bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
40.80129145515186,35.41526150853287,40.59203527388527,186.35159819025588,25.96438521001424,16.8073326025847,22.820716317080382,107.9781884098652,15.925540490422296,9.376528123516977,11.238209878346328,38.01563667309042,0.0526991778217237,0.0361651452610247,0.0090675034328164,0.6273095916171215,0.4286576334145523,0.325193784551304,1.3886858941568874,2.086538457842251,2.527745659771534,1.1262577919774603,0.2350843378924507,0.8400273997944898,0.76612086308342,1.1430622547992928,0.9731216380085436,1.0158797042770165,1.0158914656091815,1.015667858096699,0.6870321197383257,0.3609293163602264,0.554058161079295,2.0903087151177058,2.0005612950899887,2.0384758586823626,1.1008010674593145,1.043871375910961,11.872674880270608,0.7512062654114073,0.2953309257505295,9.238865802537152,1.2869464591355897,4.318096778036892,339.06402819590835,89.8945502619097,114964.41521643572,0.7253735298172488,1.2126793211101186,1.1611476789413222,11.872674880270608,0.8265933818623113,0.3438304845775742,8.65341055355675,1.3461434163741357,-6.679489033421751,286.389622708309,19.886944097708795,82019.01599500758,0.3017999528433708,1.2532433085280936,1.212045907280494,11.872674880270608,0.8705144039100532,0.3322189078706793,9.15836831513242,1.3055114952824007,-5.321995891064643,325.1756491558841,39.51924721310236,105739.20280395064,0.2539045273983624
42.1044209321296,71.56131338162045,67.77289078746152,185.99230244105237,34.08218009950048,53.50906712449879,41.92707885558377,118.62876492621272,14.821997528175658,16.96574997130072,16.94403473003247,47.459402634699785,0.4212066775876423,0.2474975604245901,0.0388334137963747,0.6200328016104522,0.582900819340851,0.5629434761218441,1.3656164252035432,1.4514864914607235,1.537067220476979,0.4473796194729624,0.0456783917631338,0.4176474561332366,0.6330088776620986,0.7946248339895475,0.8379556545813234,1.0163495110302616,1.0165019135022415,1.0160207854705363,0.737688865894147,0.5002353682887348,0.6553716533909374,2.307053744292141,2.484842247104969,2.351674240379462,0.4430335357952122,0.3562031173156294,11.872674880270608,0.3365054687025403,0.0564115779801525,9.363416000448495,1.2173984904562745,5.958506519980869,1045.707316003458,74.91591639446888,1093503.7907431556,0.9411444786998092,0.7153704084225807,0.6314114151451755,11.872674880270608,0.5059711831554361,0.1463534645761714,9.324690711351291,1.2659180468291522,0.8101817330408565,602.4491011430964,58.81737342148556,362944.9194681248,1.6339087650153885,0.6854917345120022,0.5978316307487201,11.872674880270608,0.4916744740112452,0.1263356035725179,9.332246262670925,1.2487399508126005,0.5900011233512776,774.7272878680327,61.77828019043741,600202.3705673576,1.529802129274799
78.94816758293582,76.61971411775674,76.74665790723304,267.7064132479543,117.7604362841638,70.29428625547594,56.01858458035616,195.4924202027267,57.73771596883155,23.04580386527336,20.29085422787932,83.06421368136203,0.4311429893698773,0.3775303305511581,0.074377892938129,0.6281985154341552,0.4857852204115166,0.4218456742705104,1.3592043125058657,1.7450227438345542,2.0521850980833705,0.4597275473773875,0.0973237274573468,0.3801560568229364,0.6651159607214924,1.039954874027623,1.0701545317221162,1.0167009991124951,1.0146401138818906,1.01597377168384,0.7123604928162364,0.3419330365517934,0.4115860625160477,2.05968859927645,1.9782235263758416,1.9669091166322608,0.4710108032992617,0.3828740544766091,11.872674880270608,0.3454963711860889,0.0867003102525576,9.392415051035076,1.1894015465104264,6.255888215794439,1061.5227374368822,70.26967814691893,1126830.5220954916,0.8497294552000815,0.7277761715806479,0.6213209844183168,11.872674880270608,0.4936834605454787,0.2682706884476049,9.072158493107402,1.306861863463156,-0.8390305707599419,657.4517233583604,40.80165355133416,432242.768546878,1.1997911059367403,0.7140868054959317,0.6265786860373576,11.872674880270608,0.4885932276829542,0.2686186290982559,9.261622779546933,1.272634613683762,3.1595386547792224,809.946008835733,50.89474853434268,656012.5372289332,1.270838623609288
50.92467568650569,52.571274908188734,66.56310336645974,266.0241503925276,24.54585534501571,22.76750626566557,29.707526368643254,137.06348899417833,13.896303759341034,9.7128852312167,9.96128747373893,40.27931695939182,0.0805213078093991,0.0531372958080765,0.0246128355283111,0.6813968174922834,0.4276263623406646,0.236020423775652,1.2986667430161087,2.087023502820735,3.3932606698792243,0.987140202490938,0.1820004029283219,0.5599977408695013,0.7196624942650306,1.158237819835881,1.042046869072066,1.0163025899181344,1.015667858096699,1.0157149583296954,0.7155265394509751,0.3102725702044051,0.4939032750192572,2.0770460694112653,2.082264136019244,2.1475886758002884,0.9608187457566886,0.9136152254115965,11.872674880270608,0.6636221123330318,0.2558429596824082,9.526457541507808,1.2631824893009695,-4.896259794092545,425.00288789426656,103.8319967273264,180627.4547184665,0.7014089537987798,1.0891701921070416,1.030145225836571,11.872674880270608,0.7407942920094226,0.3644559684199132,8.959507785303861,1.3535743034262009,-10.36884631489471,352.3452897301657,33.126665868297266,124147.2031950344,0.0940062065661963,1.1233386350009391,1.0602722768642057,11.872674880270608,0.7636269937502385,0.3711265562783151,9.20984926883507,1.3246278137017282,-1.8922486645246896,410.5542097416896,43.33827911418346,168554.75913662327,0.1431745705261813
105.96701673310008,83.81991878238378,103.2543825169991,497.5788128060431,157.55176827009268,66.81717634255536,71.41208548153338,327.8126476550958,109.0843049589765,28.340794060652662,25.96175444098313,103.31955767517022,1.2384688255922964,0.6023525825049455,0.1085631928380521,0.6651230080921927,0.6128938715692259,0.4331659437236694,1.3088417320424646,1.421380039509024,1.997848584620889,0.2723563471892268,0.0996849047678997,0.3292972149815964,0.6360591090909683,0.8095978962620767,0.9509488140417832,1.0170283878462232,1.0155500491624447,1.0160442873886102,0.7408549125288858,0.3799255961686594,0.5223976947319067,2.322096988874116,2.1503124442006487,2.017098992232444,0.4802934309450157,0.2134815963578797,11.872674880270608,0.3164517218602671,0.0803321110692052,9.375944619503858,1.2519442017579554,-6.54461411081307,1777.7317129599628,15.162463333863869,3160330.0432635634,-0.0497885277000472,0.6463587959818988,0.4235473218344676,11.872674880270608,0.4306172337794034,0.1440874109146251,9.367427824689935,1.2575000916103314,-4.963558225401842,1044.3814911131606,14.483214837809754,1090732.6989797486,-0.1064074268416351,0.6220692106493808,0.4093035593344666,11.872674880270608,0.4122691835959389,0.1460088397622014,9.394297484686222,1.2560975395504268,-8.52332872615706,1347.9574284310145,15.010370426112637,1816989.228862353,-0.122013296492162
258.132762298374,199.59870335051215,254.2134544465065,1181.4725315545256,177.22228140458665,128.2942509532684,154.51232491440598,742.523774207225,71.09739044698044,40.25546300144853,44.34419779511379,207.4682343559924,2.1563624407211157,0.8906152052367826,0.0840287567237484,0.706599318914076,0.6948957950915473,0.6460656850613419,1.254231461032887,1.277735719884037,1.3730942985149188,0.2274682357629284,0.1348611647703589,0.4072986615270875,0.6230815966096113,0.7108849917935517,0.7754511848884773,1.0182736034708904,1.017506623290038,1.0178324384189177,0.7566851457025799,0.516065601462429,0.6427074668519821,1.998562422305228,1.9973670501288945,2.011860913364504,0.7426195526207677,0.1925807342717799,11.872674880270608,0.4196764799231791,0.0835219838484318,9.5248478326543,1.2089913952030555,13.352025155706755,2328.2993432212206,7.542782787161652,5420977.831644368,-0.0333049586221993,0.8436894462897087,0.3409654262274507,11.872674880270608,0.50398677565109,0.1170146037994847,9.51383415622748,1.2137251688572084,2.327852853704486,1368.6436444794597,7.257552362100949,1873185.4255740168,-0.0652216651434347,0.8175998087990322,0.3097568690953069,11.872674880270608,0.4923853737299009,0.0926559831404532,9.514121346214647,1.211641804211678,4.172542181378315,1775.491542368556,7.391565128823046,3152370.2170222737,-0.0896530668301467
184.442200956618,186.72770894256465,210.1964625419621,992.4573137388428,117.778844819017,113.2719648458393,130.51413738986207,609.3837755916816,39.81081236109198,35.63496342228923,41.30422025593161,167.23761378772778,1.3575026373672905,0.6038494084119683,0.0557407036265513,0.7353991098202426,0.6925512010423605,0.664965136120685,1.2167576325038296,1.292883265580178,1.3386734059169376,0.3244084364740371,0.1554876738380599,0.4867951298561325,0.6035536140483593,0.6848801397425454,0.7144521608122437,1.018122809422518,1.0174833264643022,1.017494975283096,0.7218586327204528,0.4495786221329136,0.6300432803130268,2.0724087473741304,2.101039646758757,2.113407993238668,0.7105177841822763,0.2728141769991188,11.872674880270608,0.4072423115371027,0.1028862452308657,9.554881553181367,1.1503551049282728,13.56253805152082,1844.548819764014,9.399226487619922,3402360.348492817,0.1452050466351971,0.8587273143463277,0.4620531684221459,11.872674880270608,0.509387263559967,0.160191039536651,9.543632274157844,1.2055792645715973,8.14266820960127,1111.0835432394103,8.287594475690778,1234506.6400574427,0.0727223142420235,0.8192666921812992,0.4330676744092052,11.872674880270608,0.4948155907605903,0.1247098606068052,9.560157911412496,1.156146093652244,17.38397979612359,1407.6716805944436,9.32496083914347,1981539.5603475852,0.0232250837480266
51.1586075715624,43.87459215442384,45.21152905913239,220.89030008431405,73.36803876007403,29.89702521423825,29.81371896031021,133.27473678357768,24.932806377219865,12.33164396978056,11.37723001551046,49.92515101043425,0.6869738727438967,0.3835337602164019,0.0382435771285047,0.7317793683610828,0.6288796251779122,0.6245565203494511,1.220447728953284,1.42171088177693,1.424561373017727,0.3565659581753839,0.0991043732095257,0.487604017764179,0.6660893330848733,0.9619544680509888,0.8856224115511171,1.0167946043072469,1.0158091188324605,1.0161265180006869,0.6965302596425422,0.367261409629704,0.5762204875224667,2.098347025961686,2.0040179447413315,2.043959586414418,0.4279768864370745,0.2835055962709717,11.872674880270608,0.3055451034491044,0.0431418435695398,9.552012889190063,1.2416213819959208,7.720522377939771,1313.9439782488842,26.9232803551672,1726448.777976504,0.2993453071979461,0.6525824846903747,0.5103801262656412,11.872674880270608,0.4337366822337755,0.1764079242186956,9.420209250700728,1.2847659476677555,0.4657355192043487,816.3010206994749,20.266298447860457,666347.3563950045,0.265827283110338,0.6221979229092081,0.491549803790249,11.872674880270608,0.4271577320951414,0.1093830078512606,9.535373633997391,1.240674802947448,11.107344872752208,1001.384959466528,24.827446006118567,1002771.83704578,0.1802555152920718
127.23747495111274,65.72768791973779,43.11769762355013,264.8039119405164,160.8773100920316,45.01528086740542,27.79037784050339,158.7546645932553,296.0321553563443,61.93558622292689,25.43236787567288,118.39364204555024,1.5334235488076424,3.5834292882112,6.811830140334761,0.4790371169839625,0.2073411693276295,0.1451450409285782,1.7475963211618923,3.754614226504191,4.588034462955791,0.1729628654822664,0.0201775868405095,0.0086578053905056,0.8135020628463896,1.1369212963266495,1.1660946416607274,1.0161030276815146,1.0153259821049667,1.014557144845353,0.6775339798341092,0.3450990831865322,0.4622428086718689,2.4697897887355498,2.6131999368158354,2.7619175123864563,0.2202463454074938,0.0841930408402007,11.872674880270608,0.2116508886833225,0.0756232260904432,8.027010122671799,1.3759614334323258,4.91436314836279,2300.0635298191164,28.24145514045952,5290292.241203974,-0.4935134883446069,0.2502195834349443,0.1118898220349913,11.872674880270608,0.2272570474230235,0.1014539161972698,7.250193334693093,1.3838423585385833,2.201386589412605,2012.2351555969203,17.777161862419756,4049090.3214201625,-0.8559349836538236,0.2033108450640641,0.0670467746024937,11.872674880270608,0.2013810933917195,0.104287622872717,6.954122535891795,1.385246726068499,-11.87967140047107,3032.4955952565106,22.998446828386346,9196029.535250138,0.9103707494369824
373.26564935706216,293.5855951980976,305.4170820826599,1323.948213347299,390.7430784509889,201.07409254707284,208.70878127440417,849.4957979003409,476.6126531190735,95.14232516838187,70.5023403679295,253.36697706511885,4.0292345533140095,4.647783081646304,6.879057217015911,0.6000685680750072,0.3636072287399931,0.154320971697865,1.4208430804481744,2.305467518847457,4.4939342424603845,0.1730023447991562,0.163479683875521,0.1060933283654589,0.6991551209827238,0.9336616612139496,1.1399854935990217,1.0171568293779325,1.015856179120165,1.0158444152951986,0.7091944461814975,0.5603902543487725,0.5635563009835114,2.0844888287512537,1.9996888737684348,1.8928777167562827,0.9077895372917952,0.1476686245510976,11.872674880270608,0.4797570005645896,0.1169419595321057,8.965139650767208,1.3357636424850323,12.73216241144772,3387.8208949699606,6.363405953505399,11477330.416395064,-0.2175108115307191,0.915002745091232,0.2197170680664832,11.872674880270608,0.4969250673622263,0.1486508335725168,8.308292154730482,1.3710439987776464,28.09094948518982,2475.3269956767285,7.160803191686332,6127243.735525979,-0.4934020842046291,0.8660125999236876,0.1667429908404132,11.872674880270608,0.4790905564243982,0.1390263919531373,8.036057472940458,1.3741629867872571,2.458002527639309,3625.727800777249,10.556985225167018,13145902.085329028,0.4964787711272034
111.6152332525776,100.70986616267048,126.63524714640756,515.2172579003867,67.71217679910197,61.15522169482713,75.3123611995698,314.6983776063849,22.99155182512638,15.545323032610778,17.333580087978486,66.88958584348688,1.7574138186935775,0.7115939110578906,0.037356982135387,0.679919449851165,0.6811681236525812,0.6555070106904938,1.2651939296094177,1.2643346277129184,1.3190450334918065,0.1775977199804922,0.035218020227666,0.46760836695871,0.5725440745838857,0.6023444529926949,0.6888645984208335,1.0172035109066702,1.016923225773932,1.017145156956648,0.7471870057983634,0.554058161079295,0.7091944461814975,2.040927759210215,2.028007537053562,2.05054274141988,0.5111107220759994,0.1306658471164186,11.872674880270608,0.3181447302734472,0.0290192684756839,9.370436582561524,1.1939772795214485,5.579256151163547,2082.293655428793,9.543756896742709,4335946.867439007,0.0191403618083715,0.6471382448255132,0.2996739000264697,11.872674880270608,0.4205146323138456,0.0471515161129958,9.369833238194,1.197156617212206,3.3437251969312607,1224.8194331794425,9.304973617048088,1500182.6438940102,-0.0024341064190319,0.6199424816863188,0.2649192805445321,11.872674880270608,0.3999713232482679,0.046558060409455,9.378712800691384,1.194759497080964,3.9845918357650874,1661.422235736282,9.362294816101636,2760323.8453989453,0.0304738473234918
52.23799631478361,46.74967652966771,45.65938421773863,240.89074946751123,27.513912297837784,26.52357871319329,21.95726077611093,146.75188310580052,112.77062600787524,13.970196103461388,10.892733974544075,43.03085439360088,0.0817627270532467,0.0243067847717182,0.6030235649368217,0.6355872705773056,0.6667285344719371,0.0618510545603533,1.3900923743216025,1.3516774382653405,9.60692307909656,0.969302550132944,0.2423015760014153,0.0327575890331661,0.8163844237799328,0.9501930477839332,1.3581906228888452,1.0167244053350415,1.01600903326789,1.0150425178097655,0.6965302596425422,0.3989218759770923,0.5983828139656385,2.075592376080956,2.071582503429684,2.119824588506717,0.7837078992155764,0.6941314497740773,11.872674880270608,0.5316073305491618,0.2954296828144415,7.863623129612026,1.374535687789514,2.946820757401376,566.7741578803184,15.340140691432374,321232.94604094414,-0.2484693447154129,1.0840425510555,1.0196404525593454,11.872674880270608,0.7378144835535955,0.4011952239315624,8.545659038145747,1.3608417863391191,-4.015077246123031,350.2382162162507,11.345605026990244,122666.80809834116,-0.1949401060851608,0.6253884764142743,0.5186026704893912,11.872674880270608,0.4325683625797706,0.2121070853074066,6.182842129288782,1.3855329411197663,-5.267356501347626,914.3675542626077,11.192390200551042,836068.0242881828,-0.1073586146281229
34.679623758943485,26.329976748097483,31.625574899241357,89.57519287523235,10.662069018803416,4.438675368758009,3.494640872438346,7.802054794940373,12.943406547805296,6.905019390437126,8.45196093092212,24.712069485681848,0.0385297984594829,0.0084928131210495,0.6027412529959763,0.4361540610017829,0.3126476160477306,0.0551025155674646,1.871819905604416,2.831636447368264,8.712004747895955,1.2588850749524,0.4421541681030247,0.0299696471726635,0.8645008833222236,1.1444909416169289,1.354084676246562,1.0163846931989269,1.0158679421140575,1.0145690001037484,0.6870321197383257,0.3324348966475769,0.5002353682887348,2.0883937817463165,2.036803441337921,1.960428900137768,0.8823728271458879,0.8124728490130811,11.872674880270608,0.6017184884418647,0.2116049955431351,6.162992136568197,1.384615567279469,-2.231897640893885,462.742683921484,7.305210703537377,214130.7915228585,-0.0253485968662398,1.208947117351495,1.147629158549165,11.872674880270608,0.8153008874001616,0.3846762872186006,7.443999300478529,1.3757733410087236,-6.4093437821720425,292.22436555849987,2.883856623128719,85395.07982606777,0.0659980146225479,0.6049905775193429,0.5264836824700817,11.872674880270608,0.4280980029700323,0.1066306719824578,5.565260419897806,1.3860768660013498,-6.050059336510326,878.4824942673448,12.767121979640024,771731.4927341754,-0.1069519605518231
65.0001183525622,58.2163157230078,73.53567786253461,317.6616620772491,45.11989971974532,33.5585714609663,40.532063026348645,186.03191133781365,28.644406887274943,12.888189231917254,14.176532974313645,58.13999224939049,0.1085261165935584,0.0455926683332532,0.0122475401305767,0.6926067352902787,0.6189123708069229,0.3889917942255365,1.279796312430128,1.4373210402857195,2.169026369995488,0.8557672822340938,0.174439030344192,0.7486365133660017,0.7910356289599123,0.9891512339588012,0.9698082136877744,1.0161969690938373,1.015349582330057,1.0157738148850235,0.699696306277281,0.3704274562644429,0.5508921144445561,2.053244870670217,1.997847895542725,2.0903891590731014,0.836517460771228,0.7672656375687211,11.872674880270608,0.5727678319495356,0.2754271233183773,9.554688608181866,1.2119091398578608,0.5982556940469506,502.86367130386685,97.70335341423412,252871.87191720345,1.4999533169909018,1.0548796267711107,0.9845735146176908,11.872674880270608,0.7157082692796134,0.3915924951425177,9.246398806379505,1.304092688435975,2.3124477286066547,358.44107731680106,45.493237861780045,128480.00590802896,0.50337371730916,1.0525608422523858,0.9771804890207156,11.872674880270608,0.7180766218521932,0.3657598388772914,9.397572976717656,1.262040348572367,0.3711177664693305,437.9428491510631,54.39794703335159,191793.9391225508,0.6833984133562923
47.57197151501126,35.98435190547416,45.81287802899362,162.26470553816443,37.34375309612172,18.860265815389628,19.24500494982808,79.34011227441289,30.894859290223216,10.534468410171712,10.721731838784253,35.43018768202231,0.0906956313686771,0.0350866390521259,0.0119620833959184,0.6281843973707314,0.4909554434305924,0.3043237760987243,1.3665749955166513,1.749103376294664,2.592622691163957,0.9516696347059174,0.2091810377580867,0.7607671994743753,0.7929403672329246,1.0823928804151086,0.976204830329962,1.0161382619184025,1.0150543384777573,1.0151370596229703,0.626877233678288,0.3545972230907487,0.5445600211750784,2.11234375529326,1.954656014616428,2.031019418233978,0.9325541108663518,0.8733357315985446,11.872674880270608,0.6247988209941007,0.2923046631982715,9.34962051392733,1.2934354530185548,0.601385236130346,447.2273274979033,148.3708671082782,200012.2824609168,1.117759705140118,1.0852523262814469,1.0182692047615804,11.872674880270608,0.716164437963919,0.4109929448190595,8.740586094237827,1.3444767180103128,-0.5209320977829845,359.02323676007467,57.242342683664354,128897.68453368064,0.6603656318674156,1.119434477600282,1.0487186804387922,11.872674880270608,0.7506718475247138,0.3593826797659122,9.164637290644183,1.3165947343379705,0.2816552178445786,412.3513741756318,77.80257583892651,170033.6557845319,0.8425542373586073
55.33077028999623,40.683522820551815,46.74601552327392,181.3369941005574,39.80441212262347,24.651171059074542,23.03844252002816,82.88167536927773,32.22393365006487,16.993065742835856,13.09348733328471,30.65606514472538,0.0969624544405148,0.0613062499793175,0.0178402699735765,0.6073775318182492,0.3759881790673409,0.2576012784526834,1.4109568117840663,2.264955056009644,2.9228147441715957,0.9274014361109196,0.1506360663139845,0.6310065411472333,0.8522797608887653,1.178681923145099,1.0353916670098466,1.0161265180006869,1.0141892111660908,1.015243354931512,0.6490395601214598,0.3166046634738828,0.5667223476182502,2.0682595095732936,2.0625430657190105,2.115113511003654,0.9106535861632824,0.8502281559178353,11.872674880270608,0.6048033793378413,0.3714205062445477,9.139430586822105,1.2817957332840773,0.92257258312517,468.8300016044389,122.55220640574709,219801.57040441813,0.9461920510154184,1.0221883353874075,0.9585664865290092,11.872674880270608,0.6808472667895122,0.4777694465522111,8.47123409088647,1.347786070540744,1.2733622851489776,385.8272607723022,43.270142700539786,148862.6751550581,0.5754603132178567,1.0974103832123228,1.0356762731965712,11.872674880270608,0.743208644726072,0.3759809127109895,9.10275637507469,1.2990350742845225,-3.523599137424405,417.98835920092336,73.76617127726601,174714.26842748013,0.8329643506998451
79.37166043059104,56.7820927079708,79.67483626157822,347.5775778163086,125.37555380318616,54.961511800338045,37.92251987029513,179.3221643045759,121.7874554006564,25.603673292684817,21.39821086218648,70.6503882262272,0.5990074205324238,0.4422736793896838,0.1252667597946582,0.7105168587921428,0.43865178570664,0.3003296566813634,1.2586685880676305,2.019844795429565,2.860861825116225,0.4061756283256786,0.0579458542479482,0.2447500176639087,0.8037960819712637,1.139746536529769,1.109628091068387,1.016619051461719,1.013558266192393,1.0150897954382954,0.607880953869855,0.3419330365517934,0.4495786221329136,2.2598520751149045,2.1173833430915376,2.087197037857884,0.4434368356399387,0.3405500132036355,11.872674880270608,0.3184977145660749,0.1322010132920295,9.420507138865924,1.206725512671353,2.6205368027505376,1209.4899401269029,38.09966994153264,1462865.9152681793,-0.4065594753538095,0.5913446402276987,0.4643501958888246,11.872674880270608,0.3945249498337669,0.223414835950467,8.755798712454531,1.3246190257299255,-0.0261924373012199,889.711810526586,20.629291262776704,791587.1057904956,-0.1829065485938905,0.6110380919032417,0.4999149837091477,11.872674880270608,0.4234394394861295,0.1691499424184382,9.305688703192397,1.2577568590693882,-8.319065508727551,988.8758949414088,30.146788383276157,977875.5355961722,0.0420803800135462
442.6736105805852,144.63359739114136,125.50416541727938,530.4333831752349,1180.0308601003308,204.77287699125884,92.87394738877364,295.1857423608556,600.7513493113687,177.4437989023745,37.998813580933216,111.20293089388348,1.6599361878316898,13.010572157015124,3.177545032472288,0.4898506300010125,0.1119976456892325,0.1012664442470261,1.7936119709320395,6.541037864417901,5.993997543518896,0.2879458771411805,0.1061008618486137,0.1154290580675462,0.9654546046648584,1.301532701364004,1.293127616909263,1.016079534049762,1.0100260651991568,1.0126133159535922,0.4559107154023912,0.2627818706833227,0.3071065235696663,1.9972878493467243,1.9106675271891185,1.9232495204316733,0.4779663120776494,0.2227026856769885,11.872674880270608,0.277325801686671,0.2144625975289869,7.977119450261559,1.3746340761135172,21.35521562872716,2149.9187076391527,8.578688026518007,4622150.449456805,-0.7873788037189905,0.4443743743011916,0.1784332746358572,11.872674880270608,0.2416949905667014,0.2431645657904089,5.879653631705127,1.3853354513231335,-2.735051941072755,3075.075411875308,4.273532203482064,9456088.788720094,0.0459675178941477,0.5176086965019318,0.2818411712463403,11.872674880270608,0.3031875696128946,0.2909068347970612,6.520737296622614,1.3831988623067737,-24.5497499823194,2158.99738636768,3.6328892297285176,4661269.714342472,0.2575615512261768
71.83685314231936,62.39837299063831,136.65156828473332,598.7905348915542,34.523237397393345,26.186526901712035,65.4506067665193,296.9707492643688,33.45478534336097,15.4752763791202,23.860344860583908,91.74695245678537,0.3728945381851901,1.706813734445528,0.3401928558227043,0.6326318211099823,0.1553968950100986,0.1353198111788621,1.3822471016096671,5.330100406512087,5.717452841082024,0.4683667192589276,0.0194789951826302,0.1002899197358933,0.8572613412970269,1.3318620256770588,1.2385839755906285,1.0167244053350415,1.0145097153435263,1.0148651068128478,0.6173790937740715,0.3514311764560099,0.386257689438137,2.0205787561243453,1.933443629704907,1.971289136523593,0.4949947394740568,0.391931674914226,11.872674880270608,0.355075747953108,0.06086224042946,9.10743860776113,1.32616592822206,0.1108237034259075,954.9176029857284,39.57957477052573,911867.628492009,-0.6898876144629943,0.4089418765742438,0.2935693983798005,11.872674880270608,0.2995183983426377,0.0347278884960156,6.487543723692398,1.3608253243012136,5.740014703190748,1159.4884396287114,12.596477310107703,1344413.441632624,-1.0940711693633265,0.5773164848207069,0.4823242144088525,11.872674880270608,0.404301419440317,0.0823920635663448,8.218213779779912,1.3693364183311922,5.075285278416189,958.814043644646,25.618946494618857,919324.3702901972,-1.065824761480512
50.68620748482216,42.468196941556975,47.94901032951285,197.1110322423346,40.46266206294565,16.58532253390708,19.5479656128166,92.61988961771593,47.37241824410849,10.807828199148044,11.564468323240527,37.12589643610781,0.1140021967472504,0.1174067819348214,0.4060059555449303,0.521616127135923,0.2735886453005443,0.0790335802533119,1.7123902290732562,3.243082733352725,8.257637491734759,0.8137125329536469,0.0489441295567724,0.0513083476842218,0.8669284946869402,1.1696455501772314,1.256406196465619,1.0161382619184025,1.0158797042770165,1.0147467274758173,0.6395414202172433,0.4590767620371301,0.5097335081929514,2.197384119187816,2.444837793003385,2.555380903499136,0.695511971791551,0.6260144020945253,11.872674880270608,0.4939189854061062,0.2164800396239119,7.788653019818109,1.3798296867673314,-0.3555440299794592,606.4857463416367,25.709120134424666,367824.9605155721,0.4360113452666458,0.7367691514540957,0.6624055342745311,11.872674880270608,0.514579677865413,0.243169971309682,6.81300377670866,1.3840595858203752,-5.07999384884306,552.5838370784547,14.276951971791023,305348.89700034825,0.6815337303762113,0.7066107065258138,0.6242831065564308,11.872674880270608,0.4981104611798713,0.2137668878416657,6.545302852617735,1.3840655804885964,-5.7396698254433645,712.2780879971634,9.732430848242648,507340.0746408948,-0.1616698706792165
44.46993782710192,25.24722707797843,34.98122207492003,99.98806145668183,48.22661724193614,8.587734837981406,7.145481218674881,32.04243626772862,56.71193137157759,9.417921093069468,11.008111653547628,27.828112865232185,0.0997984219099145,0.1189258214675932,0.4123017670982917,0.4678622966472184,0.2302618587236638,0.0752496377045572,1.888691288690694,3.810383755903215,8.229162091126565,0.8749016652929452,0.0826615420246864,0.0780697389840234,0.916717657390372,1.2828179865156222,1.3221477594238178,1.0163846931989269,1.015608964054799,1.0147111972157767,0.6173790937740715,0.3735935028991817,0.4337483889592194,2.0323897973890146,1.8789394185343768,1.86364931330978,0.7355132149706658,0.6718870075007933,11.872674880270608,0.513561394907991,0.2415371202187956,7.362746980705337,1.3816042036651837,3.5373497108816365,579.1094206944575,26.447885622728336,335367.7211370702,0.5021419614058662,0.7572270742978007,0.6887579760077741,11.872674880270608,0.5239152791744354,0.266082176252478,6.503927659933254,1.3842747389215304,5.213686032499687,543.2910729024892,14.328605344893056,295165.1898955378,0.693033108297227,0.7387529012626848,0.6616462663432809,11.872674880270608,0.5112168355701435,0.2566223960903156,6.207727981401931,1.3846488340790053,8.082116739613072,700.8652892930853,9.13688073999819,491212.1537358802,-0.1970412380039541
