bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
360.1849502253796,111.30898015101369,85.69662284514145,241.91407761291836,500.406515990542,76.31996687854114,27.98155401407128,49.28141357174183,431.239010471737,63.844420143429,20.517714818341705,25.09411127238382,1.8358236580949256,4.057235668533752,1.2315351789108104,0.1538431002953165,0.0578545486078202,0.0802437331793462,4.5586878508962485,4.285097542194523,2.859528889288638,0.3701164662359456,0.0875421517809819,0.160639027346367,1.187010409964084,1.4297433945464335,1.285947048333627,1.0134150765337608,1.0047635168890838,1.005504313972938,0.3514311764560099,0.1519702384674637,0.1583023317369414,2.0423291565068973,1.9376368086773104,1.9853755578207932,0.3699094516160266,0.2257355022954132,11.872674880270608,0.2401748387148449,0.4388389795383364,5.611236654000119,1.3862386542214575,48.47589983588969,3647.595268785019,3.2473427716576424,13304951.244862854,-0.2505345963704256,0.2867574581916301,0.1425620327248603,11.872674880270608,0.1875426904475741,0.4162704558165547,5.223544183878335,1.386248988948172,173.1903511650615,5445.976225312586,2.5691377333172447,29658657.046669926,-0.2684122598846145,0.3263164120729103,0.182055059154501,11.872674880270608,0.2081352798059074,0.3958513643943931,5.503862284684959,1.3862502646005803,-41.72859847921967,5855.054772634642,2.1437992318862618,34281666.3905517,0.1300097403298267
143.5520315826297,94.31333802748831,88.62704148382691,154.2984124960299,215.8927665081368,49.29964801443332,21.372398341435414,21.343220345853933,150.85062403202295,45.35880800085628,18.847074317913496,17.696622132811946,1.7711218943477307,1.7767841814405756,0.5443842253957798,0.2047736903125999,0.0756441209522098,0.1223842033872338,2.8113650827193686,3.384951063722444,2.916041693954302,0.391609925780413,0.1564693725688554,0.269958005693013,1.099342227673876,1.2968766194451589,1.182178941257567,1.0123852416363532,1.0046754010281815,1.0057796814176136,0.4179181557855253,0.1678004716411578,0.183630704814852,2.1368220738071866,2.126527193437121,2.104761075777737,0.4746643088861022,0.3050362537621555,11.872674880270608,0.3014857344397141,0.4339383633841441,5.7058080671647495,1.385789376119304,-16.875519828035607,3132.749213017381,3.2586417247997685,9814117.631661018,0.3700731719702205,0.4515413555562193,0.2683681612192238,11.872674880270608,0.2809416048476613,0.3192109173179908,5.547685345070866,1.3858216265606635,96.76958308785686,3519.1662655233954,2.600650591886671,12384531.20439788,-0.4597714648586772,0.4943807255823862,0.3249868518230538,11.872674880270608,0.3036202724878701,0.4616912047044199,6.219366110849154,1.3858139968737369,7.2493863006593084,4024.517433527471,1.0395149147952356,16196740.572766537,-0.1160130673350182
372.7229921660201,211.3649737115817,223.49054677298415,255.497534081556,320.4318511181317,86.07658257696427,33.17841318421372,40.490493469193424,428.3655490668244,129.71643682585074,59.89600749976242,48.94417790444893,1.9578850021069505,2.288191824235771,1.658009650490603,0.2313826945788662,0.077169868795585,0.1041313021351076,2.4132699793679597,3.668273456045591,3.1812734453861844,0.4938356974585288,0.2622578536071769,0.2842646096668076,1.0742023148996866,1.30218854921826,1.216281027791356,1.0121929345073966,1.0048515849383013,1.0047383458102652,0.3577632697254875,0.1456381451979861,0.1772986115453743,2.044200378928899,2.0204215300561,2.043944595071456,0.4916805945996518,0.3588687374955972,11.872674880270608,0.2993634745873689,0.8018933948400734,5.7385315321126695,1.3857282697267377,-0.1111806993566207,4053.965159738383,1.4181800155302584,16434633.51637265,0.1722503063239328,0.5047159272189758,0.3693649573348806,11.872674880270608,0.3038097870716313,0.8222643827885205,5.991671324574154,1.3860613523549286,261.50235624093835,4018.6616357813455,0.5263388685255892,16149641.3429008,-0.3039622448440462,0.4632495475195988,0.3539567789381155,11.872674880270608,0.2782135930914207,0.7159181854269134,6.362760460049126,1.3862252112254043,141.20621357946362,5877.112928723735,3.2834330530999614,34540456.376971684,0.1469974132062279
213.98195536462032,80.9859251186897,77.92273640357219,217.83476669387596,271.83869772272124,85.86277006398092,34.69360150360935,66.35455241048501,488.82783670424254,78.11290372552237,34.80061745839013,55.87461440296522,0.927140219251858,1.3948329039032268,2.0681051728025683,0.2010886113222454,0.0792395452651087,0.0856950555836051,3.197228814295568,5.320096800957304,3.6282198062905815,0.510417229714611,0.2174352147598357,0.1483010719516934,1.0914088586648043,1.3649429570885805,1.316010119084339,1.0149124349370358,1.0058296981801156,1.0057046274295276,0.4020879226118312,0.1678004716411578,0.1424720985632472,2.013065436167813,1.9925087577801064,1.9540827562476024,0.3492034898652427,0.2426915482546396,11.872674880270608,0.2370911969294845,0.5198941820490538,5.718371190796903,1.3861918464154133,14.460492670900855,3683.3225772282967,3.2787452922180567,13566865.207919702,0.1933759577565222,0.3901555769994478,0.2854974659940855,11.872674880270608,0.2527086290008327,0.7674242268873112,5.613996042436371,1.3861668991330036,154.10534266875047,3177.773281656925,1.6511092065424764,10098243.029612623,-0.377144109858514,0.2879936841300883,0.1918461195907417,11.872674880270608,0.1928149110618805,0.5414756944439116,5.691984415748192,1.3862817359897646,-60.74581343902835,5933.269072379177,4.134349683276032,35203681.885251254,0.1449504158511294
194.02335364524555,144.48807244088934,175.87936419178695,221.0363970142349,177.06559500457217,64.30089178202238,28.3767765593945,33.824270552111976,154.37450046809326,76.63920409924556,54.77683783260433,39.56683951424569,0.6046025671768486,0.5845156458969314,0.3875690562159464,0.3099523828104494,0.0996979431820204,0.1364282229378345,1.943018845777944,3.5386049146619145,3.010990225777298,0.5709432055984911,0.2163946774889393,0.2910552121992346,0.921381507868359,1.2375878247435914,1.1713846603329896,1.0137847303040066,1.0055418915463452,1.006727382363371,0.5477260678098173,0.1899627980843297,0.2247893110664568,2.004853445297878,2.000869236745902,2.039809021649711,0.5984093958303642,0.42241026197224,11.872674880270608,0.3873617058485572,0.5610060583406724,6.548506980092561,1.3861457819974674,21.973288455317476,2094.910178625835,2.3202819691688923,4388648.65651013,-0.1013165969331116,0.5693364263461853,0.3920514792862308,11.872674880270608,0.3641681621833053,0.5626419442667193,6.045631880776596,1.3843402613374047,4.536961986572855,2105.7380896954314,2.4866589522549534,4434132.902394165,0.1180355396390462,0.5632848456728192,0.3938810888209987,11.872674880270608,0.3682738536939119,0.4906840644797527,6.519667943325341,1.38269290322645,-78.62367440875707,2705.4489526796838,1.5680634886889662,7319454.035555596,0.1980432051266024
149.59672788071077,128.18084847542892,128.13730196683713,183.0301289551995,301.1052463630128,69.65727241777554,27.909118004009944,39.85711094011163,170.31668749828611,65.87934087208775,46.575277684812576,42.79039845903915,0.4038037960660033,0.826049302972438,0.403857719889811,0.3564990052606072,0.0965538516765408,0.1319823487149508,1.724942236123124,3.4383029242437018,3.12348341515443,0.7292432480982065,0.1978495684730875,0.3760286369216815,0.8505582140858459,1.2355878019925826,1.1741427683604782,1.0134747539387696,1.00636640992812,1.0068268204600903,0.5477260678098173,0.1962948913538073,0.2184572177969791,2.0320998116140827,2.043004935559655,2.0457890479967213,0.6621939683143623,0.5310739730996437,11.872674880270608,0.4189426358115625,0.7330104097580711,6.423192506755242,1.383190246560186,30.592010860918915,1974.6749039289052,0.3237273370358662,3899340.976206632,-0.1312863427677227,0.5718265658183519,0.4267215154214075,11.872674880270608,0.3572880104470028,0.7217035855942496,6.067374368451996,1.3846060433811778,37.82376741216381,2264.7881056790943,1.541320822190829,5129265.1636255,-0.1035790162239832,0.5375324849788581,0.411588902360402,11.872674880270608,0.3390834003272586,0.7438515710287601,6.247078686826565,1.384737581487526,-142.351180234648,3150.0853924794483,1.5745718370552009,9923037.9799124,0.2352472939448705
113.69003542629665,87.99442744607786,81.55209045641904,167.09285723022293,156.4988354572423,37.98230156938747,20.87168072221826,26.5175685158576,188.1462169307044,52.30779747058065,24.709673055370743,24.903196018883907,0.3411600262750608,0.7528890059132163,0.5276374269879984,0.3802436775173768,0.0861446030557114,0.1087787183434365,1.896831390476512,4.5251413727917695,3.275130719684864,0.7518761979508187,0.1936283070948177,0.2651629470567403,0.9119223245604656,1.3181573375484026,1.201312490355745,1.0139395012990906,1.0063290222721295,1.0065158748140963,0.5128995548276901,0.1867967514495908,0.2216232644317179,2.0859652998139597,2.0115966479875897,2.027812438851155,0.5786804588655383,0.4487594954719666,11.872674880270608,0.3697264723548752,0.6518650219713363,6.304397222874982,1.385255049805295,42.5147420221768,2112.53238612072,3.6242124641794327,4462793.0824089,-0.3110899582780548,0.5274146890197358,0.3644191473564167,11.872674880270608,0.331176758297912,0.615116865633887,5.73803191957958,1.385503193944032,80.9271181880899,2246.476101470184,1.4068727885299772,5046654.874476676,-0.0632695412400861,0.4953204825633381,0.3560450311033257,11.872674880270608,0.308103123211155,0.7408290643541479,6.048781302356383,1.3858267833543576,-102.96922227969084,3244.730080255168,2.141862772485399,10528273.293712707,0.0307550826857904
89.64528869161235,87.04857691973085,59.50101401434305,147.81355552935187,134.75640738349472,40.689401903209536,15.666486564480609,22.61976388013481,117.0300884120176,48.25183205545607,15.63247352596548,21.789334455636016,0.3220075055160267,0.4391320586882649,0.4067510835476844,0.3544763994464864,0.1047625447178749,0.1137385362763817,2.12917640331519,3.616832859652237,2.856910002474307,0.8307681848091183,0.3192100559336652,0.3400575758995321,0.9123618096247272,1.1817234196098845,1.1482910000903366,1.0139989901475337,1.0053162957035988,1.0056170206508708,0.5034014149234737,0.2121251245275014,0.2501176841443674,2.097205122276606,2.0600153706710724,2.0640219765037062,0.6121482861674359,0.5243849138760215,11.872674880270608,0.3995727882306212,0.4800007189247276,6.209805804752038,1.3849883236693077,-25.39289107515936,1909.420224975698,5.564621248739144,3645885.595546245,-0.260285802219347,0.6290358075336449,0.5213859641901857,11.872674880270608,0.4083135660851803,0.4789818020106103,6.260435497091569,1.384301819549255,55.07877276017084,1752.2131265873268,2.743501365440201,3070250.8409849354,0.0711315150514007,0.5596999427468359,0.4650288664255799,11.872674880270608,0.3558161280936819,0.5578697399186188,6.285196334082632,1.384967041983434,35.18205002059756,2761.3707176052208,3.089117892449523,7625168.240047571,-0.3547838538435476
243.994968249409,130.86296451773308,133.56559005247942,267.02423926537006,296.408664147078,80.12454622280744,46.04488642486881,46.18437156593889,298.3132862454588,86.09965582909585,38.48511691867724,48.29416362391518,0.6829996539442197,0.5914971372755992,1.094767580714047,0.2916275970821714,0.124056247925345,0.092297222908501,2.3027090618342454,2.94671445340922,3.909472025215487,0.7040834325684026,0.3684232105331532,0.286426623762306,0.9468987345686888,1.1287619990265634,1.226670098076036,1.0130445956481466,1.005979656289238,1.005754667268901,0.4939032750192572,0.2247893110664568,0.2089590778927626,2.08983876581145,2.042653540025652,2.0780412667315686,0.5990291412374962,0.465482661393958,11.872674880270608,0.373050891082247,0.5486279939888999,5.853129812583847,1.385587902992858,-54.32060109318461,2963.9574099735883,1.3697962322537354,8785043.528137341,0.2467900421474413,0.6365189746757185,0.4997693486525325,11.872674880270608,0.3984693785469684,0.527281673580376,6.100763404154342,1.3851167719833757,11.148556029476476,2485.7254508879428,1.5846399648778835,6178831.017192066,-0.0352713336527773,0.5022447495354836,0.3977486861459891,11.872674880270608,0.3148979263609311,0.4792375056122206,5.837739936556013,1.38596499988393,-16.43189653976887,4426.921493401842,1.9803345745180003,19597633.90874319,-0.1670351229065173
208.9315479080566,111.10053254973178,109.8197144538541,225.37700009565768,223.7917899347952,57.699751874709925,60.34093148820816,53.169261216264346,342.25238396859714,70.66248058567174,33.76112828688047,43.61596770123512,0.6502498679600727,0.5828152672705147,1.2900883965799117,0.2832028626638093,0.1194122768249649,0.0923203157556868,2.390101126899663,3.4424029137307253,3.653710866562239,0.6386809854552926,0.2332292322977955,0.2353292352319834,0.9690979092820128,1.223084693524703,1.2602367779218668,1.0136417363594532,1.0065656659931868,1.0058796995720771,0.4812390884803019,0.202626984623285,0.1804646581801132,2.0380018189278264,2.0113512413892685,2.0009157796586883,0.5147808354750745,0.3640697061922447,11.872674880270608,0.3201694706894949,0.5227661686377759,5.865897614505257,1.3857947319854094,-47.558252738562494,3240.8991620775537,3.1054376965540724,10503427.37875499,0.3440121414283489,0.5815815984978756,0.4138600423875719,11.872674880270608,0.3644217756448987,0.5921498540027116,6.01178900464305,1.3855875223714278,50.33626255952806,2413.8991066629005,1.533523997784438,5826908.897147949,0.0766181723300899,0.466534454508368,0.335028253054031,11.872674880270608,0.2886900156208148,0.7082218021152253,5.998074702707624,1.3862433438059945,-78.0108983565447,4366.743648818719,1.8745532222489447,19068450.094498616,-0.1646005841935209
165.9861238263338,61.708901909507496,53.13723569678586,128.6568779044103,202.78065953645557,42.72912795356709,21.6573210682713,27.90817087602173,252.75105674858384,36.457510111775136,21.157612641040085,22.624896768271856,0.3531407215255939,1.1276727880690962,0.4674406209880003,0.2499592776135186,0.0574507663864386,0.1001354769598222,2.672672704465037,5.154918841351643,2.8995643561399147,0.7106475157695674,0.108022833127518,0.1784058135165012,1.0253741815732629,1.4106203934394888,1.2319525329695429,1.0147822501364197,1.0049647451324717,1.0066652027432954,0.4844051351150407,0.1361400052937696,0.202626984623285,1.978021283935564,1.8596619095538571,1.9733238890203573,0.5125737664082157,0.3977885626808007,11.872674880270608,0.3375424644418393,0.5032337150394541,6.393703460349479,1.3856957198275106,-13.284874897734989,1902.7677397199504,6.562221911325439,3620525.0713189687,-0.0270724616754766,0.4223208063867179,0.3189501017392187,11.872674880270608,0.2804131023900783,0.4448417597448371,5.269833275900443,1.3860845364096992,-16.12776276962808,2253.812770659213,5.539082802089652,5079672.005186559,0.0822562410330778,0.3631619798414527,0.2624784175303156,11.872674880270608,0.2418014216050971,0.4310687541912105,5.543747507041947,1.3861872618593638,7.293408406785659,3786.334342198704,5.2959032299293,14336327.750913292,0.2183942240985741
272.91645301975444,103.1796150364984,113.97535236050835,285.36553302948664,291.69499139401944,61.42195209550827,32.08420590994604,59.17485934353647,313.38528466887067,64.74048703943295,39.19632685305309,64.09931496265278,2.553563202375488,1.284088693276335,0.7520666993459767,0.1395223084373935,0.072816173827424,0.0985396650782853,4.915796445757176,5.196371809270018,3.9868313720933273,0.3280131064655246,0.1519199631526161,0.2044353497704995,1.15088512360741,1.320160207835103,1.2478419260410747,1.0146401138818906,1.0068268204600903,1.007929002333624,0.4939032750192572,0.1678004716411578,0.2247893110664568,2.181468780386286,2.015540043009535,2.010047273552801,0.4026313387646705,0.2549304696574667,11.872674880270608,0.2563609938637894,0.4425220402165147,5.0794862134895045,1.3861678815941576,-31.178792987165764,3938.820166753989,5.729517719827703,15514304.30602792,0.2169148199636269,0.3927741651224385,0.2564760872896622,11.872674880270608,0.2506307806143026,0.4437106674847196,4.725320942009905,1.3862303049999896,11.78050786747711,3596.4593285203846,4.104726707768413,12934519.701701296,0.2310370174254539,0.4469843370718771,0.3103096833147493,11.872674880270608,0.2831839321003838,0.554700910728094,5.660970236552412,1.3861163475623617,-25.410844516281983,3721.702466562224,3.245541551908845,13851069.249615343,-0.0367801488985938
101.333858830538,49.93991748446648,57.435392011418855,196.9746722805716,92.8600298379183,20.63246846096329,12.054304228886323,25.42496017008941,97.5150149287989,24.40502033943573,12.929566044076036,20.877709429011016,2.5991343515462413,0.7623965690729594,0.6797768972613581,0.1931320096557104,0.0811099820467254,0.0867905191311994,4.281838726883808,5.944353841088343,4.38489938348846,0.2868515965092936,0.1392589065359351,0.1878919887675156,1.1492599856178425,1.299434390801259,1.2692066201095689,1.0150306963009637,1.0063290222721295,1.007161977191551,0.4179181557855253,0.1424720985632472,0.1994609379885461,2.0403055315064536,2.089458642382212,2.162766452440096,0.4106272479148938,0.237385631635596,11.872674880270608,0.2486382785795645,0.3140790013611629,5.334236027607593,1.3861477035129743,85.26229047690256,3675.817328846089,6.388831690867022,13511633.035045192,-0.1020362443269388,0.3898344602299799,0.2083924193315326,11.872674880270608,0.2416339686451134,0.2392987687744097,5.222873651145073,1.3862695866820176,66.23107589985894,3507.806576572067,4.353315499047286,12304706.978642246,0.263312082296693,0.4013122431495737,0.238082809279079,11.872674880270608,0.2507560731605066,0.311067968350145,5.539051605886877,1.3860178850467395,-92.64576604139025,4211.522629569873,3.215982402889992,17736922.85937914,0.3319118796799336
352.20690689422463,146.12213893869986,138.68314803570772,496.7801965192102,443.3475905408295,115.41362873415092,73.78935511267336,105.00444811676878,643.2805182489791,108.46252441294304,44.80306139164817,77.58039338299828,1.1440117004731771,2.647735442094578,3.0363563170543264,0.4048803322188308,0.0791427753948819,0.0760008519678283,2.1424527768325694,5.782990230318853,4.049449928561503,0.6512157938126124,0.1498885527698822,0.1424905552344618,0.98379937517341,1.3233999080067953,1.283527894742727,1.0165019135022415,1.0060046358794523,1.005504313972938,0.4622428086718689,0.1519702384674637,0.1804646581801132,2.0013691248261773,1.9296335895796288,1.9060080718862384,0.4883833515083506,0.2867861316692244,11.872674880270608,0.2859887597947619,0.5306385459874323,5.758847128627186,1.3861127440515588,94.96990721978058,4832.8542621702345,5.5994475082923465,23356480.319377,-0.0208376717517496,0.4906015755674366,0.2829491379959966,11.872674880270608,0.2842482430077622,0.5259723113722826,5.52371859860846,1.386178385420501,91.12477445283412,4638.48988388641,1.9859594470257225,21515588.40291656,0.0656742510983405,0.3700296278949659,0.1989305033609339,11.872674880270608,0.2276069222283988,0.4705226413245776,5.347545812006479,1.386248074132291,-161.1188977387993,7716.583776238485,3.0756274184267403,59545665.175707,0.0485571778765654
275.36223958033315,143.98712621021403,125.79051408312128,234.46854973124977,324.5650815184199,91.4829894034844,29.486282852582388,38.706031383467305,312.82007221645955,89.39565667381234,42.921253205842746,34.85465236628205,0.7114697162543305,1.055181110147651,0.7372801760597196,0.3006610317496289,0.0737717825857918,0.1072246121332296,2.6748974683489988,4.589515653932504,2.7126733565053094,0.8566109105017197,0.1114605894028976,0.2226660234123847,1.0115069730991872,1.3586554420701324,1.1811236727995391,1.0166424691844735,1.0088397988153524,1.0062666904361637,0.535061881270862,0.1393060519285084,0.1931288447190685,1.9947258860644856,1.892770933927031,1.9608579213930744,0.5993065221831269,0.4683894648857324,11.872674880270608,0.3883064535773597,0.592136426891006,5.797413145826205,1.3861160926273155,39.56372888629116,2907.761474664094,4.483177542443045,8455076.793540705,0.3409098500684843,0.6556032866074393,0.515238451769707,11.872674880270608,0.4234665683036118,0.5347999362943121,5.738876339778414,1.3862606289731647,57.44963799478481,2471.5879564780766,2.5858434562868773,6108747.026607474,-0.132461957264988,0.5618684687445077,0.40146770080973,11.872674880270608,0.3593921822942697,0.4466385182312509,5.51425640712727,1.3861732654417305,-53.50303269496005,3526.658749016487,1.4834535621010474,12437321.932014534,0.2063354273325505
183.90929651298893,121.47815954239886,127.252367782326,359.11166668800035,318.647366750008,77.70631131388978,26.606838247787845,49.019650469493385,250.36516132522144,67.67308605727965,33.3616143858314,28.87372096368389,0.4654664011800689,0.79807629782258,0.6901094338635154,0.4234275411519679,0.0859922032975159,0.1085184339645262,2.021403899888593,4.36018112597772,2.326296919236554,1.018974786902056,0.1114829867795772,0.2614419385507445,0.929388673534002,1.2951342711311802,1.140284774610592,1.0171918417476742,1.0080400460606993,1.0055544154745009,0.5762204875224667,0.1393060519285084,0.202626984623285,2.075638021185753,2.006639333980603,2.0837402556079536,0.6687486413844841,0.5452886235947357,11.872674880270608,0.434794562999344,0.510934010011044,5.818621867567914,1.3858507334787324,-28.681372216179163,2493.4920486827177,0.9120475321017412,6217502.596843937,0.1381759570852154,0.5963605414393474,0.4637710069691063,11.872674880270608,0.3909818621292867,0.390767515351913,5.689662260193978,1.3860812445742643,-30.98177896913911,2790.492035133064,1.767672820451355,7786845.798141069,0.0856628685789405,0.5523583994976904,0.4166469048753311,11.872674880270608,0.354011609027076,0.4623378434065601,5.601663965521395,1.3860066453984563,-34.982676010276954,3547.760590580856,1.3347310486165729,12586605.208078625,-0.0493036136172806
222.74638393830463,134.3355010844592,115.33753047369588,228.0177756441892,354.60564494900643,79.42008891042947,27.241633614643085,39.10950831475681,339.13932885375925,93.4407639072965,34.94178214163413,35.73262715668177,0.8107569927673216,1.1995986416971438,1.2714679592306617,0.2606533512413813,0.0732963637444143,0.099800472301677,2.927787271866133,4.079931985933384,2.405031793752022,0.8894693944748144,0.1766784599153394,0.3574812610465161,1.0143189855607706,1.348464683424982,1.1716580215603276,1.0166073413673182,1.0062292798813597,1.0037662766952435,0.4685749019413465,0.1298079120242919,0.202626984623285,2.0274656139806835,1.972518824515561,2.0632347396609307,0.5940828648924716,0.4997532756160316,11.872674880270608,0.3804157777812441,0.6861657751425229,5.59463866351823,1.3860880948000207,-141.73204942420563,3363.799509266659,0.2991174672046166,11315147.138542617,0.1003274305500092,0.5944586783686763,0.5091171413038963,11.872674880270608,0.3811830751731313,0.8196008215379023,5.214736263457899,1.3861363559680553,-53.43863374439668,3057.2251841780326,0.4660672428743422,9346625.826772405,0.1134145601233184,0.5502050748966503,0.4637361166334218,11.872674880270608,0.348318216364881,0.7035589920614533,5.650462123104678,1.386120122729059,117.57312596342332,4185.748806117412,-0.1415196495365727,17520493.06791334,-0.0368612288313012
174.6845274061625,121.54812811182404,81.96029741697872,173.3130802820276,112.68145717561572,31.051259681065563,14.71167230550066,19.543204486808136,280.90979011118577,74.00054730108282,22.878480816411017,23.212099868576395,0.3989441042283296,0.3232291324895973,1.1181960431295697,0.3365132890508701,0.0768045718545976,0.0976929620598235,2.3573256882039497,4.88233734755704,2.191123913382578,1.1171572835522934,0.2799405830318029,0.3661551407705487,0.8875741366113614,1.2948887040931845,1.168955642666311,1.0168413872201507,1.0069137790853873,1.0037409502893655,0.5413939745403397,0.1709665182758967,0.1899627980843297,2.061145075472535,2.034616270612475,2.045332337159077,0.6398935954330329,0.57273875131398,11.872674880270608,0.4122567722722227,0.6441131802948861,5.59809905884281,1.3862863533487808,-79.50560958431129,2752.7089124666886,0.143821176108096,7577406.356773539,0.007569870443665,0.713865918382321,0.6504692758383164,11.872674880270608,0.4599098793709995,0.7887647578072938,5.76237422266457,1.3862767903924604,-20.555475430065023,2205.2119011846376,0.0645887626964132,4862959.529126363,0.0221756592540171,0.5518168883620747,0.4795854478289973,11.872674880270608,0.3513487939200688,0.7152021574334629,5.623005815762287,1.3859967472450436,120.1930348663874,3907.526211644726,-0.0895608924997284,15268761.094690584,-0.0914655028550755
162.61634849818424,105.89836495182614,87.78197576396565,429.1878486269279,239.36040238416305,53.53307458680356,21.1962535574108,57.58440894904973,208.48063388593664,47.84708463887945,19.06010667257054,34.528988022670546,0.7103649336592633,0.7002036515103699,1.005350947639326,0.5585323673314274,0.102257549377767,0.0872619025504114,1.6159677687006484,5.689950744781919,3.7856317147055423,0.7611844790206829,0.2004567267621542,0.256042525568353,0.8538320899101821,1.248515761347867,1.2478900922579967,1.01708678260883,1.0082372711654224,1.0054917861849002,0.5920507206961608,0.183630704814852,0.1709665182758967,2.0994719033816724,1.9597100874657143,2.090814519200765,0.7127770893407597,0.4604486846686494,11.872674880270608,0.4111822390247278,0.6032039892511115,6.218558839799423,1.3854171116722984,-15.99923748150669,2837.659680240464,0.9912999246046774,8052312.460862414,0.129266196057551,0.7205655877760391,0.4713194914106981,11.872674880270608,0.4149076273148834,0.5289856274042756,6.580705020778075,1.385377310730643,-30.344712653077025,2663.8116632262904,2.88833833751334,7095892.577140416,0.0926453426021938,0.6392561282803264,0.3997325069701989,11.872674880270608,0.361305697471683,0.579693311296789,6.114998011099199,1.3858040591072367,18.430028702052347,3975.309146288076,0.3171874271339736,15803082.80856163,-0.0898283651344417
199.98181202841505,146.8850554489007,170.8071958443586,684.1611322747633,209.86609400631147,57.45079012275389,39.7138575996953,92.37642107881672,260.09880259035526,63.31080424924299,32.03543475880333,47.91304330011636,1.1228111791031512,0.4909586009125722,1.0817292011073807,0.6575849027247582,0.1561586069822932,0.0994689601151637,1.3770476722302627,4.347011831475627,3.7116992965652185,0.800786633136203,0.3432657051404639,0.3165079404411773,0.7604790442959126,1.1434049796546455,1.1834817531416948,1.018493750771822,1.009940744796708,1.0053539167603691,0.6553716533909374,0.2437855908748897,0.2152911711622403,2.0611961112947377,2.0349988429722425,2.024612953811721,0.9257573261071412,0.5894408252201316,11.872674880270608,0.5108225632069514,0.4716382239242196,7.01625431242128,1.3850372804490956,-33.00537759359487,3030.653426985012,1.04408387964998,9184860.194495996,0.2585858657227776,0.9734326928605396,0.6477435606228731,11.872674880270608,0.5420467788784009,0.596968538293413,7.641974656829841,1.3810970152247914,-131.08916142458233,2655.401804174527,2.3816621265849385,7051158.741613333,0.701693845700134,0.8183801032066751,0.5468113261560105,11.872674880270608,0.4430406024727931,0.5762225987586743,6.653956256855944,1.3860676243221617,113.1492416425321,4094.856996214946,0.4877511225909949,16767853.81945049,-0.1885773705623734
191.1646367959658,158.80935868415045,156.84358764628394,293.4735659094275,231.6331401649024,64.78032882799619,37.80264965032108,49.4007670235746,279.2330101297943,87.71293578429089,37.49524610747912,32.08798405566003,0.7831070554101146,0.5411585395240301,1.1951546471574843,0.4568429271253858,0.117272345467431,0.0930386633201304,1.8287985563799176,4.36312054439189,3.170679896163062,0.7234351973298613,0.2994611540165607,0.322923963586889,0.8918009245415977,1.2282523063871986,1.1970413572492071,1.013820459517568,1.0064909735187124,1.0041456983534771,0.497069321653996,0.202626984623285,0.2152911711622403,2.059056813817644,2.003994460981388,2.0349283911898826,0.5704705519270608,0.4142033905033522,11.872674880270608,0.3476846355676041,0.6183120680204752,6.002236965754911,1.3856016896320655,55.08232279204228,3231.53147696556,1.0487513653802043,10442795.686619217,-0.0699694693406815,0.5805047859544454,0.4265144254386331,11.872674880270608,0.3576940256875791,0.6825491507357295,6.098786006367935,1.3851809467605052,-7.701554161785639,3032.229308634545,1.350883601085827,9194414.58014233,-0.146206120610512,0.5640964003083404,0.4249385007584436,11.872674880270608,0.3340887145200236,0.7203299159359443,5.834179104123022,1.3857121983808507,-198.14504721509925,4244.095697136275,0.5855604199054105,18012348.28645064,0.1047284145626352
