mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
871.6363636363636,0.0540748375741109,0.0934059689710501,77.31958762886597,69.02988148267764,872.0,62.5,16.0,12.0,76.19047619047619,57.142857142857146,184.0,81.41603913585719,47.13359478732507,81.41514787712957,3.677307743026261,103.33489179223751,433.63757821561,0.2382978251503335,19.24398317677764,80.75601682322237,552.6513499614371,15.678879953589547,0.5261137051009072,4.466769333318151
884.6896551724138,0.0501453070032397,0.0781068713934725,77.31958762886597,67.98905612094876,888.0,61.98347107438016,23.0,13.0,82.14285714285714,46.42857142857143,192.0,69.10034111968727,44.36303436121102,69.0855724918786,3.4307475366704265,333.1327794132186,637.8468714583264,0.5222770453534846,34.3089352196208,65.6910647803792,1049.7996207968708,78.81996992532589,0.7684395400838936,4.483268679203825
862.1176470588235,0.045577983568151,0.057950308937103,77.31958762886597,69.73696019587499,856.0,64.1025641025641,27.0,9.0,81.81818181818181,27.272727272727277,160.0,49.95998398718719,39.293583951460135,49.954690214034606,3.141930473684532,277.10611185596304,355.5860139025535,0.7792941820594287,43.79793908826484,56.20206091173515,888.0986943320379,255.4065685735213,1.18315881968715,4.386649534226814
819.75,0.059696773561123,0.0824180027578697,81.52173913043478,73.4511371838633,824.0,65.78947368421052,25.0,14.0,80.64516129032258,45.16129032258065,176.0,67.5621577607637,48.93643012673061,67.52222434455966,4.401740951870823,420.8287047987885,632.1969250280133,0.665660790393976,39.96376658638452,60.03623341361548,1118.059445871375,65.03381604457321,1.0164887321962106,4.5833264760589705
824.0,0.0616998478127328,0.0680282430366258,81.52173913043478,73.09016276609343,828.0,66.3716814159292,20.0,11.0,64.51612903225806,35.483870967741936,168.0,56.05527226217973,50.84067459769183,56.05527226217973,4.528283976396753,645.4011330111045,521.0094749472605,1.2387512397474838,55.33224137431216,44.66775862568783,1315.236576966875,148.82596900851,1.4779259744236075,4.584216040581422
854.9677419354839,0.0550793121648377,0.0754971838662569,78.125,70.3858685993294,864.0,63.559322033898304,22.0,13.0,73.33333333333333,43.333333333333336,176.0,64.54765681262178,47.09103514893094,64.5338842951687,3.841160345271821,380.8605031085851,705.098374045944,0.5401522924002209,35.07135593444664,64.92864406555336,1302.7074190491744,216.74854189464523,1.0290340654553012,4.549818607995576
865.939393939394,0.0496989490974922,0.0821949423888648,78.94736842105263,69.45410004380018,856.0,61.98347107438016,21.0,13.0,65.625,40.625,208.0,71.17583859709698,43.03627786090721,71.12269328421134,3.3852184105667096,62.46516796196329,443.4558575935754,0.1408599455669209,12.346821896435696,87.6531781035643,513.3364894957547,7.415463940215993,0.6471565336637136,4.431904000023893
830.7096774193549,0.0801536097789585,0.1073971395328761,92.5925925925926,72.70569347034002,840.0,62.5,22.0,11.0,73.33333333333333,36.66666666666666,312.0,89.215843137117,66.5843793234755,89.14846543204705,6.114150471502181,483.1045676815314,825.2490249181546,0.5854045907287732,36.92461811654503,63.07538188345496,1507.586686236156,199.23309363647,1.0756475576019189,4.849710982838555
817.7777777777778,0.0772351257543065,0.0989484114797246,90.36144578313252,73.81138947185589,824.0,64.1025641025641,20.0,11.0,76.92307692307692,42.30769230769231,272.0,80.91781205453042,63.16116950574406,80.89674915389763,5.860518129025235,320.1789896984109,733.8548633724363,0.4362974283866235,30.376537600343084,69.62346239965692,1225.3161553426544,171.28230227180734,1.1595597546172005,4.8002785995419375
860.8,0.044490107237748,0.0652766651353949,77.31958762886597,69.83529342632312,864.0,62.5,16.0,6.0,66.66666666666667,25.0,184.0,56.190153348547945,38.29708431025352,56.18619838437985,3.052191908453729,81.80187774953177,799.1482511653953,0.1023613298661923,9.285642292860295,90.7143577071397,893.9942356297614,13.044106714834369,0.8837067567844465,4.36714086485004
846.1538461538462,0.0526785480199255,0.074702875911316,86.20689655172414,71.11646950659328,854.0,65.21739130434783,15.0,8.0,60.0,32.0,224.0,63.2101257711136,44.574156016860094,63.16454701808602,4.03301407935419,66.58936810240904,192.85778321504284,0.3452770585263841,25.66586981752297,74.33413018247703,327.2167016438008,67.76955032634888,0.9551317172620272,4.501828792890703
822.5185185185185,0.062338782352162,0.0560354709417906,83.33333333333333,73.22221762192387,824.0,64.1025641025641,16.0,7.0,61.53846153846154,26.923076923076923,216.0,46.09021254352916,51.274802906548686,45.96577064518681,4.5202351512067,2044.159056789499,209.7105017093224,9.747528331332148,90.6955351112245,9.30446488877551,2746.6576298294976,492.78807133067664,1.9457444278870173,4.534078213175604
853.7931034482758,0.0406037150743625,0.0464801948318089,74.25742574257426,70.38240887077757,840.0,63.559322033898304,14.0,4.0,50.0,14.285714285714286,136.0,39.68446979433067,34.667171904869505,39.6010719294211,2.703931905525907,175.75188492551712,151.81438625007183,1.157676088984182,53.65384057850905,46.34615942149096,382.97102352718,55.40475235159111,1.398532347387272,4.259970653325598
