bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
192.0003080644873,89.19277949145783,100.04309935039932,353.5533609148908,182.8516937076808,38.107837901626205,23.94362159388347,70.41104094175375,187.35216514566417,30.760440736924004,15.400549140751025,27.217294704234178,0.5596931278841604,0.8257857169243884,0.1909455272767715,0.5946668054906159,0.1045800237577148,0.0937830984995731,1.4717140171418568,7.523075538539017,6.081619514016872,0.844079198178773,0.1536003076618248,0.1015531498517778,0.8587819579365344,1.2634959743422054,1.2255341015838883,1.0151414319394274,1.0125989889544031,1.0113272776651574,0.6001812853775587,0.2724070040643532,0.2037515802757763,2.0549863612521917,1.898581092106751,1.9351268639892247,0.7901044032539688,0.7218285618115005,12.45763738099176,0.5333880476169951,0.2509498028580157,8.081591365068014,1.3774845946722327,2.174826654798493,680.3692921162592,78.49992702973816,462902.3736547796,0.7283525205287803,0.845752223377187,0.7700090213548747,12.45763738099176,0.5586303362572852,0.2282740174454443,9.85556639959124,1.3302309083568522,3.4135882614302915,688.7016719919862,372.0409943071983,474309.9930045574,1.7205199656538386,0.7197424212804577,0.643310886328121,12.45763738099176,0.4773454746456501,0.2560406711906903,7.462195923827993,1.3830454699839618,-10.59698517125301,958.9334550120748,27.662202620294057,919553.3711413948,0.083549298110035
146.34604795502656,78.97367519237255,79.33601889782526,227.71414449907667,132.07269504921467,32.987540306076994,19.92132866574897,48.79302518496775,146.23180052363733,28.54467456553804,14.016514063966738,21.67718544804582,0.5875129578276276,0.4471990978356316,0.1525220868516631,0.509954818018459,0.0900173188807996,0.0957831359514721,1.7661968678520354,8.03382888700599,5.982099661564932,0.8336275221180676,0.2190150223331231,0.1141873566832534,0.9416377098818304,1.2195027370674634,1.234481303708848,1.0152234808158291,1.013317790495377,1.0114648516244298,0.5669609190282473,0.2945539149638941,0.2325425644451795,2.110919487132534,2.0189040687462727,2.0213794002455474,0.7954749107304191,0.7229105368424639,12.45763738099176,0.528659881938056,0.2784041181154453,7.5122810207643,1.381172820948526,-1.6730855060303007,685.209874278192,30.46851452786391,469512.5718083358,0.1061823595969199,0.9897549430922568,0.913809431132942,12.45763738099176,0.6415120261224145,0.3069311925954974,9.53639248251358,1.3355051479392843,-2.4811457148355345,570.3549913029655,192.83088896063043,325304.8161042058,0.4676061244714363,0.730063570637824,0.6456067548055607,12.45763738099176,0.4793787697466486,0.3164215261266759,6.896025528418631,1.383634832222006,-21.67391396543126,942.0097305223412,14.069820139691569,887382.332398774,0.3258867375266281
270.7020544457937,117.97699989191968,155.8694767278789,689.6220324026772,309.67476602853026,64.69271094968921,25.06662039365785,117.60549274221712,146.37233005556607,32.87653911461574,12.95041533740476,42.33514968786369,0.941516939251085,1.0321338225156036,0.3322975124594809,0.4966738854684334,0.091656225855717,0.0790344641208454,1.8065857891895805,7.895529434396319,7.231407504281663,0.6754108129150161,0.1153836996683542,0.0769168671650405,0.9607212774007732,1.243075378936759,1.260792566933996,1.0149697356380316,1.0128263386822671,1.011594670363544,0.5514580813985687,0.3100567525935727,0.2126103446355927,1.9943332369464943,1.8977734066728549,1.9248305156092904,0.6360343958800869,0.5551607641282454,12.45763738099176,0.4241301365812327,0.2225524909803668,6.885940388947364,1.3833257347861128,9.109590537479336,921.4674100782738,17.089912441321253,849102.1878363617,-0.4257294195125385,0.7373461046575973,0.6639810072872028,12.45763738099176,0.4922803750977944,0.2172128481396753,8.863768830757115,1.370143081697158,-1.5628081800669484,826.8235215923797,73.41892894800954,683637.1358584244,-0.7123976840424305,0.6483015549032927,0.5649882927492202,12.45763738099176,0.4334098199440601,0.1798075624895576,7.428685421006306,1.383215642425279,-21.308094528087533,1079.224086834438,14.882265560155613,1164724.6296036262,0.1652262500128833
221.49294760584635,192.7132893178882,249.90865222233964,1119.6313360578804,160.3234061646186,36.41298822972317,32.9920511821753,133.23223989854128,88.4694592223611,20.108672873533315,18.49707316005693,66.72297180662216,0.6528219621959984,0.4080830329650766,0.0994820923056351,0.66738839400168,0.116954322828579,0.1172814875122997,1.3175798112727797,6.779569800444817,6.579600693601545,0.7872612736450604,0.2136333334552768,0.1510374038255575,0.7815655257873992,1.1936819771036864,1.2380537973118138,1.0151488927112362,1.0134762355082922,1.0117625096146845,0.6489044893565487,0.3521358833027004,0.2126103446355927,2.0759756890044176,1.9649734109123385,1.9787521544643956,0.8519984515380772,0.7839328132702956,12.45763738099176,0.5733880683503932,0.2210137772696198,9.659227028524194,1.3236121980719384,4.370604607579818,627.4598511755936,288.31269917133943,393705.86483729805,-1.3197828821822284,0.7455723638081677,0.6866762748967903,12.45763738099176,0.5108054759135964,0.1920395366931376,9.99739758503049,1.2904364850595027,-0.0019018564447037,798.311280512286,438.76356123967054,637300.9005931658,0.1194568138878268,0.7513282915072574,0.6846298141231252,12.45763738099176,0.5156353330204073,0.2243823152818893,8.541338050276313,1.367255056560674,15.081907107198106,863.6439064013712,120.37464051027256,745880.7970642204,-2.2969060594154604
158.88711893732216,87.54812332757987,89.44189026506382,228.89432259082065,342.53038399436804,57.45224769471294,38.57228368495076,51.909258522979485,247.892155286916,49.55588642423708,13.637326332797976,20.40368881219118,0.2721427576940657,0.7164449253215812,0.3149344867748619,0.3440530382540062,0.0783915671792648,0.0721595709046595,2.288413773429936,5.77109323258765,4.202401617294705,1.1436615744323622,0.1624284859627857,0.0875798650197464,0.8237812239064812,1.1979903938430234,1.2664536025497957,1.0152533060782316,1.0130382317161064,1.0108141184289952,0.6378310339067782,0.2347572555351336,0.1838193604661895,2.0958230028612657,2.031604477914909,2.0572875092668483,0.9294617110213994,0.8609457918711846,12.45763738099176,0.6135090352450479,0.3306998006872346,6.770632331072565,1.3859687342841125,-0.5765777164069217,585.4468493282889,4.315208964995333,342748.0133884202,-0.0181630375971458,0.9117762064821524,0.8547729941957429,12.45763738099176,0.6066344287444769,0.3262438811999752,7.245515810862761,1.3851389007993706,7.686861919620817,655.0281926314998,9.71496878236672,429061.9331420892,0.0163200662856857,0.8227593335223866,0.7581319396235272,12.45763738099176,0.5514875529256889,0.2924032155521224,7.15954636999453,1.385856475883685,7.380907403720053,812.944008094415,12.001781495650548,660877.9602966123,0.4833767648663104
184.62121864530795,81.26859733446341,92.22603635936582,244.4589986712175,156.12262477427635,33.116277753715266,21.32481035313252,50.575211856597775,219.009821127792,41.94202793619037,13.418436828386888,19.403204990271146,0.680535229193035,0.5887883756709039,0.5068174124022637,0.5371044995788075,0.0903196583810849,0.1063909389691054,1.6485110834428305,7.66114097500207,3.236213422491066,0.7853645686889918,0.1977147063804102,0.0713233263051303,0.9111586139400936,1.2422041030633972,1.2114078141564557,1.0149249141989007,1.0124927782901003,1.0100527339487415,0.5736049922981096,0.2414013288049959,0.1749605961063731,2.0669415817200862,1.956379971917736,2.0173549048538564,0.7306939812070539,0.6610511800636701,12.45763738099176,0.4961186844339518,0.2766214154655691,8.421481587610998,1.3788464774858435,-5.175662685043195,774.4633626842699,46.88169973306513,599793.500140227,-0.2257972123280652,0.7174429158958158,0.6372646554903875,12.45763738099176,0.4790085481531616,0.3169167884414245,8.454088726193717,1.3720386664137962,1.0465846618305932,875.490133054479,84.49118128434803,766482.9730757492,0.5098075545732734,0.7345674827662751,0.6679791873948869,12.45763738099176,0.4918825667164021,0.3018871002590295,8.252209452588934,1.3813793609701637,-7.154235886207854,942.1955157898224,34.47027230831993,887732.3899744493,0.1790695977909263
166.7589674938484,118.39275505580444,152.4485452724182,610.953154836647,154.83442618720704,30.88781285738024,22.876687902966907,80.25671328463184,122.93800344000245,23.05386638384905,11.026377495611916,33.111912515894744,1.2397201223331025,0.4893652278407029,0.4234387558717122,0.5942912003131525,0.1334359255102209,0.1172729219714677,1.4952762462574083,5.886791298390566,3.751917522307577,0.6082795500033911,0.2143822773058011,0.0794157454095921,0.9271834755942217,1.214141573720992,1.1802269676333417,1.0147305389485486,1.012697548071509,1.010129812246812,0.560316845758385,0.2347572555351336,0.1971075070059141,2.1196056660336837,2.050754266360427,2.0536795333440345,0.6617751684648066,0.5975216408176992,12.45763738099176,0.4495224488712393,0.2242898662283208,9.15947740773306,1.3635813604462657,-7.364441068499765,872.4080226115436,90.59137080646428,761095.7579169837,0.024756953866985,0.5710833007785174,0.4946015434495641,12.45763738099176,0.3900761885926195,0.2036630313147941,8.884195912178084,1.3592059984492286,4.451458066197527,1129.032651896899,126.54877753880471,1274714.7290493443,0.4680153730682874,0.6578034500248631,0.5905457915304998,12.45763738099176,0.4444571337757188,0.278243889428082,8.864384374462093,1.371610351287725,-23.513498993798,1065.7799650960787,65.68520054226326,1135886.934000199,0.2468039901083515
259.75406194581774,169.0002980427723,184.20030923513875,751.4927144086532,229.22542768804504,52.63122293953642,27.27982143392775,84.39507300502555,326.8902506851253,62.57860438780221,20.8591497731137,43.718650337820165,1.6654067603819072,0.7181068225224381,0.3645500098832941,0.5593701102197467,0.1196997766314909,0.1072139001343613,1.5551175689582464,6.34869342435496,4.867201573051226,0.5531035158083816,0.2171889078824255,0.1316054468668692,0.9983323182781972,1.2239337301329745,1.2142062049297322,1.0151190474832232,1.0110670813881208,1.0092333255757182,0.4695145110702672,0.19489281591596,0.1638871406566027,2.058433296614825,1.987383383868225,1.9682465969673253,0.6485772804784351,0.5782230109057204,12.45763738099176,0.4291568552444167,0.2394732108215296,9.297856277077564,1.353045782942644,-0.9385388757306856,924.0313187319188,122.0073314385544,853833.8779974488,-1.4104812052477114,0.5380311251574605,0.4783302004982223,12.45763738099176,0.3533070430567689,0.271263075349659,8.551344878477087,1.3573498581415395,9.0586157436906,1285.3746712015486,124.72712624162754,1652188.045366489,-1.155019342345325,0.6017377160958803,0.5234057425110371,12.45763738099176,0.3941869906999941,0.3245375525085772,8.413629185284806,1.37400222833456,-33.71886696556251,1240.8744053440016,63.627836855921984,1539769.2898378295,-0.822944621101692
156.69407021556165,95.7800816848422,82.90442279124437,227.83034573164167,103.40139981509016,29.909809803577225,18.891430096715887,47.584966190473374,79.58530784355989,15.939143395238606,8.415953768304583,16.00565319330721,0.9701283478978484,0.8515423354554108,0.4036870373418675,0.5369944748157013,0.0881647440384994,0.0786505696940217,1.58613820450047,7.551037966278879,6.625309246067983,0.7018008766655399,0.1666867129473971,0.0881614901238639,0.9333469257795514,1.195208685399845,1.2560483498223969,1.0152234808158291,1.0123181312734275,1.010068152690126,0.4960908041497163,0.2325425644451795,0.1993221980958681,2.130999657818629,2.214210878967282,2.181007620651799,0.7077149599825483,0.6249444054360809,12.45763738099176,0.472288583723687,0.2283247596534905,8.594771736633392,1.3695871319352988,5.8785718620269165,827.9199342451617,114.96114004443687,685451.417520513,-1.6633307718571655,0.5846054644867005,0.5127955660482185,12.45763738099176,0.3890343850849456,0.2242062488553134,8.08714570900629,1.3755692229799306,-7.782604149011918,1156.7266975359598,106.86937206227675,1338016.6527924477,-1.4325302431717188,0.6812873700083601,0.5985710942180597,12.45763738099176,0.4457940813190831,0.2785481137706079,8.033573264958841,1.3787589294075593,-17.270182335597777,1068.4079664505432,71.5485427702798,1141495.582774985,-1.8322634060722776
157.22123176257844,79.98782121254168,92.37410489473842,230.0206765446523,368.2395440950955,70.39076808216942,33.50150029975512,56.74017182756428,137.7253126483773,22.98227175381956,16.110486628204775,32.77506833572568,0.4122091626258208,1.2718472278724873,0.4278280071286094,0.3027971151065166,0.08917680321812,0.0707652899478613,2.611220376768048,7.147317395034599,5.378470024202266,0.9708826239255588,0.1375454074873766,0.1106296269657885,0.9156147695581318,1.2497783687343085,1.279190407135314,1.0149024986477235,1.0113502151563034,1.0092100712244787,0.560316845758385,0.2325425644451795,0.1771752871963272,2.0509820420564604,1.9102893778740528,1.9262223184380085,0.7934887531733001,0.7103015729392832,12.45763738099176,0.5250619641048488,0.3457868789109776,6.6527376585543,1.385423904540648,-5.910486519862136,713.2604386494517,6.511603267363327,508740.4533424082,0.5553154409781346,0.6553367087926198,0.579256174207201,12.45763738099176,0.4286652299518835,0.3901927818250877,5.975313047724537,1.385953072552548,11.167584194628,1024.0821868357475,5.970109865807485,1048744.325394287,0.4210217886506798,0.7617367298267514,0.6773848347231304,12.45763738099176,0.4987624376906872,0.3656554616452088,6.600407272220259,1.3857807751419091,1.36409452927783,914.2005912461276,3.4737998999737183,835762.7210347696,-0.0501998036693308
250.49670717696955,241.1613829648391,308.8583775221166,1377.3667024971355,153.45043374176095,45.75553739542262,52.8623524118455,261.4385328183867,112.1732975821904,30.88958565823648,22.598035884152008,77.1935114366555,1.0691048189474044,0.2972047787258771,0.1898853640682397,0.6667622996809246,0.2663231029300519,0.1095334975617492,1.3437457634421217,3.295175368612505,6.646175924231225,0.6389172267706138,0.2992284704177692,0.1635420699930401,0.8781591566129557,1.1415689807923295,1.2491448809216563,1.015290579642759,1.0129474558268354,1.0098753075283031,0.5425993170387523,0.2502600931648123,0.1661018317465568,2.059401901398049,1.9926885992531025,2.039449243972221,0.7513735825722296,0.6745896519638053,12.45763738099176,0.4951099227705618,0.2328971499030842,9.635137287768048,1.3212273660708045,-6.441511463236846,732.7252792027722,127.96202803929908,536886.3347827805,0.7861169408435559,0.6439955072515726,0.5775068463711248,12.45763738099176,0.4226257261906522,0.2196789352773278,9.78222628356512,1.3145383453130617,20.92239447761841,983.0271571165104,171.24636814299865,966342.3916285686,1.4583646351780342,0.698926621266287,0.623518649853617,12.45763738099176,0.4551984646639604,0.353269353375485,8.87458489619257,1.3643039698086992,21.11536219228157,987.7130962617535,57.647518444002834,975577.16052698,0.0610219125939822
183.29441529037305,86.05622800013626,83.2327327887469,227.9411968504363,226.81156376013465,45.4883814703321,24.113626121626197,52.09546178282862,221.15730199686936,34.76892591685262,17.970687770018102,22.873540885657263,0.95648325479616,0.2752736284300657,0.3539443208942823,0.5618867403038685,0.143118415174081,0.0862982893711783,1.514694002401728,5.22095608543312,6.339250257259798,0.6672306912934985,0.2858411906620731,0.1136318827884183,0.9116702677487974,1.138912890876437,1.252823351231521,1.015193649852176,1.0126748092163915,1.0092798237426164,0.5536727724885228,0.2724070040643532,0.1594577584766945,2.077845054250348,2.0151318458648007,2.00666814405456,0.789876761964369,0.7223969156441168,12.45763738099176,0.5211138481564516,0.2010356747440126,9.694970362989189,1.359484197753512,-4.954065124561028,685.4210855660302,304.88785839667,469802.0645385153,-3.931492769233003,0.6884707642641281,0.6146651959092001,12.45763738099176,0.4610264642775402,0.1813157803699352,9.805285324387697,1.3608041292221589,17.530645681871512,888.7193076714699,393.4316660812753,789822.0078280568,-4.45229198269016,0.6440606020515189,0.5637935409918677,12.45763738099176,0.4213553167620918,0.2524832288866616,8.017508761184924,1.3815204902199945,-7.384474214899225,1103.3318771472875,73.78788104234692,1217341.2311293574,-1.2826843237446273
233.2653979695348,206.91136261169444,259.0168724257841,1011.6239224458624,132.98710618065883,30.73876040754178,29.525236857794,111.06117804399835,98.36732401793071,23.03172163863116,16.131730984237596,57.48693604378991,1.2838642416715431,1.5193095409196946,0.2005347846033049,0.5725047827611088,0.0815482543992966,0.1068055199751199,1.5236599758994342,8.552193182685693,6.269616480614922,0.6030189455816649,0.109243078008512,0.1704102639580915,0.9138871678125964,1.2034811351530337,1.2010945652399745,1.015208566046819,1.0118463610579114,1.00934954467271,0.5381699348588441,0.2391866377150418,0.1727459050164191,2.1252991004689545,2.292891254526899,2.096281253459307,0.7707286763476691,0.7087387689912377,12.45763738099176,0.5089994043911275,0.247726516477566,9.830848155227136,1.2944592010125968,-3.546527564893889,723.7031188452887,262.6378977479793,523746.204226398,-2.898272310464302,0.5121867132367126,0.4381359242096723,12.45763738099176,0.3521109362347606,0.1970163538006824,8.431888281488716,1.3680966111649622,2.85583282108664,1287.9249026935124,99.63025238499245,1658750.5549780934,-1.7903060158774085,0.6921938883837395,0.6224371978676926,12.45763738099176,0.4496651002348228,0.3460654302263324,8.73202430788272,1.363675734574178,5.2105456403484105,1034.1142061090272,100.23354000153655,1069392.1912765035,-1.8010579282068706
271.25153324368034,124.68498886901295,137.05469378467478,642.2433404223666,257.8826002847412,43.93040757520615,24.877650179446505,90.91613278476191,363.82888322433,30.801845128286487,14.201403995731852,36.74705648698173,0.9096480426347716,1.8443508487670464,0.8649530408359183,0.4623766503744019,0.0711803089983113,0.1109262526798233,1.9378898050890685,8.051438341689048,2.338872021340933,0.7078657404630171,0.101717956177725,0.0715982591904512,0.953249205548429,1.2764573755798276,1.096992762964503,1.015007077000314,1.0114113651766703,1.009689948950831,0.560316845758385,0.2170397268155009,0.170531213926465,2.000942345842174,1.9005685259566247,2.030230869567609,0.5881030412327748,0.5183964209859373,12.45763738099176,0.4142314625134209,0.147055475140803,7.444072484800135,1.383932662408753,-7.463385244574717,1010.6823970993056,27.980067915760127,1021478.9078063983,0.7243920201384443,0.539666834958128,0.4479074855737713,12.45763738099176,0.3647534644558116,0.290992743323337,7.195062876845998,1.3847047342763408,18.74632721603493,1298.608496373634,13.365262207163916,1686384.0268537912,-0.3438314806400208,0.6881607126127607,0.6083800456777145,12.45763738099176,0.4601278600409295,0.2801092124879162,7.891200646553776,1.3844672310432056,-6.662947944913501,1051.8502261503622,15.542284726324851,1106388.8982525682,-0.1949421353773917
281.5490304100814,122.36782150485756,138.04405007194808,500.95430304280654,365.9125297091405,55.863349133499234,41.85698439353759,167.83969790017957,489.85831419771375,78.1715125195188,23.4806119136658,40.32838216047764,1.2114671922594364,1.470998851396265,1.1043852342722786,0.3455995972842149,0.0935861614543248,0.1016810901010059,2.528577924687242,7.300176294081736,2.471215131051111,0.6203424369830928,0.0961418303126502,0.0406422702488634,0.9886118227257784,1.2629870375504415,1.1981824774481054,1.0152607615033125,1.012735438759785,1.010936818847905,0.6023959764675128,0.3034126793237104,0.1816046693762354,2.060299423793132,1.945134521878752,1.940480402033012,0.5580830923642623,0.4803179231197383,12.45763738099176,0.393187510769077,0.1692173838387299,7.451044671636669,1.385402895696203,2.0657058068034786,1093.397504064164,23.785096240527952,1195518.1018937435,0.3473556535959421,0.6257782633030464,0.5428309380039393,12.45763738099176,0.4215982108554937,0.3190830161579735,7.381300781938036,1.383990839831145,-5.952430178486278,1080.3824290417392,16.277783905612093,1167226.1929821288,0.6261701046702977,0.5271770795212936,0.4398031595167163,12.45763738099176,0.3658537844370905,0.2194940515133696,6.9449567460470645,1.385640111089997,9.843923311771348,1435.1691438297803,11.970939900092093,2059710.4714011052,0.2285958683041681
264.52492847988174,103.88356086560928,83.15206769846691,317.33508953405084,355.5288932438733,55.46556507052493,28.344121809305182,81.2794636440487,337.72919650525125,51.36131082972229,18.974290454834023,28.209887053898623,1.531391814158496,2.8122952869344635,2.070812688205945,0.3123429436951301,0.0740338606739606,0.1001321934632847,2.858265560485785,7.189311999529176,2.32418818670617,0.5526830256921547,0.0835680052274201,0.0438730835569302,1.0268832987225442,1.2648105968737242,1.162866895832839,1.0151041227280364,1.01151831958922,1.0093108147204168,0.511593641779395,0.2524747842547664,0.1505989941168782,2.0556352311226145,1.9652912891835264,2.111266954488469,0.4346547415880271,0.3415583501315173,12.45763738099176,0.317462468061662,0.1163007202586407,6.789705574533787,1.385967135816918,7.180895274205099,1472.9856967174144,14.893960479505235,2169686.862734087,-0.0452047151926134,0.5484662199765595,0.4420495449224135,12.45763738099176,0.3647622310322332,0.192155880928097,6.860311731574184,1.3855353901772025,8.324728506808665,1305.9706963001242,6.184351490488794,1705559.4595946316,0.163951026632224,0.4599367554619129,0.3556835267160563,12.45763738099176,0.3111319175077132,0.215791471360868,6.423634760789802,1.386154785338097,-13.654283902336832,1800.7227941205892,5.458209847488236,3242602.5812654616,0.149201469858454
217.75046814567432,118.7492010158731,136.21537853112824,601.1136247208923,250.8171137372955,54.12068119111172,25.265109077015328,84.01861170911356,355.525866503128,56.52350248441368,21.391541803862346,44.16358364904617,1.1797306521088191,1.0067430366350536,2.122380815947179,0.6122488558796196,0.1347345105318105,0.1172636234863512,1.4814511957759675,5.525320872271864,2.1904842401733267,0.6322245237473233,0.1482039847825599,0.038018700159815,0.8106681050824908,1.1537272069646092,1.0458499668275385,1.0147529792336838,1.0127808953763473,1.0103300357780216,0.609040049737375,0.2546894753447205,0.2126103446355927,2.1200862288301408,1.9894491157265533,2.0522335871193067,0.4097204891003838,0.3022733842263807,12.45763738099176,0.3121893763223274,0.0931738576079563,6.98163181178831,1.384866180398826,-0.482778525428408,1601.29550767151,16.770735855334607,2564147.3028889587,0.420446756470538,0.5697902222992361,0.4708359582813841,12.45763738099176,0.3943662292967321,0.1381987427522074,8.921739553003013,1.3715944145147794,5.610817866724887,1222.1027554852049,46.12328861961465,1493535.14496453,0.0368330737601607,0.5543906115383272,0.4551183007344389,12.45763738099176,0.3751441799566536,0.231399674565958,7.714521529560441,1.3839542090577104,23.98219569580303,1483.4050090745975,14.76733701787435,2200490.420947608,-0.1217343206767201
351.50732176834987,209.79052771852,244.48063870821,1013.9337399760296,727.1706092661051,204.11057389845175,86.75252503814104,155.16927078939224,384.9531023101654,57.2793775047416,23.85501103745621,59.35026765495198,1.9818032897877265,3.0744669961767874,1.3091355890842458,0.6326503176308764,0.102038055891225,0.1129607286955735,1.4108893316583118,6.490453913282376,3.232812049614167,0.5033576400043883,0.0746105776277678,0.048839331742081,0.8569962917467647,1.2335576970317224,1.1403280976239702,1.0146257748804344,1.0117014982121453,1.0104685000456477,0.5337405526789359,0.2635482397045368,0.2391866377150418,2.067277639948278,1.9886003765703004,1.9757047642206085,0.4677815744538862,0.3772621583219738,12.45763738099176,0.3272709582790353,0.1605087078253802,8.321937967112563,1.380560397071226,-2.2926357642135287,1400.9064558921395,33.386173570805475,1962538.8981602748,-0.0109325970967619,0.4353936832045746,0.3361716731138447,12.45763738099176,0.3010982791911908,0.1899485419839945,8.858172539186235,1.3737562288248677,7.851812187013105,1697.9423097017682,48.43567879815262,2883008.087075375,-0.3662594225314085,0.4771848883923852,0.3847655381764592,12.45763738099176,0.3285620852641348,0.2083301159502616,8.096918277542857,1.382215647543375,-4.784666542474291,1695.4075791299724,22.952578329965075,2874406.8593713534,-0.5518630329361328
189.02318486167496,124.21016098099795,157.97595847187446,684.4898361391422,168.3777879500892,30.75920016752385,24.665089830941817,101.28600588681022,175.9198854228042,24.86209949586292,13.089481885284986,38.91966539741787,1.687246287584167,2.3833259805822253,0.989373879638807,0.6366360232714177,0.0805886647414876,0.0854665296820668,1.383110247028402,9.532488581434029,5.725181777139351,0.530839883419615,0.1053762679976861,0.0685678412742126,0.8896971440649216,1.3291699661842136,1.244354644097262,1.0151190474832232,1.0114113651766703,1.0095739865240476,0.509378950689441,0.2148250357255468,0.1860340515561436,2.085560371474949,1.96719923035697,2.0430351970300644,0.4890086018602892,0.3968446286418185,12.45763738099176,0.3308285260725084,0.2488180822997032,7.989749134092485,1.3755693367037836,15.50279265993753,1314.4325133127315,34.55181239103796,1727732.832053624,-0.6917038681053681,0.4794788542445727,0.3901752526544846,12.45763738099176,0.3219470562321626,0.2572906555349771,8.785710135944983,1.3547842556002847,-2.565469613499056,1462.131098025668,80.1979420995848,2137827.347813745,-1.1007954306349736,0.586077639298038,0.5054684478666024,12.45763738099176,0.3828223240968877,0.3078237733191515,8.724720322865737,1.3667166925142469,1.699416964195528,1303.6250482588523,53.27861335744964,1699438.2664478952,-1.1249487340467648
221.540690719584,125.3571332909944,153.81545217659988,723.109941253283,202.3236239122049,44.451930100985365,27.588224852229725,109.85575784686152,213.1935704581178,39.12196723697728,16.280668325704706,42.16812684628011,1.0863090659608647,1.4787902268345614,0.5853893767651343,0.639403657116182,0.0850836949237068,0.0987451124081204,1.399845966628184,9.2032290416631,4.661556338743397,0.6499336141041504,0.0888777611678482,0.0528536584520333,0.8713473882902937,1.3068671652754336,1.2462880453449516,1.015245850296983,1.012811192392021,1.010998132542383,0.5669609190282473,0.3144861347734809,0.2347572555351336,2.0146475995768545,1.916007878716149,1.8953574290826607,0.57918997217334,0.4920724857063523,12.45763738099176,0.3965683226190669,0.1375810893260389,8.430666291216593,1.377718121308365,-2.110603868275266,1046.96922381209,27.938651760630623,1096144.5556096905,-0.5555229974343732,0.5983351284989209,0.5147897471245675,12.45763738099176,0.4048216095096942,0.1544636170375093,8.971576070860376,1.3573692131973014,14.215822135090193,1096.3541617873916,68.48606527803696,1201992.448068534,-0.3778607119696626,0.6158243464756423,0.5329195482652245,12.45763738099176,0.4100909324784851,0.2005168359935377,8.029925262231965,1.3780307315117732,3.0008161181188413,1203.7676777108825,25.99172098337645,1449056.6219014504,-0.6780130949213775
200.86812091165945,128.4544169115407,85.35567616474694,237.0959518132992,141.4526336215677,49.95142728087293,28.122079531507428,52.63082704007144,376.0989761183764,83.13396144182293,24.60276737797276,27.91026376084616,0.5508052346731946,0.3057385255362026,2.0809408360618087,0.2729037124787552,0.1308703409530614,0.1225127849877212,2.561990553570236,3.536071082404512,1.49475175002665,0.8493428753803695,0.238449819724984,0.0305644844118166,0.7650376513500775,1.0420139486310942,0.9613237233742709,1.0145134494577013,1.013219624461725,1.0107911012486706,0.6466897982665946,0.38978563183192,0.2258984911753172,2.1253428758373816,2.058458737656984,2.1352390498614966,0.4307096992064654,0.3251571210057055,12.45763738099176,0.3270687121576547,0.0862459981711691,5.537697943434472,1.3855598797654418,0.877020507812821,1491.69560515372,14.25545503005181,2225155.7784349225,0.4642173867897894,0.7269948208905794,0.6441507554967185,12.45763738099176,0.5060527692106742,0.1399048664665842,6.350617330501829,1.3843383783044965,-7.368444934398439,869.9254861489184,10.906152022748302,756770.3514514319,0.2624631504698768,0.6046256808389003,0.5040375988230034,12.45763738099176,0.4212440823105491,0.1424082980073839,6.017655529454087,1.3853011595191678,-1.804686539605072,1245.0895959036247,11.317507238187332,1550248.1018274515,-0.4310499704497226
