bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
266.5076830288567,82.49010766195855,35.221077911389045,58.00109129955505,199.1490164207499,173.45094973838235,149.73185055147198,422.9197509637125,180.32869162605084,53.82879154144474,27.41322653230039,38.8628511949818,0.5716309480707216,0.3676241178194511,0.1888959986029835,0.0832095762019987,0.4211309251592561,0.1052891290802474,4.8455240866690925,1.7606704109577382,4.054945427523717,0.1373957362760249,1.0880144456050167,0.2091204617879285,1.217136527958877,0.7611089315799705,1.1411067748701382,1.0102684562063435,1.0144535094387728,1.010837132180708,0.1683165228365109,0.6599779448063191,0.2701923129743991,1.9113622491291296,2.039379865512455,1.9265193649042327,0.6140562702559826,0.5083824830722629,12.45763738099176,0.401155844908475,0.3246094873428234,6.523044644115736,1.3857052695652832,9.377359838164786,1484.466685981259,8.019134634896988,2203641.3417881816,-0.1422149120193916,0.8268361710103043,0.7190500941788379,12.45763738099176,0.5501411756373329,0.3387561660049907,6.839072328726871,1.3835385472516388,-5.856160294130641,910.5533638484576,3.270692184548939,829107.4284157414,-0.0105530194830779,0.7161827101221161,0.6199015310169264,12.45763738099176,0.4769542565059931,0.3560001216789265,6.983472152049169,1.384537465534457,9.886130686862568,1389.0638916256437,7.206098641886765,1929498.4950181777,-0.0132344106867852
120.08475217710354,33.454030947351164,23.56465866883206,35.77240353010707,132.4106883058168,121.90079599764977,125.74483874002092,324.79825500621246,105.34464551042396,26.767010100880952,14.297886134498786,27.887581493109547,0.146682854175365,0.2292420710125199,0.091712361454875,0.0992323276904041,0.4719690680310535,0.0969262782073356,5.12941648686083,1.5950711953182857,5.384019036927374,0.29899532212781,1.2886613078227185,0.3061529332756141,1.162088973808196,0.7013525115722482,1.1365669790391646,1.0108217900604637,1.0145509002627138,1.0111742740616785,0.19489281591596,0.6799101646159059,0.2746216951543073,2.1159312228294835,2.097043032405556,2.053571159531457,0.952711747893446,0.8696412141267721,12.45763738099176,0.6236049101438573,0.4714897404795661,7.241150604822714,1.3841711046539007,4.156191793689182,799.9837157457007,2.4420952116699643,639973.945458298,-0.0761831413946573,0.947890509261073,0.8690742498065718,12.45763738099176,0.6212094422674042,0.414065217329231,6.9369623195084325,1.383896064413293,-8.276072602598326,749.3399633417661,2.0318905514911467,561510.3806610393,-0.0042501120452723,0.986890811065772,0.9049296203619864,12.45763738099176,0.6448957218058159,0.5179786930056034,7.338177711209488,1.3828223406248257,-13.042128002469576,888.031267379485,1.0913088288113857,788599.5318436144,-0.027745481980573
98.18488213466338,51.10770139362671,20.28449145715044,37.98680230796299,130.06439735009408,131.08651269263942,139.9362411818791,325.8807479215676,86.34110355129185,22.986772097320056,12.486109561956258,26.921912148040608,0.160457099563814,0.2475124929904455,0.0860661826475884,0.103101095740536,0.4637346635610712,0.0967211539216237,4.705366764468133,1.5876855242671386,5.288968545519774,0.3138169670032686,1.249493865603878,0.3177748210155956,1.1634141731075731,0.6907394626914362,1.1701564783758829,1.0102607570317406,1.0143335601648775,1.010768080638532,0.2214691089954091,0.6621926358962732,0.2369719466250877,2.0265277155140216,2.085115694399976,2.004827096203916,0.9403047033097208,0.8536315005840487,12.45763738099176,0.6150978664550215,0.5029135966595621,7.046031844829002,1.3825248340724927,1.1928649586620446,825.1611329534825,1.662043997360862,680890.8953370748,0.0995784922122319,0.928156634687412,0.8417950993180885,12.45763738099176,0.6082479405383234,0.5108826964721921,6.908019377575166,1.3838879900607848,-13.219165925016828,775.0470928670991,1.3331836694999677,600697.9961617417,0.0591211638345079,0.9541499112107664,0.8619705116609955,12.45763738099176,0.6300053312696616,0.5001734875335799,7.270867086439837,1.380735378586135,-11.329042557901149,944.5499279359644,0.8363130057936736,892174.5663638355,-0.0660328956960065
113.20506164198464,34.630086274440984,16.962051914745,32.15077322073768,115.52274719245264,106.933514426781,129.8255130867317,293.13540893347897,83.14720269077458,19.29902045187508,13.756063342421646,23.82511187562274,0.1510584151508187,0.2312824308201916,0.0900235520530147,0.0964648868907342,0.4514504290820227,0.0932438832924137,4.968605520646272,1.6538515411683594,5.471369809241415,0.311192855085503,1.2746125547343017,0.2973600445630485,1.1793971856663366,0.7183498477909553,1.1705381364444671,1.0102376572026588,1.0143935463481375,1.011097715450831,0.2170397268155009,0.6688367091661355,0.2325425644451795,2.0697588809669023,2.10140407303858,2.078405885810229,0.9352841521919316,0.8576664943018881,12.45763738099176,0.6133543181932559,0.558511101736001,7.091197790707571,1.3845658843002724,3.3818016535708004,806.531406398635,1.7906243897982073,650492.9095073602,0.2273177662542187,0.9612565176813672,0.8741487797163442,12.45763738099176,0.6319175818010235,0.4744792147112834,7.101089558027872,1.383819117367704,-11.946891149420104,719.106496740051,2.271610164852796,517114.1536537491,0.2850307703239588,0.9557238795390974,0.8738641934643573,12.45763738099176,0.6294536168351574,0.4896106917933165,7.412010874467644,1.3829266678890353,-13.113713001686804,913.4702133535231,2.4135494303590583,834427.8306841314,-0.0182850622697517
174.12951188270276,50.38896585774052,23.729998479622324,44.99874358346294,153.64744548973826,132.98654306981726,129.6870585714913,326.6575242332699,130.81383005230708,47.86408553700699,19.050537456168318,39.68081900118248,0.4110561572834932,0.3482980182164804,0.1232668492186044,0.0812042197036648,0.4103107192634878,0.1232289722799948,6.072315085521413,1.8943624499778025,4.7777543852848,0.2188341800082236,1.1204869040279954,0.287447220213279,1.2169471028896282,0.828910409052499,1.1649885073537245,1.0090394318771096,1.0144085392849125,1.0112507947850935,0.1661018317465568,0.5979665942876046,0.2148250357255468,2.054516357781271,2.091949085692139,2.0371703039159743,0.7178017043648821,0.6449275076849461,12.45763738099176,0.4622085522416786,0.5488309640016168,6.681675677679462,1.3859079073504663,28.95086205507793,1181.2226007890447,1.8761261439276968,1395286.832614835,-0.0533002548817326,0.8700853807010462,0.7983766434977402,12.45763738099176,0.566428787002538,0.5078030905456334,7.026499624555762,1.3844051475105577,12.512986696914425,823.3238382522642,5.605229460896545,677862.1426344406,-0.4824022546497892,0.6943630527169868,0.6182368871618239,12.45763738099176,0.4492570804860911,0.4775932524735461,6.36261711501752,1.3858581141814916,-4.767588691141025,1409.656703650218,2.063571945645289,1987132.0221459984,0.0535880740424819
188.2188919878758,51.17441024303256,23.91151697087269,36.93903567434582,145.7963503203429,119.9785001025708,117.53586219924615,285.89726711489,112.77848105596031,31.54828992975301,16.631949268418065,26.487059102630816,0.5359386563246679,0.3583890139274213,0.1721902959428408,0.0745643256782836,0.3985935542885739,0.1177111142849295,6.313116648879664,1.9479507245919403,4.52810152979221,0.2107236902146906,1.0882854562009168,0.3235057990206081,1.2544979437617023,0.853015060076422,1.1266652603035296,1.0083939464548808,1.0143410597013789,1.0092333255757182,0.1594577584766945,0.58467844774788,0.2126103446355927,1.9647929956880004,2.0739128623194207,2.047152104458537,0.6541572893564402,0.5765747912163662,12.45763738099176,0.417898956614863,0.5176898022860089,6.090816013531378,1.385814021145094,-36.1795334257708,1323.9325553340548,0.9914183497017448,1752797.41107336,0.1447269615913869,0.7396983625085474,0.6707802075687853,12.45763738099176,0.4791317367516023,0.4781268092231875,6.708141851046195,1.3851458234789835,-33.40923805923836,1040.0075857250913,2.3702182881902933,1081615.778365733,-0.0604853766586244,0.6296691599421926,0.5666744214438141,12.45763738099176,0.4062668673169141,0.4380394425794202,6.162027054736524,1.3858087294821886,75.04993916567372,1608.4029167949868,0.9079427105981592,2586959.942754621,-0.1711729090764513
87.13073230409324,28.358597604225917,14.033271885725917,28.77862621277869,135.75168496218754,107.5575474674254,103.12968497787575,270.9584602377396,98.34358310125288,22.35442711163585,15.734740983750012,23.593377381502005,0.1316795580661811,0.2513092535825994,0.1217437461504029,0.1134022140112073,0.4315239184082959,0.1197234080245371,4.100014749052804,1.7164352342462237,3.289873470464374,0.3456457653788256,1.2113703664251725,0.4109766451576641,1.115241456274,0.7105032871081491,1.030584304635986,1.009728583708395,1.0143710542367066,1.0082692032881833,0.2281131822652713,0.657763253716365,0.2347572555351336,2.096518131155756,2.111349577654285,2.088489440379449,0.9584270821098172,0.8591950981191177,12.45763738099176,0.6241349032542695,0.3968301324202453,7.613146577723135,1.382933902489994,-5.861996672726825,765.1226866424413,1.6229149993440275,585412.7256149474,-0.2244610632453217,0.933227855196708,0.8506263887192516,12.45763738099176,0.6106252804616125,0.3899860474921726,7.299194426655093,1.383242882883788,-24.64087646454874,760.9946308085682,0.7076328312336155,579112.828119469,0.1347259360254858,0.9245097967613244,0.8478961647163106,12.45763738099176,0.6120304588952558,0.3879592854012054,7.623484350082794,1.3857610247714558,-10.003212091397444,938.7533588769784,0.4664556311707359,881257.8688028089,0.0354405347695409
163.38526126641744,58.10403886145768,24.74633523253935,41.43079079107076,155.51557243731415,142.4682770007132,142.763712786244,330.0111988840272,151.6888257066367,31.37364094749008,16.8333455990052,32.4612991983011,0.3793510922355768,0.4547905385327423,0.2165209512503442,0.0959188433466376,0.4018629614675912,0.0928642330627923,4.866195429431374,1.861147444467019,4.720263268150499,0.2380707175713516,1.0492432726828893,0.2755269898844031,1.161043480595561,0.8070895939873491,1.1489042472082005,1.0091170186717917,1.0144085392849125,1.009612650364376,0.2148250357255468,0.6378310339067782,0.219254417905455,2.0915584872667665,2.133347701275942,2.071867532359672,0.7430531688842534,0.632842339840528,12.45763738099176,0.4789962175736891,0.4361060684646932,6.785244057610809,1.3848543592912217,-30.50852789141141,1244.3249886078422,3.659476395472355,1548344.6772739063,0.1343425757828678,0.8472421491156963,0.7376271050932066,12.45763738099176,0.5466962484698491,0.4536498137002211,7.188226697838648,1.3840940646585418,-26.44254989684161,960.4417616647831,2.6976505423024486,922448.377549752,-0.1976150652143417,0.7521123192296204,0.6589771752900296,12.45763738099176,0.4889612197180485,0.4497698451047148,7.009884594596203,1.3842427460606093,18.72032331132298,1395.223073229908,4.377553891623468,1946647.4240731096,-0.0450774159279781
167.3219053110049,47.91752255273308,28.16459811033536,45.54276748341447,147.2215019615026,128.44362861272532,145.27283776471054,349.2336971174302,135.24198031155785,27.59095704312609,18.986458802289185,30.66593665270231,0.6405210521597566,0.4958501227809371,0.3390040150582941,0.0765803397918997,0.3846153946095358,0.0755752309413136,6.015384602345851,1.94849768034338,5.657444718046279,0.2117125451125279,1.0294695947900956,0.2177980115133019,1.2587106904577827,0.8682037430042122,1.221541217533767,1.008798663865235,1.0144010429969157,1.009929328489228,0.170531213926465,0.609040049737375,0.170531213926465,2.032100146357822,2.071596160907714,2.0576090269235485,0.6379196593055503,0.5444385454871468,12.45763738099176,0.4028971017830459,0.6290210991887553,6.03926725086897,1.3858041777888583,-32.903051870048586,1555.422112129197,1.1800211613698082,2419337.946900453,0.1369166788683187,0.7524736633498676,0.6546174988544347,12.45763738099176,0.4818914587958449,0.5398060790663777,6.674220155789765,1.3853132430996464,-1.4800335687983446,1133.7701582668142,1.232834082795348,1285434.7717763567,-0.1606305058962895,0.6663520078817009,0.5777768849398472,12.45763738099176,0.4240662357082236,0.6143430427381452,6.143364831553065,1.3853045012375589,1.2204959844243604,1659.5994973085562,1.9340988734664224,2754270.4914668123,-0.0494373146625218
295.3011704401591,60.13736624798382,20.85433346246738,34.60599077076397,177.5058431910465,117.95349162377276,108.16981999096136,267.7395777151273,176.2994850669116,49.17942798300366,21.23747509228005,30.84479086619236,0.8575958533591546,0.3806852481782197,0.3987956450962291,0.075053124065901,0.3536304720607847,0.0816333840322084,4.59342722033832,2.128476054252945,4.862568351250572,0.1766174264336509,1.0871232126187638,0.1932014641698457,1.2757033056671658,0.8851776246638121,1.243330558076639,1.0084251164272684,1.0146482302525135,1.0102607570317406,0.1373108475771536,0.5736049922981096,0.1594577584766945,2.008386706577126,2.0848209000695395,2.033688611282124,0.5203885485372797,0.4465438193793488,12.45763738099176,0.3340902997015406,0.5078323985633363,6.038330204092783,1.386138314842441,-16.374199299281972,1831.5378667795571,4.460498066010095,3354530.957447412,0.2238006690607507,0.6585289202282993,0.5821393881324531,12.45763738099176,0.4195232654763494,0.6422655146325309,5.994514135604344,1.3860394303463646,-29.854010948664907,1270.1478628281595,0.4254291599898523,1613275.593446941,0.1271741466366912,0.6295656703578358,0.559436530036932,12.45763738099176,0.4006574163947573,0.6192104058954782,5.978682161431661,1.3860324103284665,0.1602653025502789,1634.5068073178654,0.5288077295965867,2671612.5031684414,0.1068529884945248
212.12671559597536,41.22655480294298,20.94960259476968,41.00559548740767,151.93430398501573,115.08159468094898,106.41991290399024,308.76348743119155,114.18014394383452,32.61261903647524,15.877429413782448,28.41199311865461,0.7767121075539377,0.4165559421785499,0.3727911337629587,0.086944114258701,0.3596657305179596,0.0843122402830809,4.301722664471145,2.084051316346738,4.866356792974504,0.2060972514257679,1.0919394011842194,0.2063263461670265,1.202331215881962,0.8592925368371155,1.2196107004416896,1.0088608336325238,1.0147903725320886,1.0104223590895407,0.170531213926465,0.5824637566579259,0.1771752871963272,2.0709117361625213,2.106745819908984,2.060449841266818,0.5771205810361999,0.4864242672437966,12.45763738099176,0.3688123005611607,0.3947254760033222,6.622454913159307,1.386031009353311,3.4209309062544264,1784.2946510937252,5.053692007974188,3183707.4019216783,0.209217290530923,0.7233151384275023,0.6370227950178589,12.45763738099176,0.4586704373163494,0.4984503659799148,6.0504308592326215,1.3859719566849629,-50.69190787390199,1208.448328656105,1.0826807894999186,1460347.3630317342,0.2415597319901196,0.6754074958020411,0.5972733597407588,12.45763738099176,0.4330923310905796,0.4947235247342875,6.478482539985776,1.3859846255523702,4.770424554865741,1545.73044401411,1.1353523015492275,2389282.6055520573,0.0466845868541136
150.90014715835312,46.73154523701567,24.105554437761107,48.2884172307277,126.40182871903744,114.884951148371,133.80571268616495,312.2125634936224,125.96227935280704,24.669248332574877,15.773595712693249,38.36370338867189,0.4889775927153783,0.4742136719301915,0.3843464731287278,0.090374091840927,0.3635359587320172,0.0790770324200855,5.3312565495835615,2.088130197721376,6.683377128830104,0.2549391144583521,0.9980872578442108,0.1999679743774706,1.1924604740393907,0.8285427012309956,1.2413415085757389,1.0090316710456482,1.014468496605661,1.0105453710065295,0.1882487426460977,0.6001812853775587,0.1594577584766945,2.048776239167445,2.122455402680714,2.0499473047356265,0.7083490699083614,0.5961207335457692,12.45763738099176,0.4442440582456279,0.45115546171194,6.473345342867959,1.385751329084682,-10.126726250904774,1362.9165581727157,0.8462623034338033,1857541.5445413613,-0.0015845425169165,0.7299249082251928,0.6281714873061468,12.45763738099176,0.4589419007624065,0.5517821626259023,6.613054403519841,1.386258691706177,-19.111352388147417,1204.5950767234383,1.1146516351083342,1451049.2988663462,0.2014319933295437,0.6505586852613754,0.562147731641137,12.45763738099176,0.4152614836481227,0.4546919447698105,6.365389217903652,1.3861125343314291,-18.8674113251652,1626.618533221818,1.3193665293614272,2645887.852620699,-0.1369048829236314
249.1229905256201,56.14151279723757,30.340414863558948,58.58824794627076,667.5172931841144,149.17118832921562,124.26020288095992,362.4981097678488,333.6791308152733,58.9182763147859,31.298573336707417,69.57412584532216,0.7552500021394033,5.090710576116438,1.809730757821892,0.0740374490375392,0.1236737792153017,0.066616234013373,6.658475343470776,5.811137219068289,5.98322872879293,0.1681249260520308,0.3270004964592109,0.1052936699101595,1.2676122746123606,1.1380389145089482,1.2566422061853242,1.0092565764146817,1.014610802834658,1.0094347162945136,0.1550283762967863,0.4517969823506345,0.1350961564871995,1.9947948445064927,2.022119777208829,2.075248566043352,0.3563807712250244,0.2697336595670729,12.45763738099176,0.2430321240527515,0.3048143111375447,5.57565254587392,1.3862379269603609,2.2356714332171315,2719.6467109765563,9.196971773421756,7396478.232525601,-0.3716123311282436,0.3392314701016605,0.2555211052402776,12.45763738099176,0.2303668820302287,0.3397192133699398,5.697727409201032,1.3862710733979184,37.95793731828437,2779.5805372857285,5.626171271037839,7726067.96325762,-0.3906422692235141,0.4001576922544352,0.3202306435828073,12.45763738099176,0.2683597381607913,0.4399377290402161,5.935749063143696,1.3862170928884447,10.551726486104812,2632.027820432113,8.734348452094594,6927570.447528621,-0.675281273351555
199.0628039876337,40.83070506426662,19.82276721761061,57.99276565403579,205.93530754362743,120.896350661233,99.37793374997165,237.98324424042528,406.32298975298033,65.3006464092987,39.69622759011592,50.97739920157069,0.8011413964569942,5.311185651650857,2.195022322250369,0.0705112615160271,0.1095436287962024,0.0675829134449659,6.459496243273037,5.977620798824259,4.420737222201721,0.152347391271277,0.3021755577679532,0.084690042761054,1.2664449852389503,1.1119965590504757,1.2664513839265488,1.009365033926379,1.0145284308599278,1.0091092617523496,0.1350961564871995,0.4850173486999459,0.1594577584766945,2.0571059112528163,2.050539010207576,1.968776606885099,0.3216140618402687,0.2460270340631095,12.45763738099176,0.2300068386341273,0.2101659055421287,5.607416947417243,1.386118502147043,-28.549394834106938,2781.109919484311,8.230890615380028,7734572.384254031,-0.243571895038827,0.2913290455361306,0.2090942822305498,12.45763738099176,0.2101131276690751,0.2402813090682398,5.614975126553995,1.386260066348705,-18.40711456918233,3051.5451178081285,4.898161270695296,9311927.606018623,-0.1364859236064531,0.3848608040273542,0.2992300161856617,12.45763738099176,0.2605185778641475,0.2977005566320129,6.025769716851896,1.3862265059379668,-8.768915806246664,2761.3950860595205,8.23698133424182,7625302.821313666,-0.7229004954920226
274.1315584643703,60.59916128165487,32.55094579333921,44.87953554312348,305.579759452022,121.75089771560909,118.00099350895756,285.9099469735145,288.7252064648813,49.1049011334114,25.210185464069028,35.98022169430752,1.515388950858907,1.0632753845598135,0.9760849621340516,0.0612346564550521,0.2275751965459822,0.0842893636374637,5.960523668956452,3.224205224084355,3.81343692300641,0.148363727770931,0.7642990108654837,0.1271201213021642,1.2658670053525125,0.9802514593551874,1.2148131336937882,1.0081677748189184,1.0143410597013789,1.0093960077604631,0.1395255386671077,0.5425993170387523,0.2148250357255468,1.958074019529428,1.9864252490936265,1.9645929228286936,0.4719050588997495,0.3856138120962569,12.45763738099176,0.3047771115437296,0.4413595324717786,5.591866191437124,1.3862607961933802,-26.511108298285507,2257.893679103536,4.787547705092824,5098083.866135702,0.0257115637943349,0.470731930394904,0.3815759544892005,12.45763738099176,0.3100008228263872,0.3831249241805605,5.7910306678933,1.3860261604248358,-29.377903633933016,2032.589804431697,7.941368198671983,4131421.313079685,0.3319879629645195,0.4600386575131807,0.3764795373049077,12.45763738099176,0.3007838282346569,0.44615978555425,5.71596546760111,1.386191695151978,37.2870076595584,2550.8936330381634,4.350814049785946,6507058.32707464,-0.4841335370258983
292.7055777306455,87.97677325642303,36.0659927739764,59.59189583004433,388.6001873640102,315.6184987533635,160.06573082198292,431.6260096938448,744.8387583454269,591.5511800642577,101.56325718253832,222.12455319042775,0.9437617249654088,1.5278661494667394,11.948492911772046,0.0870117984801501,0.2561406329172818,0.084373878742135,4.75254391709966,2.713273362491691,4.430078320705677,0.2330692228801807,0.7064461165163367,0.0455313247134534,1.209078744194243,0.9628316615806446,1.3021865796302472,1.008175579387521,1.0140933840861857,1.0079647166672956,0.1838193604661895,0.5049495685095328,0.1616724495666486,2.029580145866438,2.0359080736136472,1.8374219331550588,0.5391649783611316,0.4412886286732796,12.45763738099176,0.3442843767257758,0.5551968955197868,6.337360563614174,1.3861841038405869,23.369180340362064,2136.089427422788,2.13981451011007,4562878.041947413,-0.1613824494960513,0.1924079951450819,0.1293375329861803,12.45763738099176,0.1576171099127589,0.2500700536265777,5.710008180704258,1.3860269888165533,17.775284735933756,5474.525373366444,13.67938269843988,29970428.06363301,0.3188073970300201,0.3985600457966636,0.3118869792323924,12.45763738099176,0.2695669340392465,0.4311792104832307,5.893726304694956,1.3859922386876569,9.875858322801411,3281.8048509714185,6.372392326176836,10770243.079859534,0.1978653314462855
323.4995838567109,74.10422851669838,34.945240959750514,55.99020113792624,460.0149172159701,193.45996032764504,151.56622924304156,373.2854287270003,625.9172208209254,88.44099165313435,37.15285817559086,57.22971519942582,2.773002794820604,1.813988065209084,3.8530424737503375,0.0592503862392306,0.2046748874195493,0.0555067367348783,5.4350247242600025,3.469271870479945,4.822134947125304,0.1408420399287387,0.6334225007571939,0.1041949940050877,1.279025570536971,1.0243060933827857,1.313137105044614,1.006874552923409,1.0136119170861648,1.0072283330780551,0.1306667743072913,0.4318647625410477,0.1195933188575209,2.0148106386998603,2.0243462803241217,1.9275398190634567,0.382822315894157,0.2954589034206546,12.45763738099176,0.2527935735963234,0.4398653713425656,5.368431232758696,1.3862943445953313,-23.760449248265004,3088.721230504464,2.72985667846719,9540198.839769008,0.1857914281268477,0.3417471313638258,0.263791214336992,12.45763738099176,0.2310643088846981,0.4013731784650395,5.422204844574357,1.386267059780763,-20.395116168965217,3201.4690372819427,4.118919657330774,10249403.996674968,0.2634724118276533,0.360888206367588,0.2667049581437419,12.45763738099176,0.2383970471855461,0.4768699330471791,5.630107247276547,1.386240987052265,71.9558811697357,3915.626314291023,1.373305899705925,15332129.4331683,-0.1447708866830237
