mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
777.0666666666667,0.1733161078194269,0.1424144464830825,100.0,79.1730994373108,696.0,55.14705882352941,10.0,6.0,71.42857142857143,42.85714285714285,488.0,110.66551921378738,134.67817018288272,107.06473342262214,11.867877888393012,2235.064883792647,1211.0527676838933,1.8455553246182248,64.85747469576381,35.1425253042362,3883.320442795977,437.20279131943687,2.2084578865191222,5.338656672395189
522.3529411764706,0.1942363548497786,0.2609509068410887,127.1186440677966,118.03731188533438,472.0,73.52941176470588,7.0,7.0,43.75,43.75,344.0,136.3084736911099,101.45993123917847,134.60219166120586,16.980441230469193,496.38254651088175,383.5181640718952,1.2942869282661376,56.41347262716916,43.58652737283085,905.7009788186213,25.80026823584427,1.0633295406899543,5.215890852604865
470.0,0.1279052010502758,0.193374487640427,133.92857142857142,129.20673076923077,448.0,96.15384615384616,4.0,4.0,26.666666666666668,26.666666666666668,176.0,90.88600919100072,60.115444493629646,90.88600919100072,12.492816115088631,752.5158263588683,1606.3910456338035,0.4684512083183096,31.90104006620597,68.09895993379403,2528.819654523969,169.91278253129715,0.7958224257542217,4.750863451386551
444.1428571428572,0.4912252674593119,0.4188209366601486,172.41379310344828,154.08491780293784,348.0,60.0,6.0,5.0,22.22222222222222,18.51851851851852,652.0,186.016327439486,218.17419379014297,185.7352423395021,39.72173948056724,42106.192537877854,19583.806427866984,2.1500515077580835,68.2544873460908,31.7455126539092,64430.57288195686,2740.573916212026,2.0772119493995365,5.774749848997299
616.4444444444445,0.5338443815800478,0.228066540639282,180.72289156626505,127.91351067882186,332.0,58.13953488372093,7.0,6.0,41.1764705882353,35.294117647058826,700.0,140.59035194074852,329.0854032229006,134.56848888462724,59.08425657305705,29801.932230054597,10631.740732707454,2.803109385311854,73.70572606030893,26.294273939691067,45817.31406833957,5383.641105577521,4.638368275674031,5.853670904551219
584.0,0.2044112263525058,0.2086013475890487,120.96774193548389,106.2861898191464,496.0,74.25742574257426,5.0,5.0,55.55555555555556,55.55555555555556,312.0,121.82318699200448,119.37615618986342,120.38456896315428,18.38513709951118,3699.504998214919,11585.821162484875,0.3193131454673227,24.202983693777767,75.79701630622223,16163.621290111389,878.2951294115923,1.5799487782739194,5.314027161068476
472.0,0.1660671012056391,0.1819173947796439,136.36363636363637,129.45914844649022,440.0,94.9367088607595,1.0,1.0,20.0,20.0,192.0,85.86501033599193,78.38367176906169,76.8,15.43890433256472,82.19654769959388,232.12525639397427,0.3541042839392104,26.15044410826981,73.84955589173018,338.42901500418026,24.107210910612096,1.5275252316519463,4.9547108327103215
894.4,0.0896241506252261,0.0938111670992979,81.52173913043478,67.6188789804369,908.0,60.0,7.0,4.0,77.77777777777777,44.44444444444444,264.0,83.90470785361212,80.15984031920223,83.82933868694991,6.31308755437053,1276.71312551157,1143.7267355463612,1.1162746186060617,52.74715336052769,47.25284663947232,2648.446296397079,228.00643533914777,1.5003634969206086,4.97723107910124
989.7777777777778,0.0552244878827804,0.0686673217378989,66.96428571428571,60.79363826523594,984.0,54.34782608695652,12.0,7.0,70.58823529411765,41.1764705882353,208.0,67.9653891156893,54.65997089553427,67.76797377741343,3.248604594128785,254.8571018907135,342.20340702278065,0.7447532568655797,42.68530543989449,57.31469456010551,761.898270098516,164.8377611850219,1.2038192491415312,4.672029210522002
487.1111111111111,0.2738868120733355,0.334266773601147,141.50943396226415,129.21873723760515,424.0,75.0,3.0,3.0,37.5,37.5,376.0,162.82505949638096,133.41330934772256,162.82505949638096,23.592293476858647,3736.131499108713,11994.914530476532,0.3114762918581866,23.750051281282897,76.2499487187171,16803.26310468058,1072.217075095333,1.1617925600806518,5.449653016046985
904.9411764705884,0.1327850229535495,0.130151503740875,86.20689655172414,67.42789120933946,872.0,55.97014925373134,11.0,8.0,68.75,50.0,376.0,117.77945491468364,120.1626348892592,117.77945491468364,8.812957285400621,8560.231459292903,1519.3207863591667,5.634248893419186,84.92670359425396,15.073296405746028,10942.82654613658,863.2743004845097,1.7039050107833007,5.304703170801409
736.0,0.3097773115912906,0.1748352661803592,107.14285714285714,88.39224421675203,560.0,55.97014925373134,6.0,5.0,33.333333333333336,27.77777777777778,512.0,128.6787559087444,227.99610133118992,127.505991144643,22.901555995885527,40441.23782901152,12671.371477287754,3.19154385943926,76.1424421756193,23.8575578243807,55945.922009876,2833.312703576735,3.3285093579403315,5.66122453603299
