mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
693.7142857142857,0.0527107520633312,0.0647614677503731,97.4025974025974,86.72459821116342,692.0,75.75757575757575,28.0,11.0,68.29268292682927,26.82926829268293,176.0,44.92595534225882,36.566201717076616,44.92553161442597,4.497937402787434,599.2450713925768,182.5619017007537,3.282421281822695,76.64872430359357,23.35127569640644,855.8217195941736,74.01474650084305,1.2590832625178323,4.31885475294943
710.0,0.0654899481672779,0.087315788479735,94.9367088607595,84.85015758995917,712.0,71.42857142857143,33.0,18.0,84.61538461538461,46.15384615384615,208.0,61.994209820611886,46.49786319876734,61.88415722289008,5.32393335609339,179.18269272780776,134.1875291157877,1.3353155386980458,57.179234093671695,42.82076590632831,453.31193423891,139.9417123953145,1.0955915433054668,4.537178630395996
714.0512820512821,0.0624703395809742,0.0860762666436295,93.75,84.34590388850579,720.0,73.52941176470588,31.0,18.0,81.57894736842105,47.36842105263158,176.0,61.46286855107168,44.60702606797364,61.46250799631167,5.176608543240582,213.90739495489217,191.34829294992645,1.1178954965167585,52.78331713511497,47.21668286488503,593.1322420100735,187.87655410525483,1.025409654064558,4.502789817077487
725.0285714285715,0.0766839813796524,0.0842243455292652,98.6842105263158,83.24260646546614,736.0,72.81553398058253,30.0,18.0,88.23529411764706,52.94117647058823,216.0,61.065056918589605,55.598077471144585,61.01018123668271,6.471846634711063,303.10405763662067,227.35896635003903,1.3331519864933123,57.13952602363539,42.86047397636461,843.3761258034066,312.91310181674686,1.4913452346617844,4.660437785212321
694.1538461538462,0.056426525167709,0.0614404421079909,98.6842105263158,86.7003959108707,704.0,72.81553398058253,25.0,7.0,65.78947368421052,18.42105263157895,216.0,42.64911919865465,39.168689470262,42.44076856708767,4.76671336385149,95.57019160712616,179.15506499401155,0.5334495656615719,34.78755203999339,65.21244796000661,300.33133978081423,25.60608317967654,1.5222805184931083,4.352733029064226
676.3809523809524,0.0571251764614606,0.0724410701631442,100.0,88.9890341627685,672.0,76.53061224489795,29.0,10.0,70.73170731707317,24.390243902439025,184.0,48.99776002844291,38.63838125993273,48.92155213133295,5.006837176559312,195.68284545976013,110.9876675602306,1.7631044039516128,63.80882320009824,36.19117679990176,406.0655448838375,99.39503186384673,1.1976212856059585,4.371133813444572
683.5121951219512,0.0629776277030039,0.0850875884802408,100.0,88.11941302361745,680.0,76.53061224489795,29.0,14.0,72.5,35.0,184.0,58.15840437976269,43.04597655485325,58.13639135687732,5.441933898287457,588.8836387944882,314.0677178663376,1.87502123043766,65.21764815462696,34.78235184537304,954.7440121440278,51.79265548320199,1.06683057677948,4.471076967417953
727.4,0.05560104515186,0.0578489005152946,93.75,82.73519911448773,724.0,73.52941176470588,25.0,8.0,64.1025641025641,20.512820512820515,176.0,42.079290234825336,40.44420024346301,41.96664402886375,4.557801834932373,308.01161939937964,444.2236174248699,0.6933706523414925,40.94618336409342,59.05381663590656,1051.9370174755422,299.7017806512926,1.6185755738856324,4.369312461757553
696.1,0.0442528783020344,0.0598447748968916,96.15384615384616,86.36106814227597,702.0,78.125,22.0,10.0,56.41025641025641,25.64102564102564,144.0,41.65794780572629,30.804428586046207,41.60741349003448,3.8187022833112554,173.24483559983454,119.1101630586704,1.4544924727749629,59.25837984463504,40.74162015536496,342.9740818084201,50.619083149915184,1.0659774641436384,4.180460458500802
689.0526315789474,0.0611480767889483,0.0743166851403812,98.6842105263158,87.38432691257533,680.0,74.25742574257426,25.0,12.0,67.56756756756756,32.432432432432435,200.0,51.208107466203735,42.13424322741639,51.14233421696717,5.129739631124126,309.04819184147726,109.2999345002262,2.827524035166166,73.87344949862381,26.126550501376183,566.6234560293998,148.27532968769634,1.2812565491946009,4.440186400669467
664.8888888888889,0.0470373426246044,0.0688806447327475,100.0,90.43763620632474,664.0,82.41758241758242,29.0,13.0,65.9090909090909,29.545454545454547,128.0,45.79797534230684,31.274606473959192,45.79797534230684,4.241590476844084,149.0598653475175,172.42548517105965,0.8644885945928376,46.36598996099638,53.63401003900362,353.2624655910106,31.777115072433418,0.907147785352807,4.192444810430604
645.1282051282051,0.0610486308642098,0.0835984697240927,100.0,93.30901134557584,632.0,74.25742574257426,22.0,7.0,57.89473684210526,18.42105263157895,208.0,53.93173072456853,39.38419365496203,53.93131982083999,5.074990972560695,443.7054670817087,223.1478477389712,1.988392321850832,66.53719149630729,33.462808503692706,845.1646762686137,178.3113614479337,1.0377940350071682,4.394465126850921
651.6190476190476,0.0473710754349768,0.0675717374239604,100.0,92.27050705926555,640.0,79.7872340425532,27.0,6.0,65.85365853658537,14.634146341463415,152.0,44.03103118616544,30.86789505962969,44.03103118616544,4.1148888142715565,114.63407903248476,226.97466576447565,0.5050523090160065,33.55712661882207,66.44287338117792,363.6481614308948,22.039416633934398,0.9580859220773218,4.182736024265053
657.560975609756,0.0565576221889789,0.0676016722260094,97.4025974025974,91.50317722292284,640.0,74.25742574257426,25.0,9.0,62.5,22.5,192.0,44.45222154178574,37.19008522475298,44.213572576755205,4.615793375878198,105.96527010037045,61.764388210658666,1.7156370065377584,63.17622725008716,36.82377274991285,183.51389852777004,15.784240216740937,1.326407182924733,4.327873453346274
