bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
110.1209421209197,65.54199916171737,74.43799146793448,236.2872940573066,36.28939196441548,11.68829063157994,10.815823008829655,32.92401964586535,57.89993212152149,18.24740448999151,9.634810393106791,17.729366181094342,0.3642226185038689,0.0981597637309008,0.146311096221879,0.5261985273558983,0.1539183331830347,0.0830197631797493,1.67737750922926,5.293285234809204,5.296715402098577,1.207345753702746,0.4227370778203091,0.2045521588628329,0.8633289203357588,1.2052257940816686,1.306315817752559,1.016619051461719,1.0149124349370358,1.0101478746788208,0.6173790937740715,0.313438616839144,0.1424720985632472,2.123949453394389,2.158961189998265,2.065830053283056,1.3057315433503058,1.2420636124613686,11.872674880270608,0.8691195356006916,0.4823249249450728,8.682703407388898,1.3495018831872572,5.596087695774369,339.2032714971228,17.670862555206142,115058.8593943508,-0.388096005214452,1.127424258249218,1.0519810956051945,11.872674880270608,0.7330227014830141,0.4682795284481906,7.445500658396074,1.3756288972605897,16.95377051511727,473.8476151469024,12.9543400913045,224531.56238040692,-0.6925146424560948,1.2291601373430767,1.1555549409798664,11.872674880270608,0.8054758913470313,0.5690298993473613,8.161229775429314,1.3693917477015898,10.487569648330066,433.8575582283637,9.90276738351769,188232.38083187796,-0.0494575813480916
89.51460053391875,75.57355582954641,90.82531052958429,319.80656367301304,30.05524261328109,11.243349418151698,12.79881931195567,44.81373777051311,51.850151765459294,10.560704239405815,6.615676630303724,15.492807901453126,0.2788298150216102,0.0834578502703972,0.0991047265898558,0.5965849502151068,0.1562226402396715,0.0707022294936036,1.485007570371433,5.435465547878423,7.6070915478864976,1.291403252108887,0.4357551971565067,0.2172852410671019,0.7957095311784971,1.2278317386482192,1.3582811506697514,1.0165839187117818,1.0153849763896423,1.011179628540754,0.6870321197383257,0.3767595495339205,0.1551362851022025,2.0778778140782435,1.9390023349728915,2.003043970734612,1.319420719869303,1.2483146415732869,11.872674880270608,0.8716272418176629,0.6009492540905779,8.541350807547966,1.3555929550281234,1.299398575153968,335.5932178484732,18.327061233587187,112622.80786589276,-0.3663469227580649,1.181068337230892,1.1101805112279592,11.872674880270608,0.8005547250649573,0.3978899230467593,7.819182301125106,1.3694788569690413,7.757479713390409,417.0676952568083,22.070657641605223,173945.4624268259,-1.0528072566719209,1.3276058600581564,1.2624789414899982,11.872674880270608,0.8913997809003044,0.5686527253158471,8.676741221873652,1.3472336044506288,5.032336195616168,368.62648389249927,18.79334503638271,135885.484626947,0.0366524318419318
106.63894685607096,82.35501829397535,110.63317444938956,411.08262317534695,25.63008304017044,13.697547099224067,18.7094319903584,67.98913946312018,35.85565171897834,7.4021221014242355,6.131535930190476,13.657409469182236,1.1268867427345213,0.0485212890947793,0.0748320645936187,0.7126596624972192,0.6114096722748015,0.0739947865068533,1.2413377343778416,1.4387268387089862,8.183233713611731,0.7678724033439154,0.5724621782421124,0.2389043759719789,0.7934856077084844,1.045808770910432,1.3679183155819177,1.0167361072150072,1.0159385026326964,1.011867907412619,0.7028623529120198,0.4274162956897418,0.1551362851022025,2.1777319505795267,2.1087241948307165,1.9802359044277376,0.9389743749645764,0.8720168855793354,11.872674880270608,0.6257197118653609,0.3362970381611336,9.230805333633803,1.2589597604590408,1.910294655018535,549.319402117982,144.70766470673627,301751.8055432572,1.0500007236435085,0.6899621709294803,0.6309895669377319,11.872674880270608,0.4880826436600932,0.1482134059712685,9.59545088365047,1.1387950311383117,-0.2808343823147217,828.7764160249973,251.99941968877417,686870.3477592394,2.483428011016428,1.0324303076953667,0.9656524970321972,11.872674880270608,0.6961768623059196,0.3534759279585297,9.342677108615796,1.2448531569101484,-1.8599312189907315,540.0062108078574,132.82351929661337,291606.7077110602,1.5521380919550103
119.22450459374578,97.6232413234434,123.22696582739326,479.0405823920442,42.30226123072224,18.7218878103126,20.995509289869688,85.09867822305296,83.21346132757037,12.54959876348069,7.954382459156013,14.713954110723344,1.1449697784403194,0.0843056289517416,0.139968718360552,0.7083106017647847,0.4660508887021756,0.075511204923671,1.2484980685370308,1.8804017848483143,6.338006664538504,0.7916940845932015,0.4644015337097714,0.2031440991738375,0.8022093104015543,1.117809027360233,1.324099337343974,1.0165604927663483,1.0151724989444215,1.0103182564147843,0.6775339798341092,0.3514311764560099,0.1804646581801132,2.091567484947906,2.091142899053905,2.0578372526358506,0.947054040006882,0.8797314584867117,11.872674880270608,0.63572048190639,0.2773121481237404,9.338524668299543,1.2785179672064733,-0.024699380260297,554.2446459065156,139.59906366703763,307187.1275160389,1.0453933217642406,0.7121179157599178,0.6583791817640067,11.872674880270608,0.4907617303135085,0.2206813230866571,9.569041991426444,1.2152472655342943,1.898142646145363,847.0602048824613,230.7617840739459,717510.9906955174,2.33373799750169,1.0090030004160742,0.9480472378287688,11.872674880270608,0.6648686704092438,0.4067980191646836,8.95539270497543,1.3210933599757213,-9.480955985610764,592.9947433803468,90.88609152771514,351642.7656767233,1.183711108862175
232.04835726737116,234.6780311401749,302.38655230035806,1372.7740746425725,51.91679182969732,40.5246584885615,50.98057610781,221.89257425859225,60.68510570726114,12.997391202132162,9.247216531426089,21.931513164209317,2.34556743589836,0.0925530488743347,0.1549399346567731,0.7321044374074068,0.4984221590062127,0.0741843313519512,1.219203990671027,1.753705323315799,6.656223204108684,0.5676778419263079,0.4281820080455457,0.1984587618091849,0.8297596685255371,1.1201091170638515,1.3622867230846758,1.0163495110302616,1.0151724989444215,1.0105492067071378,0.645873513486721,0.367261409629704,0.1614683783716802,2.050257610981918,1.9966449557850727,1.9886284261434477,0.7122829561303154,0.6522231528573319,11.872674880270608,0.4826107963221596,0.2625773280351143,9.49666802374405,1.215718979666132,-4.0151094367685936,791.8980199630355,211.43992176726272,627102.4740213761,-1.6141368353905474,0.535006688304392,0.4778478485072065,11.872674880270608,0.3741584754146475,0.1714169673942111,9.615581234214533,1.1422103905525638,4.201291048759306,1180.0060821533937,256.91244644677965,1392414.3539190015,-2.663200923523807,0.7733411579682836,0.7064722143794789,11.872674880270608,0.5144842332159834,0.268172643215068,9.389321533307132,1.2626447479659584,-8.821933335861853,829.311013725369,185.13284976912425,687756.7574861991,-1.5500333881493968
191.41308543513256,199.14645077776183,247.5740290261137,970.5162793649928,34.8203092783823,15.269590065915096,16.875445679516528,77.66060586513339,53.9258871641509,12.831728783466149,6.973261107052125,17.78421863534082,2.2689016175969456,0.0512621303614418,0.1143819640616966,0.7039957294483464,0.4261429045429324,0.0878685483943488,1.2421632783102678,2.080391440230165,5.66433624189171,0.569591185020322,0.5774499350125855,0.219964813493364,0.7721327155087356,1.0626633666872365,1.2840167300109957,1.0163025899181344,1.0152669668852048,1.0103547438222773,0.6712018865646315,0.4464125754981747,0.1867967514495908,2.111751205756185,2.1472079956085914,2.0839536519756883,0.69745826943636,0.6378827669981251,11.872674880270608,0.4787165339199995,0.1923036352354389,9.550651850806885,1.2370164508590746,3.252135070686791,801.9266277258472,221.7666649949874,643086.3162557494,-0.1122443088736582,0.5554222641352844,0.5002053822323488,11.872674880270608,0.3973696759538,0.1139506708457082,9.612577514364688,1.2063703384716875,10.061601715061066,1100.2270735410914,269.3325084191597,1210499.6133527942,-0.5861483388484268,0.7375972621236984,0.6758723230764585,11.872674880270608,0.5012521960998033,0.2645127871496793,9.484404529799944,1.2589792377357112,-1.5929701237480218,864.1860146249808,194.72780685725365,746817.4678734075,0.0862667093756179
99.88578985042112,76.74966280912757,74.79650461726355,251.9631933515037,43.042645465857404,13.396959069358408,12.437630753588271,35.89732251269216,67.40837864983175,17.20887541092893,8.779116770306791,16.51909948068182,1.094331049853941,0.0532196830462472,0.1184328094950673,0.6648227092133857,0.2896505760683708,0.0918205539445045,1.2881953036246043,3.0259492507869563,5.121918362663552,0.7929313799000044,0.5731810013862966,0.21964960562734,0.7539709196899473,1.1483861248983955,1.2744997833540308,1.016443313652181,1.015255161327485,1.0106584911275105,0.718692586085714,0.3989218759770923,0.2184572177969791,2.09332494772794,2.022791232826522,1.978904201505239,0.9101422899108264,0.8462578029143213,11.872674880270608,0.6154509634493551,0.2401928554039147,9.529392988916127,1.288010539627817,5.866798842282002,585.1533967415633,298.0338843043597,342404.4977181893,3.778917915629043,0.7807709937714464,0.723718857804188,11.872674880270608,0.5473601733223862,0.1743286519387782,9.805757887483384,1.2388827313533333,3.0255749075102365,744.5369257779249,428.8980316743522,554335.2338468432,4.6956688341203385,0.9307696477702524,0.86119911225509,11.872674880270608,0.6276760610249354,0.2849699689831272,9.367224035092164,1.2992762501655173,-2.328280650598847,650.8740061686377,244.64082012299724,423636.9719060119,3.1541211762018206
95.22817320512668,74.48458030139554,85.22154388161192,241.05171226755908,44.71807589667021,14.060834162608764,13.064080422855282,34.30369093014002,64.82331863903865,16.37662163245001,8.295800150246649,14.80907834696966,0.2031618638746376,0.0268253621310451,0.0723229784361397,0.5079568792488529,0.1968679173375843,0.0771277494955592,1.6222012943846131,3.885307208603997,6.34936878772321,1.4789467320506935,0.7614306903781387,0.244645420263052,0.7733967331480301,1.1344814744376568,1.3526420671255557,1.0165839187117818,1.0157149583296954,1.011867907412619,0.7313567726246692,0.367261409629704,0.1772986115453743,2.090478098127169,2.0346237681397072,1.957362331358786,1.426908665044262,1.3861923640777165,11.872674880270608,0.9694791683993842,0.6135311953172227,7.919157978962042,1.3711175222543728,3.700618550277112,300.3807528913537,-0.1897436319063166,90228.5967075765,-0.0606878153544171,1.491008723946126,1.4663745793432736,11.872674880270608,1.0439411876712523,0.5073637869806377,8.109351711554602,1.3582720324341824,0.9994713412501568,292.7374919471932,0.3897577438142345,85695.239191533,-0.1037365439780087,1.4279538890185228,1.3784444209542788,11.872674880270608,0.9797535342739436,0.5349941786584504,8.140283356920053,1.3743188144052996,4.10156341164446,336.73239962717133,-0.0846222541118599,113388.708958673,-0.1075288982143274
96.18502784207244,75.4420585159225,77.78371225787373,225.9756902105299,39.95784519344772,18.33115070204357,21.88725489198994,85.62167443618083,77.55748810436152,19.89896591690792,11.178760972828377,26.977635623847604,0.188837484283234,0.068381195242827,0.1891160817494505,0.5037206614941528,0.2556454711730107,0.0695846663347438,1.6352648599292778,3.3632637703046946,7.936594968381555,1.4871980630113455,0.4972327670058533,0.1588704824422294,0.7760077522908119,1.193370768773225,1.3707727261784923,1.0165487785595766,1.0157738148850235,1.0103669044922057,0.718692586085714,0.3039404769349275,0.1266418653895531,2.095549183853612,2.001069344010736,1.94338207969962,1.2805937751150624,1.2279510707905783,11.872674880270608,0.8541735985238198,0.6843888706416735,7.222299937271847,1.3787075895897178,4.344839874849605,349.79660053140515,0.9838651117869506,122357.66174332744,-0.0066964482192707,1.4372267369951652,1.3927873833179878,11.872674880270608,0.9950389456978196,0.5358079195687181,7.824318548585269,1.3641512721654456,-2.5092705258948715,301.83139249243226,3.1906508041552453,91102.18949392068,-0.223465364536348,1.316026018503313,1.2583667752143282,11.872674880270608,0.8718578293131478,0.6869494597618497,7.33912700123444,1.3739903122730046,9.854351622162106,387.7128164291042,1.4784728892124388,150321.22802338828,0.0540791249299867
107.0136807011392,86.01041086266058,78.18728797921999,225.10594533352716,21.872524470400947,13.889386558212845,11.342423617072525,31.37243863318209,31.15407857386334,9.4729045860846,5.009070501730004,12.30613931744259,0.2167026154852327,0.1240730703915011,0.2606702346229237,0.4793595416904583,0.1932182215239241,0.0830525204484998,1.7069735972369502,4.360189738075996,5.039532604409308,1.4425436161404552,0.345055552332436,0.1057147326113426,0.7640675380261096,1.1319312279737257,1.2768390526568711,1.0168764658000595,1.015207930712658,1.01143353943308,0.7091944461814975,0.4337483889592194,0.2089590778927626,2.107181080940879,2.12256947788019,2.1425581536602434,1.2545070742821354,1.1921191923428698,11.872674880270608,0.8336806499671969,0.4497383656513232,7.321940234976456,1.383611355497278,-3.586576120737387,367.461349551476,1.5853869801882183,135027.843414192,0.0898230002784368,1.3308193354636666,1.2862037920838394,11.872674880270608,0.9029397103343206,0.3943958296771597,7.665113842509263,1.3748246274988771,-5.258254275565681,356.1251423242339,2.536791901800761,126825.11699545584,-0.344892891493372,1.1598195046231887,1.107676602137435,11.872674880270608,0.7762599501623223,0.3909078288417345,7.630596881470725,1.3852299301177846,7.039366735601088,467.58892272930336,4.356603738581646,218639.4006591504,0.2897482007664238
113.25051542251234,72.64865038686891,80.62606115030698,225.80004700041465,65.88192067647667,20.272349740064133,13.75845061019867,33.360076681019535,142.85413906514978,27.54969960950377,10.872961850136836,20.344155707702043,0.2286202578593465,0.1202655896003922,0.3116090718526249,0.4756014410597743,0.1046991938725925,0.0792391170650394,1.7194898203622409,6.459496155423599,4.046872064439993,1.4102824058313193,0.3816155572907949,0.131326100385145,0.7982357768866366,1.2357832381997884,1.3227030431312792,1.0166073413673182,1.0151488735696037,1.0100869812265436,0.7250246793551917,0.3894237360728758,0.1488041918327249,2.0863517602688257,1.8870171554110204,1.934024998624559,1.2728754895238823,1.2015108693940777,11.872674880270608,0.8428189317199968,0.5789137887924515,7.47803166971863,1.3779804552228352,-1.8417296086786696,365.5434060836287,1.1211557680476671,133621.98173122067,0.1113111848246146,1.3417574021709415,1.283627245100996,11.872674880270608,0.8919590555086938,0.5930701034684188,7.428293388590833,1.3774778893737218,4.796182645282985,368.55183760955066,1.0567958742971122,135830.4570053766,-0.1039763005825516,1.1181798890302388,1.0479805378130942,11.872674880270608,0.7425963720502605,0.5828993243623138,6.978637219789857,1.3830010133108674,-0.3971800769156317,505.924384911754,2.7259362263525477,255959.48324833668,0.0805051126536316
119.5545945382924,79.9665369971442,81.27071105938633,322.616905902639,42.88763531457504,15.05050327803688,10.408366310824976,39.517157261054265,66.77317429080951,11.274479673588068,7.745947693666853,14.749648827965396,0.4200071806740729,0.0173465524116613,0.0758803828125621,0.6863631581975158,0.3711508939077511,0.0762165038238597,1.3078371410784215,2.3142366426543486,5.817619170865109,1.142057219369309,0.9152025427462755,0.1892552886961553,0.7611597637367276,0.9722406406099008,1.3382183043236922,1.0167127026342495,1.0162321834735817,1.0117835365219543,0.737688865894147,0.5065674615582125,0.1804646581801132,2.1156236946756555,2.05141576164798,1.9355886440118355,1.2219176059999892,1.1545754637383134,11.872674880270608,0.8253480105635348,0.372494002782558,9.27599825106839,1.3299138279405596,-4.393555853580427,374.3644873591665,85.6772958913265,140148.76939569152,0.6471970051889727,1.1400578276055238,1.0674437342653775,11.872674880270608,0.7702111661621256,0.3361414232218433,9.567344282220008,1.2877627130749754,1.9666341108117376,455.5147686321288,187.1792039513476,207493.70444198183,0.557097888108776,1.2691997895063,1.1962760434079085,11.872674880270608,0.8603743931600653,0.4417186642633859,9.282317209376762,1.3258919430949567,-1.188334540641257,405.50053381549054,73.96045823237878,164430.6829246478,1.367188029911146
102.61830381449478,84.87474702833097,86.10750302629066,264.765165038055,32.17409829034033,13.49683188936699,12.607718392126454,35.877003751081595,43.0932438508919,9.665237014748536,5.636294336669128,11.96854407712904,0.4338703485666009,0.0246068153533743,0.0587942666989809,0.6744371773262092,0.3088207611233053,0.0778170756836728,1.3270831595431043,2.784728975022857,5.919708717550268,1.118754283666014,0.7923985834166769,0.2273826515168062,0.7843957090057679,1.0612747348201954,1.3258659021064698,1.0162087080472677,1.0159149857816885,1.010585642914468,0.7028623529120198,0.4527446687676524,0.1678004716411578,2.101255962859835,2.1138530062511625,2.082112958841921,1.2228800835187985,1.1544034991008534,11.872674880270608,0.8286684436916749,0.3923908890177552,9.330758658408362,1.3077726453106493,13.418008591565604,365.85719925602166,93.74588120277951,133851.49024746034,0.5951696875090672,1.112233755880315,1.039883560143264,11.872674880270608,0.747763991681818,0.3721918561463586,9.406500287041125,1.297296905464998,6.174194650118757,467.6754220619443,168.31870188173764,218720.3004008177,0.4527716547443741,1.2177365260293294,1.1450832731399172,11.872674880270608,0.8180327290711848,0.5079430775825396,8.953091939321082,1.3381114527410052,14.3600885218478,431.71787689548216,57.31183505139758,186380.3252311427,1.0230386793281343
107.70293246115084,72.86095203746663,65.87660772617245,225.58810075529172,36.497830853924754,14.558093180572609,10.719860765130491,31.746312812101337,40.22391455583945,11.671413332533673,5.344630769717696,10.5251754397311,0.2535725423692239,0.0535042907742591,0.1526486637352718,0.4313973530332468,0.1570242537846954,0.0692739785054409,1.883119375504496,4.325678446387701,5.422286076963445,1.3446669960911046,0.5395951692365714,0.1348938420239042,0.8576512968180058,1.1434662338399224,1.354073651670914,1.016290857575983,1.0151724989444215,1.0103425822528362,0.6870321197383257,0.3799255961686594,0.2057930312580238,2.1263701336602687,2.1715972386029825,2.117279405636535,1.311334563780611,1.2513679047769146,11.872674880270608,0.8814428299939898,0.5941232721923222,7.776125701036796,1.373532670007075,-0.9389344479911036,322.65640454841787,1.270648139835003,104107.15539611228,0.1347303899446044,1.2111024554518606,1.1266840911778833,11.872674880270608,0.7931598924067049,0.4151378386479798,6.697474623249628,1.381425881469964,-2.8708870439278598,414.6100674128677,1.604924015036474,171901.5080001027,0.0173979683690484,1.3397860023966586,1.2862427333389308,11.872674880270608,0.9013243338599176,0.5426099399563808,7.954262148767992,1.3706297703983243,-2.9350561786524185,359.41253079026325,0.6437784358246974,129177.36728906192,-0.0253693575650724
96.29118339678313,61.36814223308285,70.62874232818886,226.67207839730855,35.77495464218167,12.34460063095862,11.12632082338042,31.960197919718016,61.850643704212274,14.765168152694118,5.559897457756696,11.261148910144271,0.2467533736981029,0.0453523979745724,0.1350048734487046,0.4424017032183093,0.1679115115656111,0.0708850702482611,1.88719473798194,4.1472733223611895,5.444494930747353,1.3974053325166107,0.58829290486062,0.1435662398049899,0.867651183574201,1.1247156322840302,1.3366184632483071,1.0172385134928028,1.0158797042770165,1.011566384420443,0.6712018865646315,0.3925897827076147,0.1899627980843297,2.0880176606530907,2.0001502776377174,1.963923638084071,1.35345742192649,1.2975016282394698,11.872674880270608,0.9094457157854904,0.4925066387404953,7.630984357029082,1.375040460593889,4.407913914069614,318.13586356282343,1.433349565383672,101210.42768486342,0.1618416965791581,1.2762599135878046,1.2029875178118052,11.872674880270608,0.8395557133070094,0.4380274676955915,6.720111073847104,1.3810620110251848,0.6547544596107251,395.88302716839104,2.0132788689456405,156723.37120000905,0.0994322017563828,1.401108257650197,1.3474059842940282,11.872674880270608,0.939118201420174,0.5640253472538955,8.043478750804864,1.3726946297214206,-10.66027509609578,346.47057913151417,0.6173440615188373,120041.86220372684,0.0930179004397589
454.1633671273977,139.4193541770051,89.42765888310727,238.50557635495647,321.4814748878355,50.456797665378616,19.632004922157044,35.80369297019807,1798.285988957295,215.8462735744604,56.64237542720709,36.27468275878634,0.876655659395748,0.2907850490906321,8.716672910922705,0.2563134641559978,0.1138649482195013,0.0989510485177464,2.9793731949416253,3.8186472242778793,1.6125902095229228,0.8389175585876738,0.1989981599967051,0.015620949403024,0.9475089702010886,1.111495750211125,1.2405987406303958,1.0163846931989269,1.015207930712658,1.009586801578042,0.6585377000256762,0.4400804822286971,0.1614683783716802,2.0088326750086014,1.9532385593003705,1.91856381124218,0.4002487107519896,0.3258878302463325,11.872674880270608,0.311647664170959,0.160303335289292,6.217229698631108,1.3859472537496085,3.086055491272807,1374.4976147827272,28.441088155400298,1889243.693043406,-0.5454585896403519,0.7547206478940347,0.6679968447401049,11.872674880270608,0.5269226624870121,0.2817988744114613,6.561773488943292,1.3854071926648333,0.8793644088821502,754.1192160121357,24.303147804382974,568695.7919587581,0.3118761294199048,0.4855573814293366,0.4111958398262613,11.872674880270608,0.3598104280663342,0.1911488754817368,6.2168773724958575,1.3860675872688273,-6.1980489341399085,1346.935788626382,36.26015608064923,1814236.0186825737,1.2208791351738522
165.44607128376632,110.35831032501385,137.03104399021404,648.5096608978852,111.00108125905172,25.16520802524389,18.857812490591748,76.38795120391897,182.63986784768127,18.44584765485752,12.899500705871963,17.604410956531595,0.5560440356629993,0.0812599822327879,0.5741048393750904,0.6251487043477937,0.2101723818319679,0.0497554087662493,1.4356719372322275,3.999895025494318,6.129778516243537,1.0392335484542277,0.4581259889772128,0.1061935839099546,0.8949631727783952,1.1463356090630434,1.4258686127236635,1.0165604927663483,1.015290575486452,1.008126361305613,0.6553716533909374,0.3767595495339205,0.1519702384674637,2.0536896317725897,1.9511412262266616,1.897561355960221,0.9506375796507583,0.881647493574049,11.872674880270608,0.6214235933723183,0.4659518578426546,7.40647004836259,1.3840206350915438,3.0088401695546563,548.2608185073165,26.92533299162323,300589.92511031264,-0.1858983593453644,1.0160339832092151,0.950793066845716,11.872674880270608,0.6710068360725259,0.3796297555412017,9.30841224476525,1.3414489712744166,2.798372497513159,527.5850423115543,156.19801737860175,278345.97687088454,0.1079208140650893,1.0275370016702334,0.9738899495527192,11.872674880270608,0.6708633537318556,0.4605502764464982,7.901106046730189,1.38140935334319,7.264068731550568,567.9394706568569,22.448299558847523,322555.2423299908,-0.4463164083164883
107.4336656630224,76.21612597802941,89.00847033381919,245.503745515916,31.607269692357058,12.973398266300002,13.870000023319196,35.93026507440524,60.1607448118126,15.686151332409086,7.480076727712478,13.81550958079501,0.2763014946384787,0.0428431344912864,0.0697494636659618,0.5843600408402292,0.2573402465952679,0.0944083555676656,1.5085895908610714,3.392394843148128,5.471772538219338,1.3343696722640987,0.6282696634697831,0.2599649145775237,0.7815817729839064,1.138189787529939,1.288314586745851,1.0165370635299178,1.0154321567560003,1.011167527779889,0.7218586327204528,0.4020879226118312,0.1931288447190685,2.112070908794732,2.1039680080545025,1.987897004134373,1.3036178474448987,1.260336849689272,11.872674880270608,0.8950832227620393,0.5285524958302077,8.511273548632287,1.3646160246998695,-8.565401558652116,336.33024773309734,11.852670148510652,113118.03554020662,-0.2385812183505419,1.3812354207597397,1.3432729136835178,11.872674880270608,0.9556531852770672,0.447162556052827,8.94387119255499,1.3510021704829218,1.5765210477415543,332.0467977697483,24.657476712573917,110255.07590914411,-0.4429743600926646,1.25152004226904,1.1987091911188814,11.872674880270608,0.8420911599986773,0.5595528307726575,8.096352520841275,1.3737003091525386,-9.85121837917326,423.0894182081721,8.002907306945945,179004.65579972955,-0.218510226921939
129.14804839649534,79.54853567380049,82.994612698906,276.4435350905393,39.30497331593232,15.98239923229364,12.892813665199622,42.88018181881716,66.57499506563923,12.671738133049017,7.123085676404318,16.240834831488066,0.3363119663640915,0.0758054866187331,0.2368358272149837,0.5406075085475166,0.1963967905549609,0.06952249505607,1.6271284197752862,4.369529575125836,5.95811679395227,1.2920933273738864,0.5000547596898216,0.1723717916794813,0.8428133810050836,1.2090464644028511,1.3422213620591148,1.016619051461719,1.0149242648617782,1.0103547438222773,0.6933642130078034,0.3356009432823157,0.1614683783716802,2.1036454391788024,2.052952322022047,2.067346391182518,1.2004927736983615,1.1356620986317196,11.872674880270608,0.7894987755483387,0.6016979535567759,7.624702956139358,1.3788024604036502,-24.732015245021024,420.5489178029418,4.923130085468616,176861.39226522547,0.1351475772209114,1.3342343990081391,1.2966204938211996,11.872674880270608,0.8941136267055914,0.588873243717758,8.314667874928297,1.369135559180472,2.2506030465876545,380.8479622286286,14.30856128715132,145045.17033369892,-0.2035863343502507,1.2148409374885984,1.1576298163963412,11.872674880270608,0.7985351111058473,0.7395828019828214,7.657766030793772,1.3768793110071504,-23.474179836073063,471.9023698767949,4.949898288218529,222691.84669533535,-0.0385323119072971
258.92822896027604,101.66038780382448,83.13533175879205,236.30966962629077,188.12252770402785,30.927278395728838,13.500298616517007,34.04553249960004,962.354439631366,146.36647670256994,30.43276185538847,20.77264914580922,0.4218214705678293,0.2079728476683217,4.259268369312425,0.359011456314997,0.1073139288370474,0.0910297678799011,2.2296850760735123,4.916867046865559,1.697183105446345,1.171207813302671,0.2892148940388725,0.0317783904678538,0.8694893594266736,1.17681691928694,1.3094469931868524,1.016419867944229,1.0145097153435263,1.008261907593575,0.6617037466604151,0.3166046634738828,0.1171437254853366,2.034761819064238,1.913751681377168,1.8097067181881816,0.6234653310905736,0.5500721189118725,11.872674880270608,0.431864553019876,0.2680355738006333,6.3716173135092165,1.3858805216917014,-19.09196239280101,952.400996839048,21.14434363329503,907067.6587800124,0.7420560178981223,1.1874972232623682,1.1396637931592062,11.872674880270608,0.7981946091647284,0.3939292428532817,7.53184101837657,1.380847730055305,6.572084049196443,436.272311706214,9.087714485686371,190333.529961484,-0.5553589022758482,0.777007816438259,0.7099692834293856,11.872674880270608,0.5230862399882474,0.3784136459732736,6.51938468336187,1.3854196649680532,-17.240396066615382,839.821744197983,22.12908270064017,705300.5620277424,-0.7923839093634667
89.15630895229673,70.33593281225609,75.12739905270914,247.18574638518507,30.061667894238987,12.210894126811509,11.329384483834431,34.65949580824113,45.92234533354001,9.224214157811254,4.795806720390464,12.361283971033814,0.195516312753644,0.0273625077415604,0.0458172932211464,0.5098762830009167,0.1976490087556147,0.081764187202453,1.6106667490035225,3.854620451887757,5.996257947706836,1.4533987800588613,0.7680199266514367,0.3061128186031383,0.7529624660438121,1.068694199958124,1.3125327212755609,1.0168063012651358,1.0157385034491075,1.0104884617530985,0.7281907259899305,0.4400804822286971,0.164634425006419,2.1084994829743167,2.040223150376399,2.039873339575795,1.4768804933541233,1.4081288059629586,11.872674880270608,1.0011595446257218,0.5313566926444947,8.397475900401638,1.3488712539292145,-14.4607371435716,275.97226696458534,0.0463645559503134,76160.69213357236,0.1072520335242022,1.4979593659462234,1.4597316700741256,11.872674880270608,1.0421429333345078,0.5339155222806796,8.13865399287976,1.353230392791228,4.234890570191501,283.71476465162334,0.0433995086072944,80494.067681326,-0.054772423591877,1.4237463522203595,1.3639071194353625,11.872674880270608,0.9625290719479588,0.5436673344129733,8.207349026931938,1.362140133047984,-12.374278267662437,338.35255569195954,0.1228845462390038,114482.4519432806,0.150409628023674
