bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
74.53694157106915,51.8889000960206,60.47000197951709,215.5805876334107,21.936681535239696,8.43141315585264,6.736685521368609,16.87371733536265,30.548954342711024,12.250374229266944,12.567877758528413,44.149773123132846,0.3739580175129279,0.0288426122130315,0.1114481616406848,0.7716215365533858,0.2951315181409061,0.4248453542761298,1.213087705424924,3.073237903391936,2.2124624480101582,1.3999639109749438,1.0294340905894288,1.039932410051843,0.7195633635148221,1.0527774429117134,0.993438434940763,1.0184010924407114,1.018319974327578,1.0184126775357614,0.573054440887728,0.3989218759770923,0.4559107154023912,2.097375363981985,2.08045073653213,2.068752845126548,1.2056776566216874,1.1901922926779884,11.872674880270608,1.3456883102075223,0.2513470361145263,4.332116106629085,1.063359231099117,-7.759671626659774,523.6160633317432,-0.8337608629805913,274173.7817790322,0.0221155593031754,1.2474168498691265,1.2275273697434903,11.872674880270608,1.360544077312124,0.2578383587460193,4.487668198529894,1.0637676500380024,-1.983257565621578,516.3299266039419,-0.8232506754988784,266596.593106832,0.0154117521190625,1.4559975472547455,1.458239072376227,11.872674880270608,1.1675730047612665,0.4093927264366486,6.136682943892399,1.3693097238823932,-0.8075641948325258,670.3078595593954,1.0733247074733967,449312.6265870982,0.0515589752572795
82.66796352194228,54.69540411244967,63.72450094472401,205.8690539485425,96.40380998191732,18.3539601601349,9.740714549342531,21.800244427298058,98.7429551100039,19.885598840795566,15.299531103164576,45.79166444120873,0.3603767106559063,0.1099153410206958,0.1914723099890686,0.7826948673462646,0.1596240643089402,0.3243846487404053,1.1972067623766884,5.420403531880295,2.8804569552507973,1.3921970620056852,0.6755543333723334,1.0053090149835109,0.7014145264567434,1.1702232097349676,1.0465805034331703,1.0184242618295014,1.018087991495649,1.0184358453220632,0.5920507206961608,0.3324348966475769,0.4400804822286971,2.0947681039455897,1.9693313881167227,2.0300300839145557,1.2230466631247312,1.2043210861865412,11.872674880270608,1.3134044684070991,0.3228744898837927,4.43517373361163,1.1681380216546149,-5.6365909682433255,542.4906238305383,-0.6929529516739605,294296.07694404665,-0.0205065240477208,1.2240281317202832,1.2180980625590754,11.872674880270608,1.345197278793664,0.2637855183609345,4.385828852550674,1.0751818557109476,-7.160771086671744,518.0232147224043,-0.7868857018964217,268348.0509913342,-0.0007552940271452,1.4912888480838635,1.5007869781258425,11.872674880270608,1.176232208852137,0.6729540674849648,6.198576639221767,1.3645689980545368,6.778032491617815,654.3309519515793,0.1984737003418755,428148.99468186,0.0266968331182284
78.70507735458717,53.90915528677967,51.57124740623389,195.9709361226262,26.558943985186342,8.966589903087435,5.736445786622926,15.609192484414848,29.083205116476588,13.381009930082278,10.938568120423128,39.98305735739657,0.3394115475516548,0.0317818731471155,0.1130421171632227,0.8071606904100204,0.2784260956579981,0.4213180674064842,1.16224118209562,3.2644019263025994,2.234914623310561,1.331441729952345,0.9606950820085188,0.9605022585169308,0.6308770965659504,1.0444239227855023,0.966376818960436,1.0184358453220632,1.018343154941185,1.0184358453220632,0.5825525807919444,0.4210842024202641,0.4400804822286971,2.093394769599315,2.023092563408373,2.035092431080685,1.1479503902821273,1.1437745847262486,11.872674880270608,1.33620234018443,0.1883667870021754,3.7405871575156353,1.0021918120893405,-1.894063890481057,512.7021393262349,-0.961960682548789,262863.483669698,0.0005010412411444,1.1881489092444193,1.1929788394130936,11.872674880270608,1.339749843563709,0.2232647656123418,4.063725076238642,1.0625313563628769,-2.009311168452622,514.0464862360296,-0.827732613677334,264243.79001160857,0.0032287880819341,1.4697921821632622,1.4543686324530658,11.872674880270608,1.2300142243495045,0.2938534388186909,6.017053068063302,1.353202646428752,-3.248932080913466,597.3497836327217,0.5695732510124554,356826.7640060595,0.1209849174565419
80.70212605417741,50.38794875862156,56.55717653515213,210.87902869462349,48.06499147847703,13.81610762244444,7.765769536010642,18.261974558719256,57.25921915542176,15.977138474968063,12.844149946767386,44.68194526728611,0.3359181408816438,0.0336376419567439,0.083118480200216,0.8034507400362089,0.2717156491862101,0.4879604775317943,1.1663919886983232,3.352140883827009,1.929532067310531,1.3586020630645048,0.9595143257179422,1.0811649403998007,0.6635104068676325,1.0690261585481973,0.9472386681462336,1.0184242618295014,1.0183083828172887,1.0184242618295014,0.5508921144445561,0.40525396924657,0.4274162956897418,2.093254427232245,2.09128666582959,2.0792136613834,1.1547426044029452,1.1408074546078344,11.872674880270608,1.344331405429391,0.2104154140825986,3.663214968250184,0.9976554003469942,-2.7570207000785985,508.24789208329474,-0.9316159160636476,258315.91980711243,0.0378348178634361,1.1927148315964224,1.1804333727205567,11.872674880270608,1.3529376119912584,0.21755405138165,3.915416482064201,1.0476304325718189,4.159539536161805,505.0933237275386,-0.8573309880823334,255119.26567413207,0.0150157627743947,1.5054253057473108,1.4991993680422706,11.872674880270608,1.2377743744862717,0.4401183329660432,5.78805735305082,1.351932185512079,-0.4328941604693916,586.6277293167738,-0.0140996811428344,344132.092803354,-0.0161306791762611
91.9557116371744,51.19117364485434,56.21448058489038,210.2993245415172,52.08019885249647,11.513433831430827,7.323824409814747,16.986946642770313,73.83932361209753,13.704437583043475,11.696845540865237,43.20615280639786,0.3713112573464052,0.042771488308622,0.1582577938055067,0.7598558194540431,0.2446847585805203,0.354649027769613,1.232101467815601,3.680309922384649,2.6443510260709444,1.3474164853660135,0.9477133008951848,1.0227279822765418,0.7210677023146927,1.1127082269864732,1.0438088612523566,1.0184242618295014,1.0183315650354994,1.0184242618295014,0.6015488606003774,0.3514311764560099,0.3989218759770923,2.0696032879542527,2.00635896897901,1.9760433343856552,1.1837240432023703,1.180156681654141,11.872674880270608,1.3384943302431678,0.2782184362168409,4.155569159934372,1.047327859207566,-9.678470823584032,513.5909807680047,-0.8840194558694288,263775.695526241,0.0041707228145622,1.238178180352154,1.2184105747320615,11.872674880270608,1.3463647467309594,0.2935762773037403,4.359814647651069,1.0806716481053362,-18.04051295837673,511.3379771966258,-0.8230699352459894,261466.52692353705,0.0053826357093234,1.3910163136166922,1.3915408250728365,11.872674880270608,1.1348628796975295,0.5058095790082738,6.062949870209221,1.3730294497897997,0.8623582418181002,684.8445788443892,1.5699119731151905,469012.0971725488,-0.1160077144398945
74.61537201625042,53.005343239038574,61.83159026632065,213.4174537158122,26.87683128222658,10.46899817286796,7.828163062624325,18.6513610960254,29.078542635623485,13.7593441094758,13.332303068958574,45.4248871527454,0.3459769611445884,0.0291086456184461,0.096305434775143,0.79684131644426,0.29369831085143,0.4590704026213453,1.1751833766386155,3.0870028221670465,2.0476284006090046,1.3427011723387845,1.05270754042143,1.1201831565843752,0.6517815274538792,1.0592359603430077,0.9807671965833252,1.0184126775357614,1.0183663323463796,1.0184126775357614,0.5825525807919444,0.4242502490550029,0.4400804822286971,2.1030940139332706,2.0524070721251446,2.09944674163433,1.1700080116487666,1.160753671465543,11.872674880270608,1.340622865815837,0.2402786631097648,3.81655017238825,1.0363164245324548,-9.71827521898361,518.287004083426,-0.8517081336397672,268621.4186017733,0.0340044955551246,1.2168323335738478,1.198767164318804,11.872674880270608,1.3565179126640576,0.2410568679065511,3.949310811366344,1.0238454693192132,-15.191029245347131,509.71531589942094,-0.8844605488558477,259809.7032624465,0.0148002851486455,1.5052439980066472,1.4947120029292436,11.872674880270608,1.2634534062677538,0.5522582817817759,5.899691128198931,1.3407354367352189,2.449940037317944,574.7740922844125,0.2303781948728831,330365.2571613704,-0.0587756083197914
71.52395935590715,51.48350200871878,55.04811244020414,209.8351438926188,23.910257111046395,9.141854684822713,6.381122535245884,17.20478809742263,33.50640858212112,12.277348260813314,11.197256597434956,43.848422563137326,0.3370155439792391,0.0192015265441144,0.0698960607026638,0.8090046463239994,0.3520423768740143,0.54134985094422,1.1585715058361636,2.60069140388091,1.739484027636147,1.34204797821334,1.10119560191049,1.0711452316439989,0.6292959169090846,1.0362413331084317,0.915725286505656,1.0184010924407114,1.0183547440447678,1.0184010924407114,0.573054440887728,0.4749069952108242,0.4654088553066077,2.092953671007857,2.035933165074331,2.055905307007061,1.1350689532389575,1.137465585368387,11.872674880270608,1.3450898620787872,0.2056279970270277,3.6357307675079182,0.9824398236462466,-14.205396775792728,509.2802404453695,-0.9578291650033376,259366.3633080933,0.0151062354335591,1.2029714161629546,1.2069681358072368,11.872674880270608,1.3521550469863028,0.2195493319160138,3.907790900167288,1.009662430395653,-4.322742039726808,509.1722625384136,-0.8923177481375784,259256.3929384872,0.0122125762870702,1.4935039737211273,1.5000722240037248,11.872674880270608,1.281732799332035,0.3638034266071431,5.882910655621884,1.3346805336323628,4.617844940496887,557.9883969862115,0.3377008357181319,311351.05117124185,-0.0593924731419321
67.97272527558596,58.20082325482739,56.12252977363395,204.30426534026049,26.16186696074717,11.491850073116892,6.983553152685198,16.12291955222774,29.79444544363291,13.931945226351464,10.777704998774908,41.17778677150224,0.3075477779634195,0.0118638934248322,0.0408053613714035,0.838995942263658,0.4399347686318671,0.6995886327225376,1.116222702635223,2.0990175674693154,1.3506097409246456,1.3052115150548589,1.204067729160761,1.184402237097117,0.5495968177547057,0.938290099901017,0.818281576388526,1.0184242618295014,1.0184242618295014,1.0184242618295014,0.554058161079295,0.5287297880013843,0.4875711817497795,2.098760451087212,2.099787210538083,2.0623665084542724,1.1346984006068492,1.1208070860788577,11.872674880270608,1.351970488677223,0.1889338940259808,4.202840472223765,0.920789194578338,-0.607834582545804,503.5823439392052,-0.970804103628684,253595.177127304,0.0074842858941165,1.1942892941937275,1.185122219598196,11.872674880270608,1.359409724531056,0.2022067236927662,4.460688274074338,0.9782667259644432,-1.4865152976706495,502.7840379511369,-0.8914881550052045,252791.78881845024,0.0052869876425885,1.520812760981868,1.5290931821847968,11.872674880270608,1.361799158798879,0.3491056914960543,6.240836111193709,1.2538864390600173,1.6384960912265925,494.5747257023683,-0.3215786662757147,244604.15930357284,-0.034851239145018
77.079541117912,54.960983439598,63.91654582783954,205.44838243348107,21.27242646840744,7.157556962176227,5.480573590176613,14.853376629542714,27.197895551757625,10.115982629811745,11.73010936452744,39.941523941964,0.3656564933213888,0.0277418867368738,0.1298434824515751,0.7834875764712501,0.2910857102494739,0.3952251792929088,1.1963759545983923,3.155172386304833,2.386256699909165,1.3380868508415569,0.9621113858960552,0.812576239806101,0.631936623024389,1.022507236612453,0.9160073085896584,1.018470590994001,1.0184242618295014,1.018470590994001,0.5635563009835114,0.4907372283845183,0.4875711817497795,2.116759746784158,2.1282570456737697,2.181325168519644,1.168834078299179,1.1609563398258032,11.872674880270608,1.345135670624069,0.21796055617438,4.181584059432404,0.989835589270626,5.620324022568539,515.5443982374328,-0.9675500820660649,265786.0265539967,0.0106005143877805,1.2291139444124255,1.2126682385552705,11.872674880270608,1.347665673765671,0.236020367393355,4.462709995590808,1.071080021323696,2.555622841418831,518.5787931813978,-0.8450023590015809,268923.96473747503,0.0146642502810008,1.3837702770210203,1.3609167820588068,11.872674880270608,1.1791716823782683,0.3808744326779137,6.059265990390041,1.365170141011653,-0.3349873706578208,657.0775650996811,1.575372693226134,431750.9265573257,-0.0153332816368244
79.56187461154926,55.8221310512607,52.32325559727551,198.57424991136637,30.2176812033904,10.917805650028123,6.959616310969178,16.13226531387516,39.60159380835256,15.60029706742554,10.892348728178558,40.6787271062147,0.3641937937174908,0.0340193569805609,0.1537826843449501,0.7746223035813682,0.2640172685367243,0.3626249461679371,1.2108167741307627,3.477686941692323,2.59843598366972,1.352607409394958,0.91350523003508,0.9587939331741048,0.70056214802082,1.105431983017756,1.0442928217616576,1.0184821712831706,1.0184358453220632,1.0184821712831706,0.5762204875224667,0.4432465288634359,0.4305823423244806,2.081324126244781,2.0125741716837786,1.9667586591681685,1.1701110311305003,1.1517792237356763,11.872674880270608,1.3438595129424928,0.2130867925789838,3.654175542996536,0.9832190724752384,3.559151288713465,510.0683861416729,-0.9185930059604104,260169.7585411707,0.0171680211089333,1.2304729471622693,1.2259998885332284,11.872674880270608,1.341758902205914,0.2806969577848215,4.065532685315636,1.0916401334652184,-3.0447629579671727,518.032547870693,-0.7671198508497925,268357.72065340175,0.0205365517987301,1.3905451627501195,1.3773212493915008,11.872674880270608,1.1594428829401602,0.4722243569535779,5.753924349406044,1.3670496661717528,-3.885824961205117,665.0815495211124,1.4523151914694372,442333.4675134039,-0.0039919562008601
64.84262995325457,51.447679424795496,60.25478362214064,202.34762996533613,20.50827702588616,6.513755766656486,5.79859195773379,14.512894930783204,23.25552497860057,10.23775071529645,11.258434665106716,40.164101152650645,0.318711117084988,0.0276529520391596,0.0773827899871824,0.823269856569817,0.2909061470678019,0.5088269754724637,1.1399040638236253,3.168589907796928,1.8566650858081144,1.3456273711606554,1.0012762759487723,1.0743830086094277,0.5742752436922505,1.0626614560889438,0.9088600872520524,1.0184821712831706,1.0184126775357614,1.018493750771822,0.5698883942529891,0.4115860625160477,0.4590767620371301,2.102823455051274,2.099267285938057,2.117271769667949,1.1371392801338915,1.128452093836488,11.872674880270608,1.356389756737186,0.173156080548654,3.575335243439914,0.900450680311975,5.551486119969859,500.1070310374006,-0.9828198326357516,250107.0424930436,0.0219548834094619,1.20130168068666,1.199926736392547,11.872674880270608,1.359646763558945,0.2364400271470806,3.943712328030338,1.0067599575148254,1.8505129406782928,503.6763530201147,-0.8306323466817163,253689.8685916432,0.0165225217558279,1.4927206795947292,1.511774025344648,11.872674880270608,1.2766415694940958,0.3923058294644762,6.012032118545032,1.3568073595963157,-10.143883771836473,555.5095983655626,0.4076047708777248,308590.91387626866,0.1012901733880933
79.49209240319509,54.28741000477125,65.49267898236434,204.26235360645035,33.053093934152486,12.11660049772073,6.206555785919469,15.291263546449445,45.55397840579976,14.103969910229278,11.705008166404236,40.00803111532108,0.5022295678905517,0.079964293071323,0.3048320510326276,0.6599554082002521,0.1974247116621874,0.2635567701244743,1.418324677325391,4.131302809296292,3.5099601341751425,1.2644767032238988,0.7304104639511972,0.8108020453531705,0.7445610706580508,1.074363553318287,1.0475715165396922,1.018493750771822,1.018006721484315,1.018459009904181,0.554058161079295,0.3704274562644429,0.4305823423244806,2.135789216476172,2.147557781182452,2.105652530702001,1.2288581824728615,1.202647460942314,11.872674880270608,1.3300256375106627,0.2742471071624302,3.705918445940975,1.1398672856684091,-4.847543884472707,530.2142294133422,-0.727975940727454,281127.12907238427,0.0361498318636362,1.242058213063005,1.2156818740082225,11.872674880270608,1.3446377391418536,0.2878413939370105,3.8869104856482144,1.1136866945305908,0.5023594383034293,522.5020903147743,-0.6454794259435359,273008.4343833085,-0.0180188708656698,1.173021261586907,1.1232654637265544,11.872674880270608,0.912912167910644,0.4219497767233797,5.885720754840155,1.3843317525581011,-1.2151560282812586,996.2016347169396,4.325679964071719,992417.6970127028,-0.3067889980262844
102.98287699648864,55.134461790761215,54.92249453159762,209.2149864538557,64.43878510128717,22.218757335758557,8.749755772686559,19.75002909429617,73.67866359057682,17.80108395269026,14.384939053958975,43.67042382975046,0.5596421720677659,0.0969104046961944,0.4163227094299998,0.6273001851810908,0.1776773299490099,0.2264534283087012,1.4940858585509866,4.599317316874126,4.087806693248445,1.2549297086494555,0.6606594273987011,0.650966122456286,0.819861205105163,1.1543034609713425,1.1144012019727578,1.018493750771822,1.018053166323584,1.018470590994001,0.573054440887728,0.367261409629704,0.3925897827076147,2.035480683532381,1.910852085492176,1.8824224596301784,1.2452236110349046,1.216664260300142,11.872674880270608,1.3056501879195808,0.299361896691848,3.597201759260485,1.2062138245835357,-7.51294609620814,550.0986705369149,-0.6149143188445625,302608.54732648126,0.0763692456806158,1.252301550003332,1.2469369744931562,11.872674880270608,1.3346636253365582,0.2528343689962687,3.660899333390873,1.1412901232815311,-5.051570267319313,527.7212827739949,-0.6717495371418423,278489.7522926306,-0.0051896573358709,1.1063631947831416,1.0250764760064472,11.872674880270608,0.8574826524170204,0.3064605821614571,5.225607038770998,1.3845110603256991,-1.613952576201564,1098.1279209106635,3.21396063410206,1205884.9306835767,-0.1897993366703604
81.98923413511382,57.7789032600635,56.27404940451085,207.89846609369604,43.196924347939294,13.2840664130553,5.990380607012806,15.994732899060711,49.202741808705525,16.125350198890334,11.737489619450578,42.535516840271455,0.3243568668111093,0.0479298326751602,0.0950074824816572,0.8219613770733301,0.2237210133454669,0.4632148883987948,1.1411546796960026,4.043511001510474,2.035824979464787,1.3749062711440698,0.9045646878197464,1.0855242311381752,0.5902087322469712,1.1023921576013251,0.9495040849125432,1.018493750771822,1.0184474280135791,1.018493750771822,0.5825525807919444,0.386257689438137,0.4305823423244806,2.094856443239153,2.1146646268769143,2.1080707047577287,1.243552381833461,1.2034417254338865,11.872674880270608,1.316120973577884,0.2999684576426333,4.20827944193949,1.173565350006351,6.406573208908416,540.6065320686232,-0.6866735576237506,292255.4225152634,-0.0107926098953499,1.268027574862307,1.2549530448707185,11.872674880270608,1.3403073853352705,0.2595542544035836,4.23160223804457,1.139599689641254,-7.162412740846564,524.1381853505516,-0.7837501489754541,274720.8373425692,-0.0160436231189817,1.517087954840239,1.4944661183333334,11.872674880270608,1.2250531726848597,0.5377823261805929,6.093277655037556,1.3547743928678715,-4.995309934325725,606.9280574375273,0.1181833731065404,368361.6669048904,0.0225977817322158
68.7214277113715,52.9020184054326,57.62222935525369,196.9508246185311,30.014179746639535,8.7291300698946,7.001914487531022,18.251210695468277,39.66800070457791,11.388540368271752,12.106458998288968,44.48843471673133,0.3218975541330605,0.0656995887986328,0.106486530168899,0.8204039913038996,0.1943693084028851,0.4362079951567513,1.1436174931972694,4.628528233363055,2.159532461207267,1.3677103190258588,0.8258691261003267,1.1303347883139343,0.5972372667298477,1.1673475272382607,1.0045067551808389,1.018493750771822,1.018459009904181,1.018493750771822,0.5698883942529891,0.367261409629704,0.4400804822286971,2.1034040627593087,2.0226664680532886,2.049371654033173,1.2603045758975977,1.2074226671769217,11.872674880270608,1.2926123365376585,0.3092814006303241,4.34360814304844,1.247224196861065,-0.7715908910535036,561.6474854295362,-0.461105128578605,315447.89788932115,-0.0098510597403814,1.2741817854980066,1.2512350978110136,11.872674880270608,1.3272280450838294,0.31483382300104,4.272585422315672,1.1882750392261436,5.012036984615209,533.431500244567,-0.678717636762217,284549.1654531695,-0.0065709386353114,1.440000674691328,1.4144648473235224,11.872674880270608,1.1664913117095883,0.4231926139595459,5.957476991690638,1.3675981804939903,-11.6924261519127,655.7591688599733,0.8784015711759738,430020.0875439231,0.0889314043704291
81.90698295759255,56.0607205995065,50.54559070775452,212.692761343919,23.992301447179702,8.53281272736923,6.620523892115483,15.751674683207876,35.321889442660506,11.280619289600692,11.276880623513224,41.61403239488881,0.3243752316909767,0.0347768118295494,0.0569965089487627,0.8217839686878886,0.2603772782740839,0.5971648174667881,1.1421129993633854,3.5344575142247225,1.5832711067296563,1.349928061500388,0.9402471805274324,1.1496982379768832,0.6139802821766353,1.069701218532097,0.8822750658241445,1.018470590994001,1.0185053294600874,1.018470590994001,0.5952167673308997,0.4337483889592194,0.4939032750192572,2.0922189646358293,2.043231122638748,2.074477192261541,1.181305146015922,1.1502168238603725,11.872674880270608,1.316028474286106,0.2132442250763935,3.6223467225697856,1.1622087953324411,3.243542132301279,534.2234343667305,-0.6194928436795535,285394.67782658443,-0.005290990094081,1.2154527315999584,1.196112824306214,11.872674880270608,1.3398228898716784,0.2338839749113963,3.622463120261534,1.102720630688558,4.151209533149903,517.766966970631,-0.7954769699925204,268082.63208596647,-0.0112030346555014,1.441434511736012,1.437146312628513,11.872674880270608,1.220973428946134,0.3991788220580032,5.644362674165016,1.3558771421812628,1.971035567171306,603.366222204291,1.0879991058426128,364050.7980970779,0.0469165692916706
101.41484108938435,57.2654876936681,59.35785335823992,204.93129018332257,66.49472706621737,11.476491404019423,5.77660431371079,14.906470371483833,94.3426838054596,13.23573774683491,10.950628097621252,40.67731889058429,0.3817496447269736,0.0424206048758468,0.1936325399184421,0.7563349446290819,0.2362659645919654,0.3254898628440129,1.2402441982464654,3.83722206637115,2.884548677761693,1.31399849367893,0.8782385029667696,0.8665557067386785,0.7098767325284348,1.0743736302682128,1.0355594218738853,1.018470590994001,1.018343154941185,1.018470590994001,0.5667223476182502,0.4210842024202641,0.4495786221329136,2.07200119007578,2.02655406802339,1.9784558974885824,1.1648051541595406,1.164129663275228,11.872674880270608,1.3246963788753168,0.2662387056080257,3.8277389424325694,1.0737714128178046,5.237141448629458,520.5721056429244,-0.819065484090602,270995.31717350805,0.0290155444270022,1.203065540325892,1.1865019244775803,11.872674880270608,1.3383709860516937,0.2411585883878383,3.951244280780137,1.0784153331405744,-2.882687207891955,513.7013432135535,-0.8165784805274585,263889.0700194091,0.0051859023492659,1.299254607268571,1.270263494632098,11.872674880270608,1.0842351375138903,0.4764922830473814,5.984886836353961,1.376467345384499,3.477478036559317,743.2530074700027,3.0764316929380486,552425.0331132038,-0.1827912487056311
82.39201922086613,47.799703316888845,52.717332118719874,211.25660641334213,23.279123509649256,6.187511520392328,5.880230784871261,15.56894449763892,26.42439321821773,9.567445643486268,10.303541659414677,42.56876808479048,0.3195325686676132,0.0285905700648925,0.0722489381880941,0.8325078113620196,0.2796041913690884,0.5327842774153936,1.1285994942064,3.312186705046814,1.7766288872767235,1.3278422860387205,1.0108956978801014,1.0975711641596986,0.5769202112554831,1.0929893295030026,0.9323082769773916,1.0184821712831706,1.0184821712831706,1.0184821712831706,0.5287297880013843,0.3894237360728758,0.4749069952108242,2.084869524669405,2.0106598791367687,2.0350156086357627,1.1800043303267325,1.1661162824807083,11.872674880270608,1.3402906921095703,0.2406636327667156,4.020495495683976,1.030956412054492,5.123967021182267,516.167689971105,-0.91854430634524,266429.08417010674,-0.0137093285653928,1.1783328156199602,1.1556128473016911,11.872674880270608,1.36016006769299,0.1831130504922175,4.061947039747264,0.9780153892433532,0.4617272770604899,504.1695073468868,-0.916787173749869,254186.8921384025,-0.0037466976047354,1.5351321197695995,1.5350576906086515,11.872674880270608,1.3351631831435824,0.3984105180238683,6.003990613624304,1.3018760097276865,-2.612142164550082,516.8295742861995,-0.2735272097748389,267112.8088568542,-0.089226113345961
74.11644531817981,54.43570429197887,56.703500705909086,207.7626090476757,19.045066160752203,5.722014076847136,5.761883382905583,14.483173869803462,25.784409965434715,9.915046868474503,10.4913758233097,39.72107202652974,0.309383698029265,0.0136040759368718,0.0412988834711735,0.8429126198094236,0.39816020988419,0.7048627996166976,1.1122753915735086,2.346433862301596,1.3441470750491935,1.2988352396356333,1.1360172004729208,1.1581594594484432,0.5050860229648224,1.000746366947198,0.8199616276547489,1.0184821712831706,1.0184821712831706,1.0184821712831706,0.5382279279056008,0.4432465288634359,0.4559107154023912,2.1004051443702205,2.011854383804089,2.074531182886925,1.1300765613980994,1.1084194105112852,11.872674880270608,1.3502527123936825,0.1604611028294556,4.244769776614859,0.9514715240816304,4.256070345516223,505.0783017780756,-0.98640471465899,255104.0909270248,0.0075896506863607,1.1751007877254749,1.1477858106149887,11.872674880270608,1.359046800131133,0.1700190310162192,4.432116869643421,0.9723066832107168,-5.042694058020409,502.5613000909764,-0.940159326454494,252567.8603491324,0.0083339346937414,1.5021353366041632,1.5197977766296913,11.872674880270608,1.36206308400137,0.3603304721900951,6.197004167595746,1.2760826192499308,-4.746985743525844,494.9773311822327,-0.2618409990207162,245002.55838428563,0.0421700713458434
80.02653034783803,57.16659034330285,55.860198091572855,213.7034021770457,35.00594534731153,9.870905900748388,5.271844301912583,14.976542450970044,25.437525963937677,11.969299339223925,10.106434290011828,40.91566162854043,0.321235852128843,0.0106270365516917,0.0322107882721387,0.8351059834434713,0.4493929506855086,0.799840788847729,1.1242364901614372,2.076563288711597,1.1860439549074295,1.327931985692711,1.1355066245321697,1.1089934751918518,0.539749058378202,0.9465713319922228,0.7162713945369281,1.018493750771822,1.018470590994001,1.018493750771822,0.5318958346361231,0.5034014149234737,0.4559107154023912,2.096020281349774,2.054243248420588,2.084740270703429,1.144985451665267,1.1311407077515383,11.872674880270608,1.3488433441474288,0.2178215000615972,3.9792136506274742,0.9506363660065426,-1.0766278287179318,511.7016730775864,-0.9694594543418452,261838.6022304011,-0.0051453793442985,1.181620657613185,1.17556595209115,11.872674880270608,1.3591243189454785,0.1970607378419863,4.175653869878389,0.9756987373755958,4.701303064457456,509.0709291823094,-0.9218496533375736,259153.21093853988,-0.0038262055180235,1.5117782614412354,1.5331184064931067,11.872674880270608,1.3583806352595185,0.3631413115490273,6.0114915403589935,1.2606621866634184,-0.2387701297781461,505.8868815630228,-0.2917116623172067,255921.53693755984,0.0237323239981312
111.83890040658538,54.75502564666639,52.19303841771329,209.7153901979616,74.12382656032781,39.4200409213107,7.429733254226423,21.34776147263954,114.53247879903984,28.288563983719133,13.706005498961822,44.43279866859071,0.3653325175062784,0.0408778671296232,0.1709387805938627,0.773573248820824,0.2500118611428615,0.3481056741124136,1.212377982186353,3.509010320902564,2.694500561080514,1.3577208620086316,0.8854347010898276,0.7962109426719572,0.6770291302051876,1.0673337002494678,1.0033180177597742,1.0184821712831706,1.0182967905044993,1.0184821712831706,0.5603902543487725,0.4115860625160477,0.4210842024202641,2.0893712610970594,2.025191617852028,1.9960582683480184,1.1925766453019309,1.156140044895395,11.872674880270608,1.331478448679463,0.2635836918163243,4.431898280294352,1.112057120663377,5.826018340728531,523.2782318297641,-0.7786432775206822,273820.10790688434,-0.0106170481175529,1.244417845966785,1.232894286930121,11.872674880270608,1.339459886468507,0.2603717695833319,4.628129838624603,1.131141653038058,-4.539317182689636,521.1134312723907,-0.7923497999159834,271559.2082524847,-0.0244696117745817,1.3697273981713811,1.346373254188213,11.872674880270608,1.1310006762221505,0.3838652305691878,6.1419654327338105,1.3728557535376391,6.503024059342357,697.816144651868,1.795264633254014,486947.3717367967,-0.1028917696385184
