,bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
41,210.5879214056204,34.03494747722276,23.219210829225844,42.906075174662035,70.65163327615468,38.13976260644593,31.00376451816094,90.04534154294001,138.90934121364384,39.84906848934045,18.13095436714192,34.318090865596375,0.241641519149188,0.06290511194705492,0.45893365330182545,0.08619559072550481,0.24803591333405012,0.06156090276643683,5.809461232535064,3.1040917713363667,7.289042264283041,0.16616956636509492,0.8137057759089742,0.1559076901458315,1.2414420053913242,0.9925974545364608,1.3064123533250656,1.009720857531691,1.0145958293503234,1.0097749326366423,0.15281368520683228,0.4540116734405886,0.15502837629678637,1.9846391775432939,2.036057691618426,1.9489710588616118,0.731419323205321,0.6576197703773216,12.45763738099176,0.4725454881263067,0.45269363286058256,6.472373181431793,1.3855755257678517,13.097559216185893,651.9491354331944,2.3810004907498934,425037.6751920897,-0.1601282988769563,0.5919320974521516,0.5129103247233227,12.45763738099176,0.380335624717224,0.47342437939284543,5.747604792858488,1.3861667685503911,-10.890271562492812,860.1385711780547,0.861540561687987,739838.3616282254,-0.019380653590986056,0.5272641707323551,0.43572242328448024,12.45763738099176,0.33984088626938047,0.5045824976560317,5.435617813380447,1.3862602599782778,-11.98311943489487,1213.9869453702102,1.299512099428707,1473764.3035292937,0.15619034025300085
42,332.41536579465145,144.20847315552686,92.26946457714511,182.65137202576537,299.43544298143536,115.10469940325218,110.45691082107234,487.9948907369062,640.5014155777867,191.88337495525232,82.78595893371951,165.66011155531035,0.905458197095244,0.45172712639631896,2.551891503294524,0.14981627791060825,0.4562317425051486,0.09889738720760864,4.502891717177889,1.9563644135171203,5.430873028205762,0.15647385685128198,0.3415325975807892,0.11570392439003378,1.1338560656051302,0.8965399358227166,1.1931868980744487,1.0102838534031835,1.0149921415281646,1.0096744923353353,0.21261034463559272,0.5027348774195787,0.20818096245568454,2.0745695956701686,2.053157725433929,2.065796023588589,0.48128975108075567,0.24953238020923038,12.45763738099176,0.2874471596571705,0.1977222679004757,7.627264916367404,1.3823520351952747,20.21588735942141,1790.007316693703,13.083174201536409,3204126.19381699,-1.0967525371961029,0.47042599772247495,0.23673985246674095,12.45763738099176,0.2721153443752922,0.27928192553396247,6.903102463457074,1.3852487747115738,13.649368304688949,2081.0206694997364,5.711238664136326,4330647.026885131,-0.29005545854688125,0.5014972223796308,0.2304458194925229,12.45763738099176,0.2827696604497491,0.23061203308138215,6.989946454231709,1.3854538633954046,-24.8202553418368,2534.4420418013638,3.3826166397437865,6423396.4632502645,0.09699097406844409
43,100.4831037241073,36.10955116312523,21.275312081849535,77.77724468687514,57.88094844627301,35.45719107604809,39.46963833450857,209.16436403289867,106.86741312353308,24.844559210729944,18.9201308161836,55.38475983834935,0.5996884815692899,0.19081154701941563,1.421640157230298,0.130473422214363,0.5075520825437259,0.08863057411708578,5.3530562778401425,1.7913574600263797,6.890107916382845,0.12128718407607224,0.5106523073287931,0.09873015606403922,1.199139863600427,0.9046102770417711,1.265970248296211,1.0109751427573563,1.0154991472886885,1.0104608108439774,0.20153688918582227,0.5204524061392114,0.18160466937623546,2.002392427758785,2.0402677936274167,1.983120508929194,0.5424109389636413,0.36758419610222665,12.45763738099176,0.33681010939861533,0.1511474791052191,7.793232497472976,1.3844012023670897,3.9771332530207175,1209.552337857805,24.158212899914027,1463016.8580172819,-1.244459895958292,0.4896698207066432,0.28906646446609613,12.45763738099176,0.29947746357521904,0.15648815244671732,6.747008155863817,1.3861751186136382,18.979445485565087,1468.3198524158713,9.575093483677698,2155963.188998566,-0.15231822228039082,0.49035831760148296,0.2915869310411272,12.45763738099176,0.2893624870080919,0.15167195326302152,6.2619739841497255,1.3858907070590953,-52.39694853793551,1955.2625614472859,5.360863552203217,3823051.684197401,0.3656892777554498
44,92.25116503976344,28.04809804542139,15.137835461826596,58.27416986910394,72.21240668611702,32.4164209399048,32.06097410577347,112.38541993421903,136.7941762807784,24.937182772968335,11.841344062037411,34.71475492331953,0.15554082503650887,0.08999971900622812,0.3106701020267397,0.1277077732382586,0.370960411883664,0.07901940165010567,5.933323830666642,2.40609115002227,7.073966428619391,0.21982872757569902,0.6956969485822713,0.17485272153545273,1.1883193938249499,0.9500481521273265,1.2516014356954992,1.0104146675891221,1.0149772046257175,1.0111206870148914,0.19046343373605182,0.5226670972291655,0.18824874264609773,2.066533452536679,2.078464084008497,2.066526324127706,0.719412676860042,0.6134857568524146,12.45763738099176,0.4603448877994389,0.3622906349409823,7.203972961470851,1.3850979270999575,7.93455866606805,700.6663806243943,12.731048607535493,490933.3769372885,-0.9074519419364632,0.5594923685143192,0.4510968658493226,12.45763738099176,0.35280015586256575,0.33920280518480805,5.9405244674154485,1.3860698968660516,4.686753160129328,998.6580590440826,8.963711800426273,997317.9188936944,-0.045387803823616076,0.7306160970302527,0.6163196473126739,12.45763738099176,0.4579588984185974,0.49281448879514433,6.874939002710428,1.3853518631266246,-8.671637375605087,850.4086313061106,2.748380212702605,723194.8401999322,0.0004987085534259642
45,114.25425439498616,34.311680522219454,23.895929810057353,61.040152444971525,67.73062066442026,32.1565583006363,39.34852951142109,155.15294827646792,99.69947602784264,31.901027346953725,20.702129673273987,46.76418597875931,0.17211157688107986,0.10336940537277581,0.28374673946713647,0.11788525569585102,0.3312972623367064,0.08497154983666841,5.927913603972572,2.6330824471723124,6.404670969944742,0.21117616637470474,0.6819402559885501,0.15449540098733175,1.1912064579592583,1.0068061985566026,1.2160734903795196,1.009597185992562,1.01484270808704,1.0113272776651574,0.18160466937623546,0.42300599818123136,0.1971075070059141,1.9949624952693397,2.0259845596347277,1.9861717256134679,0.691576638668995,0.608794292105108,12.45763738099176,0.4461593120865703,0.33929885632114126,6.897905548896009,1.385021531400389,12.091301190454736,730.5895033058355,11.192902882640373,533761.0223406674,-0.6551004068682075,0.5306601706943268,0.4455444124295828,12.45763738099176,0.3434740396970548,0.2972539780452001,5.8269187310827295,1.3862009868870642,0.9992222610617524,1027.2709195567868,8.064901377459018,1055285.5421670463,-0.009948707644651496,0.7201575449513031,0.6208578500226912,12.45763738099176,0.45803609753030927,0.34559757494860455,6.968715409400343,1.3855429068601206,-3.004198751794,862.0108227430447,3.1079689049631885,743062.658526141,-0.07816008578773948
46,62.31661429426244,19.793465795556738,17.1186849012294,48.45211307735589,45.05322279017514,25.067247642140543,28.710332554418393,123.59271440366467,67.547592610206,17.310831673615876,13.181872038873363,34.05543947186226,0.07055811484257392,0.04580400424987647,0.056946455506378,0.13316860469508557,0.37341810449852475,0.11856889239984873,5.40384310692987,2.305603444307121,5.268891173448308,0.24845793563171825,0.8970937704674478,0.3252051356313537,1.1496253752954937,0.9499588310068998,1.1393016102877054,1.0111513104586125,1.0149996094430063,1.012188917779825,0.23254256444517954,0.5248817883191196,0.20818096245568454,2.1055544862068083,2.0890564546992416,2.1050648216819194,0.8900703624662616,0.813927656011628,12.45763738099176,0.5715005077735534,0.4920016207618101,7.2608274188978426,1.3821569746579858,11.475666785860568,483.1448537557014,5.420030372532365,233428.9497106181,-0.013725109985013554,0.8808830142661463,0.7962026758587246,12.45763738099176,0.5659210581610301,0.5034267551439484,6.816119298506601,1.3839973368728564,9.67447855508881,485.9778828023714,3.22452304474581,236174.50257307544,0.16691331164982567,0.8720854620266034,0.7998063940707516,12.45763738099176,0.5612038633711627,0.4616611242888616,7.011597646645305,1.3848380072176005,-13.19176730135699,591.6007185276005,4.5502624196218155,349991.41016237315,0.36984530417224754
47,93.95431820766123,21.79859392523666,13.71221727519541,47.030011199690364,63.05435607956636,26.49473153705999,29.166300428230837,125.42997423793392,106.8932909633206,30.425996487791757,20.284117845622372,39.55898341843036,0.27998004939240845,0.11389056698986325,0.5202809145612178,0.0850186147633905,0.24441175903422083,0.11657660181670858,6.461918008455059,3.415465162244214,3.993151460552418,0.12111261374005755,0.6012428777141309,0.08586370768344528,1.2491503414732834,1.0066120197907045,1.204122709641708,1.0106682849985147,1.0143110593883131,1.011135999494942,0.15502837629678637,0.4894467308798541,0.2214691089954091,2.1589776547479347,2.161580295479221,2.2117423698615504,0.5248311948201207,0.4479230022514241,12.45763738099176,0.35287814300062953,0.2583337560459523,6.39272727581557,1.3860171473862362,14.02945107585051,921.2280991068644,10.595254117662975,848661.2105840468,-0.19684974569875244,0.5722322252550138,0.4802073684870848,12.45763738099176,0.37555186448710337,0.27230869073954866,6.6825297965678905,1.385774694163593,8.62707629209228,847.3582450477545,10.779123199099715,718015.9954504104,-0.6023169635239708,0.4761855382868756,0.39527833117193556,12.45763738099176,0.32111326039481164,0.22702226057307187,6.797563433975776,1.384676493856984,-13.19176730135699,1248.7372349408656,22.401609320115977,1559344.6819277587,0.13260848786765997
48,62.17554202033551,9.861925821544986,6.451603855001186,15.981936275477754,46.85324333958884,25.466952670844446,25.688026429525344,65.07129909815748,119.03961015358016,42.61877861322651,27.477010232836577,39.084294599204895,0.23617198551322596,0.09504360516742616,0.4811041466750507,0.07402058038496329,0.18630838128127505,0.11838024079454185,6.023856417517493,3.8394547951241935,3.870829942698059,0.07696567934242503,0.6192029719342537,0.05221965288089338,1.2836732051711277,0.9964552162604117,1.2016419526935218,1.0122877377872572,1.0147006135423233,1.0131516270053977,0.20153688918582227,0.5071642595994869,0.30341267932371047,1.951364250829954,2.046406762832866,1.9480952741795285,0.5136228587516407,0.4452197024551529,12.45763738099176,0.3534481413749607,0.1769793863614547,6.280352643478577,1.3860893889092896,-3.717772120472908,869.084550546899,13.603853527906967,755307.9559993054,-0.16136065671107197,0.5598581265599902,0.4827511702540222,12.45763738099176,0.3863977882805789,0.1524199488228502,6.661356680092961,1.3859168303298048,2.8782851512397105,758.7230358091002,17.68126956791513,575660.6450673772,-0.8530831797418464,0.459669701917361,0.3899038774085077,12.45763738099176,0.3251086041141816,0.16457684154432617,6.908946409789692,1.3858442150099581,-9.003188007487445,1166.917289308437,30.007856225816795,1361695.96008695,0.16887048215467867
49,88.79870090771863,62.41685282339206,48.35661726316765,119.64078152587777,110.19623384148224,58.65408816060659,70.18404944651847,311.98918102012,166.31403154915165,58.55437942292484,43.55960179380935,96.43362647222042,0.14735796083946248,0.17994683691797841,0.23239428129951784,0.24629838883964456,0.5864222740648984,0.16004150544622797,3.08041089114636,1.538095180885979,4.09208626738112,0.09938888807257332,0.4876969615197372,0.11871570391400005,1.1286960634584065,0.8904898704369031,1.1090246447186538,1.0130079789827597,1.0155214773062242,1.012697548071509,0.2391866377150418,0.5248817883191196,0.2701923129743991,2.125227976234109,2.0830868988384155,2.1269854413942526,0.5634506211786383,0.4479297938091606,12.45763738099176,0.3732128776810289,0.21052105119993011,9.14565705867625,1.3543956421619714,1.5196219810200606,898.7537610094,24.3652054439292,807758.3229285417,0.31315202560196137,0.5963901414174133,0.4777851455740379,12.45763738099176,0.3922683839068659,0.239235724607528,8.629705995583599,1.3698189507525314,0.3759276619573981,823.181054280519,18.740398438151487,677627.0481263867,-0.4539804248588303,0.5015276456158877,0.35422099739736973,12.45763738099176,0.3304397440426071,0.2161635791474637,7.733031828157313,1.3815153047628492,-1.7187280191525316,1343.7490142098766,10.404378281121492,1805661.4131900154,0.24824115445946263
50,261.9761907263859,76.98440853135622,38.66830176696699,83.85736387715792,143.6329302478037,43.055247919796045,40.37759961676866,166.24711309386353,403.96362813793826,61.332560328872034,28.229046256758174,53.09557475366879,0.6883463558243758,0.23044812101419654,1.6513054390883226,0.1286575019512027,0.4243378112106311,0.07880517943951999,4.730901225760407,2.087925459354675,5.385222457127977,0.09788206463731634,0.45780826177987516,0.08500332206992507,1.2150683405837275,0.9696830006649132,1.230789085322898,1.010021891840779,1.0147080954325063,1.0098212676314773,0.15724306738674046,0.42300599818123136,0.1683165228365109,2.039388042697688,2.0650861188094476,2.0332212760663917,0.45175831938918565,0.33503822237763675,12.45763738099176,0.29831964047560083,0.23289183115116655,7.70556041152119,1.384324439520314,23.89182256572856,1273.651025578256,15.018417745514157,1622186.9349565434,-0.5020261998310753,0.4482514639303381,0.3193155417994745,12.45763738099176,0.28943611969285044,0.28874676432642865,7.49991290565327,1.3859871064104001,20.016284405562125,1320.2585949239397,11.35627622630503,1743082.7574705356,0.41801045798598085,0.31802691952313644,0.2001347255970974,12.45763738099176,0.2161102758440946,0.23896425864621856,6.3046647255698165,1.3862246244909415,28.506155079813198,2431.728863205734,20.29661494930466,5913305.26414785,-0.8269886109414194
51,155.9393469734943,48.476448031429356,65.09692523642309,204.5576967030695,179.21029066579098,103.41463084440235,165.57477148560105,564.4611153458633,191.69410095428717,49.28387494868987,40.89763295708099,107.78152335086,0.6821909127089788,0.37429509484582774,1.6808126628119027,0.1741512372896759,0.5369963957934327,0.08335171448050098,4.2576274410209995,1.6409980064402288,6.2904658920886245,0.1322579264121028,0.3610713964612534,0.08961926784499452,1.1509234632054077,0.9013448476987455,1.2435673334370827,1.0096435744523828,1.0144610032024441,1.0099447595736526,0.17938997828628137,0.42743538036113954,0.13066677430729137,2.0546126641462803,2.0469666168941205,2.0161128883613118,0.41283153326882527,0.2748634520066408,12.45763738099176,0.26601949843813,0.19147074318469945,8.607915824812057,1.3750188012403741,25.07218746440143,1573.9013614620137,15.612962392762284,2477165.4956119806,-0.2118039521531851,0.46533173433257513,0.3141636990741613,12.45763738099176,0.2911975557558783,0.2648721346198972,8.009389242406233,1.3822257894518184,-41.206587925934855,1390.7669858743689,13.136341862680062,1934232.808998077,0.8717599848189601,0.34082006518199703,0.18678195516045756,12.45763738099176,0.22210102288231545,0.12649576353905256,6.9553607524185965,1.3853599489898605,-10.80710158010773,2482.275836093027,19.92926739884596,6161693.326451337,-0.5927986154750478
52,98.02313008436491,42.76650796881117,30.848978113700678,75.976896450048,61.958379115483375,35.82571832936905,45.51687396081125,200.48263493332095,109.06455118888184,34.03220767270537,24.13561643844467,56.04433439488089,0.2144311099810074,0.13213219536182966,0.19497693452722592,0.2095570037958511,0.6427408790444099,0.15244092570530496,3.597432350995029,1.4124484619092352,4.434748011798239,0.1666382800663079,0.5785585751025818,0.2065070816015285,1.1434974458003946,0.8916766472155626,1.1509285858972005,1.0104838773001301,1.0152607615033125,1.010798774023143,0.18603405155614364,0.49387611305976226,0.18160466937623546,2.05835470038018,2.1020263760247833,2.0876214590195645,0.6264328291627348,0.5294227875642664,12.45763738099176,0.39960909845422954,0.3530481521577915,9.298243545193582,1.3441204813179795,-0.3793597105365665,798.7802795394488,45.83723062053482,638049.9349811199,0.14519621747198266,0.6015595942761953,0.49262196248907825,12.45763738099176,0.3813702444150789,0.4191472020445008,8.47391865291609,1.378302726550848,3.7604891168409296,864.1241230416161,32.49059873969005,746710.5000224421,0.9750880249333169,0.5775986151036521,0.45316338800222844,12.45763738099176,0.36120567577435875,0.2922341285941526,8.232260109805699,1.381370193471422,-12.1170604856215,1130.0162623572342,31.373235735908217,1276936.7531918136,1.4705283321086031
53,379.3320897116269,114.40169508448595,68.07253546922695,130.94939105221124,165.23280069984466,73.08535723087523,74.11505986940598,304.983525921815,231.25957325152513,65.08717373976212,47.485502528561454,104.73627115485189,1.8326803862912464,0.6045868106096406,1.0328943620372901,0.10753035250674234,0.38593212493854656,0.10605183838246422,6.089577993148225,2.31350658736326,6.031418092330123,0.088883974443727,0.2909656632301909,0.11419896273494488,1.2355650582967619,1.0437730719499587,1.2370764720572316,1.0096744923353353,1.0149697356380316,1.0107220291240036,0.17938997828628137,0.42079130709127727,0.20375158027577636,1.9357298271264052,2.012087938228316,2.0944183433485573,0.3726314115083018,0.19441175639875827,12.45763738099176,0.23079682800271611,0.26703563044252343,6.303128974557837,1.385284387436371,-14.284673908946107,2207.097988349229,9.975725952830622,4871281.530175215,0.09950711695856826,0.4856518505299747,0.30498580829244926,12.45763738099176,0.2941787521934356,0.31411519772798746,7.374550229366517,1.3838342378187616,-10.400369001444409,1481.4067559757202,9.654160315951678,2194565.976650507,0.7601073589529642,0.48864596000664484,0.2925352370598035,12.45763738099176,0.2851625802416069,0.3630118730253741,7.056804891420506,1.384958507307176,6.0790125795576415,2025.3802996034292,7.305346338659501,4102165.358021677,0.20402853462852458
54,192.39628221997438,73.18925263559561,52.176542688422884,143.39208007469867,104.3859278445797,65.92864942693495,81.78067965845335,396.63089261194597,235.45676272373112,73.5204812981619,46.65959482015679,113.82867003473615,0.5672537638911883,0.3736271896794535,1.159178493452103,0.19664361956403698,0.6067251612784132,0.11247116889819447,3.782355022488505,1.5100869486781825,5.689643631416888,0.18802005698529803,0.39153648803665336,0.1550181554973051,1.1333426219240839,0.893720727570708,1.2083961820320928,1.0094734151022038,1.0155661277646586,1.009326307870385,0.20375158027577636,0.462870437800405,0.19046343373605182,2.0380482365704307,2.06811050540082,2.0069228809482937,0.5216198643348826,0.3356670461737896,12.45763738099176,0.31064237055523014,0.2603475047337188,8.751217849912342,1.3658055284722705,25.873613624503964,1422.4294992851524,12.102040398223153,2023305.6804366095,0.5197611047924964,0.524060551433843,0.32001802760074066,12.45763738099176,0.29764462047368356,0.34867291861413424,7.8337337999236265,1.3814874442903138,-29.449461957539157,1509.532306233123,13.260765827251962,2278687.7835614914,1.3019152372664795,0.4977734335052699,0.2770790227660938,12.45763738099176,0.279392203415737,0.32087369438015656,7.563254205578818,1.3835184592515204,12.159343011309089,2238.3691420721843,8.76051892020022,5010296.416180966,0.5247265255752227
55,109.70778202234158,33.73379206779853,22.911669432294822,99.91929353122819,73.92513950393297,52.01243565554378,57.740600105610824,310.19349016770786,127.9008803162217,36.81504939636916,20.67391838248664,66.30554973892754,0.41785063984758436,0.2178955796709534,0.46580788727599254,0.1714258220793227,0.598160200983747,0.1313082276218317,4.259062971802063,1.5346684568040172,4.786916547175261,0.11027498231536902,0.44786118030774646,0.1418323463484854,1.0978974629646379,0.8522326477968456,1.1337697848449728,1.011235493669288,1.0153651000792447,1.0112201910393965,0.22589849117531727,0.5381699348588441,0.20375158027577636,2.078201978059394,2.0964887014010243,2.062550337259649,0.5253789352422009,0.39364807404738555,12.45763738099176,0.34338551714343873,0.18146719313481824,9.152566908259098,1.3631635585157325,6.311420422066469,1044.0211068404951,27.95528539981801,1089980.0715284524,0.6973757466238306,0.49519534367454643,0.3396116313933287,12.45763738099176,0.31097082651284236,0.24833799031230178,7.626664022951226,1.3846544850739266,19.50100091672147,1193.8049381069193,21.169305474280694,1425170.2302484652,1.623309285428433,0.4892755055658613,0.34880563334264125,12.45763738099176,0.31038701340202574,0.2447943242458906,8.15455519182894,1.3858421860575043,-16.99266032307665,1521.359241571408,27.155650993263595,2314533.94191473,1.3389050182827988
56,196.9074198766248,38.96438352266481,21.68040194415233,38.350807903124306,102.13913030046054,31.717751771232837,26.065509719786892,75.30484283488293,182.58939679576625,37.065038579971244,21.558684616584983,45.46939098048844,0.6136099021871517,0.27037627332438163,0.6987941386746339,0.12618833801499255,0.3645458636552961,0.10320980673926333,4.991159052176325,2.4200355370378936,6.255338120002427,0.07823473755026511,0.3942181865369221,0.09555993486096014,1.154272258778035,1.0110109114218184,1.1657074042923434,1.0105684248336277,1.0146482302525135,1.0113196310788473,0.20153688918582227,0.5049495685095328,0.21482503572554681,1.9788371943370557,1.9818725241893986,1.9519320925724668,0.40744370801339524,0.2772591580747707,12.45763738099176,0.2832466532831378,0.20659522530027286,6.954175114553635,1.3841290421891377,-8.479522638809833,1327.693966091017,10.518968800395397,1762771.2675944946,-0.0264806804449294,0.4500921706124763,0.31268328506489823,12.45763738099176,0.29598614381226723,0.2187944438556075,6.925419274623719,1.3852757569215193,13.880944622433264,1292.9051740151303,9.69079091815119,1671603.7889950944,0.25176056623213916,0.47423606367397,0.3223289526011131,12.45763738099176,0.30991926092117145,0.21750948098333633,6.865573022608334,1.3855412571946217,1.9098294087412957,1546.6033357872018,6.515742682756773,2391981.8782681003,-0.08653599733196689
