,bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
41,31.28596721932668,22.15565406210743,20.886795195516715,58.69381018107192,12.67863732193996,2.676235071924422,1.590046577124748,4.642384057860822,23.6684882189495,7.82626832367081,7.19957825351373,20.06387169682439,0.01845018379978466,0.002849377286713094,0.018961925001683914,0.6527382962009114,0.12214753565451679,0.15599528122058096,1.3710534060969914,6.3350348234701785,5.12432990019466,1.0113365977970348,0.3704841586513526,0.5273377328798505,0.7155434641618796,1.0700192475953207,0.9730017923677454,1.0149772046257175,1.0162047194810908,1.0157520340735837,0.63340165172687,0.47615858434012953,0.5536727724885228,2.118624639025569,1.9489375861743123,2.0315373738775855,1.0108245448935649,0.9383692178892042,12.45763738099176,0.6765183678088126,0.23297521473906518,9.827627214368066,1.3374241570650636,4.791885551070916,392.855712370964,168.13979255166802,154335.61074249758,-0.7866828152065888,0.9843451936976129,0.9152683701822586,12.45763738099176,0.6605058922004757,0.22677023104216795,9.865522135116237,1.3475258903310676,2.994648660068618,402.17187661455216,187.00868994861182,161742.21833967057,-0.7527002867828578,1.0532992924129205,0.9757901080791581,12.45763738099176,0.7058315858761898,0.2758177693769409,8.874971018567171,1.380141238461536,0.0713291436065262,396.04476675739403,36.437754784730785,156851.45727591863,-0.09932410363613595
42,76.13075222607122,27.26966154545363,25.39166970613811,85.15025475276946,160.69721979358718,34.145735369265,29.93153954617624,52.86260265264486,154.872524114097,31.518861677509634,17.44386244193266,37.446917348459216,0.046766575571825564,0.15344125894447497,0.1350080536175493,0.535723073637621,0.09530530271604416,0.10576188180035069,1.687785916998899,6.041063776293521,6.431884486910588,0.6889728147489443,0.0371454476605074,0.15338893449412203,0.8534630206637291,1.273994810696927,1.1346143183493698,1.0151041227280364,1.0150444094252506,1.015618203837414,0.6289722695469618,0.3720681031122873,0.47615858434012953,2.05157723899651,1.9053167814502605,1.8934925593564564,0.6232782595573387,0.5364494850516563,12.45763738099176,0.42514859656044635,0.2129192555713029,8.206477103708163,1.379986840067429,-3.422832396274641,743.8982000866434,28.63269443772566,553384.5320921479,-0.08333172832623899,0.44302649627880575,0.36861004836890043,12.45763738099176,0.32131558799401,0.15781722980299798,7.505165966213842,1.3846837199308464,-5.340375159030714,1053.559634863459,26.873815676210853,1109987.904213625,0.36800113951504293,0.6292753679162995,0.5100895236697387,12.45763738099176,0.42364615003262446,0.2586632480640775,6.928285389269297,1.3850698593681976,-6.597395986434835,847.509543569595,10.405437161674811,718272.4264415434,0.8217338103997406
43,29.12843693413795,21.00228526228748,21.21513266956564,75.85060046014027,8.976491138407667,3.1532739023452203,1.727292467581993,5.165289273538638,30.15249158055743,10.515345268142225,7.707108926434177,22.692049773230742,0.017852008077517224,0.01924869769252342,0.014306339703258184,0.6256133388410259,0.05108256070985511,0.17609721774462686,1.426997072955008,13.535254418887247,4.5485075573510825,1.0299352473369927,0.09475077309016282,0.6115450107788666,0.7916567903889525,1.3048577272380568,1.0689833946803693,1.015312939509544,1.0156925681223263,1.0157223039272163,0.657763253716365,0.3189155169533891,0.46729981998031317,2.109216288992829,2.0576576729170233,2.0755023544689233,0.9525283303247991,0.8816212445534037,12.45763738099176,0.6315344396707078,0.25461842289475045,8.923485579286675,1.3802376404264716,-0.4784110432325157,423.1536518482153,95.94243061179031,179059.01307248062,-0.05776747320929475,0.9680897057273974,0.8992565979796748,12.45763738099176,0.6350717488139177,0.2929061094598244,9.148707084217701,1.3809190718652096,-2.2069075618966547,414.35104762894036,119.11456609769223,171686.7906712004,0.23183427973188808,1.105687831979496,1.0342329938066754,12.45763738099176,0.7279007638019279,0.3250105111182661,8.782555776820692,1.3813183929541664,4.401795659993793,383.2647569297213,36.20477207115398,146891.87390439835,0.18846389335607466
44,80.56059257014697,27.990180474941422,25.395675931779152,70.62545455054165,57.81900199002529,11.25254498894806,7.975372088123879,12.532961686691156,228.70794679795318,30.179188967332053,23.134268003553622,32.29989210736695,0.04122999653534594,0.015372181043568914,0.152294800979332,0.3503280077534727,0.10815256782559492,0.10581139470111449,2.463304255265559,5.165370049448766,5.295869412088729,0.7447498942029824,0.12882111884907785,0.13655586491347577,0.9175536145376307,1.1993308537696339,1.1149043187369487,1.0146257748804344,1.0144759896484639,1.014655714657613,0.6112547408273291,0.28790984169403183,0.42743538036113954,2.054992606088297,1.9784359226807195,1.987621838394679,0.7166462843560084,0.6528667731275177,12.45763738099176,0.48996128319614124,0.2732992105191174,7.461713839220565,1.3848316781466758,-4.48164359626805,621.2354649803227,21.097106240368344,385933.50294931774,0.32051610628586474,0.7950470638620182,0.7302113670735088,12.45763738099176,0.5329214504766535,0.3237338140809381,7.655179358933593,1.3822048492367935,-5.062874067423202,546.2810501408932,27.282062256304513,298422.985743037,0.2284033575706208,0.4808558523427422,0.41396961742301785,12.45763738099176,0.34435439911177984,0.14756322619472978,6.847365141446569,1.386084348949957,4.962353808023757,1057.275034348993,44.24818986633289,1117830.4982576643,-0.22228748227055817
45,108.74540734850058,80.90271309166549,102.67448840293972,493.4519316855988,81.34096378043702,25.20862888399397,10.968020711429224,32.462293346831345,173.5847195509195,47.415027191020215,16.99147626877175,77.82686891780713,0.13940035633130868,0.021629866529701305,0.191726489331506,0.6932910640632467,0.15182817407837584,0.1341211097793692,1.2972682873456698,4.67549280027166,5.877462793506109,0.43573413702146474,0.0852019090452256,0.11335227705634829,0.8467218245895629,1.1839187604170927,1.1824736774969613,1.0149323853333643,1.014025767747703,1.013973156945033,0.5824637566579259,0.3211302080433432,0.3831415585620577,2.0075662914633154,1.880610387644049,1.8717975011754924,0.5003213466899963,0.41801610191848165,12.45763738099176,0.3434971673979595,0.11234231380685453,9.84360477494125,1.313281766504549,1.7591493895970078,1014.8246889625142,120.04345890461224,1029869.1493278636,-1.6856812234435592,0.38899369302735654,0.3012569645935611,12.45763738099176,0.28104259524943215,0.12292229419906524,9.313934036592341,1.35248656619599,4.001197303662099,1322.4486007642977,78.83943213796022,1748870.3016634488,-2.5389913328836107,0.5248780993058793,0.4142727780816963,12.45763738099176,0.3576643223131567,0.1745996752000975,8.073839275314409,1.3798817952743028,-7.088172372941587,1089.4817923615992,24.684826708821465,1186970.575887443,0.3630927036260403
46,43.21496831916642,41.03874055435236,52.190027917169594,242.95242882439558,9.915428493262906,3.5013609773945293,3.375742334419594,12.751210840022981,26.897472839755117,12.394798421751647,11.777828687739362,41.08570145244078,0.061075580863096515,0.0013106256374985858,0.013915241721201925,0.7468937780772836,0.31830277329124884,0.34279212762239425,1.2069648187350466,2.6459429583796266,2.4604177729358576,0.6403432157600135,0.4850327988534835,0.6181025128652889,0.7020198215591017,0.9545261332383895,0.9670370089261483,1.0153427476835784,1.0139656396639176,1.0140858726100905,0.6599779448063191,0.3920003229218741,0.4119325427314609,2.1019056252676127,2.1221963292980695,2.1411355245722037,0.6892232933622413,0.6249009034992589,12.45763738099176,0.476037654516099,0.12419083097243473,10.203684825533067,1.2131476042723506,-0.2650520027235821,657.8531124625906,185.32522579882934,432770.71757671796,-1.5610485053391094,0.6244356325445453,0.5601687362282551,12.45763738099176,0.4285172656441787,0.12273907925380886,10.197233922557848,1.2195887123711264,0.4283947016923015,751.4192979430474,201.20469597297006,564630.9613212221,-1.7087825036226296,0.8790233348806793,0.8107698259643569,12.45763738099176,0.5910816585982369,0.23973101667988334,9.809189528328922,1.318700947528797,3.66535077042475,542.7435199658165,88.49739497764762,294570.52846488473,-1.4663925622924823
47,33.11115974390443,29.579488109564814,35.095145550776095,139.26454907573822,11.37061270868491,4.090917342140789,3.1407823472864616,9.978935193920504,47.21838179749177,14.815306231621074,12.216258797920663,38.23740422712889,0.04585019685067366,0.00398448385059739,0.15318751615596413,0.6645924741458693,0.1886732348252104,0.10697796548028815,1.2517378357159692,3.542334024672724,5.751017667652187,0.7290235103973668,0.271431556825401,0.18068483401118135,0.8047912726887563,1.062847340502293,1.1239714861532082,1.0151414319394274,1.01318940704474,1.012591404889719,0.6201135051871455,0.3233448991332973,0.32777428131320546,2.1214857755756484,2.169165290909974,2.245702457326622,0.7447661576204876,0.657149638194875,12.45763738099176,0.49613532047695746,0.21512730252263867,9.5156942271269,1.3426957679036782,0.5129803666899164,621.2659455785417,159.80653872128963,385971.3751355996,-1.8379693610966792,0.5718302551408461,0.48376022331432056,12.45763738099176,0.3846122668404068,0.1905999693377965,8.552850777762233,1.3720722788440365,6.422243124890661,866.8242948406563,84.09103775205847,751384.358126001,-1.1346382331590619,0.6758803471774839,0.6002094087670451,12.45763738099176,0.4503498060859421,0.26965442147142454,7.46362213175578,1.3822859036683313,6.478475427057006,793.5737240011824,17.41804682515617,629759.2554251049,-0.5546869536776594
48,176.25148131973853,182.45765394574335,238.2332681665774,968.4632852201855,276.5788103085919,144.15101478194947,68.15507772259856,140.22123189842836,159.79064528481058,54.739746104912314,56.39285319543999,171.15866813730702,0.6642577829490072,0.17148233840788704,0.2544679808804685,0.7131885200921725,0.20140721825335528,0.20713557489792947,1.241800343225435,3.1620837520800533,3.9335418719254127,0.15718790091998824,0.06264184577881597,0.16795266141824292,0.7158728226251299,1.1281763393504123,1.1335634515644495,1.0160119318699294,1.0130004148783553,1.0137248946917374,0.5935372121076964,0.30784206150361865,0.316700825863435,2.03946458757335,1.9508713244644464,1.952441215662263,0.3163413016308012,0.1420414177105529,12.45763738099176,0.21924753284547677,0.06684131005573518,10.00847813725217,1.2334299727228748,-10.295615451107736,2253.876425917065,35.73955500388856,5079958.943304683,-0.4135572141364757,0.31540562791664994,0.11576488094214252,12.45763738099176,0.2031161986979538,0.08574672489239331,9.889156037913907,1.258493550700993,-3.07821779904671,2689.559141009392,34.608552539550516,7233728.37298718,-0.9153293941012869,0.460741221597607,0.2796886904555758,12.45763738099176,0.29149801382545953,0.14848485201213263,9.61319935411451,1.3112775377656445,10.868386785900404,1701.5094894951408,23.88667786987764,2895134.542842014,-0.3468315065865432
49,339.97231297832866,76.19476327169134,68.49983815048284,210.25858063724448,537.1824892241165,171.46839505345648,152.44390509428774,269.14974998063343,1845.305760080123,638.790678860151,407.13093332809,543.1840713642471,0.9228091412913184,1.304451456344583,10.233990695651647,0.43575965659389976,0.1274013560317345,0.12094485000928623,1.9913787051747662,4.69302799328977,4.026137334811315,0.11576611415000009,0.03042280298768321,0.023684086283576367,1.0111267712626801,1.262572821613696,1.2589053656330929,1.014356057691096,1.0103838977541788,1.0116404627552773,0.5027348774195787,0.29233922387394,0.3477065011227923,1.9293978881509766,1.8478484780342825,1.8595300148106801,0.3337649624039707,0.1770799764014174,12.45763738099176,0.24145637348883633,0.08234338960149315,9.627163195864865,1.331058120891718,12.455311327838828,1902.1862400793673,43.106743795300716,3618312.4919472807,-0.705879534799537,0.18811409337452445,0.035507933939724456,12.45763738099176,0.1165266862313061,0.12488543358825653,6.889690139470195,1.385837871539483,-2.4083007556234968,6580.903607212006,28.818370666154152,43308292.287415996,1.2634785207938617,0.19917050759330124,0.04656305472502552,12.45763738099176,0.12761792211481315,0.1323611970041485,7.158670499037585,1.3850948971729367,1.6588985878022235,6198.862492371994,43.391112391775664,38425896.199336335,1.4079617998330667
50,28.795358522787758,22.916849085659017,22.400645655081668,65.0350569082264,66.38164108519463,10.039810229390085,3.03506137143229,6.086296196857188,113.95213293580025,16.144881257199675,9.002051065009145,25.624829265447513,0.030089890366224007,0.017988859966515024,0.10829613621964344,0.6087692963943416,0.08745821164837216,0.0993393737092775,1.4332811777509613,5.188335978106646,6.610699343729544,0.8469229557673181,0.10904252248654119,0.19424377532674103,0.8230962931133374,1.1936733366735608,1.1771152827866855,1.014663198703317,1.0112890409527924,1.0127808953763473,0.5868931388378341,0.2945539149638941,0.34992119221274637,2.1191206049924163,1.9561211742325646,1.9999145936170624,0.842382897461154,0.7682444257780315,12.45763738099176,0.5682343191243786,0.15645420062639528,9.501154056448048,1.3514896106700267,6.636976224229805,500.3998112038316,225.62577011296318,250399.97105283028,2.6015572442891104,0.6581269989119729,0.5777093436310128,12.45763738099176,0.4384228618702339,0.12762782039628764,8.432402219326653,1.3766097932776633,9.084373822229464,702.7640266142894,109.7487017697054,493877.2771031296,1.5468334686038685,0.7007399266164405,0.6218556368690833,12.45763738099176,0.472607951065321,0.2191232250925478,7.285512361710752,1.386206867358076,-7.216115997666493,718.8232631711033,12.08921846736546,516706.8836759533,-0.2752079816195063
51,53.93085989194457,27.059279391462695,32.745610203334785,118.34048612112582,86.99471595810311,13.446397857478466,5.603745550490265,17.63973556082304,190.55695360719636,30.309228124853565,14.255889766837857,52.169315177806475,0.04751043670429709,0.05616421431257847,0.11094079790873662,0.610542379360337,0.09449187145296051,0.17199367529827872,1.4574066696115773,6.694685671258891,4.648034634249383,0.7244492744934432,0.054761701727799844,0.250250875782833,0.8464206848369087,1.1953995382640739,1.1005772467381825,1.0150966598150073,1.013385715282442,1.0140858726100905,0.5802490655679718,0.3233448991332973,0.3454918100328382,2.082025631333057,2.0324124912834174,2.04528768124204,0.7220994847164923,0.635477617956808,12.45763738099176,0.4803791402040175,0.21709390207747536,9.231003242977012,1.36811834573256,-6.920384152599638,659.5743628706322,83.69997188317359,435038.34015620034,1.306378099692864,0.6013024529152373,0.5112888782112478,12.45763738099176,0.39774202381847745,0.24947889261296008,8.024634145332055,1.3771695190507558,-2.2022269102699097,835.0464336454709,59.41923903250873,697302.5463440197,0.9256348776828713,0.7738348170100653,0.6242147038404875,12.45763738099176,0.48808849153684364,0.2774020725345675,7.9545230916243055,1.3834349094578564,2.638063141515417,813.87406247005,23.761320920059383,662390.9895615028,-1.2987217098304678
52,176.13173245860713,39.501606194589506,40.25908382531488,160.46766954319753,128.52974023866133,53.89738749832079,24.41570335495902,33.6477247839782,424.06845702935175,163.9381716702435,40.33529743511036,65.77960040440617,0.14477557812109246,0.05497808422467989,0.42127932771252785,0.5762619954592675,0.1361225128889841,0.12871186715407704,1.5354835216168667,3.64704973056928,4.0596410092269295,0.43370692467128696,0.07236461023819886,0.11205170271568524,0.865886729722922,1.2234040266082975,1.1977317461496404,1.0150518748381998,1.0123257287140002,1.0130382317161064,0.5403846259487982,0.23254256444517954,0.26354823970453684,2.089780511930823,1.923972669460681,1.9272102473823953,0.4556899121445275,0.36792677626389264,12.45763738099176,0.31007840060658387,0.19884799659062022,9.098604533022485,1.3698545913692508,9.71426809669055,1165.224926424611,55.25544772665165,1357749.1291612403,-1.2417852103100235,0.49383840572670046,0.40516496276155606,12.45763738099176,0.3301932799569519,0.19405538880341291,9.58688236992006,1.3350533520590644,7.165141791620172,1055.6939715055903,110.55320409983518,1114489.7614732462,-0.6548895269450082,0.35187353632317864,0.26411392742305034,12.45763738099176,0.24804946820136725,0.20685481563983846,7.6880373785801845,1.3854822538386742,3.484066128122902,1778.6810229206608,46.42439492117404,3163706.1812980883,-2.5794458857293043
53,37.742535369766664,31.35846032703568,34.164881786807655,139.54140392020992,16.34694241469975,3.7940949661629215,2.315116769303371,9.081748256206271,40.330606845964844,14.986069503370178,9.938479482121082,30.71731925078403,0.08370813609998921,0.0023138273563890494,0.01691701109602566,0.6943184700157723,0.2566979255805112,0.2644098936386197,1.2728381870580157,3.333764811014431,3.1690973615800493,0.535681648794342,0.3341035297383627,0.5812536936343653,0.8147833884410397,1.0929038256857824,1.0421218027590824,1.0147380194025293,1.0134008056484618,1.0135817758561572,0.5758196833880637,0.28569515060407774,0.35877995657256273,2.0481714638200526,2.010391874096286,2.041106364648539,0.5813691633653768,0.5133533542069697,12.45763738099176,0.3954681759130202,0.1479199739688482,9.981599086033022,1.2787049414054845,10.079449694081074,783.8582412326011,200.34208923791522,614433.7423482666,-0.8031274781386273,0.5304421795225309,0.4703196066901671,12.45763738099176,0.3578516502639491,0.15803849765622174,10.010544074458759,1.2547751361217272,-2.585148196409113,875.8518084520884,230.30760284277935,767116.3903687937,-1.095987600310821,0.7859194372603175,0.7148978599247613,12.45763738099176,0.5197992579840354,0.28179719173544177,9.628022068737442,1.333190417509522,2.512798389045649,615.933591390595,109.53496045307544,379374.1890033164,-0.10060957568150829
54,29.647838317584743,19.554328219541333,19.059004857073337,55.779458528204955,7.6194530293795815,2.103730857711564,1.5640500099416474,4.414296538254478,29.222560685607885,11.026766293453289,8.615044497624437,24.774259425694268,0.008512868252901817,0.0015803672291156224,0.03118835218633249,0.4376870704584311,0.10199964126445099,0.12176541028724996,1.7655835293465874,5.804421487195724,5.09157342044938,1.3172374229957495,0.33653948926566984,0.412777754087869,0.7294143089030475,1.1251995482748152,1.0553745615493513,1.0152533060782316,1.0135591660983536,1.0137625356621758,0.63340165172687,0.2989832971438023,0.3720681031122873,2.099131663493507,2.0031991107543283,2.059693910535686,1.338860767936676,1.2717108855842156,12.45763738099176,0.8873252851433024,0.35729740480692207,8.834640433094213,1.364979008615191,5.654566363864845,255.43155061584497,0.9436364851398094,65245.27705001496,-0.10424299439711772,1.1053480939188884,1.0394403234961684,12.45763738099176,0.7248135733128765,0.3298883241835347,7.928049908598111,1.3814352277421704,4.668908813485402,339.0090599314776,7.013867777363073,114927.14271562417,0.018844995561787103,1.0179422446741189,0.9437281026056817,12.45763738099176,0.6773803694001723,0.2969023591084993,7.923399175335483,1.3836619799304406,3.031171297636316,420.9445137850876,12.236862141172097,177194.2836857638,-0.17369914472867312
55,63.96917216029924,37.627843967475805,47.699723652208434,188.48849250895813,75.6790860936148,14.129956176962521,8.769046471465787,10.902894211627691,232.4776500955865,48.790617758884686,19.685621891510962,32.83459089774495,0.05066084277665822,0.014214448087509931,0.19302738605678255,0.6303697464068592,0.1009749265688265,0.08787547206247638,1.3945393970240922,3.7349339466179052,4.688733093546732,0.681247356821461,0.0823746711989613,0.11972295715085679,0.8371133968156464,1.1989425427842264,1.1963165504586302,1.0151787322315784,1.0126596481280403,1.0128263386822673,0.5979665942876046,0.2657629307944909,0.3388477367629759,2.0745173408663353,1.9244363994513503,1.9195665252490417,0.696846890173362,0.6179068341106828,12.45763738099176,0.46646112172667814,0.19905595060982018,9.54938138732456,1.3385135410794795,-1.5227538851102864,651.9782093310042,154.5425329059307,425075.5854424628,1.4145332971862294,0.5361209770503805,0.4507625861286355,12.45763738099176,0.363494156910077,0.24388499412732487,8.46245681304164,1.3762878278074473,3.160749714664464,891.5853716383939,57.95049643604209,794924.4749195729,0.4170136976887806,0.5419615638788073,0.45141552629080506,12.45763738099176,0.3693382232841226,0.2345617647531834,7.545072927656151,1.3835408485234846,-0.8884868584487684,983.9059252011671,19.670726126133673,968070.8696459646,0.808336550897767
56,158.9608701648988,147.2560356501208,230.7404044454956,903.6336233141425,51.192285879439964,9.651656691479875,6.0053638860080625,33.03093444643173,117.95307055103729,26.368766913928855,23.515748517595924,138.46341103977295,0.4235033986232005,0.016917531096147735,0.10183034679747792,0.720856294809289,0.14637224293988482,0.23450342775785923,1.2179553589452217,5.639289943835026,3.7182270883109614,0.18705191291923623,0.07885877002909383,0.19956652135326913,0.741576302293248,1.2070588822576307,1.100704488997202,1.0154470314928468,1.0130760393463483,1.0140708485703451,0.6178988140971914,0.31005675259357274,0.4075031605515527,1.9848518971946694,1.8493668654427953,1.9045396338244975,0.26752341317666084,0.18022981117280606,12.45763738099176,0.22323597610777754,0.03842260553895112,10.109309328232909,1.1484947746119412,-4.805479408048687,1748.4593043996033,61.47088388313428,3057109.9391415445,-0.2555590957987414,0.23350248438992494,0.13653842990881768,12.45763738099176,0.19578553022405967,0.08330718165728833,9.837152956175075,1.2622460832714275,8.824890642061845,2097.0881630478275,45.26558037283378,4397778.763595312,-0.5401780330047359,0.4444743268832734,0.3556850337906316,12.45763738099176,0.31276892968763237,0.10630598619095034,9.983897227784672,1.2364130773632622,-10.532637152569167,1262.9303790638876,50.19110571074502,1594993.142362455,0.09614095174942656
57,48.73622104843851,38.088981230143084,44.34423448971906,218.3626861205442,28.397469691133473,8.346212639782724,3.4717758096367124,11.647839466490744,80.23997995297633,19.525361704469322,14.13747655365081,48.12225393075442,0.14468764807127285,0.0061751039264224305,0.0731500665818214,0.7312317023055062,0.1741650441652936,0.1891175039605643,1.2112334384189811,4.446315359190492,4.402092568864752,0.42285277759133794,0.16986024940935118,0.2762503905334479,0.7681452651638271,1.070146919481872,1.0767679664111234,1.015335296173701,1.013317790495377,1.0135742396355587,0.6134694319172832,0.31227144368352683,0.37649748529219546,2.088305162294833,1.998421914329018,1.9934682977170373,0.4914147276308869,0.40010058734625253,12.45763738099176,0.3403258504232699,0.10002431605061021,10.057054009690289,1.2014117141810141,-4.971354677460141,1037.4948042486865,123.48110086696002,1076395.4688430203,1.170313585068655,0.4484920701910986,0.35260468504199394,12.45763738099176,0.3070631793682669,0.10354260104037456,10.015148221672145,1.207898301827746,-10.46790471909599,1168.6577138347632,116.98563733418361,1365760.8521054953,1.1648474706324767,0.6178865020235937,0.5182829923373184,12.45763738099176,0.40382749244762556,0.22537412107929372,9.11330140261203,1.3664851074684372,-2.311896063367058,929.5909900900314,43.91043591901775,864139.4088565648,0.3548193097448698
