,bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
41,211.90502786897935,156.1305171214159,157.79282481737815,680.4118634871795,154.86659581178094,38.42205674719753,33.0880552031941,141.68774792496458,338.53164324078983,66.6183477004507,20.92848763490212,37.23526496981203,1.2528726681876445,0.5814516181715093,2.298288857077211,0.5503975541486983,0.1526993592930849,0.12240692568066544,1.5633561344320215,4.838208450696801,1.8452233912944416,0.5898978283175342,0.18662630336505834,0.03764024018805026,0.805418325580165,1.1264045879629339,0.9982905170535382,1.0147454994975609,1.012447237159236,1.0097054040161613,0.5935372121076964,0.2945539149638941,0.20375158027577636,2.096445398200669,2.0657253153816977,2.0437831053730875,0.40446995683045683,0.27436620166266146,12.45763738099176,0.3035601070615366,0.0828325978950248,6.582429254750076,1.3841837582388687,9.391652784476946,1675.6402252376458,16.06870187456431,2807770.1644344684,0.567020512999433,0.5766719979767214,0.4802098638487079,12.45763738099176,0.39239535701993433,0.16400658917650157,8.670153051675864,1.3649688530188828,12.06938256031313,1211.8226904864612,98.51396671020531,1468514.2331778456,1.3551024038278692,0.5458687130324114,0.43114612241591094,12.45763738099176,0.37866735434994536,0.1574965011469242,7.311888751622173,1.3812195978689636,-14.96321595020446,1432.277221259818,28.710525058219144,2051418.0385397451,0.6026897144527513
42,286.09688169028067,168.59107492310966,141.12455897661872,642.5987593428667,277.82500308969094,55.775733355347946,33.073216623295345,125.6878164338517,612.2659513271711,124.6312900359771,21.040202655725775,40.690011951865785,1.39532257082482,0.9308573348921426,1.5916716362047998,0.5290093907179942,0.11341328582425923,0.10466109319059483,1.641141554189755,6.5930646157825095,2.54427764372174,0.5707130364482974,0.1432195966613852,0.04893392106192302,0.9213486805327287,1.2255050292321903,1.1598646994217003,1.0149772046257175,1.0121052516081739,1.0090394318771096,0.5780343744780178,0.24361601989495,0.2170397268155009,2.045923172615333,2.0097989159941765,1.996801178808398,0.4308569417214114,0.33934157733073267,12.45763738099176,0.3097012981676019,0.15656979615952887,7.676920195876782,1.3834284384640116,6.670059552729896,1439.401187797803,28.92428856227968,2071875.7794337263,0.9142765284882528,0.5896629996419809,0.515671936668505,12.45763738099176,0.3980355279546131,0.20440354066263192,9.1837079023167,1.3514617656973584,7.95731490497872,1124.2848775789557,139.7955748698275,1264016.4859527275,1.7493514716918868,0.4782181005802064,0.3832440408913232,12.45763738099176,0.3304153876580405,0.19208135360119252,7.473588165477076,1.3832725336298344,-0.9399407218079592,1594.7795792136035,27.270001135225588,2543321.9062767182,-0.4040893464017054
43,160.44051804281852,116.01607395696064,149.8966407255815,622.2085366032,133.5817987818265,24.18595420621652,22.704039514534212,102.81316340156663,168.2997115979813,31.314390117459453,13.046927793712843,36.460406438064894,0.6009210723604228,0.5567352139666816,0.6508541111705024,0.6341662482122742,0.1585083741770866,0.10023916819043203,1.4128210028939412,5.325867695847926,3.2910810520868723,0.8284538717575894,0.18999830598841566,0.06956211253131594,0.819018347576091,1.2026997830101267,1.1691213257029347,1.0151488927112362,1.0129852855639698,1.0101221061500252,0.6178988140971914,0.2502600931648123,0.17938997828628137,2.102480638783844,1.9976749793853743,2.0292637872710797,0.6251154602546469,0.552385462966603,12.45763738099176,0.42914683239663004,0.14463273484315192,7.978455929895635,1.3804162165158103,7.436685800213065,950.5836918683192,21.241229256596903,903609.3552460036,-0.4816733113185057,0.7538709669503905,0.6642716428634874,12.45763738099176,0.5088980563658717,0.17593879591552541,9.34382046173536,1.380034046859824,3.599200135084724,823.8233372433136,69.46902658235071,678684.8909867106,0.3064824876591619,0.7080517161744613,0.6269014022881138,12.45763738099176,0.4714890990779883,0.20545110524383478,8.001006913656044,1.380716861590207,14.436628680994817,1003.9206418381644,19.014466915297294,1007856.6551087521,-0.6284603504134643
44,256.07573425842713,143.29710716741474,114.27330936887805,463.04018862090527,255.90977880806403,67.21662216653993,32.09900425830607,110.01420616791883,538.3354665578677,137.96173331290913,25.63211082186238,31.313997530060536,0.784078305450967,0.6185918744870009,2.5113633598421434,0.4467182757766614,0.15424468442121697,0.12351962121750312,1.9545177449620303,4.721892829489289,1.5464911138192226,0.7447419006315802,0.20112989624983094,0.04549370749692015,0.8046561725228468,1.1273837706714127,0.9951755766254252,1.014663198703317,1.0121280741351781,1.0087209162964654,0.5868931388378341,0.2502600931648123,0.18160466937623546,2.1081259289254524,2.031008085759537,2.1213738549120746,0.41078030997156745,0.29584222077485867,12.45763738099176,0.31208744493086693,0.10660348839643927,5.933658537603291,1.3852942266680393,9.008019374945809,1655.8280543725064,11.766508664952536,2741766.54564704,-0.1927878368813586,0.6460519185238285,0.5481597088633877,12.45763738099176,0.44025876789171325,0.20669070003288012,7.515963807099567,1.3823536308684523,-12.892971356633495,1071.843993944708,15.824122097435932,1148849.5473553434,0.33382077684197836,0.5518558745585871,0.4442406033028212,12.45763738099176,0.3817100499611239,0.19717324586593793,6.491788246167044,1.3848985841995292,16.100486563206942,1447.232777762948,9.120974246376319,2094482.7130314584,-0.29659748594510754
45,261.88557209233846,171.07291035786278,179.3945974778626,750.864310418357,291.93187914091595,65.44778454629542,52.93569641953171,167.04419257059564,453.15068822574517,102.26703833730653,39.71381117176799,58.60474395277453,0.7598839832194221,1.3885870629761161,2.125364840426198,0.46297090277285863,0.10069835329957934,0.10981276589426713,1.8560008230139646,6.913569354945814,2.050028553917084,0.7455318641408676,0.11940356133382071,0.044777475748453095,0.8468700822736982,1.2403588052488337,1.1543025551478245,1.0148576578766944,1.0119530154552276,1.0085419475458604,0.5691756101182014,0.22589849117531727,0.15281368520683228,2.003081197759154,1.961049532006498,1.9057034655890985,0.4151054799780831,0.31441463084763394,12.45763738099176,0.3029384330606797,0.1647680953626311,6.66752796268525,1.385308666569934,17.719934758047874,1531.8834296899902,14.795721339333173,2346666.8421587674,-0.054362938084456955,0.564930964529978,0.46740145095519453,12.45763738099176,0.381868258071694,0.27121360672537115,7.298679551743271,1.3841625944080926,-5.770482477876541,1225.5171197503798,15.177058294291648,1501892.210801267,0.6144817524250956,0.5130224683485909,0.4095703422490074,12.45763738099176,0.34800220793061476,0.3021673385091328,6.808581165550784,1.3854092229196946,0.4426720949788141,1526.1293537377062,8.31994941283331,2329070.8043398685,-0.5267189988610598
46,1115.9149354295091,493.98973930056604,215.2127987332443,739.5989130625185,743.1061746185529,133.6159466703365,73.6834449803226,186.35767185404015,1035.1507717509041,90.21578968825199,22.24437985412475,63.64303158489885,3.457670913578924,6.314512699795427,5.936853680542048,0.29084133716669514,0.08571693698792168,0.06280810633557593,2.7385444650871844,5.95675740367363,3.5352500853173146,0.39559600480333645,0.09106573004744833,0.053583133299483526,0.9578645905323507,1.233706153305757,1.2763076809576068,1.0145059582163551,1.0086742488787759,1.0061803442915271,0.47615858434012953,0.20818096245568454,0.14616961193697,2.083371215912669,2.0499038999557855,1.990045050581231,0.2741587387246136,0.18381397105564867,12.45763738099176,0.20647131456219298,0.1812198469079218,6.807649886215206,1.3861648144643604,9.328816621461506,2740.65409874419,27.706260368184953,7511184.888963328,-1.0426640590615193,0.31390836663226285,0.19363106425438958,12.45763738099176,0.22226343612539398,0.21860313766694325,6.810640465137264,1.3859016441295993,42.4268517904564,2944.4987241461063,21.915804854107922,8670072.736498047,-0.8564241490208403,0.3350499038208885,0.2321048487774531,12.45763738099176,0.23864382892490976,0.22245736449009954,6.7722194544919425,1.385850858602389,-5.712195403356006,2765.6917268655193,16.105201914779407,7649050.728052378,-0.19040010918604527
47,204.96583883901928,130.34003413941326,127.58910657794192,446.42343438315993,325.1102748965816,90.27005653343532,38.74410604467565,70.16152594830093,273.58139970986474,72.58636154123323,23.751488909353647,33.54754209852301,1.4316621162535845,2.251921184790062,1.252875059042897,0.5748029464504678,0.12945848035990623,0.08620554354643986,1.529374840903567,4.70928704314774,4.474517622490026,0.5938957424577402,0.12440372764373753,0.09960489154934078,0.8777572965626959,1.1782790945492094,1.2347664014691149,1.0145209403388789,1.0104992530231007,1.0066697734445484,0.53595524376889,0.21261034463559272,0.15281368520683228,2.07302683833606,1.9808794714108715,1.9633966690736202,0.5670831638860641,0.436172303420743,12.45763738099176,0.3648783234857441,0.18876077043590603,7.915362658467329,1.3829567626228416,15.879956129747724,1275.3358915540982,21.082116027963682,1626481.6362860864,-0.2059158242358226,0.5070260538793878,0.3667739411677131,12.45763738099176,0.3333168393719487,0.16615096386239353,8.394225619675487,1.3779885205999,35.34705364302088,1631.9493124289306,34.57564210705782,2663258.558337259,-0.6747807932383778,0.5679979117459517,0.4600177444242806,12.45763738099176,0.36934968120968203,0.25145467441234587,7.621829152537147,1.385768921114363,-0.566166171207243,1515.8974980283522,16.453377449438296,2297945.224528618,-0.18207911017069253
48,159.70084723723232,124.91839959285977,122.73993918346856,552.4565418340183,273.6934363456397,42.580811458719715,25.278437676387718,80.74643490663462,156.1869109197888,38.51337059555033,15.701485278849342,39.125438325708046,0.8326630443308364,0.7670563203261227,0.3274445994708839,0.6251278270714065,0.10530201918390637,0.09959093211501487,1.4081004837573057,6.776143826013758,5.356818662784363,0.743762510597164,0.19979452362298256,0.1726115764720319,0.8781503047888429,1.228147792478846,1.1939147637166274,1.0152160236095082,1.011541228776944,1.0073382316098283,0.5293111704990278,0.19046343373605182,0.14616961193697,2.0762438153675045,1.960547799133977,2.069781010174973,0.751856267615171,0.6816515274075171,12.45763738099176,0.4898072037783236,0.33101001206810693,9.063379560566714,1.379602541330086,0.6994998838955837,769.9764740929138,122.65831050984102,592863.7706565555,-0.5123559017631361,0.6738891101098963,0.6000394850140678,12.45763738099176,0.43836725933186416,0.32134888567938036,8.918275302277781,1.3600768132369851,16.62487403155669,983.7191822045025,174.80459306885407,967703.4294370952,-1.3111578634215881,0.7233466150116357,0.6457135747204793,12.45763738099176,0.46771604913106496,0.3376754869800532,8.62196520773308,1.3723656874258634,8.936849096485679,995.5479117470662,70.10776262884337,991115.6445839443,-0.7242156066426577
49,232.01250019597802,189.7064750775226,252.67320986104164,1099.3650584899863,136.68074323982046,55.870814475261795,66.22449760400909,274.1971317514277,138.69715971445095,27.212129065457127,14.254851849795603,50.49639246357428,1.0574528319072094,0.4058512078494388,0.5497657303084341,0.636058570743685,0.2542563653606818,0.11129953171580508,1.3853392060171243,3.3192328383291336,3.5041999539771695,0.6730331965978492,0.2829549570304273,0.13310129188609085,0.8568515195772125,1.1493147949124536,1.157351790521306,1.0149174427065,1.0121584989434902,1.00712621382019,0.5071642595994869,0.23697194662508772,0.15502837629678637,2.1156118449665366,2.0920280906608326,2.135593239984562,0.6495154965127914,0.5785697034274527,12.45763738099176,0.4300273334442446,0.2773889758886364,8.763420945585175,1.374715328285901,3.375808343847204,928.2583211551005,60.48510805606109,861663.5107936856,0.5837553797878214,0.6292787067352696,0.5627002995270404,12.45763738099176,0.4120770805052772,0.26373307340863766,9.656974206556667,1.3420108084452704,5.15401925911452,1068.8848296691542,208.39082927017674,1142514.7790968567,2.4078235748682677,0.6838696537197047,0.6070875546777514,12.45763738099176,0.44812026158620005,0.30787535418896617,8.412976908759777,1.3784640173957123,1.439073723340762,1064.684415386243,44.57364985514977,1133552.9043663463,0.6598009942207221
50,163.10107032107854,83.48228233722627,84.11106176655016,260.6873219545381,153.1873948558685,32.08895437338952,20.228539959930345,53.694936934466384,189.51149978788033,33.725622789457844,16.168893630075406,21.139184672095517,0.6588319705957661,0.303996097348987,0.5208556741607273,0.5390715859964903,0.20358208912479822,0.11006680222557465,1.6078858143872639,3.9911111814801816,2.884348099384734,0.8372669702208302,0.3235149308446238,0.12730328212049133,0.8934428689332892,1.1417004914462328,1.1780709262582865,1.0149024986477237,1.0122041249593625,1.0071497858445952,0.5204524061392114,0.20818096245568454,0.15502837629678637,2.094319353006886,2.0549056377607666,2.023886704788325,0.7023507559708477,0.6392760818777565,12.45763738099176,0.4705473402963841,0.34809387226500194,8.141742276527879,1.3829695583067432,8.544326478164137,846.0916365987626,35.61077201825724,715871.0575223726,-0.11569209932505962,0.7634547100726161,0.7011253040284232,12.45763738099176,0.5002269390875982,0.3336201549425912,9.037754692592596,1.3690081555651712,4.225566273101124,856.0624106261615,162.06758932204744,732842.8508870748,1.9760135212504255,0.7832714262185725,0.722432527074045,12.45763738099176,0.5176608652538678,0.4056863321884405,8.050358760628832,1.3803895936812425,14.788247426615342,901.4239843727102,29.674452010487364,812565.199602372,0.32484956865347747
51,300.51427870167515,270.8314219839528,350.860336796804,1431.1991144732451,178.22291292946022,45.88538007300696,44.302773039168436,171.64669441891652,154.42338898885654,26.973079642124745,22.12781566679769,81.60384897648674,1.1439664823257576,0.667811183811152,0.7018345870363125,0.572446597866204,0.11323272108663694,0.08284123769634928,1.4951415586179766,6.366413220989771,5.666204605803118,0.6495075474394602,0.17077040430962995,0.09267690594375042,0.9112004446307997,1.1730350363459756,1.227481578913543,1.0147080954325063,1.0122497375475898,1.0081287460249935,0.5270964794090737,0.25690416643467456,0.14395492084701592,2.0353846199537653,1.9818385447222946,2.024004653560094,0.5941953191544616,0.5092353560493805,12.45763738099176,0.4017008856680525,0.25320876754372645,8.303665214354863,1.381756069552068,-5.251189851220829,1041.8314722162581,87.38493655685318,1085412.816500296,1.1950227336889447,0.557408048882909,0.4797317429397041,12.45763738099176,0.3745001336651945,0.25410492502147664,8.497751264891948,1.3728565054881312,-5.398580424878663,1249.9924016,157.33064659896922,1562481.004057736,2.3977026333030116,0.6206543341598172,0.5497164118401617,12.45763738099176,0.4109848835788666,0.28760751055935446,7.989323181190997,1.3798714196615904,8.040233342014439,1207.4267939532751,71.57186791621378,1457879.4627562845,1.3955906033888088
52,396.0131857360476,258.102984093698,319.4215813871507,1413.6920029870853,450.1963915742352,87.72393750572945,66.38844524930981,256.742489801369,819.8907883940622,154.44260563461958,38.68230477569509,82.11091854871235,1.5550285037578881,1.883939126915094,3.2076905545603016,0.6360724486981848,0.12231676344714776,0.10254989942575793,1.396080670665253,5.981323044940284,2.5916757055911406,0.5425226413452443,0.09963181002824993,0.04990026299083269,0.8213311120292874,1.2224582049971724,1.1550295053328787,1.0145958293503234,1.0111819278382266,1.0075656282350378,0.5891078299277882,0.24361601989495,0.15502837629678637,2.045709105141702,1.96692533430534,1.9523828564284365,0.36731776102547986,0.26241131387041877,12.45763738099176,0.27369555695754644,0.1602554296591769,7.327846568428525,1.3860624225315794,-17.263777348378603,1827.057812753069,16.902140280255168,3338140.2511420283,0.5379185848952133,0.4302112152740212,0.3383818836345168,12.45763738099176,0.3010955047689722,0.21846936029040698,8.390121799833084,1.3803041949344828,-18.47936208984009,1714.9116438337078,46.44747730474566,2940921.94615643,1.24219706957059,0.4161731081460647,0.3005421197018373,12.45763738099176,0.2892977215084388,0.2563600414288339,7.301435129128873,1.386069872794692,-6.448440902912019,2045.8947253734443,13.005233689586191,4185685.227310881,-0.30558024973080755
53,353.9633425290125,211.90829951196963,236.49039296011694,1026.0349291456046,411.8624744197514,81.61943356019009,58.841376419399126,200.72242152633643,644.9832832747413,135.59546924499608,37.006593988463045,60.85598068036691,1.1765072416495392,1.2676296604441206,2.0164355891776413,0.5792278062712186,0.12879994453171226,0.11075238812587562,1.5221881239097927,5.495924409416811,2.229188214999988,0.6311510672802566,0.192870033814865,0.07865992152386107,0.8618771930708333,1.1977233826364313,1.1264230620202267,1.0147529792336838,1.010068152690126,1.0068509384972564,0.5248817883191196,0.19489281591596,0.15281368520683228,2.045369085536592,1.9909017254638741,1.9937631040392283,0.449826901111789,0.3581829127052713,12.45763738099176,0.3147265468712972,0.24449717219472247,7.106447026425693,1.3841204882419598,6.9672085014005845,1521.8682499911,15.54388185658183,2316082.9703309727,0.5800269021679463,0.551420840142586,0.47611221369963797,12.45763738099176,0.3624198536319079,0.29797686533391,8.506656921902346,1.3766494707359502,-38.602703325734566,1322.5543797692085,66.87025951168522,1749150.0874467157,1.1616471145547465,0.5103650288376809,0.4099730152363777,12.45763738099176,0.34292041926926936,0.26437579667401906,7.418183020878133,1.3845272990594473,23.72645881343992,1603.201831557104,16.100597231227113,2570256.112708053,0.11734769879604763
54,177.34018495620583,92.55131196842754,89.49990058826768,278.31803031332913,330.98164937423996,86.80320002634011,59.58799630028034,94.5668496599844,255.92956203265084,61.64866948529561,18.85712145505995,33.651261504782966,0.5375334457916795,1.5779799985725957,0.8520930202296003,0.28462504153575285,0.0769997473458416,0.07831522084029212,2.8150650169588185,6.857668000480615,3.3270325359509094,0.901047283839536,0.15531162700141218,0.10757935551226869,0.9705011826380369,1.2657381117231064,1.2264054382510639,1.0152756712851312,1.0103531217838484,1.0075264459734987,0.5049495685095328,0.19932219809586818,0.13066677430729137,2.0683322919305382,2.001734319720445,2.0758662012038895,0.7014813819810057,0.6232490904202969,12.45763738099176,0.45505723476532095,0.3270478114795761,6.947394446760573,1.3857914772165856,16.850421991074462,892.3911691416777,5.6408165853459025,796361.9987620504,-0.09559278483786757,0.6715447984055181,0.5914635775269246,12.45763738099176,0.43535944589695713,0.38592453371622276,5.744849902367983,1.3859995940979333,-5.761801828097618,1027.4748529955123,3.7897698312735875,1055704.5735381497,-0.11462109850368929,0.6537033050152923,0.570712120158937,12.45763738099176,0.42256031776684205,0.3655763201166542,6.184307694505624,1.3860651104335127,-4.185763760542699,1173.8820512529094,2.9524761555466377,1377999.070253738,-0.12664498265620333
55,257.5647434258559,173.40748348829942,215.21844885388794,860.9511408945641,170.54621565976353,49.64588047028883,48.57604952801578,186.36734312160894,485.63164205063197,95.00308923269377,28.04864933208175,48.698205236875225,0.7074009839062751,0.5268540446556099,1.0678508118017105,0.5720121560600608,0.14873805628971676,0.10351680480211035,1.5226382892576147,5.268142933416891,2.4814228368153834,0.7598031060077622,0.19490621786573425,0.06102995459615788,0.8390642410208996,1.1737094945949988,1.1342643339343301,1.0152980332876016,1.0125686504706708,1.0088452935465184,0.6289722695469618,0.25690416643467456,0.16388714065660273,2.0329630627456123,1.984720720540027,1.9273064919409697,0.5852065711960002,0.4950908019099803,12.45763738099176,0.40357610615682066,0.17718207996937735,7.569545174460345,1.383314119682713,-3.852430553829159,1051.7243574780118,28.567475257061766,1106124.124112537,0.41678512664513706,0.7236473622238044,0.6452836672937308,12.45763738099176,0.489722828407173,0.1979410813155639,9.465859455877704,1.3586129746170172,0.1660682559316688,870.4368082775171,225.89768133570416,757660.237204351,2.5292252709520437,0.6154501762919908,0.5173093538928796,12.45763738099176,0.42010048218960455,0.2017647950714366,7.557046611178376,1.3846744995901528,6.836838181043348,1192.2010977878497,19.5240854145013,1421343.4575665537,0.006244438964098391
56,369.85523790234055,149.74333487802704,96.74294804011419,240.74621640060218,299.3326871477432,69.19090911643744,28.05511411220008,50.64590801817009,750.7681780490574,119.14972137269865,32.85280141888981,27.056679957049678,0.6484049458963654,0.4359542719356723,2.556407969891257,0.25082694831353763,0.10683850538272352,0.11457330215125618,2.797695921476959,3.9960372078220225,1.3824353191321712,0.8016225570589613,0.25145220132428736,0.0453181765906021,0.7869432857040344,1.1347495237499265,1.042223898845213,1.0147380194025293,1.0121204669996553,1.0082145962822289,0.6134694319172832,0.2701923129743991,0.1727459050164191,2.0181201156136206,1.9753739042862486,1.9508768300165558,0.42128692732988204,0.3038499243489258,12.45763738099176,0.3151403011508896,0.11423291139866547,5.383971678862743,1.385946804260901,-15.978154189080138,1647.8140643182367,11.015571147424229,2715291.190564986,0.7885523611011157,0.6425856617174022,0.5445890759970492,12.45763738099176,0.4364793475575011,0.21324132250237854,5.967859631982796,1.3857861753865992,-2.98689042572034,1094.33285423988,8.936026802132256,1197564.3958688022,0.8193949391426619,0.5496784679870625,0.4490159353159175,12.45763738099176,0.3801563600108649,0.18931065024868188,5.926554131745803,1.3858304369165522,13.751645830267387,1462.9356570401776,8.190638862578606,2140180.736639576,-0.7860496507807259
57,485.383058894265,241.14207880123465,142.415859053826,257.9759240675685,599.0313460074191,124.78049209873481,70.9636495854278,76.6347405363614,1089.7403211885076,256.27179047892616,81.1346497915584,54.392000317227556,1.0353471097347822,2.4646103301197115,5.449098206168118,0.22812376970322062,0.08029569605073394,0.10460180290714262,2.8654659315849864,4.197066958738477,1.82155319838669,0.6847588968191545,0.10722141172320633,0.050926745914682,0.8857800937371734,1.1925137127842127,1.1248741505129167,1.0146257748804344,1.0105914752192602,1.0065199534370695,0.5780343744780178,0.2414013288049959,0.16167244956664864,2.025103765508169,2.0301222990241645,1.9899803477548026,0.32480468572911914,0.20522304085428247,12.45763738099176,0.24295356427367143,0.15105319079986915,6.342466908481576,1.3858604927970273,-29.663002204815037,2400.39813935992,10.873274174100988,5761911.227442567,0.36595016560213567,0.49048594321105865,0.38132378648987275,12.45763738099176,0.3372024776969084,0.22478892440011852,6.549015378693581,1.3858129516027051,-11.370184412855489,1592.5321216897103,8.134056311799814,2536158.5586135304,0.4020390046380036,0.420262949664584,0.3107095954548806,12.45763738099176,0.2922688050164225,0.21113859349887143,6.435143018227771,1.3860023791050524,26.781421957301788,2177.6599487742783,7.8736619703707245,4742202.852495592,-0.29865360960605786
