,bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
41,102.11243647397966,84.92068177879338,37.45845606257558,139.45970568350089,344.96915138917495,84.32744990323343,39.655300246523055,98.59300349562426,312.0692410169508,104.46690181314383,53.29642254351305,138.93035577004454,0.6853239030412217,1.3523753964582543,1.181241667923294,0.20406628404720742,0.15242399826069208,0.18446264625470357,3.9716025526560474,3.5223617868185926,3.3792346708804835,0.5530464373262216,0.24442646113857647,0.3101752681741653,1.046384873529534,0.9666803317109656,0.903788175531744,1.016086109082812,1.0145658780646767,1.0150966598150073,0.4429382179908182,0.3720681031122873,0.42300599818123136,2.0791651231308546,2.065326241236117,2.0623399340534507,0.46968070433735454,0.29525506920002026,12.45763738099176,0.3629225439540083,0.09891998805083224,5.5982506034429536,1.3835921294917657,31.94706232374351,7907.591789672864,5.711507173200033,62530007.91210169,-0.912480672442175,0.49998315261936543,0.348819037180933,12.45763738099176,0.3688421871666351,0.12211458623519063,5.635661237609776,1.3846048184960413,6.20887861348703,6729.488471023905,4.549092563330195,45286015.081643656,-0.23202851196544352,0.4080940458613873,0.2598873788426253,12.45763738099176,0.3118151392264238,0.11681472607342282,5.549269415078063,1.385942275960316,47.785428361993,8357.368566704026,3.6339173336810067,69845609.35973251,-0.02864831546801169
42,123.99638195026631,40.0576205631838,26.32808463616511,86.43566417386009,160.20359855218442,37.10386591626416,24.40626284289614,60.27722835775385,156.04379135179522,42.57362275473183,30.575892476262855,78.92339096202384,0.39675870378497025,1.1642219649154606,1.0064993186761624,0.22372829041509504,0.1484326455743326,0.1834766125466089,3.512485976911564,3.446123883480597,3.2728847738932347,0.6692327279740278,0.252426465680414,0.32772310686613393,0.978507811594533,0.948153361003762,0.8611693675501674,1.0163084298437917,1.0150891965449675,1.0155735682667795,0.47172920216022135,0.40085908728169045,0.4584410556204968,2.1024996598211882,2.097007845777703,2.0971893612956283,0.46756798199103944,0.30762031288885117,12.45763738099176,0.3684327196622059,0.073846461600659,6.381659161707864,1.384653603900178,35.72318948290152,7417.199889918366,8.487508441501216,55014854.20700503,-1.1054474905714955,0.4869673470789504,0.3442240554799442,12.45763738099176,0.3686666055919124,0.09404815141916632,6.314622107959337,1.3853993701958145,-2.942079350308916,6438.204279404073,6.842680852099992,41450474.34333692,-0.35309751544109197,0.41803270276112725,0.2752285493928681,12.45763738099176,0.31853124866866317,0.10394153948667989,6.294214219249128,1.3861435361550962,33.62746206921025,7743.253638863983,5.294371379907332,59957976.915780306,0.001952001239298121
43,217.38196877629852,97.3879707739977,76.32524523334337,132.51786233163432,532.3104475099615,89.78919274673335,77.0359277301258,118.85822332297325,516.5715503306069,131.99033245876151,88.30679148714592,183.56352973124308,0.5866458186728232,1.3383195643284023,1.3812597153588464,0.190956539224192,0.14901582525103776,0.17479827669285877,3.9731475955293427,3.2665277970398656,3.232480095335398,0.5570895485464286,0.21471868905484798,0.23040380472319885,0.9870444009767015,0.9497440038262858,0.8711439162518471,1.016167663394332,1.0149099708561211,1.0153278443080962,0.4540116734405886,0.39642970510178227,0.4362941447209559,2.023498176253471,1.9345163607047742,1.9415915977542102,0.40997699548755007,0.22305453490109212,12.45763738099176,0.3415119770572473,0.08915101122807054,5.747242047687086,1.3862193225621513,4.430162525625406,8722.888518638216,6.745857320074903,76088784.10859041,-0.7384648237056001,0.43611443112966075,0.2568204964298282,12.45763738099176,0.34212699408310754,0.10950531597413056,5.7806643029038085,1.3862402645932588,33.175451802409526,7633.03463556741,6.579617140252221,58263217.74777171,-0.37210788811737694,0.40584251193080245,0.24052099880181962,12.45763738099176,0.3154511853896364,0.11160757957053809,5.755997559218825,1.3860613685546612,-23.846286561716116,8272.768926210103,5.0059262097169,68438705.70646745,-0.17884493528924514
44,244.19108759049385,105.59081702214358,57.96817901315524,126.40691589808006,498.540134625036,93.28801030633915,67.8819797588334,110.35613458477877,501.4773575768071,133.89992186324665,77.98296820803425,173.78222205224597,0.5000799079564713,1.9822596193747575,1.9310117365165167,0.21649489914566444,0.14707557478086467,0.1730486241113973,3.440436460065832,2.9693497151231973,3.05483113735327,0.6418873775390131,0.1684961847458655,0.16850445656047358,0.9576432095902974,0.9168018587719856,0.8298890743993144,1.0158337628200294,1.0140032224386752,1.014655714657613,0.4828026576099918,0.40307377837164454,0.47615858434012953,2.0052757723222006,2.0519798873245882,2.0369589214494677,0.3656471726183672,0.160390518018997,12.45763738099176,0.33040310037120196,0.05486816813369753,5.609155618326646,1.3852170028586321,16.24675196427299,10273.090464071563,4.030678268159677,105536387.68299809,-0.6988998145237538,0.3953478150811853,0.20587502741051664,12.45763738099176,0.337622253087553,0.07163277457610248,5.604953428458446,1.3859041532835084,13.61964227882315,8896.912243581655,3.614782150216209,79155047.46999316,-0.17032977177831143,0.35764783305989223,0.18873806195464984,12.45763738099176,0.29993802021959914,0.09809681084586118,5.725730737538632,1.3862201525689084,37.89598804749368,10020.564439760494,3.2444284456505104,100411711.69139254,-0.11910718959111526
45,164.4828510869375,86.6750636327796,58.76567427856716,130.10542503797845,485.1508722771789,109.36648233171314,63.29929875469869,111.99409520724284,442.8101305148143,138.18323683708022,80.21331542839974,170.34880332525088,0.2643636572866618,1.503704792438738,1.3246074470626896,0.26850605161603613,0.14960372167367064,0.18005041014374726,2.9199856090194034,3.0400542363241825,3.0580625569168323,0.7218211545712576,0.18678275313941584,0.23370657783728474,0.902240698993028,0.9023816493537905,0.8088057733944468,1.0163380487515439,1.0142360333108433,1.0149323853333643,0.5514580813985687,0.4318647625410477,0.47394389325017544,2.009271389625865,1.9315661897580627,1.9325224337384213,0.39166972928097454,0.21745031458397632,12.45763738099176,0.348200322688653,0.06529371293711866,5.620017622605023,1.3849519627996676,47.65232502369187,8593.270980985322,5.447315385835326,73844306.15264446,-0.8050344548293776,0.4165470706521148,0.23547727490342768,12.45763738099176,0.3512787451872248,0.08694482573935235,5.697193862305111,1.3860928871596354,33.86216687122256,7591.257708723027,4.559329580919784,57627193.60024678,-0.22585284470503808,0.3708867151998865,0.21557075622609484,12.45763738099176,0.31071158836492857,0.09517091051196941,5.687253009554794,1.3860118706766427,38.6665457840807,8724.258950333076,3.853243622503716,76112694.2324668,-0.031007906853405168
46,110.47934821195406,65.63683473293987,43.25150294414069,141.97082046236898,391.14709331251197,67.57854333109874,43.62199271613951,111.43095442383435,353.0341395279304,94.77443433915322,46.63280295940149,161.93546565790624,0.1942833208803919,1.331527404689447,1.1391358242816907,0.318697955235014,0.14799907525633707,0.1810372467032571,2.555307116472903,3.3538538333116072,3.2758308887400474,0.7686821172048468,0.15590903218752306,0.2249282678827441,0.8790827854429759,0.9100246468004269,0.8232875299259295,1.0166043669382028,1.0149099708561211,1.015335296173701,0.5536727724885228,0.40528846946159863,0.43850883581091,2.0507887957104187,1.9954346886910475,2.0052350488224286,0.36556582605597376,0.20545059111087574,12.45763738099176,0.3394727160171688,0.06731248504184897,5.546322225534811,1.385292509879827,14.065358148606776,8071.0272933735405,6.773779722774865,65141481.57038062,-0.5427919097341929,0.3933752245256201,0.2196306258767337,12.45763738099176,0.34250288419035435,0.08060004609124252,5.577496766494945,1.3856617612865814,38.067942191132175,7197.194847939288,6.676611443907371,51799613.67920383,-0.19903126325650608,0.35339263701586,0.1847365059190377,12.45763738099176,0.30277959918585406,0.08507991224908701,5.519652869793863,1.3859076735875449,36.26296604131559,8298.11870612258,5.86802452779356,68858774.06090148,-0.26451680601596494
47,132.9463693258455,63.56166577999856,38.47471975375721,123.56934622770007,398.28127940047636,68.8350516418463,42.5497247788834,99.02792596812965,384.1525731451312,98.36111947103437,47.89717143515444,143.4531950016294,0.16493514463145534,1.402019132781211,1.2288572898757042,0.336747098075051,0.14689538301941799,0.17690583911367377,2.4265261326473824,3.2659286200281965,3.2481422925258525,0.8762644065844428,0.16162360876138976,0.21815423004965873,0.895971203785526,0.93385879912445,0.8374406022225678,1.0166043669382028,1.0147230581355782,1.0150444094252506,0.5337405526789359,0.4075031605515527,0.4362941447209559,2.0535323661561016,2.0340186529068567,2.031050040050052,0.3679872059713425,0.19734789067004016,12.45763738099176,0.3365599164422034,0.05941061850112902,5.744024555833058,1.385460544062639,56.47483397894092,8372.269438375222,6.115889077954639,70094895.54875177,-0.6042613147490679,0.40132395214747696,0.22965212076074926,12.45763738099176,0.3392810716396014,0.08191999849015591,5.826208955318841,1.386005185828751,20.90535044714392,7408.564107818762,5.996072732312172,54886822.1396604,-0.24888719080376276,0.35425975853403413,0.1875398025184733,12.45763738099176,0.3021966124428417,0.07851432622737162,5.634430038881946,1.3855624829583248,42.90096750990699,8516.080468842367,5.002327914870664,72523626.55179842,-0.18349713374007454
48,139.7394036174237,78.72831237987108,59.526595085783924,239.2158819288176,396.9518908085256,94.89879591318905,45.102752650105714,153.6202996721516,365.043717722634,119.01627562450999,55.74978375907226,197.19586392251048,0.1721693259955695,1.0681504853701564,0.9051448093561705,0.3858248622716097,0.16065349612170945,0.19639148922122154,2.2381920868533074,3.4991110944399377,3.273226446545816,0.9863832599520983,0.2741705337759868,0.3401815635676018,0.8971408523810815,0.9189317063090273,0.8143325424729363,1.0167225852886503,1.014040796139481,1.0149547965895334,0.5138083328693491,0.365424029842425,0.4650851288903591,2.0654694639256164,2.045604350995509,2.0515865009270717,0.49359231263786585,0.317640512850725,12.45763738099176,0.38732047544121817,0.08277016151248551,5.538227827534995,1.3850496662520921,72.4214883327474,7127.521584532128,4.6299295676650845,50801563.93797138,-0.5640284292028201,0.5334555800413692,0.3759136326712387,12.45763738099176,0.3913915679219566,0.12253149713929376,5.649947946081029,1.3854578579482173,5.431841923338538,6182.461324743636,3.996452028261279,38222828.03195084,-0.05178805305437533,0.4585296282097229,0.3023794875045021,12.45763738099176,0.34614695642264026,0.12838947836051456,5.536276043178025,1.3854105072799703,-1.9330326679501295,7478.464612897609,3.3764449171101365,55927432.96636178,-0.08326882060081658
49,108.68532602307351,67.78319683188474,27.148996499887282,95.59965747137186,279.1510756066708,62.30459660483968,28.21268930910165,73.09903710284543,244.96661830509035,68.0631982478047,38.243528750575436,104.64401664624931,0.14403116246329226,0.9792983557150303,0.7924955228077465,0.33319989153103213,0.15500284909014914,0.18884607329517644,2.4838257595229836,3.2400115422398628,3.2231005065727665,1.0581435061916944,0.26338496928835387,0.39372166264348146,0.8653565340847509,0.8757077281553262,0.8168043440278997,1.016582191056044,1.0137173654043463,1.0149323853333643,0.5315258615889819,0.4340794536310018,0.42965007145109363,2.0608767258791394,2.0620018049637125,2.067495898402852,0.5252887268569668,0.37182809169637243,12.45763738099176,0.41491274081911955,0.07555695493703814,5.102172410050579,1.3849974120912947,34.371361421543014,6634.2285262828245,4.152898854516608,44012988.138944775,-0.6337945426457414,0.5362120091776204,0.3800863439805371,12.45763738099176,0.4203306361568749,0.08233270490866301,5.117161583338908,1.3854226552217745,1.2521500778192092,5645.952799042442,3.683146052538092,31876783.00901519,-0.05648097842874722,0.4478107079838982,0.2942552611690466,12.45763738099176,0.36151057277334725,0.08830632068360732,5.100192883520213,1.3854979592534233,-0.1860244464042182,7194.290508869968,2.9680395031846984,51757815.9260165,0.12528812543489257
50,93.15602361205293,71.21130280313902,53.909753828439875,240.58743883575704,259.148174656331,64.60037135238545,42.03583556725469,160.42898549743674,201.30885942909777,69.27325055226632,52.67686575429374,200.72841093946852,0.11225246720183382,0.614161378517117,0.43765740237314926,0.4434583048701776,0.17709789206341767,0.23706007281300887,1.9686202505657906,3.667316445843333,3.1165991232418024,1.0515534812196843,0.3680017923361863,0.475313795981589,0.8435787653513783,0.9177467776991134,0.7821153171045765,1.017091443544049,1.015312939509544,1.0160119318699294,0.5558874635784768,0.4429382179908182,0.47394389325017544,2.0807160833502496,2.0373114701063093,2.052163370306945,0.5749315767552075,0.450514277751693,12.45763738099176,0.474248644959829,0.08458570687191311,5.96267792328574,1.3859460292752397,6.534052915670486,4928.64974899654,8.525551673516103,24291588.34828366,-0.7607097343803799,0.5991084026913529,0.4694805259816969,12.45763738099176,0.47459660474399445,0.10719205729723393,6.0738760249803265,1.3857446904305757,-4.97687338457281,4316.885056041297,7.252174540755004,18635496.587072667,-0.08525550187862772,0.5178030775228644,0.39538169633750536,12.45763738099176,0.3934132324331582,0.12733843409162032,6.011193839535073,1.3857223375245518,19.800129295434715,5653.63057427208,5.878036290715871,31963538.670344044,0.24047267576386122
51,87.86412255939274,55.358694355368414,24.031371858349445,75.76473222314142,258.7040746712933,45.92097040024343,26.768472337735933,62.36986192228916,218.8519779775118,48.017170385507136,32.901392046215335,88.58378635297517,0.12960866699143286,0.735173186421706,0.5353616688334619,0.3359667865088481,0.15890827894546175,0.20340255895577827,2.5118083404093294,3.4501891787211423,3.2446969245077373,0.9806222839769662,0.3317284302915248,0.42201774287507,0.8723690043569184,0.909702117167839,0.8006187549463936,1.0168480945715843,1.01484270808704,1.0155586869080464,0.5492433903086146,0.4407235269008641,0.47615858434012953,2.0708677117881766,2.0273043895605745,2.026003214853031,0.5297515386178882,0.3958779482200973,12.45763738099176,0.447368301842355,0.05245268487952784,5.597777866666281,1.3852879093719686,46.97387286276427,5470.292184227961,6.578998701415594,29924096.580825523,-0.612892669566335,0.5555779664543832,0.41794281121776355,12.45763738099176,0.44505001063476435,0.06894166213328005,5.70083875093256,1.38588994669721,-32.68211697794281,4845.475011789698,5.774047882764519,23478628.08987838,0.13316189207814078,0.48760716003201,0.36398877959397313,12.45763738099176,0.37765999206785605,0.08872541594257731,5.649107643931959,1.3861107642664963,43.929231594519706,6147.378213962849,4.907657656156744,37790258.90550507,0.05600483725793979
52,156.7092484714895,58.33873189199364,35.557285785114956,142.55838063151154,361.19479284853423,70.19664219717185,30.886104267698123,94.89982724603473,318.7350804668682,82.26612360057258,35.51913716916408,125.18064215943765,0.1967148708000795,0.9283881227389261,0.6131607690861824,0.303794795197224,0.1471144684484427,0.1992236144783119,2.794700326401289,3.844904646287804,3.3498500711878334,0.8729337239829752,0.27547568217312934,0.41180778634330806,0.8901446002473923,0.9841566902482055,0.8356248810779896,1.0166708757433622,1.0148726062331443,1.0156330795268305,0.5138083328693491,0.4540116734405886,0.4894467308798541,2.0783403653586237,2.0473835994773775,2.069144278692979,0.5253586737109739,0.3765540975795735,12.45763738099176,0.4147366254524855,0.08488476664632004,6.350791063804835,1.3846207698420774,77.07067378079095,5848.549626976386,6.729076005106126,34205532.73920563,-0.8169946574722038,0.5360937502966912,0.38624116968408506,12.45763738099176,0.40181177097136633,0.11584099786127147,6.3951537941854415,1.3851306049337488,-12.728642614071646,5381.273905354582,5.467313541415981,28958108.844450157,-0.03554440461134384,0.4620100430531955,0.31355206290010457,12.45763738099176,0.34290185135789397,0.14903973495913128,6.453140917837202,1.3853896921610924,-6.361924664253081,6802.523725660764,4.489755786882455,46274329.0381776,0.11938848973678
53,154.09863158662606,71.77255161749132,38.94777917065111,171.074071306077,377.9518839791797,82.82008872074499,42.07359346084844,132.3875213599823,330.7076359579553,94.34269591998087,51.07101200515271,186.44523285191767,0.23195560213372546,1.1163646861340417,0.8772570268849101,0.2926128099779611,0.1534383727250986,0.19389297530996016,2.7862614577143923,3.3957206196604353,3.189915572214047,0.8283962911892426,0.2317824478270717,0.2964081247648487,0.8999254129588949,0.931237954896879,0.8188627575702017,1.0161454255270794,1.01419100030623,1.0149921415281646,0.5248817883191196,0.4584410556204968,0.5381699348588441,2.0450144457508173,2.004775090540369,2.0015581574051287,0.4567451370737867,0.2734928523220318,12.45763738099176,0.37859642078111155,0.063266016881919,5.469704877445735,1.3852387900979217,68.29023582002213,6990.929313252334,4.579199729493529,48873092.662890755,-0.5391821491423499,0.47850446650385026,0.3167068503517349,12.45763738099176,0.37378092740944485,0.09173926331150808,5.516422243670392,1.3859295686323034,-12.228126586538934,6285.065702649939,4.0649661862318425,39502050.88662658,0.1711655216610447,0.4234592858859827,0.25841161737079793,12.45763738099176,0.333551752400725,0.09510183989785911,5.577833389763709,1.3859711599079134,43.05738668767701,7469.127778973662,3.9327477627733174,55787869.77863604,-0.16928989050924664
54,150.88542367679656,65.96249567152755,31.49868784902229,93.27365927265012,303.6205098296581,56.47686836800083,29.160022972843507,76.37860568541825,266.5353963512257,62.01556326564883,38.9484474747063,109.89470044908902,0.2925766760610842,1.0199855063323946,0.8240041761573058,0.24894769071736253,0.15544172950675195,0.1953309359934474,3.1927921082727155,3.321274629506809,3.1554943512899936,0.8244957100129923,0.2690461722619121,0.3593144783862383,0.9621948546748038,0.9012842067521674,0.8282667396220256,1.0161824868826386,1.0143185600083857,1.0150891965449675,0.462870437800405,0.4119325427314609,0.49609080414971635,2.0836136357739545,2.0983810420920457,2.113502557779564,0.507780403892689,0.33157327669174935,12.45763738099176,0.39820138397217214,0.08105787490707289,6.211219991607096,1.385032419681807,73.16152883210407,6731.928739622415,4.670412549378186,45318864.55535424,-0.49415318640545397,0.509865779931709,0.345318233163982,12.45763738099176,0.3978637768021955,0.08296386178567808,6.204327875892803,1.3854129960197687,-12.075310432614115,5891.344077590184,4.411919349906785,34707935.04055693,0.3099996401386782,0.452131656822087,0.2962478551130503,12.45763738099176,0.3488500133169129,0.10795612082670898,6.181976779604003,1.3855405680212534,26.63449397655656,7228.632449980872,3.6999263944588163,52253127.09691646,-0.21802389197023916
55,171.52691642375862,76.64650401562126,45.85820066249924,190.96485677801041,383.31997241117034,76.27202795987694,42.47574897015929,130.95467935441786,331.38274134457026,89.43414987345153,56.08159834901848,170.58670065314988,0.31654334206269796,0.9913601632684368,0.639774757031312,0.2595379660772948,0.14574459748461197,0.20476040475138282,3.29083739955705,4.117183399299265,3.3507608471480874,0.7664871524840253,0.29981193340602236,0.4838419230573566,1.00000874475854,1.033828955834795,0.9060759179277135,1.016759510226245,1.0149024986477237,1.0158857497759552,0.4783732754300836,0.3609946476625168,0.45179698235063454,1.9746622253089128,1.9875157396593586,1.9814887614202963,0.5941717747804014,0.46283515194494723,12.45763738099176,0.4257103107176213,0.14885180140334658,6.464869994952453,1.3852794466969809,10.740807709968408,5924.289347516542,5.464623272392016,35097204.27309797,-0.4830114295096672,0.588999375853335,0.4438732089306736,12.45763738099176,0.41720408284530713,0.17682980207179483,6.415604610939436,1.3856124416122297,-16.027211596673368,5312.290230716908,3.8233569213125893,28220427.495370295,0.31096019612332204,0.49541952159258473,0.33620421718738913,12.45763738099176,0.3430784677814339,0.20252646045391662,6.306734144631228,1.3855032564961869,49.36650267469636,7132.505831480038,2.2016359395528067,50872639.43609674,-0.2557257864789598
56,163.82850667162475,82.19568749225161,39.77178833959326,108.8994619596887,318.74584497720264,95.58906497860755,35.403242179094306,94.40357531861629,278.5822241610265,109.2791722017935,44.722343531427356,137.67808819035645,0.16233148680053208,0.5715329703790801,0.3683999275517061,0.3132838108488192,0.15721567480244514,0.22705935955121048,2.7263453080113145,4.1077180373918285,3.211270663549776,0.9040333459204929,0.3637620464997667,0.517011513518417,0.9121748678272831,1.0074825683585302,0.8930392489170335,1.0170693365209131,1.0160935248689682,1.0165526183254816,0.5514580813985687,0.42522068927118545,0.509378950689441,2.036223542024106,2.0052420923523973,1.9965604241025596,0.6016165661452817,0.49931670115074117,12.45763738099176,0.47383323582252157,0.10255264068389097,6.431218941242632,1.3853321954366875,12.352635150507666,4454.1907380144585,12.80592741599771,19839815.130613785,-0.6709863302871082,0.6078184532911215,0.5111761758553957,12.45763738099176,0.4715763047208453,0.10317137289078827,6.447497851168706,1.3856714419796343,-10.361240444672037,3958.048931022615,9.482427204724774,15666151.340369266,0.34033846955324476,0.5135557888278921,0.40450085851943013,12.45763738099176,0.37432435878917175,0.10190071478127713,6.347308819393013,1.3849815504094292,19.765180356456117,5395.289481179561,6.9674512012962,29109148.585726824,-0.3973052906870224
57,190.7308908844792,47.48718713877116,46.56896082323377,210.01573199242043,128.60035749273885,35.149394419314234,28.993725105596056,128.57798458341483,131.59870499042384,34.3681736479603,35.707545279936056,156.98049251519626,11.502437779752018,0.9257719892188122,1.4149333709801526,0.07954581132652647,0.1595935831597678,0.17108327494057077,8.820380125418577,4.653281135479627,4.160486787059675,0.061853151734645465,0.314312406301448,0.2656994854155293,1.1206335751607186,1.0940701865506708,0.9788571916419345,1.016049024875381,1.0163010242405794,1.0166930390681335,0.42300599818123136,0.33441835458306773,0.4805879665200377,2.567384018413311,2.2171702460843954,2.3779462918667233,0.4106263824505021,0.3008826386912694,12.45763738099176,0.30704934116014904,0.10986055289190068,7.043904792918413,1.3856956940328842,-28.970115419999587,7760.207019478983,47.288464605072946,60220812.985170886,-1.493735984158949,0.2779032262333254,0.17564287423967231,12.45763738099176,0.23065360487278727,0.11155674688911618,6.053112710797355,1.3862236866087418,14.289776715587692,9771.31181915892,18.344582906851684,95478534.66723481,0.5670595668693333,0.4215823414615123,0.3203451187500867,12.45763738099176,0.2912529228589314,0.19843081097771323,6.421519150973547,1.3862292788795,-15.6517750331044,7362.702599191676,14.235225659286442,54209389.56414387,-0.28638907786690404
