,bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
41,151.73443826398565,30.48960740090321,15.399515156147771,26.05068207193565,174.02967219618185,37.97843613956237,18.578942402493656,46.998863333066794,261.7887485506185,46.45964625223177,11.673166090790584,19.624024930858578,0.445696656311902,0.20361763567643285,1.3952334802790975,0.07027328754007212,0.16929117098870464,0.05996793616857176,6.631764104997851,4.244040886244605,4.502953836949964,0.0579000359534297,0.21864652925786734,0.020834671254346987,1.2985365025920956,1.0869338956308092,1.3647578865088936,1.0110517620799864,1.0140332821249887,1.0082926003490564,0.18824874264609773,0.44958229126068044,0.16388714065660273,1.8916710391194909,1.9362090325774186,1.85535263694122,0.18168960679573565,0.10178570115701735,12.45763738099176,0.15481272729722398,0.21283247222834037,6.056990746003094,1.386065095751858,-0.2904409389268814,3012.2425045423433,12.922749891871199,9073604.906171529,-0.12616194168652836,0.11660906113232672,0.03866233692009653,12.45763738099176,0.10053009428179666,0.1707770684844159,6.149743819565899,1.3862780015863496,28.03864941148653,5770.025736972369,21.98780018671483,33293197.00532353,0.18867434829516436,0.27554789863451923,0.1608149709602987,12.45763738099176,0.20146354965490992,0.3125571010125123,6.45293120472551,1.3856984441994977,-5.983656685555287,2785.944950699705,8.585497171842592,7761489.268329182,-0.6537928261090804
42,60.0819890840246,11.275060432558716,5.601265261232325,15.816617504276364,29.97358805740256,16.177805694212672,15.627185799929087,52.078961783333966,56.38930495521894,8.06140674852675,2.876252535301215,7.451703042622622,0.12633593608791865,0.02138981074541126,0.07666881914448072,0.06969238940942729,0.41059368278849007,0.06246303960868193,8.45402138598545,2.1461634530652014,8.515543886248448,0.10608143834193663,0.7496685461404129,0.07589482926043216,1.301472530199948,0.9264415086666649,1.336020026756648,1.0107834280931076,1.0144535094387728,1.0089850978346528,0.15724306738674046,0.5182377150492573,0.1505989941168782,1.9278926900684028,2.072520814682033,1.9082882572796693,0.4314209204006927,0.36457544172357426,12.45763738099176,0.2885713592660298,0.4862295508485182,5.758457963396409,1.3862238246177276,-13.156119957240634,1249.1481017061722,3.7335174265663564,1560370.9799961334,-0.05525796338965312,0.3095253405087859,0.23146924014355422,12.45763738099176,0.2333969309421777,0.21864840359185778,5.602371299714616,1.3862202532303314,13.986570092585492,1581.2219207427725,10.262931698671547,2500262.7626374625,-0.34877784380175003,0.41009974149430395,0.3382210605700138,12.45763738099176,0.28451337328589626,0.3871917163942398,6.263208405880137,1.386241958736857,-12.526378800553836,1528.808926823699,7.142462834953889,2337256.73473583,-0.18177455565007897
43,95.32614695967018,25.71727352273946,11.530142031818587,17.832956715084322,72.8837455981227,16.404565522054778,14.366228199188019,39.54904166039219,126.00149688677052,25.349847681253223,7.494534101386682,5.655818612562565,0.1276046676414005,0.04987620184601902,0.0692479904932525,0.07742634151479114,0.39337581819413164,0.08348510715016803,7.795012060452219,2.164046872611938,6.502527971432233,0.09968371794583143,0.5212229407903282,0.06022882360181352,1.3194070577056198,1.0316352059378613,1.314838690828004,1.0119301671234207,1.0146931312929883,1.0098675887027473,0.1483843030269241,0.47615858434012953,0.1505989941168782,1.9748382559236224,2.0046223057585353,1.939544060531781,0.35005592147039133,0.2827925737287656,12.45763738099176,0.2462223831232432,0.39747128953671323,6.025461180920914,1.3860791584407206,2.8371654817284098,1538.9849345520436,12.143831285398017,2368474.6287781578,-0.34640969870851546,0.41804518094026255,0.339165866405175,12.45763738099176,0.2884291715657153,0.3445148008091712,6.43942254040626,1.3859284588683773,-7.817127068463943,1207.1405805871154,9.705972420677206,1457188.3813001981,-0.28842910000880223,0.3865496579482808,0.3061901669715091,12.45763738099176,0.270444910582322,0.36650291126697904,6.632496760716922,1.3857266412408185,5.143549941062956,1639.9498650312928,11.732669323222938,2689435.5598161556,-0.6485700842447818
44,12.317691150025809,5.713909188907062,7.779378153005792,28.215093436515062,29.442936591209033,26.233415620043573,37.438497953024985,141.91119557218042,7.639407964954319,4.644642777326916,5.520505400749534,22.31478662153284,0.05450845409092021,0.0249964260530346,0.010730907190320287,0.1050452140578863,0.5548952308185001,0.14647637231917457,6.434438965779155,1.5383352081355828,5.233666969045782,0.09788266112583945,0.6854822379971842,0.07347012419111529,1.1919835565733072,0.8185916946858729,1.2192804669088662,1.0136721820233872,1.0144235307787253,1.0123485188020764,0.3698534120223332,0.6068253586474209,0.26133354861458274,2.020344263765226,2.0748007996264484,2.0185801237227334,0.4788815947258631,0.4139488964227075,12.45763738099176,0.33767902109214815,0.11539791927018325,8.444600963147524,1.3785004952887248,-3.759461079198765,1010.112309705562,73.1494530186961,1020326.8782187052,-2.254858186078556,0.705180867283119,0.6324983267591237,12.45763738099176,0.47198629647654194,0.17806658281792914,8.072212668991488,1.3800869998646048,3.5780392338913125,634.0168043895083,60.46965239572952,401977.3082482839,-1.563886754544104,0.5479410269631169,0.4711203726164361,12.45763738099176,0.3752537581061022,0.10481105604501874,7.887457286783997,1.3849294676896393,10.020795399032218,1072.3357350936406,52.721830283153594,1149903.9287588187,-0.9060227917850046
45,469.1926517448353,91.2627693620219,28.363032281577645,75.35329233636341,704.4987096595735,140.43572799548923,56.6087395422517,158.37608114099487,339.75873416239835,78.6438089390339,30.949040472039812,50.374785775831455,2.3378633101472257,3.5648235910503696,1.8620546128062783,0.10033901237193608,0.11942329969839345,0.0889178210831796,4.663593152486227,3.8582500625486174,4.977202927688546,0.10709660168995544,0.0750862318521733,0.05156909048032802,1.1763002148986657,1.1271961767053147,1.2495932929273328,1.0127657446502398,1.01346115246458,1.010075861482828,0.2657629307944909,0.3609946476625168,0.22589849117531727,2.0595554708135686,2.038916424420981,2.1072702144893305,0.18964017833452917,0.06168951788654311,12.45763738099176,0.12566216617419482,0.19626599792563315,6.37262930303466,1.3862220947188968,-24.689269404463623,9744.727528866733,15.44753772571234,94959714.61185315,-1.0028965755057466,0.17268818847528666,0.05187326251398805,12.45763738099176,0.11489848066452624,0.18381915690118297,6.74760847978687,1.3861842087683216,-15.851200050560156,9935.314555464378,15.120419509388402,98710475.31602234,-1.4486144724932717,0.26095271491759275,0.10764739555680844,12.45763738099176,0.19298706144193412,0.17997588879489407,7.044198333201441,1.386201368434398,40.18868923743042,8527.00008195127,41.125887492957546,72709730.39759697,-3.4636411363907063
46,387.2977068913718,69.70013705529965,17.268629190235373,46.080845618497335,326.96626717441814,79.22588257466367,31.601767579811693,76.11944729316127,275.8873853148991,55.13159437456075,17.09717896901921,51.292178956454705,2.310114938284205,2.6037873573255426,2.088571176706569,0.09651134670178191,0.1328907547687158,0.08504614911670319,4.5108539401783725,3.8043020653892676,5.425450660979823,0.1201299938885665,0.06963026939966785,0.0621787084283216,1.2017839956540906,1.1228624583626627,1.2926494683278067,1.0126065726483255,1.0136947753548189,1.0090859886478782,0.23475725553513363,0.3432771189428841,0.13066677430729137,1.9952206618291533,1.9855132363674062,1.9477286071505047,0.19508674502128454,0.06199628176848117,12.45763738099176,0.12864744824017918,0.15297982122531154,6.577408322768741,1.3861583299753941,-39.1271588385741,8432.758528579048,14.190544514479807,71111416.40132266,-0.28851162393528934,0.17233872531933048,0.06435165012088008,12.45763738099176,0.11480642930212052,0.11410862574084822,6.8294924106524375,1.3861445296534833,-8.894302722846845,9169.629368204276,19.769100092993238,84082102.75023435,-1.6348802499956605,0.23771126731475256,0.13588221992818802,12.45763738099176,0.18090307104440223,0.14311525250073984,7.012015518140669,1.3846522792498779,98.28460169286043,8074.714750646106,50.73434467624429,65201018.30430181,-4.000950851619171
47,137.33849248206815,37.192716254761464,10.829825187958354,25.87558389291989,141.26420474500821,128.3046657917299,42.816691032596324,128.36740054007498,180.3721755951684,23.521128048039383,8.233476875072888,32.620195160235,0.34666993488285336,0.12703365558587917,0.17665484793159608,0.090923617235313,0.28046291078277813,0.08768844063138972,7.744760230001768,2.6843251097899756,5.856461177415149,0.2233476639235459,0.3810921669343435,0.04748890680399982,1.2167700229597966,1.0176671843097183,1.2923011936747635,1.0159896718415626,1.0154470314928468,1.0132573879692608,0.24583071098490408,0.5293111704990278,0.23697194662508772,2.040348276714304,2.102418183223689,2.004912551862564,0.2026281882486236,0.13217940209879045,12.45763738099176,0.16506236841753028,0.1806371860084518,7.0543417856150095,1.3826951635520826,-1.5922962489814765,2753.0898130116966,38.51326885987371,7579503.51850878,-2.299075814565692,0.21408094840640213,0.1224298848659554,12.45763738099176,0.16804018547822022,0.2082077249547665,6.105857193108873,1.3860280453438192,-18.579893787939497,2717.997233263049,8.779606440332543,7387508.960025589,0.2863020840379189,0.5105036688896525,0.37187310784886635,12.45763738099176,0.3530971723106214,0.20877643373139662,6.34478876027529,1.385331597148694,18.9378190825535,2310.063725232161,10.197856377423557,5336394.414633488,-0.3068025843387721
48,201.4459595921581,29.074357077309298,9.453486488439822,30.00797899155576,132.42761440962636,30.943830349620406,17.362874662760373,45.91388981740254,120.29490419829376,23.02114965487651,9.477309489602703,10.926020703702562,0.6537112383593894,0.25151795039897584,0.17386859126282625,0.09594248825561946,0.1153575680902863,0.06959888522632077,7.066868466547792,6.025935902648768,5.182457559154041,0.21254084670050655,0.3435151771279061,0.1103771293480891,1.2031493724409903,1.1295510026218878,1.2840745585431597,1.0142960570643098,1.0150145442001277,1.011235493669288,0.21261034463559272,0.3477065011227923,0.13066677430729137,2.046501860504872,2.0651141475264296,2.0168022899278735,0.2249794600789854,0.13681151949358644,12.45763738099176,0.1580162267183198,0.40881685224730785,5.5929660572046345,1.3862891740173007,-48.3892518607779,3658.1037701938717,4.890557260293056,13381723.193506617,-0.3316982045135049,0.2244904880351819,0.11916600231882643,12.45763738099176,0.16112398988415558,0.3072901735395025,6.009087797400375,1.3862667718147739,-51.26193344070878,3258.0080538523134,8.529049443835484,10614616.47896654,-0.3623685667082179,0.47205172655452854,0.3162357122998815,12.45763738099176,0.3267975597132472,0.25619886483148985,6.395639184564242,1.3862920070060232,29.71839629047521,3246.056833619081,14.1534475923037,10536884.967085132,-0.6912951268709443
49,946.2592174037179,202.87840079995664,72.4296163569954,84.58284526194137,482.5549917620927,182.08136027385956,100.18158897790627,213.25294593324384,974.9562790152825,175.46396530461283,53.08900804203615,70.20692467405617,8.68548715987752,1.0365883225532602,8.791975776961461,0.06424099009967071,0.15770571156231813,0.062319948141176085,5.624239993455253,4.233302749094452,3.6271625636072344,0.07818558904118204,0.17929939309233614,0.039685534335797114,1.2880337963295476,1.1417932128686272,1.302996677300621,1.0113884367515673,1.013227177897643,1.0078161579633094,0.1971075070059141,0.30341267932371047,0.1262373921273832,1.9001393179559596,1.9582533681685081,1.9028633571290332,0.20335789317034703,0.07402741530892243,12.45763738099176,0.13031013177677198,0.28933258616138496,5.593946103496689,1.3862505716341835,-78.54395284257261,9470.944736988447,2.9930230952399635,89698794.21108916,-0.13928202046521196,0.19361249886327503,0.060463208507633384,12.45763738099176,0.11381647037609827,0.23318098261689615,5.480762015010592,1.3862771718707452,-105.96495690390162,15058.837042700936,5.373391799455378,226768573.07862186,0.6004046418912723,0.21753408230620153,0.08756844913537987,12.45763738099176,0.15763278695193267,0.1821399826258179,5.628488682875334,1.3862216694911917,61.157739626703446,12949.23097311414,6.413154240428069,167682582.79505855,-0.07077956275014903
50,194.67392300048476,33.67739308630395,11.915610101007456,35.16512294807636,95.57491290136224,34.314799642786184,30.5408014383952,128.38513781844716,252.37479710893126,52.59283249418435,12.594283172593485,23.3796398489622,1.241944776411732,0.3039500044634221,1.9122377389961172,0.0729832710987276,0.23354065747829333,0.08236325594064971,7.18519021524431,3.5586896630200004,3.3306994631061677,0.12370469682929877,0.24594797149833045,0.045087920333415486,1.3109241332648949,1.138618977151585,1.2768231679907442,1.0110211189083884,1.0144160352121685,1.0067643210919703,0.1683165228365109,0.29233922387394,0.11737862776756681,1.955694875813015,2.0199005898122953,1.9678776657956798,0.16945864933190524,0.10217189417314224,12.45763738099176,0.1296997276952183,0.20591449859515334,5.488305677583176,1.3843173842075418,-74.42357625679725,5206.391088626946,10.727730909178502,27106508.167734075,-0.5348154746983063,0.18595498177195724,0.08739104265172491,12.45763738099176,0.1260731259077567,0.19927353108729146,6.339351644189744,1.3861362876719494,12.796198722604402,6134.792648381942,9.455344579536888,37635680.83864112,-0.2965181500697243,0.31410054192300985,0.2233059121330597,12.45763738099176,0.2180312063531435,0.2518936340483547,6.3896757186717315,1.3836658132230242,30.55668243524388,4087.702441604723,10.1126358767307,16709311.251101213,0.14817324036441554
51,464.7433610124125,118.59543944418043,56.141453540861036,73.488826060819,731.4521150410317,211.2391308534996,100.6038517914411,238.97329453436816,286.3843352148519,106.74003285352393,26.55478392175351,43.60388522065857,1.4796189419327828,1.7182546114844484,1.2621857555177318,0.08619836353291124,0.16588637691558464,0.06912403574808527,4.547134468622308,4.269007059267237,6.005733196433331,0.060633670739860306,0.05709236533605378,0.04836223388874472,1.2414908448784077,1.1289966306920087,1.2453783700792271,1.0095817200683859,1.0131742961316703,1.0067721974270218,0.1483843030269241,0.34992119221274637,0.14395492084701592,1.9287547525618116,1.9342593113024127,1.9937273347514075,0.15148924821653464,0.04775704965906253,12.45763738099176,0.10664532587771429,0.16215451979141218,6.690612837857781,1.3835060088760092,-16.320713518465414,8702.604135623184,21.146818581835717,75735318.74136573,0.7228610047140943,0.17058892206235665,0.047141849494625035,12.45763738099176,0.10883925685735024,0.15913664066115935,6.504817248649993,1.385273440113305,72.24873659526052,8462.942053584218,17.57946302667625,71621388.20232427,1.1808495187844938,0.2504342907456998,0.12001165446541157,12.45763738099176,0.17190512565587948,0.16175288721487727,7.114484556420801,1.385403126123463,3.856346440397647,4385.071206118005,28.397863717621476,19228849.48272521,1.024289103569266
52,388.9201707144292,92.96690588787031,35.310307093176824,50.601337532779766,417.23925971038045,134.3279299180001,58.68232295949666,72.48024362486785,267.4236054552016,64.3711978911544,20.73672226367674,20.21480450102159,2.9994801571053666,3.6483420761693957,2.0767932278282166,0.07495645403440951,0.08258354585501784,0.08625795188006218,4.357675344202879,7.2364458096592825,3.264400413018826,0.10555911755449822,0.07840780104181545,0.06918070894458997,1.2432262935302973,1.2382283195492148,1.2666506708525218,1.0071812095700767,1.0105453710065297,1.0056576113885913,0.15945775847669455,0.2657629307944909,0.13731084757715364,2.030400086044513,2.014833003930407,2.0319882745755193,0.19077957969630344,0.08553074163533456,12.45763738099176,0.12206404385503945,0.25467088827724005,5.794278514898587,1.3862636790955125,77.4457305679857,9817.406211216596,7.814760592488732,96381464.71603419,-0.009202162189535318,0.18825656130900859,0.07887282280386058,12.45763738099176,0.12013972004931717,0.2802705857004038,5.723934909813465,1.3862114773448275,164.5812350364227,11302.612521059049,6.315454788090268,127749049.80120078,0.10593294474843633,0.1944486061774633,0.09731336718151594,12.45763738099176,0.13889441804587382,0.19414389269104554,6.115182600966964,1.386251410184629,-45.98287511578568,9028.947622238411,13.487463919081062,81521895.16512465,0.21770908674635284
53,318.23049023127106,50.69104627802196,14.682947814301798,33.93456044115041,180.20273201059507,37.33412846837402,19.164043227371792,50.523100178869164,234.02611128503824,74.49999954573335,21.673672041516603,16.280611918477113,3.6489147716605843,2.246479109707095,2.2481600127065,0.07204792958184335,0.06114134966154509,0.08494656778739794,3.6104867234923743,6.317568295730167,2.9508504358714718,0.08403222459032392,0.06604240802966378,0.07080265819299007,1.282183899323592,1.2611615859856273,1.2792461207574104,1.0071733542428885,1.012507955695723,1.0046466816194084,0.1195933188575209,0.26133354861458274,0.10630517231779636,2.0215639869102433,1.9217260101031686,2.0184699624944904,0.19835688708354615,0.10262108940409712,12.45763738099176,0.13220718950980465,0.311481349374078,5.532224844025471,1.3862822107329076,131.76897580510007,6205.764528553236,4.599004788337481,38511513.38384957,0.25508892560696445,0.1640599019137272,0.07126731017905619,12.45763738099176,0.11029994892788549,0.2805196213615354,5.748455482271712,1.3862850841810348,158.46593413700293,9928.34293703267,6.9581350870533,98571993.47532652,-0.35086741650165126,0.16016549039209904,0.0802264847939054,12.45763738099176,0.1175518397961772,0.2651943190395636,5.943145229812056,1.386237819383163,-52.35603111123936,10367.299825926006,8.653335952521031,107480905.68064538,0.21678859269853484
54,530.9094513357308,108.7533528537502,62.491685173324306,94.27472286878725,1019.2072240879941,150.61817697433935,105.71996966086134,140.12281340978774,549.271595782437,211.84702921553986,111.60159320487261,67.60179920898642,3.01017103232189,9.413563923440547,2.9876481392174417,0.07736214234066685,0.07207734130001288,0.09976709530462904,5.5636382845180705,4.6219679308721915,3.397398361941432,0.1073854599152957,0.03835901124071082,0.06553770827121781,1.2984687975063427,1.299760599031195,1.2816814058479227,1.0102838534031835,1.0126596481280403,1.0073931513396437,0.16388714065660273,0.2724070040643532,0.13509615648719955,1.969378205684881,2.0327382707701154,2.0019645460991584,0.10306466807891779,0.0398511666031018,12.45763738099176,0.08611096674613843,0.1711098239046941,6.131085585996948,1.3862266769843987,21.801291298268566,13840.440113219318,24.496945149081945,191557782.5276104,-0.9245854941989192,0.15397267908558288,0.061797587121010564,12.45763738099176,0.10537600174055478,0.2985912033307303,5.918653324477612,1.386271073329971,8.811575929235213,11040.050488286806,10.992869643684015,121882714.78392176,-0.37412917484583186,0.15285481562369596,0.06989808263075524,12.45763738099176,0.1129579516299306,0.24485513772299017,6.040998681708208,1.386202024024618,-10.72290898650672,14367.21885099398,11.895948843818383,206416977.51235682,-0.07089326835008236
55,210.58639617412018,36.926109210682476,16.552185465327966,37.211126220255295,114.02615139877268,33.63637639890206,29.848516756939976,96.64506793855995,171.37924073843797,23.771683570640423,10.488713538884738,17.30432481044128,1.1916984561921369,9.020456489575784,2.0958495733056277,0.08320065171262339,0.07464829314775037,0.11257052522055505,6.519734906961169,5.596417887437469,3.199372249624728,0.08413398106583388,0.02249357337578634,0.0409770944613019,1.2607951950562946,1.2787183727490197,1.3031240479524533,1.0117853826936807,1.0137550081968185,1.0076126337381877,0.19046343373605182,0.3676387209323791,0.10187579013788818,2.024200312946387,2.0067016268281224,2.0145062073946156,0.08000625163515118,0.021746039135228455,12.45763738099176,0.07415151920916076,0.014078064234189922,6.2109245899069965,1.3862822076313823,23.927005909467542,13448.486662132054,27.80612300074499,180861793.50154376,-1.0170882300681843,0.11471921810152397,0.03589750075135347,12.45763738099176,0.08918520553422184,0.08502197259043381,6.2352610252356175,1.3862880179447634,3.039631177973252,9178.425745833994,23.313929248658958,84243499.1717883,-0.5972759135997172,0.12003188687345623,0.04492691358876772,12.45763738099176,0.09827917225408885,0.027161912394490582,6.260931826130836,1.3862864996407847,-18.95389426950733,12782.096091352812,19.545224478460778,163381980.48857683,-0.08484212600003174
56,73.19707052269625,17.554246762742103,7.0313371201999395,17.994450897453824,59.287909459676584,19.526475251574944,16.02558796191335,54.18473310898596,63.76900900647411,14.238580892749063,6.196816176784018,10.11590257320057,0.6937741289996955,1.646028231119435,0.711344920241771,0.11189907215366454,0.09721423154290058,0.0754239111604776,5.426607958572797,6.770225661997406,3.6474685736864227,0.049818160528144466,0.030153673508646214,0.024753615220292863,1.1709400620763661,1.115162487368935,1.2459895360929414,1.012143287286004,1.0139205283493262,1.0089850978346528,0.23254256444517954,0.4584410556204968,0.11737862776756681,2.275658659601391,2.5486619388613843,2.102492226661922,0.12154416454187511,0.03281129526346702,12.45763738099176,0.11143381872677363,0.10746000971034059,5.945694654393723,1.3862863211217054,-12.285161825739728,5233.542896457323,14.7087753796654,27389971.249058902,0.7979036228509488,0.12248538400748754,0.02494653239318784,12.45763738099176,0.10522477899228334,0.1414895074420581,5.916990821957867,1.3862941092821497,-31.57390512629804,6244.552833455879,9.83216704594768,38994440.08982185,0.5746837089772169,0.13733290891996375,0.03806352163386292,12.45763738099176,0.12302856323469576,0.12561954132440273,5.989622086814141,1.3862113401695386,-2.639762921602731,6344.492531114132,10.323953720954101,40252585.47736301,0.42445169497155266
57,662.028821322033,379.13091362306494,94.32103137979249,153.8287920999478,1232.6234302059356,490.7673159876619,193.40570590435414,247.6113862469071,803.0098797379253,215.79619646818955,110.78437132843322,130.7347732467495,3.935892636094871,9.99878761131624,2.589849118914307,0.0949263609545148,0.09458586410516276,0.09968841796675146,4.287798128003782,4.083380852799017,3.448323246040186,0.04878578743116876,0.020129903166936816,0.02751929374624284,1.2783270246476879,1.2458048974926565,1.2333304039379074,1.0096822208368768,1.0118768412380992,1.0064568274120393,0.13066677430729137,0.3609946476625168,0.12845208321733728,1.8389331019182484,1.8184587523818339,1.818959275932346,0.13596569845471573,0.02272027300434458,12.45763738099176,0.08915377653032451,0.1450903566043143,5.742419984331826,1.3861916208815686,-31.36074033324832,16610.392321784486,13.482930436203393,275905133.08359694,0.10304135452160401,0.15350470159583796,0.019488017913026488,12.45763738099176,0.09640246715807446,0.1478784111407425,5.883644566164942,1.3862194613013452,-36.05290432085152,16683.568281453532,8.616585116974951,278341450.60192233,0.4260259022967504,0.17138423967200933,0.040265685593211156,12.45763738099176,0.12045868122257805,0.16772834784632235,6.3277182723171945,1.3856980522655857,-13.91346471846552,11566.753573892689,11.836059262554032,133789788.23915929,-0.09474118229536277
