,bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
41,34.61308940004014,28.856852989147363,31.273304631660267,94.43783482137323,123.695067772126,104.59229222344308,109.60519395931624,325.43165235659336,8.785587365914926,3.928850614970122,2.95095741533625,9.223336313096109,0.04218215213338527,0.2556396123819167,0.03216609786957218,0.41009473370443983,0.5669699780794467,0.1615155414417604,2.0652283703098218,1.494850843860298,5.274340312199508,1.092619856565557,1.3613955527714574,0.13834067508499973,0.8677325562012894,0.7008821831534561,1.167410432020634,1.0154991472886885,1.0155586869080464,1.0142435375454844,0.6046106675574668,0.7109158398752632,0.24361601989495,2.082407964487729,2.10267677640534,2.087807220005332,1.4075035955290587,1.3395022270280619,12.45763738099176,0.9539039798834565,0.286455894192125,9.37051295154727,1.3304682478131953,2.461272016576602,279.7158204796546,9.067562130344918,78240.94022660637,0.25042546002810806,1.3717508954184838,1.304146247211698,12.45763738099176,0.9277126364407077,0.27770950810121314,9.372503038662831,1.3356617466988392,-2.1468160309164963,283.57684597651956,12.124457595956695,80415.82757399071,0.4188843976560153,1.419554828864134,1.3486320771908789,12.45763738099176,0.9664956193087524,0.2898934321239077,9.424945079605502,1.3309061711553805,4.514287107499351,319.91966170208394,6.937452937349063,102348.58994357583,0.22604706688424453
42,40.643299310998984,30.546999477275058,37.382879110621005,119.02930567435338,141.59069571987422,110.89240824915356,131.83684769841526,417.445985976153,51.52082063645937,11.72352122496937,6.9060097366094,35.34005250004784,0.028974178508834283,0.3207754274486706,0.029750231651597642,0.5396924696327516,0.5746650141419967,0.16321396779917804,1.5655511742291528,1.4717179605764934,5.293917804485558,1.295300993223861,1.3171334116047906,0.2071476782627197,0.7697844086961153,0.6800762907720715,1.2010865617334459,1.015290579642759,1.015290579642759,1.0159006000162538,0.6976276933355386,0.7087011487853091,0.2657629307944909,2.080638332875978,2.0991601688991555,1.9014738206059858,1.3994444567126196,1.3190034608566756,12.45763738099176,0.9604234234551041,0.2767122843090631,9.66172898470161,1.3160343006522077,1.3540335019530405,301.8917977973387,10.738395879832238,91138.65757730923,0.3683259618459859,1.380921267307576,1.303237585230411,12.45763738099176,0.9482478390636413,0.2784955096289081,9.68499324939505,1.3154517623262645,-0.4123977367691069,301.39696570323935,13.861386036205534,90840.13093511963,0.5967596680546663,1.3704636730921727,1.2831398029855525,12.45763738099176,0.9380718367946136,0.26561375859849756,9.459881773832743,1.3344379606241665,-1.8579495526931036,364.79462860254876,7.6110644635020375,133075.1210572715,0.24083172266678646
43,41.17685961747644,27.265073425305985,38.536167127203015,112.22838374054021,145.6053781072149,103.21636903922351,137.2613139101705,396.07143431612826,11.83071985445912,3.9661645154837246,3.2884235855884416,11.985075469280803,0.026346734349609737,0.36744095008606925,0.00437009984918116,0.5665526868954456,0.586345447348512,0.415624595126584,1.4625411477040509,1.4280528463391307,2.161348252214855,1.3324526690668124,1.29078861836792,0.7120594964628008,0.6896646523564346,0.6580127244927004,1.0698654017653257,1.0154842588361506,1.015424690825641,1.0172829072459941,0.7131305309652173,0.7197746042350796,0.31005675259357274,2.089992171512363,2.0948061771136324,2.0433670262333203,1.3882095440239581,1.3115601381458704,12.45763738099176,0.9558820734427435,0.23081979614787101,9.74462168997935,1.2976720184151744,-8.697457021511461,311.14234713643754,28.36919640965286,96809.5601815714,-0.147995406571941,1.355868837034326,1.2783857266473948,12.45763738099176,0.9255616110132185,0.2553742611923954,9.718348716470894,1.3060161902162397,-6.544603503875145,321.75071253333266,38.34198943848958,103523.52101570727,-0.2523380662610447,1.3718524915764272,1.2961061798908229,12.45763738099176,0.9448417059312133,0.2281505660850083,9.758902430899788,1.2985511393934124,-8.287722737733823,369.0567832369161,32.13943573275471,136202.90925318009,-0.16136770046327606
44,40.559809099296814,33.77354239225238,35.79519756658796,129.49096548137055,151.42032842588765,129.04241709747996,137.34772482768597,520.9695689736147,12.518006918690325,7.675906371898332,8.933460195150191,42.20273157712322,0.024171696849802537,0.3426509461022164,0.0029557989572229996,0.5576697743372797,0.5845810899121071,0.5097187596944107,1.4721861677672798,1.427584695600326,1.7635799171064688,1.3651953473190255,1.3139104360781824,0.8414483252397248,0.6919142445824836,0.6629425540498698,0.9934467837136423,1.0152533060782316,1.0153427476835784,1.0174373804948593,0.7242039864149877,0.7264186775049418,0.3609946476625168,2.084669395073602,2.086257150272389,2.044286910784566,1.4108113101760678,1.3345792709651103,12.45763738099176,0.9767005090782998,0.25092842539906746,9.684959314760805,1.297361800158722,-3.974633047501744,300.6506015671474,28.668310988210248,90390.78422268762,-0.33043069864763475,1.3755232334332548,1.305700697103869,12.45763738099176,0.9495468804033935,0.25647796995078415,9.686277871058671,1.2976874735501547,-2.255393628705548,308.9132011663703,41.453429940509075,95427.36585485438,-0.4677041216279014,1.3841919643437888,1.314590730748378,12.45763738099176,0.9616942441214013,0.24889455494104282,9.68788138545786,1.2991665578246256,-0.8005373823875672,358.3999135776278,33.1346757130952,128450.49805245108,-0.34389881460524224
45,42.114232104667906,33.50438978763752,41.379571323313414,146.74039721118442,168.72032809174948,135.05744740595787,162.28115424123223,603.7887896794366,15.532338752876143,9.84636643930714,11.63498494944275,50.98231063706016,0.031255355403692446,0.4872606330073293,0.004315941152699108,0.6127390999125709,0.6357488929328419,0.5703408077667181,1.384945243248768,1.353378185475352,1.57284668126236,1.2580502187603118,1.1693176548083275,0.7198159318733135,0.664485817411421,0.6446326510132786,0.9984179873651379,1.0153874492748023,1.0154023469612017,1.0174814877769223,0.7374921329547123,0.73084805968485,0.3720681031122873,2.1106814320352334,2.1172517853407196,2.0777663615989037,1.2772206406756998,1.2006561020818276,12.45763738099176,0.8901612009572684,0.1951020864869779,9.894617613075365,1.2886138879332862,-3.314687262638937,353.8644653997794,46.505944011068095,125220.05987267169,-0.19132900771222086,1.2310542989195543,1.1565543634441053,12.45763738099176,0.855147648879686,0.2039959471031788,9.906032134777822,1.290529847209068,-1.3554285226514209,370.6392937874779,56.07473506172699,137373.48609928036,-0.12476408403080984,1.257873721964915,1.1823834352608333,12.45763738099176,0.8741967165709104,0.2038884820906624,9.891563400541822,1.2957775788763082,-5.454029437198198,424.0711387983622,46.23499130394011,179836.33076173978,-0.15049671867679096
46,38.60056775435808,29.660067168305172,33.60078236569477,111.43200134959588,141.46429371561885,111.45108838154489,119.5768992273095,404.9360147963081,9.791234130400351,4.3453083526916885,4.102684895364346,18.569564093881777,0.028690208848151325,0.42329606873830666,0.0030791539532013814,0.5931886333891375,0.6169945341821426,0.5764688337158419,1.4202819743117543,1.3842643460885085,1.562601758810981,1.3194152548418316,1.2461034740225294,0.8120909387551769,0.6972675330958495,0.6669205456063537,0.9692504942510377,1.0153427476835784,1.015312939509544,1.0174300280751372,0.7397068240446664,0.7087011487853091,0.4075031605515527,2.0925100999299993,2.092895333065041,2.059025690681172,1.3488113132093886,1.2726562908860546,12.45763738099176,0.9340640261645823,0.22993028934560544,9.798435595222347,1.2917536626246067,-1.0855128768799158,332.7231521430189,40.08256645738979,110704.69597198651,-0.3322877435640044,1.3134290987132782,1.2358841529325286,12.45763738099176,0.9038614896896592,0.22924492885737358,9.802573904184587,1.2934006734089196,-1.19093197638054,344.4895987752814,49.56494006105133,118673.08366435437,-0.23240135082297306,1.335167915137557,1.2548695772551068,12.45763738099176,0.9215662382445214,0.23017394485792528,9.804721132074562,1.293407152067278,-3.4943935600804803,396.19890019319814,40.33544503667009,156973.56851429978,-0.24723392573871678
47,38.44750816376843,30.280494222125867,36.550592661954326,112.02101799062706,147.52317705202597,114.44922683354997,130.70979307987952,426.10970907870546,10.824291686882624,6.272946956545134,7.131950630723659,38.503065166881974,0.021981484691527015,0.2860715801346597,0.0024837943824965554,0.5319025032844986,0.5449429259426106,0.43002315726224116,1.5322649463099816,1.5088677915664677,2.1346806207927522,1.4178182011130929,1.3976853234392597,0.9066148858457711,0.7031211259961985,0.6719586322727824,1.0225189789362858,1.0154619234952746,1.0155363622108646,1.0174373804948593,0.7485655884044827,0.7330627507748041,0.3632093387524709,2.099199858834682,2.0969204775022288,2.0411786564560406,1.4765369352455,1.4095576690769451,12.45763738099176,1.0303461937331906,0.2661523915568835,9.57274304129803,1.3127952087796044,-0.1403369712377724,278.36210154972787,1.8007635343034885,77485.459579181,0.05088549819504657,1.4630741648764483,1.3947758836659674,12.45763738099176,1.0162515885312169,0.2694394962160676,9.548806783237614,1.3172836269924744,0.6866056778423015,281.10833223616305,3.476100972727248,79021.89445259703,0.05706631392206058,1.47159949040587,1.400456269115069,12.45763738099176,1.0218219107387028,0.2649841091005552,9.575007363825264,1.3116594998332827,-1.3227925581132318,329.0209608832901,2.5077192414392364,108254.79270056354,0.04604880285849947
48,51.87775145842117,32.766508726043924,35.86388431739934,104.8821920948304,162.5149525993987,122.21495072455483,126.7338458595207,365.0203407193019,18.4866813726389,5.078617423190133,3.1920926525666022,10.972120386270683,0.24696040883212053,0.335903935451745,0.05563630870041231,0.16291789239687826,0.46443599779600186,0.07276565610324463,4.721124387437611,1.709180529026728,9.68606657517277,0.5549315349174263,1.3750981356606082,0.14396121265926373,0.9438718324864046,0.7268139659948487,1.181375138978029,1.0152234808158291,1.0153874492748023,1.0162417667904349,0.657763253716365,0.6954130022455846,0.3366330456730218,2.3174557513322567,2.114246096830956,2.3775036002038044,1.1755317533456418,1.1168352081558632,12.45763738099176,0.8027515791409229,0.26126200647462816,7.729185340266997,1.3788382531151038,-1.7028394519455556,409.7381665326906,5.145153348370192,167885.3651135709,0.3599585349926746,1.315400277344971,1.2579366653693722,12.45763738099176,0.8927700107106344,0.31271234220577937,8.363300422971601,1.3702054729139022,-5.105237369032597,344.5018049242398,1.8429253653868747,118681.493596059,0.24429779381640007,1.349266253547719,1.2985209736122947,12.45763738099176,0.9181179654090086,0.30884342832502315,8.719406339831423,1.3635375458689873,6.382544678654039,389.99231408407053,1.5622920257093433,152094.0050446483,-0.24814992484231088
49,81.5772561673094,30.393348692097412,35.03842958321762,102.94845416029116,160.44565309665995,107.5689855443758,125.69268304343782,363.2921139492755,46.10158434564918,12.299477712405613,4.86911641152552,9.485176371040374,0.2616815344845773,0.353947358180219,0.06450690866062116,0.17056440018691682,0.5140890879139195,0.09460752193453005,4.669853500072658,1.6183255253871107,8.274153201298702,0.5618779768542781,1.338781002966514,0.14481247235863343,1.0287317440686503,0.7409839734546367,1.260913163166794,1.0151190474832232,1.0152533060782316,1.015677698097143,0.5647462279382932,0.7197746042350796,0.2967686060538482,1.9575587704715205,2.0927859819091914,1.8981208856421472,1.1589145724771974,1.0895311094731686,12.45763738099176,0.7938710762054466,0.27518186574464726,7.876635670235329,1.3776901161493864,-0.5700713632847538,418.733342327332,5.890045501210434,175337.61197661865,0.29385352465042885,1.286162842445513,1.22263609576577,12.45763738099176,0.8767187422769226,0.313840210344524,8.594250158351272,1.366300802482451,-1.7170946110075604,355.70124104603065,5.366677477182876,126523.3728816864,0.09957152503065307,1.318719656505145,1.2658548493447384,12.45763738099176,0.905656084321408,0.3242375120064779,8.828608492995842,1.3607589399075817,3.693379378155901,400.38314304929423,4.555572356238354,160306.6612380316,-0.3250081545777684
50,41.7998298936361,35.51139839085789,45.18120510548067,147.07846786519963,146.78987181350385,127.106700720147,158.34296317945285,508.98203177632587,20.493288514308144,7.065371553001553,4.89422843641116,21.111416828060143,0.03068348285141101,0.3374978938682122,0.007975392457236434,0.5299553478227483,0.5814222711691066,0.22657780172701572,1.5865733040548353,1.4540021592610917,3.947126968532597,1.2804123585188882,1.3216014823972317,0.5357022323457628,0.7645416832820751,0.6543913486751053,1.135419199440434,1.0154023469612017,1.0154097952713295,1.016973503365203,0.6799101646159059,0.7197746042350796,0.3477065011227923,2.0899393337077083,2.094169360723776,2.0561842351211643,1.3844216251388781,1.319195195215175,12.45763738099176,0.9575366354273918,0.2549321353701388,9.688831553144192,1.3098424011656733,1.4101632579608712,305.691684369973,23.511717213682566,93447.40589295121,0.3159887479765842,1.3729042760159151,1.3069351816767283,12.45763738099176,0.9399000763578311,0.2609237655697033,9.666132738388672,1.3152389119393213,2.2859679339431125,310.25234355590294,25.183475098258086,96256.51668193004,0.22707531371544754,1.3941754521053378,1.3340724730232252,12.45763738099176,0.9603579094664613,0.26121815991701,9.68779960336684,1.3091710779325239,2.914125422916733,354.90930672941727,20.124445474897193,125960.6160031556,0.2172557018707609
51,38.77165651626801,27.891328147440753,35.31574508179709,102.1710723059011,145.13965622190892,104.3730479778874,127.09469532867861,362.6834521753826,11.62156377124327,3.953893971976238,2.7343332707268386,6.0643526697382,0.024357086209665046,0.26843547790173816,0.005389464265016409,0.47467992225423594,0.5115305017450926,0.14716555163296755,1.6721937657857073,1.5497681854064116,5.75731427535903,1.4160362784464775,1.456966650882573,0.6290514841155085,0.7623946913584513,0.6592863419173393,1.1091827349558534,1.015245850296983,1.0153203920867238,1.0172019319105103,0.6865542378857682,0.7264186775049418,0.34992119221274637,2.1005778097782843,2.1003251906935785,2.0689679477484555,1.511727238328623,1.4553516456557538,12.45763738099176,1.0547762206281646,0.25331224310373546,9.371988617317308,1.335222104163299,1.67344072051087,270.3679415854688,-0.10044185217023616,73098.82383716348,0.053952874556690546,1.4973085553799788,1.4492869303979004,12.45763738099176,1.045369072000182,0.27532728253693006,9.320814161386101,1.3372909857592998,1.7943873814833466,271.5791659714116,-0.10587062048725215,73755.24338972753,0.05356493342299587,1.4811820242121891,1.4364907719770958,12.45763738099176,1.0326949287568952,0.30258410587003537,9.30325124944667,1.3443815362492788,-0.1100616401820673,325.90998955178475,-0.10239095853412916,106217.32128964446,0.026483032821302672
52,44.05806362251349,31.9145497007125,43.44673393502238,132.68392631895864,139.499053211455,115.49070820265578,146.84691784937388,425.92391711272614,15.78034014137928,7.763282379969889,9.533318596166776,44.62563264088038,0.033034411775023025,0.30882126514191127,0.005928841120990483,0.5171005315843027,0.5541032328419953,0.37952263909976697,1.6304771474575956,1.4988818103648798,2.3551036444947564,1.3034974039287508,1.4090891051175232,0.7474662505332206,0.8027994419813878,0.6808650787051419,1.065261828438181,1.0157966186889509,1.0158411905868947,1.017833900354149,0.6688367091661355,0.7352774418647582,0.3920003229218741,2.090919946457567,2.091020431613371,2.0321894175051916,1.467191363269766,1.4176095599308574,12.45763738099176,1.0131044043770958,0.2572865761433128,9.663215356995948,1.3086261079424621,2.6741774638144715,289.9353485150702,11.897759574372333,84062.50631855521,0.308825355229117,1.4510334576087658,1.394658518584831,12.45763738099176,0.996081449118201,0.2635612345683997,9.623667677709248,1.3131219755164252,5.271293303898556,295.4772768398479,15.150417921147643,87306.82112869211,0.2976439403060197,1.4564343910959687,1.3986759970346423,12.45763738099176,0.9953492096373765,0.34499863920170976,9.288377618402569,1.3365578282328405,6.96515422284099,346.68157935273183,3.0003107467563135,120188.1174625045,0.07986574187637385
53,64.43303081096175,33.75470526021506,33.83857503342628,111.98503169446398,133.74216474176794,104.73198273802774,116.79904682520021,367.2058986001378,22.2723457652731,8.393175321947632,4.97027611740717,25.69227574650091,0.07298840765883749,0.29281523634426526,0.04602886385378814,0.37096473804643565,0.5568027085432808,0.1494270087272124,2.2994550609164857,1.5079618174347136,5.693906609046092,0.9663356013524833,1.387939926210316,0.27587180485011054,0.9360229354951174,0.6992437051438123,1.175047159256794,1.0161083553862644,1.0162417667904349,1.0166560984503703,0.5957519031976505,0.7219892953250336,0.3609946476625168,2.040754721035186,2.0946189876644272,1.956151010138394,1.3911681248645373,1.310888156745639,12.45763738099176,0.9341038323514846,0.30061304122234894,9.187349335634106,1.3436300099525262,-1.5489682763493562,314.3268672621951,12.22149221359169,98801.37948286561,0.15980940327743165,1.420510668406946,1.330089304412992,12.45763738099176,0.9472996852410683,0.28215810191294083,9.40249803384276,1.3361503014230172,-2.21267328572188,305.39759808233185,16.917576226483764,93267.69291445751,0.11659887314150902,1.4296317529817513,1.3388976452628827,12.45763738099176,0.9444329127070012,0.3539296742304897,8.91082285215868,1.3566174409457128,4.251726723865669,358.26197922226476,2.6239247240536345,128351.64575625447,0.10929984428187917
54,40.09748043275603,29.040234929153428,35.89783815453606,135.43400806999767,138.72367984139638,100.52213143846245,116.96021791627956,409.35301548884496,39.217586592336005,14.013376156121282,8.30880423324703,37.64298715287855,0.04075886583985938,0.31028295538134126,0.054250895456170865,0.6033806250071189,0.618262015269913,0.17596324766380717,1.4535344730759538,1.386075055995273,4.995992977860733,1.097940684441608,1.2623671232220344,0.13332534540239635,0.7929999145804798,0.6388476031204942,1.2087436191795078,1.015514034321829,1.015350198837768,1.0142585449298833,0.6400457249967323,0.7286333685948959,0.28790984169403183,2.0904786107036304,2.104161044039573,1.8525269004325902,1.324130800254463,1.2360887177819282,12.45763738099176,0.9166769307321726,0.2293460989781138,9.826025935649422,1.2980950226427654,-1.3823019561144392,303.26550080881316,21.652385609806622,91969.96398082025,0.12771194530907168,1.2686410777899138,1.1683651785211246,12.45763738099176,0.8614714227391651,0.25205756328804313,9.623862224889576,1.3237108649748184,-2.020881149146156,327.2425731827045,20.982758510235712,107087.70170323772,0.12011175041020651,1.4011273256060668,1.308889821677117,12.45763738099176,0.9546303309354157,0.28092898973647856,9.543141334832637,1.3327010935787442,-8.251821638688291,332.982549862304,6.309281885735512,110877.37851280175,0.12010325669462302
55,47.88882283030243,35.87901670568648,37.070637199480196,155.5949223173424,140.59732840017676,117.6570993784836,113.83522413080982,437.46926769422913,16.385021007523264,8.4474445923716,9.68773632970507,46.39486377786143,0.051367033887802144,0.34126639289397837,0.005759186204747006,0.5714880169504519,0.6256850389679672,0.5666846661988113,1.538843892748205,1.3780932106907653,1.5987053279829706,1.0066589783800366,1.244206853716901,0.4243935485169022,0.8341249307558676,0.6584592355805321,1.0137214419620417,1.0155065909826637,1.0154172432261293,1.0161083553862644,0.6621926358962732,0.7330627507748041,0.3366330456730218,2.0573888343123516,2.1027457784105223,2.0881873794484194,1.2864997400211324,1.213230884995279,12.45763738099176,0.8857994082938975,0.24796222315630193,9.817682181696684,1.283245535729796,2.43537537892108,319.5681014744494,24.929899602098804,102123.77147998399,0.1936052135248902,1.2566801192229464,1.1863188215642813,12.45763738099176,0.8626819478966313,0.23925552331004385,9.876013222351189,1.2783166192710818,2.0745693945353096,326.28163340812506,30.550373202578065,106459.70429947412,0.13558091816497778,1.3772021715382015,1.3059294598232258,12.45763738099176,0.9481021010439258,0.27367102908330243,9.701234162769342,1.3015401987858635,0.8111163531694174,336.16514790204826,9.390636875773447,113007.00666400598,-0.08434471549104985
56,41.330260921059136,30.55648588014017,36.397384288335004,149.71296373802804,133.50704357433864,105.4510740970029,117.44797163106898,458.226033063966,14.482210553441766,8.853631328231568,10.644204598203755,45.70376803011422,0.043890523027833334,0.34587051797018703,0.006107033290871792,0.5884151233892257,0.6115447623836707,0.5229407571077019,1.4806141910617958,1.3989398624667142,1.7156573426685489,1.0751556303132863,1.2430691182464322,0.3957147440007818,0.8160428036559806,0.6729131636391259,1.0572940027859985,1.015312939509544,1.0154619234952746,1.0158263347000998,0.6666220180761814,0.7374921329547123,0.2657629307944909,2.0881642350303657,2.1032223452074517,2.0349719852800066,1.3046089559782827,1.2271626958856476,12.45763738099176,0.9002159922939095,0.23239785380435712,9.892767017595197,1.2929317091136676,4.151521170698512,314.3363846778612,30.938601120006595,98807.36273234834,0.1440332759178565,1.2671206277233789,1.1959897619166813,12.45763738099176,0.8700840493956388,0.22794354651660026,9.895491676763676,1.2937076966182006,5.727670149925956,324.8801061485529,36.67942810305994,105547.08337109498,0.08864471674717517,1.3691624421391362,1.3008281018665853,12.45763738099176,0.937595375274899,0.30431036491366836,9.62072068296613,1.3293363971260113,7.800758282049642,345.00709074536,11.245638928081627,119029.8926645771,-0.11498207221360587
57,366.76128795928264,108.42241925775664,92.37299736600662,261.30019928599535,238.50974618478574,163.4668527061683,239.15997541192212,799.1216261773291,376.2429710409078,108.33061412112355,68.98192166327621,129.08038162391563,3.422167527454985,3.1389856865825974,6.549086714685766,0.18297605936146766,0.6281778952245403,0.08711712948754537,4.241337743311851,1.3808953310254006,6.975446970995566,0.08229390514549577,0.5307993926680533,0.021918800220791176,1.048661302191143,0.755242960430309,1.239630503563164,1.015029477527435,1.0159228727314855,1.0131591837484337,0.5647462279382932,0.7042717666054009,0.28569515060407774,2.3263441484383556,2.252512674259292,2.277086622666189,0.5789131801983891,0.3489422710828983,12.45763738099176,0.3863733529091196,0.11627678729522525,8.015769707893075,1.3769119823409544,-11.142791177986076,1366.0585379715462,15.476243776248985,1866115.9291649584,-0.211308571393555,0.590054782122079,0.3514073784473533,12.45763738099176,0.39143248014173543,0.12868576638793733,8.363359123448948,1.3706245294444799,-4.598307265558917,1318.8614210109738,11.703023029055108,1739395.4478310852,-0.03192481279901166,0.5263977930227406,0.28851000817234945,12.45763738099176,0.35032243844004324,0.13236143927583613,7.497132289935845,1.3819448148108013,3.8716132245144266,1811.755097023001,10.746125832218064,3282456.5315888245,0.021832514091698042
