,bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
41,474.2128635229866,82.65954829079601,32.20428235177654,33.494360607926154,416.98603831638496,79.18181155693213,33.88640691174943,40.018454809104014,482.12140570135443,180.96116015612319,121.00535589604806,230.2170680730236,1.8879548924044312,1.7435344752938913,3.1657806572122325,0.07856503096907379,0.07601240901296183,0.14175330212788517,3.542248355510603,3.6955718109546307,3.9895220912077978,0.21771735982924467,0.2003229051951226,0.3849295093323096,1.2270048525614616,1.1886844156087781,1.080880229226388,1.0040865958728529,1.004430892582174,1.0113960799375188,0.15502837629678637,0.17496059610637318,0.33220366349311364,2.046473235061386,1.997250961803518,2.120353828872518,0.42890244298372737,0.2960676843317753,12.45763738099176,0.2675483016553715,0.43289923170776845,6.051848140004472,1.3860687651586632,87.33036771810403,4111.966244874926,3.716926638987422,16908266.398990802,0.19936788792767474,0.44619626972390547,0.3242938969483543,12.45763738099176,0.27385263930577647,0.5376579196764371,6.211879256402365,1.3859802503051724,24.71261444885989,3948.7932084735576,1.0668513299006062,15592967.803286891,0.0918439773926267,0.3681324180608514,0.27134117344679964,12.45763738099176,0.22808562580740294,0.49758696780037776,5.536911420359064,1.386243106516459,-167.65933695834607,6739.429401276975,3.198563123578694,45419908.654796526,-0.00849923758799937
42,353.98803637498054,115.26950721379617,35.20031092268255,32.50070661001613,466.65958027969964,93.42307899167602,33.49773824342613,34.25869445118725,330.35922400668517,171.85526874348406,117.93028253395262,193.20960930932938,1.742782765627739,1.1776531287309744,2.1068697400181526,0.07622765501702648,0.08567652407034433,0.14676294123853162,3.3846130150399296,3.2225898071960635,3.982615077118813,0.17455274261132064,0.1831627225056691,0.3369880016128437,1.210742818393408,1.157224486625238,1.0674632732982572,1.0037816837986757,1.0046786243807044,1.0124700093963637,0.16610183174655682,0.17938997828628137,0.37428279420224136,1.9653383388296164,1.9766585373041794,1.9894246737583379,0.4262820658571882,0.2766260791724475,12.45763738099176,0.2678230657051131,0.31868036501873653,6.397218688029602,1.3860543299649304,14.618444477704209,3320.3986171039687,5.575240787121688,11025046.976465948,-0.20001226460974084,0.3891832716910435,0.25260937544073864,12.45763738099176,0.24579536250842668,0.3181185221376157,6.041075589264451,1.3860226572099383,84.50153359904319,3788.217293120809,3.6606312311152704,14350590.259899547,-0.03502353209941716,0.37903063185018526,0.2466733455353768,12.45763738099176,0.23750909407371978,0.33026346127791584,5.986081109980954,1.3861066414440426,-43.10351134089717,5289.452807869182,5.752967670378389,27978311.006675173,0.033819499635596675
43,439.9650243255237,101.19617613655086,45.629882522247456,48.423854019981135,375.0563265391057,120.42677703770737,57.0733647977507,77.45234794697147,343.6049556524419,155.6893214999072,116.35876086769133,265.0165274135958,1.727840694184377,0.8195073589646692,0.8143429964719182,0.08448225184742794,0.11546795945671141,0.23344000591263428,3.231337511059641,3.214141390999059,2.6758905401948483,0.16713881183893797,0.2541413464851291,0.5212027372312186,1.1954886494451145,1.106765035034494,0.9480571726173541,1.0036048758731528,1.0052922213077073,1.0130079789827597,0.17496059610637318,0.19489281591596,0.45179698235063454,2.049844356689359,2.0591526445435666,2.0604893907931374,0.4780327378400049,0.3189029709445803,12.45763738099176,0.3016741877752046,0.379334437718963,6.633375529198723,1.385903420891406,72.9230372214391,3001.2954685196187,5.3803630915692615,9007774.489356399,-0.009402745297882513,0.38323927106933064,0.23246301563187044,12.45763738099176,0.24389494442393325,0.35707772799745524,6.194826689667545,1.386101741928984,99.82167761825409,3866.279846249564,3.816308302612743,14948119.84951555,0.014933109387800198,0.45105307939747785,0.29358633929866956,12.45763738099176,0.2763121391333842,0.417709844927618,6.608576853348759,1.385731020329735,-95.14974724886522,4374.950671890925,2.1830218794305676,19140193.381478854,-0.024265773647109728
44,246.0570108350797,108.47054061746002,44.13954986880403,44.38463858811058,262.6923309378985,93.89859901945556,43.276553839683956,87.23454006903575,149.02490171467628,223.19290141485112,170.76213995165097,281.80881340104577,1.2078760759665388,0.6328835317020052,0.6342964532831046,0.10077771006700269,0.12849812975819616,0.3174656143390425,3.14341758798867,3.474832861021726,1.9139673045969159,0.23312193827072658,0.31720427747106594,0.6793652506239579,1.152872666391555,1.0717676747489364,0.7978550843822793,1.0051490040595326,1.0065199534370695,1.0122117279896243,0.20153688918582227,0.22811318226527136,0.5138083328693491,2.0368575421612696,2.02196470953676,2.079088580201364,0.6564060539662466,0.46808675231712366,12.45763738099176,0.419534659909094,0.3679490273657593,7.079249194587829,1.3829251312829132,-8.316429020041383,2357.4004725125337,1.5136130244849326,5557336.987802316,0.06327841269297425,0.5395429887921033,0.36696511657542835,12.45763738099176,0.3402790014177261,0.26023000483360054,6.6944882215695545,1.3849219778116375,29.902871324690643,2978.803227000894,3.926780154024067,8873268.665190939,-0.008109384353050737,0.5779985076615168,0.4219922999377874,12.45763738099176,0.3631556738028475,0.3494382014491959,7.0844682353124275,1.3839426896481775,21.30720155469062,3759.51649101245,2.349110238119609,14133964.246194564,-0.2866120521950066
45,406.1757900607586,99.49940266443173,48.99989325090488,51.580895566078176,386.09244328957834,98.603252619107,65.56368943045892,107.54262520021571,256.3172725720754,186.36945444903367,163.33160970635765,376.7776984017935,0.8828813683226951,0.8611448403228477,0.6429990807009629,0.10838696098588875,0.11952127878551387,0.348466565076293,3.216997199599904,3.9023293542773123,1.9880576169373656,0.2481627577866541,0.28422775217536833,0.6704685123035325,1.1093114300315947,1.0630393070385646,0.7905155879707984,1.0058558267722864,1.0066461274036882,1.0126141559715292,0.19932219809586818,0.2414013288049959,0.53595524376889,2.00830667644976,2.021828334278816,2.056680373642767,0.6233022242655148,0.4165222469662627,12.45763738099176,0.38829610796526837,0.3017552266427823,7.069036502174619,1.385052302813271,-4.157579892966208,2726.2344865340847,3.1988410274054813,7432354.4755677655,0.07303839959725505,0.6117378233601358,0.42340481239627004,12.45763738099176,0.3856275528130078,0.2870959290823359,6.948291452482657,1.3845284521514536,23.503440991001312,2460.0505569080274,5.812208357169277,6051848.742543495,-0.3282912367923109,0.5634867211405434,0.3783789839967344,12.45763738099176,0.35123938153960327,0.3234996985947789,6.876741408332435,1.3849661253297714,-34.72346428157786,4110.333525553535,2.9084168524052103,16894841.691289354,-0.2470134539940607
46,241.05223564346556,74.98298350171602,35.98846708049221,32.590803890447575,270.25365411950014,82.16589928298353,36.506570619730354,73.99212456506577,176.7359577147854,178.33633212192655,138.3640506942467,262.90641058149583,0.8929162101158565,0.8151077323349238,0.6691272209602492,0.1018074163249282,0.11037973798889122,0.3364490129535418,3.2638057261520967,3.8788471903922703,1.8708837612741784,0.2758592777378648,0.32510446309633007,0.7093867191553636,1.1167254213787399,1.0874448875809493,0.7949746171364835,1.0050693807724833,1.0058875173758661,1.0122345348429007,0.19932219809586818,0.22589849117531727,0.509378950689441,2.080106682721364,2.0798272487292184,2.110828892794534,0.6407997789259512,0.4678560082279964,12.45763738099176,0.400796493130192,0.35447384658115016,6.632872494171654,1.385324390784646,0.929093503989762,2696.996126108189,1.3088006067098075,7273788.104242578,-0.25951971275697544,0.6415666674818676,0.4778082444335469,12.45763738099176,0.40750371469596697,0.3606044008704013,6.8202613176793685,1.3851527525690686,27.063642908752403,2351.098659727738,2.2252505361448947,5527664.907773565,0.28630675845953235,0.5781454302880924,0.4366367432780673,12.45763738099176,0.36136563006842565,0.38424219360820366,6.597441917672335,1.3858173506001674,-63.86754153992533,4058.0803119847737,1.6923911121927926,16468015.818518437,-0.18813386907683327
47,289.5863444045937,132.947019923676,47.16811290592528,34.64567020513081,351.7010512998523,100.8435701933629,47.07685761961109,52.68999699234211,229.014580235438,257.14111394673375,176.1549345134609,219.68577951958036,1.6853740038073861,1.6951669416855533,1.0617756483591245,0.09742177609038663,0.08824494627646053,0.2928419666917565,3.197028250070099,3.9714693525981906,1.8963319783428416,0.26846910104994454,0.23595899537343654,0.6136287023160575,1.161916437015991,1.1602121594433774,0.878692599317304,1.0043588948951974,1.0052365416884985,1.0113502151563034,0.18160466937623546,0.16610183174655682,0.4185766160013232,2.071677963743071,2.105083569916057,2.0885056560761455,0.569130950629058,0.4056606305688151,12.45763738099176,0.35942008560079924,0.3659824143347934,6.819945873327891,1.3862505810642909,-76.50421685777125,3178.309935582856,2.773509386732586,10101654.046624696,-0.4319437221508701,0.5575185241445988,0.4066226965092244,12.45763738099176,0.3475349486929903,0.449003871908352,6.9042066364845684,1.3853516650066637,-43.71055731114132,3351.0070249752484,2.155095169567658,11229248.081433464,0.25852109120387057,0.5396697605545113,0.4000212537039347,12.45763738099176,0.3244344912741225,0.4376889702736018,6.624448510278656,1.3850305160136545,24.26377440373965,5021.161257713811,1.499592986362126,25212060.375966147,-0.058800739169774865
48,356.0974814608736,117.78934218016157,46.26480230206067,39.923297360694384,248.493482187244,82.28981534756804,34.25515259113996,36.19836809283062,347.5251318921675,250.68089094210177,166.85464926433565,246.571509545855,1.7648034475104282,1.1819158027851977,0.9762054921613149,0.09104060294334898,0.08579194401390121,0.26843362678091487,3.264619348546403,3.834369347704474,2.1647907266580626,0.22992131662881113,0.19586201550976645,0.611117680833229,1.1797032356465267,1.1778997329798955,0.8938966097022532,1.004302873143706,1.0054114663954856,1.0118996974371763,0.18603405155614364,0.21039565354563863,0.4429382179908182,1.976994044914264,1.964459539333973,2.0300037954586725,0.5446363710780591,0.38031181199420905,12.45763738099176,0.34212796985906313,0.29833683979965503,6.607652260667286,1.3853292413139988,-24.176172959501304,2982.2046735538133,4.3032717300433925,8893544.714966206,-0.3334513314002147,0.48451320597782743,0.342437773400596,12.45763738099176,0.2995893896869077,0.4290226571418102,6.255630827801323,1.3859664419427167,-55.26022795913384,3813.242460585722,3.492741177655966,14540818.063213851,0.3776976560886555,0.5188571995758116,0.37564670185841403,12.45763738099176,0.32107375613876454,0.37270736514301556,6.762669547255916,1.3853506564698923,-3.898821293269023,4596.195030019961,2.947372653078161,21125008.753980197,0.05694260888303907
49,396.87325752023094,97.59766297046289,48.669197355362044,86.05151417145005,324.54617433108814,104.13195720056945,47.053599845600985,55.98458045389841,372.3999982762963,216.29429635397236,191.2027063220242,472.6374063359485,2.4450606396531875,0.6874405032297067,1.3982235056264969,0.07733802803188558,0.10078179345153207,0.35133958300403245,6.224800549391135,3.5824464057771865,2.2732181042459563,0.20073675996015877,0.22996627535662473,0.5538592656122888,1.2292197233555788,1.1524482862151755,0.9316288401490227,1.0048860892573608,1.0060458718681289,1.0130382317161064,0.17938997828628137,0.22368380008536318,0.42743538036113954,2.0981903876148955,2.02785043061559,2.127552508331574,0.5280654096917807,0.3749803545940821,12.45763738099176,0.3121208307640656,0.29279310082719295,6.68876423813001,1.3861139282249113,-98.62019036805516,3377.0699973603864,3.0980028074517323,11404601.76707168,0.24126380337362016,0.4678519505030305,0.3179980164649071,12.45763738099176,0.2735707708378737,0.3594814713597797,6.074418434145089,1.3862611426376283,-51.57634905965256,4310.479356641564,1.5022273629445912,18580232.28403307,0.08510217481937433,0.43210237589953904,0.30802148989074524,12.45763738099176,0.2568584281075046,0.32413954924089666,5.752310080190345,1.3860441013912894,32.4598972808829,5690.454952658879,2.9341263289699366,32381277.568239965,-0.3405972885089341
50,224.6065245916613,92.01682567992961,48.111360346057694,38.75242513499031,196.83867247331136,157.6445677548731,64.25592148167576,42.03806356478199,163.71614392869685,175.0666687169313,167.88967181254128,258.5624100083305,2.04623707288092,0.7234067801422104,1.1328531996704052,0.08143103645915455,0.14796605272995542,0.37227084218056117,5.9140083566046115,2.524593445546734,2.1106851574646135,0.10878930213347462,0.15923633316725125,0.46534244839022204,1.2441945754492088,1.0572811395943142,0.9360292250328283,1.0055306183757957,1.0064094657918008,1.013687244609053,0.18160466937623546,0.20375158027577636,0.5071642595994869,2.0028478768370506,2.1264393521740605,2.05723846060569,0.4617189054670279,0.2706450170658262,12.45763738099176,0.2841464139865716,0.14173997294533638,6.890125959306213,1.386000807012448,9.87627339452962,3281.759768094189,6.524295910229185,10769947.175481625,0.7270152639369507,0.3940955045439032,0.21472255233511872,12.45763738099176,0.24777067374106665,0.11945637376734868,6.357957687110229,1.3856516850647123,4.330896939313291,3890.4108462102067,4.060800100055532,15135296.552310016,0.07268273862994974,0.34625457066254617,0.20001518443709043,12.45763738099176,0.22072233497794197,0.11171796955885657,5.93809273327464,1.3861851399433098,-27.5649006565677,5483.476262081896,5.0425622689049625,30068511.916815642,-0.5904163841388977
51,194.6499005052184,79.96977977452062,22.92144982658038,31.049770649176565,215.49517826086117,56.64833094753419,33.22810943755199,45.73491393049641,175.859848428531,148.0826698654682,87.6349945490058,196.17181521837057,0.8153235569323132,0.6458856643350738,0.5203409467691186,0.10246772783723575,0.15968788290771582,0.33505031590202794,3.4415405204491227,2.3282610035385836,1.8188848798946053,0.2130454262667271,0.2263977446752708,0.67624382600304,1.1644114158466283,1.019738054850531,0.8263903527084885,1.0049179818776826,1.006219872501394,1.0128793390615662,0.20375158027577636,0.20375158027577636,0.5248817883191196,2.04661815760544,2.0524950608366908,2.095943887634628,0.5402495155354776,0.3848963731803742,12.45763738099176,0.3410518979159132,0.28063829725041406,6.955694864888513,1.3836252324708376,47.69261442615167,2527.938712013966,13.285126947868374,6390474.131698829,0.5997896789081345,0.4954202941885377,0.3442120629107614,12.45763738099176,0.31517083793657286,0.30552307080818414,6.848665797617075,1.3841370737865701,-20.262680157826797,2705.9228668912992,10.01744548467128,7322018.561565229,-0.42743934486015206,0.5051430512206321,0.37632731053231094,12.45763738099176,0.319682074599131,0.34255481244854125,7.0208034117436835,1.383961896054776,23.005155045461493,3281.5749360989525,12.635411357853066,10768734.061232844,-0.6227713291282546
52,264.80598246490723,100.79955034285928,34.97962808341671,40.710997722380306,347.82940662049384,94.54014261344366,45.61166273378805,71.4822674451677,189.4331793447218,152.25849634873862,108.87331022775851,221.82392410047663,0.9603058909185803,1.8541983874240637,0.5185405782694857,0.10056605755848702,0.10306272921747574,0.2770278210397699,3.22625324188299,3.2281748371920607,2.276787350532756,0.18236806944030268,0.10778856104058288,0.6384400653231207,1.1774127617183625,1.1526633818087897,0.8916584633738321,1.0043508930499951,1.0059825497635535,1.0128793390615662,0.1683165228365109,0.1683165228365109,0.4850173486999459,2.068623375778139,2.1506843702124074,2.0871397949933814,0.431117898141002,0.30171576606958744,12.45763738099176,0.2794343496508003,0.33744373272581,6.457628064110631,1.385878965906495,46.72061451709634,3041.455991949136,11.973737428095212,9250454.550963303,-0.9155069322491332,0.4494388816282857,0.3065941649419015,12.45763738099176,0.2854111525833416,0.4003730347921891,6.60344783901035,1.3856737243200201,-47.08886307789177,2842.201654355779,7.630404863173153,8078110.244022727,-0.591548413384776,0.43903508848118555,0.3082970166532598,12.45763738099176,0.2770602526411084,0.38838315353534025,6.547970550860962,1.3857128073712666,109.88904400044402,3768.3084976317086,5.746513553687532,14200148.933323346,-0.162157283777201
53,176.63908102847654,73.01380306026141,27.566501063583495,35.32614428629982,220.81287385875277,81.13619624724718,32.79825574553842,55.18486154293798,165.38487069361733,137.8227825726496,98.90306186869367,193.25474025389045,0.8156109467524583,1.7201554269555823,0.4546762896789751,0.10013935374425192,0.10281737254147265,0.28072969437617246,3.316463414574303,3.1525697000958006,2.310621669166755,0.16652409174958532,0.10532547262677455,0.695080892335506,1.164190410480125,1.139272146355473,0.8629260455514832,1.005260406870991,1.007204773135593,1.0134837764813307,0.1971075070059141,0.2214691089954091,0.5071642595994869,2.0159699263155444,2.013436498497476,2.062711105230013,0.431192956954634,0.3031388723983028,12.45763738099176,0.2879854342624515,0.1876441573695404,6.5578654187364585,1.3861284906488596,9.605759032074776,2800.169624769334,16.598986223940344,7840949.927480834,-1.0995320965311006,0.4640985174854806,0.3240009018856602,12.45763738099176,0.303257992304281,0.23814705809358575,6.551010345957121,1.3851749259967505,-26.905059716150653,2587.174336636089,10.844116336851142,6693471.048148386,-0.6100251691250148,0.4366425490572077,0.2984498833070314,12.45763738099176,0.2846313084289557,0.21974851312271,6.430693809395779,1.3857092865377094,30.119212210099334,3617.538755827302,6.736204591697687,13086586.649912544,-0.20532432776685472
54,139.2854209571761,57.554967625129585,13.539113177917876,24.44589555608392,162.10236004580054,51.46558708713657,21.961916994919967,42.30812593446863,138.1173255052816,112.4337052174364,85.16980409908695,207.70217091378993,0.2168222832530841,0.2476900672291361,0.23502830399355557,0.10479354345591789,0.10630069493417701,0.31045890785862823,3.0856323789909172,3.7270525082274495,2.2914866379445433,0.27108338126497844,0.268395205634456,0.8770452097260166,1.1117332138315186,1.1097047732739231,0.8814610547355802,1.0054353042346775,1.0060458718681289,1.0141985067115813,0.20818096245568454,0.21482503572554681,0.5005201863296246,2.031339319437365,2.0183913824661053,2.0853432932317104,0.6853818230808018,0.557167838053222,12.45763738099176,0.4408935337096206,0.37941638008285217,6.6230734507947755,1.385515619992619,10.548431197774534,1422.757894224502,2.422822924212083,2024240.0255781396,0.07647174454574694,0.7110476695136705,0.5801763645617719,12.45763738099176,0.45438014097152607,0.4373175517880726,6.614079281940145,1.3846205645008174,20.994914549956547,1331.4886496371228,1.8536754129882755,1772862.0241124888,0.0067852943862405845,0.6133480612778994,0.502380857278434,12.45763738099176,0.39609417847265443,0.3618360213860772,6.751891722024995,1.3848322207896009,-21.932254331105657,2047.9897119722395,2.775838974948617,4194261.8603441366,0.03899531192780053
55,120.67963507119552,55.99727543770279,23.331030991402926,30.718326717974456,146.38615366601505,44.74208672094208,20.59540794135257,36.131098206437166,173.2882549186565,110.2903855505291,94.75469077983439,207.68759378811518,0.2125766596218816,0.23909310353983335,0.3587559755538475,0.10938793822209716,0.1204796841711288,0.2564168522316248,3.3707056484755116,3.6075431981164328,2.71749593125087,0.24329061015284675,0.24632700599057655,0.7301296351370736,1.1008941533550773,1.0665216324966529,0.9357955164385451,1.0064962842301588,1.0071969190163805,1.013980673863025,0.19489281591596,0.18160466937623546,0.5049495685095328,2.065183283074872,2.086337772630329,2.091063598295913,0.6317860810706364,0.49397483535258796,12.45763738099176,0.40681119307008357,0.28051746314734083,6.795736617049107,1.3859851571004391,12.612955294792757,1569.8994048306963,4.540188451225845,2464584.1412877743,-0.20245779224121147,0.7122964575608628,0.5529554118455742,12.45763738099176,0.45660447828794387,0.3139546963715759,6.947890397891051,1.3861002183545807,4.817058636348108,1321.2389313201215,2.2348312146913143,1745672.313635937,-0.031608431492820145,0.5633954385398465,0.424661005712783,12.45763738099176,0.36133327644242647,0.2687315173687722,6.753235687814602,1.3861792479134913,1.4536138132342096,2306.9708566382583,4.42309892127154,5322114.53337826,0.5704901818813279
56,489.2268186255281,136.52620807612573,63.55966524816756,73.02062548330812,493.21736430723297,170.90781283125742,78.4556874496167,94.40834798759674,243.08984485982887,189.9698645608712,140.12588044723367,304.048074233914,1.143640436795779,1.0032813205446414,0.5582840170257335,0.09181653851725288,0.11704454127678299,0.2697114903051901,3.7235132938901927,3.2858986816183346,2.623636096703357,0.14135049103418235,0.14555269702311646,0.6702557313896874,1.174007346731714,1.147567577143011,0.9557580838984606,1.0049418969645734,1.00648839368066,1.0136947753548189,0.21039565354563863,0.20375158027577636,0.4407235269008641,1.945081631569542,1.9376371348199501,1.9908623329017494,0.4208786168552221,0.27829936426027574,12.45763738099176,0.2775087597801627,0.2953186051486458,6.1457619327768755,1.3860283639373103,6.71056244653154,3060.653775983875,8.819326224410458,9367601.536444355,-0.8645163620521094,0.44638196653161,0.30241159776941656,12.45763738099176,0.29175750943213946,0.2887198830386065,6.449095086551831,1.3857942086917712,31.402111594214738,2835.1278328362496,10.543894169358708,8037949.828522768,-0.4204301570197443,0.42128654274038,0.29805469540837765,12.45763738099176,0.2717055516959035,0.3315245751799954,6.480184302215256,1.3858647025856716,15.883378443477747,3916.5077733723065,7.454350693491335,15339033.138885701,0.3055359022262371
57,256.1822975724117,97.0562403160324,22.905394110021902,35.42744930114354,210.9622213459951,79.0874041843498,29.540722578230348,38.651889601619196,177.90492461615224,160.39953446800678,91.3153472142142,227.3026363582818,0.5376252271897481,0.21709779495771703,0.32972840071088416,0.09280406493178733,0.12042068186900175,0.28687954250660924,3.140136554697054,2.8811814935421034,2.399255315596913,0.15262034813066697,0.22280640399871235,0.7658347356772544,1.1921487825174688,1.1069339677165237,0.8750946191490562,1.005467082229278,1.0069217708526528,1.01362698551032,0.17938997828628137,0.19489281591596,0.560316845758385,1.9954735356747932,2.0227102131082457,2.0516146459882605,0.6257093322271845,0.47217823886094196,12.45763738099176,0.4005662285320998,0.3893819622461878,6.521817431162722,1.3854952840867152,-19.5089549101786,1703.1427494317038,5.606548802086136,2900695.2249417836,0.2604210709729262,0.5353583406600739,0.3789139685169484,12.45763738099176,0.3498869344993827,0.35259781684115,6.365603105195799,1.3853607014625104,13.636883787355886,2001.3834047682412,9.788254307041779,4005535.532881718,0.23111403268771957,0.5034529002185524,0.36181775791583354,12.45763738099176,0.32561160021186175,0.39967083864090225,6.610361568317268,1.3849981935380589,-14.997648704666538,2845.142622713989,8.070705795891781,8094836.5435838355,-0.5278645520811316
