,bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
41,41.538224983981195,13.806066741781727,12.563057026007165,36.86950748012711,18.19224619146159,5.365896755145059,5.189004172281356,19.564591735205095,32.339643454207945,11.693037808482426,10.560347159554539,25.157710920482472,0.044878304868338326,0.04357879521486055,0.022293125658979257,0.32005961414863116,0.2082597282894202,0.21227052789762002,2.8794407442280567,4.433093162458207,3.9985390309366005,1.0162314859182477,0.3792222203922856,0.7963109035702265,0.9792284575454558,1.0226342312465726,1.036067604111519,1.017503536767777,1.0172461054601043,1.0169661291556606,0.5315258615889819,0.5736049922981096,0.5226670972291655,2.1114101408865196,2.3559968868988874,2.088824934548944,1.397646739938141,1.3323216067322379,12.45763738099176,1.0695860777121786,0.40612101668467454,6.347793478748272,1.3775762142899977,-1.5176196422162889,623.8897117121209,1.4600644233329794,389238.37238023325,-0.18624667871432557,1.4129605207386557,1.3637439157952809,12.45763738099176,1.051271082029216,0.3744091232702884,6.780779815109279,1.3769214726671557,-11.042728977443623,537.2274489101738,2.260047663109243,288613.3318625334,0.0802619926128208,0.2190479927464588,0.010135508330824822,12.45763738099176,0.14287762224036132,0.10347508289090944,5.384782053157405,1.3861436872654052,-0.013559446356903,936.3683125140195,18.14158619436076,876785.6166803525,1.4240085136040244
42,19.33298807914492,10.081006857792651,8.806682289485558,27.982337679694744,58.201173633961744,16.77279619410286,7.755250717124822,38.23505332888327,16.57317324965223,7.981249159685004,6.665395809898893,16.92721228854291,0.07787632980326033,0.9525925030581682,0.05324342446260715,0.24978529352578815,0.11308650575276014,0.11589630942202707,3.6877872069761826,6.332918823328279,6.562230259957129,0.7078108931726871,0.18319788196657985,0.2981578419093647,1.0073964875809671,1.0944578069075521,1.1069949906093217,1.0174888377849094,1.0160416069782896,1.0158040482215318,0.49830549523967044,0.30562737041366456,0.37428279420224136,2.1672227933505344,2.3406305443106596,2.220878684688553,1.230213613123511,1.086517985899199,12.45763738099176,0.8288129146818781,0.27306369501800315,6.398124985526033,1.3840032350479294,-1.614777575242229,721.2786139963355,6.085534879690465,520242.83900847466,0.17934211542192413,1.0933314113468602,0.9396583283504333,12.45763738099176,0.7207759066418361,0.28244934269164723,6.669829991507088,1.385345915958742,-0.3152897055948802,679.8521871256933,7.3686913001073755,462198.99633958866,-0.09419686156614104,0.3306210548580508,0.19326588681556794,12.45763738099176,0.24103393128080397,0.12480152909917598,6.418388274396949,1.3862649264375377,-7.079877041741017,4672.10062921199,22.366151930072224,21828524.289483074,0.04479966655298849
43,37.36765260947407,14.613649039974923,11.453233062198716,42.16582017947166,222.46465324114934,60.423398863228044,23.412882196715678,33.88979257272476,33.17115391310509,11.028683524745187,9.543040995771724,25.054377152582354,0.06509052066485978,0.9124754862862225,0.04554703516889856,0.2922824287586882,0.08696396985735562,0.13258789595939807,3.185753419735467,5.407092789499255,6.311112603221538,0.815977031512846,0.026504650057712287,0.45760968648387246,1.0038954205573574,1.2496230099815138,1.1205666989110454,1.0175255826598824,1.0163898683515027,1.0167225852886503,0.509378950689441,0.47394389325017544,0.47172920216022135,1.924466690090907,1.8314632790398204,1.8983561445438757,1.3080927699689027,1.2308010036949844,12.45763738099176,0.9795464951337884,0.25558372110541916,6.323986510431401,1.3807544394494593,5.286442915994567,687.2995893788061,7.209094403103817,472380.72556027555,0.263415242255619,1.2203846168487331,1.1524581826473463,12.45763738099176,0.8689679277633123,0.2804470915912877,6.542418411113468,1.3836990658215584,10.549405154962754,649.4388346275239,8.53662711399545,421770.7999223563,-0.1408827759241061,0.08124665531300002,0.019121661910776428,12.45763738099176,0.07185652403995896,0.11860545452795672,6.441955533403458,1.3860868143958944,-1.0782412905218202,4579.055360778256,24.45879924455769,20967747.997072082,0.04326191417237988
44,17.211198975397373,11.33584460778366,11.041510056894522,33.65947251005322,7.109311821656284,4.902403075693499,4.697178788743981,13.136914171874388,15.735109687760772,9.480786796758395,8.801101525135822,21.788114972300683,0.00870035266875932,0.0008892106116229857,0.003516929463395577,0.6981715671188572,0.7270235710008534,0.46446390492268025,1.3399720183988026,1.2725474128823286,1.9130544038074717,1.3560341889348617,1.5512528522644966,1.4711852907123026,0.696603783056863,0.6070284973168217,0.8327413437540493,1.0175549723641855,1.017540278200265,1.017378551483745,0.5935372121076964,0.6887689289757223,0.6422604160866864,2.1132345869380855,2.1011850253744457,2.1080798032343258,1.5276893387341373,1.5161372296787041,12.45763738099176,1.3402866243468792,0.24896910315638845,6.176746992330573,1.2795039674473307,2.2587785978049624,394.6474486104681,-0.1384179781708741,155746.60869475204,-0.03472746197263571,1.609964446384998,1.6029705549857176,12.45763738099176,1.3052089611237685,0.29554356681081195,6.8545714448465755,1.3141172948328155,1.3342217374658176,349.873603345083,-0.10760789618742006,122411.53831767246,0.010480123148833344,1.5664335011591808,1.5601925201707396,12.45763738099176,1.3299239674508057,0.2609138395497997,6.374438895557221,1.292703803690609,-0.1590334164104763,15.047721949311228,-0.2637429842380321,226.4339358637829,0.0427287434037171
45,35.76349511660679,36.60469812755048,47.42742377475508,214.57040928317147,12.933601812400315,13.33652181824848,17.14383887249791,76.78465314161072,21.17436488424978,20.186582952724237,25.346018640309886,111.36604465016164,0.026655685616726665,0.003200767003260908,0.00818832140026722,0.733955891314936,0.7446975893104366,0.6570432482616632,1.2308691329239931,1.2075233884304115,1.3542967395120624,0.9527338805946911,1.0413928115656577,1.1220066698923554,0.702871877547444,0.6005655755502934,0.7806022269375265,1.0175696651519475,1.0175696651519475,1.017363840782204,0.6068253586474209,0.6666220180761814,0.6511191804465027,2.081796592201173,2.084035343445753,2.0814011305210833,1.0625462078790968,1.0213717982627548,12.45763738099176,0.9367382017175276,0.11384222774391872,9.896892910069436,1.1132693427915723,1.0060361547588457,746.2455518931612,489.84474997890476,556882.4237203287,4.049703453031892,1.1231759496800908,1.0956489769022526,12.45763738099176,0.9081327688163846,0.1254893514379384,9.977412921164301,1.1372283279335824,-1.923177119733893,648.2222312915137,480.3231583379251,420192.0611405487,3.779737392851446,1.1257896521574406,1.1070556826550593,12.45763738099176,0.9634887995036264,0.13482036734468933,9.7923239607457,1.1281047355049687,-0.2042635680598494,26.619464171918747,439.806069561811,708.5958728000659,-3.5467439082281342
46,14.844088267794003,11.648302333108063,10.53593347619191,32.877596759107334,6.177524780103607,5.135638866517057,4.490579205072852,13.017968707927505,14.569849047538789,10.111677728088017,8.440419888365932,22.081886229940476,0.007351043114929559,0.0008261484128349372,0.0028373911916927865,0.742905586674634,0.7373854078628846,0.5045179400656945,1.2580224088181433,1.25188790315212,1.7533084952112685,1.4270976937757978,1.5297647955989178,1.5259365690908333,0.6972744165384709,0.5828576728034687,0.7798601648022662,1.0175329306021503,1.0175329306021503,1.0172976255419433,0.6201135051871455,0.6865542378857682,0.6776954735259518,2.084904572490246,2.0929225038860566,2.08934468315008,1.5013592078854447,1.4970980383195522,12.45763738099176,1.3444996386664563,0.23492386662840747,6.467961394953577,1.2580551416656436,-1.5942122944223698,376.4300971690434,-0.4769037293338627,141699.61805469546,0.02902092604460288,1.5766151491806868,1.5743076170523136,12.45763738099176,1.3139859566405792,0.23503500599599167,7.139599069649861,1.2978090558173492,-4.734370379682311,333.7500506569505,-0.27638731423633445,111389.09631351705,0.0379994267212458,1.5332090458820504,1.522620361254694,12.45763738099176,1.318810427398812,0.25541170608188896,6.751178577137579,1.295850477093043,0.1540318753999821,14.768891004407301,-0.3371680371516539,218.1201415000629,-0.02869699362289293
47,13.03145182981885,10.943028981080055,9.659300746936957,33.09827843848531,5.849404690095959,4.80022524862539,4.078597399003936,12.974108487113512,12.180897542935245,9.315659147989969,7.5456117902035835,21.59467842429496,0.02924679449559082,0.0014704189237699874,0.03229651898912119,0.3897703291922516,0.7085585639487897,0.16413956180941633,2.3927052167732508,1.3195283869595615,5.336319796087874,0.8584364498924725,1.3011803596129516,0.5715873101640067,0.7447921607187845,0.5899364179375228,0.8706347148760987,1.017540278200265,1.017547625454264,1.0173049841718405,0.5647462279382932,0.6865542378857682,0.6710514002560896,2.1853311434819207,2.1365320281413673,2.2472464330466315,1.494647519842232,1.462987038611501,12.45763738099176,1.3386420530233278,0.20530465493135658,6.475215914589228,1.274097223570127,-6.060510516401841,404.9849420033081,0.25891460702359925,164012.80324942284,0.050128648747049344,1.1995711761481536,1.1752533277354154,12.45763738099176,1.0104604804631876,0.19281476305681905,6.533168694611942,1.3809974935902338,-2.514429587603757,556.604815307773,8.64721133712236,309808.9204238001,0.30245979258168404,0.21193446038340913,0.19753796710050656,12.45763738099176,0.28721382698320663,0.055432420787375015,6.627850400743391,1.2318211864748423,-0.0780475596090357,129.320287794423,38.28535175478293,16723.736835232387,-0.8016402561099474
48,21.89353192156553,11.918273804551578,12.223530468545142,41.92177149362247,6.278778952193571,3.436063818930033,3.3725295171326515,18.575665248347775,23.28349975276495,9.989069239425717,9.748063450023277,28.091830832304268,0.03527327599817872,0.0019466382773593303,0.03754381354595069,0.4407922210244441,0.7231803646450189,0.20662889258639955,2.1267863295120697,1.302094856121755,4.372520763994831,0.9795525173424207,1.325799622641444,0.7509240980382405,0.8811933994076353,0.6968964497400033,1.0246077093603818,1.0175696651519475,1.0175696651519475,1.0174961874485149,0.5248817883191196,0.5913225210177423,0.609040049737375,1.9670802857254954,2.035654244123269,1.8973950090894298,1.4774028231978162,1.4644596089404969,12.45763738099176,1.3667567905184623,0.222805698432823,5.55347618205383,1.2341636524043922,-6.479630033624385,491.38025115927036,-0.3220331566246406,241454.55122934762,0.02553767782593577,1.3019615157186242,1.265361538278197,12.45763738099176,1.1061314084483762,0.2430683661705736,6.0371238833902785,1.3746675083150848,-7.199523949180758,631.7522630962446,4.614151457565249,399110.9219272267,0.18360336030061125,0.4455687188124853,0.17392825726799013,12.45763738099176,0.3869307212417666,0.10129703014433902,5.65301971152035,1.2637936369978755,-0.2267969294965466,172.50844884707723,15.457008368905793,29759.164923624663,0.2652808663778416
49,22.536704032246007,12.962105320335578,12.915309436344021,42.23230496815917,7.0138683568270785,5.0737359255005074,4.929379124947342,17.269480104565666,25.766436213130465,10.65170123268405,10.214738394672905,28.229341285344635,0.01720373024426695,0.0011567543002413067,0.01330679724251354,0.6677253550503155,0.8094842073782755,0.37377010673955935,1.4059807274196379,1.1566360641372462,2.4404095757860143,1.1961424451015872,1.5343163589480546,1.1513200292547674,0.7373207646306491,0.545212868249616,0.8951824147138975,1.0175843565638543,1.0175843565638543,1.0175549723641855,0.5315258615889819,0.6001812853775587,0.6068253586474209,2.082670989584358,2.061155045144052,2.074319135757177,1.3774817626692268,1.3689193170839922,12.45763738099176,1.3297197382194854,0.22270463588699888,5.91519442923374,1.2279782704138036,-3.165583739894643,515.2271538879411,-0.5706859827438082,265459.0201034681,0.01108020080984912,1.4265009562614273,1.388981134108921,12.45763738099176,1.2376081676054074,0.27007059305135217,6.526367721327781,1.3404338967478435,0.3095686701879003,526.1493693131374,0.21683445649458521,276833.15882861224,-0.06968564450791866,0.8091260616609981,0.38389984622949597,12.45763738099176,0.6300832001039801,0.0754624570818208,5.606105334332174,1.1804299682825297,0.4741327670355764,108.33026217249056,6.655704508769778,11735.44570236054,-0.11010564916844565
50,17.508027795132477,12.603107627700503,13.54558540747931,44.23606091717852,3.6079839370589353,2.6981010438754596,2.810572546435628,13.77174180010153,15.50425351454387,10.89499398038488,10.615785593105606,29.550562235071464,0.026186397452399604,0.0008386231208855157,0.01324393152872016,0.5387937898046761,0.804380840314901,0.3655890125144877,1.741338728185405,1.1694162394580203,2.4932820681718213,1.1433926942117612,1.5535227667366405,1.188216997153102,0.8303739489353589,0.6215642465459619,0.9193953196769861,1.0175843565638543,1.0175843565638543,1.0175696651519475,0.53595524376889,0.6001812853775587,0.5868931388378341,2.1530335244930465,2.109703548444136,2.1301566695839185,1.3978368602270992,1.366500405077471,12.45763738099176,1.2813480298132958,0.280099942073618,6.013088110869329,1.307339919313522,0.9437990862949732,559.1765033423156,-0.14112228761617507,312678.3618901387,0.028106151980335836,1.4616781237516498,1.4444657230895022,12.45763738099176,1.265902895727979,0.24361273629844227,6.495715185634762,1.3244822356450567,-5.594699552799582,504.2968652703617,0.14566615810595662,254315.32832151337,-0.05453193034159435,1.268652192787548,0.7826238938569022,12.45763738099176,1.2651569633235853,0.1186982981341812,4.600364736636125,1.0044572780355385,1.0332224652302209,157.74763851345338,0.8910247507727291,24884.31745657116,-0.018103481176376997
51,30.79886547159076,27.748498994978544,34.37222516459842,138.14294837495572,17.776143743472275,11.896295297833994,13.18556863986359,51.003202608394105,54.65634201802152,25.48007351992269,23.325087976781592,80.23334965977782,0.04737371671760947,0.005689478480989186,0.05722229934237782,0.5729674840932428,0.5754053453116358,0.2853346643670144,1.5839286167311464,1.5582993156116154,3.0387472899903036,0.9521486715891119,0.953353818895496,0.6402201867504826,0.8446550538314173,0.7967414585041165,1.0259126591565144,1.0176504508993662,1.017635765675052,1.0172902665666739,0.49166142196980817,0.6156841230072373,0.5248817883191196,2.091640522790896,2.0907198474323514,2.094244435577664,1.0470547966344212,0.9575524953033874,12.45763738099176,0.8869072131903446,0.19660682530292659,8.424155978563121,1.356783874672551,4.83475152179593,1028.7971074426844,36.377928823431034,1058423.4882824342,0.1380552853051044,0.926786945823523,0.8402014580429444,12.45763738099176,0.742981455360395,0.1694612360074473,7.778229475159669,1.3771893387888954,7.138961484473813,1143.268245698336,23.657090149138966,1307062.2816221504,0.040070970270366144,0.9668705270010212,0.7334077275890878,12.45763738099176,0.7298139779184444,0.12916553536663222,7.31450933362218,1.2791497648219794,0.2078262164303486,59.570044861713036,8.416421749813535,3548.5902448265037,0.3433741054157147
52,23.266990267105417,11.184592245961241,11.63198862138227,37.9080953432578,7.736776749363694,4.7239796012877004,4.8451305590423015,14.70850910102607,19.532966687782782,9.029562366360079,8.831183108207432,24.34369312405955,0.051419357007616566,0.005301648587373102,0.05787608121671118,0.5070540491387292,0.5494196245966707,0.2601538709974286,1.7900861285302143,1.6324465963213,3.3256581503399363,0.8931268933776448,1.013162834575946,0.6118839917790068,0.8648033644903842,0.7915930670907079,1.042847104118592,1.0176063911026507,1.0176137352613175,1.0172240202412015,0.49166142196980817,0.5913225210177423,0.49166142196980817,2.138894821445261,2.096981251087906,2.0800011912969634,1.0788188329361357,0.983365731082963,12.45763738099176,0.8861140348250902,0.13044573074063956,8.269369970042034,1.370722872115978,12.085154482969486,993.6886581323649,34.98057303095335,987417.1493008999,0.25915910540309167,0.9537135843741198,0.881175493451222,12.45763738099176,0.7394715811530272,0.08679346061767407,7.589796242556016,1.382461428318142,7.110332459167438,1103.4065822724267,24.02789868823027,1217506.0858021174,0.2532395210973681,0.7721095041139105,0.6987804281121763,12.45763738099176,0.6649637183596766,0.09302512740484722,7.130262077412505,1.234269674678729,0.0998711030635792,58.436256466400444,14.58247629493583,3414.7960698069273,0.602700074167014
53,26.41851222089496,13.824067981686909,12.5303272495083,42.27317751613555,30.092027138014423,5.681064664451847,3.5357480877547953,34.424730182899154,19.39017391613551,10.706167772596201,9.59404172292274,27.488315485155667,0.03495855895603283,0.13539309437724234,0.015875585278543547,0.411563101420464,0.2111733959034143,0.28234614689281284,2.2725763613808296,4.444548394529444,3.211173712187714,1.2548640620095575,0.16795202038823007,1.076523212940823,0.9471533652274611,1.1033699602916682,1.0318954972824146,1.017547625454264,1.0172681875682512,1.017047226378746,0.5138083328693491,0.4540116734405886,0.5071642595994869,1.9917243076446836,2.1269571504836513,2.002445188208736,1.5745626493223677,1.5605564095180495,12.45763738099176,1.2012614774816734,0.4304947907354909,5.9599334058451285,1.3690276805672619,-3.128615315782355,623.7496497228979,0.8064754652208359,389063.6255294378,0.09956855556493825,1.6065417212525528,1.6273230679898154,12.45763738099176,1.2049594160407482,0.43784388372499455,6.246498855980763,1.3665423836284392,3.072116770746604,522.5373133833681,0.6800963276784202,273045.2438779082,0.1284108363046137,0.5544361508474394,0.08966554650854544,12.45763738099176,0.39972378133094183,0.16986753717632444,4.4565354480754635,1.3860291603825645,-1.4550687532476538,1681.200211420017,5.720172759738727,2826434.1508787097,-0.026436509962652368
54,27.775558760223362,9.118225850330521,7.345978267280772,28.023679661173006,137.68361704316322,16.292738766867565,6.001438012780186,43.415400749308056,25.75608206062697,7.218003359894401,5.153365155349032,16.828412107743105,0.02370346293682451,0.6719204505621309,0.021904040128533,0.36226730531412954,0.13197861947506068,0.1408410033240248,2.573230262138116,6.865437719446695,6.032789199725398,1.1658718970348634,0.49639306737056454,0.5423750884058488,0.9823704353106668,1.2257943281022707,1.1709198455613015,1.017547625454264,1.0138453137476018,1.016212129644996,0.4805879665200377,0.17938997828628137,0.31005675259357274,2.1202938653268433,2.041608981285993,2.027962696818323,1.242840689120051,1.1647788336244602,12.45763738099176,0.8207848064894684,0.5134703822321495,5.705828366764998,1.3849809607903356,12.556653632045723,735.0008478168116,0.7280269159792985,540226.2462914318,-0.04247545130560557,1.1200941434072362,1.0377092098238367,12.45763738099176,0.7033300739939787,0.5445118702660136,5.599849683353774,1.3857002302568167,11.359254516630196,721.0830413302845,1.0559550525397627,519960.7524941327,-0.10323005421305376,0.6662850372380413,0.5460739656134299,12.45763738099176,0.39816561975331616,0.5232091300333854,4.920845266142299,1.3862636701378979,-118.21112933991016,3757.9235417394675,2.0064283227700432,14121989.345559705,-0.004190557499383992
55,50.177224790367646,12.834944090640363,8.38542482389048,30.59404802123625,308.70658438258465,35.4201173343096,7.815146653968728,61.688765030670965,56.29506150281259,10.040457985129105,5.8259855884099405,18.77688990713259,0.057366872222805655,2.9303574579079332,0.0563024627729253,0.3828273954672462,0.05526979133973827,0.18948012847421675,2.3769532713951524,12.292095863848527,4.578141148532333,1.0397478898515637,0.09660810852414127,0.6045331650435684,0.9669888297048498,1.338716145661708,1.1244318816076726,1.0175696651519475,1.0123561147536977,1.016715199256174,0.3920003229218741,0.17938997828628137,0.27905107733421547,2.070267931962538,1.888692218014476,2.010010990077774,1.016434041393409,0.9883006390316942,12.45763738099176,0.7135945803121067,0.386548794927182,6.702527032201985,1.384559087901126,12.532691253643453,1264.9616365106085,14.0503739753212,1600127.9418435968,-0.6644939718322584,0.9046468825000864,0.8936022577479761,12.45763738099176,0.6225406057861474,0.3828531789764549,6.444058627295472,1.3853772192871057,8.395404086950919,1246.9578469954654,10.631588215684049,1554903.8721835662,-0.2962489975489513,0.19062791717615246,0.08759269457588063,12.45763738099176,0.13006977970950723,0.25921152910682366,4.549053665391656,1.3862936926792853,-4.46601989337711,8034.263753700846,5.316611761555837,64549394.064031206,0.048086430999964104
56,60.00385062822881,25.19874712295979,22.90980678099799,115.7768950705615,125.95479382297422,28.248127440500234,9.004547313049088,57.635466453915356,53.00996664540435,16.83651262549278,14.502010021596536,59.98595210958019,0.05593898618406345,0.4987954116158712,0.040922764784286955,0.5251753611478682,0.10855531200518406,0.2700969126464033,1.7336053121988488,8.004976453178216,3.2124282018672106,1.0127251973009725,0.11015427876767368,0.5960249631939277,0.8540354762331379,1.241587569264387,1.058406570786393,1.017562318930067,1.0167225852886503,1.016929252900722,0.4119325427314609,0.28348045951412365,0.32555959022325137,2.000999449078746,1.9308426153655862,1.9851598892401592,1.1188309217602157,1.0421595234152172,12.45763738099176,0.814330251181026,0.2421102005953697,8.080307728286643,1.3754222834791812,-0.3160546367380306,1151.5617387689754,27.785721353943245,1326094.438196626,-0.6052300950951003,0.9231329448302867,0.8856627751529891,12.45763738099176,0.6605690148775185,0.2582666060607202,7.674774090057174,1.3818559649682207,7.539663386379987,1140.4551103689003,19.047734954083413,1300637.8587665407,-0.43631144727118637,0.3024105492187772,0.06383037878144984,12.45763738099176,0.17724941531510519,0.16347835463710103,5.095867332907873,1.3854815830828289,0.0248019898825482,3365.376943473463,10.356054616996639,11325761.971662788,0.04687634553014633
57,48.23895777713827,24.769769029765524,23.23502401304309,85.46253016157229,277.2071215348218,72.52990800236003,15.534744616708785,53.693850301945,48.53786203615512,16.380434688969817,13.31666435673726,46.09475536585073,0.04370351337390195,7.7469481603288,0.05473318119758006,0.36519592865576284,0.06962806783700826,0.15577709480080543,2.4620562423149996,5.130929440018574,5.392137698919318,0.9653117327292717,0.044694189438616035,0.39446039613997463,0.9207963625701426,1.1619121938804733,1.130919512266557,1.017547625454264,1.0139881904179353,1.016426871847115,0.5315258615889819,0.31227144368352683,0.3632093387524709,2.16036062201689,2.4371013486721016,2.0688281024675743,0.9156216583109225,0.8025556960294663,12.45763738099176,0.643174049064342,0.23148135452232735,6.230784651170915,1.3860243446513105,6.918706084876988,1204.374508651028,7.459333762794595,1450517.9570884053,0.2831117903358406,0.7746881530040213,0.6551046575841726,12.45763738099176,0.5314810779002473,0.2560464517637856,6.0340013514155135,1.3861465443528465,4.360260111628419,1261.673321566826,4.635656375571502,1591819.5703534675,0.18378135638988888,0.167827592239157,0.04626919096376733,12.45763738099176,0.12706038453738366,0.10780560008862289,5.623014644056797,1.3862850902794808,31.32063567394726,13348.166613601114,10.8506253849453,178173551.94445542,-0.7092467689593306
