,bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
41,166.60353250922063,39.701487576868765,22.520131234497377,75.60269823817887,114.6221623950789,27.84684766700067,16.18125064402233,52.16165068043102,44.89975514677673,10.673533329893244,6.088201687637894,39.17312255169736,0.16722428270526113,0.09485651012740054,0.031925291578367404,0.2572375348411873,0.41043310391009047,0.3888662661823272,3.483093183495554,2.2822955798367337,2.426094120164496,0.8575799129645418,0.8990782083462993,0.8809354350356259,0.9717384828876315,0.8757234685438141,0.9411723767939764,1.0167004261459542,1.017378551483745,1.0175329306021503,0.37871217638214955,0.3609946476625168,0.33220366349311364,2.0379755002267608,2.069015897147181,2.05411751117313,1.2302392797596458,1.038817433872651,12.45763738099176,1.2183679036535389,0.19393222606563285,5.995586214996983,1.363377739889826,1.018397844470904,263.47894882102037,7.977509952614934,69421.15647182988,-0.7683810544417365,0.3168174351455475,0.21634502708433279,12.45763738099176,0.2270698558638362,0.2945550699788367,6.410653881916366,1.3862393698758075,19.105944238487524,584.4070498051427,13.616450251587448,341531.5998619505,-0.2710944473896284,1.1024554705096286,0.9213097085337622,12.45763738099176,1.0011389202680863,0.19728965256788,6.317246571005818,1.3823919889309466,-3.4298559467510685,417.5170188775416,8.626089791608779,174320.46105238944,-0.38047984186962636
42,335.304705278635,48.84568841843374,30.445174495204874,73.51602068899194,116.50575751386542,19.728011363889863,10.512313407040878,51.668790352456526,61.626210149418554,10.083132825432703,6.245688528784809,44.39814106784905,0.9682055521765499,0.15913084439682298,0.05457457457947342,0.09947126950832938,0.40521369709406363,0.4535007215383479,7.801268857045076,2.331934282160677,2.089875824474191,0.3300479252721322,1.002560181394194,1.1752347193452815,1.1692342721153148,0.9164952784274359,0.9115747245420626,1.0163454526024032,1.0175329306021503,1.017547625454264,0.2901245327839859,0.32555959022325137,0.32555959022325137,1.9528386848851107,2.0162239548312275,2.031933993711322,0.5823558983995141,0.0930894150909009,12.45763738099176,0.2767340188898207,0.13070817780571684,6.611941789858526,1.3833234971254793,-1.0933125252401616,165.11730596220326,20.346770933647075,27263.724728215842,1.6711494480101514,0.17567304012989982,0.11722804694464646,12.45763738099176,0.1366434385296503,0.26475751299187855,5.6425702545690335,1.3862329694131512,27.62956400504621,1269.431641306025,20.756502557947236,1611456.6919489088,-0.2688862512664393,1.1025841812119315,1.0273260434565565,12.45763738099176,0.9404282289760488,0.24254666704895528,5.982199264050054,1.383794387559072,5.011762072478703,512.8354625685209,10.815564408974165,263000.2116678689,-0.7319772521851842
43,80.7110615943819,32.543810725986035,12.421605239363323,33.870622176647785,40.19204775108973,15.858580460493553,6.9770051218775535,37.84014519901067,26.441464000771827,9.33059090751047,4.3092930045656495,26.849633237720386,0.18145490539033463,0.06141910532702337,0.027691297309352565,0.19373796959425593,0.5759598348085961,0.5941510920090619,4.584178779113015,1.6448472935835892,1.5975731846773342,0.8218842827045585,1.372954354015626,1.4289069538800696,1.0791877766232885,0.8353452581979894,0.8385369025793018,1.0171061798271894,1.0175696651519475,1.0174814877769223,0.3011979882337564,0.35435057439265455,0.33441835458306773,2.046243988635616,2.1055864046985193,2.102863186985387,0.4262519703376668,0.11632329878928896,12.45763738099176,0.2366304063274424,0.12006388167132774,6.659692824406108,1.3256970571145632,-0.4337237775374571,82.95728699243004,13.109879093444128,6881.9114651444015,0.7234134819694126,0.36073819392693984,0.2745897000941393,12.45763738099176,0.23657804798840443,0.5187603437822826,5.538334912661748,1.3862879030515027,-11.03112671260411,502.9891199972801,1.0021118194302634,252998.05483563826,-0.1353307877137725,1.3717072731200552,1.3055055259753363,12.45763738099176,1.1619297074539838,0.35020359055718064,5.7202041284593514,1.3731624114122487,2.448123432911004,304.99495703282395,0.32977150006600153,93021.92381545411,0.06924298056543464
44,109.13249456732939,35.02462646744178,23.665594555387806,108.90515664418932,68.8539871780852,20.7961057923184,11.508892765860942,71.26072740651374,40.293969195333425,11.856009917004235,5.62137391326572,44.42707136119455,0.19749798138524371,0.08347582113682608,0.05065355739316116,0.25739407091000943,0.507148787312705,0.4130683836472263,3.4655720479927115,1.8614295846785163,2.264609220529279,0.7606686118052011,1.5364202318505655,1.304092369250058,1.0550461384972627,0.8917548029037772,0.9270434159479688,1.0163454526024032,1.0172534665084085,1.0172681875682512,0.2945539149638941,0.3632093387524709,0.3477065011227923,2.07346303373345,2.0541648203245164,2.127471697878086,1.1071378354109904,0.4942612826400987,12.45763738099176,0.6564240535618951,0.23579160242553268,6.602982236688096,1.38006920244698,0.1499609993266561,256.2367704329233,17.426737026002197,65657.28252189465,-1.4756405692642243,0.3774129112926543,0.27257549068488923,12.45763738099176,0.2361990218396615,0.5526391474264646,6.3476866326198325,1.3862887109335256,13.569920127642847,658.396711027521,3.558638927758923,433486.2290918569,-0.6237086539419164,1.4685440102135496,1.4942169322770313,12.45763738099176,1.1458654893228046,0.4892648472248901,5.914981383578955,1.3772117506596375,-1.5688866272194986,366.83670669744726,0.49083157861814586,134569.16938062894,0.00773330739269661
45,161.85924121970015,51.55390017331638,29.142758217560363,72.44929245508652,82.32953498283702,23.335398242423224,10.16667462619106,55.64329208461482,56.88329836509094,12.428853824946472,5.8549272115193585,42.59283368028452,0.49260791565066697,0.1582582627665245,0.08564300773908415,0.201047283740916,0.43373328788133125,0.4031298789876831,4.237287184680533,2.17509140054144,2.3329322849310494,0.6586331286721787,1.2397938098582812,1.1523459476970792,1.0799610543913662,0.9373914429986286,0.9585710819368775,1.0167668941690773,1.0171724759605763,1.0172608272111114,0.3189155169533891,0.3144861347734809,0.2945539149638941,2.075057339620358,2.0895505620975032,2.064437962184058,0.6576770724413055,0.1616176842074114,12.45763738099176,0.3466886699343936,0.18227441347850337,6.681063123552926,1.384663864739982,-0.1760938539330125,331.4731554941164,13.734057539999469,109874.45281322664,-0.26854245402390103,0.31247884222126965,0.17629695720443764,12.45763738099176,0.19833016606240436,0.40950038688766716,6.142574822660284,1.386150639898045,4.805290654806775,1009.2527175976064,3.3892099804005067,1018591.0479781538,0.08851485043648749,1.2262872603875428,1.155817526614524,12.45763738099176,0.9889666435139061,0.3420295499901557,5.786829575377701,1.3825443572018785,-3.550514980876485,511.3654231828298,2.6573032756341872,261494.59602695456,0.18599131699969831
46,383.91330008624135,111.11930328073456,63.26044128779408,112.05875233324917,78.09822226809254,22.805789148402678,11.584366636071923,57.93045331700607,36.58755164311586,11.097278594490408,7.533429255730059,42.54766012487744,3.049917443699115,0.1971311953404851,0.11254686344722713,0.09485526308907037,0.3484506992626754,0.3173898001167822,6.505269747129137,2.691730287289965,2.962615486337939,0.1948330308736943,0.757083239059709,0.7830146436821893,1.1879760752432496,0.9739950822691393,0.9949493152804263,1.0140633360066127,1.015074268933695,1.0152682165722657,0.2724070040643532,0.24804540207485817,0.23475725553513363,2.116071024955484,2.0786276932504295,2.125388846675746,0.38630011537361053,0.05495725866754869,12.45763738099176,0.1862437430946615,0.11790359512906329,6.337702566254762,1.3859169453338653,0.3209831253741366,311.1090698854333,11.30436143959807,96788.85336497944,0.409924281038043,0.24087592161366977,0.09224902757008459,12.45763738099176,0.14917174499312022,0.24559088881437308,5.7609648485616995,1.386265346762693,4.475996863663642,2440.1028403807,2.698225699150732,5954101.871633959,0.278148187717775,1.0403058107581842,0.7342080020728262,12.45763738099176,0.810585875830534,0.1922079392356642,5.554999675170092,1.3851311413421854,-6.533631623255253,576.1415980043593,2.0872347827045097,331939.14095101674,0.27296925432151353
47,225.02641341747022,32.62048521433907,22.969609826722092,69.96748398445995,47.891272917109305,12.870912168600245,4.453304320638192,37.79871903530093,39.690626908333584,10.9604944096826,6.428399579100399,32.37743696471232,2.3201388182862157,0.08797779252109866,0.07955858924107147,0.10374727024696223,0.37520764926952,0.18194889867498032,6.991949312184891,2.5116779820181083,4.929569453534859,0.28341970145433437,0.721801983607237,0.4483587980152897,1.163212926743534,0.9747300121621268,1.1250103579167994,1.0147305389485486,1.015245850296983,1.0149921415281646,0.24361601989495,0.2901245327839859,0.2701923129743991,1.997749672412888,1.9965486884329944,1.9866990406043818,1.1163536795665832,0.7265866108169532,12.45763738099176,1.0116161118116904,0.26532663292318936,6.059742371546551,1.3728561716739305,14.200038533957922,361.9532992228869,1.726971814475685,131010.19081833272,0.02440371851277376,0.19102689013760754,0.06838042892719991,12.45763738099176,0.1304861128914227,0.10402435106563905,5.753590356319262,1.3862455411278696,5.960439453769082,2157.2124545871256,4.960815888071109,4653565.574225812,0.3433397055816839,1.0721292176807062,0.655722088384775,12.45763738099176,0.875478979910704,0.24857011730273812,5.8760891440758645,1.3821363581551993,-4.041869784320349,396.8905291578532,3.9432923770483743,157522.09213520074,0.08948036348178601
48,63.552674595389,25.365914859376048,12.26422767982398,40.58351133815125,21.763560435499336,5.972284125316786,2.5564714666758204,31.509738269832543,39.750775232752936,11.106330874950977,4.664222799199874,17.22586437857825,0.2675391139927357,0.05136803248364952,0.12625376963219578,0.22528337867952566,0.6092703146457841,0.1664966713767764,3.988345279004431,1.5592216752821981,5.228355965351702,0.737810510644257,1.067214291658796,0.29862112693343984,0.9931446827965673,0.796818567275675,1.084883230721423,1.0161750753141119,1.016419471847997,1.0155735682667795,0.31227144368352683,0.2724070040643532,0.31227144368352683,2.161189280817831,2.1271900962599313,2.2734654443291635,0.8966170359348968,0.7388034469139872,12.45763738099176,0.8515709743122373,0.1751304039197275,6.079368127147494,1.3846974567855783,-0.1569044374447799,612.3127009993115,5.870443290454197,374926.84380507225,-0.531006594631361,0.23146231225128178,0.10516845927616271,12.45763738099176,0.16030646883283353,0.19898071712787177,5.901308181788967,1.3862287205185364,11.150340148622696,976.4060963939235,4.588585531665372,953368.8650752198,-0.30508162884303613,0.9893302229721934,0.692473567807027,12.45763738099176,1.1621904236835137,0.18091850055427286,5.4065522624586375,1.3348999131860584,0.9862279711515722,303.2530062390961,2.608340041754216,91962.38579304928,-0.16226368536825483
49,94.62990950187508,30.539597220510103,8.285658319604826,51.98715842063429,79.56666518155802,10.412746984182187,3.4786365115449853,44.44698413651019,108.07037594719576,25.551355826422654,7.227805923557582,43.246823251030634,0.1822039991482967,0.08121526980374467,0.1923900012791285,0.26691024487520365,0.5163310485514699,0.2079505084924984,3.4358968120571496,1.838104389909123,4.357906502793333,0.9226377768468572,1.1952115759572985,0.48386161485679613,1.0143091414777579,0.8807194816969788,1.09194406835996,1.0163380487515439,1.016426871847115,1.0153576496363101,0.35877995657256273,0.2524747842547664,0.2214691089954091,1.9869245756088598,2.0365974772778546,1.9662100537172977,0.8399006923431798,0.30460135428516494,12.45763738099176,0.5483994946019713,0.2204796842765007,6.204648484400228,1.3855315494698255,-1.0614397392001729,647.8580826382266,5.501880040942909,419720.09523967927,-0.3624042739973899,0.2358728079799306,0.11888763346176821,12.45763738099176,0.1590906509248877,0.31260059046655736,5.792171394423207,1.3861702088423815,32.18850768489469,974.9401169515589,4.931301707105341,950508.2316415195,-0.22012401835460774,1.070024731879812,0.7639631121144839,12.45763738099176,1.144555584690336,0.2555001098219248,5.712056465153178,1.3582273015565316,-0.1702353399024883,321.4195629897673,2.2785094189281585,103310.535472533,0.1220598455240306
50,140.30546160877464,34.42154438527613,14.299536755774577,68.06698326964585,80.78883623408491,15.970212180094677,12.457208609470857,54.99950889465332,53.392355807147524,18.581386149045812,11.5629809400619,48.50467100765424,0.25911925958625703,0.07196293532005138,0.1430187182542,0.25211084460081773,0.42861840272603696,0.17292352428679364,3.67537079095804,2.198326275109633,5.112314613808739,0.9259513665057971,1.2470221316789938,0.35299193958185227,1.059030565813269,0.9362918043755258,1.1535115484440508,1.0167004261459542,1.0171061798271894,1.0159451422734045,0.3189155169533891,0.32555959022325137,0.2502600931648123,2.0156513936851534,2.0569188398351113,2.03029813135743,1.111500052740734,1.0552812849037685,12.45763738099176,0.8022919605602642,0.4518653851807848,5.627386834747868,1.3855233595455028,-1.8492418777117836,717.9931684010264,3.2865488368451485,515514.18987054477,-0.158104811081598,0.2410791483412269,0.13921054294074417,12.45763738099176,0.15726756322248467,0.455774824621137,4.991197819431004,1.3862709271835754,6.669914975427673,1230.1266618059183,5.064141610355955,1513211.604085772,-0.506266573027072,1.0994124609668567,0.5168495177939736,12.45763738099176,0.8974135660542004,0.3396585771341722,6.0252129275769395,1.3814837043419117,-1.8061009402711332,414.59700931484485,1.7661944769621236,171890.68013281355,-0.10688374211486965
51,65.17813312638366,18.617354233273606,11.384242905153833,53.63926712276604,31.47055006428434,6.645351703809631,4.341854473135794,32.872353774623875,34.44277679038753,9.483389374311653,7.5310171095186345,32.798977920231806,0.13041430014308794,0.04425444092092337,0.06716650715754904,0.33822290163048674,0.5491406959643027,0.25430415380663296,2.7765641779200205,1.7267236249114126,3.580882221990579,1.1230699968407294,1.2796406497792348,0.4830969788598206,1.0239752140817546,0.881571930416375,1.0782741750907225,1.0168554743393035,1.0171356482373717,1.016611758200889,0.3211302080433432,0.3233448991332973,0.27905107733421547,2.028128274634565,2.071306553895644,1.984396788589415,1.1479400649764853,0.8060875104060271,12.45763738099176,0.9862390713219624,0.2012638305167171,6.174939077852396,1.3798955170779152,-2.669262074069181,444.0491812518086,3.070057609554472,197179.67537040156,-0.008272574677058012,0.30184107894463086,0.21905987852503023,12.45763738099176,0.19956489788622492,0.42597872966917166,5.625695426041073,1.3860242879896716,-7.8592210522765535,682.8916153259173,1.6958083565364186,466340.95828244055,-0.2522836566295401,1.1514452821334968,0.44518287236906645,12.45763738099176,0.9744516594742525,0.16279528313538089,5.612652188235666,1.3582689759182154,-0.9028388311304952,283.8554504467682,1.5401174402991495,80573.91674833768,0.1568705161376481
52,56.27861714353347,17.907739144638633,8.754085771529493,36.7460808474366,37.636444344705396,12.575088464610022,6.571699921951389,33.401765378374705,41.93162976893582,11.512164295802442,6.382578799573757,18.950031567319556,0.251046359874121,0.11870590035290382,0.11834071161358077,0.25735257782130677,0.4234554025481609,0.14417257881433151,3.623625198459342,2.230780987860136,5.741802047197762,0.8654219218365968,0.9470522322382736,0.253348268325478,0.973556051557195,0.8772252863071769,1.1184287080058732,1.0175917017539573,1.017466786727652,1.0162936182867794,0.3698534120223332,0.3189155169533891,0.2546894753447205,2.177096616528383,2.150708874391773,2.1592467707959306,0.7673065944870321,0.6191389018611496,12.45763738099176,0.7715832709771564,0.15028038685785805,6.170305598357817,1.3853881029288166,5.8581734403625205,822.1542669049572,18.838721806057457,675937.6385900276,0.4765443617478737,0.19793618909670574,0.10721173036268905,12.45763738099176,0.13896048855536716,0.23398909988733493,5.591111641363273,1.3862879377425266,15.13116570310991,1254.038443679641,11.088807152463266,1572612.4182264563,-0.1780501763945781,0.9181526151018962,0.8175055765006004,12.45763738099176,0.9250194908229422,0.24280871658790132,5.749885991736449,1.3834682542117562,3.6393436178318304,574.6672113390911,10.497994134664355,330242.4037882475,0.4649253730472209
53,113.79022903002749,34.06397344615577,17.90919616247541,63.99388034540773,97.18947550377852,24.80074212981727,10.122980149467242,48.5402401558451,90.86098570845455,20.722337585775605,15.175924723229992,48.97515206163412,0.4206236316288092,0.1698034624786078,0.18597972472295082,0.21369377783850863,0.33695192482057235,0.1522525123278949,4.2536382398390185,2.7616246935644058,5.41383246708807,0.8467186543040358,0.9812176474044443,0.266676474685671,1.075039767234846,0.9599554926246229,1.1589983437504587,1.0172019319105103,1.0172755475798658,1.0157148705065793,0.32555959022325137,0.33441835458306773,0.2502600931648123,2.0392926592122502,2.0773953579159663,2.055732672621226,0.9287931765474946,0.8408251694414407,12.45763738099176,0.6979100103216045,0.336092739105898,6.02685048069733,1.385868810530312,11.944848707517751,989.4671897893298,9.454153396432059,979045.3196695936,0.1197518266379294,0.2596597866992365,0.15918088003726663,12.45763738099176,0.16615312519606018,0.43399556600041955,5.506778418635471,1.3862663493378713,38.34310013988237,1585.4886086030433,4.484345434545824,2513774.1280100145,-0.30551050630198273,1.0304207480316157,0.9223084901757852,12.45763738099176,0.831799317696247,0.33420393276743166,6.18538688493215,1.3852014780379993,9.49381591883312,681.4582856231724,6.629614190846642,464385.3950444732,-0.12333862525693998
54,591.7937812052239,198.48093978431962,255.58381855797242,560.1870291314067,297.8350718020828,161.16310331448028,92.83401116970116,141.62179305516796,928.6646909900865,186.13269000375806,74.5785051773713,106.49568464583987,3.314495946075168,0.889727862332184,6.066392579741023,0.1971673529684877,0.1882275480731432,0.06819164924004456,3.9013673213768265,4.2989660532353735,5.83428448188258,0.2220662077535377,0.5447943668026849,0.03070162687828101,1.1514241460119943,1.0513554907001739,1.2872560664955506,1.0154842588361506,1.0155661277646586,1.014048309791222,0.30341267932371047,0.31227144368352683,0.2414013288049959,1.975932941633059,1.9965495038045875,1.9584234820346447,0.21458930896352668,0.13130759560398803,12.45763738099176,0.21124360620298133,0.13262492432860248,6.408265685900622,1.3862102860702792,12.84693674580214,4122.1113629991205,24.8352064729159,16991802.08896647,-0.8541698888833891,0.1497651935998241,0.04136217892785587,12.45763738099176,0.09945584435925316,0.15278144553335515,6.039859267468726,1.3862690555800516,21.45802627324544,6140.395156596888,15.483664153155534,37704452.67915852,-0.7169860997593753,0.7068025915262668,0.6239258125517727,12.45763738099176,0.5639253487668754,0.16047969920304506,7.269912998179021,1.3826083193960785,14.555252546673692,1163.3792687618825,23.68391039200469,1353451.3229849325,-0.4568992318039431
55,392.378612483959,191.24984046194214,150.07762487133,437.35478736014863,112.06709721996319,53.96118592107193,46.079124554077225,163.53281366921647,59.200512989830166,28.358142012463013,24.6226027002968,99.20853816804828,2.8753301172861847,0.4074205009754591,1.6923671231430009,0.2374111154106149,0.31203776686053053,0.09777982920183013,3.394739440798789,2.87024910091471,8.759771993288615,0.3033191150205368,0.981740576504169,0.3032568465266982,1.129587921973945,1.0216027487971517,1.2223524727344202,1.0154097952713295,1.017474137424516,1.0164564683447335,0.3144861347734809,0.365424029842425,0.3211302080433432,1.993649005364513,2.024510802345844,1.9733499148151186,0.271695078752775,0.10978871440040708,12.45763738099176,0.183636016606156,0.0143152519955549,5.461896088134808,1.3752698484202832,0.0286306682301138,1849.7157206356483,27.40434602641508,3421448.247166656,2.440428412514715,0.23172705131626126,0.10021990418948053,12.45763738099176,0.13786296097117376,0.1013245769467192,5.3469743513378,1.3845146322856423,-6.020868709697572,3839.117720489519,16.026752902375367,14738824.87177664,1.0523221555461888,1.1883020022726014,1.1234772893714178,12.45763738099176,0.879484249472871,0.3726624604372222,6.721609187491381,1.3839102404982202,-6.6791919907700645,627.9452545068747,5.946213988385175,394315.24265770364,0.7805465771191898
56,312.04637180621756,104.27645354151664,63.82629795806748,178.22325702685447,110.00254793375146,38.91013339299826,24.78416879577727,103.33504735742513,60.00494872044079,21.316299384424994,13.68739099465927,65.91266125113975,0.8975650485579447,0.13602347673171625,0.05012497273579611,0.20120388958282598,0.39468641673196375,0.44049592000374893,4.073662051474298,2.3318713084480365,2.1120797153042545,0.32084450530561237,0.927621776559002,0.9895905148328699,1.1236533227976497,0.9691929200451594,0.9587093573795492,1.0146182890373456,1.0163454526024032,1.016419471847997,0.26133354861458274,0.37871217638214955,0.37649748529219546,1.9815919628291574,2.0266846955050783,2.0305245018005835,0.5904814699668566,0.354926226236653,12.45763738099176,0.33121498063561294,0.28392036001557736,7.017362126433351,1.3849133449792579,1.4659258770181909,59.75038760655291,15.760696088880525,3570.108819133312,-1.0281399723789282,0.3184279328361086,0.1890586136520891,12.45763738099176,0.20097327520441505,0.31136649968516145,6.299204890593647,1.3859085497107115,-18.069157896281016,1106.2334120804996,7.908242815086874,1223752.3620032645,0.6393016775072432,1.2180035745568327,0.92137910256258,12.45763738099176,0.767779914674011,0.41124324618667396,6.708823868247065,1.384070664048158,-2.883426233679616,453.64399923066077,2.080335097173874,205792.87803798777,-0.1897296556375273
57,628.838802199742,206.7571792197556,123.53330619287317,380.1649249700131,327.12074050827823,105.23941543401828,64.8044330441202,221.68079594425012,208.44316406893776,68.2746912660881,41.693477282423856,141.3027763779167,2.316885671001359,0.4063971484427129,0.2638200722031721,0.15257506259293704,0.19052041190989244,0.20610637072666715,4.733120518763898,3.776941842805758,3.8629150077955705,0.21910710647034845,0.24511272580124316,0.28561004896561276,1.1391329408955306,1.1173543444543586,1.0977809256977387,1.011625200129956,1.0123789003759498,1.012515543841602,0.26354823970453684,0.28569515060407774,0.2901245327839859,1.9945189903574008,1.9771262512644645,2.038564285039604,0.3953414745420829,0.061339784581558636,12.45763738099176,0.23766830855567098,0.10799714799300114,7.638648084644428,1.3836013160770946,-0.4964697942128326,467.12230447352863,18.92322861705393,218203.24733665996,-0.1631608721466545,0.25898756711168325,0.1246617119478655,12.45763738099176,0.16525695670003934,0.24529103045914563,6.129396727697317,1.3861493219265966,2.574717494229571,2070.61625797516,6.913894345306696,4287451.687791054,-0.172146569039344,0.433564544689204,0.2359328800637078,12.45763738099176,0.2576200348443758,0.24787318388507154,7.03238339555774,1.3855274816024075,-4.843002601093378,778.6623341596547,28.636566092098356,606315.0306389618,-1.7848304249174218
