,bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
41,67.15211435394204,29.964638738558516,27.62658759961549,79.82710696974185,145.1771192302847,91.68174968463802,88.49599737974091,275.68593335788535,82.69859488158697,15.347848079187482,8.583440846034875,16.409974538687546,0.0720701405580432,0.23933763050280957,0.25075830110761,0.28189859635353853,0.46652442994220417,0.08030298573086166,2.2510335793901657,1.7392277174993294,3.8497224815355593,0.8302564618220288,1.3779218885641946,0.13331700997494328,0.9136405034484008,0.7304353598579671,1.1555905061131704,1.0148352326546597,1.0158486180007358,1.0098675887027473,0.5270964794090737,0.7087011487853091,0.20375158027577636,2.1133691663605174,2.0974499489924168,2.091485734998319,1.2988606778378493,1.2240389263161042,12.45763738099176,0.8685266019277333,0.3307163549211765,8.59245990512773,1.3837971360219559,-4.175025321915651,349.7424472439833,17.135005023436257,122319.77940421045,-2.1248344144017883,1.3207939804845807,1.250052378000179,12.45763738099176,0.8872990802038516,0.3047612867758469,8.97214495763275,1.2946895994367074,2.641893454908248,373.487729398657,76.81469350798854,139493.08401136444,-4.573300767277377,1.2590512437072396,1.1794788886369283,12.45763738099176,0.8319361210652364,0.3477702693830167,8.435216151510389,1.362514800924341,-2.9168872318721486,427.0223079753984,21.032862680167856,182348.051508636,1.4410804856981776
42,524.3289093851195,146.7889628046504,64.97680296819686,120.33010577394353,410.4312688657826,239.8266790248891,297.42151163963854,1346.2976730093876,303.16516431461787,45.01475426122775,17.22205970507631,31.34409760921571,1.6275833416605028,2.093225228554207,0.6324327718846947,0.0947480066609483,0.6220474205348907,0.06916226935428155,5.639656928377673,1.4289765797401792,4.157150923893146,0.14397379421758355,0.6028280764961458,0.08510350194196258,1.1935207542478334,0.8994894434693751,1.2503740902516618,1.0138453137476018,1.0157223039272163,1.0095739865240476,0.4318647625410477,0.6112547408273291,0.19489281591596,1.860420876270109,2.0034422410304513,1.8954973959794672,0.7397195454011158,0.6620949479958299,12.45763738099176,0.5012876030298951,0.22827272891881395,9.147689331791092,1.3581602012568963,0.2718622803757426,786.8276624245597,99.06109436665966,619097.7703564968,-0.40704227427158524,0.42752401011020646,0.3407739211179814,12.45763738099176,0.3097103369634896,0.1761262705842025,8.070054809449411,1.3767818592808085,-4.038612379366436,1603.4394208145054,54.443067675894994,2571017.9762219563,-0.4988784116374351,0.6039791029647175,0.5171824895087336,12.45763738099176,0.41068524224640085,0.2338922980302747,7.5334750607997885,1.3823880796093824,5.673528690903197,1180.2036653535176,23.794652861779646,1392880.691713878,0.29376440174181384
43,87.20542092467929,36.94006250169204,37.53410984228843,165.44153909494594,269.1465624362548,241.02090081527388,294.2077707175667,1496.261956614684,181.58213336064125,31.643183219127216,12.355310868952959,32.2380255757585,0.07797551729046229,1.3602591351092987,0.2083425667363048,0.33053279778595773,0.7373411267457618,0.09088338412795978,2.557251495589619,1.2296413080904605,4.265379391216192,0.8033297810377871,0.7073694759826838,0.1239077940099601,0.9712057592804861,0.7537844416495281,1.198930783069365,1.0149174427065,1.0159302962646628,1.010982806398997,0.5204524061392114,0.6909836200656764,0.23475725553513363,2.067435809510334,2.04750926189241,2.036314188125872,0.8673826876220949,0.7966642431332323,12.45763738099176,0.5911479145493059,0.1726030914786277,9.978712808956722,1.2863578361575503,8.725808115597438,607.3067041543964,163.14723472274764,368821.43291087553,-1.9605896203789615,0.6760818960085251,0.6123679626708377,12.45763738099176,0.4646293645465077,0.12787311708524465,10.145445114232087,1.2117295826093564,9.758662997591486,907.5085848825306,235.07371540455227,823571.8316354933,-2.1728289787902626,0.9171184208109517,0.8476700394051783,12.45763738099176,0.6136510933294456,0.2716195588876384,9.617506260877258,1.3301004626952868,1.2896586188858663,662.6763099072391,110.70745263322527,439139.89171227516,-1.3943724117626797
44,44.976818995537826,32.665511833286544,28.65730281676474,83.62360574302754,139.41123394557218,137.62527126492563,148.36162605181357,709.0092276820249,42.6902507356761,9.784676824594754,6.199325319089871,15.640685354814034,0.06105262997508037,0.3615947119822266,0.18122869150804047,0.2491206400884085,0.6287468708858494,0.08770117733430048,3.053914447514561,1.415283148466624,3.5490817224455817,0.8789161388726033,1.1952443255713154,0.1027652461883648,0.9525752418553101,0.7246132852353843,1.1770495425015683,1.0151936498521759,1.0162047194810908,1.0120748163422595,0.5027348774195787,0.7109158398752632,0.2502600931648123,2.069866501849472,2.083796973312359,2.031722616493163,1.2268259137069393,1.1511521111809577,12.45763738099176,0.8225501750361054,0.23008274969418238,9.236676242394925,1.360145384790693,1.7575969737796753,378.3593268683337,44.645788599809364,143155.7802282586,-0.5446832312516108,1.1852459854956199,1.11938212047133,12.45763738099176,0.8066212497669556,0.16156406205165053,9.738957474303415,1.3335004958201933,6.382044554661974,431.5390361295731,177.54190033966105,186225.939703641,-1.0284658974309073,1.1812683221327682,1.1069419668573932,12.45763738099176,0.7820791739276397,0.2725477001671205,8.517562289911815,1.372029165766313,-5.960141015664165,465.94237117718376,19.737452719533387,217102.29325821646,-0.19292048356167202
45,54.8625214000662,31.781282884500452,26.467980081009888,81.22167862933816,120.80322267393183,97.27388688243568,88.18524634607817,279.9387929644264,142.7476697834922,20.245279717227,8.31798500228629,18.578191353684424,0.029645544408720605,0.1926801061203865,0.2608266689658353,0.34182060399979464,0.49571110882571184,0.05534103355662498,2.2516879958029423,1.6548387953545394,6.421056741956421,1.120916304396886,1.4488090980872304,0.09182298904595686,0.8590546576660046,0.7228942833065629,1.294048819201562,1.0149921415281646,1.0159599868722584,1.011457211835282,0.5713903012081555,0.7242039864149877,0.21039565354563863,2.062220805397233,2.076879264214914,1.8675612266730037,1.3020787944869605,1.2364344354820493,12.45763738099176,0.8729430080708048,0.3691562141380948,8.165451202734985,1.3739764788724735,-9.427399245696002,337.20369393573856,3.8343083126219932,113706.33120390726,0.5343784304547385,1.4708435428024647,1.4204096065502891,12.45763738099176,1.0206482670279193,0.31784608378112056,8.575326982068939,1.3592780243096703,-4.143530912856734,293.34505937877856,1.3739639116380449,86051.32386193912,-0.03665174091550578,1.3593580843711015,1.2969002448205884,12.45763738099176,0.9104450291062147,0.37195691325908053,8.558184124326678,1.3682587327070834,-2.4500395385706,361.6110005909859,1.4459763969840695,130762.51574841402,-0.23657825572388191
46,57.2769873442083,33.05122748099723,30.991091272434325,98.80529896524413,174.50487919828632,140.19526985110974,178.53427036776378,805.9353060406058,39.06856503745594,9.538253962141379,7.129792042274621,18.30006370619104,0.0369014702719054,0.50664839939732,0.12145343958952216,0.36172775133110774,0.6722577978620918,0.06958619085416654,2.2015833016472106,1.3054889112710777,6.623620424714495,1.0774578388630291,1.0495076517006994,0.16148282556385013,0.8782201013237294,0.6882657320774312,1.2231815174709706,1.0148950260812681,1.0155512456969034,1.0116175682528896,0.5536727724885228,0.7153452220551714,0.20153688918582227,2.093694590295223,2.103862716193701,2.1703387279857,1.1968649412543062,1.1325454750298591,12.45763738099176,0.8026330748893469,0.27654954107058005,9.585231661207883,1.3402656464436618,-3.059551050825828,392.46786408971013,142.85897801468326,154031.02434313917,1.0977093596764809,0.9903515738107433,0.919697818802806,12.45763738099176,0.6782458344562247,0.14450157526340002,10.297345573484156,1.2721056140696438,-3.047743392126682,548.5458789014833,506.93353132064095,300902.5812598008,3.07738196168855,1.2825450378653,1.210234509608585,12.45763738099176,0.859053161932648,0.2714360235728806,9.441967279953616,1.3427163584032629,-5.061965082003468,405.4839558586024,81.5601646096422,164417.23845874105,0.5117683037275989
47,44.66691599191665,26.928464579563098,27.689434509394722,81.67181158351971,138.94129188049175,96.42902265334124,107.2240336548695,400.9821178366495,58.078512806808476,17.81215324509221,8.454303075772131,16.325477782739178,0.05182557310217082,1.7001158522573954,0.1533959230793397,0.3381516534053901,0.724432545887171,0.06832548354042059,2.4097970861736795,1.2244097995473495,7.271088893552562,0.9409783114538482,0.6317066824135839,0.14579404272404856,0.9280945910100263,0.7228634344162672,1.2290679939498768,1.0148950260812681,1.0156925681223263,1.0108678118516714,0.5381699348588441,0.6732660913460436,0.23697194662508772,2.1025524120007355,2.1667819649209026,2.0107519158292444,0.8005646822296928,0.7284458746491274,12.45763738099176,0.5386145968504356,0.15124795174924074,10.15805535528297,1.2142728822549382,3.377439635061627,679.0266909558048,405.19637732236697,461077.2470303901,-3.42367320216823,0.6037781216865703,0.5375986683085529,12.45763738099176,0.42662545679775776,0.07334802000074328,10.299535521433471,1.1230611552700434,-0.3216901870296276,1000.1141477284659,491.37267040321956,1000228.3084866357,-2.8580105055014196,0.8796245939663425,0.8104189032463606,12.45763738099176,0.5915429846814353,0.1774600348282081,10.163688453048353,1.2110781902223984,4.706313690990903,686.8826710925251,396.80139477938525,471807.80384720204,-3.4123146094061694
48,64.76420126720771,32.91803619997635,33.670481730548204,83.11836187432564,167.74049167672024,145.86476152927696,185.26340692389573,768.6031036507769,73.27000861137978,15.384689562698028,10.418715686770351,17.87332053693025,0.09402959833846018,1.4124002951510766,0.2250800556907886,0.23065592344270314,0.7103080610682083,0.06020802496403897,3.368374437382748,1.2467505880459928,7.590429800205729,0.7389906840990768,0.6805872573361113,0.13248230466691874,1.0113240114229927,0.758015403156052,1.295331005795789,1.0148726062331443,1.0158263347000998,1.0101683369574008,0.5049495685095328,0.6931983111556305,0.17938997828628137,2.0658061932752108,2.0725132954487178,2.011014331628176,0.8430029442897138,0.7670260691938587,12.45763738099176,0.5604360689298276,0.1697802006915986,10.157600749891195,1.2594782560335902,-0.6446371113105585,641.5111443490871,489.3037971350605,411536.5483240753,-4.299970645814756,0.6805755368542252,0.6079265094374596,12.45763738099176,0.4648997697076394,0.10248344008656447,10.440423265958126,1.1904382441395285,-3.8359250296458782,896.43878196101,691.4330233234738,803602.4898037392,-4.667900184881631,0.8347737683140743,0.7554932572847801,12.45763738099176,0.5552422642997697,0.22763370898245475,9.42435129294738,1.33100838528343,-1.6977966617173692,746.6758614670691,277.8501232572995,557524.8420975897,-2.603265496140447
49,56.869834559806634,38.38341273883745,40.2895060225712,156.16159659974468,222.38769059067502,206.27907017072798,273.6411487934726,1475.810543072246,61.62975936053169,12.266785753022877,8.44368724723882,28.57050923494574,0.08920959872206637,1.0274263571769584,0.1777263107341554,0.30048901285494045,0.7522352224749456,0.0681211247194884,2.758674592987055,1.213734024638116,7.64436468644916,0.7542708543853055,0.8012433257278534,0.13583981573235973,0.9800802871325555,0.7374337720435128,1.2509246258900093,1.0150668045923816,1.0158337628200294,1.0106452460757114,0.49387611305976226,0.6776954735259518,0.19489281591596,2.0523634875619097,2.0524084608171322,2.00647776444347,0.9585124006838424,0.8894821137220431,12.45763738099176,0.6428571351729934,0.19054566039803972,9.943872609549985,1.2967143738049622,-6.732970106547224,540.5589758056078,183.55987495164038,292204.00632400764,1.2314925068992053,0.7769024953005754,0.7068657714807173,12.45763738099176,0.529707373864413,0.12061736567085085,10.206697420684357,1.2333934336194594,-2.0121480116302024,774.3414773104853,353.9696225028072,599604.7234833848,0.1824013695062271,0.913808497693454,0.8376149002073795,12.45763738099176,0.6104732006059884,0.1755368125431861,8.981073091977331,1.3594315893580522,2.269830289560801,666.0109156957549,76.41071327621584,443570.53982589795,1.110269219895864
50,129.33026554256733,42.373540198384795,27.661243108064888,77.66030207089895,139.8409305155017,97.85136074999755,91.96670685000487,277.0049194123906,403.31540350329885,72.11996715758617,21.11457831930633,20.98256620893536,0.14345080749858796,0.25380868900563774,0.562525902666878,0.1656552432965686,0.4428255012680533,0.08090485277351658,4.303112658059233,1.8389095189319298,2.9323232354197573,0.6036468768434874,1.3743723228035045,0.0842343412605372,1.0334356583066722,0.7817894245017144,1.224272988939,1.0147006135423233,1.0156405168403184,1.0089152115728477,0.47172920216022135,0.6688367091661355,0.18160466937623546,2.0043361902163968,2.0908332681867434,1.9905031057687426,1.216670742950006,1.1558111331309526,12.45763738099176,0.8031679547493252,0.38212437212842454,8.112312847828349,1.378528382584366,1.8711516286054024,390.174786148784,9.487339139423614,152236.36374624932,-0.7176118990995777,1.3481111634191927,1.288401682489464,12.45763738099176,0.9026408982094756,0.3842593093217211,8.111597727458584,1.3741132107618692,1.3488432906511076,368.5074090882835,3.027960907329347,135797.71055295953,0.06101562320152897,0.8891466037517,0.8051588730440817,12.45763738099176,0.5916543464170001,0.3490067321175297,6.251271995841936,1.3850003924556937,9.962378620675464,687.1423069013275,7.2670008237440396,472164.5499336782,-0.4204929640116539
51,63.110981137725624,29.413035081132115,31.410265174691567,97.68874767101113,174.67921942754614,158.62703017774945,202.4200508171295,1045.861641624657,73.37353675329116,16.20688522005974,9.148466989232851,18.019433602117502,0.06581904574037609,1.3066161921806478,0.20161966721842853,0.3650862713285027,0.7922829248980151,0.06799279818328836,2.286860776425012,1.1647322514759197,7.220449940489887,0.8645713125824732,0.7262190589389559,0.11604914098625752,0.9329912407082673,0.7051578351407023,1.2504111311253694,1.0151936498521759,1.0160119318699294,1.0108524727776587,0.5182377150492573,0.6954130022455846,0.2170397268155009,2.054475108315063,2.1297883946137177,1.953797572936036,0.8866873914529307,0.8318185750205564,12.45763738099176,0.6024495974954446,0.17188504102999894,10.095998024974257,1.207833689738553,3.2144199766442623,598.1326970404015,156.14799860632183,357762.72326882475,-0.9975194318815309,0.6939114337757357,0.6353090452727536,12.45763738099176,0.4885142514218384,0.09852793060055172,10.192217635141523,1.1291872073623976,6.9752031529273,873.2497626266152,214.8472232904443,762565.1479274397,-1.3776825525692407,0.8741921520880958,0.8139462572915139,12.45763738099176,0.5943619132146174,0.2270981556113534,9.527560555128732,1.322103864810997,4.10232949599612,697.3673517673096,90.05169115927067,486321.22331095056,-0.4890109040244733
52,76.68836931962669,34.77416928767556,31.661066509419264,104.30945711836323,149.82941533919308,114.48206164664947,122.96670772413077,533.4231591219745,113.4686642154718,24.072357307250314,12.411591806664251,23.120731797073788,0.057659908918731365,0.8232328487022723,0.09020924332333763,0.4005710646644709,0.7804615134264126,0.09154959546373978,2.1057844503147165,1.1811879908132226,6.125822332932016,0.918966258044954,0.8896506570655421,0.23241607628076424,0.920325628720551,0.6906766599152319,1.1995048256876615,1.0149772046257175,1.0159599868722584,1.0108064464165698,0.5492433903086146,0.7242039864149877,0.18603405155614364,2.0197374219379,2.0756437677975716,1.9498603300843675,1.0461336733402833,0.9711206678663332,12.45763738099176,0.7004826130603442,0.2266758946586214,9.969351513119884,1.2848599063833037,-0.326969153053227,495.1625806676424,146.30596221034406,245185.98129343943,-1.5611665376829003,0.8724542025547231,0.7984028842654181,12.45763738099176,0.596796180023482,0.13607458206756062,10.13063359398018,1.227383351203343,-0.9626481979588206,683.6655569252993,252.28678697128163,467398.5937259796,-2.373324277194275,1.0966370953431728,1.0169768810007769,12.45763738099176,0.7261126671483094,0.24825184836749242,9.926711497216763,1.3039387363148227,-8.53451745768809,537.4576814684713,119.45841080660645,288860.7593694647,-0.8143665289682542
53,57.36390565332567,29.439865384316935,31.02819751456872,79.14679189537063,242.07650939247534,218.13160733631025,280.2220202340306,1220.3782221552547,96.73300006665909,18.174978694600178,8.536049954350817,17.500631397597147,0.03277412598806281,1.099233073823498,0.09127953318498179,0.32382316527675614,0.694417876802319,0.06948183008056524,2.374807763891821,1.2772600771323,6.5479761132191285,1.0942577818611126,0.7581230987941726,0.1828040001925358,0.8908219029596077,0.7700552014729061,1.243429566920332,1.0150369436550093,1.0159154488457178,1.0113807931879741,0.5802490655679718,0.6909836200656764,0.2214691089954091,2.0463231680656033,2.0714145827728325,1.9284553623633507,0.9316830253547392,0.8583183213252724,12.45763738099176,0.6262784932984885,0.20213912921790333,10.011823099720901,1.3026175839862528,-1.900211483779323,543.9289353373084,405.15287754807605,295858.6866971779,2.4025479771562464,0.7301133736900525,0.6607979904972364,12.45763738099176,0.5078501875087593,0.10501991472796056,10.441748661983324,1.2285726415485174,-5.273797393559264,792.2728040373681,684.2962106303424,627696.196017234,3.517796694768861,0.9906429532793379,0.9121585199476034,12.45763738099176,0.658319119509444,0.2294298459209197,9.747327432567532,1.3387508324363298,5.21282149384362,582.7443293347926,276.84925621060717,339590.9533718573,1.937102566609265
54,116.8850700617921,33.72749933190427,35.36540227280833,83.25197928563048,175.547517431545,90.78925178146716,98.50584559961135,290.88581360051967,133.0344237745602,22.85318663572844,13.927778993947573,21.04275652928612,0.12209921017218023,1.1424351313423398,0.1100675501672577,0.18065839621308,0.6822285451294514,0.07852387634821227,4.108483093319398,1.3003973023410804,5.330783592953511,0.669492761910617,0.7730310573800965,0.16772626627302986,0.9890518118510985,0.7981887419792066,1.2195903333257379,1.0149398561099305,1.0159080246073204,1.0116480935036198,0.5248817883191196,0.657763253716365,0.19932219809586818,2.0006006909199927,2.05982444454868,1.947119885388144,0.9428556022446437,0.8796522918764466,12.45763738099176,0.6341498878208487,0.1961614869558619,10.072714096719368,1.3137378493590663,-5.026307541173171,551.5743138802759,383.52739681234084,304234.2237324971,2.402849492299101,0.7256548284112099,0.6552956731748392,12.45763738099176,0.49414395028577895,0.14420334316286137,10.208159928790653,1.2999851964033853,-7.437496980661102,839.6602331416105,542.0121449343598,705029.3071194238,2.9469530426391386,0.9104738792445337,0.8437572834074996,12.45763738099176,0.6093070725563874,0.2271677479020103,9.060748765676117,1.363711662234257,4.180251009016089,670.259868018953,161.16226283588253,449248.29067678424,1.5487773580103654
55,159.58894588271266,37.306820138075686,30.29030478365869,80.14042048767027,156.5084294855387,91.58144918167505,98.04554474166804,280.3949765037649,177.58122748524,28.01074315281129,12.952795988592591,20.21435191750506,0.23847406117378814,0.26652625933110785,0.3111901842678041,0.1335835701817656,0.4276903786960919,0.06178628639013521,5.301388762114748,1.9171153652256634,5.219707733532248,0.5210861550119522,1.353180781179182,0.13440946528987838,1.1096692185242116,0.8227561522154423,1.2787960331312913,1.0143710542367066,1.0157520340735837,1.0091247752002865,0.3920003229218741,0.6688367091661355,0.15724306738674046,1.9949038017467655,2.075823082987606,1.9829370315745172,1.268017738696337,1.2061756780409456,12.45763738099176,0.8223539745604774,0.49001947970806004,7.777672575635063,1.3790700377195377,-9.701890736710215,377.9533080817174,0.7627870053831645,142848.70308991362,0.20666839075882595,1.0904904721245852,1.022086472187525,12.45763738099176,0.7027414293823694,0.44062496611637597,6.914876952742785,1.3844572601220442,-7.428598348160685,522.302816497448,1.9268534135477315,272800.23212116683,0.20071327818753865,1.0616821190082137,0.9936883331282254,12.45763738099176,0.6859867496480385,0.4280321317100009,7.053097593785243,1.383693062295931,-17.008833426995647,565.918575321204,1.5863319906661797,320263.8338935813,0.07535705967956285
56,68.84874236852437,29.08831902444951,27.970381323512804,81.91886300671398,118.77457065164063,92.26521241854232,90.350551561678,287.85347611652844,77.86700270012444,12.53161300291659,7.447111725610624,15.888030530606796,0.09809307092024355,0.23940791904320877,0.1755498317142629,0.19610526824836133,0.4478748998095067,0.061856905169731795,3.767802203006163,1.8158147536774487,5.995846367965975,0.7390429287674531,1.3932724594443704,0.16662283452192547,1.0076413097888963,0.7854271188368857,1.2423337740363414,1.0145808544271047,1.0156925681223263,1.009155797405724,0.4340794536310018,0.68212485570586,0.16388714065660273,2.0510936256249157,2.1019714205190563,2.034210964522952,1.3350792314130322,1.282919714215648,12.45763738099176,0.883348258153065,0.31712846267875955,7.998142825787842,1.3764951572994555,-5.730775097099092,336.0913313267863,1.0210666835685185,112957.38299301165,0.3099744014047275,1.3081716468643605,1.2416038216592908,12.45763738099176,0.8597557884490175,0.3033061966182247,7.791407729477119,1.3791101728478263,-5.065431229275269,385.92179060884877,1.479077632837006,148935.6284667401,0.2848367957672382,1.1778067858456027,1.116227911043807,12.45763738099176,0.7725753562510214,0.31239128751834583,7.5882505525820365,1.3852448383062168,-11.261226939498698,471.6226768501777,2.0876808922437027,222427.94931932713,-0.048137272664401126
57,58.3478248704245,29.278924680563257,30.967052341158286,79.60775068492327,127.65540170860922,81.63533896952916,102.76213753174524,276.7096070102881,67.7146251828869,19.175193810172104,11.943962587130482,18.90060536728804,0.03367776908596993,0.22107150376867987,0.05712436038206395,0.32618751108160055,0.47092634945689,0.09509061772203015,2.343043219897794,1.7337203285075486,5.168366716069251,1.1001543503505904,1.4215945537904053,0.27656523172119196,0.8917771318056003,0.7814005736564068,1.1853615442733194,1.0149024986477237,1.0157371697075568,1.0108141184289952,0.5625315368483391,0.6909836200656764,0.19489281591596,2.0912579954813872,2.103754113937283,2.0676550230610053,1.449827960606143,1.38762228383408,12.45763738099176,0.9844136761208306,0.3689059128669613,8.883410773637179,1.353204680821864,-4.27495191979909,286.95106496718427,0.5110514582595718,82340.9136858012,-0.029067785472014433,1.4379455259596776,1.3870698593669597,12.45763738099176,0.9734837958758952,0.38341439286557616,8.348456863313261,1.3676139219205847,1.713729751654478,324.3332312550799,0.6777813987244783,105192.04489636116,-0.05330867935814231,1.3698143365991298,1.3023513700141665,12.45763738099176,0.9126106736732389,0.4397583379854979,8.538145642760036,1.367627771820319,-12.191520475330307,370.1000669049084,0.8934639546173297,136974.05952301764,0.033090581818144664
