,bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
20,76.59101300491297,39.06007859247043,42.530323239743964,114.83518011192791,293.0646995122139,71.09647991575434,36.041347892997145,76.12506499530332,75.81385377990274,39.88126398483516,44.97373568748856,121.78016318735914,0.08391421134218524,0.40760799085721705,0.08091065972640853,0.3610108188755388,0.15635148918863634,0.3819821886767012,2.251694495863912,4.727807677580651,2.133073355854042,0.969729762364118,0.3273967132352402,1.0299422915678902,0.8263509460040687,1.0791236926486454,0.8184956266468566,1.0149772046257175,1.0147828945899005,1.0149921415281646,0.6201135051871455,0.44958229126068044,0.6289722695469618,2.1570522922499062,2.0436200220973126,2.150251452873816,0.9053757401533393,0.824110852888829,12.45763738099176,0.6008503029884502,0.2482583217052637,7.178378040468291,1.3853068449159907,-3.042128865812185,576.3216448069975,5.026215626903568,332146.63827304303,0.05020538393130803,0.7966695069940823,0.713589817280278,12.45763738099176,0.5294773308759831,0.25607403453247807,7.260006580190094,1.3843394585328486,-5.43510040406278,751.11460161777,15.295391666928627,564173.1447634213,1.0967892299194142,0.9424789701874916,0.8682219816072332,12.45763738099176,0.6333503376666564,0.2551104195656706,7.70719560433451,1.3848456989375513,-2.057985775452515,645.2237586423588,5.438598708417695,416313.6987165729,0.20421289467137116
21,87.7418963953213,45.83358734084399,44.16682871405465,117.2757665223681,173.8789239544473,40.56768395738449,32.52845817058865,87.56684430128189,73.12634505434048,46.742050748096844,45.63389133275924,123.9967993966235,0.15500537517908525,0.4826901010711399,0.1097909386335535,0.2249783541137289,0.11170936865848423,0.2784538985103074,3.3375813385871353,5.784526157878659,2.7267471018791003,0.7898062965312229,0.3301507909572313,0.9395145837007762,0.9603420907398739,1.1327971200429563,0.9092642437232327,1.0145434108218048,1.0137173654043463,1.0146033162723307,0.49387611305976226,0.3454918100328382,0.5536727724885228,2.080096695692749,2.0603691570440543,2.0691363913137977,0.7634073301625048,0.6840350591739244,12.45763738099176,0.5017938432895224,0.350087724014221,6.513421939133319,1.3855532017119558,-4.211801321294452,745.1306431860427,1.9902548536976505,555219.6754148456,0.13325113874728473,0.8496319000876671,0.7825862320995111,12.45763738099176,0.5534214188544365,0.4256947003878118,6.572738772242242,1.3853737939536663,1.4610714950896826,711.0964721497918,2.931792562206099,505658.19270387955,0.004362989759516529,0.7749796108038312,0.7060984631819419,12.45763738099176,0.5142551127988616,0.38694792354458646,6.584945562158743,1.3860739776957114,-15.045539262419068,872.0039850346236,3.225918229057739,760390.9499162642,0.31315233504488726
22,127.74607218667501,63.92883810829089,50.43525052149374,126.06528751923912,345.6173823163278,92.3282205459837,49.85806126354828,91.59428117218103,121.78974401359018,66.11958554988453,53.045674997524564,134.86522764068462,0.19299991334988031,0.8676090452149219,0.12106668439845629,0.21409387801342555,0.09783386608005555,0.28320011133449924,3.4263747435902996,5.721544674426347,2.6256655521565113,0.7514442949805729,0.2808987571786079,0.9408165030925563,1.016826043509857,1.1690571423543594,0.9270698178398232,1.0145359210208897,1.0128944787037475,1.0146407454879776,0.46951451107026726,0.2414013288049959,0.5138083328693491,1.9983326292351649,1.987514094219081,2.027620297180532,0.7740511636556886,0.6794461239966306,12.45763738099176,0.5024480967862579,0.45722773606861844,7.114900594463391,1.3851090312254426,5.71728846742068,789.4127307366055,2.6195962981890064,623172.4594490243,-0.031946258705714596,0.7792302481162103,0.706452995125396,12.45763738099176,0.5060816881929201,0.4567579046391001,7.015311581636006,1.3859090142825996,1.9011983868418287,852.6468332352454,5.7945050491538375,727006.6222260924,0.013121781161291578,0.7263188777426479,0.6422442635479018,12.45763738099176,0.46782745893307837,0.49664707742082953,6.408868708359631,1.3855954952757878,-10.57461078638441,1039.2672556489124,1.7964383517055458,1080076.428664022,0.3606461841843604
23,90.65522105816135,40.67146043287083,42.89909437104377,110.89798319424268,172.24363391434167,43.833393881024975,28.792179181269013,68.57635947965758,75.29227856111959,43.50764511958412,44.844344506618995,117.90938319652498,0.13336337003826834,0.5356863813645064,0.07955222436655056,0.24045160391616802,0.10189563208921656,0.3249912015338974,3.157717545879577,6.24656998449231,2.3705910608545326,0.859973084339581,0.37374130635686714,1.0768559872847678,0.955307230417668,1.179620280296719,0.8920423282652016,1.0146182890373456,1.0132045164879795,1.0146931312929883,0.49609080414971635,0.18824874264609773,0.5536727724885228,2.0430577896275817,2.0389111184222886,2.0779347272466397,0.8228995447984411,0.7463781437510448,12.45763738099176,0.5345440935143831,0.4776969927943556,6.477637781312257,1.3854940555173545,7.225454006085394,704.0720044591244,2.46544864948614,495717.3874630893,-0.11221526850581537,0.8883010787226833,0.8238169811790799,12.45763738099176,0.5720251015551875,0.5439880482572045,6.927176932958615,1.3860320856665924,18.02918564981003,711.236382176489,1.6395030187627881,505857.19133150065,-0.4111571817493649,0.7913799141784423,0.7268341441783487,12.45763738099176,0.5170435043515074,0.37843036378905764,6.659924501940821,1.3856575474839363,-2.0800950252638017,885.3295768709055,5.104470884937069,783808.4596824166,0.4120885086987465
24,78.258659620179,39.48764388309202,42.44581086132777,106.09730122618714,129.9140543213657,34.63962965147512,27.104754589268918,64.2173382652455,68.7739847999938,40.32666230345071,44.80472168264904,112.83867879792614,0.11061698848201645,0.45733506052909334,0.07550730966185114,0.2512795590538084,0.10050790256673944,0.3178005125358783,3.0051809891271817,6.4562714268339985,2.401230730538271,0.908887900382804,0.37219630978074303,1.0702795500858528,0.9429953273809216,1.1651435768357323,0.871677488477712,1.0145808544271047,1.0136119170861648,1.014655714657613,0.5071642595994869,0.2524747842547664,0.5824637566579259,2.1156333888990404,2.082661363081311,2.1126310667152066,0.8341240973560176,0.7681987467361887,12.45763738099176,0.5453996562972279,0.4085490322818936,6.447954815648314,1.3855448966771724,-0.5027927186466457,658.1209563874918,3.364125912274175,433123.1932363869,-0.3415932008029509,0.9177150909130138,0.8564025789515842,12.45763738099176,0.5965084793747074,0.42204767157512113,6.909739168506956,1.3851032129367309,30.238054179543592,641.5582222401362,2.5995218680075247,411596.952523924,-0.5668941807259038,0.8001805743876216,0.735185966922667,12.45763738099176,0.5237301254822051,0.4277651962562344,6.675175666111383,1.3853760587430668,-6.331810642506497,838.575897657039,5.715484012724037,703209.5361313089,0.8035799492081679
25,136.39505456413727,43.7751465056086,42.07440632359649,111.59685322232534,159.0024519423991,39.15385792652775,26.17493677446236,66.8867463069278,109.18683228631019,48.051265053927295,45.87232433388822,119.41032809247127,0.13208853811276963,0.31766298715874064,0.08194342780820535,0.23444160105419456,0.11343315029096138,0.313201854405565,3.1634590903649844,5.9757815110296475,2.3915226680934545,0.8413272502043945,0.41973352476736375,1.0387039396981317,0.985385082836372,1.1468376593800844,0.8931579659754142,1.0145733664258123,1.013973156945033,1.014663198703317,0.4850173486999459,0.2901245327839859,0.5669609190282473,2.0216761619628527,1.9952754319694732,2.0556627754943406,0.7172087767526496,0.6417130652746946,12.45763738099176,0.4718732083798788,0.44660546829826675,6.545804814458557,1.3855819160329774,1.017068647887374,810.8591453576576,5.920654039931366,657492.5536101508,0.38729968193165615,0.9987225012691754,0.923118747769204,12.45763738099176,0.655477211523345,0.3550534159505373,7.352537875179356,1.3829996814762056,3.1171566494761684,560.9546208990434,1.8527200140580726,314670.08670798957,0.02376090428631571,0.7898271322145951,0.7098008123708409,12.45763738099176,0.5164739558248549,0.4476121810044896,6.289349957017414,1.3854152945810623,3.810484892887967,849.1565165806115,2.4904501938696875,721066.7896513183,-0.22344763922642905
26,134.72623394426512,39.25176076089846,39.596942847887505,111.69013551832596,137.15167900636578,36.594789526406906,28.987325773773357,70.33596428197679,138.6817019126491,41.85191233633849,40.84311308652812,118.18427912433287,0.11951413814376136,0.7421391168931818,0.1491889490404851,0.24412653111329086,0.07716896810274972,0.22838106569367905,3.0872729720784013,8.617218108257749,3.3279464689422493,0.8817294211314176,0.2502498634052801,0.8182861235352346,0.9491194421849937,1.1982538185858294,0.9439024381678037,1.0145359210208897,1.0139205283493262,1.0147903725320886,0.5270964794090737,0.3211302080433432,0.5514580813985687,2.099261662257444,2.018522670440495,2.063637365890613,0.5949065737798684,0.520506695062344,12.45763738099176,0.39541373969000465,0.2768990825599798,6.350354301059409,1.3862817669462706,10.05680447756733,999.2961316111591,12.336400339227515,998592.7586530271,-0.5667192281074551,0.5615112302016265,0.49201690742098125,12.45763738099176,0.38037996293629306,0.23978894974371714,5.817478148029178,1.3862093073803108,19.490119832234225,1141.942636146626,13.849349681463899,1304032.9842495057,0.00289762992005407,0.6754618001864849,0.6051149325635663,12.45763738099176,0.4503386980895052,0.2773176675763805,6.334883510854539,1.385990477714657,-1.1072845940706912,1020.6664951788547,8.225865907867648,1041760.0943806871,0.5420118344453789
27,564.5489938160545,125.48784440183334,72.41431756565642,131.5069782188072,567.6568739002325,92.94172536272671,53.57576685991819,89.20046108337483,814.6313102498846,171.2898353763082,78.80571233910315,150.81610473226073,1.372595473869569,3.002165191964546,2.454622458245511,0.11578818805785751,0.06811038023511735,0.10501939212150707,4.633496009713706,6.366250034216285,4.664667797388158,0.2667304045470066,0.1161504478553154,0.17219306636560516,1.1222561884011832,1.247381573611724,1.1350503527048974,1.013852836844309,1.012697548071509,1.014273550868045,0.40528846946159863,0.2502600931648123,0.44958229126068044,1.8845407344654865,1.8826008628457194,1.859889653441854,0.1585544604637079,0.0921725220133869,12.45763738099176,0.1426381051634997,0.15961886444305926,6.271586273778532,1.3862390604845758,-0.9555190520197536,3916.460744394922,25.960137722967247,15338664.762386428,-1.43229021286971,0.1903168275849494,0.12928210433439155,12.45763738099176,0.16868390674018907,0.1521129961616861,6.1899172827651,1.3861799872026865,20.04055432138645,3304.4115230125967,24.627436245119387,10919135.51341843,-0.8432115918735773,0.23902405308827568,0.16805169454071037,12.45763738099176,0.19395653097221022,0.18488889682109513,5.888992318167737,1.3861770247242597,20.337686340347165,3185.8523324036264,14.67166707326054,10149655.083881628,0.27760571519903077
28,204.0792920642626,86.80084022038974,53.31178425589346,116.67656750687745,175.0593475941127,68.13474009646922,35.450526538614085,73.03279043338232,176.6817303935216,92.24154514564874,62.54275465201557,126.70219251571655,0.4890949039370504,0.4848984257428142,0.42167621751468726,0.17347959532689922,0.11947648954395998,0.1954830529586314,3.2493258738537545,4.770646563456698,3.0013034529386187,0.48451049943446955,0.3380219188179059,0.5333546218693187,0.9317505396057502,1.130463992813468,0.9301655729788844,1.0137248946917374,1.0135290146387455,1.014025767747703,0.4805879665200377,0.32555959022325137,0.5270964794090737,2.0889892244591124,2.029309761079391,2.0885623169791274,0.3362492048058252,0.2392547165490216,12.45763738099176,0.2610747395516097,0.13573771974242027,6.126545207802241,1.3855028828012008,-12.128360772618088,1970.8195020488213,18.328967311861028,3884129.5096559636,0.9576705404079946,0.6154913509678392,0.5428503605125002,12.45763738099176,0.42420451878590104,0.2128382527416177,6.5924453209901595,1.3843173826481228,-12.274773485801376,1087.4752847936736,16.54321737385865,1182602.4950370817,0.9091744902994351,0.47922160499721844,0.3812362989953928,12.45763738099176,0.331808119956865,0.19997131568798865,6.374319795189506,1.3854461533151974,-5.104049903752539,1694.8644635659466,10.967871122769477,2872565.5498586837,-0.49032419553429446
29,376.32287525006615,185.29719761082683,101.58199770819704,111.94973863815687,157.45553109902204,117.59175050628286,54.751112269684924,68.50081648942364,334.92730958569035,187.83362164503046,126.03441529492028,128.74859950105474,1.750425040071565,0.48589981065979615,1.5129417772742204,0.15578233659230903,0.16033842317654481,0.17532050007221378,2.502499881386987,2.9581204595179305,2.413731104774779,0.25800995179271513,0.3568220507296705,0.27451576541217393,0.8842975877021091,1.0070825232929193,0.8559968096884109,1.01153359275786,1.0124851890302715,1.011724380305766,0.38978563183192,0.3720681031122873,0.4318647625410477,2.0728337043890144,2.085815172191784,2.0725501857155235,0.31757818993323683,0.12162749119573889,12.45763738099176,0.260749642055178,0.08263618897537997,4.799386649804482,1.3856058143994556,-27.156397639282844,3904.1106898413345,3.2095738614837064,15242080.278533382,0.492018639897244,0.4034422417270225,0.24270070890988377,12.45763738099176,0.32242503871532535,0.09172841208313481,5.001908813141852,1.3854590079276008,-9.402579965829627,2236.876671759911,3.7268951200009655,5003617.244663696,0.5631168436170766,0.3888556255615607,0.21184622378089155,12.45763738099176,0.2900004616244121,0.13151854362114943,5.025677092084777,1.3852786513767235,54.8041814941309,3105.62650433739,2.527240046695555,9644915.984442879,-0.6058710280837115
30,498.0753242734753,233.7096253737829,107.8248391072656,127.84433048402978,176.08888062925223,135.22131834952665,57.12133507812385,70.17140123403523,474.5182530355081,247.54689302862215,138.6128765883946,156.32429326509123,2.202136619608126,0.34996326020102614,1.975508028916861,0.15378008708876126,0.1920235888442966,0.17070194156705817,2.40902245642076,2.441618438542752,2.374394611957855,0.2401943050044567,0.4443493581277326,0.2460279313747199,0.8678809877209507,0.9467338450514415,0.8373982736380383,1.0109291529254545,1.012652067028255,1.0112660943871652,0.3831415585620577,0.3676387209323791,0.39642970510178227,1.9937979705481803,2.0160232672618026,1.9904615798471796,0.32480959517360564,0.12056248040903127,12.45763738099176,0.2660138743705571,0.08100561325335488,4.703830145859045,1.3852026672372189,0.0902406208168713,4474.327861433934,2.375883083448336,20019609.811603967,0.36187694447185403,0.39249729966674796,0.2228799084314232,12.45763738099176,0.30926009057273274,0.09029094266676409,4.837675594038787,1.3846124716441623,1.6639429512197523,2702.924877504668,2.857789661475347,7305802.893433624,0.46807894225718094,0.38143022522763115,0.2063107868065447,12.45763738099176,0.28907787526730305,0.116361200757988,4.77143598351427,1.3852168652415515,34.945769539717006,3553.880316598166,2.195867753676567,12630065.304703878,-0.5856531927793238
31,331.8382215596594,128.0924942978225,75.09461875120971,114.70663542979304,102.75857966437911,52.59135623581597,33.21777603029096,67.87544348921912,327.1504479424034,141.86486340021867,85.26811378399756,125.87452207118872,0.9175818236953912,0.12207347447956858,0.8796934271299384,0.15712389012039085,0.19621882666111742,0.17012338243854772,3.0026458328473216,3.395121437685691,2.85011672529213,0.33659355455580797,0.6652889822019452,0.3556698347045922,0.8796000949645549,1.0140833378465932,0.8476024892372048,1.0131742961316703,1.0146332603639647,1.0134309819854437,0.5049495685095328,0.42300599818123136,0.5337405526789359,2.0827102463490923,2.079685002553932,2.0848567892363143,0.25288916830321684,0.11423711650309483,12.45763738099176,0.22149522714876677,0.06791339759832477,5.091144874996316,1.3858101316398457,-0.0494673917407295,3084.748969235656,10.582063010355373,9515676.203200445,0.4225492515107768,0.44700868081992473,0.3388699631918857,12.45763738099176,0.3323829649134021,0.11787892653967423,5.496806752073483,1.3851390737447242,-13.50729539486816,1689.0518272867305,11.184069605162032,2852896.0752606434,0.5619600504384077,0.37487924459864663,0.2565825074769658,12.45763738099176,0.2822709341505835,0.1089413801826707,5.224481097803824,1.3855136998193778,17.878450399770735,2351.383349578222,9.54249861542358,5529003.656673698,-0.7675853682950936
32,349.6796297534837,143.26267324283845,83.64546924713865,117.66596133625299,119.29363415679043,74.24208888459418,42.98312935038223,64.8077071619922,344.3969202141329,154.07030027785652,96.91838828777163,132.84727256340707,1.2919336911482964,0.16174374121147148,1.273099859272021,0.15452457662448696,0.1951729132239886,0.1660218819548061,2.805798920432019,3.0715678225687286,2.7089593623191766,0.2507593101867804,0.5660989533848909,0.2595757443269225,0.8616212952988921,1.0024728674601788,0.8402120647662751,1.0132951422998138,1.0142585449298833,1.0133404353902482,0.5470286992186605,0.44958229126068044,0.5691756101182014,2.0227476846981265,2.0585871550899433,2.015627181860303,0.19462308251058436,0.06226654297422104,12.45763738099176,0.19986126773200616,0.05406013027043767,4.524855389891646,1.3857886514644646,1.7100275149261863,3726.982098327527,9.930151396418086,13890395.561253857,0.454584541258172,0.357171136276873,0.24389976305223499,12.45763738099176,0.2932851905709366,0.08087622362009982,4.967034148104401,1.3850233721992857,6.753660663413594,2025.59608576627,11.679794158349141,4103039.502671635,0.7062397891180325,0.30732419765336183,0.18081683060122872,12.45763738099176,0.2560316634543378,0.07267093868209128,4.724161202848524,1.3855649063530064,11.561424010566434,2748.9151793070173,9.85246880049128,7556534.663024531,-0.8455593283683096
33,437.128555999016,160.38009948861085,86.09063857236804,117.33327561575872,179.9399938268514,87.89857575658834,45.81518464305498,67.88449189478018,386.555446664717,170.43034474998313,96.20263432768476,131.10065935461688,2.3249464334691194,0.3918884669938874,2.223029264361426,0.14117043934021917,0.15636088214062527,0.15353873215597638,2.709994127553158,3.340983753140408,2.620749822976047,0.22000547379715882,0.42082589553153416,0.2152919366400339,0.9090532818060675,1.0501027906348739,0.88212167606221,1.0122649387613514,1.0128641979426307,1.0125307190197084,0.4075031605515527,0.34106242785293,0.42965007145109363,2.1254472925809678,2.1228237225428184,2.130722379827827,0.2623168030038425,0.08754301653457283,12.45763738099176,0.1991961493348956,0.0731172852049607,5.292792435435854,1.3858448083777448,-6.886209877593387,4960.30009449176,7.925045857314297,24604577.027414963,0.5404512167459257,0.35624774170176554,0.21173162671993373,12.45763738099176,0.2745553582332168,0.09281917880573744,5.649009787553753,1.3851964218717376,4.357608969272233,2542.3575598636658,8.753816752024063,6463581.962195932,0.8229171253656585,0.3381496833907809,0.17915221540280746,12.45763738099176,0.24164673333435785,0.10452849741328965,5.468655819981758,1.3862340100146109,3.4300682676808947,3646.8682805132626,6.740284896342558,13299648.25541376,-0.8436034447900063
34,727.9194900335924,258.9113319756575,157.87610222861673,160.3746831608071,375.8239623992491,125.53435209524959,89.56903386145711,106.8394982077611,744.2094673611147,313.155284054465,185.30307550550313,182.81223873913365,4.390183867278214,0.7533111498221772,4.495200551564705,0.13790889008487967,0.15500603702760415,0.14898366932562604,2.493181780361637,3.021453202597163,2.4187481461916294,0.15180107174881938,0.30526028488212503,0.12645889135848612,0.9051281317085912,1.0052360890571477,0.8702113553108961,1.0116175682528896,1.0122117279896243,1.0116328316307373,0.3831415585620577,0.316700825863435,0.42522068927118545,1.9334663781882306,1.9797869491831592,1.9234281377971045,0.2491787309533,0.05880907233436007,12.45763738099176,0.209348948003879,0.06123509966773358,4.439284970545886,1.3858096695863034,-14.008611605876258,7098.669845099507,4.039150007233355,50391113.56972507,0.5457312110187954,0.31534558930101175,0.13707408593593626,12.45763738099176,0.26435547982347046,0.07142674643994719,4.726112389049025,1.3852665219621292,-16.10190394835578,3506.692317471752,4.794384847645434,12296891.009415409,0.7284222056047681,0.3155700432769799,0.12842434872249398,12.45763738099176,0.23349769450501112,0.08692827731241898,4.529847928843754,1.3858444761413522,45.73990560553302,5093.510293541772,3.64327269239873,25943847.110415984,-0.7428429924643519
35,356.25532370356274,126.47953627157966,71.91027210573182,119.84498984034256,255.5739460557284,84.36546233354282,45.2426207970892,74.7758799157325,363.5519005519317,147.543896872234,83.90733009771373,133.06106162630212,0.9753210774938998,0.6005897643309549,1.014561913389284,0.15050517679125053,0.1088929462667873,0.15812851608998865,3.113752749465868,5.129572390068119,3.038568761523233,0.31096840262778325,0.3034527010974443,0.31522023613533695,0.9319479053230859,1.1611336430184014,0.9165497887673508,1.0134837764813307,1.0134536103938225,1.0137023057359287,0.47172920216022135,0.28126576842416956,0.4828026576099918,1.9647195713532077,2.0036185115980416,1.9568630428214422,0.19414794318150475,0.10236911275355683,12.45763738099176,0.18186029796091488,0.05875065430495256,5.816184292354215,1.386217123777587,-14.008611605876258,3329.6139345485894,19.373326395584275,11086328.953140138,0.3510371762801449,0.4213078939593129,0.3253868320917647,12.45763738099176,0.30203585785044007,0.1454986963612281,6.292869775374375,1.3857926350417245,-15.913921789870066,1717.988919324191,16.297774775431563,2951485.9269207017,0.5457481563494185,0.32097518573507,0.22718834598010013,12.45763738099176,0.24980633436334737,0.0835357793478617,6.00727616602049,1.3832411846287709,2.334890439691385,2437.686329167188,16.667224268865812,5942314.6394086005,-0.881340793299864
36,516.1953185122661,167.55117234305226,76.4908060248436,130.77993314067538,210.58172512686178,92.19108865727586,34.57677482989955,80.24648366714126,487.68437269446,188.8478075936754,95.37692191185961,144.71659300430056,1.4984833970376128,0.469571760248286,1.3333103550033478,0.13910743654203447,0.12032085877138947,0.1511612315497651,3.1297491817104013,4.823463083825782,3.0519591549020335,0.2594476084755627,0.36372564541042185,0.28121915835247674,0.931619403393383,1.12161402198843,0.9118577305125009,1.0129323213506254,1.0132800416684946,1.0133404353902482,0.42522068927118545,0.28569515060407774,0.4562263645305427,1.91589574747477,2.0585178539806974,1.9040866967365944,0.21919068386833707,0.09884383363791734,12.45763738099176,0.18819611744285736,0.0889481816791577,4.538117606773004,1.3860648399202316,-0.8172237527685251,3854.471496840471,10.333289551313905,14856950.51995562,0.5464415633521713,0.36741987859739034,0.25195051320096495,12.45763738099176,0.28092156526045353,0.12237136126751282,5.038135783011789,1.3857851207862308,12.404359099558912,2122.475646946293,10.217218108715652,4504902.871880085,0.40615189412240743,0.31667982558468877,0.19928575326572445,12.45763738099176,0.24471392132818112,0.1253746376806154,4.844483855827278,1.3859384951790352,0.8788876795791012,2953.662599921193,9.510668447873426,8724122.75417322,-0.6655883467241339
37,441.6389315921103,166.59132817797996,90.58906268193665,216.2932423428873,169.5049390416583,127.86990188215822,68.94360209835736,239.19213827701412,434.5879080338744,166.41152370222855,104.41083697292937,226.91661636257567,1.6499515542928322,0.36944130145849613,1.5569855501824068,0.16210302282165628,0.2513017137139644,0.17291624474033013,3.376589238155801,3.0945305673380346,3.18256602963721,0.23815673591037903,0.4013359183713541,0.24206094631641736,0.8818645405447856,0.9868258515100556,0.8449340602611004,1.0127960446234945,1.0130231060862027,1.0128944787037475,0.44515290908077226,0.3942150140118282,0.47394389325017544,2.0424417279326335,2.0167036811370256,2.0435130786531808,0.25144173499913314,0.08167677052420164,12.45763738099176,0.2147832625918322,0.07241903070848289,4.7371836615875,1.3858570291028243,-13.861071013038668,4044.5815583027493,5.8196785250723835,16358639.981762696,0.4176104306892366,0.36975653814774523,0.21111694458768274,12.45763738099176,0.29188996642497245,0.07648338839701412,5.1612182440036785,1.3853284977941551,8.681357776273146,2280.552907227593,6.6946796401427715,5200921.562664228,0.5688856807119219,0.3330254549001732,0.17669849506798097,12.45763738099176,0.26261161932142313,0.0981039910861949,4.962582486350601,1.3861300372555858,4.36184661407325,3078.003287987332,5.694013127284354,9474104.240860825,-0.8207238612957999
38,571.5304836788284,201.45565289204023,113.69004193871685,160.05325864771078,261.80112499346154,135.1617178074688,64.49767418074052,108.63806350111085,568.8461388635027,222.79252804846635,132.4574488939653,181.10863531833724,2.4739291686612215,1.1765417082090506,2.293609529312637,0.14662766745946476,0.1366093432418687,0.15836489829112896,2.8856333005334966,3.7809360948889292,2.801184448324343,0.20313805044273336,0.2812631281493046,0.21696599934666122,0.8956551681051605,1.054778359808595,0.8655968269298486,1.0123864948393064,1.0119530154552276,1.0126293215059499,0.44515290908077226,0.37428279420224136,0.4606557467104509,1.862932673634776,2.0811885550711717,1.858825088105941,0.24532725437411274,0.07609090485484114,12.45763738099176,0.2095229872696413,0.061181011786195685,4.324361611879139,1.3858490712347604,-6.5548122353114735,4994.889690224582,5.52419065032735,24948923.017511822,0.31598510465501567,0.39110758279599,0.20973678399805631,12.45763738099176,0.2946284877876295,0.10447590318301302,5.020718713680237,1.3854060386257125,-13.858789012586673,2805.7803565964546,5.316782271445973,7872403.409462528,0.39911437183003823,0.30622150409738325,0.1504839192898358,12.45763738099176,0.2505218109961492,0.09442207569946115,4.408511248514107,1.3858182051777859,-19.61339214659842,3871.0240126328695,5.42896414185781,14984826.90638028,-0.6600064172233269
39,782.6851616749575,282.10012677707687,132.4443112910343,158.22573922999413,677.2059289832391,225.36892891679275,74.26840958353255,115.22427085053121,792.3625286126698,300.56153949970803,165.00767330798902,179.47878087725564,3.4677688392211232,6.019167915295146,3.3925714877008746,0.13783580711841104,0.07683830795640047,0.14837193735412801,2.839220245977189,5.617612319691262,2.7342189916459567,0.22454913765694343,0.19321217004289373,0.21584079029191625,0.9784687014859124,1.2325972231505886,0.9207800428321643,1.01153359275786,1.0097131309676282,1.0118844603459158,0.3366330456730218,0.18824874264609773,0.3698534120223332,1.9917898853591602,1.9193086475502907,1.994588951055972,0.2801053050565532,0.0989257271744806,12.45763738099176,0.2018735807708036,0.08320553750734373,5.380206996363101,1.3859424966440892,-4.740876622355987,5908.132717514026,6.356483617619384,34906032.20775967,0.34235813165818174,0.37562552239340397,0.19692117810012813,12.45763738099176,0.24905666254442896,0.17942824427175794,5.817682375412903,1.3860332496566807,-15.218939968517644,4100.937989653833,3.7028368335912445,16817692.394986022,0.4015940686780799,0.3508046751596998,0.17841471481938598,12.45763738099176,0.23411057642465924,0.16089165257842347,5.631290879123544,1.3859826253572398,-33.3049036808628,4669.061363043332,4.847100888935065,21800134.01186406,-0.5548354222052897
40,537.5724262689273,183.36821212754455,78.39156772146441,134.91197273879328,221.37755222263377,122.8362753963799,45.28861451509225,80.11170680091797,497.7906207624501,189.13854038370158,98.41518075698556,154.64603436319788,1.958392343721657,0.9897759331615399,1.8607643963685532,0.1548735003282502,0.1342199528882412,0.16496633720828457,3.2107893343567286,5.137160696128295,3.086907536163033,0.22161423875913133,0.28209759212695446,0.22438393477279067,0.8939443129933287,1.174555598672878,0.8609876652226746,1.013060917398815,1.0124396456703513,1.0132875921676099,0.45179698235063454,0.22811318226527136,0.4872320397899,1.9324447872361272,2.0290316013062366,1.929153121137222,0.2340889948550462,0.07642457043149133,12.45763738099176,0.20274959133842613,0.0690721306956056,4.740408981680471,1.3857744978411073,-16.913943677201807,4440.218542357262,7.249387603922052,19715540.703893244,0.44108047385664645,0.3409403012710488,0.19213011601907135,12.45763738099176,0.2669793903297162,0.11334565195643612,5.105975523976412,1.385504838289029,-14.159757980275986,2717.2174921854294,7.05800685022899,7383270.899838474,0.5667774249453624,0.30845359444434983,0.1551384829252152,12.45763738099176,0.24535044684033872,0.08796732550957052,4.934511020407705,1.3858623054653165,28.676442293653277,3500.4339858859266,6.323984876411066,12253038.089545237,-0.6916902454059892
