bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
156.49357517551744,26.25571968259237,10.10881408512363,26.7712819090918,263.01856310945385,54.89535520349848,24.37530265806752,53.06101882466654,221.7251701243966,61.62906531811052,20.48323830782912,45.90512419404452,0.1783851117275453,0.3940851789338107,0.3943189677861833,0.0721536377364604,0.0876412858923031,0.0838798437402239,7.916802121502395,6.478742802443976,7.20149465762079,0.1631042304478784,0.2087195789078814,0.1857980530508398,1.2140003668781123,1.1761210535991102,1.1806288281661406,1.0146856486844609,1.0141309360305333,1.015312939509544,0.3499211922127463,0.4207913070912772,0.4340794536310018,1.9561566349743589,1.9917425404839697,1.9724507596225436,0.5224202153234887,0.452242006656818,12.45763738099176,0.36165936274277,0.2295064252470726,6.2478072007569,1.3862296260448643,7.105912811197463,1102.0262371174065,12.336202974155826,1214461.82729515,-0.766052653268538,0.3807382374044581,0.3068094444195635,12.45763738099176,0.2803492703640093,0.1926857589049795,5.188143039154197,1.386271460146419,-11.545997663948308,1561.3117651164123,11.928898413000322,2437694.427890928,0.1530770643022304,0.5205590520334962,0.4485559159342967,12.45763738099176,0.3619573762631802,0.2108764816651046,6.287112418621396,1.386206148675593,4.460286442393091,1366.3344209665122,10.668029780526922,1866869.749917894,0.2358051118457295
721.723590207119,115.51016007664737,17.765063471609512,54.42941340187186,769.6611704071117,109.81903940144302,26.33357825469716,85.72235733879722,721.3947591494955,136.9072449873836,34.223840615512714,92.81462372413182,4.284447679557304,2.550871619376955,2.394454041432985,0.0585290227734426,0.078683889786081,0.0867562782138037,5.192197941967852,5.657287082348565,5.9047147588719255,0.0205136684211369,0.0747255863162627,0.074765896210561,1.3391093100323908,1.240395691636344,1.2413578338844315,1.0134234384504757,1.0132724908024258,1.0143410597013789,0.24361601989495,0.2635482397045368,0.2724070040643532,1.7746396982250174,1.864806480476042,1.855802235071109,0.1740089045421577,0.1016286326212256,12.45763738099176,0.155392142154939,0.1515552471079905,5.359825590526355,1.386294250732644,9.345943973501264,3285.953803528183,15.750736406857436,10797492.398921331,-0.3719564442708694,0.2038580783083046,0.130382398778048,12.45763738099176,0.1717911093540781,0.1668714871936824,5.325113389894407,1.3862845303029632,-22.54289606470884,3087.8567653015634,13.93858314828303,9534859.403018637,-0.3994740480117679,0.0666347504103436,0.019406007426368,12.45763738099176,0.0788136986634082,0.1206739925115659,6.413350016617546,1.386294025993148,15.539733852573718,10767.763154406422,29.738047889826355,115944723.34939252,-0.69203171706926
88.7711483752347,18.585223750562182,13.48314596586374,43.850046056426,244.6079005225757,31.672692936489884,21.616191210785345,67.57175590827538,222.7480044565525,38.94616093240374,21.369867266978464,71.5042701358988,0.0319565494767466,0.2281527134294526,0.1858150084784521,0.1666556281712847,0.1108605499130648,0.1254472350223308,4.6780600844139055,6.211634679779873,5.877504394800303,0.4849964892768146,0.313822261095103,0.3536232346083123,1.091664455482995,1.1513166141390008,1.121359057735286,1.01535764963631,1.0145733664258123,1.0153651000792447,0.3676387209323791,0.34106242785293,0.3521358833027004,1.997543093073588,1.9594240131519327,1.9523564562456048,0.9533864676505824,0.8773378004968947,12.45763738099176,0.6174311638724838,0.3835713468268428,7.211138930495936,1.3839256589051674,9.609943127973626,538.0107689804934,3.4078615548253994,289455.5875389817,-0.3935562538984958,0.6918561599398596,0.622924780303995,12.45763738099176,0.4600469970403764,0.2756624725084625,6.891515785193913,1.3860498442089082,6.955452718158597,839.8685768204707,20.16579755528869,705379.2263304428,-0.6355452226656169,0.9672876277944602,0.8942441038820651,12.45763738099176,0.6277337965393296,0.350395438125841,7.359756922131265,1.383946754918738,9.063483388580185,649.1953017645424,6.867571308656904,421454.5398331552,0.0281039725730638
184.5176260592838,23.63802105753335,10.330134395924729,26.88974632431536,121.71809194941424,29.4500463362063,18.74784769054102,51.63708383868726,109.70892703422965,34.09352804825327,17.087688887664534,45.50092289711694,0.29124285424202,0.2378309915948781,0.0853692650799549,0.104750006180833,0.1121802858675858,0.3398978451164082,6.994423801037562,6.663430501596024,2.521412136593628,0.1374841719223417,0.3177619363366687,0.544005122297651,1.2300771749516013,1.17435631975257,1.012787941306005,1.0135817758561572,1.014138445332465,1.015610765461406,0.2746216951543073,0.34106242785293,0.4119325427314609,2.0207402696284142,2.047588762040986,2.084044607957666,0.392542851016247,0.3108562757580446,12.45763738099176,0.2786037339084941,0.264748262319633,6.1241019932075895,1.386203981734503,-1.2897897236049047,1601.2320607396189,10.530271265525382,2563944.1123404466,-0.7973530417211288,0.3640901289812928,0.2832770674831204,12.45763738099176,0.2659326126704373,0.245815408019903,6.308686260994473,1.3861566785569484,12.780997891837425,1790.787131628483,11.056273864157625,3206918.55080617,-0.7383204190901723,0.4840584451859664,0.3996664189568292,12.45763738099176,0.3330393635261766,0.2751444335383671,6.073917382020757,1.3860052168044006,-10.846750965140046,1573.562516290042,9.50797821001782,2476098.9926730483,0.1485036891955231
63.68343668730225,34.297724644611584,45.75103191928762,188.18155853604227,81.54762591796768,48.84168893748768,64.90050643024733,251.3066821596425,114.81324667576992,69.61560925273676,92.6279781708986,383.947743542748,0.2259315466218105,0.2200383160206366,0.2043171537053947,0.2167429879109493,0.2772247652739161,0.4574611618720752,4.0022147063981794,3.132727338975548,1.9373522726657209,0.1505558537740154,0.3118651453824261,0.3318224268948374,1.1837976211279515,1.1265822190940449,1.048546102420561,1.0141159163398552,1.014431025984623,1.0154172432261293,0.3144861347734809,0.4163619249113691,0.4119325427314609,2.00884500268,2.027964401160958,2.0477826892444626,0.4137253128523563,0.339107114114673,12.45763738099176,0.2958115283784853,0.108296086385877,7.450266551797123,1.3813939116440332,-7.397512002498532,1430.964811353853,31.668163546206344,2047660.291332968,-0.0485687319987819,0.3679122109436989,0.3002690137169333,12.45763738099176,0.2704903660917718,0.1368047948693431,7.444155069051128,1.3819608641519052,-0.8350683767367713,1687.6797347455265,27.76769009710435,2848262.88707073,-0.1200169145673991,0.4184379227357584,0.3235219123210645,12.45763738099176,0.2977422382533229,0.1650048705776243,7.348663253740102,1.3822036136526012,6.221489030839993,1806.7803104668892,23.82769637612109,3264455.090290829,0.4987073275134057
62.94168606206095,16.45661372944572,17.30134008134108,85.27742833289939,82.47167537784574,26.50805282947552,21.606129880215267,86.27349759939324,85.0129005692742,31.07555269805927,34.975661417386576,177.8542757451441,0.1063785690780703,0.1491228899860454,0.2244772476718625,0.1946226541158165,0.2126384194927822,0.2724184446951807,4.567084546083146,4.069468202429465,3.3144763143571705,0.2514753870083819,0.420000850685966,0.3287736401283121,1.1823667535186622,1.116619477162316,1.1346300864583312,1.0145209403388789,1.0142660480797232,1.014812804206822,0.316700825863435,0.3100567525935727,0.3277742813132054,2.040662801362167,2.101662304400682,2.071820966405558,0.7368805578095103,0.6655316336935975,12.45763738099176,0.4789399212477952,0.2850857704970483,7.843404969625847,1.3817192909891618,-15.847862222158426,762.8580167823322,27.96873221462468,581952.3537690731,-0.1115356939427495,0.6297488137254619,0.5514456320151457,12.45763738099176,0.4117785271320726,0.2396002246371906,7.346022219252957,1.3834145506179585,-6.8172565384376895,979.9527370662702,21.97984180549492,960307.3668836744,-0.3748891697946122,0.484220650224787,0.3961745205901393,12.45763738099176,0.329330481279973,0.198382608953696,6.480716296675088,1.3857966495294476,7.17479748258393,1554.8855411796249,8.706456100917366,2417669.0461694547,-0.1037809453231608
124.19081466622092,28.51556460981219,15.054297702411308,66.40995197329869,101.67278089449464,33.48476402731758,22.30100050167448,75.71167031728916,93.67476018620272,38.2144091430569,28.96583297996333,139.23712687897788,0.0818340181279737,0.1393728100514409,0.1209199831690029,0.1444963662549943,0.1423677796510717,0.2282718206198264,5.577947430256662,5.431387449302807,3.803191469485303,0.2978987247915585,0.4404559027242746,0.465057393941146,1.179828338095134,1.1593464349852425,1.1179874423320884,1.0149024986477235,1.01422852871452,1.0154395849589597,0.2834804595141236,0.2502600931648123,0.3078420615036186,1.977938343419984,2.0027652427245006,2.01262996605928,0.7103849566096594,0.6528322058477144,12.45763738099176,0.4622820660134989,0.3324320234337494,7.184640646458425,1.38553172986406,-4.811668171703161,788.1825199688694,8.942499163720457,621231.6847844772,0.0265825036788727,0.6013886831409025,0.5341267254218061,12.45763738099176,0.3990157797709384,0.2861275101008309,6.809366466338948,1.3857763647084158,-15.42557925187988,1008.4547162140228,9.644066536010587,1016980.914654305,0.3104959436512207,0.711340941801542,0.647650105063386,12.45763738099176,0.4667763561604082,0.2758042536219572,6.767590586781435,1.3818210308812144,-8.75714348025253,958.620630600279,10.050441573159995,918953.5134124766,-0.0880220825697845
29.27705301424773,11.25036875875659,13.92284801259536,65.76246779152572,37.36257684792416,19.23005793017468,22.14044558682227,92.4665519720747,47.42789408662033,20.33348147114926,27.549402323795995,134.66846253057727,0.0138783845292801,0.0508518276200873,0.0764935545891196,0.4551105335804674,0.33399016869533,0.3959644138391487,2.0012320952315936,2.666912673581292,2.3086603741872915,0.717876278247706,0.6724484093017767,0.5513833356899349,0.9998780662989092,0.9740266160294008,1.0001582253778147,1.016167663394332,1.0154693689638956,1.0161380122018937,0.4783732754300836,0.4672998199803131,0.5071642595994869,2.0891802931392056,2.0912316887125586,2.071351411442371,1.0297994438804556,0.9781583407788976,12.45763738099176,0.67745877481935,0.2803029574035884,9.603569467322616,1.3478682232598742,1.7177444620106428,477.963712388146,210.22511912215649,228449.31035985835,-1.2483453737320116,0.9585247508117368,0.8971037173870062,12.45763738099176,0.627864475756498,0.2754007331188955,9.225757833094452,1.3483068336811206,-6.278269634805625,562.3729125457676,194.7151956586661,316263.2927652095,-0.3143016080381293,0.7977764114283667,0.7273910004299825,12.45763738099176,0.5410608084304507,0.2338251854718214,8.096019605338526,1.3781697004663735,4.151064175782778,817.114369927719,58.54010303187184,667675.8935423733,0.7687172287318802
111.10553731088513,21.745152086831386,23.331290730326653,114.7977025631056,101.93015195472373,29.86398691779919,32.287463664628255,148.2011339123473,104.5128422527331,37.17287241706463,45.73292527011627,239.372419225708,1.1089870831102706,0.823745948962661,0.7609541852172084,0.0991265233360238,0.1376310959371533,0.2161404026102034,7.904308177298827,5.8923134937134645,4.02073093887204,0.048432708418737,0.1258179346430381,0.1306855868948905,1.1721645765128612,1.0979937389568528,1.1105059709046443,1.0142510414184838,1.014356057691096,1.0149772046257175,0.3299889724031595,0.4119325427314609,0.3809268674721036,2.298495379086375,2.244673131150829,2.1870251650765,0.1997260557893023,0.0850564423862897,12.45763738099176,0.1750599168466583,0.1130136284277716,5.938570972125191,1.3862140069724158,3.940294451002895,3282.5423027275765,10.805915112324202,10775083.96919606,0.0203460409593387,0.2654121421563216,0.1414873938359065,12.45763738099176,0.2037991694567517,0.1620212709073016,6.332616374002686,1.3859970753210695,-17.492046297888365,2803.153675931941,8.6042453729705,7857670.530890756,0.5938507511346507,0.4416660498439779,0.2558079863837043,12.45763738099176,0.3000348901222371,0.183505834789703,6.732398268245454,1.3859312509723931,18.058177039616304,2243.1696642328725,8.511037041261755,5031810.142534618,-0.4451028062549191
217.59100097011415,33.85644484365769,15.39136737582804,45.793516521143616,206.4430467385772,43.94974909780571,23.65046549216071,64.78032860349951,212.18465429433135,54.879203112369886,26.21780394648064,78.30774321067403,1.155196216359781,0.7998957375667134,0.6710361042469549,0.076585715263277,0.0994708426308015,0.1606347729286144,8.569494538467573,6.69924694260695,4.976967201718578,0.0928860056649425,0.1535468434728567,0.1853873888182655,1.2667814887106317,1.1571957287677888,1.1239023253539413,1.0123485188020764,1.013687244609053,1.014431025984623,0.2591188575246286,0.3831415585620577,0.3809268674721036,1.8747280729528253,1.922597176253211,1.9158648088050767,0.2344608484113295,0.1399034827725154,12.45763738099176,0.177597598401311,0.1909335609372033,5.683066067525542,1.386278626108556,-5.395892140176414,3320.567843654952,9.988898123033952,11026170.8043153,-0.0003789565307427,0.2812840858253955,0.1793816246503358,12.45763738099176,0.2060926290288529,0.2139603690557615,5.981738042908872,1.3862191645825404,-24.691697056712734,2771.9059386862823,8.299835665643561,7683462.532924279,0.5817475955412852,0.4748664608486614,0.3064518757574342,12.45763738099176,0.3165263168140473,0.2426432105920667,6.142770569645455,1.3860755587848397,5.516184537521031,2133.97004853031,8.317822269428818,4553828.168024454,-0.5620545261088039
799.8849508151536,128.84172472642598,47.52763249657677,186.40408134436188,370.2598116499892,130.4458118928818,59.30236382948876,198.82784248933697,434.7641789043557,154.84392492778431,99.0605222964742,385.8065199906789,3.490469196132566,1.1766328301736757,0.5926358463262603,0.0820254627141975,0.1196120554308293,0.2867189221835308,7.012841507285879,6.120554097939509,2.9251650510767395,0.0364668680749149,0.1024501976637089,0.1800667689791741,1.2185080201723937,1.1665873349665568,1.0270514680534517,1.012257338340815,1.013030669085326,1.0141309360305333,0.2812657684241695,0.3787121763821495,0.414147233821415,1.8065453286756727,1.8345196540552244,1.891711435720336,0.1793621202238875,0.0647183493794936,12.45763738099176,0.1421485689115141,0.1315015009136801,5.972235251376775,1.386241473708148,10.700021520710138,4869.025154266761,14.163671669539024,23707405.952882454,-0.3954255881821381,0.1652729113480167,0.058734637979272,12.45763738099176,0.1356143389597454,0.1295245451708839,6.026970871661768,1.386233934147055,16.192564567123398,5178.711830143016,17.278636919188177,26819056.21966323,-0.0715734983209883,0.2177689043188468,0.1010044615771086,12.45763738099176,0.1816515047221146,0.1383481813774758,6.041386679183342,1.386138466320007,-9.190558836251936,4137.851568249114,15.632761650119658,17121815.600861657,-0.4066949736693535
196.3607178421421,34.807621907212216,16.127011475189466,56.72561472577743,274.5376410493896,33.716001139453624,24.302176592585468,85.32368782220087,231.47931424542367,38.40866562524144,27.792682768018345,117.61254651633404,0.177347268593234,0.3537827302702865,0.3437026385806072,0.2138691939266419,0.1962088749290825,0.3325822102146783,3.93871038930886,4.275486907522261,2.6298833825214576,0.1780150046647923,0.2266691187988453,0.2465566232823461,1.1537461012702723,1.125748114443555,1.095287835095335,1.0141159163398552,1.0140107379045875,1.0149846732557486,0.2790510773342154,0.3853562496520118,0.3809268674721036,1.983105768483415,2.014729921537275,2.0084832759909546,0.4341326503567781,0.3598959172313143,12.45763738099176,0.3026294091720637,0.221711948122073,7.698271258185973,1.3830139085670248,-22.055803255488115,1330.057789598727,33.078045242269155,1769053.723672251,-0.6376043560059539,0.4440690489770138,0.3612815530523841,12.45763738099176,0.300713511652656,0.224084792749992,7.811006097117279,1.3812846865542543,-9.710222317547046,1429.233883870487,40.511233302366165,2042709.494803517,0.0741532082722262,0.5491540246688378,0.4578895864871781,12.45763738099176,0.3649352308896634,0.2214894200422666,8.609961799183985,1.3758568685892931,-6.53007822708296,1336.9781392268235,77.27389278895045,1787510.5447704196,-2.1365379696040656
107.85456264604468,26.98875858170125,27.23369245665525,114.63979323462492,182.57065871318107,43.61566932514687,39.18252238738259,146.22387966367694,206.7979828292809,60.91949942364836,65.0448877144334,266.959671866598,0.1266808192152508,0.612271731535896,0.6313511984406732,0.2209919278334502,0.1360787040650521,0.2278562856073038,3.874230447418559,6.002208057610555,3.76409335548176,0.2211767487850479,0.1854668242038954,0.1791205753409559,1.227524161167167,1.2678387320809894,1.2241937257109858,1.0141234263663437,1.013264939569362,1.0139054883376042,0.2170397268155009,0.2103956535456386,0.2524747842547664,1.992103049018504,1.996190443203539,1.9801070501062816,0.6033746530675592,0.5368285008911019,12.45763738099176,0.3966919743630721,0.3194802622244996,8.693253101729214,1.3705407738017326,-3.785342287574093,910.884780052822,111.6684805044275,829711.082531878,-0.7984362419984965,0.3611723142857377,0.2910898451582469,12.45763738099176,0.2538628811273548,0.3137005359319015,6.473079130341153,1.3858454428685296,7.3708393508175,1770.8864428590184,19.07431362323577,3136038.7935018674,0.3978493374947443,0.5185125476148014,0.4503199921387401,12.45763738099176,0.3422407932713868,0.3737054550856005,7.348310748658091,1.3816636680060363,-12.49852875961113,1447.3758565862768,54.70455579468386,2094896.870228859,-1.8810595870176303
67.85588056353505,10.903261517015128,8.751961974541365,22.499561534259225,92.05895346389522,27.143974381799296,19.950252881347254,47.01497613171297,78.30410836235103,27.56353931023039,19.0525550622538,45.54944316552036,0.0653291683824762,0.299830873872434,0.2102724929282745,0.1462233115857235,0.1072181273968639,0.1809123553863645,5.888221553078749,7.171229376968041,4.815974237276066,0.3169142662243161,0.2788825403123016,0.3596046398907755,1.2065664868389028,1.2371713017594246,1.1753101004663435,1.0143710542367066,1.0139957066098049,1.0147305389485486,0.2569041664346745,0.2480454020748581,0.2945539149638941,1.9639397059153616,1.9892221219537127,2.0072840859081365,0.793295713691375,0.7222801593015485,12.45763738099176,0.5150687911417228,0.333255797198578,6.901420084994139,1.3843962015267544,-4.862327173610474,646.226185316356,9.813003696848725,417608.2825885292,0.3132617821052862,0.5675707536393015,0.495980182435935,12.45763738099176,0.3701903506391629,0.3175915353561442,5.977230851335859,1.3858756046507743,-0.2898358500222855,1071.9839177477922,4.7015624270707805,1149149.5199099055,0.1552887548510776,0.6800313474882014,0.6156071479449303,12.45763738099176,0.441567353238628,0.3096683033352985,6.017271600857017,1.3854903023815914,-10.933056863734992,1035.9507708683948,6.797892868171736,1073193.9996628214,0.2514278966149949
62.12124521770027,19.73459195730129,13.581840396946514,45.21138052594217,89.99259496765615,36.30439310335151,23.371317660813347,68.20518240378212,86.21040618114816,26.734516974592893,23.680694464880027,97.74351511184896,0.0386288553879272,0.1009821564264255,0.1064157795898146,0.1951631028223892,0.1773290573232379,0.2475091456908131,4.398861108163715,4.584937636540908,3.620237622085308,0.4158630902963402,0.477690380659545,0.4831918401433261,1.1194120923470037,1.128614963978164,1.12095853939042,1.0150518748381998,1.0146482302525135,1.0155735682667797,0.3698534120223332,0.3366330456730218,0.4097178516415068,1.94543163635968,1.9832178439184085,2.0107920005037783,0.957320534758372,0.8781764327675441,12.45763738099176,0.6310714859590241,0.3382570677227887,8.191950054980431,1.383654071287807,5.104716442715965,509.0780341049244,21.822039944756124,259160.44480813452,0.5602671323531717,0.7617154920612301,0.6857810945733334,12.45763738099176,0.5068876436269004,0.3544253542014798,7.25273551014115,1.385424127924439,-2.093488530878787,729.8123459770075,12.36345757432446,532626.0603404632,0.6975237944105125,0.7384216982589074,0.650223805675242,12.45763738099176,0.4854791508286967,0.3991580801918645,6.5567041725581525,1.3851788160594554,-0.3602545078272428,924.2925241266228,7.851122744438113,854316.6701563636,-0.0530024227293591
42.07942081745718,20.0452903478568,27.04571336569012,111.87527461493588,66.52266617141815,27.982890408442515,38.7550542975746,153.46074488320505,66.86987216688158,42.74310544738417,58.75566157438605,247.2345807891525,0.0230114438412825,0.0675571000886187,0.104727044906831,0.4058657131670956,0.3339780282892197,0.4154772648012998,2.1538262495205647,2.586831375532497,2.117270698644522,0.5319421698372137,0.560923877999804,0.4855898892551321,1.0554307918656634,1.096746894261609,1.0922544068302331,1.015290579642759,1.0147080954325065,1.0156033267311453,0.3698534120223332,0.3233448991332973,0.3632093387524709,1.998306582729427,2.042852019216262,2.032891138521368,0.8110104971403587,0.7422852665056596,12.45763738099176,0.5343619964437745,0.2509519780552789,9.63164418065311,1.336816153425988,13.046698349874754,608.0052251325978,304.21046442986216,369670.35378854105,-2.0874932289391595,0.732118938178334,0.6738060397491824,12.45763738099176,0.4807548299301294,0.3124482061112032,9.301190238810548,1.3526915582632977,4.483010465002799,746.2405186926529,249.8099511688311,556874.9117386796,-1.4993680269300285,0.7516169107447239,0.6802204260792355,12.45763738099176,0.4958122023207318,0.2515975867045332,8.98576431992787,1.3629335096517952,-0.2232465266791905,870.4130889983965,189.4839762392511,757618.9454997304,-1.849834727173411
20.281008383878014,8.68298660023957,8.426026462574328,35.8703085695117,30.944159168579255,15.861786972914135,16.669308980845322,67.08848677286575,35.9007414460566,16.121962744685625,16.519214353217613,73.87121594006578,0.0108523981396072,0.083267973493896,0.1127821079998218,0.2391634396784418,0.1565369364925128,0.1535265983781699,3.534686898677739,5.140858494533631,5.451609473171299,0.7248505253082809,0.5076599159433369,0.4658759064132396,0.9506990416400524,1.09219249131245,1.0559496156083428,1.015618203837414,1.0148576578766944,1.0156330795268305,0.4761585843401295,0.3011979882337564,0.3543505743926545,2.092188647104862,2.0944485271649045,2.112417480907625,1.0425701080381824,0.9908293480534762,12.45763738099176,0.6955576219526253,0.3142282806392932,7.626786325715164,1.3847669456699672,8.710018645274019,430.3148428999532,16.536276602644953,185170.86402001145,0.1893856132079208,1.0734878026154333,1.023779697092165,12.45763738099176,0.700965588594906,0.4279535158180072,7.324845485228253,1.3838346253778773,-3.730874093431844,455.7952434615384,8.725155669674013,207749.30396216305,-0.0268244679053937,1.168881599667193,1.1052887185543248,12.45763738099176,0.7672310732875581,0.3944617867725806,7.984139110704183,1.3808132457639166,3.246364676075657,482.76398849977176,9.79950755087808,233061.06859220777,0.2336578232800839
42.48865153988394,15.776858943456668,17.86672850959738,77.47182392006442,102.67356486687046,26.429829243055387,30.124565643863736,125.61720890622794,101.85729118322828,31.00703107339113,37.64713693886326,164.22415454060396,0.0252153826379945,0.2242799567166914,0.2230477168493436,0.2844987267551438,0.1619419215080893,0.2027317527025943,3.024439555773454,5.106468181976423,4.224799542273791,0.5015151663776523,0.3172215997756123,0.3345974271017981,1.060403370900224,1.190275302685186,1.1793075500858718,1.0152309376658215,1.0145733664258123,1.0151414319394274,0.4097178516415068,0.2657629307944909,0.2967686060538482,2.058439579319552,2.003784896271109,1.9616483163517315,0.8388609995409979,0.7635901503393082,12.45763738099176,0.550914342115435,0.3327424113231815,8.307099252394666,1.371968408818609,-2.929942939181514,600.6509689510888,82.25707628872631,360781.5865018818,-0.2454757553016557,0.7211589827327312,0.6470507283361258,12.45763738099176,0.4658681864153967,0.3718061847326508,7.043424895040474,1.3801634432281489,-1.7927826636516286,800.9530274551212,41.069022153014856,641525.7521895241,-0.4540483300918248,0.7708374718513311,0.6920306625858417,12.45763738099176,0.5052479742139311,0.2987340673306067,7.917212710803043,1.377688853081102,-4.035215524843772,870.7669402729133,53.86222194313882,758235.0642722514,-0.4870936691736069
126.1452598430815,20.15941041988201,11.483902537198045,38.60902718609965,117.20963108144753,39.66887209277147,20.55859657697508,54.1913249765102,167.60085358312602,35.137598094064344,23.61824314428144,81.06912081350933,0.2657018105526228,0.2197825851165658,0.246466333818742,0.0677412570797599,0.1041354954527917,0.1229017519359434,9.4810556218556,6.412809665391689,6.25992319826814,0.1435471036460197,0.3431032741003473,0.3492966351709573,1.2705027771756372,1.195791268275486,1.1908700268299293,1.0140332821249889,1.014303558406968,1.0147828945899005,0.2347572555351336,0.2414013288049959,0.2591188575246286,1.8760422606661624,2.011117796305766,1.98721086551886,0.4105029601995453,0.3455246762551203,12.45763738099176,0.2904385101659075,0.2473329080907487,5.546806315478465,1.3862521714193257,-12.765570687274767,1406.7188663543457,14.922380977193871,1978857.9689572551,-0.1723878354526357,0.4045625302481199,0.3433506245809137,12.45763738099176,0.2794065244844833,0.3650346873514896,5.643872257830963,1.3862544389580485,-10.45831661675706,1605.9078875902796,9.910766747859826,2578940.1434246744,-0.562830236304711,0.6107107785941697,0.5357802787006724,12.45763738099176,0.398105400734905,0.3805001351835316,6.017677478041648,1.3861804902157182,8.909519833674157,1217.9178993879225,4.961374595234402,1483324.0096494898,-0.152396370999702
158.28490772551044,29.716493288885445,23.07563159268345,101.88082160326844,178.2646999233221,45.594429723291455,34.357542010739195,144.94266760538375,176.83440224975294,53.15801191798792,50.11096276917295,220.77677187320432,1.6580994877986113,1.1637345411741389,0.8506332408323227,0.0700189209568681,0.1053974830339871,0.1551800985041411,8.147524458485679,6.244068198674684,4.935201929952867,0.040332969203708,0.1379655725499374,0.1622677960335214,1.2299483301431815,1.1905234131515272,1.1532984668064543,1.0127808953763473,1.0129550225117083,1.013709835752424,0.2502600931648123,0.2081809624556845,0.24361601989495,2.2997027107557195,2.21776527448068,2.205902812178575,0.2186595100636028,0.1154746145164662,12.45763738099176,0.1849474606407791,0.130292868456087,5.167982401282921,1.3862403103787788,6.292932609839235,2921.1718244486656,9.619978325421958,8533244.827952744,-0.2109437671682011,0.1886800278454001,0.0868441404418161,12.45763738099176,0.1526925842238142,0.1388582042324924,5.19353506758594,1.3862583883499644,20.992028518891114,4372.650980547281,9.869775827050145,19120076.59768109,-0.048141061907838,0.2624939227481262,0.1735014493618569,12.45763738099176,0.2073479694299064,0.1493111772996186,5.367263424100839,1.3861802579041929,-7.800810176138249,3096.211692713141,9.381513814692129,9586526.846093573,0.0098906192684731
141.11085038239077,26.26606469087849,15.410031447647858,38.45986225211479,164.4542648101978,59.13573616216635,25.43365139092013,67.44735284470983,154.25832222724648,54.14072781203774,27.776776573284337,60.78814622436571,2.388470902106368,1.440504240349361,1.0033508864397187,0.0618138238277088,0.0874995762402583,0.1110485357868795,5.925616514649548,5.366205637162737,4.474261370422645,0.0827945240813558,0.1600149362746989,0.2136424490517118,1.2739008406981505,1.2087636328215077,1.127058316010133,1.0106222037154675,1.012150893301393,1.0125003671785704,0.1594577584766945,0.1904634337360518,0.2347572555351336,2.0425090395379177,2.019814912259299,2.069582826981322,0.2470500974763192,0.142137535680194,12.45763738099176,0.1816796957463058,0.2179737221783194,5.4312253566468005,1.386210507460322,60.07318100413775,3633.34849340506,4.260046077492524,13201221.274528816,0.033451506464866,0.2180336694969495,0.1169889488678146,12.45763738099176,0.1609724217992243,0.1991794032794442,5.296315358648487,1.3862394549309631,-43.356957648708885,4929.123993575996,5.903107530846182,24296263.344046578,0.078181728644104,0.3031634235660783,0.1729622026432776,12.45763738099176,0.2141595249848348,0.2580661906578784,5.34772320553495,1.386253394279371,51.15462576128679,3913.719366536077,3.4749055927997805,15317199.279999556,-0.0841643308237893
