bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
133.22002464604245,21.641008719041025,12.854868658809895,33.68185472520801,84.12134527007679,67.52630487101143,60.40905836641161,192.40401369504596,69.45177092344956,23.687190445033416,20.61742783495874,60.02591445877608,0.5753656605560677,0.2518161472780841,0.0999745211817689,0.0563081676025124,0.3071932259456864,0.1457517342820349,8.033668288462659,2.702055735546948,4.970116886818483,0.133478329143583,1.104705229454,0.5827689025084782,1.2955366055562456,0.9685695263023216,1.107634399268735,1.0119377836085104,1.0159080246073204,1.014490974652992,0.2081809624556845,0.5625315368483391,0.34106242785293,1.984340658602712,2.0808292186265525,2.052146196185161,1.2320525471681405,1.174536641804782,12.45763738099176,0.8085590601032806,0.4051924994482353,7.707802185916828,1.3812824098822098,7.364593763291083,385.9707513750189,3.177411219788862,148973.4209169966,0.1475706918298814,1.2239413666142824,1.1580568208716455,12.45763738099176,0.7947546923933346,0.3983490921054755,6.95330124157102,1.3849098952990195,0.1767551704493541,436.6975837707087,1.8228462181602705,190704.7796711752,-0.0801226971730922,0.9861593078796602,0.9165061066240432,12.45763738099176,0.6391241142973884,0.4197239871019957,6.543316888707295,1.384995752376152,10.20892467649493,608.0057203086005,3.949022596283308,369670.9559279802,0.1502161098580017
115.02688830243358,24.52696326644004,15.552810245097865,33.69454503938727,100.50049846473888,61.30320208496531,65.56204843162917,186.49305064261853,71.45654298721703,22.066721676413167,21.9747221275744,58.96519147039047,0.5099119422351867,0.1781691110263283,0.1646372602820875,0.0599877945523039,0.3690414796594057,0.1208201099347788,7.684919699855566,2.2486405926035755,5.740745634482627,0.1521275949766601,1.2418131003252335,0.4709750629776263,1.262470667737649,0.8841029304941442,1.1003389337520837,1.0117777587094432,1.0160341887292383,1.0139881904179353,0.1971075070059141,0.6444751071766405,0.3233448991332973,2.023219407364831,2.0632710124734954,2.077503321265315,1.1222693035897509,1.0552996992060568,12.45763738099176,0.7258812407752683,0.4339187704900168,7.060755988700782,1.3840959730649518,-4.882702471842895,457.56414306801815,2.4888027245076287,209364.9450215698,0.2438364919074629,1.2754745927007507,1.2011092986337917,12.45763738099176,0.8387814560331668,0.4570653215340791,7.327124687852339,1.3805401444745409,-6.675828649994699,408.56962029462346,1.577985568771461,166929.1346276928,-0.0576495985772697,1.1093655316308988,1.043339649690724,12.45763738099176,0.7104351941017863,0.5840436751672732,7.013605386572823,1.3832510134011824,23.094622778003345,533.472241947257,0.5035769338701455,284592.6329282327,-0.239445073581561
180.88299904226307,31.26707898147522,18.334420184341504,39.52713359167912,124.73230783603196,70.83607855800862,68.87447190030116,237.15739225381208,141.69622229158296,32.399002378335574,23.41236814535773,62.485935775456,0.3439927307477348,0.6286521533008157,0.2082391156545571,0.1064638104065483,0.6245170745930821,0.1624543641008998,6.931294187431477,1.4118483970131006,4.906391675697948,0.1948308874822332,0.7443847255090683,0.4270477659560791,1.2313647739395897,0.8960647952829328,1.1450649757156728,1.0122345348429007,1.016049024875381,1.0139355669073988,0.2236838000853631,0.6178988140971914,0.2945539149638941,1.9292381454843928,2.080721703256678,1.96277367149268,0.9049997925434964,0.8246213839720259,12.45763738099176,0.5949904753198875,0.3251654624318659,8.988236411795429,1.356240199054889,-1.4509970504799838,597.0584569506244,163.42582351497813,356478.80101626064,1.347245396622938,0.7389156863527866,0.6760481433556104,12.45763738099176,0.4970237892529702,0.2279274235027298,9.450246390402093,1.3312600760100828,-0.1806166716823156,828.7623207555168,336.5948668147764,686846.9843040702,2.4829070630502312,0.9000711016913105,0.830197705493279,12.45763738099176,0.5827135297669773,0.3797824260625646,8.440780132128518,1.3724175086578876,-6.013546028823066,699.2320355578893,75.40266881806498,488925.4395504293,1.081202575700145
110.13861997740077,22.76980117241648,15.121064248609931,53.0704125854847,112.113820876478,94.3195149456284,111.75025139233148,481.17133906885545,70.73679281553505,24.33628339213553,22.357852860147645,74.5518117017252,0.2825014884732095,0.5423697309417592,0.1220909921499685,0.1128115346755077,0.6713441601385084,0.2042184776472273,6.760420509658099,1.3142841798411091,4.029947822019253,0.2135865695213736,0.7636009454189702,0.5374457386101661,1.2181217391507504,0.8111366616759496,1.06116641083325,1.012105251608174,1.0160045122126438,1.0145284308599278,0.2281131822652713,0.6666220180761814,0.3233448991332973,2.0158361606108657,2.1016840690155845,2.143959387397037,0.9737561301591589,0.8894483807649385,12.45763738099176,0.6303997174782566,0.3025665916925305,9.516722423045437,1.332770452094071,2.304417774897697,542.1613999680983,239.62284038380812,293938.9836153682,1.6028447370007095,0.7828959482067819,0.709393134568985,12.45763738099176,0.5326753795998317,0.1406720807798907,10.14530212184962,1.2732431548139704,-8.528829462523284,746.0493851636174,512.2241433161876,556589.6851030117,3.382650926831208,0.9979306454726236,0.9110830498619658,12.45763738099176,0.6453965447301097,0.3391656321705172,9.151396576244087,1.355987073446071,-17.043352773470385,596.4243640016723,140.33704113594436,355722.02197479934,1.4545921315290216
143.0854675182158,28.25724252217457,14.45516786630638,34.0350389986593,120.2136593245154,67.63225129341542,75.8225272738287,336.57351025308265,96.98966048606862,25.217657744067463,21.46743502383483,60.30633200850183,0.4597834289386682,0.2460911645710637,0.2018694962419464,0.0701657849729156,0.5205344393877047,0.1178107996517752,6.20132454611622,1.7144943605568437,5.73783316314889,0.192610692302604,1.0890713757925838,0.4409668603340456,1.2315816816707272,0.8442135609109144,1.143178433723772,1.0108678118516714,1.0157743279714793,1.0139355669073988,0.2059662713657304,0.6289722695469618,0.29233922387394,2.067609000085216,2.090246923459863,2.043044332472857,1.1047100164541273,1.0242535211157449,12.45763738099176,0.7068403076261385,0.453452594610737,7.915765699360056,1.3784076548608115,-10.437242098062695,466.6866356461614,16.753990747714433,217796.41589073295,-0.4637111895009831,1.0994938145589257,1.0243312795953918,12.45763738099176,0.7100951896631765,0.4356920265855212,8.326371935343499,1.3737931524029536,-8.606606997981892,512.1093404182895,40.79106792633946,262255.9765436556,-0.3296106510888755,1.0458912282067736,0.9666810438681523,12.45763738099176,0.6643889667734793,0.5571873082465123,7.735641971713639,1.3817112416263266,-1.667733460145005,582.2406154255395,7.96026633403954,339004.13425111107,-0.0901459140170971
174.92887718405342,27.20737178355907,18.26226751465068,60.55385501620477,138.03288864064552,85.22050498889185,106.64151252164145,477.5420579567132,132.5777642526825,33.53536883998988,26.04636971713022,84.35774746703007,0.4011244752384547,0.8882137034848647,0.1816213223848883,0.1102857745308406,0.7082218693976475,0.186989067341123,6.691670851728969,1.2571346101863348,4.25476495975587,0.1792247162546642,0.6416654915810656,0.433808537913446,1.2142870718021552,0.7898945586122289,1.0920516969761194,1.0117167533170022,1.0158337628200294,1.0141834935389502,0.2126103446355927,0.6156841230072373,0.3942150140118282,1.9541759148076443,2.141838118803581,1.9716137463454813,0.812633947502746,0.7516825823094967,12.45763738099176,0.5332582291941677,0.2706413550508927,9.668723745969228,1.3333962364954617,-3.7759919980868895,701.529544908058,212.1980922376811,492143.70237890695,-2.2728523838561205,0.6624287595803962,0.5979548088066582,12.45763738099176,0.4473216236973661,0.1446805313345768,10.14030190723232,1.2763431834011287,4.133350643823106,962.97029378458,389.217759169484,927311.7867115604,-3.668411196923836,0.7996840166760277,0.7317497788496911,12.45763738099176,0.5252864680758128,0.3112878325901215,9.03876071468573,1.3618530408802343,3.349180391660335,814.9751206430769,111.35625774272718,664184.4472671979,-1.0697673910818732
65.6121474425636,22.72376027944996,20.048589351816013,75.87702655082535,226.9797848264045,238.57494014848825,291.2018435997694,1190.5145803290336,44.8515739893259,26.29337284729812,27.355267623803293,100.34119054148913,0.1151500351123883,1.3310653401070904,0.0508694384074605,0.2119745388143824,0.7114339132573378,0.3861384567518356,3.963713926953389,1.2344402190983403,2.2223154995578485,0.3323528586594875,0.5085534666875313,0.7465996349348495,1.0728507655435562,0.7269363044229976,0.9361342908134376,1.0130911598215242,1.016175075314112,1.014655714657613,0.3388477367629759,0.6887689289757223,0.4850173486999459,2.1826368691600497,2.068681186260434,2.147411059207059,0.713046356153944,0.6328878709796617,12.45763738099176,0.4844177011998649,0.1271094698135665,10.108775867639116,1.2123236652746625,9.606821839387152,786.7920989664749,279.8478476119664,619041.8069960712,1.1402347499266352,0.5355370895773801,0.4698702769936191,12.45763738099176,0.3875660421518154,0.0666214851202846,10.19898897112984,1.1574817223911955,2.571250284099932,1147.3843502296477,326.1795751419285,1316490.847151911,0.1008542850005714,0.762056078983441,0.6798274799848018,12.45763738099176,0.5040968815423958,0.190415255192235,9.899583128349963,1.2826075013533869,17.14424223347082,852.7720943632837,211.718259003726,727220.2449247413,1.256073834926081
110.63657069178824,21.791871835012465,13.88019726762147,41.99412521911362,120.15722227282411,109.55135107040591,134.83327442349793,586.7047235511009,81.65500045999889,22.054919697863,21.80883646671733,62.120207863832015,0.1698707861563585,0.5728339118311879,0.0711064271317385,0.1080292250540106,0.7025573335375012,0.192695076810266,6.270488611705607,1.2603793583778231,3.9261466702965966,0.3148675432083865,0.7364240220963584,0.6820924418598414,1.157547176207933,0.7806771901896077,1.0332327779739794,1.0119225502637856,1.0157743279714793,1.014446015314606,0.2214691089954091,0.6444751071766405,0.3587799565725627,2.000356450488379,2.105116579220212,2.038564193590364,0.9098039102840284,0.8221413547982559,12.45763738099176,0.5992693899332845,0.2206627325404938,9.938218714084131,1.2967998990912148,8.321313211044336,569.9903521873111,370.0919135992796,324889.001586615,-2.507369791560687,0.7626186068695575,0.6888368040720886,12.45763738099176,0.5185177742980964,0.1388449468566302,10.414553839768914,1.1992500785826044,7.811030666236128,748.0178866482164,641.9991390239204,559530.7587456639,-3.01550664049548,0.9108531929005834,0.8370538260169841,12.45763738099176,0.5868980320995505,0.3400402399377474,9.293048456951489,1.3456130276999048,14.797009121917744,671.7907521279703,196.78291099598889,451302.81464466406,-2.0656502307098643
91.29670491676318,27.012697435902915,16.580354762584005,54.447989299529326,103.54201858114224,66.59470614129037,77.49812740658297,278.3591241893696,83.7625339117858,28.151147871044,25.88291860122377,84.70492698504953,0.1525970476614776,1.301859538258916,0.0818990825078544,0.1640179884368497,0.6937918607741483,0.2918047595636047,4.99402748991497,1.2575560525493126,2.898540922365169,0.3113246639690774,0.5130415197350797,0.6345620550014263,1.178545637888689,0.7954931703564743,1.0465718910013324,1.0124092759977936,1.015781758563964,1.0145509002627138,0.2369719466250877,0.6245428873670537,0.3056273704136645,2.0611906283614125,2.1413593725203084,2.0839247343807163,0.6998550564464372,0.6330388276543696,12.45763738099176,0.4742496743503726,0.1488828367817337,10.106581454882756,1.2336948447925578,3.1930834379586184,788.369560425985,332.0028580348704,621526.5638062608,-4.219806321795371,0.5439216337814274,0.4816779440839407,12.45763738099176,0.3793276988239291,0.105490714822657,10.13942592406356,1.2117965235126618,2.091856343488489,1132.048306761301,357.8009157401829,1281533.3688411291,-4.352391519676148,0.7403610990718144,0.6684230289811484,12.45763738099176,0.4938078364623187,0.2197079143060317,9.871607386906986,1.2868951259852195,1.1107110424352804,852.086668005531,256.94831120598394,726051.689792768,-2.634869823075653
70.0719936506871,17.991017488028618,14.36148847698973,44.90272315628784,171.19019277878442,174.1824707568643,221.7344918839914,861.8106475455427,63.9308699095814,22.60653258627605,22.648683899966528,67.83199103386903,0.1596196724313378,0.8238261436683375,0.1024596626000409,0.1458551435605173,0.6674703618239457,0.2529460497911465,5.542012393462934,1.2875436594478908,3.3223518278543227,0.2925649804454487,0.6450182018332702,0.5875282215823383,1.19773478779569,0.7864001536677424,1.079084057690098,1.0127430157872848,1.0158189062270668,1.0145059582163551,0.2701923129743991,0.6378310339067782,0.3011979882337564,2.068050223682026,2.0601692342255884,2.072366578966841,0.8260896635526622,0.7644326761731589,12.45763738099176,0.5517283973123787,0.1821141081008843,10.08746645401969,1.2971257479886686,3.911077125526724,656.1277739485249,483.1311356507881,430503.6557466466,-5.691735662935898,0.6761370370329849,0.610986396735481,12.45763738099176,0.4621207713909592,0.1343721216142956,10.303668028489186,1.266401619943091,-6.983983520767229,903.045345298563,584.5392043359354,815490.8956654009,-6.866676681500978,0.8528301357213319,0.7904758441697782,12.45763738099176,0.5623817676208615,0.2386260759047887,9.806262001947806,1.3310264649960644,-1.154915143944038,727.2203040077837,342.3147180429464,528849.3705611734,-2.7063494068414315
172.09470025016623,42.94423594523774,33.90558311558728,85.37379747399456,222.94313231132827,181.7722594910893,241.69876409788947,1128.2756691818486,143.23285373710462,38.74010034776251,27.625621578997304,102.40128269875169,0.1632531689070605,0.6946136573404955,0.1459187709771409,0.1467418787647259,0.7239510795907667,0.1752675185588112,4.53568571746786,1.2430557607180062,4.346770991139346,0.3377468683617031,0.7106985459450508,0.5273348898797948,1.1175035338695738,0.7680336045828233,1.081117033200073,1.012128074135178,1.0154842588361506,1.0140032224386752,0.2724070040643532,0.6489044893565487,0.3344183545830677,2.0059464043820494,2.029580271408537,2.002166246048014,0.859478635851914,0.781971306225437,12.45763738099176,0.5693985029283223,0.221872819012379,9.747388370082106,1.3102206645129275,-1.948170261345208,645.6727433477791,206.9504630984249,416893.2915022471,2.1473438154928046,0.7396193549416563,0.6687416105424799,12.45763738099176,0.4969207715713085,0.1726691637418015,10.057333168102698,1.263689964706566,0.0288464036499682,843.859390766698,282.8007740630005,712098.6713851427,1.1340847190996983,0.860009117599478,0.7968619698853573,12.45763738099176,0.5680197079058239,0.3135675386255404,9.311078867650108,1.3446610680738575,2.2067476353904,730.6795551850429,149.36085373313782,533892.6123654122,2.8972025641649104
126.5944141106307,24.9468620781321,13.25583476635503,31.47112948790744,119.0850389615655,62.38096632614928,64.03167905136898,183.2089383164268,124.10682041481924,29.82751058473945,21.866320660245503,57.14059126480576,0.3555301711938027,0.2392566858539267,0.2368833823103727,0.0832180047404935,0.3823409895881147,0.1327684090614176,7.288601991833305,2.243426622572537,5.334706599202167,0.2055279167635991,1.0825944933135483,0.4014977031712766,1.2373952687255998,0.8941833410624842,1.1244200231071089,1.0114342902041806,1.0154693689638956,1.0139957066098049,0.2126103446355927,0.5891078299277882,0.3122714436835268,1.967132410258948,2.0726065114948296,2.0527932393102795,1.2214439457581507,1.1484218961087431,12.45763738099176,0.7931530535057599,0.4434668761294852,7.848895530318487,1.3824493061140948,-10.835341942896749,386.657072026634,1.1432557585436545,149503.6913482096,0.0235562779858157,1.0397584802327169,0.9633048386548144,12.45763738099176,0.6693948934029214,0.4176840228333346,7.447753219591353,1.3839161391344077,-7.282281554306138,537.7942204751614,4.7355674447149445,289222.6235764865,0.1300065579197362,1.1920347623972778,1.1248623991776727,12.45763738099176,0.7680724444294006,0.4529628143101579,7.74679633459323,1.383379752907656,-0.2130850672402955,462.78334506128834,0.7214792409095767,214168.42446611548,0.0217002668067428
154.8249093450167,45.486540833834326,23.374447942325887,83.42208611324908,131.06081314801165,77.16933116878914,86.75310917715615,495.59935527059736,156.55705789417118,46.6679904066211,32.42987780910132,123.17600777751925,0.3274874198189216,0.4228602425170747,0.3201004854857039,0.1075784552505017,0.6621880615449772,0.1440328238909884,6.560626895790247,1.3905636463325115,5.322817320474443,0.2174283700991527,0.8680599539807412,0.3370597208935645,1.196781152476836,0.8601469875428935,1.1620264416087132,1.0120519859688812,1.0159896718415626,1.014356057691096,0.2059662713657304,0.6023959764675128,0.2790510773342154,1.945349366545709,2.060317679308435,1.9606433877655445,1.0442502460600296,0.9706961536382684,12.45763738099176,0.6780215344746939,0.2717303739760293,9.466909317988758,1.3546880193248698,-2.741559149618876,491.30658041994,78.74234338880832,241382.15596393505,-0.0237660408206905,0.8341917148165514,0.7613169548607329,12.45763738099176,0.5452244013150279,0.2688396563217206,8.92281452116712,1.3672710236140635,2.136003265567439,720.6753409830704,76.32766242958351,519372.9471010649,0.8859483659201172,0.8920270818162761,0.8135613778382564,12.45763738099176,0.5740978641062398,0.3513555319753576,7.94632843393155,1.3795114894092413,10.250137089665074,703.553432402209,25.601782110681885,494987.4322449296,-0.4594902017850219
147.88518999403018,33.4042065124337,16.42415996559874,38.53726977416676,122.684366294404,91.44981277027016,100.27109914194392,409.8438915781347,173.17087293608614,36.31298810230321,23.311027799696948,66.13431865085079,0.3628860070397357,0.3083192160367196,0.2254433097011012,0.0824036170055176,0.6940369623474392,0.1183893879554629,5.884265920843645,1.313171104004346,5.612796288987188,0.1928994931596262,0.960177753904211,0.4117483685574165,1.1976778685713103,0.7777097263500113,1.113543779790525,1.011853981665383,1.0159154488457178,1.0138076928058437,0.2214691089954091,0.6710514002560896,0.3078420615036186,2.092508829198296,2.0693214526614625,2.041939946703092,0.9881196264317418,0.9160433137195556,12.45763738099176,0.6467429098172324,0.2862978911869217,9.0909834936247,1.3670672387986182,-5.76634141329879,520.7189572047549,58.88030544454148,271148.2323924074,0.0706361171744966,0.925892894067584,0.8545810829863897,12.45763738099176,0.6085504486230582,0.2701371109273269,9.45837776481949,1.3524324038174746,-1.2834010365850843,612.6315436354275,120.71716805201632,375317.4082571267,0.1022025797077795,0.7894630543145613,0.7211434543469604,12.45763738099176,0.512569463767526,0.360737123213602,7.551810670266223,1.3835322711439768,20.2850263872917,820.8131620522238,13.323172734133417,673734.2469981702,-0.1467632014918703
142.60893561215727,30.40781718296415,17.671348348781144,36.42956238921816,125.26579864184907,89.26031122569096,88.2687417831326,317.1870490261746,139.56887823118043,47.285329715678245,27.29649022251474,64.501862250919,0.4572250785213244,0.2640955267163544,0.2337713070160254,0.0891329836259495,0.6653032723133298,0.1463966214955199,6.620551552480794,1.365501823942869,5.111111207906621,0.1820679300091822,1.044204989176566,0.4102223595259916,1.2305602180114803,0.7646962105303053,1.1192697773039448,1.0112966890515165,1.0159748300615394,1.0137550081968183,0.2236838000853631,0.6400457249967323,0.2746216951543073,1.9630071709832968,2.098212959608098,2.04704731988487,1.0151291699270146,0.9445708022155253,12.45763738099176,0.663054759384152,0.2860536132767397,8.458371141937223,1.3742895812895075,-1.1652054043248583,512.2070586187345,25.69961040605833,262356.07089885575,0.907350499942351,0.98951262190754,0.9237109362337492,12.45763738099176,0.6438057795465182,0.2909693533749428,9.131232744794032,1.3638529694869412,9.493635455023451,579.6830948405674,65.37979465301906,336032.4904439382,0.8688848179029278,0.7536277599919785,0.6857516606131613,12.45763738099176,0.4878184337070265,0.3515937425988168,7.106772023830612,1.384977874002685,27.94415510143621,893.4522193167388,5.898526079621421,798256.868202006,-0.1809047925197222
173.4049166717209,30.947302263914672,18.35779879051964,51.50504195700704,128.92716507697102,72.11020720360261,87.57208728787913,327.7570801430923,164.1822096270483,41.18739161387752,29.01940211343176,79.70973382358423,0.274216151831705,0.3613697913405697,0.4415055641075811,0.1208246772393894,0.6121730211688368,0.1309777097595131,5.482826699140233,1.489632836757944,5.473350770461328,0.2233270316867057,0.9169178522839267,0.2850279756667352,1.1250585448397152,0.7956043024903335,1.1219212053361334,1.011968245804284,1.0161305985252589,1.0134988573299812,0.2303278733552254,0.6267575784570077,0.2967686060538482,2.0633670114424216,2.1161422387123814,2.073006573660479,1.0564783782798872,0.9812004187414836,12.45763738099176,0.7018484907297066,0.2979185874828686,9.048748319003549,1.365347269901152,1.446890782457686,473.73156864597325,31.874895659502783,224421.59913177448,0.4935951348397227,0.8672257126990526,0.7892133471403635,12.45763738099176,0.5657639988918409,0.2818769429084506,8.88904235092768,1.373844549966728,0.0268218787622274,688.5242558487057,37.29216528559194,474065.6508920139,1.180224182354163,0.8749575714584017,0.7970790550079877,12.45763738099176,0.5664408879800077,0.4665940621405959,7.796414595222686,1.382859679972171,-13.965156184166467,732.4168099902939,7.698478168783223,536434.3835563584,0.0505022999549668
217.08511644726408,45.88900718542156,28.540843649199356,69.83109729962669,219.5607046943748,115.83898024360126,133.7611323455913,632.0218787375777,226.18491278456548,58.88775851796566,34.63159823256727,98.0910904149774,0.4589152520002883,0.6400434590439128,0.5046563062122004,0.1176497934147445,0.6567794028222128,0.1502465126345556,6.062712720759003,1.3821016797692498,5.023534162290409,0.2018501642567642,0.738848119654249,0.299452150952138,1.1753358660161055,0.8291804862174197,1.1468703249348218,1.010883149403102,1.015789188803108,1.0131365124162797,0.2258984911753172,0.5913225210177423,0.2369719466250877,1.9777778561931028,2.0492704846501884,1.9994850138233964,0.8867969230309103,0.8134434018061342,12.45763738099176,0.5852946527057653,0.289527820160404,9.10895889636246,1.3635735587254048,-0.2078520476729402,622.1516962158718,55.40460419046155,387072.7331042864,0.520751158604782,0.730440302722271,0.6568016060652463,12.45763738099176,0.4767995301016776,0.2958855403038917,9.315679841270406,1.3604415145997757,-14.629491018689995,880.7970165813576,107.22061041772872,775803.3844186205,1.0360077552492513,0.7343679088775343,0.6643078440462362,12.45763738099176,0.4759852518970281,0.4153686334800238,7.879140524547219,1.3822550697957583,-4.611274062099703,954.0513766360226,10.047775705311745,910214.02926109,0.1278318482681099
