,bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
41,56.72092808028964,42.655379229865034,50.18653158457799,239.9837368229102,26.45598543309878,11.715044864048716,13.019213057336307,69.26513061995479,28.649856613747268,12.005794404257937,12.21245175380709,40.04394692350981,0.09262777411958385,0.04643292391917059,0.041397122521392826,0.5799313507678638,0.22634897203635532,0.15720968441973798,1.559380796070792,3.9329514450887597,5.0297445199400945,1.3482918622858706,0.7062644937112121,0.4623521829119689,0.8293311078103618,1.0911825177561192,1.0619212645565264,1.0172534665084085,1.0172019319105103,1.0159896718415626,0.6843395467958141,0.2989832971438023,0.414147233821415,2.112338848251594,2.1164759820517363,2.167812541904268,1.3756905253918523,1.3384062559410974,12.45763738099176,0.995606940894806,0.37836642030500184,8.639595174382217,1.3499202681662192,-6.011639612611482,563.6544362871782,35.124484088269035,317706.32354621665,0.36435376963905225,1.3798715759432274,1.3402520565585414,12.45763738099176,1.053631285183238,0.3718469851711502,8.731928232421737,1.3317901764525435,-1.7795048655891748,556.2416655128883,47.10657271357383,309404.7904525519,0.48855895952674033,1.298919088506299,1.2678715706382555,12.45763738099176,0.8827520008472044,0.4547812879851015,7.9037864725926115,1.371370282637785,18.60267798980182,647.590252735226,16.03296121182086,419373.13543767395,-0.36499761561125377
42,85.1262018850787,57.2899823696484,41.33315298696116,169.34395771496264,84.51361117516278,40.546375556859005,16.799085222052597,64.95603452659174,74.17934296376808,34.408854560835294,19.137802711576583,50.055453691191815,0.22536645950589562,0.18148406728286348,0.1063088151570556,0.37556804877554256,0.12833227949125345,0.11986454662178309,2.4064108457611266,6.414964810001278,6.009677140059099,1.1050464263368,0.44092806562884596,0.3326200310162736,0.9521584844736747,1.1699028551072816,1.1724885886111565,1.0173270579896816,1.016870232831754,1.0152980332876016,0.6046106675574668,0.3454918100328382,0.3366330456730218,1.9972136426307976,1.9401481495111788,1.9497053515823577,1.4136384024240227,1.3804872131654775,12.45763738099176,1.0562710526627015,0.34658942036681956,7.892466206088363,1.3647143138015116,6.628351709280778,611.1281016761831,7.527291523042159,373477.55665833515,-0.6308139513238851,1.3480835027411313,1.2971322918316746,12.45763738099176,1.0486176327000092,0.3213778352996025,7.563838590847312,1.367497816331413,0.0823261075524186,668.7610724648855,6.408301906427877,447241.3720443839,-0.513240336759884,1.0526280698331711,0.9749799788150707,12.45763738099176,0.710110483922088,0.38544111236413653,5.591958835319167,1.385056078005513,-10.111304728775051,1123.0550121937451,5.683100266740604,1261252.560413493,-0.12276481999719062
43,48.696537164675846,30.71423200392676,35.13944004260459,101.37243186385729,32.25631475785446,14.172210532454885,9.501009488682602,25.287681610502403,31.599861510129518,9.769377900515963,7.418932444490062,20.135504184860793,0.0710810726004681,0.03555550863674171,0.02371425735038112,0.6243513926449297,0.2630553961900981,0.19697694339459978,1.4713111565916086,3.336876725931083,3.938197344675258,1.4905156471875456,0.925144079552841,0.6283777843764957,0.7144240482708323,0.9363150733314602,1.0309798394150933,1.0174594356862923,1.0173417721420819,1.0165156445535757,0.6533338715364568,0.4828026576099918,0.40528846946159863,2.112479839385803,2.094058990809283,2.0782624205913844,1.4941297766214374,1.455408098761593,12.45763738099176,1.2411007770482565,0.26114816668356544,7.290749741389327,1.3463987936176816,3.195745497913037,474.34068882008773,0.8632585684076606,224999.0890703153,-0.08463210692376942,1.428310422966514,1.3734227681685363,12.45763738099176,1.232988178337406,0.2666785124228938,6.791600716611394,1.3412350232513672,-3.040646337236261,504.8683192126663,0.521862239880817,254892.01974462267,-0.022816533882153926,1.5285245807351968,1.4915709212657629,12.45763738099176,1.189975461408097,0.2594062181650046,6.827130455119661,1.3695737784028914,5.233755486476412,552.3436725320628,1.3110690606026392,305083.5325862066,-0.16634730120172797
44,60.150380136219624,35.56531578717342,34.58245129979884,109.74297661026574,57.242136908151394,21.167962697830433,16.314799917529857,37.10162011080666,51.20449792190714,19.35240695413598,14.581369559966582,27.900553657083606,0.07086576495497487,0.054200697649590165,0.01767080268558291,0.6660293623844626,0.2303846299353264,0.22986245682105277,1.3875802983756231,3.8362036405499254,3.4131155758030047,1.49461465313986,0.8417444179648518,0.7684763198947173,0.7390922789015711,1.0327661040497857,0.9997022508436182,1.0174814877769223,1.0172829072459941,1.016500852598886,0.6201135051871455,0.46951451107026726,0.39642970510178227,2.0619365022920806,1.9205889722284486,1.9771295646284608,1.4745413301654438,1.4197389256424604,12.45763738099176,1.2079485450786662,0.3135068364527834,6.333903131952298,1.3478786983995326,0.3357870159048666,528.303804472418,0.7343914549979371,279104.90982003097,0.03577637981785706,1.4605543039964486,1.38855111062381,12.45763738099176,1.234394934464099,0.29472249782132154,5.965750190987481,1.3501920405111507,-7.0292441237278425,539.5602394415674,0.2119015576852714,291125.25198624155,0.05585792413675052,1.5228986239377624,1.4876375404097564,12.45763738099176,1.2215920923720565,0.3709043970455713,6.275198112993572,1.3572746435060266,4.419216607568131,559.85012780859,0.9838111581321933,313432.1656072945,0.07311246740745043
45,106.99145247074932,101.428405313178,131.6647734672012,588.2379481445563,37.879996641255076,34.47195737496973,45.933966671644214,211.8425496847229,19.09404752224193,14.564420251911862,18.3791721330684,82.41604496308796,0.18924730314317312,0.026542632122554248,0.00653157039964449,0.759999084167146,0.6900588738170595,0.568856682611854,1.193516587333034,1.314089746759465,1.5629604754684212,1.0124783526821244,0.958793862149647,1.0983618942956668,0.6539783528949545,0.8609345999428799,0.8633497916066429,1.0175770110298636,1.0175108857427335,1.017349128700548,0.6865542378857682,0.49387611305976226,0.5691756101182014,2.0838533373073678,2.0597713818081425,2.074780909980208,0.9650874759852321,0.9066532280175799,12.45763738099176,0.8847365145408694,0.09102843511906064,9.964820163261257,1.1272544682800347,-1.6670190485899583,909.7829837237284,316.8030445299765,827705.07747325,-2.0184766354836743,0.9014916966983963,0.8266365304486452,12.45763738099176,0.8833625347588526,0.08005394057910155,9.947875876063204,1.1157143709662753,-3.1306463963932174,991.2371535379533,331.83667905633814,982551.0945540239,-2.1515975745882074,1.1272273213201913,1.0925059959589705,12.45763738099176,0.9127065975344116,0.15691082645749388,9.873812359592678,1.178961605664343,5.762999829015058,798.7488026491644,253.10617161712014,637999.6497334739,-1.3351466313888771
46,82.77137532692666,32.14462950456037,32.512227520927944,126.96018260625065,78.86532656007611,17.842808009546232,11.094807414834442,41.022937899886536,84.3647639499313,20.154302702772167,11.864609445472283,29.62240551561726,0.12388260944732228,0.0999710511481061,0.05886445632882138,0.6981510916583615,0.25189662747824804,0.15489379066831402,1.3256233818807663,3.6372647436856234,5.419403593543901,1.19235297693926,0.5866389541509315,0.44587364607080654,0.7496201274866369,1.0691073043213826,1.1128261482149446,1.0175770110298636,1.0173564849139094,1.0167521259352355,0.6356163428168241,0.46729981998031317,0.4163619249113691,2.052274158741203,1.9049933705945903,1.9072525033781744,1.1176240028849915,1.0389885808854156,12.45763738099176,0.9559305699598116,0.1925899837418844,8.435429106577237,1.3530672984626635,1.0403902041586477,798.2008497267223,82.83026961451165,637124.5965044614,-0.08997290578348319,1.1149307181129164,1.0337229342174867,12.45763738099176,1.0192822524983747,0.19889811716002584,8.856394950961292,1.3087559520569583,7.761527417642002,774.2712742000336,128.43929080340098,599496.0060513436,-0.4025312250618606,1.258748162182966,1.20414171211475,12.45763738099176,0.9981470188844678,0.23140965617439405,8.558255958990005,1.3510640125562892,-3.3939137095508443,705.8933240150602,74.2371749228637,498285.38488903077,0.10028935410781056
47,59.00037950681296,48.50306391223792,59.457066434885874,270.9185614579915,32.127180984540345,13.640977156906725,15.213642918440547,70.38798894877993,28.49265187778708,9.563157759727304,8.875012785188073,21.119107435118742,0.3018981062878804,0.04632705181948213,0.018589493508839972,0.7569422886450065,0.6801084432618534,0.47075517525650823,1.194483245390534,1.32700183685486,1.9068958714055253,0.8642859554944425,0.731377420033516,0.7102048736595877,0.6321907744010197,0.8360836772861471,0.9926699052513447,1.0176284225474805,1.0175990466002098,1.0173711963054697,0.6422604160866864,0.5005201863296246,0.4407235269008641,2.1505041931228295,2.1185364294948767,2.050482021708349,0.8003208952314749,0.7560767316930173,12.45763738099176,0.7531520388706463,0.062197161684131926,9.963807241199396,1.1150201389792977,-1.472330192239582,1146.2257653758154,173.47069419246662,1313833.5052113738,1.4126395444983326,0.7490334925534601,0.6975036805707923,12.45763738099176,0.7484909240247896,0.05831918628899231,9.950124927540163,1.1182452320587979,-2.8026517561036,1261.4316130757352,167.90304133495195,1591209.7144668512,1.0258669636953328,0.9823656186789331,0.9227733939895325,12.45763738099176,0.8071679526164963,0.10490010085007707,9.77945880494732,1.1937718439757847,-5.564066117227171,1012.8224078013276,158.26140334215214,1025809.2297444787,2.0321568466931206
48,97.71132012883331,82.86239367830387,108.33569029721212,513.5678904585207,38.07811906032761,29.89632194457407,37.794478664850516,182.0920225433293,22.330464413473273,13.943273566177465,18.289657713474814,77.61639533381295,0.3282415712388377,0.05653763088939799,0.020409044250715,0.7624198193709979,0.6599781182413597,0.495697841532036,1.190416286942785,1.3711074256754145,1.7938339309834255,0.8903324965867628,0.7447480113149991,0.7322061236320309,0.6691254594354711,0.8630632238914002,0.9865746245823891,1.0177165174075877,1.0177018383647305,1.0173123424564041,0.6688367091661355,0.5049495685095328,0.42743538036113954,2.060493983072764,2.0360309260635487,2.0226222475295557,0.8109677163825486,0.7505226610702681,12.45763738099176,0.7424544523600478,0.06186734356696922,10.049668452644337,1.1922443948902999,-3.5579084534599144,1200.0744987335806,146.3392236822014,1440178.8025106548,1.2866579513991423,0.7746425519244005,0.7002220065519174,12.45763738099176,0.7367098140274199,0.0627535489513195,10.036141008490613,1.2220348627429776,-5.396290645988351,1327.0731616375656,139.38514433028766,1761123.1763387243,0.9179550874432578,1.0147460711637382,0.9525768523174056,12.45763738099176,0.8182209082448482,0.12712002417750903,9.890671118018952,1.2372986348065413,-8.252459859160375,1058.6809063758947,133.5964471947404,1120805.261524886,1.847979899739927
49,192.86188281184326,98.71583492537363,95.24631812114717,479.393957986709,243.94047615563503,82.90188784103262,55.743938158058086,203.9285111407646,247.54981353039636,93.49993548455575,60.411339933177715,131.33811093619772,0.6737249407120589,1.0078823909715824,0.5635350863967608,0.4840319827434243,0.1819642825021782,0.1612517510516374,1.8617967161331308,4.457804759849722,4.12996248906443,0.7843518508988522,0.17245198973023843,0.15333094757863786,0.8873904433523998,1.1128705649089357,1.0795065921690692,1.0177532090092845,1.0166634872712066,1.0147604586109387,0.609040049737375,0.3942150140118282,0.3233448991332973,2.101326136064029,2.076341803050853,2.1069331448880804,0.9671795513271024,0.7551357130656907,12.45763738099176,0.6932569605509323,0.18871804917930962,8.801659932194022,1.3645480039813829,-0.1216677585577485,1461.5647341520023,10.137830190069106,2136171.472116813,0.10049463277489686,0.8628477328874071,0.6184330363255186,12.45763738099176,0.6159121957052299,0.18077865343359611,8.273934185550297,1.37648251401925,-6.097016907087415,1898.674568462187,7.701577475075167,3604965.116925072,-0.0019486918931987743,0.8603061856855727,0.6333204536042714,12.45763738099176,0.5568807157388922,0.2172202087221114,7.423391472126025,1.3824031708737379,-16.308518168143145,2063.56588441351,4.83400161095696,4258304.159315312,0.25487810661844984
50,363.197934992524,140.85984261471017,153.00103231894144,600.1549818647084,579.7671287448958,139.10416955993304,99.19831309422625,293.6900677624321,609.163347062028,146.40169211477055,105.057572882868,206.76887317301654,1.9389916011900032,4.352968446053916,5.7122765738717645,0.3284488866249877,0.12196945099420264,0.08626864420756256,2.680964151797217,6.17430626280118,6.375645092907457,0.6592748440992412,0.2465680079562473,0.15820834541174314,1.0234593455182928,1.180283906790982,1.2271754639729777,1.0167299709727557,1.0148800798740187,1.0108141184289952,0.4362941447209559,0.22368380008536318,0.17717528719632727,2.059244156447768,2.0291887761565857,2.0854104863920626,0.7439888679950846,0.44926513690239483,12.45763738099176,0.41727723533121663,0.2791947529185399,6.632085115595409,1.385561311571535,83.67742244558227,3692.96925987166,2.667817040885785,13638021.954357037,-0.049053223651342404,0.7583657624143147,0.5127961980746273,12.45763738099176,0.4186616907559649,0.38684687015552804,6.44932206291389,1.3855070838022558,4.533860171712174,3851.198826473726,2.588418326336848,14831732.401032606,0.030027559407907464,0.7928994878706614,0.5682400777113947,12.45763738099176,0.4486759937441335,0.4021178611486787,6.378267642353137,1.3861487033587565,35.03546600577922,3350.0218969511907,1.1502241513148048,11222646.710052453,0.03223597624740488
51,227.3679938834593,86.83062742660596,61.863866613484646,286.06589532844066,633.9220497266027,170.33234571163666,90.89448175307537,232.86839295083394,766.5689084301479,193.37342508763294,90.47112662204715,293.0273508743089,1.81394683693059,7.785189205106323,7.027223396513057,0.27229972006108927,0.09073057120110975,0.11954721082348485,3.243018343638529,7.59630757310219,6.070267979744109,0.7418136104620882,0.19894945747149595,0.1360867369716976,1.06142382040051,1.2309636759740563,1.2306842869771142,1.016167663394332,1.014588342068595,1.0117472590179233,0.4097178516415068,0.22811318226527136,0.170531213926465,2.048727818960115,1.9205098787255048,1.9549823130862038,0.42187510421521424,0.2274674770182388,12.45763738099176,0.26759724744165725,0.21135139535282368,5.430153993178573,1.3861850114659733,50.15942829482704,5983.454564021476,7.849750422000344,35801728.51970942,-0.610273552931607,0.5043491656066128,0.32424719012806175,12.45763738099176,0.3036453343222482,0.29777855441737516,5.283980455747667,1.3862123283859935,81.28615407367784,5767.767989659432,7.595555036893334,33267147.582540005,-0.5392752245260006,0.7881131286493388,0.5993518095080044,12.45763738099176,0.46802939578568664,0.45065511198610453,6.175488130203447,1.3858225454280189,-13.560881069656787,3123.693307038163,2.0527338560203354,9757459.876435015,0.03268513751527094
52,1031.128233691822,189.20521337192798,164.9645303655013,581.1860035413988,794.9061282737784,200.23765810647225,148.6721080287095,422.1447808591812,672.8257709363712,217.77119238998802,128.45610516283224,308.2846577423638,11.390336489916866,16.281299676564494,4.7987095138532965,0.14148628919936876,0.084430824183598,0.13565580810762565,5.763866081043121,8.465317151169426,4.489941111154228,0.28774414728282594,0.14282576699586613,0.18976162166003907,1.127465048784462,1.269367621446022,1.1704975576882275,1.0164638665946195,1.0131213963561527,1.0107527316590608,0.37871217638214955,0.17938997828628137,0.17938997828628137,2.028598164055084,1.995767941656313,2.0381194259290214,0.315297551066289,0.15082355174245599,12.45763738099176,0.208018313247372,0.17828933720435333,5.442240111576033,1.3862764767056226,-104.15510863077692,11140.442912869152,13.53013913689706,124109468.29489651,0.4400303434737504,0.31568131013062084,0.1597531283537063,12.45763738099176,0.20820693949592306,0.18587837106261826,5.308740348786211,1.3862734981449405,-67.82409875765113,11606.542937232638,14.08327799487661,134711838.95382485,0.2692799255746332,0.49511585695363136,0.31360459340003594,12.45763738099176,0.3014639816645866,0.34389912802680717,5.926649921235129,1.3862208310980488,85.68532628094859,6323.35592537159,13.027014229398059,39984830.158932,0.43091279032195756
53,241.72736097992086,84.5289946450512,100.96423199981228,339.3889743298545,317.5242011288514,79.01300408548002,67.66220753353747,176.5113643604522,341.73192767370165,161.4393339188375,132.49612629472227,219.07155488801007,9.339328516844498,13.217380873140073,3.6685113943047054,0.11626905672166843,0.07472523029600349,0.12288928159643045,6.941940574667339,9.591533939301618,5.099867683752877,0.26905051906812666,0.11749790937219437,0.21006997957942,1.1155171690174521,1.2523311368885677,1.1854355274540147,1.0164046707998324,1.012697548071509,1.0099216123678452,0.37649748529219546,0.20596627136573045,0.19046343373605182,2.026170714611966,2.015334787504083,2.016584776753704,0.23125536255647794,0.12147164374622597,12.45763738099176,0.18112763299201334,0.027118839852251518,5.270910983244427,1.379247671497645,-26.296002331918302,10526.114703851346,16.46644039045677,110799090.7586355,0.7118970272932911,0.21661829370825325,0.10276052392504798,12.45763738099176,0.1798298808409797,0.019298638244680026,5.185306659289876,1.379464614125768,-8.647967928016556,11145.722442276658,16.29920075374404,124227128.76026954,0.43932857884586046,0.425046728031909,0.30398545591315607,12.45763738099176,0.27937213851827236,0.14206758916106685,6.186338180422659,1.3697073751370863,-15.084911480044129,5444.609166944947,22.674732830678888,29643768.98078095,0.6372319467948677
54,231.19754087238908,84.29130572135855,75.86715080717775,202.83792084065425,302.76525022574265,90.86238879647927,69.91656476714115,121.3201383430415,197.97223229671604,61.850011760985296,62.70426770926413,107.10593382095621,0.5459221127355692,0.9269043539630306,0.45569452392320164,0.36353805480580004,0.14767014811557355,0.16240002596468275,2.384541378859972,4.3668856226808535,3.7306827423929945,1.0389368005408497,0.36650660558832626,0.2918604744585474,0.8933732752841687,1.0638603100152517,1.0624250146336665,1.0169440044442968,1.0140633360066127,1.012112859490668,0.44958229126068044,0.22811318226527136,0.2524747842547664,2.069495996059847,2.046571472425393,2.0317306694747463,1.0510745844755829,0.950352423002764,12.45763738099176,0.6899277901183504,0.32393563135508663,7.626291264827502,1.3828611850915624,-34.71021680352041,1560.5641345571003,4.319624324206372,2435360.418065951,0.09801499655909335,1.282619263861255,1.2291307024348692,12.45763738099176,0.921646621489644,0.2984215928874417,8.880134306034916,1.358158355003335,14.092977716355136,1066.5515539481355,19.71054763695537,1137532.2172291828,0.20229233156759743,1.0213648577375585,0.9712027427285684,12.45763738099176,0.6560994123354577,0.42122310820514214,7.4519832380694,1.3841160984346137,51.05992255025623,1549.6585585247863,2.6146413864132905,2401441.6480091186,-0.24479560350250018
55,216.30128277622387,80.77714137883174,82.27271235925093,255.48506221409664,306.74705865223586,79.39232296297098,57.43604345152643,118.63188236323239,152.08418139437956,39.199791886463544,27.467455914092284,51.35952712193293,0.3257240093791563,0.5071727579419775,0.2174903964934183,0.4414702403417688,0.15152711362113055,0.10732635996259005,2.0238510811261947,4.6362472008037185,5.805091706223924,1.1101959145695586,0.36913889598329774,0.3133896574769634,0.880086907769501,1.0944976292242434,1.1572018011519152,1.0172608272111114,1.0152682165722657,1.0137625356621758,0.5448140081287064,0.28569515060407774,0.20153688918582227,2.025484837360091,1.9892996095251092,2.0007828132039966,1.1363876918019922,1.0450902912367912,12.45763738099176,0.7879417867910021,0.2940601265361255,7.855890278827488,1.3786057709140729,-10.014408946891647,1197.7204197973338,11.159453043872766,1434534.2039995014,-0.027561615393350815,1.3034853309680723,1.2312015448752966,12.45763738099176,1.0255903598998795,0.2574767695652422,8.916319307028592,1.315493526430587,14.037990487063531,845.4320236374742,49.91348192381569,714755.3065917548,0.4748061834504207,1.1422401737079189,1.0855466827256632,12.45763738099176,0.7655472955803647,0.3506713904592496,7.707588747384363,1.3819571927698908,7.358115105932768,1186.6960262075831,7.548066658322968,1408247.4586168688,0.047936380421694166
56,96.27271786418704,71.01888191397494,88.14642132690733,421.341099607399,102.24480997154468,40.444724476772464,50.842906886852205,185.72038888793853,135.925475070367,51.32199127384103,66.21219802592864,147.38606274474748,0.1778689441511525,0.17510377641700134,0.1792605280733391,0.6177250518660566,0.25021165592736005,0.1802820964154585,1.4677677014975263,3.3511314173404516,4.054767753532181,1.2294021860215736,0.5495313779293557,0.2725040648270471,0.7928098584612865,1.0473638160744683,1.1308314244900974,1.0175182343734228,1.0167521259352355,1.0151787322315784,0.6001812853775587,0.3189155169533891,0.25911885752462865,2.0916994008200325,2.0778624492880264,1.9628905535358665,1.1994347970476116,1.144196253799615,12.45763738099176,0.8742921287954607,0.2739531893934374,8.687859951726503,1.3588917586878462,-0.4870686112906739,962.1747218860694,87.79158725344867,925780.1954365349,-0.9762668696625572,1.1652441604737378,1.1145685213107144,12.45763738099176,0.9638362532697968,0.22811516635281717,9.340935543814226,1.3009218836743055,5.750214325875888,861.2243365286176,214.13851831043624,741707.3578291577,-1.4717649839166234,1.2904635106393694,1.258009762786422,12.45763738099176,0.9627628698772684,0.31987748721361287,8.408033594045786,1.3591504304898807,-4.930820862619001,814.9426332501392,57.02837327217457,664131.495488671,-0.5034522819359074
57,109.8476779119186,50.78993153037648,40.08525916819313,128.39955660464705,151.8752251906942,44.98086735466207,26.003515658826892,55.975892731133655,87.27089691350625,20.20778319896661,10.170811918218842,23.731639755595772,0.1349428880859517,0.19981020201523994,0.06946172076261747,0.5186464927040801,0.17169554368246503,0.16078800973367946,1.7610050662663126,4.6622635404332025,4.728813765724535,1.3627958078852518,0.5277677844374232,0.4540807194822424,0.8282278730056899,1.0976342538792696,1.095612734410577,1.017503536767777,1.016471264494776,1.0154097952713295,0.5758196833880637,0.30784206150361865,0.24583071098490408,2.0497758562622743,1.983909571155401,2.0333667286238426,1.3024809056054356,1.2534620216142993,12.45763738099176,0.9641416573090854,0.4140973240527422,7.308063698983739,1.3766080466492943,-10.560605426273716,811.6961482683105,4.596247602410213,658850.6371136111,0.0309736682081141,1.358267483873406,1.3039931228205814,12.45763738099176,1.175658547081119,0.2884570716775391,7.917122568096138,1.2958557979773881,5.424007161619372,608.3758509553403,31.318029307734236,370121.1760256344,-0.6339497995377933,1.3719274440609688,1.3450552183797164,12.45763738099176,1.0219241672881287,0.4255910499346293,6.973224381147712,1.3774585135543118,10.04701999426382,754.547481360306,1.1798232833501459,569341.9016271814,-0.18690144118947596
