,bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
41,258.98660196478835,140.35509780189005,132.74291247390903,362.38665783617165,8.042996782543938,1.8402623222932202,1.197161854595772,3.4061575811137086,149.55428231675958,47.1120474120366,40.60875638555706,128.95668966980793,1.0701288119753285,0.0014107842965774917,0.24993028039886248,0.372486035560617,0.10650065624920477,0.25589511017421873,2.2626467927703433,6.748209356134151,3.272952289471269,0.4157018261688099,0.16918193737970744,0.2621781662774137,0.9478205735261481,1.1961373296729918,1.0556643380607367,1.0167004261459542,1.0122117279896243,1.016167663394332,0.42965007145109363,0.19932219809586818,0.3011979882337564,2.164171589935662,2.142165327592645,2.1299283301744825,0.5879219891083336,0.3943833335152212,12.45763738099176,0.3714898780628813,0.1996429616816716,8.139317483628725,1.379746991757512,-13.58035250154375,2985.7719541229712,9.433383420446052,8914834.162027305,0.2853039118251798,0.6193702539086461,0.4466949720323606,12.45763738099176,0.38828281077158855,0.2248832919554575,8.533742753762121,1.3767417179096142,16.26389932601151,2494.5720383234498,17.78545943051037,6222889.654385212,-0.36628368133433453,0.5077191599229502,0.311571772846381,12.45763738099176,0.34199608641497437,0.13978029687765398,7.728146559716526,1.383736634946175,0.3350481471031662,143.77520240111514,19.080587769648062,20671.30882548162,0.1283803422659366
42,1057.4376343651095,1157.0642252064272,773.8788804787912,898.2491408285346,1676.1052711034777,664.2233555152645,453.649342678338,796.3951007491863,468.76301408404,297.1296635355625,216.26631919227833,331.28772104319535,13.005142600096002,21.629235015404138,2.2024034899956053,0.28921384575487047,0.1516991245240745,0.22118143095034165,2.130830927211538,3.6877368585996595,2.97566314137805,0.18743279228253462,0.006684056297441836,0.18396443783313884,0.9436014692744047,1.309641198739385,1.0825460305219052,1.0152383941595264,1.007777039652529,1.0137324236146386,0.316700825863435,0.1727459050164191,0.24583071098490408,2.1115391621488366,2.097446529321473,2.0877394613291975,0.42002208748876724,0.18989482237459004,12.45763738099176,0.23880924188925884,0.19104088622341206,8.29626705661324,1.358999631157052,-52.727537687582526,10302.86641291245,23.54416163360048,106149056.32231946,0.5973978693359399,0.46184302954485057,0.21904930844767834,12.45763738099176,0.25739581935606126,0.22856977122290778,8.456987627155788,1.3436934583931865,82.95362912940138,7822.731087635172,26.3879309292437,61195121.66945376,0.3592059026374785,0.049255738923417614,0.005377605949314282,12.45763738099176,0.04180242789511389,0.11360848887911615,7.244713368900376,1.3845192770778119,2.3641816403321023,16834.49423352172,62.96047488776375,283400196.098476,1.798360126678494
43,820.7550360092566,290.5039129912269,179.9566317210718,528.0884353258605,79.1813767863108,27.343783122856337,19.212841223162606,35.257941014708265,139.85916850356443,58.02904322017053,47.88343923267347,147.35499947613698,12.948628625877133,21.62856902236932,2.040238938242459,0.278639308962339,0.1517031242744211,0.21672139762379894,2.1165812610550696,3.687707976854467,2.913560699439633,0.1605658173947012,0.006683521826810219,0.1616428524396903,0.9594640882459278,1.278102145470229,1.0827007435322125,1.0147080954325063,1.0078083350989568,1.013219624461725,0.33441835458306773,0.15945775847669455,0.23475725553513363,2.027186380633863,2.01115480417884,2.049562690527157,0.36144342276023655,0.16317009828748474,12.45763738099176,0.21697780690804425,0.1301947374721116,8.17616882173177,1.3687640466000723,-13.74597869368337,10304.58559760636,23.611668930033943,106184484.33839642,0.5865836352248694,0.39194479481566713,0.18806256410226713,12.45763738099176,0.2337615530242097,0.16321771590256917,8.418348225868893,1.353786727121699,-128.47182187532178,7689.896608764482,28.373291263264356,59134509.85348748,0.4009212733105896,0.0492119320237866,0.005332566815234596,12.45763738099176,0.03998967174119497,0.005258263802026483,7.244776294190321,1.3860072758274513,-2.277421432341576,16833.948029952095,62.969366672003844,283381806.27512807,1.798673149625632
44,204.27146912241886,106.35731740051304,76.82867353998998,227.0197333336119,20.252411378040183,4.2837970526760145,3.4564974568038105,6.376120768735373,356.5014792104657,85.45391278561803,65.21973365630666,85.74467565919599,0.6652669812264144,0.002857827335112096,0.38106644177632965,0.31080055629758446,0.35825160067323436,0.151301434332289,2.7515023994986665,2.4105845292699106,4.574758250702894,0.5863397416940322,0.1351206355172121,0.2530050963626558,0.9703678710017258,1.1753281664300144,1.1553793310368343,1.0161009403034393,1.0098521498921127,1.014356057691096,0.4340794536310018,0.13509615648719955,0.19489281591596,2.1140506460949875,2.0752831851225797,2.033942277561878,0.688261009520954,0.5628673287846098,12.45763738099176,0.43456089076899485,0.326532651638741,7.260286096512414,1.383927768295456,40.67999499813374,2408.834431156608,4.774420925140174,5802483.316725579,-0.31341497312214395,0.6823908194546124,0.5710581650818208,12.45763738099176,0.4327502109943671,0.39505679983600533,7.298041406859619,1.3843126863697266,31.28379608575498,2144.7558792639566,6.122679074727637,4599977.781637307,0.14070222720016487,0.5259214666711234,0.40471984544256195,12.45763738099176,0.3552930838158396,0.13497253005720644,9.360675382794872,1.3616212839040815,0.1351404246948356,128.06505845196395,261.9538856296048,16400.65919630494,5.594502497407014
45,328.2972687940269,152.307496833616,163.00820654406647,563.1455984226509,179.70481922315872,62.984606610062116,36.72446927847544,152.29266933791263,166.31141809788957,53.79602641501198,43.5838961907511,174.73195073389425,1.018686434983975,0.13215769328531984,0.2534244872598649,0.33591438110521543,0.20777005686194389,0.20900166718195357,2.584120741736899,3.937239012742598,4.1292391767095795,0.4182034315000929,0.01989937731991723,0.30727712063907625,1.0121620493334897,1.2013274691988227,1.1470445697650096,1.0170103692078043,1.009132531337881,1.0151712728864464,0.4097178516415068,0.16167244956664864,0.22589849117531727,1.9565021352248262,1.8495092485222906,2.003437314366038,0.6000927993599241,0.37455784260644664,12.45763738099176,0.36000275101545953,0.3107935312608274,7.108732404597415,1.3836968457317589,25.278759727862724,3054.481067936013,5.968523252062472,9329854.594379526,-0.2167117732003448,0.6693652013736395,0.4944007592607873,12.45763738099176,0.4022407669752875,0.41761837418431824,7.546400895389003,1.3820564871097227,-3.4251914010763684,2317.7568606046593,6.801482061910113,5371996.864879967,-0.4438068420989331,0.15260328137137047,0.02060345442147894,12.45763738099176,0.11088419479044576,0.12756494685938533,6.788522182994123,1.3856437038095546,-0.4026440153717254,1308.7708283231518,23.262282369665627,1712881.0810696692,0.6774843629364187
46,253.91606069503598,113.5480604110164,91.09039691585315,206.35227593351016,7.963280680630518,1.4589085913350373,1.0237970712837021,2.0640665582741744,126.3115799001034,23.204978441790775,18.82102927595158,52.62695061459186,0.559639585089768,0.0010456791465006917,0.18949704251479946,0.23823422378657003,0.067806019999362,0.1113095141313564,3.293330463634328,8.090219160642985,6.891221292506038,0.5606720578452277,0.16723959828971016,0.2912131404317618,1.0661813790387413,1.3081719147643027,1.2160119744607745,1.0168628537593472,1.0095662525914808,1.0149772046257175,0.35435057439265455,0.12402270103742909,0.1971075070059141,2.009593784273472,2.024745916840656,2.05691718644127,0.6148397387684743,0.5107940124166827,12.45763738099176,0.39897090847252753,0.3499567080238776,6.442082234479698,1.3843107591264134,-42.6589667460362,2253.2449754418108,4.51796704777109,5077112.919353766,0.1434816298643015,0.7160208210725578,0.6469599049381236,12.45763738099176,0.4592642342931864,0.5291894544233062,6.980660268263948,1.3848246875757528,-61.60514236163776,1644.1550543896226,3.4463393752674927,2703245.842874943,0.2442629254060827,0.6432126593033884,0.5904810781273311,12.45763738099176,0.42731019326010666,0.2574012168753317,6.930230486761739,1.3857866456293693,-0.1315565693250617,89.52544621406938,10.993719336940934,8014.805519828229,1.9963858596503865
47,227.06676198258958,95.26123350229238,90.96074916529231,246.46146165604108,84.6882379572135,40.39210751769545,20.878472867221436,35.781103240130165,98.55907500631577,50.910100204571144,32.02134937734802,80.16892793126617,0.5337297380189878,0.042821661060963405,0.19636732755316302,0.30714552078184987,0.13083146943005378,0.13768550836509758,2.407481291674653,5.217243573023959,5.235453881390414,0.6033565486966386,0.028883733525089904,0.2906001122123611,0.9897345466732077,1.26110298584186,1.1796434199400005,1.016759510226245,1.0107757545564093,1.0154097952713295,0.4805879665200377,0.15945775847669455,0.2502600931648123,2.0269344040869335,1.9510174290907143,2.058006725303516,0.6375708088561587,0.5311445036608908,12.45763738099176,0.4287516041379937,0.23077040223740936,7.543711087980024,1.380652891992586,28.532681409677974,2331.6224558022914,16.610137858862142,5436463.276401509,-0.9916929302029732,0.7718730523224311,0.7023091774313047,12.45763738099176,0.5134156406285849,0.3123624668700035,7.3171240638787785,1.3786298093201026,18.96328455696171,1606.2813525190604,16.5465761540923,2580139.7834504624,-0.5810313679008835,0.15273084455739672,0.0226537766394217,12.45763738099176,0.12615071080110765,0.14256028804863857,6.345312519210481,1.3861175826859342,0.0399684652820602,717.1796865288451,16.63433262502214,514346.70276961254,0.19787182461075684
48,158.8899364974573,105.29766050589512,131.74608312415853,231.82222366297373,76.50308410137472,25.945934618537457,17.97706485362996,70.40956833198477,101.29303376558188,19.543807588818176,21.175489458018856,62.41570183290324,0.2629546480447332,0.06865625182208022,0.1601884902502644,0.3739990794623593,0.1777061853630918,0.12482586539762815,1.9927685309237777,4.884278637139867,6.0413173302267,0.8408100200057432,0.034104128068597826,0.3086219455312215,0.896495995433462,1.2349619241661525,1.1677514359819148,1.0164934560972583,1.0112278425436252,1.015677698097143,0.5713903012081555,0.1727459050164191,0.2768363862442614,2.015449049318657,1.8057743501428851,1.9189285328881796,0.8343262702488445,0.7635465195806383,12.45763738099176,0.5588114374499655,0.2659019512905227,8.316880062695864,1.3753170792645106,15.197507359007446,1624.3653073750515,52.69685572689423,2638562.651803646,-2.3291752323150323,0.946275141318115,0.8893858082413771,12.45763738099176,0.6239410990037161,0.34438885178118894,7.891853354560827,1.3775992910125525,6.567866255741585,1221.8830218241096,38.2168044187558,1492998.1190220173,-1.6127370050850904,0.191380717939176,0.036795836098331494,12.45763738099176,0.1292959440644788,0.14027577856835996,5.974458951017533,1.38625463293053,-0.0633849617723214,931.2370004170252,13.199471007649507,867202.3509456986,-0.328039812715308
49,178.21731110553918,77.98642489552378,73.8202580422284,259.8887222063621,12.27216832171258,3.8110402711815707,1.8517916906713925,8.75291877824164,90.5856817364494,23.01900075877928,17.810974558135282,64.72722249782849,0.4973075319492856,0.0022432693794361227,0.10115817414934371,0.29221666165828625,0.14438504626588727,0.17125913757832043,2.8811904846532803,5.8123921016969495,4.813091414234544,0.6672566049269063,0.09846762900105109,0.40154313064218067,1.0242220192110483,1.2364257528513594,1.104799825634652,1.016759510226245,1.0116862416038932,1.0160935248689682,0.45179698235063454,0.17496059610637318,0.3609946476625168,2.0841209490992134,2.024286911028775,2.021807688564479,0.6918076749277002,0.6276361196091088,12.45763738099176,0.45323213367543047,0.3683699092658626,6.852197771565795,1.3845824702492762,29.635993453521536,2106.0897934849927,10.933066417017951,4435614.21822166,0.2604985572798855,0.7761390012327851,0.7312868444523094,12.45763738099176,0.5188152533654551,0.35337754654382314,7.1149500180085115,1.383763993867743,-12.168673250334322,1549.1162174163605,13.737714967669024,2399761.0550623727,0.3903287910082947,0.504230092457282,0.4138847285906059,12.45763738099176,0.35558633408393464,0.22718947741973244,6.752602111117326,1.385277045852758,-0.9207371586808776,125.53945915678639,15.168326093945634,15760.15580537844,-0.36330145094588395
50,351.234893246444,150.07309342158973,107.69427949487454,340.98036990806077,57.524864301526364,16.83262038242675,11.496123746969594,29.15498497176989,151.56402619063573,52.89666344242971,28.091458214247538,97.38846075160257,0.7440032543752438,0.008654949921127204,0.13923594862587796,0.25990349975953,0.1544228035559166,0.17785754449149704,3.1625643111852364,4.117445379903539,4.427805995362015,0.4508385132642181,0.045809286196315344,0.30773201009565826,1.0468758378241643,1.250888471633583,1.1473892059750572,1.016899745645788,1.0122877377872572,1.016160251123259,0.4163619249113691,0.16167244956664864,0.29233922387394,1.9731121220322847,1.9028259423380853,1.97428126676697,0.5446228518393839,0.4285542494284374,12.45763738099176,0.3679315789359114,0.27347769191557786,7.127396572660548,1.385358375475255,4.69821354116004,2517.011333425047,10.195481993761195,6335346.052590133,0.14593592782217857,0.5717913532213239,0.4694210029446493,12.45763738099176,0.38903100236261384,0.2634008552238434,7.314348430263799,1.3845409276855292,15.56700686100855,2088.458508846056,11.627029570202113,4361658.943171491,-0.1608315548273156,0.18921046498134397,0.09786048499707958,12.45763738099176,0.1749823244234006,0.10816832251596482,7.599464945021084,1.3858893772073724,-1.1904493015973756,284.07565523833836,70.20297974602362,80698.97789909126,-3.411593271141274
51,186.04383915021648,59.20186303357349,28.29105255497634,88.22419590140643,84.20039706846428,16.500227560287883,3.1646994495997163,34.367516162017324,120.15729891565472,20.10744128979865,7.227081737814103,22.44636754253258,0.42300227199081647,0.14305792095675254,0.1416982249395385,0.21782592222317496,0.07982880546763263,0.12579130942783448,3.817784848884074,10.071995652551337,5.938412356093324,0.5527080067391699,0.005891682664671568,0.26917332286483525,1.0410833723846245,1.3657880026934885,1.1625791114922401,1.0171430144742868,1.0140107379045875,1.016685651641787,0.5049495685095328,0.1971075070059141,0.2901245327839859,1.983987331012362,1.8452974126632051,1.9815272706560891,0.6190606418664424,0.47657765864252466,12.45763738099176,0.41971433780368367,0.2125713898552188,5.99489193230054,1.385974697530045,8.119295230681509,2045.2073624715554,7.46527517072478,4182873.155507856,-0.04991375613225032,0.6811976424270689,0.5646107197782164,12.45763738099176,0.46586098714186425,0.22753566138990097,6.306927633715369,1.3858006912192895,1.122730354317003,1630.9709211649645,12.448804042511178,2660066.145685693,-0.02076571296883861,0.07365053316008408,0.005896310940366059,12.45763738099176,0.06708199841181271,0.12230873492135003,5.4154286829447145,1.3862910298798101,-0.6164059800542903,1325.2963136324026,22.69167445368866,1756410.3189276357,0.7346099439396221
52,67.97020634677085,45.512972951744786,56.87892911342499,242.1472781934795,8.519365922302091,1.8215729147263597,1.01554681803079,4.978340864005353,33.18537637606016,12.17882869501816,16.21272287393637,72.3429984676107,0.2020991132698548,0.04420692775548151,0.10218054770280934,0.34958002241151886,0.16599291070209762,0.15032397344507195,2.5325723834224987,5.334349538258411,5.764705007705072,0.8837616275545604,0.008079806188085707,0.4069807895920451,0.9484504601225262,1.1293638400817279,1.175462989220012,1.017157745909629,1.0138754039518878,1.0170693365209131,0.5337405526789359,0.19489281591596,0.24583071098490408,2.1678078377391103,2.5753676193770105,2.113061311049488,0.9173861914966608,0.8285489439214615,12.45763738099176,0.6163641472440667,0.2536803897763294,6.996126008195953,1.3856168583619506,17.031128848493594,1345.4491530084972,10.199500809062231,1810233.4233312826,-0.5104018365600056,0.9657654897039532,0.9098023310475416,12.45763738099176,0.6451221243979857,0.34725978809641556,6.993442056693117,1.3856365213341568,-6.8127612192999365,1156.356099557916,14.42698663863321,1337159.4289847969,0.4210257100960397,0.08914386351877668,0.009247605475008388,12.45763738099176,0.09615350694927305,0.08592020976057485,6.177455167949754,1.386269953405717,-0.2650137422087611,773.3639677271566,16.96911764947756,598091.8265786906,0.10089949516713669
53,187.96901581259004,57.386833136213035,49.07798665509945,156.8922534273667,44.791541767822935,6.452535060009608,3.570323980900982,19.104050945615857,108.25939822161358,19.268716813836402,14.082501032583266,44.75379035475045,0.3338096023348638,0.04529446281498194,0.15937516650515127,0.2930860769520439,0.16423496333763582,0.12948676284545899,2.9236193347248016,5.385991411952626,6.31183305562596,0.7994778514222292,0.01624000775504947,0.3454566441793596,0.9715818796978385,1.2547839070252618,1.1748654246602719,1.017047226378746,1.0117853826936807,1.016596975326526,0.49166142196980817,0.19932219809586818,0.27905107733421547,2.005556356983936,1.8105821050871609,1.9523110752741462,0.8667140854859023,0.7831910330893527,12.45763738099176,0.5645130587652509,0.31213015309050735,7.2089479668618095,1.3847736835420872,4.845304785124931,1634.984318475582,5.585413043655638,2673173.721661064,0.09520082063495809,0.7863385330579824,0.7077982323777189,12.45763738099176,0.5152755820693109,0.3567665025284771,6.623301579051858,1.3856652918100056,-11.468777590906903,1661.9798770141354,7.967741844955734,2762177.111599921,0.5246032870766367,0.11382987620190765,0.021230202440118376,12.45763738099176,0.10435095431067425,0.12821203093248226,6.024944540503098,1.3862317518690652,0.876387692863108,781.5884261057877,16.16101705387221,610880.4678225223,0.10427203091643557
54,127.2116699385489,59.102697375317646,63.24737301689782,234.54019288821618,5.51261952119649,1.1156499900526795,0.8794939995603264,2.5545343486315533,56.87939610355858,16.130316393998974,15.641874268506161,66.01658598859808,0.1856945657282657,0.0005989745379119249,0.09241677705626329,0.4194895606193026,0.09112908136605297,0.16916739827625563,2.089420079950878,7.583892900929858,5.102959152045377,0.9834990708417094,0.21147885898159177,0.43232466483394905,0.9240356013563661,1.2409326711315098,1.1729237573477223,1.0172092950332254,1.0127505924448323,1.0167521259352355,0.5425993170387523,0.18603405155614364,0.2391866377150418,2.004230630042145,1.9898010487419489,2.071968917211933,1.002449053436552,0.951408723293085,12.45763738099176,0.6565709072952046,0.4086266355001362,7.836679034109122,1.3779405009578398,3.4685107862414526,1246.7658149341373,8.209772329864862,1554424.9972883833,0.3190860645981566,0.9780279231547877,0.9288147596426499,12.45763738099176,0.6392607840757487,0.45477377865044943,7.461165792590268,1.3803581650626704,-5.265815076707625,1158.0983494242487,8.814625672119616,1341191.786939169,0.3386181939444783,0.9605930620075767,0.9081672551554224,12.45763738099176,0.6799136259845204,0.2315667207568979,7.736301690030222,1.380135771763015,0.430698589004485,52.08510943995839,16.100082727923628,2712.8586253724425,-0.6010865610561956
55,216.553484985048,118.24167121438636,114.01320268958905,215.07198807787273,7.188089556440833,2.5523950747964834,1.6702200762564092,2.2900097961352195,99.05158306708704,32.36924223277271,23.418188389766918,50.14274067407287,0.4580789079768873,0.0009606513778722882,0.17435928434317924,0.3318053841840599,0.09769282791163932,0.15008537724813625,2.3451503757938736,5.8041139739194625,5.079323898879018,0.6507831124563151,0.1715987813450194,0.32147949334200737,0.9055296644100368,1.2169085752533022,1.1626459373694802,1.0164638665946195,1.0111436551663024,1.0155214773062242,0.5270964794090737,0.19489281591596,0.23697194662508772,2.1054804196725976,2.023939610321172,2.0346009947963877,0.7208724325493789,0.6510810619506544,12.45763738099176,0.4867439380032013,0.2808702142514496,8.237845074561786,1.3807541195508042,8.992005747039059,1887.5738776954531,16.21881108542459,3562935.1437582495,-0.33289437414504447,0.6612708869876003,0.5995901844661207,12.45763738099176,0.4455247090016555,0.31457659116374215,7.769664580997841,1.3844242357930725,-37.79081710644948,1881.5645074392994,15.341103154493073,3540284.995655293,-0.2294496671885397,0.700123442490233,0.6556010700084738,12.45763738099176,0.5007447552081118,0.18252450163512288,7.853899968399448,1.3833841107330491,1.068786726771695,76.25830171250365,23.40536418317187,5815.328580075237,-0.645916747451495
56,199.14217808279778,107.05986411236385,60.942452888704096,204.82720002094942,6.903537178522688,1.588390596530703,0.7741511611918666,2.3456554700615553,112.63117671274394,30.816871730284177,16.905536236731137,59.11418062975144,0.44063870781146663,0.0008239516029206666,0.17480154506634582,0.41281920469582606,0.17762519324045056,0.18908113647450808,2.013627363280402,4.607168047271585,4.359571380846392,0.7418331715660719,0.18127303108953483,0.41485019561314307,0.9193675686283037,1.2061059387827382,1.146614998133259,1.016907122980591,1.0140708485703451,1.0162639909649187,0.5448140081287064,0.2170397268155009,0.2768363862442614,2.026892476621773,1.9632641475914578,2.0107441586963013,0.8140902199362707,0.7415075202310121,12.45763738099176,0.5567773014316396,0.22197162182365596,8.355224612931549,1.3684011374283156,-14.830135281751415,1849.7754353082462,31.607159753355795,3421669.161069812,-0.06199841225296015,0.7565914674204897,0.697071193458434,12.45763738099176,0.522028274988767,0.24606712476281967,7.933455032686203,1.3768598126261482,-0.8233704792598537,1855.0743742127058,25.949631244521683,3441300.9338606624,0.08298699080148322,0.7132419724138597,0.6289377291858871,12.45763738099176,0.5459212280783635,0.15837022106264123,7.63013911493273,1.3819558718809994,-0.0307296617078147,80.82736160568042,20.59774081283382,6533.062384135421,-0.41701793142690974
57,189.09593292179608,76.3557132232327,76.80081423652652,248.5941614849271,6.468249645448051,1.2398632428329228,1.3223343323585923,4.805158493277949,110.1178686922158,23.455148687723437,17.34006345052273,69.18699854748901,0.7068125839822235,0.002004454507493359,0.3850003455149109,0.3121547657246344,0.11375053918946701,0.1285719656506174,2.695686342888143,7.058684360304218,6.366344009810243,0.6329920574044491,0.14297799857949448,0.2814216603128436,0.8977078756886557,1.2452915198590793,1.2153409413561738,1.0162862119823526,1.0125458927132318,1.0157594657263287,0.5448140081287064,0.1926781248260059,0.22811318226527136,2.175265910947493,2.1202919094745214,2.0440368832873825,0.7374174995514755,0.6348366524267562,12.45763738099176,0.4862791009958112,0.230613060443538,7.6931251173728565,1.3845738904642522,-36.017635831983725,2369.46122289939,19.22476424405509,5614346.486823874,0.7780811028631331,0.6769588030289788,0.5839169036467378,12.45763738099176,0.44682745814747565,0.25358275438055783,7.227338568185749,1.3853060225771905,22.13317616386486,2388.327398902908,16.593253699691015,5704107.764350331,0.8669176209997311,0.5614211093595323,0.4289973209751347,12.45763738099176,0.41659771494711106,0.1327379910941418,6.636363081862373,1.3861094827154876,0.107398251966825,121.81394846897781,8.396151319156624,14838.63804160278,-0.3068157136048055
