,bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
41,31.2463582406783,5.877854022671247,3.815592585421344,12.586461882991166,26.93268760864396,12.925426344341332,10.5668303813479,30.508446074399,22.56006531921048,6.827580073187586,5.77582263092043,15.463299711788789,0.012088673195538897,0.01557910780903252,0.005009746064223,0.12528575153568935,0.22917619809708736,0.16285172506569623,6.51987875098141,3.6515475233570993,4.443056272586806,0.46302493520853466,0.8702833028302503,0.6065938587509849,1.1854475739116024,1.0280055537392678,1.0921775718674622,1.0160119318699294,1.0160193511750972,1.0141008951998174,0.24804540207485817,0.4075031605515527,0.33441835458306773,1.966790159761946,2.0553760493311586,2.0118102974398346,1.0987061803488416,0.9985864067258252,12.45763738099176,0.7027696658232526,0.4097407530864432,7.285835108201911,1.3813749024549742,8.915064777915031,408.9672821680034,0.2328262183876637,167254.2378838833,0.09444438360775978,1.098386499638715,0.9945459527311469,12.45763738099176,0.7029895303072957,0.4565139690110774,7.280121419551329,1.3819880656289456,3.7445012797510433,373.4782236083005,0.39826568744869695,139485.9835096117,-0.027926287988300023,1.073206269333538,0.9709013332576613,12.45763738099176,0.6825640334905538,0.3836355457109514,6.590487523078493,1.3844286991159565,-5.804720881133287,497.47068605921555,1.3110034677825144,247477.0834882266,-0.10183945651164839
42,79.96531292556003,27.758952625655354,10.18373799330628,20.205305142066557,53.7375081456708,17.573987686483566,12.881234809426545,32.4173303151871,48.12059709694165,15.12255368940458,7.358778704362942,14.719361076576511,0.1148782268222839,0.019938151685453556,0.02726087071503207,0.061079298201041465,0.19643302573261126,0.08394531407530668,7.798070031971212,3.889961528611936,7.038103206593375,0.08891166510633437,0.735401734971921,0.24159556879148106,1.2859709318019514,1.035691597000439,1.2097581194235647,1.0127051269494094,1.0151638131847056,1.0132875921676099,0.2524747842547664,0.42522068927118545,0.3011979882337564,1.9904653680923268,2.042424159308826,1.98616926048303,1.0005438034220187,0.9304647955014715,12.45763738099176,0.6469859620106875,0.47829226264636465,7.347849956135962,1.3825942164007503,11.418737385682263,450.68387954529567,7.718106148098215,203115.95928199857,-0.8697553373854351,0.5649800052024587,0.48335218991279116,12.45763738099176,0.37135479418601275,0.27273066984565053,5.566811403330424,1.3860563843103915,7.474902722317625,880.6459552318781,7.571168651516848,775537.2984662671,-0.3878889497734637,0.8441873341672275,0.7728761345791098,12.45763738099176,0.5451462063094045,0.43694319245275565,6.690163860677655,1.385255119674482,-8.877059025737317,631.1318783415787,4.8798044414211335,398327.4478589693,0.2720070919086808
43,72.71343969622214,17.68295084675859,5.483760908137501,11.471592274481615,44.57054213930451,12.6854575972466,11.358892617912115,35.13001862103261,42.59778619239122,13.315803850631667,5.971982898772801,13.40548929773436,0.16759702640663554,0.024762639190368255,0.04273551997421792,0.05519197805619444,0.19723270130013068,0.07080491522137676,9.546955730944518,4.141416306039474,7.724750684916755,0.09141288515376868,0.7112036656682899,0.16755858531792964,1.3459252367371233,1.0550441382195097,1.2621280929279004,1.0123257287140002,1.0151638131847056,1.0132724908024258,0.17496059610637318,0.42965007145109363,0.2901245327839859,1.992124267742669,2.0543697503225657,2.0116403254769537,0.46363762707686274,0.3861217911086523,12.45763738099176,0.3198295476686048,0.2224704569330629,6.352969267950463,1.3857785215068805,0.4365964126508106,1115.5737689353684,22.15464726525462,1244504.8339366626,0.126940584444188,0.3983492605921559,0.3223292456942974,12.45763738099176,0.27909945185561186,0.21299466212633,6.011919742507676,1.3860644205776695,3.614162105378906,1238.9619662890848,20.040347659730593,1535026.7539109155,-0.19486254507910258,0.7874154404930716,0.7065198106305748,12.45763738099176,0.5111587414435099,0.4053420998180352,5.89792574787895,1.3856662659593397,-16.550749794162087,742.582891688716,7.138993083420065,551429.3510287753,-0.1815801622113522
44,122.34608792629142,8.992690787577857,4.106112999062231,14.051395139986766,62.999735993469486,13.638773591094694,8.95555672299786,31.64864037312016,99.46593385447798,8.912149368389553,5.539639690604592,14.031429352763308,0.27652286097816103,0.034981025445360185,0.11966824447810676,0.054538173509965225,0.18116383194568397,0.056183474038551416,9.789190232983257,4.705342515489443,7.547921723627673,0.06201863621914949,0.6470044517269965,0.06453575919622197,1.3395684148233458,1.0821239448238487,1.3106754240648586,1.0151488927112362,1.0162713983214613,1.0126293215059499,0.2502600931648123,0.42300599818123136,0.3720681031122873,1.8838805977581423,1.9804120885990644,1.8817152652817513,0.41311235044954,0.3361485928578078,12.45763738099176,0.2926943841396275,0.16108346915374772,6.002325089364676,1.386257006237058,-9.897609119158382,1275.6339049976993,13.022924755995334,1627241.8595796793,0.1704179541073526,0.3547588581151371,0.28092635452318776,12.45763738099176,0.2625157843343468,0.14907676509567544,5.847081453262778,1.3862859829198266,8.242687751665345,1344.311242806194,14.817818694547064,1807172.7175351342,-0.2621683546520469,0.827413067242349,0.7187550778400298,12.45763738099176,0.5399175108687242,0.24701080950417273,5.879805421121669,1.3861258379101504,-5.348535904291417,752.9551240342505,6.984418632702324,566941.4188094336,-0.23888438397997808
45,1177.5052052979129,196.91363371288162,83.12407403628691,95.60508354810324,973.2166118803337,174.40956845646082,54.622483074899634,73.45400925970647,711.7473069160067,108.4141984397497,47.887958475747,69.15757918818545,4.769283243977218,2.9168115593439286,2.875619590008268,0.08214312881351434,0.08779460019023176,0.06697260557772457,3.3588335365528836,3.1478798219576394,4.450711560289956,0.016800719888771874,0.021778588284704574,0.015801013328387545,1.2253777679410434,1.1657890237434834,1.2635676492167736,1.0109674787356917,1.0133328874586314,1.0112507947850937,0.18381936046618955,0.37649748529219546,0.3432771189428841,2.0097481478277968,2.0096319197518433,1.9718327090546703,0.08130521606348395,0.01728546880337069,12.45763738099176,0.08663319032243487,0.11623265238804918,6.3616643427386865,1.3862339381823,0.9871747692279128,7609.713564915888,35.87818946222307,57907740.54006488,-2.576957642554006,0.0858103027070154,0.016989845602691442,12.45763738099176,0.08893531017142785,0.10565821022865506,6.435128161851563,1.386221422386578,14.35593187425766,8025.278983829811,24.923415101896577,64405102.768300444,0.2160332688541402,0.10937053138914132,0.02666992862479074,12.45763738099176,0.10895206858357513,0.11066472908226747,6.5635538305556675,1.386245714501892,-2.4339615773250407,6042.720030107874,33.64215110309396,36514465.3622669,-0.3536593713754633
46,106.16691468365082,11.501382176942819,2.8807133857842233,8.593988051893412,70.3826295099451,14.010280693451701,12.046493517618984,32.592808854861474,45.16544615024951,7.022011674361533,5.27568015605614,12.894577999299875,0.8320792279798885,0.36364904594681824,0.27837230551435793,0.043146314457447814,0.06225134458700979,0.04372648660597299,5.360528848550458,8.884237661524422,7.916178402562554,0.03397946249148938,0.1298095621513414,0.04322904160483013,1.4165403502929184,1.2548312318284638,1.3795063948477149,1.0083939464548808,1.0134988573299812,1.0122345348429007,0.09744640795798,0.23697194662508772,0.28790984169403183,1.9009096343439045,1.969974347054652,1.9341284064914142,0.3397751115242582,0.2639763439862026,12.45763738099176,0.24761935358263865,0.12370876499817576,6.136807355239177,1.3819713752008875,-13.969300248406595,1554.8773602357176,11.441257858147305,2417643.605373593,0.33292213572766755,0.19759344128285306,0.11457588482712049,12.45763738099176,0.1606908013541021,0.10671517822171514,5.231747531711269,1.3862923033820698,-15.042301306339091,2626.800942838083,8.92009283704292,6900083.193295041,-1.0996179903306083,0.2643559742646029,0.18836708713062902,12.45763738099176,0.20509526610666773,0.12558463417316754,5.556060509260452,1.3861594592578639,6.499046951164608,2189.2855584556837,11.838706680688947,4792971.256462615,-0.5833010315605294
47,31.468171408879435,4.684622880532142,1.7117363508746042,3.8995869421840643,24.154298270516854,12.837537718270784,12.168321768628772,31.008681013864074,17.379218544152913,5.731420611315911,5.110966193950901,12.929441795934856,0.13862136690267568,0.022864102204206534,0.04158092677501589,0.06096252566141552,0.17309792708256802,0.08135346912311742,4.676558822795946,4.039806893189492,6.318104920232177,0.07255330781520826,0.6228753722743485,0.16733173321780442,1.2491907896854104,1.0441841688955609,1.1067288672042634,1.0101375179586483,1.0145808544271047,1.013053355872809,0.10851986340775045,0.34106242785293,0.3233448991332973,2.2444764533171555,2.1356389653257515,2.2956070150680428,0.8052660331243131,0.739365378492303,12.45763738099176,0.5305389385114332,0.34477450327670495,6.9200406200743725,1.385638806407166,-13.469974658721815,585.1937817949992,10.797859290550157,342451.7622515331,0.2719735116571809,0.5019027299898613,0.43572847915111695,12.45763738099176,0.3383697330409036,0.24921667926229366,5.947439195914777,1.3862799249275144,-1.8731591448389933,975.2289733467829,16.1309138703916,951071.5504550202,1.2854686434411555,0.8646599278533684,0.8010041537276034,12.45763738099176,0.5618776978641093,0.3839689597043153,6.545242496549432,1.3852622198136093,19.35563037487631,557.5117639563025,3.219237860023955,310819.366949668,-0.18862372810512923
48,103.79122375182087,15.727018603307762,5.487807591395616,14.885122056794,52.30177326672384,12.252109718110571,10.585384682417043,35.2905653685943,59.68802538768046,9.376313032723596,5.821894645628529,15.325835183754586,0.28430936552608377,0.02528887915407155,0.06619114926020081,0.05243758748135641,0.18044072147003742,0.07007884120463065,6.573398917878357,4.170538269765676,6.940261525621283,0.06315498839566618,0.6188952446302031,0.1207623393812774,1.3353121219484587,1.0375634074216895,1.221964804382165,1.011097715450831,1.0148950260812681,1.0124548282765042,0.13288146539724546,0.34992119221274637,0.3477065011227923,1.8445837345970792,1.9955153581447516,1.8511824090433693,0.7691104549701988,0.6962321045190699,12.45763738099176,0.5103227972807873,0.328736884913975,6.824878337805589,1.385109679428123,-21.833835465724743,638.5568615330515,8.344924242949888,407754.86541094066,0.12360069175947998,0.3879624364772378,0.31076656040859146,12.45763738099176,0.2695638840244295,0.24553750957891024,5.371664598240784,1.3862532631408242,-1.8437551417717035,1352.492460511107,7.981511625270969,1829235.8557393884,0.3138640730931627,0.7226714969748986,0.6403548023718104,12.45763738099176,0.4692267020460801,0.38928028979213,6.364290745974575,1.3858448812058648,9.222337843653053,744.7004675516183,7.760542358957341,554578.786371599,0.5244205114710734
49,16.624808123704206,3.560211052780282,2.1686483154101723,6.762024957259537,16.05082073810297,10.968804418951926,10.298160687822572,28.689983732880528,9.098804406309096,5.296315256209798,5.0476900147988735,13.263857472994516,0.031046892788032562,0.02148416207680812,0.017865234410473878,0.06454981272453396,0.16223893743204298,0.0879207263846109,8.655603085190187,4.7421991782001545,7.291514641951333,0.16067140293714602,0.638489314688135,0.2681553798056421,1.2540815673442263,1.0575722648429409,1.0498336648392959,1.0139656396639176,1.0151190474832232,1.0141759864097004,0.16610183174655682,0.3720681031122873,0.4872320397899,2.1225893998207788,2.149503601333503,2.3146697993425183,0.784546914000043,0.7271194561557797,12.45763738099176,0.5303631457464455,0.26992631544336515,6.590921106675264,1.385439563890047,-4.013923087043919,576.0940952008551,12.016584084604924,331884.40652529197,0.0464582314584389,0.9026996751519922,0.8428746587541162,12.45763738099176,0.5918036941270622,0.43196798078523096,6.786555595909825,1.38465755805245,-1.1538138661317523,455.9976222013731,4.475376577612259,207933.8314533062,-0.2902310305108839,0.9024032405079301,0.8363354233872137,12.45763738099176,0.5783905272846467,0.45136009038982516,6.307140895942004,1.3852605676744307,2.809398876903717,524.3537114958418,2.4804875367256347,274946.8147594645,-0.26442396892122794
50,117.3382684774818,15.912275170947158,7.254796310819596,34.176760910243416,69.5428847623202,15.054976355915613,11.830637692542442,39.41187121253745,46.382163941019854,8.358389960363418,5.8446517455376785,20.941785868893177,0.17042872993591462,0.043432248633578176,0.03416491642453236,0.06677368057978929,0.14131784972554556,0.0865279697384521,9.477549783161281,5.436561255242777,8.086965287776108,0.07333185998982697,0.46079653835076445,0.20514171043388135,1.322789545595819,1.1194187574796004,1.2378026271402345,1.0119225502637856,1.0144984666147987,1.013566703049638,0.15724306738674046,0.35435057439265455,0.32998897240315955,1.911479127665102,1.9716619200652337,1.9252999474665744,0.6333277723828741,0.5515259927903031,12.45763738099176,0.41355968758927497,0.3972406236506163,6.338428573321465,1.385817224538552,-6.737577933577207,814.4917071058229,5.499074037415516,663396.7409441576,-0.2583652403595695,0.4623135457783918,0.3899955015890762,12.45763738099176,0.31124557994330876,0.31124997656128534,5.98347035734929,1.3861736777315739,-4.496426768768709,1087.6055319579482,12.690095834627526,1182885.7931455313,-0.13247715888053818,0.5998408190036693,0.5107183531360014,12.45763738099176,0.39005277597718874,0.4207980553011503,6.164529276580143,1.3860973773436553,10.460972773109738,923.561147160705,10.705137260316645,852965.1925447974,-0.16882070875684851
51,15.846874118417219,4.990847330692567,2.2596182620728515,7.946451869999214,18.54035116816996,12.635747002122521,10.932261544806497,29.754109355523113,9.050299930491402,6.168721143715052,5.0909782645155595,13.693224511789161,0.024377624212063936,0.020799336165623347,0.0069382471783439705,0.176392927284868,0.24359357971059223,0.26834346938133086,4.6526013003603754,3.3418748136410863,3.152077734353327,0.18215968268383206,0.6278839443893452,0.4902916662214128,1.198697926208139,1.0155902007235134,1.0548943935950428,1.0129701547752004,1.014797850115611,1.014273550868045,0.19046343373605182,0.3920003229218741,0.44515290908077226,2.1031701033013266,2.148529084177285,2.184467974610809,0.8494482081210815,0.7819533709203811,12.45763738099176,0.5548727816863958,0.3458308302335113,8.942120005536365,1.368122561886444,3.2030944426139527,552.736700304879,97.19612464786327,305517.85986392567,0.9756142273966859,0.8394663597055265,0.7790562774766316,12.45763738099176,0.5468033732372968,0.3620076428711361,8.99929485686371,1.3672217962004924,-11.562635032422849,517.8173821731567,102.58683030671396,268134.841280661,1.6147476281835043,0.7785965039805234,0.705158692349062,12.45763738099176,0.5085158794837663,0.37857837081891815,7.515890802216721,1.3836272068369033,5.825721425936468,626.2225498749078,14.03505361890942,392154.6819718314,0.05338670627651355
52,307.22380593337607,50.942640825803366,13.474318265479326,34.1297854885695,148.24284716584773,24.24188251671667,16.724268538744134,49.24674605133156,200.73523318929642,32.97258507328573,11.385855761057858,30.51650523062532,1.1698668356804938,0.5838100803846068,0.9441910664587694,0.07361051836656568,0.08817987392361683,0.06952507931802279,4.810356334018112,5.558584342095381,4.703540580846411,0.026639673564281662,0.08820014631009482,0.02137228829688213,1.2058078320101473,1.0884251176320954,1.17054827783539,1.0102838534031835,1.0134837764813307,1.0120900347224904,0.16610183174655682,0.3875709407419659,0.365424029842425,1.8928130492365318,2.0119201519909704,1.8936569419126335,0.0660199126359251,0.020180373712419764,12.45763738099176,0.09251312340869211,0.061215245888363856,6.668312451629749,1.380355111967106,12.660130013790289,6462.653059813241,35.17684342549186,41765884.57151345,-1.5146445528462478,0.10291224492592499,0.025191115549751637,12.45763738099176,0.10511000264583734,0.08557772869117498,6.486860930809549,1.3849626102456667,1.4843373380537166,5650.248384484557,29.424929012133163,31925306.80637035,-0.7678546039988792,0.16080974389409186,0.08993276833119775,12.45763738099176,0.15011773679035323,0.08903480164418916,6.5419518533500245,1.3862914951564242,-2.7758298118390243,3548.534630387883,45.263695852385666,12592098.02306207,0.17826417383934196
53,273.9711450058249,36.55446409243187,19.318986701057028,34.60911370629291,277.48333979868875,54.99928958779153,20.657573190832355,39.07394921722032,282.61989336063186,23.260069083744973,13.862380052078997,21.4163761266255,0.6276996364165569,0.5067977881870537,0.9303119155545518,0.07378982327215204,0.08813269668374638,0.06043355351883887,4.680016972008841,5.400375073835354,3.7417232882297013,0.03616338009664916,0.1321862614117809,0.020221550877008478,1.2393760962040423,1.1507729953511414,1.2886131158098186,1.013219624461725,1.0142960570643098,1.0118311187178568,0.19932219809586818,0.365424029842425,0.33220366349311364,1.7939416377446242,1.8756743202669268,1.7774561690739565,0.08825480476101055,0.017908137381880254,12.45763738099176,0.08879389107951781,0.13181102052026203,5.945912438058266,1.3862910969682578,7.379816328652158,8141.396811678676,16.471323384755763,66282342.04521171,-0.36136781799206763,0.09686824117586634,0.018979580412628465,12.45763738099176,0.09689954717010374,0.13255655730300558,6.033001085548296,1.3862890166966495,3.623798898151879,6646.974102307448,17.31924502429673,44182264.716745906,-0.09179505311055493,0.17349386464183691,0.10469326688408351,12.45763738099176,0.161425041309519,0.12728518095701366,6.327618821028501,1.3862133529811713,10.657731417875128,3620.7530273388597,41.63011283996074,13109852.484983519,0.1877272703865272
54,104.76698376572978,13.077239070273592,8.371152456597471,19.20837953516736,101.91598869934049,16.172336062271533,12.700650631562496,38.27640977789574,63.91556661711306,11.143693165567049,7.525355607905018,16.456914426767526,0.14213846891768767,0.05715203069260186,0.050817921261416765,0.062403123352301276,0.1525059961239351,0.06963307011835237,10.158053361269632,5.279682511409923,8.00257268602621,0.12261670242048092,0.553208218885636,0.15683865939417,1.2783095699577824,1.0848626537220067,1.228395399188039,1.0146257748804344,1.0156479537997125,1.013166740123844,0.24583071098490408,0.30341267932371047,0.3698534120223332,1.8326118903717368,1.9656248266840703,1.8515870972231894,0.7334105387118361,0.646751871814926,12.45763738099176,0.4835164143041407,0.326928976328398,7.1326885307095536,1.3851481264025935,8.898886581083328,721.2789621432047,12.845245943593994,520243.3412303785,-0.8789737982968563,0.5301576038590676,0.43959933288927605,12.45763738099176,0.3527637140663371,0.24526531853689346,5.754185349964554,1.3860820856317844,-2.045680429862026,992.8263805729736,8.497117281007421,985704.221961631,0.1276545721021509,0.7351539779354859,0.6459896814735647,12.45763738099176,0.46708852281583024,0.3508546501493873,6.390289466680683,1.3859872814266159,-12.10567058388353,931.1539746712556,9.592108686416275,867047.7245460773,0.6429730488312585
55,24.658360594738305,6.22731197520725,3.0164206388905486,10.50271965240048,28.516689710970134,10.900827828326367,8.961617638492875,30.855087052984587,19.94479107455033,6.40944629067743,5.221348974801212,14.238488968514158,0.28112627944213153,0.48295395894611715,0.13517255486866217,0.06418297442074421,0.06805697175907431,0.06156110602144464,7.482150409881899,9.49429879756153,6.654118742796287,0.06614851263850544,0.1322473730284815,0.042174349956208855,1.1959326750206087,1.1575701702287136,1.1535202778770157,1.0150891965449675,1.0157966186889509,1.0134083502820266,0.23475725553513363,0.32777428131320546,0.47394389325017544,2.5555412951989527,2.4793629008937073,2.623323689657366,0.2685363786884447,0.19162333807041615,12.45763738099176,0.2277958292951694,0.12105061503143802,5.735669592538617,1.3862837262671968,-7.963121938822624,1912.0095139952696,16.127463685856338,3655780.381608427,0.4161547948171275,0.3510120992812058,0.2702465162910184,12.45763738099176,0.27303439410227337,0.12881606154092898,6.079862473378058,1.386180431459599,-2.90020528751609,1373.2719807466483,14.254982020963524,1885875.9331038229,0.15847200483760585,0.2594450413104159,0.19422244260329316,12.45763738099176,0.22429485422748838,0.12584695260516615,5.456071308810192,1.386288009125496,8.646958361867233,2444.2782973526337,19.844699062711406,5974496.39490909,-0.9603859948289124
56,954.5374031847423,200.78791282286036,75.54929137916716,97.29422086112822,766.1428187787212,225.6370857935433,83.30078170712736,141.8054325160624,660.137534726882,115.11666262146389,54.21380543007298,93.92971802100297,3.7109185518775276,3.1851436813971628,2.712899555511447,0.07997590909998811,0.08752066747426444,0.06839864429346336,3.8713544628790535,4.608607609461723,5.191288156983765,0.09671893874791615,0.11466560480104776,0.07811142784881346,1.218352092638995,1.2382383823602856,1.3005695840463207,1.008175579387521,1.011625200129956,1.007745737821378,0.1727459050164191,0.20153688918582227,0.22811318226527136,1.9813372489984316,1.9367459618979654,1.9367173500677006,0.15188553435119267,0.06783542020021048,12.45763738099176,0.1172608092074633,0.1939349127510108,6.341031997472868,1.3860460382813216,25.283642056249924,11361.09446528604,18.133088706938562,129074467.44915308,0.9379440425408315,0.1632180023615999,0.07410133657805308,12.45763738099176,0.12552330018972138,0.17121884089382006,6.638595694542013,1.3857187901152965,-9.39754517708203,9492.619168863737,19.87753968245237,90109818.68507926,0.41497355505641176,0.22297871055460172,0.12626318943588008,12.45763738099176,0.16319486818893444,0.2925266224567434,6.64549311503457,1.385483490633605,90.94240623733856,6551.613059601351,15.01424095765649,42923633.682738975,0.8009971689080212
57,222.60380165286506,62.91961601677973,22.79923527905267,45.528272579268105,181.67882982370315,43.190141386239745,22.082785831671764,53.39780755230321,175.06541804036868,30.885587332772097,14.08427399686106,31.947068899379747,0.9760037535795145,0.608575092794893,0.6909014293019913,0.0702410182986522,0.08087831960888446,0.05917881971529477,5.83273504276249,7.6113360114147115,6.958353088333453,0.1487635430202435,0.2315057021305634,0.13536559964402836,1.2704848686284869,1.2354868163713115,1.304213958365507,1.0080428477426848,1.012652067028255,1.0078396241637222,0.13288146539724546,0.17717528719632727,0.121808009947475,1.9806000480264991,1.9575985065663053,1.9644242929980278,0.3467210427687841,0.22026557213078843,12.45763738099176,0.21958422709511546,0.32428671920603747,5.523642342160768,1.386291764135414,69.68317282660877,3288.5856259125326,1.7751648034082823,10814795.418958522,-0.12233428695036747,0.3990347335583362,0.2530925603851998,12.45763738099176,0.2548652375831095,0.23317222419653533,6.318907693601189,1.3862278823453082,-55.64128410753043,2410.092822208621,4.402133567428164,5808547.411661515,0.10628971300062243,0.4039838738401711,0.2953290455028802,12.45763738099176,0.2604091440428456,0.4283504174398397,5.5731255996337525,1.3862847743929398,-3.278455237600247,2706.070852130245,0.8464762867990347,7322819.456748909,-0.0262688002881673
