,bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
41,216.39897424690156,59.90166333397542,47.56894934531851,130.75532721024646,200.05665709802085,94.94457857575391,95.2202875527478,266.88549258206535,27.690486538273447,9.955468575642147,7.380722872302277,17.539827058696154,0.21537333168371664,0.26544519467013833,0.0053242409718882115,0.2254630051248974,0.3938081931698462,0.20543166028643578,3.2910445731757765,2.0027832282419604,3.520752410984903,0.8138971386784757,1.2433193847604798,0.7643641417379652,0.9720108151771728,0.7940698017695329,0.9944863143338474,1.0146482302525135,1.0153799998984507,1.0142135184366619,0.4584410556204968,0.6023959764675128,0.35435057439265455,2.0109014236961653,2.0699162915128064,2.030124983831984,1.3074888231494892,1.2335505289876525,12.45763738099176,0.8585785848002256,0.38215004505142364,8.539347557840383,1.3701706705742525,-0.3406570129623336,340.3529184417551,0.4006328749680246,115840.10909181999,0.10065873714565604,1.272864895608862,1.1951982509466497,12.45763738099176,0.8268731655246955,0.4242717907973045,8.339430466941023,1.373716133158775,-0.7249179484465564,365.6699327785234,0.2869028853256501,133714.4997382498,0.09800983493676325,0.6297495805561475,0.5508417495784599,12.45763738099176,0.40943611735219804,0.4370250140050314,6.961205125156577,1.3856513211255714,2.7752463368145355,1245.5796893692807,5.550244574650165,1551468.7625692736,0.2083722146739954
42,259.16423254732183,72.52601788703652,48.89862356026785,135.39757534289583,182.81208740676811,94.49558712646697,99.84702838401086,276.5586767575814,25.16037507900649,8.490683577441683,7.6425368343270454,18.355373378085208,1.2252322364016495,0.33719089144757375,0.0053460705028805025,0.11559997809205395,0.35427715409240557,0.21044348161118584,5.305064071418956,2.1860950333019606,3.3498977274118436,0.37254589938130606,1.1451070821112554,0.7662566101514452,1.0712356154925737,0.8022885309832729,0.9507144630306303,1.0135742396355587,1.0151936498521759,1.0138001675255577,0.4163619249113691,0.6444751071766405,0.42965007145109363,2.2115566540496947,2.135360401841303,2.1145778466344827,0.9540271465704286,0.8692750081612612,12.45763738099176,0.6391738151394993,0.25735362648115895,7.409122730252574,1.384072142132149,-4.175807460465121,542.9165834392492,7.331445228102266,294758.41657334723,-0.5453178372731449,0.9243357882473715,0.8435469413196807,12.45763738099176,0.6179384574369816,0.27712636876469976,7.352757308604955,1.3843948127766716,-2.919011814719497,578.2805378852388,7.54849339604853,334408.38049684116,-0.60331062229278,0.3194523913775882,0.2021447266613923,12.45763738099176,0.22028243070043158,0.20619562593795893,6.242224886500116,1.3862311000160665,12.67546147390476,3305.510732398968,10.357777431578338,10926401.20200476,0.9121384125946336
43,361.4814347554152,88.53721786024337,48.919181069632515,129.32499911177058,168.2952450237995,88.94941566696237,90.68453390268431,258.45849582082093,23.819691451995208,8.356713135635118,7.125408945912199,17.234727621616614,2.1310901231375117,0.3928815211289724,0.00803640704007934,0.09877525095825086,0.3220907384976102,0.17421982133450395,5.595528394204161,2.4323105471039965,4.024917399218217,0.3503727971027068,1.1016139184442864,0.6648521495310167,1.16199532266186,0.8667585529289928,1.0210273239156895,1.0123864948393064,1.015514034321829,1.013852836844309,0.23475725553513363,0.5802490655679718,0.35213588330270046,2.0568461299660115,2.0860281117476474,2.0716566871014432,0.8121902158170919,0.7437786047377544,12.45763738099176,0.5271732692991209,0.4607224845787688,6.974335264113421,1.3855614616166034,12.282840081914628,710.8511199297449,2.7646433743079335,505309.31470537256,-0.2545283467624982,0.7772089031966019,0.7108321662386056,12.45763738099176,0.5029578654317676,0.47996699578811947,6.887546180304303,1.3857404432832054,15.421183097396415,771.4152903912045,2.893260538853977,595081.5502493464,-0.31572528990155013,0.33888104819600917,0.25274488461793526,12.45763738099176,0.21369456083618305,0.5851544514199073,6.078714561704118,1.3862644343909971,-65.36217632143072,4453.468257754057,3.029279006096166,19833379.522822954,0.3890369830348341
44,932.1739185204633,138.36676536662685,52.57107417061116,134.53389966838526,381.1315974545304,109.09883962555332,99.87201336272246,270.6110966652362,77.29894623320898,14.143432514609236,8.352817822121452,18.131937457869533,7.817282958725175,0.8579576423580278,0.02158086612799015,0.06851924234549021,0.22129580194695458,0.12404282948683681,6.146153783712885,3.4556750160350735,4.783416891226281,0.1932595174287231,0.8115567642509617,0.4037645420086587,1.2540904070766812,0.9988056902896326,1.1006033302365845,1.0110134571662042,1.0151488927112362,1.0134762355082922,0.15945775847669455,0.509378950689441,0.3011979882337564,1.9688377656564806,2.0050839753282337,1.9865934614794765,0.5479593532587348,0.4720947547024169,12.45763738099176,0.3578725546172849,0.44566728140844325,5.981742217330662,1.38616715284014,31.86903595228345,1201.0714293283193,2.64265232219576,1442572.578348772,-0.45385291704718767,0.5190397472232178,0.44460078740912934,12.45763738099176,0.33982880578289143,0.47008758207350754,5.877804297386358,1.3861991738068098,34.60758126831128,1306.0869891027942,2.6138942001882404,1705863.2231036022,-0.4113660608344546,0.23158662818107212,0.15799819413872218,12.45763738099176,0.155209493690437,0.4954025710232115,5.375062637787879,1.3862800191751767,-388.1040452439567,8474.773620442014,2.7255060823437054,71821787.91773985,0.5653196565283786
45,452.54785267255033,122.37873390696768,67.11885014060033,133.5404564084733,165.56349426146664,99.80409259119679,90.01826232345877,260.1135436394161,151.18307791286355,20.505422234054286,10.057035408912848,18.64145729357635,4.135546798863064,0.9174981304805833,0.7894697023340475,0.09335976151550797,0.21821643712368533,0.07211005625745719,5.100498254846092,3.4534037046686983,3.5808545632694995,0.22208500839411718,0.7577087016543445,0.029779793031897896,1.2338699585768051,0.9980201509198228,1.249721042336174,1.0126293215059499,1.0154097952713295,1.0124092759977936,0.23032787335522545,0.5248817883191196,0.25690416643467456,2.057254204338332,2.196506355362779,2.504129109179961,0.29481074335310264,0.24423925856197132,12.45763738099176,0.22857771630251464,0.237880479375145,5.963948901268794,1.3862902467644982,15.665704096920908,1979.6031375449907,18.200105586053624,3918828.582177971,-0.051113490781963665,0.5005512569675732,0.438037472293644,12.45763738099176,0.3342888695200071,0.4025949473350456,6.28097481996159,1.3862587172647394,-1.417354273259246,1240.534908650193,10.968526969898756,1538926.859579743,0.1467020535879065,0.1920749877270609,0.14320884148340313,12.45763738099176,0.1464169434486688,0.4044729013978024,6.159536991012834,1.3858479411041105,-185.0368855974941,6783.910548124495,9.766119471074344,46021442.32495479,-0.019347575533403244
46,589.6500832444522,149.19722249774972,63.285355141767596,144.87833486555206,411.59875024479373,138.83085271136434,103.01739370189958,291.26019102360567,191.5937596602107,46.26939568819726,16.68357576150472,27.07374971480773,4.461518387803913,1.553216672212846,0.9776267100702989,0.09445466736043184,0.18254129524870935,0.07110395286188959,4.915993921503171,3.9700199451749634,3.7022432140393406,0.16961970177047173,0.6131278873605096,0.05205638504885649,1.1960747995680043,1.0389186815510723,1.2794308665336438,1.0131062788246799,1.0151339708108493,1.0102915514255106,0.3454918100328382,0.5226670972291655,0.24361601989495,1.939973809611142,1.9711331013472408,1.9120132457318204,0.30068135417599207,0.20594995947558478,12.45763738099176,0.2318663409288469,0.1706741387469795,5.888286592522099,1.3862611393839888,2.872228549820914,2133.7210020851867,13.343433438977915,4552765.314739414,-0.014553342486430613,0.4795141860176986,0.37653193423760334,12.45763738099176,0.32590579694903044,0.26467911613342227,6.310032597898743,1.3860885908872311,0.8237243073193325,1385.1661046342078,8.105167334047348,1918685.137427505,0.009059624461635135,0.18179898518702609,0.09356796750440666,12.45763738099176,0.1401728505771369,0.2504190059823536,6.069717747984829,1.3862702744508146,-95.24293862189376,7022.816383148424,9.745141095658335,49319949.951417916,-0.11288577892949095
47,429.4380587035389,102.8171117934442,48.78268028074229,137.00244280890894,204.27818306814464,106.6255657251528,94.48548478873997,275.7081572288045,44.14455294961936,12.324283786928412,7.779947387778842,18.362453081485377,0.9210938455712893,0.26397136623847417,0.012000161259989438,0.14034558358695967,0.39176835145075506,0.15807512639053972,4.108751285788844,1.9843529821772163,3.8885388479255356,0.49379903100236205,1.2575003844887571,0.5710791192096374,1.0256969532129978,0.7915278048957858,1.019978764132174,1.0126141559715292,1.0151712728864464,1.0125231316162493,0.35435057439265455,0.6267575784570077,0.33220366349311364,2.0164710500679788,2.0774702020559785,2.0254024079135236,0.983121221946889,0.9017996657824837,12.45763738099176,0.6400824820980768,0.351386405755687,7.532318523269444,1.383829260020842,11.386054705362296,545.3018148514742,2.4141887504114807,297354.06928031147,-0.30878858838517714,0.9625564504331425,0.8914708973983637,12.45763738099176,0.6277300328809564,0.401498117448181,7.51060637724158,1.3844205855266787,6.247793251397894,566.6564806279752,1.9341086379894419,321099.56703768275,-0.16696008444212293,0.44865860403120594,0.33615182433836516,12.45763738099176,0.28011604040396654,0.42225359542674423,6.504711999408313,1.3860405324825849,-188.06347335608143,2941.784125168437,2.714537631757606,8654093.839093028,0.126480002372276
48,294.55912119570536,77.17525941190067,44.005090263030795,127.3104514180076,211.97148577005245,101.53481185940366,86.22807217992676,259.59813991187843,20.969912720797655,8.454555565420504,6.544428309910737,17.095816455204947,0.6501300153295309,0.41271191975275406,0.007179491488125464,0.1436843152285221,0.30725870236867026,0.16873700862629495,4.554369321482642,2.525602160608164,4.258656481295418,0.5308080586947377,1.0672777879379547,0.6561448622017592,1.0551273233684288,0.8973767921462764,1.0662124460979818,1.0139430856414198,1.0154917032398643,1.0142660480797232,0.365424029842425,0.5758196833880637,0.3875709407419659,2.034285711384021,2.0834583089985683,2.0567716237046487,0.9239918620082093,0.8520263830207354,12.45763738099176,0.6014825066218749,0.3790813060826066,7.225986758779465,1.3842781571805791,-9.94314912675448,567.9524907644344,3.863740362167129,322570.031765525,0.22680166507090166,0.8804981055954895,0.8125141301000512,12.45763738099176,0.5722050419376898,0.4063358077741193,6.996601731624838,1.3847739336268328,-12.916371937678491,616.6102310442068,4.06942384465127,380208.1770283901,0.2809796020103382,0.4221259836415663,0.3249660330265744,12.45763738099176,0.2727717776229281,0.3976920120589262,6.245358961839871,1.386147154359226,31.9862520619169,2473.106772407034,4.117282101160846,6116257.107725537,-0.22587256144500376
49,243.94184323980892,66.75513234821885,44.452245133132905,133.40417010440444,192.92732300194814,86.47440576159136,91.76314617543238,273.7235683519634,28.006867307210875,8.8487386986261,7.129124911641448,19.146889289587058,0.6734749439552279,0.4237195685232153,0.008070794646746725,0.14138935095568944,0.31122131219081445,0.16922636693133175,4.736354984870009,2.516136353924531,4.3309453677663905,0.5132225678832149,1.074747007025499,0.6353349463902601,1.0660212699854157,0.8730807900753351,1.0543823224604916,1.0142885553602972,1.015290579642759,1.014303558406968,0.39864439619173636,0.5891078299277882,0.365424029842425,2.106738915210167,2.104761702853777,2.0897449332143845,0.9538175193387062,0.8772485130709909,12.45763738099176,0.6228511661223167,0.35435893642579996,7.574593540098217,1.3862395856895264,-5.343817732047604,558.8097508688959,4.794017211158128,312268.33766615746,0.25391858377340837,0.9083761297743371,0.8384671423218515,12.45763738099176,0.5940805298355509,0.37157889959356744,7.403348926231418,1.3862587172376406,-4.50917805370193,604.9630735009903,4.988197167663045,365980.3202997646,0.3602055443292222,0.41470030839942806,0.31197766397432014,12.45763738099176,0.2730499443284657,0.371740698749037,6.447011937931085,1.3861915048126414,-39.99396640215927,2489.61202687664,4.406062382216428,6198168.044368811,-0.10874617653922034
50,441.8966382417758,74.95715009062415,45.12473631592667,123.66620683711595,226.32393163517082,93.36623787756172,87.7721302205861,249.4855206595593,28.03009009670187,8.634587551137763,6.788298321675756,16.597494258913308,0.8975393383675048,0.38886369455072545,0.007987519052895957,0.13164660195677652,0.3077102549570907,0.15752209784762544,4.534770830165875,2.534513117783867,4.496070100933323,0.4465568750866189,1.0601079788986387,0.6078200118330919,1.0558468380497488,0.8714412702703037,1.0669678513895307,1.0135063972056766,1.0152383941595264,1.013830266462667,0.3454918100328382,0.5536727724885228,0.3477065011227923,2.0401761760376154,2.053452929028958,2.0178937267886674,0.8808340014360909,0.8015310839697378,12.45763738099176,0.5737888808709257,0.312100942239403,7.411836617438344,1.3853650963390303,11.811398534988754,601.1781939025395,3.9752239397740263,361415.2208239194,0.206731808007337,0.8359188092003058,0.761309703760418,12.45763738099176,0.5471070363986202,0.3176319942507599,7.248723531710173,1.3856965440013056,16.61416325337441,650.6735891166957,4.1413563619508755,423376.1195740025,0.2510287984035525,0.40153872749669217,0.2832418715343036,12.45763738099176,0.2566445489897111,0.29521988285094,6.674754406003911,1.3862337880101692,-67.85898657548498,2923.7333936456203,4.417404059195726,8548216.957118535,-0.058771124819138314
51,432.2578523129565,117.73928796262254,81.65878541523551,201.3592968531949,289.1619101515511,130.45080202741693,105.00874515478043,275.3018999795197,279.6839482734164,46.64713484071375,22.13264151090583,28.198219750504983,1.943766746420011,0.6384988053237737,2.6342306480573066,0.14125928210369326,0.2869114271403228,0.05396744261969217,4.351337440612106,2.4969861199623646,4.617217640421764,0.24878054668717633,0.843733679414545,0.008567266098782987,1.097297364656157,0.8387367415180028,1.3320705177398433,1.014025767747703,1.0154470314928468,1.0123789003759498,0.43850883581091,0.6134694319172832,0.365424029842425,2.131212914057256,2.1323977963099807,2.343380542345785,0.35354042986607226,0.2783329661237356,12.45763738099176,0.2669915212414066,0.15674323540281998,6.024189273786818,1.3860425514524914,3.7991747735596055,1581.0380653113555,15.786380360958237,2499681.363963474,-0.45450725784710877,0.5888107344430149,0.5196319829927267,12.45763738099176,0.39925591608167577,0.19633809266051852,7.617599033287797,1.3850612631331556,10.558957330568813,951.1449420226769,58.17361126516534,904676.7007353214,1.2379176087557902,0.21588517662460505,0.13359474110235353,12.45763738099176,0.16987397059845846,0.15609934102417636,6.993226582246673,1.386219771357288,-6.476428366240283,4152.464295779222,38.46157869556971,17242959.727721233,0.5883388364284183
52,342.8361545069103,79.69578413923625,53.17760212250681,143.59092867042128,334.9423765056336,106.43202706592075,88.70985726094972,270.57600070146253,117.60289940023172,23.507454573972815,11.316523469304084,20.463876359915776,2.298783766734366,0.7779846040904079,2.8305990523838944,0.1309010785399942,0.266185566201973,0.05340101654371305,4.746416986246799,2.665354573432536,4.662863402581473,0.18496861612141524,0.7643242484056018,0.015337976808184646,1.1470758533125944,0.8496501633645841,1.3774491597206062,1.014356057691096,1.0153278443080962,1.0115259563619665,0.509378950689441,0.63340165172687,0.26133354861458274,1.9474732262068333,2.0515662721820602,1.9165546365432593,0.3083209719806077,0.21796305332578583,12.45763738099176,0.2501006063809661,0.08894876426972384,6.064601399555886,1.386195434008442,4.406306990259715,1718.8881801610278,12.1317002690315,2954576.57589729,-0.25347250298582097,0.5277758368501666,0.4484891942987387,12.45763738099176,0.37360843758533585,0.09643988059236791,7.360940082640276,1.385879655828259,5.514796933442955,1028.4840687889346,45.184210684312546,1057779.4797526419,1.0671643407396665,0.14642056173031315,0.06596233214189916,12.45763738099176,0.14826274985834717,0.0962031188282215,6.615753997104263,1.3858548251814304,6.930112113271226,4519.415912762372,28.756680451685046,20425120.19252974,0.4411085846635027
53,84.36464741775443,36.52523466705752,42.77649258481735,123.29213851887981,113.73790723127945,69.97302796593667,84.00226911732832,243.37724849509488,17.757401525842283,6.646268434614573,6.47253498450133,15.718786882382652,0.0487742769578455,0.1268290386649695,0.00398199107122531,0.41278883646413306,0.5056109049061451,0.20246825028977727,1.9205171051162933,1.5875907805745,3.64011738899409,1.2818733074417006,1.445461928813307,0.7616550048440796,0.7746892351428084,0.6871778748636304,0.9908767770386353,1.0155065909826637,1.0157594657263287,1.0145359210208897,0.6843395467958141,0.7175599131451255,0.40307377837164454,2.0846747608718474,2.08947435763806,2.0312381094840966,1.5430220447399412,1.4729093069406969,12.45763738099176,1.0698062908516384,0.24691771503218019,9.39139671670275,1.320727911286511,-0.2859433083988207,220.88425131426132,0.2924547105651514,48789.85247866175,-0.0023475543689123178,1.4908814171648554,1.427239318891304,12.45763738099176,1.0183053651876715,0.3089694765516964,9.169157877256838,1.343201246550046,-3.4896524097409163,241.18210704073994,0.5077102385980026,58168.80875661093,0.048693940156635925,1.154436922719135,1.0729903403889998,12.45763738099176,0.7570407759726647,0.3603205762230367,7.893117760921189,1.3803876785601867,9.166339202957088,485.94959294202414,6.298850684263236,236147.00688051898,-0.8711335701153964
54,70.41360954981293,37.385095052326406,38.94622125009296,132.67755018201603,96.87676437289338,69.9951265125749,76.92852285698638,266.0054474620919,25.27747306528665,7.6433673825706965,5.852086247612323,16.472258727483293,0.04988848619907126,0.11928399421493224,0.004093667289750198,0.41327994135340584,0.5313118173682463,0.2002838010363599,1.9738996246995404,1.555520159002355,3.7139523651874415,1.2817730842355222,1.4719986314466165,0.738105793657175,0.8211547595501882,0.6869566426443511,1.0059058752093366,1.0158931750724787,1.0160564424205516,1.0148800798740187,0.6555485626264109,0.7374921329547123,0.3942150140118282,2.058210309231655,2.0933823187121434,2.029546754672597,1.5555127034530587,1.5012175839248874,12.45763738099176,1.0786943889963514,0.2643104899813797,9.553219373293974,1.3232127074019466,-1.0836689002687143,216.05985885921393,1.154005217618912,46681.862610263444,0.022647864195060173,1.5039459254837881,1.4527365703068742,12.45763738099176,1.0270464708881062,0.3431922437564596,9.262122841611966,1.345349400946112,-3.4896524097409163,235.52592377203197,0.933816088616517,55472.460768669014,0.08701228425488917,1.1329725725976618,1.0489119397182172,12.45763738099176,0.7296428647588097,0.42725915034790235,7.661540757249602,1.382664746899927,8.16590029307999,508.42851424809237,1.6872066968830541,258499.55410052268,-0.2983521527246648
55,58.824098536557,38.85580076957236,39.622711701270184,123.18039656132468,99.9670551554987,73.55854078607037,77.67886480268828,243.46159814314623,14.96867076683542,7.059770134486049,6.09518889205455,15.844990528896185,0.037528414839342474,0.12312901503767934,0.0021794188606354126,0.4622376276114603,0.5061564564866119,0.26722814985341126,1.735493588772412,1.5986642490298137,2.823087404992848,1.4108926856415502,1.4834023842874584,0.956631446751137,0.7380839001818521,0.687063041374064,0.9385631768771333,1.0158783241266442,1.0160119318699294,1.0151488927112362,0.7042717666054009,0.73084805968485,0.4650851288903591,2.10801817458283,2.105724129423574,2.0994793666259843,1.5577166125428867,1.5101602138600276,12.45763738099176,1.0757962367176277,0.26190779342387277,9.33640852849441,1.3248433506450994,-3.403457340197539,217.89131141894296,-0.08630313484398133,47476.62359186679,0.0017277410858749344,1.5274450583710495,1.4790631910953056,12.45763738099176,1.0373380549280375,0.3029193050572152,9.160990621582046,1.3401546009111782,-0.0485853004676073,233.1530951339193,-0.10043950421823933,54360.36577052642,0.03968697282438049,1.3513817190603237,1.283534343237091,12.45763738099176,0.8811268494591625,0.41615345036020424,8.483232242329134,1.3719685043394765,-8.737109289384488,384.4416405072103,0.12155007848633836,147795.37495587513,0.04422521247188437
56,309.6174201578741,102.23956372499474,56.15820440309547,144.61155397461587,248.80069800812373,100.92428609482513,80.81480418926407,250.3210632304482,95.49634582783078,36.82953810491101,11.118489538437682,20.12649739667105,0.7028271336397744,0.5315183964607374,0.07600242526250303,0.15153803256086473,0.2675103616368093,0.10597409096681701,4.289486902489293,2.871130579031551,4.012020292941332,0.41936883208174136,0.8869681915287446,0.153210000010234,1.0501154922810938,0.9014755937623025,1.1433613013677897,1.0152607615033125,1.0155884482077064,1.01362698551032,0.5868931388378341,0.6688367091661355,0.3609946476625168,2.0776927557707303,2.1022588882146436,2.094394334147946,0.6052111531563424,0.528950349792965,12.45763738099176,0.43251908371363357,0.16511939815708113,6.835157421386026,1.3859249000591143,-2.297436460821068,820.1446459967576,25.180480559919047,672637.240357147,0.0070816162438504535,0.6129455473039398,0.5371110040885143,12.45763738099176,0.43124718762577097,0.18156059153179283,7.078923400572461,1.3853916889152424,-3.047719976997218,827.7072484310639,27.656793352372127,685099.2891053229,-0.26250008650905654,0.2169082513538243,0.1623024494295689,12.45763738099176,0.19470479413075822,0.14153859174667524,6.790702717581366,1.3856302917673091,13.056568619954348,2858.3718306986593,34.616606582088046,8170289.522531605,-0.08325096353483684
57,670.5833091734786,201.23805698770383,115.74341217153537,194.36400679049672,421.89069154674473,270.22707814217046,185.48168818251014,388.1150721979823,600.6655374464084,187.12965666300423,120.03413187206851,121.86393361692008,2.0655388732383844,1.2640618341280656,1.6411402071999868,0.1261996399156783,0.2304946832191356,0.09170842055854996,4.286541340488026,3.083211018303771,4.426668011873374,0.20554354093521782,0.633234151554916,0.02335972440863296,1.0944077700809116,0.9812465303244097,1.259693512679597,1.0141684789184398,1.015074268933695,1.0108217900604637,0.5470286992186605,0.5802490655679718,0.2657629307944909,1.9558802483300664,1.989766357369502,1.8650963899700483,0.2829211244073053,0.18889407918935275,12.45763738099176,0.23177743350744662,0.14779539427174448,6.187218562292422,1.3860752969209675,-4.930250335255447,1963.940787831166,18.712563137391818,3857063.418106901,-0.18467612399624522,0.5290827807055054,0.43303305178122004,12.45763738099176,0.36905194745685954,0.13978110091685833,7.231911313735352,1.3828719163063128,0.0790618771246896,1082.2256550728177,15.49069687452775,1171212.3684977896,-0.5576596922543826,0.15394209270253922,0.06739732303226346,12.45763738099176,0.14994692850816455,0.1156806758013376,6.459239572556659,1.3861766092516972,12.85207833026157,4747.742881129458,17.502593923469277,22541062.46531544,-0.17356647441946316
