,bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
41,266.5076830288567,82.49010766195855,35.221077911389045,58.00109129955505,199.1490164207499,173.45094973838235,149.73185055147198,422.91975096371254,180.32869162605084,53.82879154144474,27.41322653230039,38.8628511949818,0.5716309480707216,0.36762411781945115,0.1888959986029835,0.08320957620199877,0.42113092515925615,0.10528912908024742,4.8455240866690925,1.7606704109577382,4.054945427523717,0.13739573627602494,1.0880144456050167,0.20912046178792854,1.217136527958877,0.7611089315799705,1.1411067748701382,1.0102684562063435,1.0144535094387728,1.010837132180708,0.1683165228365109,0.6599779448063191,0.2701923129743991,1.9113622491291296,2.039379865512455,1.9265193649042331,0.6140562702559826,0.5083824830722629,12.45763738099176,0.401155844908475,0.3246094873428234,6.523044644115736,1.3857052695652832,9.377359838164786,1484.466685981259,8.019134634896988,2203641.3417881816,-0.1422149120193916,0.8268361710103043,0.7190500941788379,12.45763738099176,0.5501411756373329,0.33875616600499076,6.839072328726871,1.3835385472516388,-5.856160294130641,910.5533638484575,3.270692184548939,829107.4284157414,-0.01055301948307797,0.7161827101221161,0.6199015310169264,12.45763738099176,0.4769542565059931,0.3560001216789265,6.983472152049169,1.3845374655344567,9.886130686862568,1389.0638916256435,7.206098641886765,1929498.4950181777,-0.013234410686785296
42,120.08475217710354,33.454030947351164,23.56465866883206,35.77240353010707,132.4106883058168,121.90079599764977,125.74483874002091,324.79825500621246,105.34464551042396,26.767010100880952,14.297886134498786,27.887581493109547,0.14668285417536508,0.22924207101251992,0.09171236145487507,0.09923232769040415,0.4719690680310535,0.09692627820733564,5.12941648686083,1.5950711953182855,5.384019036927374,0.29899532212781,1.2886613078227183,0.30615293327561416,1.162088973808196,0.7013525115722482,1.1365669790391646,1.0108217900604637,1.0145509002627138,1.0111742740616785,0.19489281591596,0.6799101646159059,0.2746216951543073,2.1159312228294835,2.0970430324055562,2.053571159531457,0.9527117478934461,0.8696412141267721,12.45763738099176,0.6236049101438573,0.4714897404795661,7.241150604822714,1.3841711046539007,4.156191793689182,799.9837157457007,2.4420952116699643,639973.945458298,-0.07618314139465739,0.947890509261073,0.8690742498065718,12.45763738099176,0.6212094422674042,0.414065217329231,6.9369623195084325,1.383896064413293,-8.276072602598326,749.3399633417661,2.0318905514911467,561510.3806610393,-0.004250112045272338,0.9868908110657721,0.9049296203619865,12.45763738099176,0.6448957218058159,0.5179786930056034,7.338177711209488,1.3828223406248257,-13.042128002469576,888.031267379485,1.0913088288113855,788599.5318436144,-0.027745481980573042
43,98.18488213466338,51.10770139362671,20.284491457150438,37.98680230796299,130.06439735009408,131.08651269263942,139.9362411818791,325.8807479215676,86.34110355129185,22.986772097320056,12.486109561956258,26.921912148040608,0.16045709956381402,0.2475124929904455,0.08606618264758846,0.10310109574053607,0.4637346635610712,0.09672115392162371,4.705366764468133,1.5876855242671386,5.288968545519774,0.3138169670032686,1.2494938656038779,0.3177748210155956,1.1634141731075731,0.6907394626914362,1.1701564783758827,1.0102607570317406,1.0143335601648775,1.010768080638532,0.2214691089954091,0.6621926358962732,0.23697194662508772,2.0265277155140216,2.0851156943999762,2.0048270962039156,0.9403047033097209,0.8536315005840487,12.45763738099176,0.6150978664550215,0.5029135966595621,7.046031844829002,1.3825248340724927,1.1928649586620446,825.1611329534825,1.662043997360862,680890.8953370748,0.09957849221223197,0.9281566346874119,0.8417950993180885,12.45763738099176,0.6082479405383234,0.5108826964721921,6.908019377575166,1.3838879900607848,-13.219165925016828,775.0470928670991,1.3331836694999675,600697.9961617417,0.05912116383450798,0.9541499112107665,0.8619705116609955,12.45763738099176,0.6300053312696616,0.5001734875335799,7.270867086439837,1.380735378586135,-11.329042557901149,944.5499279359643,0.8363130057936736,892174.5663638355,-0.06603289569600655
44,113.20506164198464,34.630086274440984,16.962051914745,32.15077322073768,115.52274719245264,106.93351442678099,129.8255130867317,293.13540893347897,83.14720269077458,19.299020451875077,13.756063342421646,23.82511187562274,0.15105841515081875,0.23128243082019165,0.09002355205301475,0.0964648868907342,0.45145042908202276,0.0932438832924137,4.968605520646272,1.6538515411683594,5.4713698092414145,0.311192855085503,1.2746125547343015,0.29736004456304854,1.1793971856663366,0.7183498477909553,1.1705381364444671,1.0102376572026588,1.0143935463481375,1.011097715450831,0.2170397268155009,0.6688367091661355,0.23254256444517954,2.0697588809669023,2.1014040730385797,2.0784058858102292,0.9352841521919317,0.8576664943018881,12.45763738099176,0.6133543181932559,0.558511101736001,7.091197790707571,1.3845658843002724,3.3818016535708004,806.531406398635,1.7906243897982073,650492.9095073602,0.2273177662542187,0.9612565176813672,0.8741487797163442,12.45763738099176,0.6319175818010235,0.4744792147112834,7.101089558027872,1.383819117367704,-11.946891149420104,719.106496740051,2.271610164852796,517114.1536537491,0.28503077032395885,0.9557238795390974,0.8738641934643573,12.45763738099176,0.6294536168351574,0.4896106917933165,7.412010874467644,1.3829266678890353,-13.113713001686804,913.4702133535233,2.4135494303590583,834427.8306841314,-0.01828506226975175
45,174.12951188270276,50.388965857740516,23.729998479622324,44.99874358346294,153.64744548973826,132.98654306981726,129.6870585714913,326.6575242332699,130.81383005230708,47.86408553700699,19.050537456168314,39.68081900118248,0.4110561572834932,0.34829801821648043,0.12326684921860441,0.08120421970366488,0.4103107192634878,0.12322897227999487,6.072315085521413,1.8943624499778025,4.7777543852847995,0.2188341800082236,1.1204869040279954,0.28744722021327906,1.2169471028896282,0.828910409052499,1.1649885073537243,1.0090394318771096,1.0144085392849123,1.0112507947850937,0.16610183174655682,0.5979665942876046,0.21482503572554681,2.054516357781271,2.091949085692139,2.0371703039159743,0.7178017043648821,0.6449275076849461,12.45763738099176,0.4622085522416786,0.5488309640016168,6.681675677679462,1.3859079073504663,28.95086205507793,1181.2226007890447,1.8761261439276966,1395286.8326148347,-0.053300254881732644,0.8700853807010462,0.7983766434977402,12.45763738099176,0.566428787002538,0.5078030905456334,7.026499624555762,1.3844051475105577,12.512986696914425,823.3238382522642,5.605229460896545,677862.1426344406,-0.48240225464978925,0.6943630527169868,0.6182368871618239,12.45763738099176,0.44925708048609114,0.4775932524735461,6.36261711501752,1.3858581141814916,-4.767588691141025,1409.6567036502179,2.063571945645289,1987132.0221459982,0.05358807404248196
46,188.2188919878758,51.17441024303256,23.91151697087269,36.93903567434582,145.7963503203429,119.9785001025708,117.53586219924617,285.89726711489,112.77848105596033,31.548289929753015,16.631949268418065,26.487059102630816,0.5359386563246679,0.35838901392742134,0.17219029594284088,0.07456432567828365,0.39859355428857396,0.11771111428492952,6.313116648879664,1.9479507245919403,4.52810152979221,0.21072369021469062,1.0882854562009168,0.32350579902060816,1.2544979437617023,0.853015060076422,1.1266652603035296,1.0083939464548808,1.0143410597013787,1.0092333255757182,0.15945775847669455,0.58467844774788,0.21261034463559272,1.9647929956880004,2.0739128623194207,2.047152104458537,0.6541572893564402,0.5765747912163662,12.45763738099176,0.41789895661486304,0.5176898022860089,6.090816013531378,1.385814021145094,-36.1795334257708,1323.9325553340548,0.9914183497017448,1752797.4110733601,0.14472696159138693,0.7396983625085474,0.6707802075687853,12.45763738099176,0.47913173675160237,0.4781268092231875,6.708141851046195,1.3851458234789837,-33.40923805923836,1040.0075857250913,2.3702182881902933,1081615.778365733,-0.06048537665862445,0.6296691599421926,0.5666744214438141,12.45763738099176,0.40626686731691414,0.43803944257942024,6.162027054736524,1.3858087294821886,75.04993916567372,1608.4029167949868,0.9079427105981592,2586959.942754621,-0.17117290907645133
47,87.13073230409324,28.358597604225913,14.033271885725915,28.77862621277869,135.75168496218754,107.5575474674254,103.12968497787577,270.9584602377396,98.34358310125288,22.35442711163585,15.734740983750012,23.593377381502005,0.13167955806618115,0.2513092535825994,0.12174374615040295,0.11340221401120737,0.4315239184082959,0.11972340802453717,4.100014749052804,1.7164352342462237,3.289873470464374,0.34564576537882563,1.2113703664251725,0.41097664515766413,1.115241456274,0.7105032871081491,1.030584304635986,1.009728583708395,1.0143710542367066,1.0082692032881833,0.22811318226527136,0.657763253716365,0.23475725553513363,2.0965181311557557,2.1113495776542854,2.088489440379449,0.9584270821098171,0.8591950981191177,12.45763738099176,0.6241349032542695,0.3968301324202453,7.6131465777231355,1.382933902489994,-5.861996672726825,765.1226866424413,1.6229149993440277,585412.7256149474,-0.22446106324532178,0.9332278551967081,0.8506263887192516,12.45763738099176,0.6106252804616125,0.3899860474921726,7.299194426655093,1.383242882883788,-24.64087646454874,760.9946308085682,0.7076328312336155,579112.828119469,0.13472593602548585,0.9245097967613245,0.8478961647163106,12.45763738099176,0.6120304588952558,0.3879592854012054,7.623484350082794,1.3857610247714558,-10.003212091397444,938.7533588769784,0.46645563117073596,881257.8688028089,0.035440534769540954
48,163.38526126641744,58.10403886145768,24.74633523253935,41.430790791070756,155.51557243731415,142.46827700071321,142.763712786244,330.0111988840272,151.6888257066367,31.373640947490077,16.8333455990052,32.4612991983011,0.37935109223557684,0.45479053853274237,0.21652095125034426,0.09591884334663763,0.40186296146759126,0.0928642330627923,4.866195429431374,1.861147444467019,4.720263268150499,0.2380707175713516,1.0492432726828893,0.27552698988440316,1.161043480595561,0.8070895939873491,1.1489042472082005,1.0091170186717915,1.0144085392849123,1.009612650364376,0.21482503572554681,0.6378310339067782,0.219254417905455,2.0915584872667665,2.133347701275942,2.0718675323596716,0.7430531688842534,0.632842339840528,12.45763738099176,0.47899621757368915,0.43610606846469324,6.785244057610809,1.3848543592912215,-30.50852789141141,1244.3249886078422,3.659476395472355,1548344.6772739065,0.13434257578286785,0.8472421491156963,0.7376271050932066,12.45763738099176,0.5466962484698491,0.4536498137002211,7.1882266978386475,1.3840940646585418,-26.44254989684161,960.4417616647831,2.6976505423024486,922448.3775497521,-0.1976150652143417,0.7521123192296204,0.6589771752900296,12.45763738099176,0.48896121971804857,0.4497698451047148,7.009884594596203,1.3842427460606093,18.72032331132298,1395.223073229908,4.377553891623468,1946647.4240731096,-0.04507741592797811
49,167.3219053110049,47.91752255273308,28.164598110335362,45.542767483414465,147.2215019615026,128.44362861272532,145.27283776471054,349.2336971174302,135.24198031155785,27.59095704312609,18.986458802289185,30.66593665270231,0.6405210521597566,0.49585012278093715,0.33900401505829414,0.07658033979189972,0.3846153946095358,0.07557523094131367,6.015384602345851,1.94849768034338,5.657444718046279,0.2117125451125279,1.0294695947900956,0.2177980115133019,1.2587106904577827,0.8682037430042122,1.221541217533767,1.008798663865235,1.0144010429969157,1.009929328489228,0.170531213926465,0.609040049737375,0.170531213926465,2.032100146357822,2.071596160907714,2.0576090269235485,0.6379196593055503,0.5444385454871468,12.45763738099176,0.4028971017830459,0.6290210991887553,6.03926725086897,1.3858041777888583,-32.903051870048586,1555.422112129197,1.1800211613698082,2419337.946900453,0.13691667886831876,0.7524736633498676,0.6546174988544347,12.45763738099176,0.48189145879584494,0.5398060790663777,6.674220155789765,1.3853132430996464,-1.4800335687983446,1133.7701582668142,1.232834082795348,1285434.7717763567,-0.1606305058962895,0.6663520078817009,0.5777768849398472,12.45763738099176,0.4240662357082236,0.6143430427381452,6.143364831553065,1.3853045012375587,1.2204959844243604,1659.5994973085562,1.9340988734664224,2754270.4914668123,-0.04943731466252185
50,295.3011704401591,60.13736624798382,20.85433346246738,34.60599077076397,177.5058431910465,117.95349162377275,108.16981999096137,267.7395777151273,176.2994850669116,49.17942798300366,21.23747509228005,30.844790866192362,0.8575958533591546,0.3806852481782197,0.39879564509622917,0.07505312406590105,0.3536304720607847,0.08163338403220845,4.59342722033832,2.128476054252945,4.862568351250572,0.17661742643365097,1.0871232126187638,0.1932014641698457,1.2757033056671658,0.8851776246638121,1.243330558076639,1.0084251164272684,1.0146482302525135,1.0102607570317406,0.13731084757715364,0.5736049922981096,0.15945775847669455,2.008386706577126,2.0848209000695395,2.033688611282124,0.5203885485372797,0.4465438193793488,12.45763738099176,0.3340902997015406,0.5078323985633363,6.038330204092783,1.3861383148424413,-16.374199299281972,1831.5378667795574,4.460498066010095,3354530.957447412,0.22380066906075077,0.6585289202282993,0.5821393881324531,12.45763738099176,0.41952326547634944,0.6422655146325309,5.994514135604344,1.3860394303463646,-29.854010948664907,1270.1478628281595,0.4254291599898523,1613275.5934469413,0.12717414663669124,0.6295656703578358,0.559436530036932,12.45763738099176,0.4006574163947573,0.6192104058954782,5.978682161431661,1.3860324103284665,0.1602653025502789,1634.5068073178654,0.5288077295965867,2671612.5031684414,0.10685298849452485
51,212.12671559597538,41.22655480294298,20.94960259476968,41.00559548740767,151.93430398501573,115.08159468094898,106.41991290399025,308.76348743119155,114.18014394383451,32.61261903647524,15.877429413782448,28.41199311865461,0.7767121075539377,0.4165559421785499,0.3727911337629587,0.08694411425870106,0.3596657305179596,0.08431224028308099,4.301722664471145,2.084051316346738,4.8663567929745035,0.20609725142576793,1.0919394011842194,0.20632634616702658,1.202331215881962,0.8592925368371155,1.2196107004416896,1.0088608336325238,1.0147903725320886,1.0104223590895407,0.170531213926465,0.5824637566579259,0.17717528719632727,2.0709117361625213,2.106745819908984,2.060449841266818,0.5771205810361999,0.48642426724379667,12.45763738099176,0.3688123005611607,0.3947254760033222,6.622454913159307,1.386031009353311,3.4209309062544264,1784.2946510937252,5.053692007974188,3183707.4019216783,0.20921729053092308,0.7233151384275023,0.6370227950178589,12.45763738099176,0.45867043731634943,0.4984503659799148,6.0504308592326215,1.3859719566849629,-50.69190787390199,1208.4483286561053,1.0826807894999186,1460347.3630317342,0.24155973199011965,0.6754074958020411,0.5972733597407588,12.45763738099176,0.4330923310905796,0.49472352473428755,6.478482539985776,1.3859846255523702,4.770424554865741,1545.73044401411,1.1353523015492275,2389282.6055520573,0.046684586854113634
52,150.90014715835312,46.731545237015666,24.105554437761107,48.2884172307277,126.40182871903744,114.88495114837099,133.80571268616495,312.2125634936224,125.96227935280703,24.669248332574874,15.773595712693247,38.363703388671894,0.48897759271537833,0.47421367193019154,0.3843464731287278,0.09037409184092705,0.3635359587320172,0.0790770324200855,5.3312565495835615,2.0881301977213758,6.683377128830104,0.2549391144583521,0.9980872578442109,0.19996797437747063,1.1924604740393907,0.8285427012309956,1.2413415085757389,1.0090316710456482,1.014468496605661,1.0105453710065297,0.18824874264609773,0.6001812853775587,0.15945775847669455,2.048776239167445,2.122455402680714,2.0499473047356265,0.7083490699083614,0.5961207335457692,12.45763738099176,0.4442440582456279,0.45115546171194,6.473345342867959,1.3857513290846821,-10.126726250904774,1362.9165581727157,0.8462623034338033,1857541.5445413615,-0.0015845425169165276,0.7299249082251928,0.6281714873061468,12.45763738099176,0.45894190076240654,0.5517821626259023,6.613054403519841,1.386258691706177,-19.111352388147417,1204.5950767234383,1.1146516351083342,1451049.2988663462,0.2014319933295437,0.6505586852613754,0.562147731641137,12.45763738099176,0.41526148364812276,0.45469194476981056,6.365389217903652,1.3861125343314293,-18.8674113251652,1626.618533221818,1.3193665293614272,2645887.852620699,-0.13690488292363143
53,249.1229905256201,56.14151279723757,30.340414863558948,58.588247946270755,667.5172931841144,149.17118832921562,124.26020288095992,362.49810976784875,333.6791308152733,58.9182763147859,31.298573336707417,69.57412584532216,0.7552500021394033,5.090710576116438,1.8097307578218917,0.07403744903753928,0.12367377921530175,0.06661623401337306,6.658475343470776,5.811137219068289,5.98322872879293,0.16812492605203086,0.3270004964592109,0.10529366991015954,1.2676122746123606,1.1380389145089482,1.2566422061853242,1.0092565764146817,1.0146108028346579,1.0094347162945136,0.15502837629678637,0.45179698235063454,0.13509615648719955,1.9947948445064931,2.022119777208829,2.075248566043352,0.35638077122502443,0.2697336595670729,12.45763738099176,0.2430321240527515,0.3048143111375447,5.57565254587392,1.3862379269603609,2.2356714332171315,2719.6467109765563,9.196971773421756,7396478.232525601,-0.37161233112824366,0.33923147010166055,0.2555211052402776,12.45763738099176,0.2303668820302287,0.3397192133699398,5.697727409201032,1.3862710733979184,37.95793731828437,2779.5805372857285,5.626171271037839,7726067.96325762,-0.3906422692235141,0.4001576922544352,0.3202306435828073,12.45763738099176,0.26835973816079134,0.4399377290402161,5.935749063143696,1.3862170928884447,10.551726486104812,2632.0278204321135,8.734348452094594,6927570.447528621,-0.675281273351555
54,199.0628039876337,40.83070506426662,19.82276721761061,57.99276565403579,205.93530754362743,120.89635066123301,99.37793374997163,237.98324424042528,406.32298975298033,65.3006464092987,39.696227590115924,50.977399201570684,0.8011413964569942,5.311185651650857,2.195022322250369,0.07051126151602713,0.10954362879620244,0.06758291344496599,6.459496243273037,5.977620798824259,4.420737222201721,0.15234739127127708,0.3021755577679532,0.08469004276105406,1.2664449852389505,1.1119965590504755,1.2664513839265488,1.0093650339263793,1.0145284308599278,1.0091092617523496,0.13509615648719955,0.4850173486999459,0.15945775847669455,2.0571059112528163,2.0505390102075753,1.968776606885099,0.32161406184026875,0.24602703406310955,12.45763738099176,0.23000683863412735,0.21016590554212877,5.607416947417243,1.386118502147043,-28.549394834106938,2781.109919484311,8.230890615380028,7734572.384254031,-0.24357189503882706,0.2913290455361306,0.20909428223054982,12.45763738099176,0.21011312766907514,0.24028130906823983,5.614975126553995,1.386260066348705,-18.40711456918233,3051.5451178081285,4.898161270695296,9311927.606018623,-0.1364859236064531,0.38486080402735423,0.2992300161856617,12.45763738099176,0.2605185778641475,0.2977005566320129,6.0257697168518956,1.3862265059379668,-8.768915806246664,2761.3950860595205,8.23698133424182,7625302.821313666,-0.7229004954920226
55,274.1315584643703,60.59916128165487,32.55094579333921,44.87953554312348,305.579759452022,121.75089771560909,118.00099350895755,285.9099469735145,288.7252064648813,49.104901133411396,25.210185464069028,35.98022169430752,1.5153889508589067,1.0632753845598137,0.9760849621340515,0.06123465645505218,0.22757519654598224,0.08428936363746375,5.960523668956452,3.224205224084355,3.8134369230064102,0.14836372777093101,0.7642990108654837,0.12712012130216424,1.2658670053525125,0.9802514593551874,1.2148131336937882,1.0081677748189184,1.0143410597013787,1.0093960077604631,0.13952553866710773,0.5425993170387523,0.21482503572554681,1.958074019529428,1.9864252490936265,1.9645929228286938,0.47190505889974954,0.38561381209625695,12.45763738099176,0.30477711154372966,0.44135953247177867,5.591866191437124,1.3862607961933802,-26.511108298285507,2257.8936791035358,4.787547705092824,5098083.866135702,0.02571156379433495,0.470731930394904,0.3815759544892005,12.45763738099176,0.31000082282638725,0.38312492418056054,5.7910306678933,1.3860261604248358,-29.377903633933016,2032.589804431697,7.941368198671983,4131421.313079685,0.3319879629645195,0.46003865751318074,0.37647953730490774,12.45763738099176,0.30078382823465694,0.44615978555425007,5.71596546760111,1.386191695151978,37.2870076595584,2550.8936330381634,4.350814049785946,6507058.3270746395,-0.48413353702589834
56,292.7055777306455,87.97677325642303,36.0659927739764,59.59189583004433,388.6001873640102,315.6184987533635,160.06573082198292,431.6260096938448,744.8387583454269,591.5511800642577,101.56325718253832,222.12455319042778,0.9437617249654089,1.5278661494667394,11.948492911772046,0.08701179848015017,0.2561406329172818,0.084373878742135,4.75254391709966,2.713273362491691,4.430078320705677,0.23306922288018078,0.7064461165163367,0.0455313247134534,1.209078744194243,0.9628316615806446,1.3021865796302472,1.008175579387521,1.0140933840861857,1.0079647166672956,0.18381936046618955,0.5049495685095328,0.16167244956664864,2.029580145866438,2.0359080736136472,1.8374219331550588,0.5391649783611316,0.44128862867327967,12.45763738099176,0.3442843767257758,0.5551968955197868,6.337360563614174,1.3861841038405869,23.369180340362064,2136.0894274227876,2.13981451011007,4562878.041947413,-0.16138244949605132,0.1924079951450819,0.12933753298618036,12.45763738099176,0.15761710991275893,0.2500700536265777,5.710008180704258,1.3860269888165533,17.775284735933756,5474.525373366444,13.67938269843988,29970428.063633006,0.3188073970300201,0.3985600457966636,0.31188697923239245,12.45763738099176,0.26956693403924653,0.43117921048323077,5.893726304694956,1.3859922386876569,9.875858322801411,3281.8048509714185,6.372392326176836,10770243.079859534,0.1978653314462855
57,323.4995838567109,74.10422851669838,34.945240959750514,55.990201137926235,460.0149172159701,193.45996032764504,151.56622924304156,373.2854287270003,625.9172208209254,88.44099165313435,37.15285817559086,57.22971519942582,2.773002794820604,1.8139880652090838,3.8530424737503384,0.05925038623923063,0.20467488741954937,0.055506736734878354,5.4350247242600025,3.469271870479945,4.822134947125304,0.1408420399287387,0.6334225007571939,0.10419499400508773,1.279025570536971,1.0243060933827857,1.313137105044614,1.006874552923409,1.0136119170861648,1.0072283330780551,0.13066677430729137,0.4318647625410477,0.1195933188575209,2.0148106386998603,2.0243462803241217,1.9275398190634572,0.38282231589415705,0.2954589034206546,12.45763738099176,0.25279357359632343,0.43986537134256565,5.368431232758696,1.3862943445953313,-23.760449248265004,3088.7212305044636,2.72985667846719,9540198.839769008,0.18579142812684774,0.34174713136382584,0.263791214336992,12.45763738099176,0.23106430888469812,0.4013731784650395,5.422204844574357,1.386267059780763,-20.395116168965217,3201.4690372819427,4.118919657330774,10249403.996674968,0.26347241182765335,0.360888206367588,0.2667049581437419,12.45763738099176,0.23839704718554613,0.4768699330471791,5.630107247276547,1.386240987052265,71.9558811697357,3915.626314291023,1.373305899705925,15332129.4331683,-0.1447708866830237
