,bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
41,59.859236934915145,17.516789558014697,6.548886083998484,16.854268509584138,39.95122065295351,16.816549134360127,16.99176163533527,46.80856772427714,120.81860915433958,33.585574782641345,9.122141004676825,22.395774149472437,0.05614261052639853,0.011076779374480185,0.11148048149552273,0.08343937315316195,0.3504936275415672,0.08228932279834136,5.983600399136078,2.2396959813645503,5.415402209784849,0.21237932560387848,1.0721713312243562,0.0757342355712399,1.2300480028491423,0.7950145648457975,1.2478307419184242,1.01213568089728,1.0149996094430063,1.0111130302061135,0.20153688918582227,0.6400457249967323,0.18160466937623546,2.0361523531818273,2.0993187397367965,2.008945642664154,0.822811526998505,0.7341740081387619,12.45763738099176,0.5230579575391994,0.47175479361293093,6.5148239253127,1.3855408429648617,-10.603622767502348,552.6182835116279,2.4096852149092287,305386.96727133787,0.009726324850502123,0.6258148360283124,0.5348065999306036,12.45763738099176,0.4154359308107541,0.2336425473583629,6.419733093086182,1.3859968602275985,4.334590864089961,729.1111559988755,10.92201787635532,531603.0778020165,-0.4060781007701957,1.012834657251481,0.9313219863397924,12.45763738099176,0.6613025943285222,0.37182750323655855,7.573225538655275,1.3829998989959673,8.963862104064653,441.0540124613385,5.200615791439315,194528.64190824653,0.24269521601431793
42,419.3484595600921,71.5013206245051,30.9172079149737,37.27651372613232,79.41883404624323,46.24129852146318,35.87151704730425,63.63001660165195,245.72362198792888,89.10605499490475,62.892680830822954,71.65186160518536,1.059570469630499,0.04453650175737008,0.2483716696125491,0.06280814059609624,0.2161413429730727,0.1362446277525911,4.337386652749721,3.082189929077751,3.4443575916635782,0.0674457367470829,0.636187841139962,0.10323147921057191,1.2768192902092093,0.9440872777862759,1.2442225833996812,1.009248826525203,1.0140933840861857,1.0067328116983534,0.16610183174655682,0.5005201863296246,0.11294924558765863,1.932847580640915,2.0609064224958202,1.9424207510234115,0.3359636995857773,0.24187103191839557,12.45763738099176,0.2364553067391851,0.2553624071983636,5.912040058312284,1.3861909052400014,-34.494579801989026,1719.1662289950514,10.556793522756069,2955532.5229170653,0.36150501552984254,0.3313984246488899,0.2418676830661778,12.45763738099176,0.23374470896067107,0.26670816537223074,6.447634000275019,1.386125314634109,-13.515260015334848,1696.1894074769234,11.921737637152544,2877058.5060369167,0.053970603176693645,0.44521691656771667,0.34542201988806076,12.45763738099176,0.30150818176468397,0.2609714985625319,6.342797051993891,1.3860788514205795,22.91774813624245,1363.3688894054108,8.425197763608487,1858774.728598543,-0.36523080152081966
43,65.63085437228818,9.922148511565425,6.3284182580990365,15.304849976506778,41.173892986980135,15.757740340185654,17.152972402709004,47.158600872111066,102.88907763689888,19.647169833184044,9.25656374501302,14.291973365754158,0.23960099978829105,0.05135131154835284,0.43816331702945205,0.062374083869875106,0.18139226447274184,0.1464335024478563,6.42031509856546,3.9397560734342774,3.8860428637495668,0.1124916294413356,0.5845316040909604,0.0680260643242524,1.2566683111645764,0.9933877234723931,1.172042953074367,1.0103685105361166,1.0144610032024441,1.0064094657918008,0.13509615648719955,0.4894467308798541,0.13509615648719955,2.060011496910175,2.0354434020710768,2.1018583403144726,0.5942697046439913,0.521534616977956,12.45763738099176,0.3898013788634121,0.384190026996718,6.363546189461064,1.386271015078268,-2.9263727224807385,823.4861087989215,8.846944243285556,678129.3713847891,0.3032317286975665,0.3684998799728971,0.3101039136522352,12.45763738099176,0.2639945213930639,0.25091660118330494,7.291221953299301,1.385789229541372,-33.8570679380772,1311.5701689411867,32.811283180814286,1720216.3080564132,1.0947064290091642,0.5475270734996966,0.47186818090976307,12.45763738099176,0.3625295663376408,0.31330314760406097,5.830792525405467,1.3860457048557633,-1.1271086920193871,997.7509868054797,6.924543127403952,995507.0316713086,-0.03405139241158792
44,86.49805332545773,22.34215449121705,9.041839146514162,23.526018709768586,64.62313346195313,28.589493289845386,29.858654319750116,133.29976148624078,288.65830564977114,94.34199205184746,54.57683939402928,118.15299249895747,0.19505829829784496,0.06025094455400579,0.6317129654331372,0.06809942496793385,0.504918288277079,0.14058590071243554,7.017042605484606,1.7667485016485336,4.424497707555064,0.11132870428063137,0.5530080006985646,0.04288582792911185,1.2598827615472583,0.8860939567531135,1.2260878146016518,1.0119758604172977,1.0147754162890064,1.0093185614902735,0.1971075070059141,0.5758196833880637,0.1926781248260059,1.8855901667197896,1.9859108000786712,1.861041350505666,0.5803221188411558,0.4753733369903043,12.45763738099176,0.383145065121094,0.2666471175543381,8.17059467676835,1.3774780192329357,-7.344673384756334,911.8564412496845,13.19557685699758,831482.1694485393,0.2905723099402657,0.3692314435682231,0.2404316388748191,12.45763738099176,0.2514420243626659,0.2203167498891384,7.711707698926549,1.3837689595599043,9.809182428514996,1623.8530525109009,15.453269975619758,2636898.73614897,0.5897504055704067,0.6212784837721834,0.5121624252444675,12.45763738099176,0.40538818293668555,0.24456951768551263,7.7658040443871625,1.381049747379853,-6.887718377132394,933.8006123218897,11.831269464642391,871983.5835727362,-0.1372397724894468
45,31.879383927145135,7.554800786260177,5.823240091702427,17.21355052519382,38.74812376312106,35.037899696917414,32.946635710372135,113.99207373790762,45.27397666742906,13.929583492005968,12.660661200660279,36.73312284943327,0.015679215831894973,0.030511358257026177,0.021844476068163088,0.12414004405854022,0.6869124628444492,0.3149117912886303,5.947143138484999,1.3079023943814225,2.81294991930875,0.40505047066282407,0.7150973526900192,0.15364802909134423,1.1573026431284694,0.7526041963376771,1.108818079257108,1.013657117978598,1.0151712728864464,1.0127733201981848,0.23475725553513363,0.6378310339067782,0.21482503572554681,2.0417007453917457,2.056206287789769,2.019578789204548,0.7393145455005281,0.6625420831185072,12.45763738099176,0.49267545529040496,0.259732911659732,9.763373261287983,1.2948097338024187,4.735287171077991,605.7724063749106,39.41958126045275,366960.20832524984,-0.040829048179169054,0.653866049601167,0.5673385390083112,12.45763738099176,0.4358677432959062,0.2095579002546183,9.802463104732906,1.3000027878248486,-1.7236207369000418,687.9641232720322,38.69507812637676,473294.6349094559,-0.07160412576235398,0.8443210693720862,0.7638812021851739,12.45763738099176,0.5678555062315475,0.2597192474866189,9.740008388485876,1.3005752921032039,2.0539165919665408,555.6991024596061,33.73631089117434,308801.49247441185,0.08945650775906645
46,97.97175603157436,17.837701543946373,7.945835766349891,15.426635425730232,39.92198613745724,20.400951067061285,17.604261117481506,46.29513125801002,266.89903993089314,54.37496048341848,16.729833136023558,24.049301807758432,0.06587012258867786,0.010453537245570216,0.4931085481761085,0.07603205879961175,0.33366020540380914,0.06567842306339097,5.806061466558767,2.249079035509925,4.138787766732934,0.1792936190967885,1.0824406042441195,0.0502972282705093,1.2178057143689422,0.8450419232973805,1.295846279083278,1.0118158748773651,1.0147604586109387,1.0083159938467663,0.2170397268155009,0.5824637566579259,0.14174022975706183,2.0004676948324196,2.0761880626260756,1.9833706322849758,0.9708441290400143,0.8945359100169363,12.45763738099176,0.6301085413979511,0.4466025095790693,7.29718632790417,1.3831161689131464,10.006871611286693,410.9519671396724,1.4409686171836862,168881.51929596637,-0.055440807458767685,0.3253386769048343,0.24667435148247083,12.45763738099176,0.24004166419472464,0.18394798578538135,5.833601781427612,1.3862121371215304,-3.667053267642089,1451.5271334670367,7.651829486492144,2106931.0191910327,0.24370941770472326,0.7463405360645066,0.671174015544464,12.45763738099176,0.4918232715565311,0.28880893572174027,6.570488604120662,1.3856263065300083,4.63688465753394,641.2017298372548,5.975838750224531,411139.65834628785,-0.42933321168500516
47,18.176288393596003,5.345663750940261,4.969634281685144,16.322294353342755,21.28986299123366,15.978218210875959,15.657556380626275,57.74283121846712,23.02107981106621,4.84550859958667,3.9790589170000477,15.512455774665337,0.02983729839094567,0.008799720074037395,0.29167473503677377,0.09034137346295938,0.41743975222935187,0.0624675251129704,6.494079598439778,1.9205561865597607,5.950876282298426,0.25648989411452106,1.197214980433035,0.04450890927467105,1.1805363295511766,0.8035004906488488,1.3224832346924928,1.0138377902870683,1.015245850296983,1.0103685105361166,0.219254417905455,0.6178988140971914,0.1505989941168782,2.0265329207106464,2.0908029529813885,1.9918531294617887,1.1263430978698166,1.0444522098534583,12.45763738099176,0.734418873053964,0.3774151301669905,7.764366667457205,1.379422716141529,14.162926734023417,350.7957440147273,2.222384162517428,123057.6540188461,-0.2481469588813883,0.4468788256150149,0.3616776476962881,12.45763738099176,0.30669092538234827,0.08483583247850117,5.668492894758985,1.3859932677033888,-8.852701407675637,1098.1080732366033,14.216535539071458,1205841.3405074053,-0.11834139383758434,0.9864220314757022,0.9082215659835521,12.45763738099176,0.6486937209523983,0.2185790897924678,7.319888370070781,1.3846700595117103,-0.2759890097767048,464.8764984875859,10.916497789662937,216110.15884607844,-0.22432031717441903
48,48.95220628632157,16.934695711621966,8.157260860670707,19.61159630064855,35.683381713713985,18.928062797495663,19.19408522075257,60.78800324160872,228.32295075574737,80.3498458089922,52.14176599041753,95.48069135617547,0.019637138514027316,0.01428571134323215,0.3291867400901736,0.11304408741781768,0.33961025564321734,0.10677694499204203,5.380550164250653,2.3422418884669267,4.842812841303527,0.34295218334995803,1.0045938709703621,0.05846452703714205,1.1691438508089258,0.9010958824799599,1.2580581478472237,1.0131289545701132,1.0151414319394274,1.0085575183200874,0.219254417905455,0.5957519031976505,0.13952553866710773,1.9748859062602833,2.014738739739,1.915542206267027,0.9427256438758116,0.8492871187297271,12.45763738099176,0.6080373159977629,0.46912870395315664,6.783549951235632,1.3842442894781002,-7.240079411488541,466.50120025713267,3.4542590455670794,217623.36984134538,-0.22291967463146864,0.46945188081630773,0.3621216292462164,12.45763738099176,0.3099945399649394,0.2819415772873278,6.6831813988948126,1.3861352235496318,-22.104281314066416,1136.6357578205127,13.334494690850786,1291940.8459562114,1.1499819998425436,1.1196915657556876,1.0273920518356847,12.45763738099176,0.7340345492503734,0.3945739423505981,7.7782556828433576,1.3791857408583117,-6.302674147979687,390.13119125193276,2.5069431332499112,152202.34638765216,0.16424886895496782
49,189.26175485551602,45.444668410557405,33.98640667587506,92.77007755213091,49.029789717155666,21.085012851526457,20.873764087261666,74.10069640710681,125.36763687388452,35.71296198345968,14.465081289466891,33.861569565312166,0.30155798031370346,0.04384629353705634,0.1874447286297707,0.13010291507318877,0.5188754303562604,0.15284714354065965,4.8899319888801305,1.6433859348480822,4.593334585930648,0.08310567610978563,0.6579967275746045,0.11643657416501052,1.2310290703571898,0.8700443118508928,1.2327189690539495,1.0117853826936807,1.015312939509544,1.008495225756091,0.19489281591596,0.5625315368483391,0.13509615648719955,2.0751581875175447,2.1463261957630313,1.9974368391544002,0.48132183521984606,0.37922364833197786,12.45763738099176,0.31985660534026655,0.2843252731524921,7.545564979663042,1.3827588663047254,-15.20360565233982,1168.317336661602,16.736639565307385,1364965.3991440593,0.38084924811007476,0.510277742969198,0.40249867997664635,12.45763738099176,0.33129552746501334,0.375423152890848,7.715037613711379,1.3808062784275066,-20.39040934235966,1097.0148367244972,21.17624711480407,1203441.5519936753,1.752338138232109,0.611817482807909,0.513376146657111,12.45763738099176,0.4071625687305907,0.2063853771999613,8.245637610129652,1.3803930871619343,1.5217637465123135,901.6897868679986,65.95660023480893,813044.4717420567,-1.2716593059958856
50,65.20542846434748,26.63378992037115,19.193207118720117,43.905922774626816,54.848789011103186,41.34074856628732,44.47521198738919,140.10557225494395,82.1676072585128,41.4331668099487,27.838995389681276,71.4945361114306,0.3226906443267143,0.06341789202849576,0.11712501683929719,0.09430458539099972,0.4112980286051855,0.17358104615154518,6.2116805124533645,2.0479651879893948,4.266534182801764,0.06269249022138466,0.5435652420431947,0.06242127310083818,1.267772494608125,0.9543954501723998,1.2208660862633176,1.0118768412380992,1.0150891965449675,1.011235493669288,0.23032787335522545,0.5138083328693491,0.21039565354563863,2.0939844994869654,2.1361564080549487,2.083011409559183,0.4322975539703444,0.32977279948936633,12.45763738099176,0.29541244707625686,0.137705010183909,6.723067162855173,1.3861063672978209,6.182184674374334,1241.3698552802068,10.960180196976927,1540999.1175984018,0.37115918077642834,0.5003999675091482,0.405073752483324,12.45763738099176,0.33546778044964554,0.1613774641170547,7.616360093715359,1.383047513995026,-15.89491195165106,1033.6571634272668,26.248760117559875,1068447.1315045035,1.8854275915253127,0.5290007561779118,0.432327072075997,12.45763738099176,0.35816173384859396,0.15819351228436324,7.956202308060843,1.384657386386585,17.04646083968204,1041.5122196138002,40.32270682923313,1084747.703604865,-1.1625233625401725
51,400.64213360523,110.98303686404087,66.10236809754629,80.19659302675959,125.30419105274513,67.94059126864417,55.119086091073285,173.64660179534815,823.9532194466278,205.6772097602188,121.91072567867839,211.86897283514972,2.8967108281913636,0.3447326663462815,5.036665338831877,0.11731627039080525,0.32127083886207347,0.10236299043841758,4.146634529328137,2.479002058125418,4.9506778126783315,0.06859494918502682,0.2590739346843074,0.05175079113932363,1.1250586655757817,0.9028553975589693,1.178453431965443,1.0091945663717716,1.0140558230802519,1.0086820277654562,0.18603405155614364,0.4584410556204968,0.1727459050164191,2.177480612112091,2.2021521828586184,2.0997633078937,0.37954366648689986,0.13486090593398994,12.45763738099176,0.22205432990780094,0.17853945804374258,7.474474104553879,1.3839827493026335,28.49123469636593,3485.807355600665,39.64944587262372,12150852.920359699,-3.0388899339046955,0.32005768530042333,0.08394454720566735,12.45763738099176,0.19161984526052103,0.15885951633725703,6.792906621961997,1.3856516476480631,16.946356173598172,4839.373794396689,14.663732361592839,23419538.721893407,-0.2517720393668081,0.4356152085204261,0.16716345015131598,12.45763738099176,0.26655601938667617,0.16548335837194852,7.042548081734922,1.385566536297549,17.831861339227594,2746.3294176496543,11.278121944108237,7542325.27024789,0.14694757459820643
52,699.632284411942,145.78732884147632,75.83790378700954,139.30108915718276,296.43916126510396,111.66874315252485,95.13554570016214,230.02695126799574,1552.2104568908107,393.25880863039447,308.1208763591462,432.04803879878256,4.7720515166689,0.6445503590867258,9.720750573578309,0.1001214505140067,0.2930385654227696,0.1265285664362918,4.746279326662705,2.7336359285078284,3.8777725613695355,0.21360000871181786,0.39449517153497876,0.220152501435653,1.1950232143611514,0.9694656090660762,1.1226564745735024,1.0071654985129443,1.0134008056484618,1.0060062986278229,0.15945775847669455,0.33220366349311364,0.19046343373605182,1.987940000544389,2.0237656235733823,2.006729263185159,0.5508625969142744,0.3045862011533798,12.45763738099176,0.29353654193654705,0.40782843576019806,7.219514747543242,1.3850915587013555,147.55556511680803,4282.599381823065,16.329566673499304,18340657.465191305,-1.6317479829171722,0.5374176759455698,0.28175998017131637,12.45763738099176,0.2896736541171158,0.35159101012042016,7.089606043598774,1.3858643259554928,44.37803677868829,6453.2884802370445,6.099106852947202,41644932.20916015,-0.8204526121216209,0.6044387174355164,0.33771870816874866,12.45763738099176,0.3240679800729574,0.41261892361224767,6.799979298609053,1.3853393510345744,-1.779285823643475,3517.4925009803187,3.5602117226825714,12372753.494452778,-0.21170156279937444
53,608.9921139505853,98.45154691167862,47.59385025840369,92.02239700342048,282.80960422914825,83.27996187569234,50.24710599542921,153.10772661839607,626.5575733507304,194.93181944959235,109.02096188498491,169.63702470053838,1.9788853267016846,0.3947216269492325,2.914138698790458,0.08753208261323407,0.2526896284123926,0.12437258016550067,4.739190419314154,3.246792310224985,3.8985124534424007,0.18983946541331992,0.3617204934240986,0.15947629452716727,1.17943139857202,1.0119979025184174,1.1031956066024646,1.007275442099052,1.0132045164879795,1.0058479030940406,0.16388714065660273,0.34106242785293,0.22368380008536318,1.9913362992147206,1.984744004149082,1.9649234952128545,0.5106274593326474,0.29249201791287743,12.45763738099176,0.2849182918881708,0.39104995451195884,6.829858577342147,1.3858715312730108,-45.810473041487214,2873.512934078272,3.0272342145055866,8257076.582315118,0.5784743408925686,0.5201809993610951,0.24544810325555497,12.45763738099176,0.2867489127243084,0.22134127056134673,7.242739445419384,1.3844615576450463,-31.247842465440243,3235.8443609180836,4.03511124332283,10470688.728085361,-0.17536948758850324,0.5206845570586687,0.29220830569896983,12.45763738099176,0.2888644252608778,0.29922795641829586,6.773255794790158,1.3859271855740019,-54.328360416095855,2799.1217223331782,2.5215878295255454,7835082.416437458,0.2456699647113208
54,120.94362868748466,21.09469756416849,11.453262959409997,34.57933951796137,51.21919677249994,30.373251822028905,32.139430995169604,122.19006290888126,125.5902579035429,39.68039676387687,17.477552519958547,52.0366374405338,0.2588521302878338,0.05391206693041659,0.1331896408495066,0.0802937773129276,0.35799772033592575,0.1305531845513174,6.808628987929548,2.4082012191959996,5.212300360651973,0.13530690423381617,0.6035742228379871,0.2109957079632939,1.265007832854362,0.9693102743641634,1.1537524520731413,1.0100604435121123,1.0147828945899005,1.006551506684424,0.17496059610637318,0.5005201863296246,0.1971075070059141,1.9859349340357226,2.023732685292118,1.9940873392304799,0.5370388940771704,0.4317982197660206,12.45763738099176,0.34320308247476694,0.1814771801169981,6.830167937186941,1.386246003432709,6.69579494590309,1064.7572910869826,16.604568274260707,1133708.0889228894,-1.7403414486501607,0.6939974629527703,0.5920883049772894,12.45763738099176,0.4405312984785756,0.32357144333504667,8.110459060656972,1.3841221195453561,18.31564071824131,771.4366066947373,8.379792541276462,595114.4381486909,-0.08036804436324337,0.5957151338562201,0.4848549873346109,12.45763738099176,0.3857501721095699,0.20959201478880068,6.990556540198949,1.3815677462712883,-8.277201033510744,997.493926247656,6.814623332151104,994994.132900964,0.1901022246921077
55,93.09274779700083,19.95334460437091,10.605776250514953,25.790251712734708,47.2039137232716,25.451298948221762,27.00353247816439,103.97713668431965,127.09011967512643,25.122095046187013,15.902553777608027,45.51391304987597,0.09734213880399932,0.02888327504503089,0.1566257721969704,0.08464747269328743,0.41115940822258135,0.10990490775872268,6.8108258108565005,2.118104993512989,5.841621829372338,0.18531955701534333,0.7950812948546074,0.15234285160634375,1.2252934275954488,0.9286790190358725,1.1263540501939748,1.0111895812359444,1.0152383941595264,1.007275442099052,0.18824874264609773,0.5470286992186605,0.20596627136573045,2.0263408303874404,2.0895460679882487,2.049573425565486,0.7756600574855672,0.6785232581189375,12.45763738099176,0.4893680227665518,0.4609889881855723,7.290182310395406,1.3837613903614316,34.61734129242467,652.7048963249533,4.147561346622395,426023.681686568,-0.5642566415733188,0.6450827387127327,0.5223442022305411,12.45763738099176,0.4082185408596876,0.2896480947300816,7.285064036956274,1.3851200106961241,17.438019030296243,862.9339965857787,8.053335219744648,744655.0824635047,0.12404135621954913,0.8180539027351044,0.7172813898245437,12.45763738099176,0.5270562388192316,0.38607819433045226,7.477518832195237,1.3822545885076096,-16.811272059470493,645.9131905820093,4.4008863905300215,417203.8497678311,0.09708276051923256
56,86.65773717550869,15.68772576637464,12.60003312095505,52.757764662232034,56.95369825950441,37.37197447462262,39.89700542092056,179.18672520102245,253.76981355052985,56.206357378540574,24.816249839782856,93.38395342639342,0.09725321402132373,0.05092348026615451,0.5409147669088051,0.13107288916955528,0.5461874726410246,0.1307888072422494,5.8524390084709665,1.6265168147856246,4.7443394897208515,0.2244730732840999,0.6373961314822049,0.10122445214229289,1.1758657829943,0.8935247766199276,1.147242604646158,1.011373149246695,1.0151041227280364,1.0071733542428885,0.20596627136573045,0.5027348774195787,0.20375158027577636,2.047521605127243,2.103307750526919,2.1109556618159657,0.6876364933371262,0.598253974507577,12.45763738099176,0.44304396761119774,0.35014758363037235,8.335472052116117,1.3751026027529674,12.730882474715056,771.3384394026497,11.293374992973224,594962.988100115,0.6576602167806135,0.44360024482891447,0.28445072453727516,12.45763738099176,0.28129313418887486,0.30435916210721303,7.629378225649708,1.383819061523847,11.953679788272073,1596.0706861080948,7.8609108457001255,2547441.635053565,-0.6388896847412402,0.7263083042765728,0.6393196913503405,12.45763738099176,0.4714921880212829,0.2865717568709645,8.785548007394794,1.36720442105811,-4.849661834563624,768.6545643511042,17.419135088313837,590829.8392977858,0.8811377064871025
57,44.838180089382114,12.982066859660367,9.85921290766059,28.55555997599688,38.518443173306295,22.440849811299806,25.99248216160695,99.03208051949004,141.30976855390406,38.604951862319425,22.19060756651701,44.85110982584879,0.0799649876463563,0.05606054984876348,0.567433123853618,0.15096266241391298,0.602110123976101,0.1350050691225479,4.951637371114823,1.4752199810232585,4.672596983714057,0.21728594308104596,0.5932661622922184,0.1288908232427825,1.160284168432207,0.8279744016192526,1.1432423427574054,1.0119301671234207,1.015335296173701,1.0071183556726924,0.219254417905455,0.5448140081287064,0.1926781248260059,2.0409298296129497,2.154817551996689,2.0772725011625592,0.6676295703844772,0.5281029618457538,12.45763738099176,0.41363507714304465,0.33421101843069745,8.490701411111706,1.3696560336959216,6.478806315221791,865.4975882900073,18.974485310426,749086.075335819,0.6900528059295721,0.4968910870216132,0.2899485755195988,12.45763738099176,0.29779641768984694,0.25311555837801414,7.83557256982046,1.3831538384505349,3.7862134825485327,1539.5379206572804,9.704964984263375,2370177.0091417427,-0.7683580324475501,0.6897728342769649,0.5505767286320307,12.45763738099176,0.4368075960812926,0.23420974557013696,9.05849634460424,1.3633889540292394,6.077661054694076,863.5406407363733,32.04224081736992,745702.4382033863,0.928929762325995
