,bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
41,51.7422451635677,18.436708573146795,13.225589428632354,22.77897386756578,41.7190402172133,11.599627826078947,11.238990157255198,32.03444435017219,94.02187789225407,69.80446423731462,71.71933869830275,264.9623574988937,0.031944592563068606,0.047550055369050145,0.3447999343145334,0.15609651417277143,0.19138245644074112,0.8430689126310015,3.6525960924919,4.5333536888068675,1.1123842513404216,0.4465327860649939,0.8240924978935515,1.2707402334066082,1.0457286871549778,1.0753146956039166,0.48867319634289613,1.0128414834945718,1.0172166578101098,1.017503536767777,0.28569515060407774,0.34992119221274637,0.5138083328693491,2.0352262475191503,2.045918546387677,2.0825570329818617,1.2615471372228342,1.211422359472528,12.45763738099176,1.3068358780240819,0.20078623481546706,5.286256788267779,1.2034721603021494,1.8368292889050508,555.1650032586477,-0.640335165621591,308208.18084317434,0.060155657276754614,1.2681539047110597,1.2251177391693557,12.45763738099176,1.3409920054076894,0.1761006164164709,5.158353296804886,1.116953408126714,-2.9488290656645404,524.4331689738891,-0.7834613480638764,275030.1487199957,0.0278320537937064,1.5066426821985068,1.4723787944410465,12.45763738099176,1.2496880793784573,0.3421886474568905,6.852893444978746,1.3402868475496081,2.4532034441566357,588.6336354753299,0.16396377531906436,346489.55681290355,-0.01688311121460605
42,46.961657414110135,12.947876158019564,8.60374038378892,18.054360778112184,31.46850960736342,10.276820739632964,9.900140800101063,31.00927064295155,94.95305044077466,55.35181608090991,69.73525343129238,266.04597220336063,0.026869784005389426,0.0414043663114504,0.3392543978655433,0.11747247988329379,0.19761542613454505,0.8480217020804566,5.574958901837418,4.49089971684083,1.106787559204637,0.42973731819242433,0.8588202640367607,1.2895529981203933,1.1516358020569695,1.0893437245033972,0.5037762205304184,1.0141309360305333,1.0172461054601043,1.0175255826598824,0.22589849117531727,0.3454918100328382,0.5182377150492573,2.0563921321616614,2.0348731901422665,2.0842977206631605,1.2465896120482842,1.2210793101025448,12.45763738099176,1.3219809515823198,0.19057067167205236,4.604266416116906,1.1355729444988674,0.7205422646666761,538.97289410934,-0.7745674375674856,290491.78058459784,0.01227485303151027,1.2582274453916344,1.2425788637181119,12.45763738099176,1.344527448715691,0.1906018571444373,4.628425084049649,1.086821227747354,5.346146817186202,519.5857238335391,-0.8307400942118042,269969.3244116228,-0.001849099260843418,1.5255756614627192,1.499075649634573,12.45763738099176,1.2975133161921824,0.32446235309722726,6.433691059741568,1.324053278693063,2.429743523206476,548.5162352166451,-0.10774585560436245,300870.0602962419,-0.014909986060938513
43,61.93043873656523,20.917552860737914,12.61223614224892,23.21638466048954,60.02218380019434,13.712218646298007,9.881794365929995,32.03643164285242,94.62966811739855,74.27806350767807,65.78011459584222,268.30181685044005,0.03947032906524887,0.04264698224809198,0.33931254147235856,0.12463916130236054,0.2005388004884804,0.8448355447216523,4.673528664282765,4.388333402253886,1.1100154388047123,0.38241312045318976,0.863357439476164,1.30530599923537,1.1572593752895908,1.0742184702469044,0.49850545947097424,1.0133026920651482,1.0172166578101098,1.0175255826598824,0.21261034463559272,0.3632093387524709,0.5270964794090737,2.0358649219823426,2.0542448090764394,2.094813693943501,1.2737681047831293,1.227634781634833,12.45763738099176,1.3173992053735006,0.20298162809095782,4.045348996000338,1.1783528311342066,5.297386024561973,547.0624087686887,-0.7105314017806097,299277.2790877998,0.0010389384699789161,1.2935642148390212,1.2586554696377346,12.45763738099176,1.3446779185958455,0.20044984958961007,3.947988096007153,1.1157901284462919,4.185688610309569,522.0131582880334,-0.7966991371514363,272497.7374258474,-0.008676497686215425,1.5592813721610073,1.5479749341560856,12.45763738099176,1.284936246631326,0.34721245064615375,6.072801766869733,1.3307790161416766,-7.720836708197567,560.9655491838108,-0.14701870919891968,314682.34737109445,0.07269558541512229
44,63.407129527139844,19.837075465490052,13.157859666444686,22.6167985368413,47.578813487192775,11.380271794928447,9.98100415293766,32.46655116419935,99.0774222546882,64.29971956534328,70.5415789016393,258.07485818139804,0.029024062732588278,0.04215372743376983,0.3473655718344656,0.14442465654901912,0.2001224428893434,0.8395337966917179,4.095957619016912,4.411677027335207,1.1172335712464252,0.4535196222482607,0.8771667501277839,1.307779162773623,1.084413603466422,1.1030432478833683,0.5173939855586527,1.013438525154296,1.017349128700548,1.0175255826598824,0.22811318226527136,0.33220366349311364,0.5226670972291655,2.0416029234614324,2.0059157012921274,2.0964264889319297,1.2576759033696314,1.2349125959497038,12.45763738099176,1.3216229093477794,0.22270256290538168,4.560830252631865,1.1492628016361444,-3.46679375500176,543.9461413803441,-0.7501282073674713,295877.40472256526,-0.0023964582876339494,1.284681152224941,1.254407988020189,12.45763738099176,1.340625719490356,0.21812670137799953,4.5911375492407025,1.1216874139086548,-2.761424023552678,526.9944141725537,-0.7803790716797767,277723.11256907304,0.003020463264271728,1.5492360918887247,1.5532803989759003,12.45763738099176,1.2840071751494688,0.3553642144853474,6.491138628341806,1.3282226961141819,-9.384233713872746,564.2126409093568,-0.15709949700136194,318335.90416191076,0.05539979621340192
45,44.44712865642617,17.351266827434202,13.41338616200559,21.575290532732247,38.75484450955743,12.894995288811373,11.221147936040698,29.966096245132547,89.38377338788236,64.26310311000654,70.38819122810116,258.7851910181176,0.018673264443403788,0.035173721026559364,0.3505814509874363,0.15080885992116705,0.21465142467339623,0.8377439230714657,4.414961204121128,4.1545781321646205,1.1192933277361128,0.5097832890739344,0.9234224936223117,1.2938950711015647,1.0881311412786765,1.0895174802077185,0.5623837467706153,1.0142885553602972,1.0173932608054763,1.0175108857427335,0.25911885752462865,0.37428279420224136,0.5293111704990278,2.033722147715436,1.995208515728889,2.086968133654231,1.2208323549456113,1.1992250118080083,12.45763738099176,1.3271483077156578,0.18978197300337968,4.394192245469634,1.1094308737913858,-11.114105054518674,533.1894622667545,-0.8317793115295968,284291.0026723108,0.003943047681623451,1.255207309791789,1.225408216784777,12.45763738099176,1.3421629030524451,0.17804977058804347,4.502653275084954,1.0859962386850943,-11.722545475139128,520.6577280534214,-0.818747626025452,271084.46978175046,0.009272069270338069,1.5215714188729672,1.4927390736598762,12.45763738099176,1.2905888841181001,0.355701334114183,6.259245241359509,1.3238386389288488,-4.568237846739393,553.8220711716581,-0.04994353697070775,306718.88651686505,0.016145767699590714
46,43.1063133517641,13.891646606685494,9.34691303227689,18.67395843924914,35.39072367048764,10.63933496744309,10.55377621301161,29.97471979201274,84.52106801279723,67.49257240033484,74.41517948082387,244.0645564851548,0.02733613722033443,0.024905641814360165,0.3397942072576424,0.15348713143547926,0.25626043953347294,0.8381767798761495,3.977909912185885,3.4636653552439753,1.1180400882897048,0.45106105507084227,1.062118631668962,1.2822445898876713,1.0781033869258327,1.0274594217893849,0.5229930711186158,1.0141084059510268,1.0173564849139094,1.017503536767777,0.2657629307944909,0.3853562496520118,0.5182377150492573,2.121831792548826,2.0929641590223143,2.101019502245169,1.214082873276661,1.1954212042431385,12.45763738099176,1.3225370395336313,0.18685945527271966,4.330575772300083,1.102794544173321,1.0958214114883449,529.3047967414334,-0.7727248573654504,280163.5678534901,0.009934879630758845,1.222183861782935,1.2035015028358942,12.45763738099176,1.3469394191904525,0.1687960842225527,4.309605774769216,1.0406412231737097,-4.158242577368611,508.5793917393649,-0.8211331232071863,258652.9977019824,0.009493551868878642,1.5372321065040868,1.5103677964295066,12.45763738099176,1.29564100189483,0.3223752984340752,6.402806494369941,1.3160206472246396,-2.136761817806501,543.3820509347172,-0.10899811481573574,295264.05327801965,0.05565151423256337
47,36.32553637151867,17.195338844039142,11.194693099726916,20.00307824658443,25.8710370274838,12.62195236416797,13.247614525369427,68.62507664929495,85.49804031307127,68.2306059639202,70.24488375209944,344.13482357718283,0.03562537793004567,0.020325974561141717,0.3539463124910605,0.1394423193202283,0.36506083847118914,0.8451821196633774,4.301568204396036,2.4928769982133887,1.1113128849771179,0.4039460520536651,1.0884195557803085,1.248125223601104,1.0853770605486257,0.9737711107670115,0.5182766397796734,1.0138001675255577,1.0173417721420819,1.0175182343734228,0.28126576842416956,0.4872320397899,0.5204524061392114,2.0640548124964093,2.031447040572429,2.0938733647589576,1.1861649287766403,1.1441871300301998,12.45763738099176,1.3152551479032384,0.13420520308172934,5.361097827281107,1.0581326932496502,2.627008924681164,536.4402000832001,0.8097828776682645,287768.08826530376,0.04703478209343765,1.2136179380726215,1.1772437851108373,12.45763738099176,1.333981705891192,0.15194069271305266,5.396991754652473,1.0166354165365563,-0.3558863108675174,519.6266683337805,0.854191396653313,270011.8744436646,0.05422999914272346,1.518460929535551,1.4788216160746273,12.45763738099176,1.2888168903284818,0.2684375366990755,7.100285601875608,1.3015744140160126,2.782536868785243,546.687671649082,2.1236438930291692,298867.4103330945,0.05074924944763538
48,48.62081833665911,16.385483889198262,10.194594512984018,18.172409870473935,43.5797294369117,11.314414224568257,9.626643374586116,30.411029700473787,99.71278832541716,72.98913693450024,72.69961195463392,258.3650653318114,0.022403201306973583,0.02084477393544876,0.34421008250659435,0.1284539833067494,0.2739008530250078,0.8385513428283671,5.171740782904121,3.283057615144668,1.119191243518753,0.43977371607169713,1.0796588548823685,1.2772549953259245,1.1130469182344538,1.005477883784488,0.5345469655095308,1.0149772046257175,1.0174079687477027,1.0175182343734228,0.30341267932371047,0.4805879665200377,0.5293111704990278,1.9893493005421978,2.065644526738156,2.093206777918359,1.1665941951590542,1.128502753623203,12.45763738099176,1.3292998845560864,0.14179937427128902,4.233206197615022,1.0483881527972372,-1.7757626203202506,522.5147493255993,-0.808200159956789,273021.6632627938,-0.017056850623781178,1.22676731079968,1.19896149131265,12.45763738099176,1.338600963312946,0.15922397567830535,4.4269686066329275,1.073088557126268,1.8915352288382792,515.31437535983,-0.8116050642634658,265548.9054524918,-0.016540999833921072,1.5126247208319388,1.4955150445193612,12.45763738099176,1.311284024934217,0.3075115372024602,6.2539242418552545,1.3032587641502191,6.3630158392872005,530.1248847451918,-0.007300458785687081,281032.39342610294,-0.07050638544214521
49,39.84445231906706,11.513253207675861,7.301534368953039,13.507969890106889,32.826041783178844,12.42230728136536,9.29454584408516,29.539729930954397,83.4845067660469,76.84908632849461,73.13550070122025,255.06638600162776,0.011993063737404525,0.017391822340504636,0.33555401661578177,0.15182420101269106,0.2988063130742699,0.8544691797131329,4.643061972646501,3.0220624339906523,1.0994832398270427,0.5824337244449197,1.1478627983647536,1.2491426857006276,1.080143020517864,0.9980193919923389,0.48314428258077097,1.0152533060782316,1.0174594356862923,1.0175549723641855,0.2989832971438023,0.47394389325017544,0.49166142196980817,2.0387886836606697,2.0375944398353525,2.0827798481804995,1.147672137414224,1.1266068678587362,12.45763738099176,1.3338364996762349,0.13463129951103064,4.532615412438552,0.981189550320113,-1.0685763134870854,517.5956566098929,-0.9456553947067765,267905.26374142617,-0.003091947212404671,1.1865106037589115,1.168433742916831,12.45763738099176,1.34624380805584,0.13637002680262822,4.6777115902936375,0.9860369970682709,-0.3306617915645802,507.54543987576864,-0.9155148292541488,257602.37353868748,-0.0029933248340020735,1.521320643648651,1.498601861837246,12.45763738099176,1.3331697497967572,0.2691179738441452,6.42230472147458,1.2744743414831827,-2.940211579821636,513.4760689457045,-0.357972397392464,263657.6733799338,0.030167563290128284
50,34.04221402105381,15.943217238794144,8.891132575681917,16.95760808328536,32.82014494923892,9.768068850830165,10.0335918912468,32.48223025054157,80.41219004898772,62.180899899554674,71.12307904783677,272.8541828430069,0.018482086140937756,0.04106755496113928,0.447753796157085,0.15553945325507526,0.34018532664077494,0.8701254476108133,4.440698243490175,2.548959113140381,1.0821273436624228,0.5095699751080148,0.842000623419505,1.1794009794511437,1.0709290268453489,0.9705569459405637,0.49353975093979185,1.0148128042068219,1.0173932608054763,1.0176577929961843,0.28569515060407774,0.4606557467104509,0.5270964794090737,2.1275170990006544,2.1267982202431224,2.105436485642983,1.134894284627726,1.0771389523841812,12.45763738099176,1.2772306708644756,0.12420851282814274,6.586863485620616,1.0163694932621228,-8.457321295602355,608.7705791846686,13.20764508470058,370601.6180808369,0.5812958515713806,1.1576599221590804,1.0992986746584645,12.45763738099176,1.2882003434166054,0.13187689372620087,6.655879903053314,0.9861277525558985,-4.911844435874386,595.1283951422001,13.37908444247379,354177.80670453067,0.47361154835653574,1.420197789018479,1.3849500597939934,12.45763738099176,1.2341964913250358,0.22537437801525004,7.698751762956146,1.2877413921216134,2.500896917387834,616.3255497426129,13.252624873286027,379857.18326553405,-0.4117932481695363
51,66.14002636585529,28.329262571203742,17.80008205555454,35.54091806522871,233.27256894201216,99.56227899680775,68.64109048659631,171.49225305561188,112.09533005115877,105.192634155587,156.38611591893783,817.8718904124469,0.041952928604189095,0.3483992783872389,0.6519168311760786,0.16469173997912337,0.19552880160668482,0.8417212303943064,3.8066948416049793,3.917327212078445,1.106974081832582,0.42105583476666597,0.28326303808464914,1.0945105218897508,1.0713080464768483,1.0945047682956992,0.529923827097075,1.0137700627632507,1.016907122980591,1.0177018383647305,0.26133354861458274,0.365424029842425,0.5514580813985687,2.0575216566504024,1.899518180307337,2.0586883450459856,1.071850499887363,0.9773514250482016,12.45763738099176,1.0883950681029526,0.16072406858540955,8.157888649981505,1.3029077790556178,8.185415212668026,859.1895979903039,26.95538655104934,738206.76529474,1.0466168535024636,1.0900788617473247,1.0191935135669155,12.45763738099176,1.1304120502340533,0.15406298944824887,8.283020472488555,1.238123204563137,2.2598368552203283,788.6446107335463,29.42254751949669,621960.3220390668,1.1801755382538908,1.1022640723519292,1.0429161575895047,12.45763738099176,0.8755028340135742,0.21632567432375555,7.985320564695043,1.3741529588942738,-2.6467958203162283,1097.4754475563825,28.399222523432382,1204452.357989082,-0.45224379670086023
52,42.49178519733603,14.589487085815101,8.714303096985475,17.541032572856185,44.186169327817595,11.721355508448756,11.69565037100794,30.58237539053931,93.57166015029833,69.09496490830233,82.28937362440584,256.1023225082595,0.0334997350717166,0.03959802401916747,0.35041386085042864,0.1507622426297378,0.21017335042058527,0.8329474464435357,4.149354766960126,4.148663811590807,1.1262134673240107,0.43808246931868533,0.8773731537894496,1.3376712952882184,1.073341936110427,1.0521254971993976,0.5387747598985326,1.0138076928058437,1.017157745909629,1.0175549723641855,0.23475725553513363,0.43850883581091,0.5403846259487982,2.07788162091558,2.0259696645565226,2.0928885344030013,1.2596537876905192,1.2197239822367005,12.45763738099176,1.3181718030389857,0.19322881063043598,3.900182182554576,1.1750366628539544,-4.172726451024587,549.2464239000404,-0.6300521930201981,301671.63416698296,-0.022688070812495686,1.2893283867649146,1.2657819439577258,12.45763738099176,1.3421372033309793,0.1979830524122179,3.8712992960844814,1.1263588857060869,4.4008804864485,526.5108014985468,-0.76006990888451,277213.6240946421,-0.01848204901226325,1.5441222906493959,1.5372671944132346,12.45763738099176,1.2866874634603507,0.3314534073731166,6.04827136223423,1.3272382777122762,-2.6467958203162283,560.6232866614533,0.026701095826799914,314298.4695470901,-0.05033068711501529
53,53.39350963711486,16.522279491601765,13.196041668111075,25.305557668702257,38.926850901196474,11.434396769523435,11.614073165326984,31.871641001551854,98.62237142542082,62.1865252160832,73.4238944518351,250.925425080993,0.025565576872550632,0.020999597984590057,0.3398216878992794,0.1427737104902761,0.2833370803115863,0.8387752619212343,4.734344580018696,3.154682901563593,1.1196201425340764,0.4715208899515656,1.1185636247467832,1.3264623487030247,1.1109396531669866,1.0175356622755731,0.5257086588004739,1.0146033162723307,1.0173049841718405,1.0175549723641855,0.29233922387394,0.4163619249113691,0.5381699348588441,1.9720778282219846,2.0101768294301325,2.0925392813064687,1.2158847515180602,1.209544154813452,12.45763738099176,1.3380496391401135,0.1762016201387295,4.73039368940372,1.072343661479299,-6.319664894838894,524.0619482941653,-0.8653356375585703,274640.92564987636,0.0027723820533403698,1.2505699567556636,1.2363873192264516,12.45763738099176,1.3523285658383883,0.1663334756206263,4.841045141623891,1.0676172684865648,5.5310335561167925,511.0721320246755,-0.847413457005294,261194.72413224733,-0.001090829316025893,1.5684215686803933,1.562717946674576,12.45763738099176,1.3342823824762158,0.3124863767978257,6.571944246186114,1.2931719604958627,0.647220072885645,516.5843966594484,-0.3772821670577291,266859.4388720064,0.03926187673202376
54,56.29793918608648,26.492471832132352,13.46811295279208,27.44262920226799,54.60730751269931,18.816953721690595,16.28212124226267,65.96564578426582,137.8230540466044,118.34976869069105,150.04748881173816,690.4356592779436,0.030918532246727946,0.0357790432263999,0.461948142285716,0.15318574664338874,0.2583774911121287,0.8157306490285849,4.183750838917074,3.411679341763748,1.1370828898117629,0.44461617849382723,0.9194439090470922,1.1754449474994721,1.0804986083653276,1.0444379915758886,0.5046739989139194,1.0138754039518878,1.0172240202412015,1.0175770110298636,0.34106242785293,0.42522068927118545,0.5182377150492573,2.044590200504146,2.023688781170127,2.079986485485674,1.1475527023946848,1.1038286401030841,12.45763738099176,1.2635461920738282,0.15053267413249502,6.535765354769699,1.1272300501396189,-2.191645430487924,602.6907616640221,41.35018857515264,363236.1541951592,0.7801973236853105,1.1831792237336325,1.139336349147838,12.45763738099176,1.271536755072443,0.14549864074995048,6.6313764355498455,1.134910450981633,-0.1760426470997416,591.4607889678521,42.25484680912857,349825.8648864741,0.7038924162486818,1.4241631831915118,1.4064575798537506,12.45763738099176,1.2148982239258412,0.24625436281464727,8.143774096153207,1.2843166661309064,10.593983695026775,622.051701784573,68.5583801508498,386948.3196930833,0.25746651743860977
55,53.6931003508782,20.792181666254866,14.604846759679067,24.724618078150478,38.97421927072832,15.695266965723658,11.434166264970257,33.12250347158363,89.07325095709344,72.23124446444575,73.94209379371364,263.07684456420253,0.04061119873069647,0.0382415606561892,0.3396261898848084,0.1379071408479181,0.21509772226479998,0.8417106538701581,4.499824209007045,4.053884914502618,1.1145898524184388,0.4163797910907941,0.9228407030443591,1.2966361116523555,1.1118700118854699,1.0648843145375615,0.4843144243114784,1.013664650183404,1.0172829072459941,1.0175696651519475,0.2701923129743991,0.365424029842425,0.5381699348588441,2.0380617105752394,2.053121170971047,2.091079447449736,1.2422087080017334,1.2173132319328364,12.45763738099176,1.321640529684952,0.19405098151313338,4.06987422614281,1.1438282186033208,4.892488081186976,540.1618008720812,-0.6637668254293336,291774.77112136997,0.02676353450763539,1.260642686063111,1.239719814378507,12.45763738099176,1.3417152071220873,0.16452837353608493,4.08659330089259,1.1048485989630425,0.2446623258547049,520.613530412064,-0.7299024730454078,271038.4480481131,0.02846086067234496,1.5477977194235786,1.543293438571288,12.45763738099176,1.2992575443822347,0.3088835025027271,6.153246886964821,1.3191639404355886,13.212108560837834,543.5130604496696,-0.21114336514981513,295406.44687936624,-0.06955433515795761
56,90.44255131949049,30.886241088068015,19.992968835608025,33.46282644351957,65.19619022672413,22.550049631493224,17.388196033093887,80.3490578935888,121.58313928097456,90.93820582238823,107.21490155257271,535.2126271100528,0.057599968648199544,0.062427113023534146,0.4967985913628761,0.13754606500321667,0.26468348320635005,0.8124869015627154,4.403543186896173,3.3415301074493677,1.1461077254907786,0.3726274830269528,0.7591589836209719,1.1882951023690327,1.1137908156616778,1.0475661378976289,0.547313761835127,1.0134460679570751,1.0170545967727582,1.0175770110298636,0.2502600931648123,0.35213588330270046,0.5514580813985687,2.0544002381603166,2.0667784640120246,2.0910906205284254,1.1465844202545905,1.1146152456632195,12.45763738099176,1.2163108898415418,0.1903593328984069,7.376883355481482,1.23872921073013,-3.2436547342080715,652.8892078825611,57.74314966118265,426264.317769518,-0.008899508402452487,1.166072405541306,1.1182070976649872,12.45763738099176,1.2490168877081715,0.16038117622096862,7.328597794996947,1.1562609727609015,-9.328544654235074,612.5394899070311,68.39950532768238,375204.6266955658,-0.129213574402793,1.4043496063160608,1.3773150219997161,12.45763738099176,1.1236966634347545,0.30217152455842233,8.092444253232278,1.3459172123249543,0.3383538280391747,711.0200866758826,45.31873888423332,505549.5636565796,1.0067681111994815
57,35.622135684736804,12.64510672472438,9.59394401399259,23.147525871752684,32.659056323546714,9.671190498127764,10.737620606229868,33.75194424780292,82.58604904043972,63.434612892324836,74.04518007077537,273.40168198617044,0.04853229840891086,0.047789124708756195,0.4923331972416843,0.136180035213717,0.2971378318018288,0.8203181925223904,4.725866442186474,2.9988091978790847,1.1360014742742737,0.3720485758774351,0.7967234679204305,1.154250077863962,1.1199131872156345,0.9965135337211574,0.5437743172823851,1.0144984666147987,1.0171724759605763,1.0175549723641855,0.25690416643467456,0.4584410556204968,0.5270964794090737,2.07810224697432,2.0737814397006056,2.091973020461869,1.0803229757171509,1.033693135250387,12.45763738099176,1.2291546060310727,0.1108714814643253,7.173791408480622,1.1661039367802835,5.151839142585345,638.3499925397596,63.26977444072732,407490.7129755111,0.002550869426115302,1.13008793502169,1.0786514199239996,12.45763738099176,1.2525758944041474,0.12732409633782665,7.167579664791996,1.0896750812567326,-0.6333246741783967,607.5672281443889,70.6854974979977,369137.93671505584,-0.12880290366228161,1.3717848737790366,1.3165823597753412,12.45763738099176,1.1632244484415053,0.18579275666374528,8.117279617512217,1.3346644548481295,0.3383538280391747,673.7468042303638,56.478169185814735,453934.7562106281,1.2018716467532193
