,bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
41,87.99797137842245,26.626121665936626,19.426200213494354,61.92629762472436,224.64738697908928,48.55249736451495,26.245836230717433,122.33512984236111,245.4610615128804,41.154339134379114,35.83677791069411,160.21340455886826,0.5456801552063896,9.478403846353569,12.585123700971234,0.107267402018523,0.0739507346373464,0.08362312386192526,5.419801721332497,6.211660080139295,5.953269799792442,0.058999783096074856,0.028035222979632173,0.0311362430058085,1.134493752525768,1.1527335139603603,1.1214160034334621,1.016152838500855,1.0161380122018937,1.016789043908897,0.2657629307944909,0.26354823970453684,0.2989832971438023,2.1913690474616505,2.425385170985805,2.415751919167795,0.08698789958396635,0.023546955809957075,12.45763738099176,0.12051120476367541,0.0816298819917402,6.149590465676839,1.3862513639407374,-15.840774915823433,16440.839426989784,30.29697765979197,270301201.06406176,0.6265990871409667,0.08651801368888257,0.021938801145275202,12.45763738099176,0.11090901039956659,0.08654928090299088,6.07362922194607,1.3862692378082322,-16.59905480631714,16117.462696903669,29.52730525116729,259772603.78608128,0.39882004285550887,0.10177828892369001,0.029569445699939367,12.45763738099176,0.10170994518130344,0.09869721011432374,6.399824619135389,1.3862753480455643,-0.0081621170312471,10620.12763905936,28.437388528620087,112787111.06991254,1.002464517553628
42,192.6324335655979,45.9595877096272,20.499947543425098,53.3945027410838,649.9941731182498,140.5786763882869,44.38822469721419,113.63938610984543,820.9344106471663,156.3833265940373,57.92136767678048,151.200881360403,0.5214894909611735,9.324087079507057,12.366965151071243,0.1081158551725708,0.07478778313080894,0.08461048126958301,5.25447136120726,6.320637614456394,5.980730779841564,0.057799999451792886,0.0181634370206725,0.017679461222593656,1.189585937350069,1.2445131458588379,1.2028806969072745,1.0164564683447335,1.016352856102909,1.016870232831754,0.4163619249113691,0.43850883581091,0.42300599818123136,1.8810562314913188,1.8291364744443828,1.84370386229752,0.067796835072368,0.013418167428712992,12.45763738099176,0.12133247453347301,0.08343153937826223,6.17774604640723,1.386260385658456,2.56569431504154,16282.905799966655,31.593709527061137,265133021.29058772,0.6413097153999283,0.06716517817205503,0.01219563343555335,12.45763738099176,0.112438281498237,0.08951490383612808,6.093366024999001,1.3862745977438673,41.54889596328295,15974.936727551714,30.68892309905884,255198603.44928065,0.39964489347554505,0.09950614613657094,0.03374556551200211,12.45763738099176,0.13807483469980686,0.10369549751704316,6.413233660869719,1.3862497422202562,7.474470528568428,10559.14389083446,29.151338177755463,111495519.70734672,1.0091827197922933
43,19.700000501458124,9.069480738557385,7.39420170160578,23.630752481452497,16.48872836020123,11.480271849854883,13.117559744839276,56.677646732196926,14.572193092246213,12.82106566784971,15.075975659202909,70.72956846036044,0.012290144889425004,0.01393489351519896,0.020106269678370096,0.29588022912379247,0.7080753051144698,0.8216744809181736,2.769950388380114,1.2868051197816417,1.1215701514124148,0.6779415123111492,1.2122216828358514,1.0340833106535254,0.8853656763972112,0.6948016669304145,0.5108149310816062,1.0174153222015967,1.017547625454264,1.017547625454264,0.6887689289757223,0.6223281962770996,0.4805879665200377,2.0163598824157054,2.0810900737682414,2.08053086597241,1.0724555640495428,0.9911136962705545,12.45763738099176,1.1854363129638215,0.11237191121709776,7.847193201804706,1.1819756298393786,-5.2587529362609615,660.9289227681481,84.35696467305469,436827.0409514647,0.8737003393003959,1.1573565763100864,1.0596503022924713,12.45763738099176,1.1497523827777152,0.1450514344039408,8.09495675778294,1.2714272606266879,3.7789346754074975,637.083304155148,73.95505181381499,405875.1364332408,0.42422391156836464,1.0006265753937877,0.9383237212151612,12.45763738099176,0.9059693030093612,0.11989225154720629,8.430480587366112,1.3676395944362758,0.2730674693760306,854.1859129078508,111.06875005236087,729633.5738102186,-3.081239990337574
44,10.775536868336513,4.7917672663181925,5.2564649696258385,17.00120022313402,24.983670027764575,10.371935745627386,11.162323946726119,38.98916940344617,17.082569351336282,10.271013303524995,11.915190994583671,46.82874816202571,0.0014807364775117338,0.0085999079955794,0.011854696553688635,0.5541460520374665,0.6813414937603529,0.857702542214376,1.642607275633822,1.3661224998394663,1.0976727235018087,1.53141223225265,1.469491487340612,1.22384639401168,0.7932353961336435,0.7230281920947877,0.5217954234748486,1.0174373804948593,1.017540278200265,1.017540278200265,0.68212485570586,0.6267575784570077,0.47172920216022135,2.076341438453004,2.0768407502783153,2.0856030308061935,1.2513606628633394,1.2181408254160966,12.45763738099176,1.3602947808821162,0.14453614076097748,3.9079834525077,1.0441413253671894,-7.314667761567961,481.7181376346607,-0.8749226663336662,232052.3641262059,0.0006062057329991939,1.4013973426998882,1.357914489488525,12.45763738099176,1.3412849837741299,0.21279230580498662,4.89793534841605,1.232889406753649,-0.9289742745154256,457.319450753308,-0.5413452764666444,209141.08003730729,0.028980787232954205,1.5395866276983412,1.5088285257963272,12.45763738099176,1.3406574749608753,0.2604389558676075,5.918102165841073,1.2928438638377842,-4.875313456854645,426.0106551970986,-0.29854128757950527,181485.07834146122,0.027102801214951167
45,8.45082407356256,5.2842797867364455,5.178603672139593,17.050894553789796,18.490735191250113,11.259892724881844,10.929606290072371,39.08282139129224,16.43255146217252,11.468052542926475,11.71910530863017,46.42859857406731,0.001223601127090789,0.007720669946708636,0.011518444499222425,0.617090234079934,0.7219195109543928,0.8683263304697216,1.4761051257508404,1.2895237009826703,1.0841402426949296,1.5834005571486574,1.461968879702225,1.1990679206099046,0.740027082052276,0.65865362752947,0.47689168053378006,1.0175108857427335,1.017547625454264,1.017547625454264,0.6909836200656764,0.6422604160866864,0.4318647625410477,2.1061769177362732,2.1038129265729766,2.089600356812311,1.2169928265826746,1.1864244077404795,12.45763738099176,1.36703831806338,0.13423970132516097,4.363869445132768,0.9718486868663105,-3.2050827459891025,473.4371162368541,-0.9202538521429449,224142.70303066846,0.005192054836268424,1.3819928754904591,1.3460389308979506,12.45763738099176,1.358260755498576,0.17930418247099073,5.22306913851259,1.183281761161704,-1.834193355956799,444.20841673446523,-0.6568430493667923,197321.1174977403,0.007900052407278691,1.5269075192003427,1.4898746790698716,12.45763738099176,1.3556158961058562,0.24017562235861634,6.26127025446751,1.2584759960977938,-1.414849816095327,418.57092922580784,-0.38567154305414375,175201.62279295624,-0.01960497330669394
46,6.0510468241246,4.916884493708694,5.437741028165943,17.63056461471324,13.67875763551642,10.898146571649983,11.76291738460046,40.988796493950204,13.111144356332165,11.06107295797976,12.550402807379273,48.79870329647714,0.0010858884446270421,0.007398201583401485,0.011732127140165938,0.6647593510183331,0.7494694390603907,0.8705735284816168,1.3693851512114918,1.2405633454600704,1.0803084620378687,1.603469199438595,1.4749803728626731,1.2025998705712913,0.6710235235738532,0.6215390999141401,0.446531875887801,1.0174594356862923,1.0175329306021503,1.0175329306021503,0.7197746042350796,0.6555485626264109,0.4650851288903591,2.0937773466770864,2.092044785565594,2.07921658066298,1.2301011060286182,1.2010315069363544,12.45763738099176,1.3760770452999438,0.11784514266032897,5.081576965681299,0.967774113677467,-0.5573835901793274,478.52653007273784,-0.9116158808726391,228987.6399834549,0.01902563993376917,1.389140745805932,1.3499751716479196,12.45763738099176,1.3740988289865974,0.17034917297293278,5.78378776007956,1.1363602352217674,-1.720290725266878,445.34150777848527,-0.6917863142437528,198329.05855041463,0.003743820553604228,1.5325527978284246,1.4984397600157575,12.45763738099176,1.378672078665948,0.20039358005999855,6.696744056484119,1.2239483693725317,-5.600536642033063,413.67803400731265,-0.4290821340155171,171129.51582015533,-0.0022078793650763917
47,45.633316293270134,15.852287976346627,13.389247315909792,35.049136083996586,32.49316395344919,17.80682280593996,24.25513544263397,99.87483487583538,27.154804088098707,21.37289739133221,29.437712014065873,125.99167257654702,0.0100123110273013,0.014117142197309196,0.02268238145826901,0.3337530693029647,0.7625794465016671,0.8204144823677635,2.54412349530121,1.2075660249936995,1.13261982056299,0.7652308416771548,1.2261066854432592,1.0334478974968355,0.8877319697170315,0.6275509497076908,0.5442824481917421,1.0174153222015967,1.0175770110298636,1.017562318930067,0.6666220180761814,0.6511191804465027,0.5293111704990278,2.0614547640864678,2.0806012796346636,2.0822521233039155,1.0850628368640405,1.0182983238495709,12.45763738099176,1.1591394009841391,0.11882539357257801,8.266324288283673,1.2011741673896101,-7.10398961273944,695.9842597393678,37.263518239676564,484394.0898049557,0.3177172478360959,1.1798147658262912,1.1368695628647743,12.45763738099176,1.1627458976041283,0.14264129859182947,8.529989069409945,1.1704402661664732,-5.920958912845805,628.5734990275231,42.211336890622185,395104.6436797036,0.2795499176523749,1.115361333624365,1.0440895469597529,12.45763738099176,0.9435644762417652,0.15923942075352931,8.489568789041403,1.3648132427062563,0.1470573861741115,812.3033240748002,69.09338883573082,659836.6903029699,-1.2299915595660929
48,216.7602594544057,71.65957054883552,53.822186477979905,133.98322724177922,71.42535397211554,21.57352765280004,15.679467556813574,45.43089704846302,63.84673569696352,16.336943281606956,14.142375006586889,55.59565173546962,0.12437171594457802,0.0386401371584178,0.04990068012984803,0.20354635130907645,0.4487406462992931,0.5379893463459037,3.7103291285775826,2.0392546070625763,1.725711796464398,0.16807726623907523,0.9613201412070189,0.8889913755262331,1.1020636988602,0.8725443050745416,0.8190174368220382,1.0167816610103644,1.0175329306021503,1.0175770110298636,0.4828026576099918,0.6001812853775587,0.5204524061392114,1.9279225123625516,1.995486364748061,2.014141257361768,1.0596592590311609,0.9284237239062652,12.45763738099176,0.9704877459608829,0.20170074012496164,7.508031643001772,1.3721106271997563,0.5892314610310336,967.950210979181,11.776587006908757,936927.6109346409,0.5840938661272804,1.1510236351909815,1.056400794381052,12.45763738099176,1.0018598525619815,0.1998150686746836,8.050912370326635,1.3639761385495208,18.972070799115528,819.726518658769,21.03756651757389,671951.5653924252,0.3276911011834294,0.5567521450282977,0.4470442650138063,12.45763738099176,0.42372093755646734,0.14471516996752587,7.394594893583033,1.3855869102184801,8.036855534958043,2523.5590433330276,63.15529379415932,6368350.245187906,-3.0191514365799934
49,168.47081936098652,64.9131071607195,57.28042309305994,160.25839714238526,65.77797795286159,45.27510134180582,81.88315713228567,381.7523975882817,60.73744305489656,54.32456647315813,100.81166068537664,489.9737504118907,0.10282406302603404,0.08949050805863956,0.12170651229425376,0.2647331045601105,0.6579578089970031,0.7343188694718251,2.9869833752438626,1.373978097958548,1.2378016428850227,0.2424007397339445,0.7956410403377826,0.8476585851009311,1.063386310705469,0.8603218691419663,0.7862740143968006,1.0165378298647796,1.0175843565638543,1.0177605463004211,0.42079130709127727,0.5625315368483391,0.5492433903086146,1.9223994292601643,2.016978829933088,2.0048436731122736,0.8653254457696451,0.7784766516311906,12.45763738099176,0.6773294199209317,0.13529613132168064,9.156935114610299,1.3212738443447238,-16.03555172910852,1697.9655103417,37.13949127190601,2883086.87430995,1.7304646816535483,0.8542024890658926,0.7879841031648112,12.45763738099176,0.6439015298220334,0.14964245379661884,9.169372277797235,1.3245414930907566,-24.975534827514466,1591.86815563578,34.60034770011634,2534044.2249272605,1.5316743132137978,0.6082460362136284,0.5355972106673629,12.45763738099176,0.4350371317065411,0.15068620510407224,8.405384088602654,1.3752117466390636,22.54437157550372,2339.628115854179,27.55144399840886,5473859.720495378,-1.2535352303811567
50,1223.7864296167527,485.6143129179744,304.0462812559638,406.9304176415882,1777.026577358257,469.7333667424364,219.6611017730986,319.18544804033456,2450.4941265326383,722.4147012741059,302.09012473569715,348.8166795523956,5.714015887431977,21.967916167496774,19.176459547544358,0.11693288026194329,0.0735426408132633,0.09716105097775904,4.044960075563903,6.017873726340487,4.549176404882667,0.031592631687959755,0.028102317700203105,0.025766217874207912,1.2930272446966034,1.273323729299934,1.1928924557069882,1.0139205283493262,1.0153576496363101,1.0162269489196736,0.26133354861458274,0.38092686747210364,0.4584410556204968,1.8648470718818257,1.8984333356610776,1.9052723817944004,0.11809888795738832,0.02953718720418498,12.45763738099176,0.1242902020222912,0.09161372931108405,6.540640534624228,1.3862529596782032,-45.40351953516037,17701.112791854244,51.902504188348296,313329394.069946,-0.9313769597892536,0.16674029471876595,0.043828944777469396,12.45763738099176,0.1438471076918745,0.13732868055715028,5.562892329953176,1.3862719545143205,-37.81312138338368,13817.06118989504,19.433150522812152,190911179.9253037,-1.0643405637271726,0.12639919572102265,0.05154498757705666,12.45763738099176,0.11139321690456255,0.1499873347770638,6.673038795219192,1.3850976900988436,-27.546766568349227,15617.59362346446,40.375941316183734,243909230.58767778,1.014254807601259
51,45.6334359500998,15.415630736764232,13.35062205666749,37.15909525549323,52.46631716641395,13.423424439481394,19.15734576505205,86.06668289102636,30.148358866402347,13.75285550900277,22.599476199331896,109.82488925580417,0.08664749806483664,0.47340595084224585,0.1710742227722039,0.14073758657074473,0.13231074744404472,0.2960235955407272,5.542315955437262,6.794426535353701,3.124297986412545,0.24072687916045843,0.2853739265086164,0.725548359562423,1.1961505420451768,1.1789575210549388,0.9934509936236064,1.0163454526024032,1.0172608272111114,1.0176724761593314,0.3720681031122873,0.45179698235063454,0.5425993170387523,1.9790275652252756,1.986798966195224,2.0319527805308946,0.9489853839976727,0.9095104557354892,12.45763738099176,0.7320692306809149,0.09509154685724434,6.850143077454491,1.3841172005860727,-3.28604490527826,1385.515030988341,38.57265045933609,1919651.901094624,4.1461763431902,0.7600449680506123,0.6852268311628531,12.45763738099176,0.5434380659618296,0.1338519717443163,6.4463370452912,1.354844943505417,4.6134412352888265,1806.3477433317187,19.391324641125504,3262892.1698395927,-1.7559854774408048,0.6436245042903841,0.5371830119260405,12.45763738099176,0.4434701641198321,0.09047479622300625,6.35911165651399,1.3794988289119037,-14.637990476786896,2090.964217000215,13.534977853692109,4372131.356775322,-0.1056111030855872
52,18.50706869514318,7.48724037038968,7.434278807722501,27.472438505120984,55.81055618405745,13.25224509471995,13.761190747938524,68.69754481283927,29.04650370906614,13.401990531158198,15.37300037005978,84.51708972380911,0.0038888908701710098,0.03643089214252771,0.0218634961264226,0.3822211819897095,0.35853042553215797,0.6479832198554926,2.319757083086091,2.5610000519075475,1.4454856331353894,1.212347064314275,1.1667163957602087,1.3884661286980275,0.9196148843799675,0.9442704280363756,0.7829476996458209,1.0172019319105103,1.017547625454264,1.0175990466002098,0.5403846259487982,0.5005201863296246,0.5979665942876046,2.06870985668822,2.0584724230328177,2.0789366824336444,1.41025399379867,1.3822381332364195,12.45763738099176,1.2149532232925342,0.3150646258039351,6.567974806216434,1.3290418325754332,5.107392958299904,613.9848921971244,5.947921983623649,376977.44784631446,0.01049118177987676,1.3774438649832477,1.3638220153510292,12.45763738099176,1.0492058574311194,0.4418851664709005,6.686980758885998,1.374505094085259,10.27475729566899,719.0229338080857,2.8797008718308588,516993.9793419867,-0.005436865072107986,1.430118739591999,1.4036815092206292,12.45763738099176,1.0693420613152604,0.3563892248863363,7.360926442659923,1.36907366800289,9.64652543524933,611.0100117874783,8.236527240600449,373333.23450453446,0.377873439535326
53,9.827738317855978,5.329408627505263,5.476824211062069,17.176241400297894,32.60423556618953,12.697043013401824,11.895536065158591,40.1036869535495,19.087537436152516,11.899327248434588,12.859725098472985,47.77166416504473,0.0025068059892021026,0.04074741156488302,0.017224242052606906,0.43382570984788615,0.31927587239119054,0.7048090166448713,2.075738167763562,2.8820032592323925,1.3323440274150102,1.388071867631048,1.1335879249854717,1.3645657017291708,0.8986788041735526,0.9897138013703538,0.7491969786682406,1.017363840782204,1.017540278200265,1.0175696651519475,0.5824637566579259,0.44736760017072635,0.5868931388378341,2.106408269947862,2.1087616750329126,2.104408302623433,1.346808056449741,1.3063630630978962,12.45763738099176,1.2949252799320383,0.20025524978150436,6.0027084428617625,1.3035813453230027,-3.5427184965626566,522.0703877528641,2.9586233802402964,272557.4897684259,0.230087513513273,1.3381694762107452,1.3289664100203749,12.45763738099176,1.0539760082661285,0.48992728187233986,6.34655194856178,1.3792713850846992,10.084742141129666,707.6677883902481,1.3460621012737715,500793.698725145,0.12075356578208316,1.5217868532229728,1.4830976417643864,12.45763738099176,1.2300196773376177,0.27219574644179056,7.204408430459921,1.3525105364394927,-8.292642197289027,484.06281832023444,3.0872791871865513,234316.81208012832,-0.17984445648026712
54,11.464967347103979,5.693923608710903,6.177269812620548,19.4654918213323,24.694774527617298,11.483443454763716,12.89300630894915,47.468582600247956,19.133231058178225,11.265202796239738,13.55464193666815,56.671757280176564,0.16328797293911584,0.08794955119805366,0.26421645230935403,0.16548133005843524,0.34841416082038285,0.26519137374595453,4.217282987883507,2.5907681254183403,3.4457443913606807,0.11899821701339748,0.7703601367700019,0.49276811406593063,0.9109073570300091,0.9294537138177043,0.878620396329112,1.0167373563085296,1.017452084300399,1.017540278200265,0.5647462279382932,0.509378950689441,0.5270964794090737,2.4313175235064235,2.1632862451518027,2.354524219669588,0.5145885715623986,0.4292890703093728,12.45763738099176,0.5656493879820793,0.09918506345173597,6.290115370146479,1.3856547039967104,-13.79255240492094,2148.56619628935,16.908259006429443,4616336.699837286,0.7678785806158007,1.0275728749771051,0.9393901753219694,12.45763738099176,0.8148721718136217,0.16571831205631604,8.102406445382236,1.3835300685428362,-3.237732363691705,1136.7963020606642,19.539398417719557,1292305.8323788007,-0.08715746806529631,0.40870552872562405,0.3288351975547377,12.45763738099176,0.3699739635185906,0.06908156831290181,7.253744483001726,1.379917807523404,8.905139296047182,2878.5331480345403,56.8665496627741,8285953.08433364,-2.7304948611156936
55,222.50797472588752,56.82113732052742,36.29654931483923,93.62192243974698,154.6777460705826,30.525676991759187,23.002764521909082,120.30786702744086,92.29832086708127,19.459948724273154,22.85946053416518,146.5327308679594,0.3056134938842957,0.2821234408649093,0.307024870169879,0.13738255222963064,0.2261060038399914,0.27635365173246973,5.034352654377339,3.9551918053080386,3.32865630119453,0.12412280149184395,0.5433344731865903,0.5999182163252653,1.147188390531793,1.080493504185916,1.0346091020757568,1.0159006000162538,1.0172019319105103,1.0176284225474805,0.39642970510178227,0.4097178516415068,0.509378950689441,1.8761390329971246,1.9978417596028653,1.9138440937023096,0.7142869344220899,0.5990845262456059,12.45763738099176,0.5422377513220625,0.18159266374290028,6.206054619451706,1.3855339986854869,7.450195534324706,2353.7161615985133,11.294631549190699,5539979.769370038,0.5628214565333558,0.8650071314900996,0.798852543188203,12.45763738099176,0.5915426856949796,0.38095384575948604,6.770688164945735,1.384647363367005,12.551428810670076,1865.7029962396043,5.049443771861611,3480847.6701774374,0.01095123281133666,0.42650939334286164,0.2851642196706757,12.45763738099176,0.31456378806537943,0.16218314304748105,6.711232596390165,1.3859463556421407,6.658425073100348,3886.043196636517,19.929370047652167,15101331.726124963,-1.1975952109015695
56,123.15675869006365,32.91422210692832,17.073106678787767,36.63668280254707,105.65034997825008,27.15807210417217,15.692184255303227,45.3722755777526,64.86075332367031,20.94693417035179,16.444860245618315,53.92348115947201,0.17893239063533406,0.236140216163327,0.14023571119340525,0.10329777896485888,0.16603158925270486,0.28269578916804244,6.28657748866832,5.252798975009821,3.2732701402173388,0.200022648684566,0.6294225381883578,0.8861229578180264,1.1978704500212916,1.1449216050558615,1.0160039175616982,1.016026770128187,1.0172387440661608,1.0175843565638543,0.33220366349311364,0.25911885752462865,0.511593641779395,2.0231144751855856,2.017240491248441,2.1031547663619317,0.9925678031315344,0.9115296845689123,12.45763738099176,0.7538337358824198,0.26466998520398766,6.016596031290913,1.3850751824447118,-11.495796433128987,1431.658688496818,3.9790937576870977,2049646.6003484293,-0.28093883035050876,1.0181852878715656,0.9970051506208972,12.45763738099176,0.6888002558852079,0.6344625889434217,6.2255033453947055,1.3854813512972632,-13.046390877099284,1452.8137913737694,1.042906207606448,2110667.912405826,-0.06860867217909598,0.4798136964189461,0.40474833922738757,12.45763738099176,0.3442001530666826,0.19681098861100313,5.95558269636701,1.3861833163519481,25.38781517031057,3202.623932469855,12.313629607434544,10256800.052828679,-0.17149713955775084
57,15.553184500140711,5.952593424603602,5.60550016247347,17.085482519434578,38.028712086918425,12.65356826673661,12.416824646205304,39.456731075016215,29.169289743230433,12.846030317720405,13.037947811057485,45.02395737026988,0.14424940276762488,0.1406025195458508,0.11297755435209264,0.09987709304109992,0.18265072308193217,0.2769515546751544,6.091498590520734,4.753158140102939,3.329405531836248,0.2033843431834912,0.7716233363194898,0.9449895881268601,1.180573178782767,1.0910752911720023,1.0231712451128674,1.016471264494776,1.0173123424564041,1.017547625454264,0.3189155169533891,0.3388477367629759,0.4340794536310018,2.0193978369345973,2.0409431966345513,2.0350720494400956,1.0362199139416663,0.9872411736104751,12.45763738099176,0.7816744091034693,0.24539597212674674,5.560768199237154,1.3857201688395786,-12.524119508342466,1337.66190909108,4.476726575858001,1789339.3830331923,-0.505117676289079,1.1528447146687801,1.1099149565856816,12.45763738099176,0.8761770035635859,0.2876368859148223,6.619750031983386,1.3843348508815045,-14.712867784664084,1005.5551852005077,4.286996653811286,1011141.2304836273,-0.10069811823423719,0.5014309421970067,0.460601425469778,12.45763738099176,0.3649754652100966,0.08077487654086021,6.359416588035417,1.386125991318687,-1.4934109241891775,2843.9419741186043,19.159312726401673,8088005.952153624,-0.616787115451177
