,bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
20,40.461068016204,16.92248333215815,18.244928994350573,104.93744843091272,76.76489102246354,60.1112201611539,44.18653632762024,207.22481810631191,79.70790425836358,25.334462873761467,21.005060961100654,62.319760955255276,0.07052290332596181,0.12682490076489686,0.05550699168695999,0.28020283515889277,0.37514431225569855,0.2400215074796979,3.2513240015156204,2.3895454953334556,3.6979101061406414,0.9737125168835119,1.135108258693313,0.5348596741693914,1.0665930390890979,0.9691022130990335,1.0328311597202946,1.017474137424516,1.017444732569934,1.0171061798271894,0.37871217638214955,0.5448140081287064,0.4075031605515527,2.029816550810311,2.1032838659090753,2.100496718804148,1.114642429453426,1.0987284877355898,12.45763738099176,0.7472910885210339,0.5555324974757896,6.226110440787987,1.3841608890377182,17.28677406082106,953.7521800912933,4.589528165936938,909643.2210288948,0.23432449481938109,1.3753301895480297,1.3733284552943135,12.45763738099176,1.0053431698971813,0.447333587255837,7.746878303518152,1.3696401951463701,0.2463743332233647,594.4221366265622,27.454782684802197,353337.6765116874,1.3726110912248495,0.8320761467076907,0.44321738259456867,12.45763738099176,0.5449574910782631,0.21654395470468252,6.428561165426737,1.3859343616330233,-6.136906579718792,886.5401782308211,10.637510485896003,785953.4876175361,-0.36517001227179496
21,69.22526997445658,25.695161905980367,29.81684794750632,140.0123786674111,95.76723925389982,34.84273370036527,45.33177641732897,202.95171332037177,161.0032798653772,60.0813662210439,42.88196786951682,121.09044375263252,0.11224664273140891,0.14081203268424558,0.20201144756134035,0.2632937771801051,0.33096544976326014,0.18283426146108883,3.393859570091363,2.6996130135024456,4.486003531455426,0.8526119824825324,0.983191189128617,0.5919399738433284,1.066384632216688,1.0053587463568243,1.1074436730489252,1.017474137424516,1.017444732569934,1.0170029967331704,0.3920003229218741,0.42743538036113954,0.35213588330270046,2.040916931929065,2.032300672602604,1.98742902692056,1.018912333157186,0.9951404824768448,12.45763738099176,0.6744205325604621,0.5086102632725238,6.427049851389896,1.3856127825302,-3.0091475286157063,1103.4904628300542,7.051593381239098,1217691.2015568872,-0.4327207600500811,1.1910018102241557,1.1696717572254327,12.45763738099176,0.8414087242168776,0.43927182553409355,7.232442912688372,1.3811200578721787,7.386252145152,784.5495314545524,14.261343868485426,615517.9673055577,0.43222814650323393,0.6319780384503799,0.555903424081492,12.45763738099176,0.42000368908473085,0.398466263428863,6.135471118690388,1.386160534021743,-14.574440927282406,1708.350736772916,14.608231072543425,2918462.239832565,0.26938260827556376
22,167.7384078287319,30.631985987077428,15.697651970881616,43.39776848845159,203.15218346037992,56.50154280399778,31.994780646663834,81.40703688180997,68.30137927134336,17.61453650826341,12.287685336949657,42.06086039655934,0.2074842598849183,0.27465238285170296,0.06573887239495851,0.14414138381916375,0.20945659625946,0.18238611807775754,5.723167876179901,4.084829664134385,4.571578329536312,0.613615428776555,0.835735143358953,0.32190192768973896,1.1204016001783106,1.0485211731257917,1.103441864962825,1.0171651111081328,1.0172534665084085,1.0159896718415626,0.32555959022325137,0.3942150140118282,0.2701923129743991,2.0235991828707056,2.0594043508591184,1.9594503206616054,0.8924206578221932,0.8815943927561545,12.45763738099176,0.5843141919506888,0.5916072100428196,6.237968333336396,1.385940428530152,-9.648128880980575,1322.7301258453952,4.328062181345409,1749614.9858189751,-0.3488229930548042,1.0454837190504178,1.0295550083432434,12.45763738099176,0.6923581061251153,0.544264260228012,5.779957334729971,1.3856931846266336,14.679290458425491,1019.0501564855505,1.2123213358399445,1038463.221433225,0.04163806033464711,0.6151249927399007,0.1517459891453871,12.45763738099176,0.3537997541516574,0.18094948427286,6.21158243489433,1.3860285133301649,0.913501436334706,965.579788631455,5.97024898092274,932344.3282135653,0.14059988901690337
23,179.2234363513195,78.37206313495582,27.350427508321943,63.08007096337023,415.23512717935864,87.97769681805079,52.62413608088311,136.89249408584033,34.826938526697745,8.575308882783887,6.88963396257264,30.608440376815008,0.20547086499435008,0.4571772228282826,0.013735450862008437,0.15863765015921033,0.19453822809847948,0.44110296085955036,5.007717436922114,4.161472323574493,2.106332189278233,0.6203884235755872,0.6692557090808923,0.4881239957152582,1.115166232026168,1.0639639358906536,0.9516705173486423,1.0172534665084085,1.0172534665084085,1.0167225852886503,0.35656526548260864,0.4318647625410477,0.3609946476625168,1.9406398732336436,1.944965814963868,2.0707413081463804,0.731078331372153,0.7009470354789964,12.45763738099176,0.4971423249341658,0.27823362614726876,6.760492630648162,1.386124769850445,14.81282496681027,1637.121958297619,18.65784706501324,2680168.3063402306,-0.9311296590165528,0.9012970086391592,0.8734165897574169,12.45763738099176,0.6162097320100275,0.21840755560641395,7.323997914382469,1.3856045255744631,-2.410708977857638,1210.2172500633756,48.50602080403002,1464625.7923509588,-3.2953270507854002,0.8516988025602519,0.08555943643338076,12.45763738099176,0.46712876799250685,0.12452747766734298,6.684815449560325,1.3796086331287425,-0.4585585414500013,349.0156820958586,18.443186871804468,121811.94634883745,1.848853993665242
24,87.74763143581059,23.181708614877877,17.398992545636627,68.72344807017032,103.49601582860805,35.02203180983831,25.520170826713674,98.25690514450885,66.22730482208641,18.73360483208267,15.358576310843524,56.3931996321199,0.16702468688769825,0.3008654959893765,0.30347143188995496,0.17417972354887182,0.20429614393981818,0.14027018120029772,4.938538021848623,4.130520856740641,5.410754777448673,0.7186711471039692,0.7833345428600866,0.4697309228729287,1.0883691415714107,0.9651246886776461,1.0056907035020721,1.0171651111081328,1.017084074882832,1.0160935248689682,0.365424029842425,0.462870437800405,0.4163619249113691,2.047170783704131,2.0639665354173573,2.0872006918817774,0.9833878590127898,0.9550875504351277,12.45763738099176,0.6564736181496358,0.4230878379824783,6.621500689989144,1.3861289440012063,-4.57175989272055,1150.8402586053448,4.781538287964713,1324433.3008268168,0.1835873810088694,1.067396715495323,1.0258003523337675,12.45763738099176,0.7326892412855035,0.35280056821944467,6.830658012139184,1.385229056784297,-6.771902143682233,957.7753349356931,13.019457874889088,917333.592211179,1.189138279079722,0.4961883037641406,0.43056356501208104,12.45763738099176,0.3586375161063022,0.16883705602522273,6.6602604539575445,1.3860583069123142,7.344945998472838,2168.222581049874,30.027264158704952,4701189.160974577,-0.4572461489195901
25,129.8964713644702,29.8088186762223,18.738062199530468,47.8618765940313,244.53403224767277,42.12467223453697,29.01016280423181,81.52693456477132,278.15355578294356,39.558251996857855,20.461705939335907,58.06849052188463,0.19592229662613908,0.3054119322795494,0.4837704329394515,0.15619333948961575,0.19456738151472505,0.11204405106922775,5.374300520289217,4.254049533963875,6.311958238187423,0.6814004868800647,0.79345993935302,0.3528495388175341,1.1189020801561054,1.003259973907846,1.1599647788875531,1.0171282816542424,1.016951379695246,1.0156479537997125,0.30784206150361865,0.3875709407419659,0.2414013288049959,2.048353876742022,2.0109649755648835,1.9468911262919475,0.8710073964472049,0.853192774903965,12.45763738099176,0.5661233938380837,0.6169818734078727,6.08288319957756,1.3860459104680378,17.80407241416905,1421.210282303998,1.7809141211647743,2019838.6665266093,0.28139888356418963,1.0342339840345698,1.018594653159523,12.45763738099176,0.6866096297348065,0.5217731383278865,6.514632930179575,1.3857655189832894,-2.0444238280776155,1057.387565169783,7.926302210451739,1118068.4629756822,0.8501049840316948,0.4179473192597727,0.32187687638516665,12.45763738099176,0.28917962497741434,0.32218461166772655,6.334007198461842,1.3862911925684238,17.068447189611355,2681.752463465371,12.86280886502869,7191796.275302585,-0.018134738485168746
26,79.67301555532107,17.90616548597503,16.012615418018594,49.65013336878755,109.11448572979437,31.524846746952875,22.94797228299575,62.32694919613692,102.6968368063034,29.02300943245644,23.40000924865247,63.635751641945774,0.14173206493130316,0.1299158447789985,0.20168803639127536,0.18347474443426007,0.2590331171191612,0.14275621631189833,4.771595919251193,3.3901748366203392,5.689813416304126,0.8196423048666399,1.0085347198866066,0.5743989628346642,1.0910061951652281,1.0176944268602839,1.156270863648774,1.0174006149490087,1.0173270579896816,1.0161454255270794,0.31005675259357274,0.35656526548260864,0.2901245327839859,2.0480342965705804,2.0434142784365728,2.029861489175355,1.0138773384785282,1.0020904403014825,12.45763738099176,0.66014275623735,0.6495432426403381,5.540997249174731,1.3859167756385111,-5.997891279660784,1148.6203058573433,0.4489862826843076,1319328.607027817,0.08956659985692023,1.207058178054587,1.1966772481075862,12.45763738099176,0.8197012864993588,0.5882383544611194,6.091527560920367,1.3847318212120854,-16.055744380119663,822.9965336315049,0.029843239769442587,677323.2943694729,0.051799908746105496,0.6092826665598245,0.5416265452014287,12.45763738099176,0.39402501151100383,0.6137143639998186,5.71426168961122,1.3862873642566824,11.154966707519804,1675.349123432431,1.286103810692623,2806794.685385815,0.26256010066313085
27,504.6303721576101,65.18073359415285,50.34616881563623,50.53790636906732,1099.260146200444,181.82212488316688,75.62824503857905,114.90621704648984,883.2978848053461,92.00322141210764,41.62275542290455,45.500083963896174,0.8101628763292363,4.79017378505455,2.833098747323987,0.12198125551484985,0.09642638546773505,0.09187512717211047,4.434133736454341,4.929022645384566,3.8283980143491068,0.3063609304175472,0.14460941944222502,0.07340616624895649,1.1131924430755067,1.153469900865477,1.1927103830201393,1.0164046707998324,1.0164342714963086,1.0149249141989007,0.2724070040643532,0.3676387209323791,0.24583071098490408,2.023709647232876,2.005134933199966,2.0249485449161027,0.18204584665051704,0.1327521148828397,12.45763738099176,0.1773278232132584,0.14378886710478603,6.5994524115567454,1.3862483861624506,-15.850369345698423,6095.07767621365,38.73053353631428,37149971.879077986,-2.2758108929280523,0.4591242775370632,0.4222375163512223,12.45763738099176,0.33743696632329045,0.22941395180652238,6.590439124208837,1.3861063381771659,-16.535726734323354,2646.449372671178,27.18641553767315,7003694.282111673,0.2507659131227582,0.12919535538751736,0.06875341443699116,12.45763738099176,0.11979964542117189,0.12387631430139132,6.745893616141236,1.3862181310076545,4.392531257588332,6293.790982631471,60.59492932558471,39611804.93305321,-2.2139770360811326
28,124.03041603989696,31.65113239345623,35.831757695811845,181.17464084282813,162.96274693396623,63.40322407870687,56.52412514493951,259.72923174962045,197.84047409850575,80.36717672928987,52.32388728344807,168.13352775964927,0.6425139000438391,4.141317952726502,2.9311029600148304,0.17986384146727885,0.11288511552000832,0.10419385244772354,4.388361840345634,6.2405038466082345,5.362542543317132,0.39302989770037344,0.16352153143228917,0.1441158363644451,1.0907327837325573,1.148886146741845,1.1590528103591462,1.0169366288461348,1.0169882507431502,1.0159525647490477,0.30341267932371047,0.32998897240315955,0.28569515060407774,2.0118779620299243,1.9937779637011044,2.029509150659271,0.24168372034987184,0.17515770675621803,12.45763738099176,0.19636194797446851,0.08578842075162339,6.5390395383210524,1.381850825568929,-37.17597428388149,5730.534964402298,48.4787846398464,32839030.978237245,-2.8422295647132954,0.587266951193441,0.5310019426756377,12.45763738099176,0.39486978583986215,0.21447329867855613,6.489778505736071,1.386233705935543,-24.737281072906107,2273.173892876997,30.8139287895276,5167319.547257561,-1.5217863314215976,0.22172249456581872,0.13974953325348688,12.45763738099176,0.17422819372642112,0.11805495958015724,6.6202548672389385,1.3862818365916496,9.38903542961532,6436.754132544583,53.57359388426697,41431803.762829766,-2.288792602352465
29,111.92321153023765,25.908572048997236,17.901334694128252,52.927379886858645,140.91461564319874,30.24879850610424,23.49664189714636,73.037137419774,132.763051482785,28.852340858294085,20.174325509104335,64.20171107315183,0.23404888303973825,0.20384337742391131,0.3964021196116688,0.21073834661623417,0.32349285213174134,0.15376567989522177,4.215000869765531,2.738994216471863,5.2287262588475345,0.656281447993295,0.8809773364586586,0.4796188370967783,1.1231774918151574,1.0204210055914535,1.1417781685140502,1.0173564849139094,1.017452084300399,1.0162047194810908,0.31005675259357274,0.3609946476625168,0.2701923129743991,2.0275436747984346,2.0476895016120946,2.000375965651543,0.9208168335176556,0.9064272033491543,12.45763738099176,0.6002358393892075,0.5344531464048544,6.680232345283333,1.3854866494550286,-9.05941498733862,1329.1448224378653,3.0282261447765233,1766625.9590133843,0.1211949513407185,1.0073183234497733,0.9953109507387913,12.45763738099176,0.6618253422303085,0.5253682749785323,6.5118574002077985,1.3844361812476234,-1.8950066975275772,1121.6588480595076,3.832462334764883,1258118.5714301814,0.08942492660083065,0.5257291420106465,0.4556396547433581,12.45763738099176,0.3441244781421603,0.4188751060633716,5.953359960111817,1.3862719141280133,27.851240825080676,2394.3850651960474,3.1543763038231,5733079.84043388,0.08448082364909998
30,115.42611944149405,20.948343448743575,16.467442897134788,48.84925303523734,186.7945808544867,38.21590470535395,19.553593740638306,54.500042447527214,186.95602443984728,30.112646715936656,20.022291735535006,61.34191843221589,0.22644754242765194,0.19016809256531422,0.18274162196712684,0.15468903099950812,0.22684139340570966,0.15710343433681276,5.52041212524588,3.836497135685803,5.101839806132848,0.6504593680279875,0.8891882087106561,0.6161825221453178,1.1151081560127456,0.9975629486844665,1.0864732382951496,1.0171061798271894,1.0172092950332254,1.0158486180007358,0.30341267932371047,0.35435057439265455,0.3144861347734809,2.0534878145028554,2.0491498249288207,2.01886767764263,1.0102446788542387,0.9969993689151614,12.45763738099176,0.6630706464009254,0.4572796426387213,6.530090380424183,1.384202229125794,-15.210206053594645,1136.7317286428445,2.6216124234419524,1292159.0229033495,-0.30818893954703114,1.064530872031178,1.0468672292739576,12.45763738099176,0.7075761584588949,0.4687216342820878,6.432901145607817,1.3856353841843903,7.260828074994551,1003.3949126392505,1.3331510186633304,1006801.3507103291,-0.1615583669680237,0.6457970142947826,0.5728748882902346,12.45763738099176,0.4129492131258277,0.537853228670655,6.327128984855057,1.3862753927690612,-4.288339015884517,1642.4535420795164,2.349381838594912,2697653.6378895496,-0.23137549248381337
31,92.29861099320613,23.79394998068475,16.10982601772621,48.09968765360689,112.87496607737253,32.91826945568443,25.13630961595001,72.85551551467398,64.51171480564663,17.54434568748871,16.212210448252527,57.436072857895056,0.19868949600201877,0.1616238647622193,0.1453666960934914,0.1531224572135889,0.2409540036948176,0.16859877334377024,5.601657921029212,3.6758243580794328,5.164149501548992,0.6859200974948024,0.9731801921227727,0.7175819037255738,1.129507790376412,1.0263877260007783,1.1357467599457443,1.0171209147248614,1.0173564849139094,1.0163380487515439,0.28126576842416956,0.3853562496520118,0.2989832971438023,2.001000485603443,2.0132748428207186,2.026977081007056,0.9626161432790235,0.9478893860781193,12.45763738099176,0.6249231195303558,0.6111899941786794,5.7670242383812065,1.3860221742182355,-1.0340148660855952,1216.5538189777933,1.0396981483224401,1480003.1944694535,-0.09749139923259066,1.2394410506315778,1.2397665618783946,12.45763738099176,0.8450868649139482,0.7098528140546927,6.332414073040027,1.3851826525468895,-6.884456905285968,772.3616594242534,0.09239344533376936,596542.5329485864,0.07613921229053985,0.7634661670746525,0.7004375221521807,12.45763738099176,0.4837717202503893,0.6291845100706305,5.082864851065136,1.386210572731569,5.586121721346331,1427.3973297846915,0.1493430360952539,2037463.1370764675,0.13378423925934296
32,142.2025504101443,25.776911141435725,18.96028714608267,46.15871633016431,172.28583512791732,49.31226332276364,41.27055152810152,75.9597744833078,144.97066037617924,42.8569659187215,28.563954391410604,64.52143912506025,0.24746891830316503,0.30641164406886967,0.16330780641481607,0.14056878609844317,0.17905727807480035,0.18363058046741126,6.051219586169317,4.782635878215399,4.608199582385036,0.6242918766312727,0.7397865440107874,0.7607112683575983,1.1607752811808438,1.105768476106414,1.0986914299172044,1.017091443544049,1.0172313823265393,1.0167447412960098,0.28790984169403183,0.316700825863435,0.2901245327839859,2.0054889542091194,2.0496203379294293,2.0593078851046256,0.8018165414032197,0.7801550069030815,12.45763738099176,0.5219635743728337,0.5608247197232987,5.109025919642328,1.3862426722580006,14.70189099580417,1551.715280154382,1.7108764952076019,2407820.310664593,-0.024486835918454963,1.1180173183006592,1.1122950686957591,12.45763738099176,0.7451316631958596,0.5806683883609388,5.972228826835259,1.3853954479893418,34.117985248734826,929.8726473877923,0.8177037084312784,864663.1403599816,-0.2723611285001176,0.8026474959005636,0.7581540624174544,12.45763738099176,0.5175945295604959,0.5432386733135611,6.157059425203953,1.3859503662839145,-8.462976022487794,1500.9787545525633,3.225060315068779,2252937.221618164,0.019985623860154775
33,68.74257076545653,23.16375399832618,16.32452382920397,57.61418936669492,101.47538957094201,28.164209128447204,19.30371255079314,67.238157533163,69.5998391066536,26.104278407605598,19.48266673897352,67.95009094897867,0.1460068791091117,0.2938246923348138,0.15941036073894962,0.18509213977716488,0.17396531303034576,0.17698162631484685,4.761164831334775,5.047661501192053,4.885467116599015,0.7992502859370466,0.731245874813103,0.7161147680363263,1.1120122706355975,1.1221941537825344,1.1275606789014048,1.0172976255419433,1.0173197003956715,1.0165156445535757,0.2657629307944909,0.2901245327839859,0.24361601989495,2.0509122163216995,2.0526902835147283,2.0722405718261965,0.812381478853923,0.7966588991339119,12.45763738099176,0.5298353148222973,0.5663740627164022,4.971500663683728,1.3861019833321249,62.11745993376592,1514.402904011707,1.4287517967421524,2293416.1556790913,-0.09680655798369456,1.1610989625821433,1.1589510301406456,12.45763738099176,0.7900081872837893,0.5409996515044976,5.802629716124696,1.3854283917071624,11.9791917108666,851.7129657977582,1.398206808057652,725414.9761080133,-0.18381748294727826,0.7506366575766785,0.6942069961630165,12.45763738099176,0.4816953731794174,0.5902098630974417,5.509076788180417,1.3861897603397215,10.677569555012006,1480.9131737662394,1.16874499885144,2193103.828234396,-0.022103745950217184
34,49.754953956252166,15.270244351860292,13.80281728426524,45.241042103322926,48.40447177119921,16.82169427590454,15.981961330470572,55.48771025090028,45.605868719326736,16.78100812129489,16.09024624935642,54.320662454913204,0.095278788432193,0.13170085861548422,0.11768323697480688,0.22444545833307333,0.24849767970530987,0.2067872425064539,4.0078413546592895,3.6335790431722184,4.2325623470653175,0.9078942795893521,0.9400953855513818,0.8206355807491047,1.0604664592516118,1.0223648464672397,1.0740852091834212,1.0174153222015967,1.0174153222015967,1.0166560984503703,0.4075031605515527,0.4584410556204968,0.40528846946159863,2.0186572268504532,2.0646562758757816,2.060405381537554,1.1078978006318554,1.0977279437092127,12.45763738099176,0.7363445787557402,0.41839906801158505,5.501605925945874,1.3855235538449149,24.182332284940067,962.9826005278624,0.7488214458572564,927335.4889194046,-0.1224735926528775,1.354858773974775,1.316437683544738,12.45763738099176,0.9862081638375922,0.4185145829179418,6.426433335823725,1.380987201012442,-4.17075898334372,603.6376172017315,1.408529281473684,364378.37290098413,0.21895233035457354,0.8300812601113692,0.7772718379932247,12.45763738099176,0.534855837649393,0.30603762877136176,5.7082386793190425,1.386076286758485,14.508341456538815,1315.800394729921,2.9362450979183645,1731330.678771416,-0.03729819918768169
35,51.75907510519335,15.913349195889882,14.265599441490302,45.387557411815315,93.54455405960357,30.855516523134376,18.17346963568119,50.715659917218645,78.28198776563437,22.323477725007553,18.814478445248266,54.79549950734451,0.048515157263534565,0.07025423824355662,0.05777889868152033,0.29761388721255544,0.3266620071256785,0.2609368257703445,3.047825280513452,2.7599250461621754,3.346242355511518,1.1049019696626101,1.0501072507332645,1.0123412969868606,0.9983366378412336,0.9455277036528213,1.000511788969484,1.017363840782204,1.017363840782204,1.0167964264594065,0.49830549523967044,0.5293111704990278,0.49830549523967044,2.014348529791374,1.9903553672063716,2.000614177109937,1.2064671154156157,1.1696805624209632,12.45763738099176,0.8389586929799342,0.3755352965657394,5.993795932558291,1.3850060628328589,-3.090157077301523,792.7207509226847,1.7655291718287858,628406.1889434251,0.06767847082256327,1.4375731974142392,1.3845884615747175,12.45763738099176,1.0785184215538173,0.3746691398591253,6.39873285435237,1.377812015422393,1.053291487165822,519.5487143931241,0.6390368179231172,269930.86662754806,0.07603637323524325,1.043189208676571,0.9822226194364508,12.45763738099176,0.6754193219993159,0.41310361282378716,6.446413608750468,1.3857498240497852,-9.639727150166957,894.3469656340234,2.948786358336645,799856.494938785,-0.06657880756131308
36,87.72685391532735,17.224516965608544,14.630946035436661,41.05962909655541,132.71057911243835,32.542280125697104,31.87101643899685,87.40103025236587,86.53643760762964,12.021922743786735,10.644648426743561,38.81955025960594,0.08905046564114628,0.15079942675502792,0.047213837864638106,0.2137672266977667,0.2565883407852467,0.2753947828980552,4.161475547977702,3.461405458447172,3.276533042390036,0.8925811144069467,0.9626125903315917,0.7960061978121642,1.045370704092381,1.016381939432737,0.9905985995294893,1.0172681875682512,1.0172092950332254,1.016707812875288,0.4318647625410477,0.44958229126068044,0.49387611305976226,2.0207545007104195,2.056890641338756,2.027244392126975,0.9994486201622683,0.9584072073412456,12.45763738099176,0.6647491804486294,0.36450829370767024,6.058131044855201,1.3858263884860702,-20.668663234189708,1103.8416761623948,2.32346732370042,1218466.4460330054,0.025497994166427937,1.29309044509121,1.2616316264362366,12.45763738099176,0.9394181187555796,0.4282563720408534,6.653092691068611,1.3824112593988576,-12.224958240020245,646.9436611327204,2.6057951240302835,418536.10067980824,0.12367229711170744,1.0573312430307897,0.7163999942408392,12.45763738099176,0.6686708456380313,0.3680355612525997,6.252825887525257,1.385467093113571,-11.665685715272431,769.785037712454,5.518788553066541,592569.0042859643,0.1341771814783374
37,59.747376792572915,17.501605988717934,13.767917756960067,43.84772636903212,67.48974629511848,31.948886877848775,25.151257127173825,74.48600628706812,39.37680721705104,15.772361599986187,13.319890759101296,47.65161214190478,0.13893548746822543,0.17206122138058247,0.04335299472333703,0.17511689602417724,0.2464938060728544,0.3084686547237238,4.981482455072505,3.594291164315573,2.9750630836749647,0.7614175450037886,1.0050599114338286,1.0212721514619831,1.0817055660069081,1.0584144647155715,1.0297800562994386,1.0172387440661608,1.0172019319105103,1.0165378298647796,0.365424029842425,0.38092686747210364,0.38092686747210364,2.134860968646582,2.0749496057796475,2.060260113107307,1.0065309052232831,0.9946208474456596,12.45763738099176,0.6566243598283503,0.5694946274260101,5.213776562587894,1.3858061406446347,-52.07529586631054,1123.787479957335,0.6414702517578439,1262898.300108858,0.370037160502372,1.2919653243585265,1.2800261079912303,12.45763738099176,0.9100734674709219,0.541909171170083,6.410819059583077,1.3838248630297076,-2.1479945752151526,679.9687684383584,0.7416409540672446,462357.52605157794,0.009941844267081326,1.203287895888573,0.8632109257138425,12.45763738099176,0.7489532819443249,0.4761429679750612,5.684512291932341,1.3854544200405203,-8.68799237336988,744.7302594298197,1.5793808881646871,554623.1593104065,0.22883857512275305
38,79.62695816866979,20.154175464014784,16.85327150440273,46.029923698730485,89.52739363483397,29.608212328613675,28.974601233618227,73.37096114129193,52.518359672519786,19.861606120580873,18.57998050213255,53.85395605904745,0.13179572217555968,0.11270061156857177,0.039574176942928294,0.18273889638665886,0.29402022966728236,0.28405316348527665,4.787537695691623,3.036902670547635,3.1297935944961823,0.785310212693833,1.0775638944089094,0.9765913507710808,1.0801062357040319,1.002550512731354,1.0136927099108393,1.0172534665084085,1.0173417721420819,1.016412071498916,0.38092686747210364,0.4584410556204968,0.42965007145109363,1.988988885921388,2.015127395311733,2.0241899918125834,1.1378258996278698,1.1148440168430709,12.45763738099176,0.759811317825697,0.43953733188860894,5.674226705689787,1.3850155732863323,-25.13088023177815,928.0967397687057,1.1086875440048978,861363.5583693007,0.21578413508196287,1.3184161251782522,1.295063945840134,12.45763738099176,0.9362772857968436,0.432870349896445,6.4982071494161255,1.382486807190607,11.693362394587425,661.0821030175101,1.0751120305904047,437029.54693005385,-0.01578956738527007,1.1015094032237251,0.8189964575791722,12.45763738099176,0.6739109379473361,0.4452985248046507,6.118249497641487,1.385574402030215,1.5937497189911625,720.5263956072595,2.545356083083152,519158.2867667889,0.10690044129000591
39,58.863498525367575,15.49377365799452,12.94305949821939,39.354972886499795,78.07846124261968,30.9140631960166,27.311746079686607,80.88687761422769,42.64795942445598,9.744796370231924,9.64974447741845,34.18702608235714,0.13223351277264603,0.11964656680054128,0.05373357795817119,0.1796952060051045,0.301268639453453,0.23947852530720048,4.975240008397909,2.9982683897982705,3.7274044941104045,0.770482611401583,1.103859440010137,0.5422774584504725,1.09168828185678,0.9808058117367361,1.0054434825828755,1.017363840782204,1.0174006149490087,1.0166265396794438,0.42079130709127727,0.4894467308798541,0.44958229126068044,1.9663782880762841,2.0222222917428563,1.9880422507098,1.0660568300446487,1.031553570582757,12.45763738099176,0.7220474544470191,0.4666869168532031,5.870757885246223,1.3855109381634323,0.6485257120005485,1018.0718541024273,2.2718213275009402,1036470.3001155541,0.20527297304580894,1.164044522582521,1.1318371550988267,12.45763738099176,0.8288392105815814,0.4315256177443996,5.593525783748861,1.3851003808426685,5.43109479312254,812.8678697074206,2.629963334166378,660754.1736026801,-0.2759395460487606,0.8697883238398902,0.4242712805785247,12.45763738099176,0.5415850063092759,0.2532437625590812,6.150711558719272,1.3860134444988377,3.669770709459111,823.5017438955032,8.211156940035341,678155.1221989349,0.5352042979305522
40,99.37563756106543,44.422042504054815,21.863946448085002,55.662007735101845,213.01647242777753,138.26695509767126,78.90731275516725,106.16724433910663,111.56522482920639,68.5036845787284,49.51227858009925,79.3005061812766,0.0856701809264698,0.17273760750695974,0.07175396807315046,0.23614878690438804,0.30050996411281455,0.28072924150445405,3.646598111795012,2.5090209747793057,2.793717582782831,0.9015017830465788,0.8535120504928633,0.7146845672452573,1.0253685604697071,0.9186762024712315,0.9661886087373176,1.0173049841718405,1.0173344152384725,1.016907122980591,0.4606557467104509,0.5425993170387523,0.49166142196980817,1.9683390814829669,1.9733847680785026,1.9420452531812422,0.9197051017239564,0.8728038415757161,12.45763738099176,0.638497864115819,0.24961275362415178,7.835507790315379,1.38041497259442,-5.590788285578896,1179.9055952565936,68.65208664744019,1392177.2137178164,3.803273338607014,1.2394418505981935,1.2077169721315983,12.45763738099176,0.9251299298693045,0.3120692079258433,7.635622545503988,1.3707192433765514,-1.4811808123855317,674.2502064127153,23.38463328773211,454613.3408475892,-1.144481726426333,0.9257891524859199,0.6279536129921751,12.45763738099176,0.6175386718046897,0.23843544454869245,7.567746747231573,1.380519139389246,-0.9623761683156378,952.2624162034874,52.3931260305873,906803.7093137039,2.5421952759647954
