bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
21.125452148995382,10.94634504187866,10.10546557312535,31.596103216030087,35.412838394538966,12.417970935852251,11.189987517265235,33.78188613689905,21.650501251986125,9.113322614213798,7.655253327310567,24.25348706835157,0.0064220330782252,0.0144446597207428,0.0042892203070843,0.3423143088354909,0.2444446753939167,0.3314583804177877,2.2499808919686517,3.0209483662791903,2.3461127114418283,1.152017401899265,0.8900265849122861,1.1198972076747231,0.926668566564342,1.0538709011304652,0.933140046946867,1.0154793237442552,1.0148651068128478,1.0156443029808688,0.5825525807919444,0.4622428086718689,0.5825525807919444,2.036341407971028,2.017429074323496,2.027509369264603,1.2598845968152954,1.2072708890721937,11.872674880270608,0.8387919329849706,0.6579917140374358,7.711791704339617,1.372539352008724,11.40644168968003,281.19456125240623,0.4838008013347359,79070.38127793325,-0.1145079266543447,1.2556587927960967,1.1948369649664696,11.872674880270608,0.8414177351231112,0.5988150470165,7.794011493063736,1.3730800316019107,4.918667670698058,278.2462290888602,0.5321830843469093,77420.96400217047,-0.1213888425408716,1.2580500353220598,1.2144667257661923,11.872674880270608,0.8409171796368805,0.6820365247654065,7.804520471667193,1.370006250007026,5.892540920350448,320.0983337612856,0.0015578979488268,102462.94327675136,-0.0227699903901544
15.63262855695141,11.919643571909951,10.744665687446236,29.48849675406129,24.531621031723844,13.498982495769198,11.79948186546306,31.3686937071814,13.216349296318752,8.91386789297061,7.960433508360356,22.64941895210516,0.0062110368593153,0.0126379372055357,0.0035235842537973,0.3416942789290604,0.2545138994218438,0.3555689546024451,2.248538141244701,2.918308929425835,2.196211789892108,1.1450745474195714,0.9236346174300498,1.1787264877872778,0.9317382773563176,1.0412786370306166,0.9254450615882216,1.0154793237442552,1.0149834018548058,1.0155264773634372,0.5762204875224667,0.4654088553066077,0.6047149072351161,2.135418397479361,2.1270991305351425,2.13296298922324,1.2789256740630042,1.2416521620690155,11.872674880270608,0.8643876683709018,0.6224213001953733,7.878103688038252,1.3767211030551594,9.830524570988484,264.0284438000668,0.6691574123958062,69711.01913548501,-0.0930336666023587,1.3345374980041846,1.292794277472372,11.872674880270608,0.9027162757241703,0.5953387253173684,7.993816695934517,1.372112785020429,5.869042332660901,245.125312486384,0.0562168412827319,60086.41882154741,-0.008505896642482,1.2370277177660705,1.1931411176966542,11.872674880270608,0.8308227610741772,0.6316177170518054,7.644957554647799,1.374047534456282,5.830762183827954,321.4088175303069,0.0944988649232456,103303.62798623016,-0.046813883318923
14.72578072322172,10.88054139820638,11.553978369066598,34.005976836031834,20.50060350724033,12.68377409059608,12.464296081091618,34.455624794651214,13.424635104861323,8.54045265990699,8.863441423473722,28.343485530506676,0.0068502488298785,0.0122726761535648,0.0052569348224471,0.4642038139003365,0.2806906163214595,0.5423170455336028,1.84858583982141,2.7013637187309074,1.6460557749197386,1.1110748636136467,0.9503752883107496,1.0496913070590728,0.902365745821941,1.008318751259786,0.9241730470766288,1.015573617622566,1.0151961209622553,1.015573617622566,0.6300432803130268,0.5255637413666455,0.6015488606003774,2.0788158086448707,2.055339142334427,2.081959788325302,1.2280511587914291,1.173841099090143,11.872674880270608,0.8354520122324927,0.4623181522843724,8.635205846779595,1.3531039395730695,-0.7184020657733265,285.8541343051277,17.969425890419224,81712.58609933397,-0.161965348459721,1.21344973924763,1.1626692490188493,11.872674880270608,0.8175463701158764,0.4803109024564717,8.931492223410189,1.3374353366351177,-7.669222821418494,292.7307558457124,44.058886469238665,85691.29541800209,-0.1356077862658616,1.2544946171932936,1.2030629099966847,11.872674880270608,0.8504302483652022,0.5627415180777628,8.252268968363252,1.3650521300515206,3.403136782916219,319.5776980282632,1.06757420081267,102129.9050770438,-0.0087485864910258
23.438954589541428,10.844945480388452,10.716838877146872,31.550185838292155,54.48491766326052,15.228179041875144,13.603261444102818,33.955040108133616,27.484701142000976,8.878505790535705,8.456009391291246,26.432379372049027,0.0082846761362759,0.0312809989919052,0.0098495933464369,0.420481982265225,0.1857975402712557,0.3969238741316998,2.034323977268128,3.897298598709928,2.2370434784404485,1.032349096768968,0.6634434089585541,0.8222447358493549,0.9413993417863318,1.1006438340916922,1.033766408873005,1.0152669668852048,1.0146756593524262,1.0154085682456488,0.6142130471393327,0.4685749019413465,0.5603902543487725,2.0618138944008884,2.0011796604443943,2.0218957513759146,1.127033079468847,1.0668395192943243,11.872674880270608,0.7519291495802499,0.4817228707487445,7.830195857734682,1.3711607372336356,-1.0882385740256693,331.3325900637237,9.818005895716563,109781.2852383356,-0.0722453936344034,1.0011387935891252,0.9488867838822084,11.872674880270608,0.6701166309180063,0.5117310158237814,7.592936848239703,1.3757834084960394,5.31961475015258,387.5734128788285,15.096945784006191,150213.15037054286,-0.1587248060435342,0.9945064419713754,0.9473633706647052,11.872674880270608,0.6752537640653826,0.5376939017122493,7.146961421553306,1.3807341063816074,-8.485457982178893,449.04519402489353,3.814135206388425,201641.5862768543,0.0947831839259014
28.91928827349337,12.287752049944231,12.17294101479419,30.07238849795336,61.884384910810375,17.810044171151283,14.096115207391234,33.37148040115515,30.69047404437286,10.123882062445947,9.226404670787693,23.23586328659943,0.101688146971591,0.5822567292771987,0.1743108021314879,0.1483830175371288,0.0992500081311716,0.0892906304539308,3.650534691038797,3.771551126857605,6.586303646261988,0.3392949047885423,0.1012506181686565,0.1708767990568307,1.0107463752021444,1.084760233127479,1.14220013117064,1.0146164126734043,1.0135701930775236,1.0149124349370358,0.497069321653996,0.4210842024202641,0.4305823423244806,2.1215308880686323,2.136274970216784,2.095390363449682,0.4722386749602747,0.4034778345661426,11.872674880270608,0.3374368685492756,0.2037169066482689,6.647859019033796,1.3860649175251518,-6.976254672230503,1030.5247940523122,38.84642103586423,1061981.3511565607,-3.0530701009578998,0.3291679389471194,0.2702480005159537,11.872674880270608,0.2578488861941637,0.1983182688817196,5.862692086431557,1.386288827162875,4.082161856708801,1419.1434689994985,19.078144980073876,2013968.1856039297,-1.848279001222764,0.3540879242228405,0.2891965322335879,11.872674880270608,0.2755271531951184,0.1568968028102685,6.427761337187453,1.382296896812306,-5.768684462761524,1522.8281384482011,24.956324271606228,2319005.539249614,-0.2721807314864278
160.287829415529,91.7786095176964,129.32236287942095,394.9985414702262,219.17708896862823,71.79366934938983,31.791510890398225,107.76585047289704,121.14424485695676,77.28998280161983,116.4851267962756,355.802681625912,0.6170552528566836,0.8033446750951632,0.5314836841071916,0.5282714426198581,0.1431223799992346,0.513302959495785,1.6338239367725786,5.164469379526564,1.6876847235531816,0.1204596067828315,0.1232599890095905,0.0825261452646627,0.975746446247961,1.2037984379988107,1.0095481066851757,1.0149597495831613,1.0148414376936232,1.0151724989444215,0.4749069952108242,0.4337483889592194,0.4907372283845183,1.955210401052144,1.835764752361484,1.9411009737103408,0.3227031799056199,0.1307287419286505,11.872674880270608,0.2120678003979333,0.1872466423815365,8.819985461336744,1.337665114934316,-6.51483088444264,2738.317282467644,16.613424881579057,7498381.539460982,-0.4374575308598311,0.3014837394592016,0.1041525629472284,11.872674880270608,0.1991270965825255,0.1768813258291632,8.70554806165658,1.3397516022115037,5.053382745515766,2909.2835592107067,16.428525958242272,8463930.827893717,-0.5299736001981621,0.4106738767756952,0.1910109471300264,11.872674880270608,0.2671480488769037,0.2227806692925628,7.829923898597306,1.3759956846902588,-2.6157904016889493,2248.523755838697,9.85920164365774,5055859.080570961,-0.3245330346802826
123.04057297617273,118.1064281821608,151.44774758771945,694.2241364931942,69.5670408363351,37.0630879201109,35.79488566807573,178.513230306436,117.6899303683268,107.30549119730856,141.37868727368735,622.9529830761621,0.8479993608900511,0.3530091329780736,0.7202200987511632,0.6646516762238398,0.2804104956072391,0.6508194644671135,1.3055740181130089,3.0671248971743736,1.3347087480658426,0.1499088974024481,0.2668057715952412,0.1326215972133785,0.7664307411004297,1.0588673313093109,0.773747562757259,1.0165839187117818,1.0165487785595766,1.0163964189386614,0.5065674615582125,0.4559107154023912,0.5002353682887348,2.1034639756259463,2.223836684589625,2.112666683149272,0.5033560290566768,0.142625938376547,11.872674880270608,0.2653461700855263,0.118852203931905,9.454522378735344,1.2083897460300996,-40.30707576080911,3350.6762412718267,12.173765245522322,11227031.273823496,-0.3862963042461208,0.4970533883222998,0.1362224435704244,11.872674880270608,0.2589636356724354,0.1198901310400075,9.460309495343576,1.2222352623891777,-7.523737470679544,3581.3796745813647,11.768579647576358,12826280.37350452,-0.4623243673082574,0.6316351812672512,0.2423514782411771,11.872674880270608,0.3476061823380524,0.1831944043893858,9.149887743030884,1.3154564227881926,18.066668664868097,2350.3391456859144,9.29351267754224,5524094.099743594,-0.6484909291409414
35.87428402390773,15.498858955999896,15.921569284723876,57.820166886574086,67.70834571035039,20.261455521608717,11.628773531058826,37.31251281796783,40.97279523032206,12.750539885821029,14.019162478860387,54.19757863565268,0.2093869340089869,0.3548940030070445,0.2117780001530595,0.4991538873768144,0.1382897815108204,0.4545721518405428,1.721049503429238,5.526108685530952,1.8990873009468956,0.2099826647108505,0.1669257715890981,0.16537182130497,1.0665619595210094,1.2407981044652707,1.1081149542607684,1.0153023785302628,1.0144741343214667,1.014971576139816,0.4844051351150407,0.3799255961686594,0.3735935028991817,1.9972118622388235,1.995006280000692,2.001598151897056,0.3424344444684486,0.2636273669188949,11.872674880270608,0.2559515875148785,0.1631025240989855,9.06708636316938,1.3108290204341166,-20.55225306765506,1461.2924787540128,58.96888412710765,2135375.7084630467,-0.0309206004704093,0.3112989852008203,0.2261089431776854,11.872674880270608,0.2358584592687118,0.1895118612690046,8.830883834586992,1.337782786012886,-4.860967332492911,1644.8970405974485,48.31407969145655,2705686.274166244,-0.8200689396374214,0.4297029035563886,0.3230152446283099,11.872674880270608,0.3033505578098189,0.2246090481785047,7.452924143939637,1.3813181662694751,3.605191910892048,1455.0486993714478,25.3477904401996,2117166.717542542,-1.4148679948662073
65.34883633755271,15.709157517628874,11.4986967977581,30.17051642633317,161.9876981152983,16.30363153752021,13.058036468885966,32.06763976880957,45.83468872331025,14.982225121232716,8.55963438875652,23.527310672766934,0.0421195199612545,0.1262908121667603,0.0286841599518151,0.1454705790515245,0.1074877432372623,0.1434588238058453,4.93606285008032,5.36104822960785,5.010509921223479,0.5307841969082394,0.3016302546910395,0.5265584362469157,1.1514726594669915,1.189196083974027,1.184743592359694,1.0151134292105457,1.013737079366239,1.0151843103728904,0.4812390884803019,0.4464125754981747,0.4147521091507865,1.9465325446652475,1.9495402876709056,1.963974612681226,0.7195913759239532,0.6540182304179384,11.872674880270608,0.4847773290519236,0.4486239175876853,5.871137945299077,1.3854955738082837,10.365784616431462,614.5918414793285,5.261128551999459,377723.131612952,-0.2315297582931466,0.7830171723860073,0.7160237369839888,11.872674880270608,0.522929658993132,0.4309619140282152,6.243102447187889,1.3852475329679728,-7.881350094717625,557.0168802043489,5.824591750078016,310267.804832586,0.1816912985869333,0.5787126672463287,0.5069573193620245,11.872674880270608,0.4021477286677241,0.2968173004073368,6.311668835085119,1.385862273060401,6.86703211954012,895.2839480692703,15.821928355848929,801533.3476704998,0.0246821165615119
20.08162368161236,9.871689402399388,11.403047799777635,30.41625428714128,27.560148402109085,12.073645535080493,12.906956439844514,31.28028140701014,17.253549748193926,8.20911667428609,8.753694568433461,23.86669618355569,0.007761783708772,0.0103348130023309,0.0040573665233108,0.3142156477186674,0.2824948009127095,0.350279035075113,2.456002536333633,2.622188303341247,2.238304766467285,1.0622780711048436,0.9706535407273826,1.1727380124061606,0.9882940426050072,1.009257567864739,0.9593876871806738,1.0155854006008964,1.015207930712658,1.015750274760033,0.5983828139656385,0.5318958346361231,0.5920507206961608,2.0119970294670724,1.9907477818683836,2.029426907248056,1.1910574518961194,1.1310782615937278,11.872674880270608,0.8019373012351348,0.5297690345010724,6.835625124738469,1.380420222859858,4.659737944187822,303.53462030343184,1.5144812601486084,92133.26572274852,0.0054190718588159,1.2745541282203767,1.2213284936536082,11.872674880270608,0.857782459321026,0.5746668705918653,7.544550823310359,1.3733782214037624,-7.963435405052606,275.85087385665605,0.8791308717036168,76093.70460748076,0.1725787802752567,1.1979775583922343,1.1316766230909396,11.872674880270608,0.8195453054034936,0.5124187359863148,7.639997626994802,1.3729713157425705,2.6208180562551924,329.68572115535346,1.5135810268125436,108692.6747337255,-0.0528325514882393
46.07864760081596,13.59111723421728,12.318404523410775,29.67392853832831,46.87597204326676,12.417949543476263,12.954513168063302,31.93255200537849,20.74195995094134,9.121697932126686,9.002853271827824,22.898544487634304,0.0184114214981123,0.0819692116790993,0.0083800319716887,0.2111336291111203,0.1062879174153729,0.2435830549643682,3.5390948383153598,6.576760344488191,3.185061258015907,0.7368897728467766,0.3571343680637042,0.8660515381957795,1.01937728732625,1.1986047299039613,1.022409831626878,1.0156914098792666,1.014995226728273,1.015667858096699,0.6142130471393327,0.5097335081929514,0.5920507206961608,2.0465063893645272,2.001373385719532,2.0890826259233317,0.869739976953305,0.8007581232042842,11.872674880270608,0.5916047809692478,0.3563569310537612,6.600558284743906,1.3845912983849205,-0.5190868936076924,463.86399425292217,13.617964711097128,215169.80516427505,0.7511343700332483,0.96717807089976,0.9062965049857188,11.872674880270608,0.6515596628559752,0.3915638174761033,6.6388764431077485,1.3836848575830416,5.925713317654761,405.42969643938943,5.005747245415392,164373.23875493548,0.1017808329802707,0.6657973704600915,0.5874360543916913,11.872674880270608,0.4578912948735881,0.2796767572179378,5.598409057699002,1.3858732601498962,-0.2651462148469192,735.1459394214112,9.38969964130954,540439.5522477892,0.3963234929276382
14.277235984961289,10.265804346870803,11.23951059334144,30.56491501610465,18.781747752965877,11.064576349535528,12.018188069057492,32.24992055334478,13.94983824601685,8.26270021840295,8.780362178079564,24.087033807554384,0.0064524813281506,0.0327698499256459,0.0059020201663009,0.3413408910148334,0.1587714187959877,0.2901082238252512,2.285559365432426,4.68876502638378,2.711112051297627,1.127403940275168,0.5968849600039015,1.028860518651156,0.9333543185025452,1.1360310005434393,0.9948745024214296,1.0162791244079064,1.0156443029808688,1.0161852293133733,0.5983828139656385,0.4749069952108242,0.5445600211750784,2.071675848579601,2.0287260055388194,2.0730821028147908,1.2303483224579397,1.171267177571683,11.872674880270608,0.8270625310856059,0.3530242037929163,7.586661976927186,1.3814880982068491,-4.342976928161479,287.537065705946,2.1853301955953697,82677.56415478553,-0.2425266288446934,1.2076360741114,1.148646463532203,11.872674880270608,0.7957873595892535,0.3706864519618191,7.448260473892463,1.3817127837399543,0.0958547458739582,306.8344573691337,2.313392917823004,94147.38422901071,-0.4911998613294213,0.9659012167775324,0.8915936954210613,11.872674880270608,0.6458421329000166,0.3186072535606238,6.593893630974218,1.3856288515681745,10.463552480676285,463.32987617300006,6.95298603247703,214674.57415448755,0.9741417258003184
16.23626872288285,11.232278516847732,11.39265061353617,30.63408202449462,24.334727527280968,13.527396312320224,12.442849179508704,32.75225319936466,16.266751101259885,8.697295330810594,8.801509324800552,24.005966877107284,0.0244396532585313,0.0454206159278484,0.0110519373088503,0.1801770136465983,0.1515794565389342,0.2175919709560115,4.172620838975653,4.478436519715336,3.4682345396021623,0.6549750054984158,0.5430619448777351,0.8019000541762791,0.9440159075380282,0.9961130080152052,0.9553823798909432,1.0153259821049667,1.014971576139816,1.0154911134020486,0.6047149072351161,0.5318958346361231,0.5667223476182502,2.156146565539488,2.1907155209657887,2.14722984037779,0.8155869350864231,0.7515236411879131,11.872674880270608,0.5590055009002383,0.3248909604232385,6.235502472813322,1.3861721616492162,-4.645666654019029,508.3927193613103,10.949346063272744,258463.157099588,0.3878120812341606,0.9272445669169902,0.871488788829931,11.872674880270608,0.6278634689408529,0.4367220361371644,6.745421498642939,1.386217436851857,1.6966759302623196,436.2436051467236,9.76990565311884,190308.4830314105,-0.6171306760091165,0.9330164095506864,0.8775377916626548,11.872674880270608,0.6370188911439445,0.4077979723947612,7.172335412938678,1.3840426868877689,-0.894437745327048,489.9058498684974,9.874580569691537,240007.7417353747,-0.4804202823210871
33.472637109801184,12.581802467299644,11.22474667266972,30.19206990245369,95.88592012092028,24.598838079819057,13.669642835651922,37.734161343213856,42.97770362360497,10.148881961159034,8.683290976083994,23.642233519276616,0.0481778327601101,0.1282015998063586,0.032589019623906,0.1311742005499532,0.1116607909873418,0.1313513252582916,5.532978407521134,5.656161964574136,5.469209737613624,0.509086872490928,0.3232378695962481,0.5119807229644335,1.2107981613209229,1.2407375309040494,1.214945651088139,1.0148177652014527,1.014129790532709,1.014794089335192,0.4210842024202641,0.3545972230907487,0.3482651298212711,1.9556755321874169,1.9369927304619377,1.980580901579917,0.6368278530742271,0.5648355136231135,11.872674880270608,0.4197284944917395,0.6476943845981873,4.933557113180224,1.3860279236486712,-12.55175969489602,737.2818851807092,2.582304998976344,543584.5782156205,0.1303297217364463,0.6516488175245785,0.5774909501165201,11.872674880270608,0.4274232374710699,0.63574950816902,5.320789492630882,1.3859976536006866,-2.016613478423173,724.0163677788715,2.909166258183956,524199.70081171015,-0.0085784279680303,0.5937202079854615,0.5064290669115142,11.872674880270608,0.3924870126360836,0.4701756184611942,5.652266142091528,1.3859444070728069,-5.437434761898899,961.7760788991473,4.008174252598353,925013.2259426184,-0.1095452654457929
14.143414724025616,12.538140779163063,10.941082771989384,27.81572831431038,25.195532721295,13.99077907083218,11.912479956397563,29.697866395357124,17.11201976303906,9.968098700267632,8.548837795092789,21.89171502997329,0.0114942231265802,0.0252025768097918,0.0092837505302504,0.2508216435628473,0.1992711133008598,0.2254127247215888,2.981273127858699,3.415589306700583,3.341337048734564,0.8808573488425834,0.6718138864682753,0.8238804436808259,1.0172932823766323,1.0518486413308752,1.06942026454576,1.0154439497569083,1.0149006041699142,1.0154911134020486,0.5635563009835114,0.5192316480971678,0.5002353682887348,2.046850672789491,2.049286404671621,2.031739334478264,1.123424828578861,1.056699898856056,11.872674880270608,0.7467006572395299,0.3878454592045258,7.378071629750218,1.3776717294864584,-16.3993095188759,320.4070638403608,2.2028532577672,102660.686558801,0.3778690621913075,1.1463136388111566,1.071641806497668,11.872674880270608,0.7498748113635374,0.4788383220967127,7.21063757570269,1.3775791425712751,-16.194001481944262,318.89934136513165,0.4553361431885983,101696.78992311476,0.0520054066264251,0.9651729087559032,0.9031532528792238,11.872674880270608,0.6520007959590804,0.404004305676941,7.319343443576479,1.3816861529883204,-13.87215417765701,452.5441003917027,8.301486322754535,204796.1627993355,-0.6402904852473184
12.78840508799575,11.960550449424884,11.185937453440488,27.4973969316051,14.203213914080552,12.784331915071268,12.071891367940122,29.28801497268826,11.564418666920403,9.278661230742667,8.775739140011721,21.70878955769554,0.0035233712799315,0.0047119412728893,0.0026378842307268,0.4409435826720347,0.4000102687371034,0.4106337199904885,1.7465234926900168,1.882075730457457,1.897447848937915,1.334318069141199,1.2497726833863965,1.3079855591281346,0.7937467899151138,0.8547308769331398,0.8406151314572581,1.015573617622566,1.0156560809555115,1.0156914098792666,0.6712018865646315,0.645873513486721,0.645873513486721,2.093467339556487,2.0989852611436457,2.086290067788616,1.3774713665245375,1.337699711351549,11.872674880270608,0.9434358804812962,0.5000530161741326,8.371833521707616,1.3504413016804613,-2.4757451545765923,223.5486488864559,-0.1097981582087701,49973.99841895995,0.0258279474007825,1.3733665349402724,1.3310077253479464,11.872674880270608,0.93059623740269,0.4794385251804907,8.287957278237371,1.35393257253203,-5.828014778570118,229.4852843046936,-0.0454334974838159,52663.495712406046,0.034152000237915,1.3523682854877324,1.3124151753926134,11.872674880270608,0.9210103670101848,0.5288239375111949,8.445869977151258,1.3580307473477016,-7.381092229540203,263.8814434848435,-0.1464536211686375,69633.41621564464,0.0652196934160104
15.247683832581554,9.12309217596896,9.841624519832957,29.3165178075186,18.42600554689661,10.0596575316655,10.70909839557154,30.854506783424604,15.808250090208867,7.085279341227705,7.625522401222481,23.18195392694031,0.0035824368252306,0.0058285594058876,0.0030010296646492,0.4421830145070019,0.3603720295160033,0.3888873651301173,1.7771600120220543,2.1355885030639707,2.040949952904592,1.348369149344823,1.194535705932325,1.2637187534239471,0.8239330834305013,0.9331295473287587,0.8880106110338424,1.0158679421140575,1.0159149857816885,1.0159385026326964,0.6743679331993704,0.6110470005045938,0.645873513486721,2.0900849905528798,2.084428804347584,2.097962382474833,1.4034305535410132,1.3573074869571442,11.872674880270608,0.9568834706314588,0.5805513582966096,8.427295583082687,1.370268043369339,-1.0526520929580476,223.40622646503397,-0.002493733010521,49910.34202334603,-0.0062500777506708,1.3728133653101864,1.3273587533850122,11.872674880270608,0.9289795579400664,0.5995674072209363,8.219094370372206,1.3736233052882352,-3.4976162323823368,234.5081238907005,0.073321019951249,54994.060170736135,0.0357495331021796,1.3587055858775767,1.3146215841267543,11.872674880270608,0.9129600856731648,0.6400460865248404,8.216330208329461,1.3740683632324502,-0.7083598903780386,272.5140693476233,-0.1041019804302303,74263.91799240126,-0.0240563586524964
23.8109302026442,11.92324588650918,11.098165665080623,29.09190940280719,101.0653882357838,18.51261710207196,11.78013232127089,31.032202750623195,14.064461984907792,9.178516467444586,8.552068070782505,22.779715425829405,0.0211601340813718,0.0641803663323414,0.0040178343998098,0.188718846720002,0.1322080850618,0.3421487384248992,4.011536731536695,4.824112355680365,2.270613939791708,0.6819977992459513,0.4328533881781708,1.1324082718175148,1.0820640873975984,1.1163950857315077,0.9576159849242248,1.0151488735696037,1.01448599550965,1.015620744530653,0.5920507206961608,0.5223976947319067,0.5698883942529891,2.061166985996257,2.041442130636341,2.0997696450979797,0.8754882415901046,0.7956412987109324,11.872674880270608,0.5843804632354601,0.3699039034889653,5.8767538311512695,1.3847614553696903,-6.068853059923411,458.493144647804,5.57732359120209,210215.96368903213,-0.0047418516578413,1.1416234404402823,1.0554991108534664,11.872674880270608,0.7523414941292849,0.5756936920150919,7.073019213748413,1.3791958517189773,-2.739903140085245,320.370159801968,1.474365759871132,102637.0392915385,0.0759155195206391,0.8005646083552542,0.7411522660232306,11.872674880270608,0.5489114122772112,0.3659523271853365,7.171546877259876,1.3846575729032384,1.3257939852637102,572.328596620572,24.65322807837501,327560.0225096733,0.302392031608552
47.69821905132536,17.747131690564665,13.351992230706314,33.87553825652222,117.54855499836088,28.41593868306932,15.252576252508868,33.73907769012048,40.65087295141056,15.2327777481038,10.406471288826182,26.790963304378018,0.0384062579389755,0.1644678087196647,0.0249669603527704,0.1589214348416039,0.10234469051991,0.1626133093996939,4.4842943148711045,5.400760325400198,4.332745704898221,0.5546132773187885,0.2904941893992206,0.5591093831391987,1.1353352850861504,1.20003722930422,1.085297816914598,1.0150897954382954,1.0136774964170567,1.0153023785302628,0.4432465288634359,0.3419330365517934,0.4685749019413465,2.028848531284197,2.022690377256718,2.065979358433513,0.7182507768822557,0.6396634350449063,11.872674880270608,0.4816211155305617,0.3520406185982764,6.021000859940695,1.386279472444142,-10.188258111824313,628.9054234390213,4.264908714942234,395522.0316310147,0.4964497332417713,0.7468764233007223,0.6591912296153768,11.872674880270608,0.4983272632143105,0.416549918236228,6.378209083325755,1.3856201158267814,11.79580427992778,606.8944711703074,4.776821285915186,368320.899137087,0.0609993199698971,0.6628029761278578,0.5913113640891768,11.872674880270608,0.4503558250393431,0.3562718444139972,6.30676032326406,1.3860947404249109,19.76682358141232,784.971704038402,5.952629802940271,616180.5761409525,-0.3187374055060423
25.24740981679068,10.21337914636609,11.30743954996105,30.105707079620235,70.68330928562968,14.428974363506004,13.041105127283956,31.30303225501749,32.03810703873231,8.34488980268817,8.8736919270008,23.83676632394995,0.0109769913987341,0.0653311758750156,0.0166766069152788,0.2681963221559146,0.1372003323867596,0.1810551580423223,2.7870364745724,4.543097281422162,4.061301026461724,0.92374865924376,0.4620854147626457,0.6680949148502662,0.9784681647123415,1.131859053806383,1.0937778384751156,1.0151843103728904,1.0145808545156074,1.0153259821049667,0.5857186274266832,0.3925897827076147,0.4654088553066077,2.023305318752657,2.01443619711686,1.949927852186876,1.0793311650922726,1.0211579396329455,11.872674880270608,0.7279908059269,0.4962230636912623,7.455142374157316,1.3815718234884993,-7.314066184885839,346.88300014052595,8.360964427204067,120327.81578649214,1.1640739918796374,0.9327244204185714,0.8616792154835311,11.872674880270608,0.6179882062101982,0.5147291485248897,6.872140847097447,1.384546715577342,17.57489457682083,440.75912327044097,5.69667607136306,194268.60474612776,-0.6120693414339777,0.7785920927068877,0.7157073295737477,11.872674880270608,0.5235230082731123,0.4809710880761821,6.618559766251121,1.3854786937826822,3.728101018966498,628.8681233301492,5.583845705637241,395475.11654078367,-0.0438794705062105
23.51166462489845,21.50626129467463,27.17640695310389,116.49320661424808,21.995905221384664,12.159696586176134,12.76446017569641,34.95376968629349,24.010559414343447,22.860996486423197,29.69146837321786,131.78978515377008,0.0134656230039191,0.0223391958723103,0.0143909404179149,0.6249396786150603,0.2028139498503145,0.6660564809656754,1.403098388409978,3.7343676381530977,1.3280746353513389,0.8419245136342853,0.6996062497382548,0.6761361171582366,0.9070075516624708,1.0725474341844217,0.9246414481254736,1.0154085682456488,1.0149242648617782,1.0156914098792666,0.588884674061422,0.5318958346361231,0.5603902543487725,2.07377255541215,2.019570039184209,2.065678058028797,0.890647644566327,0.8217828031813511,11.872674880270608,0.5954521161376266,0.3773725724881923,9.421368564423426,1.292416948028622,-3.0638571165924047,447.7814267162794,253.26953160479127,200508.2061120667,1.8433801809722703,0.8103808842839832,0.739090657131431,11.872674880270608,0.5411545441802184,0.2928193815097976,9.533939963127745,1.2713628378644923,2.1475869801749914,506.9257402439172,323.51159945917726,256973.70612184337,2.399922194763555,0.9015720231075032,0.8353443995938048,11.872674880270608,0.6037206791731669,0.3840174086263248,7.513097003461596,1.3768547983789343,-1.7016334833963072,501.8747267429392,22.651522352273044,251878.24134329983,0.3983984095480075
