,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
149,644.6315789473684,0.05122130007987074,0.06897306945572138,100.0,93.29267923593136,640.0,80.64516129032258,12.0,4.0,66.66666666666667,22.22222222222222,144.0,44.46221866808818,33.018867546224044,44.42666310968818,4.350119015143882,275.8330610591406,221.04667263398534,1.2478498670544205,55.51304316820773,44.48695683179227,510.21990631693177,13.340172623805827,1.042479807075721,4.2412686112658164
150,638.0952380952381,0.04950330257585533,0.06337236801865131,98.6842105263158,94.2287450786596,624.0,80.64516129032258,8.0,3.0,40.0,15.0,136.0,40.43760625952036,31.587821643641018,40.435627854653134,4.124302594838484,571.2778377048575,363.1042045852668,1.573316503887263,61.13964222864169,38.86035777135831,977.8333553789137,43.45131308878934,1.1484628873298899,4.19901172900775
151,642.0,0.059675608530797196,0.07912114130985082,98.6842105263158,93.74641010546537,624.0,80.64516129032258,7.0,4.0,36.8421052631579,21.05263157894737,136.0,50.79577272092423,38.3117406767718,50.62096398192979,4.964269783697019,156.6220231055823,21.33317742911489,7.341710986373234,88.01205170457752,11.987948295422482,295.82659803284736,117.87139749815019,1.0819474163313587,4.369438059462191
152,653.0526315789474,0.07630697046174365,0.076119855096462,97.40259740259741,92.34126375034384,624.0,78.125,7.0,6.0,38.888888888888886,33.333333333333336,152.0,49.710271686152666,49.832467867858696,49.469282151080485,6.269143410218869,1432.7140704587596,1042.5578307703033,1.3742298299176228,57.88107842808561,42.1189215719144,2627.039752493497,151.76785126443417,1.683285946092776,4.542742684913602
153,660.7058823529412,0.07303435612905249,0.07182506367556248,97.40259740259741,91.23702266017041,640.0,78.125,12.0,6.0,75.0,37.5,152.0,47.45524207081869,48.25422870832456,47.32599708405519,6.010382265913165,777.2034389337732,390.72217088826676,1.9891459887389573,66.54562862545654,33.45437137454347,1344.898402893266,176.97279307122608,1.7025111891243427,4.512408230688909
154,629.2,0.03482635986994949,0.04676177998780435,98.6842105263158,95.46350778143876,616.0,86.20689655172414,8.0,2.0,42.10526315789474,10.526315789473685,88.0,29.422511968326496,21.912745630172218,29.395384716980313,3.075863864623252,160.63287027828363,168.92634744319918,0.9509047742377535,48.741731877163794,51.258268122836206,351.0374317867461,21.478214065263295,1.0515635036534121,3.8849648845163594
155,638.0,0.04244940327787576,0.05023916672012739,100.0,94.1989116829408,624.0,86.20689655172414,10.0,3.0,52.63157894736842,15.789473684210526,96.0,32.052588367441274,27.082719291284736,31.916789319153224,3.7501708523784067,135.8579886915003,40.23211298635055,3.3768544231716717,77.15254145292423,22.847458547075767,198.88215543267393,22.792053754823066,1.3147268869732287,4.0534450211889235
156,628.2105263157895,0.04579110185313923,0.061220262943535116,98.6842105263158,95.69006933049151,608.0,86.20689655172414,7.0,6.0,38.888888888888886,33.333333333333336,88.0,38.45921360494922,28.766452195740516,38.45921360494922,4.056248339367448,305.5818622656941,257.5417392944921,1.1865333483527865,54.265504308299484,45.73449569170051,650.3444302183435,87.22082865815729,1.0552388425587846,4.121265139114456
157,626.1818181818181,0.043581098813690405,0.057406730704248635,98.6842105263158,95.98334474935528,608.0,86.20689655172414,7.0,6.0,33.333333333333336,28.571428571428573,88.0,35.947051008260416,27.289691693518137,35.947051008260416,3.866302454871118,210.26917704087637,110.48731366788203,1.9031069727419783,65.55414563124064,34.44585436875935,343.1898171803905,22.433326471632046,1.0934076589945108,4.07438793357408
158,606.8571428571429,0.062152599178739554,0.06033864213892328,104.16666666666667,99.22000666016339,576.0,88.23529411764706,11.0,2.0,55.0,10.0,104.0,36.616935972306585,37.71774875875509,36.245827346054604,5.774989208501426,405.5016324035923,114.72717855783995,3.534486226375364,77.94678492607642,22.053215073923575,670.5349753997051,150.30616443827284,1.764907400734189,4.290604340713985
159,592.7272727272727,0.06971765752562817,0.07003928980068813,106.38297872340425,101.67157898599461,564.0,88.23529411764706,9.0,6.0,42.857142857142854,28.571428571428573,116.0,41.51419722731696,41.323557006099605,41.51419722731696,6.532536789822163,1181.9199576226217,371.08597963712333,3.1850299458319467,76.10530837429387,23.894691625706134,1857.5988940617954,304.59295680205037,1.6657179198199474,4.382274032485681
160,606.2,0.05629508745438659,0.06997928807014862,103.44827586206897,99.26261813973505,580.0,88.23529411764706,11.0,6.0,57.89473684210526,31.57894736842105,100.0,42.4214444281241,34.12608201484915,42.27020325362173,5.205607357119814,370.22680803986475,123.06943292291753,3.008275891477863,75.05161752647479,24.948382473525225,554.8486574483051,61.55241648552278,1.2124030349740011,4.262286769919069
161,593.1428571428571,0.05382934506627743,0.0759382025601655,105.63380281690141,101.42710689764945,568.0,92.5925925925926,11.0,6.0,55.0,30.0,80.0,45.04220243282959,31.92849153074055,45.013775669232636,5.161378012486899,164.69104997797425,81.80275406497194,2.013270235952792,66.81346438601776,33.186535613982244,274.1456819820894,27.651877939143194,0.9548984564750868,4.2120144575486504
162,601.5238095238095,0.04522221792948048,0.06080094197945831,102.73972602739725,99.9332800224314,584.0,91.46341463414635,7.0,6.0,35.0,30.0,72.0,36.573214242119874,27.20224080405702,36.49438312946254,4.228921344952892,223.9970325808773,85.27928402031287,2.626628907056993,72.42618349911353,27.573816500886476,327.0213831538043,17.74506655261419,1.0541612947414638,4.07272550223705
163,622.1818181818181,0.06310732253918655,0.03918143426312382,101.35135135135135,96.7846517484843,596.0,85.22727272727273,7.0,0.0,33.333333333333336,0.0,112.0,24.377976008801763,39.26422867801752,24.37499927321355,5.678692683538129,952.2073014950562,261.2976768142747,3.6441475986480603,78.46752329122559,21.532476708774418,1322.5345227826592,109.02954447332809,2.98076765214352,4.172496633435986
164,645.4545454545455,0.041968004722987194,0.03130884706824913,100.0,93.1100122744338,630.0,85.22727272727273,7.0,0.0,33.333333333333336,0.0,104.0,20.20843765314262,27.088439412109917,20.15090461781058,3.716894953601508,602.8214050260551,354.1536354084182,1.7021465961541449,62.99238533456107,37.00761466543892,1001.5828833204384,44.607842885965155,2.4257242260125347,3.917709806312624
165,638.5454545454545,0.04157676863959503,0.03748585720717108,100.0,94.11671973813571,636.0,86.20689655172414,9.0,1.0,42.857142857142854,4.761904761904762,96.0,23.93642372937906,26.548656629501405,23.887871095757536,3.7745940268751026,139.01436875762485,106.95596985712406,1.299734544442219,56.51672048773171,43.48327951226829,248.49816469236526,2.5278260776163304,1.9249538038490026,3.965054491258288
166,625.4545454545455,0.039598346562097535,0.03326049886073898,100.0,96.06898452298132,608.0,88.23529411764706,6.0,1.0,28.571428571428573,4.761904761904762,80.0,20.802930196534927,24.766965849748278,20.802930196534927,3.587822271816383,322.92380139605575,91.05690332943797,3.546395600866618,78.0045537654184,21.995446234581596,436.710274174543,22.72956944904923,2.0975392134078037,3.8822383983887003
167,615.6363636363636,0.03318518940836522,0.03294753739638635,100.0,97.55343337054278,608.0,86.20689655172414,3.0,1.0,14.285714285714286,4.761904761904762,96.0,20.2837021134844,20.430009333949933,19.84612004210454,2.880045561905692,13.087653206716446,10.955259188479717,1.194645693136964,54.434558474419234,45.565441525580766,37.67354935100467,13.630636955808503,1.7426933089856518,3.7608514776411854
168,618.0869565217391,0.03246771157817038,0.037227576246973614,100.0,97.16536783117861,608.0,87.20930232558139,7.0,1.0,31.818181818181817,4.545454545454546,88.0,23.00987930117291,20.067869034576965,22.720726329910267,2.8883682197598266,62.78964754981325,28.81009153345255,2.1794324213411707,68.54784541769965,31.452154582300352,95.569675620604,3.9699365373382056,1.4066333028734512,3.7843186897915886
169,616.3809523809524,0.021901896488110306,0.03321707808819089,100.0,97.38561760804869,608.0,92.5925925925926,6.0,0.0,30.0,0.0,48.0,20.474374227311564,13.499911816290467,20.470466531078376,2.022472406692696,32.114391582745306,43.78138293666636,0.733517066585165,42.31380704143349,57.686192958566494,78.46039427221108,2.5646197527994077,0.8078889739718877,3.454973543726611
170,618.2857142857143,0.029545965551101255,0.030344649093127545,100.0,97.1195776484601,608.0,90.36144578313252,2.0,1.0,10.0,5.0,64.0,18.76166303929372,18.26784841502375,18.76166303929372,2.673522450924203,7.825599122933021,8.603340724262527,0.9096000465102847,47.633013424593344,52.36698657540665,27.524804921984117,11.095865074788572,1.6132567689606643,3.67961254119259
171,616.7619047619048,0.023883765333459123,0.03096776579525383,98.6842105263158,97.33297559331639,608.0,90.36144578313252,4.0,1.0,20.0,5.0,56.0,19.099738218101315,14.7305965999506,19.099738218101315,2.176173830377962,78.22746794910756,64.34351387850487,1.215778611295907,54.86913742636291,45.13086257363708,150.5490556701759,7.978073842563461,1.1226386151907746,3.5376611878462314
172,603.3684210526316,0.06301902931502171,0.06124022394753881,104.16666666666667,99.79310454499634,576.0,85.22727272727273,8.0,4.0,44.44444444444444,22.22222222222222,128.0,36.95041722813605,38.02369221407415,36.259694318882026,5.738811382092987,279.16894715097,269.48905872183605,1.035919411626746,50.88214227492544,49.11785772507456,567.9072094309261,19.249203558120094,1.7760318036598712,4.296212586263598
173,559.6363636363636,0.061044709026658886,0.05844239050730383,110.29411764705883,107.56000603505345,544.0,93.75,3.0,3.0,14.285714285714286,14.285714285714286,96.0,32.70648690572385,34.16283897891928,32.43692641128838,5.8276030993579795,147.11807613330836,19.453564445142835,7.562525446077868,88.32120259031689,11.67879740968312,263.8547520798117,97.2831115013605,1.7960248687458655,4.20067102300155
174,546.24,0.020503807850029292,0.029594697454066933,110.29411764705883,109.88235294117649,544.0,100.0,2.0,2.0,8.333333333333334,8.333333333333334,56.0,16.165807537309522,11.200000000000001,16.165807537309522,2.0172268469979118,17.443613691025536,36.552665971561126,0.4772186440408231,32.30521398886671,67.69478601113329,55.139369735700896,1.1430900731142382,0.9165151389911684,3.300907843681674
175,546.1538461538462,0.020108809349379992,0.029001337279087696,110.29411764705883,109.8981900452489,544.0,100.0,2.0,2.0,8.0,8.0,56.0,15.839191898578665,10.982503567738304,15.839191898578665,1.979638009049774,18.43049341390338,40.886824581856985,0.45076852023577496,31.0710160820499,68.9289839179501,60.70132041595039,1.3840024201900225,0.9198662110077993,3.284009461382414
176,544.32,0.08585417500785734,0.046185350859702136,113.63636363636364,110.87195857498801,528.0,84.26966292134831,2.0,2.0,8.333333333333334,8.333333333333334,184.0,25.13961017995307,46.73214454027691,23.942059690474046,7.652116349796923,133.1176640597173,11.486686207643361,11.588865722747734,92.05647258439632,7.9435274156036755,273.7448263842086,129.14047611684796,3.6884200847324378,4.246736789361483
177,578.1818181818181,0.09209631913924643,0.08389277482665088,108.69565217391305,104.50510140083644,552.0,83.33333333333333,5.0,5.0,23.80952380952381,23.80952380952381,168.0,48.50527708159087,53.24841724778248,48.50527708159087,8.144865554888563,2186.012272549905,1564.202557034599,1.397525060113779,58.290321271864286,41.70967872813572,4039.988369172576,289.77353958807197,1.8949901308895891,4.57346421815149
178,577.6,0.1103101724308714,0.1079416136981871,109.48905109489051,104.89996211721794,548.0,82.41758241758242,4.0,4.0,21.05263157894737,21.05263157894737,180.0,62.34707607207287,63.71515559607133,62.34707607207287,9.512193400410453,1792.7377649952637,1031.7172376419173,1.7376250968654234,63.4719888729469,36.5280111270531,2934.781197344848,110.32619470766691,1.7197682535552086,4.751673192423547
179,608.8888888888889,0.05834852231156596,0.040963608925962174,103.44827586206897,98.84903890531525,580.0,90.36144578313252,5.0,1.0,29.41176470588235,5.882352941176471,84.0,24.94228632380808,35.52776691859794,24.754014738517476,5.449190119348365,694.199579351476,419.0797720468106,1.6564855324821903,62.356279084809806,37.6437209151902,1147.0118655345493,33.73251413626268,2.5990169236079432,4.131519323519577
180,639.1578947368421,0.026352290962670527,0.036729196351726084,98.6842105263158,93.93578275599765,632.0,90.36144578313252,7.0,0.0,38.888888888888886,0.0,56.0,23.475755815545345,16.843274813193204,23.471548313797147,2.428472366888322,30.334337254083824,88.4994798637382,0.3427628874292743,25.52668759601298,74.47331240398702,121.13306330703139,2.2992461892093745,0.9723101112820786,3.656801850866363
181,642.2857142857143,0.04244807277705657,0.07230638926398572,98.6842105263158,93.57245720660359,632.0,86.20689655172414,12.0,7.0,60.0,35.0,88.0,46.441360875839976,27.263790743663762,46.441360875839976,3.7711995446591495,22.669666186870874,42.686264821666526,0.5310763610163496,34.68647120015711,65.3135287998429,67.74039884106853,2.3844678325311213,0.5564375270343993,4.0045926683786455
182,632.8421052631579,0.058523939766470814,0.06768356391216926,98.6842105263158,95.0965123932686,608.0,81.52173913043478,8.0,5.0,44.44444444444444,27.77777777777778,128.0,42.833009077890694,37.036413250107636,42.238593317392784,5.031480497905432,217.43646771541614,171.40800001181685,1.2685316187133977,55.91862190718982,44.08137809281018,398.3102986068277,9.465830879594728,1.3800458671713467,4.319225984253257
183,648.0,0.056067599149953545,0.06032351940028415,98.6842105263158,92.85306981607685,624.0,81.52173913043478,8.0,4.0,50.0,25.0,128.0,39.08964057138413,36.3318042491699,39.07684736515984,4.7945323411194325,651.4653092513194,434.7173018113276,1.4985953090361765,59.977512309276435,40.02248769072355,1197.4908533111313,111.30824224848432,1.497214177963688,4.290241678689337
184,633.9047619047619,0.06806774888272916,0.05824461440949539,100.0,95.04889369313248,600.0,81.52173913043478,8.0,4.0,40.0,20.0,136.0,36.92153842948584,43.148470148899555,36.92153842948584,5.991487484744428,839.5236172152701,418.9952445376157,2.0036590585693417,66.7072733455872,33.29272665441281,1561.8032782454145,303.28441649252875,2.04691236069975,4.371025207709434
185,597.2,0.05803013860182367,0.07750361241533497,104.16666666666667,100.76336881891801,576.0,86.20689655172414,12.0,5.0,63.1578947368421,26.31578947368421,120.0,46.28515733443805,34.655598773009096,46.25450490900028,5.214812718926962,84.03459427739253,183.85951176218015,0.4570587263719604,31.368586461166544,68.63141353883347,295.68184770571963,27.787741666146932,1.0617182339114677,4.282888432401972
186,578.0,0.059880415952324934,0.0825419799934296,107.14285714285714,104.13308230053367,560.0,89.28571428571429,10.0,6.0,43.47826086956522,26.08695652173913,112.0,47.70926443620231,34.61088042044381,47.46010163955668,5.580223733807699,55.730551650266065,221.20784814266835,0.2519374973275024,20.1238079269381,79.87619207306189,299.92343732899496,22.985037536060556,1.0172536691469076,4.2824817350950095
187,560.7619047619048,0.040327176461902384,0.06136169517931221,108.69565217391305,107.14965040559571,552.0,94.9367088607595,6.0,4.0,30.0,20.0,80.0,34.40930106817051,22.613944286445832,34.40930106817051,3.872733136436074,81.30184698471568,152.24783529155448,0.53400987166105,34.811371264698295,65.1886287353017,236.82170049059778,3.2720182143276055,0.8008039718226936,3.902244302577744
188,575.2727272727273,0.03321757443385266,0.045721396079925,105.63380281690141,104.40077359372948,568.0,94.9367088607595,5.0,3.0,23.80952380952381,14.285714285714286,64.0,26.302272217615037,19.109164637947238,26.16674249306575,3.156136065529468,50.331058864123214,34.40955026377591,1.46270609404356,59.39426136075855,40.605738639241466,88.29066749184709,3.55005836394796,1.0157152757007077,3.7665505911366894
189,584.0,0.0615279169512565,0.050291439744096604,105.63380281690141,103.06874888010987,568.0,84.26966292134831,6.0,4.0,26.08695652173913,17.391304347826086,144.0,29.37020081055242,35.932303499533795,28.695125159850907,5.47393209840182,98.62149082030524,7.672746522928085,12.853479588514956,92.78159690054305,7.218403099456953,186.3059512532216,80.01171390998826,2.2359365561838866,4.187470865350748
190,605.9130434782609,0.03263804745568713,0.04156201471069387,101.35135135135135,99.12152839452811,592.0,91.46341463414635,8.0,1.0,36.36363636363637,4.545454545454546,64.0,25.182966826444776,19.775818667063298,25.08827390641504,3.0529692070160257,126.10846061229775,50.49923217089505,2.4972352091519454,71.40598386453702,28.594016135462986,184.57582173164238,7.9681289484495705,1.171485602397247,3.7909718936102252
191,624.8421052631579,0.030145730583661486,0.03683634922855001,100.0,96.10418488207688,616.0,89.28571428571429,7.0,1.0,38.888888888888886,5.555555555555555,72.0,23.016902002176092,18.83632176259101,22.805673974519998,2.725377185437561,77.68638357181551,13.63117116255798,5.699171600544787,85.07278123882244,14.927218761177553,128.16888014581383,36.85132541144032,1.255853625667532,3.7429384173411684
192,622.8571428571429,0.02513158703598375,0.03236595309301984,100.0,96.38654775324679,616.0,90.36144578313252,7.0,0.0,35.0,0.0,64.0,20.159365069366643,15.653388496698451,20.155396299750596,2.2953935129249285,26.5685052721704,145.055359831553,0.18316114139472917,15.480658972523042,84.51934102747695,182.8844693629301,11.260604259206696,1.1366688080942642,3.5897830076955897
193,601.8461538461538,0.09291304014370402,0.1450033307671414,105.63380281690141,100.38555324036275,568.0,78.94736842105263,6.0,6.0,50.0,50.0,192.0,87.26969691708571,55.91935585264156,87.26969691708571,7.792915514940361,285.42725232940467,289.2032754145676,0.9869433598919304,49.67143904623482,50.32856095376518,607.2642209163864,32.63369317241423,0.7109561123542628,4.674448275618116
194,591.5,0.10376588387971501,0.15578159520469761,107.14285714285714,102.28188214738847,560.0,75.75757575757575,6.0,6.0,40.0,40.0,232.0,92.14481356357864,61.37752031485143,92.14481356357864,8.464881415037896,339.49381679607006,148.913114726316,2.2798114015680753,69.51044198694166,30.48955801305834,523.1645690317587,34.75763750937253,0.810205011589055,4.770589926927049
195,549.0526315789474,0.05689164218852976,0.07725293984947608,111.94029850746269,109.58254173205663,536.0,94.9367088607595,5.0,5.0,27.77777777777778,27.77777777777778,96.0,42.415929921564974,31.23650585846013,42.079290234825336,5.479960428325663,66.18581570030231,88.29036017651558,0.749638075640189,42.845322474243595,57.15467752575641,168.6473120601859,14.171136183368,1.0400627050778743,4.193109905933336
196,549.3333333333334,0.07213272085827849,0.03368456361035061,113.63636363636364,109.72104970629765,528.0,94.9367088607595,3.0,1.0,15.0,5.0,104.0,18.504053609952603,39.62490799148099,17.758378304338493,7.0726949563098485,378.4511433785751,113.90894405715785,3.3224005938346144,76.86470797208432,23.135292027915693,603.732573580385,111.3724861446519,4.233162945951227,4.050837974609627
197,590.2608695652174,0.04206428368639334,0.04677193085234404,104.16666666666667,101.81184994028466,576.0,90.36144578313252,10.0,1.0,45.45454545454545,4.545454545454546,88.0,27.60764057614881,24.82890066636852,27.60764057614881,3.93787649066195,378.52261273260086,312.1068691586643,1.2127980834031982,54.80834842092604,45.19165157907397,752.5405600664366,61.91107817517137,1.4450792123409553,3.9652436112560894
198,621.6,0.03570062892878279,0.044972411224541986,100.0,96.63690510767006,608.0,88.23529411764706,8.0,2.0,42.10526315789474,10.526315789473685,80.0,27.9548508171753,22.191510942131384,27.9548508171753,3.214800235663304,98.33678759474317,10.51576168986424,9.351370874972035,90.33944380818352,9.660556191816493,160.84694637887728,51.99439709426987,1.178143360794599,3.8906835809715536
199,612.1818181818181,0.04080372537474701,0.04343540798682261,100.67114093959732,98.15780332973155,598.0,88.23529411764706,5.0,2.0,23.80952380952381,9.523809523809524,84.0,26.59036703484213,24.979298788504213,26.59036703484213,3.706980224470588,425.29234040940025,279.6728517117923,1.5206779557125958,60.32813324154692,39.671866758453085,786.5396011319159,81.57440901072331,1.5368416868705317,3.9603570824652206
200,615.3333333333334,0.03964179670527316,0.043374612674927794,100.0,97.64636712407848,600.0,88.23529411764706,9.0,2.0,39.130434782608695,8.695652173913043,80.0,26.68984499930557,24.392918905978085,26.68077761497754,3.5646517501272945,150.40312000823278,23.88104230803075,6.298013213504295,86.29764059416073,13.70235940583929,206.08921890272646,31.805056586462946,1.4825826156835964,3.9458110116010503
201,601.3913043478261,0.02326714318588301,0.027787989036305725,101.35135135135135,99.81859955156739,592.0,93.75,5.0,0.0,22.727272727272727,0.0,48.0,16.711454971746992,13.992657589005818,16.568415636210208,2.1954338540805614,36.35864163795368,59.14648423752656,0.6147219417462059,38.06983269710376,61.93016730289623,98.6560555680174,3.150929692537151,1.3127441909534894,3.480035439755619
202,542.6086956521739,0.07367131392048186,0.09382763058052265,113.63636363636364,111.06604393049405,528.0,88.23529411764706,5.0,5.0,22.727272727272727,22.727272727272727,152.0,50.91168824543142,39.9746955533745,50.44070244167817,6.796538180110189,129.2457001950615,43.59505153467868,2.9646874047677185,74.77733052049818,25.222669479501818,216.3682743804063,43.52752265066612,1.1824067023490492,4.401622507823881
203,576.8,0.06378123158561033,0.06283769389490429,108.69565217391305,104.40259613075257,552.0,90.36144578313252,5.0,2.0,26.31578947368421,10.526315789473685,112.0,36.24478183858079,36.789014378580035,36.24478183858079,6.124543482159467,676.700671743156,486.251232112854,1.3916688062727636,58.188190715317944,41.81180928468206,1195.1698173285554,32.21791347254528,1.7041506842576657,4.276570056174954
204,592.5,0.049301896377874736,0.060448868635981874,104.8951048951049,101.49191404865961,572.0,90.36144578313252,10.0,5.0,43.47826086956522,21.73913043478261,92.0,35.81595466681926,29.21137360389078,35.81595466681926,4.687363602667218,336.1726261762658,232.0705944135308,1.4485791576731764,59.15998889126072,40.84001110873929,597.438337805626,29.19511721582938,1.2430225898660445,4.125027226835781
205,616.0,0.03997318254877224,0.04255470243683768,100.0,97.54110765236969,600.0,86.20689655172414,9.0,1.0,47.36842105263158,5.2631578947368425,96.0,26.213696701092008,24.623480450043697,25.996377331255804,3.559929379293239,26.814097225786913,12.313690153044403,2.177584208512626,68.52955155929344,31.470448440706573,41.62373193947652,2.4959445606452015,1.5491256038202104,3.9464833788701954
206,635.047619047619,0.03892523435825541,0.05875073788688216,100.0,94.61419493149614,632.0,86.20689655172414,13.0,4.0,65.0,20.0,96.0,37.30951621235526,24.71937740008067,37.29021319327633,3.5080200719230596,142.1325868630537,238.37722944091107,0.5962506871835488,37.353198465059606,62.6468015349404,387.4565436175185,6.94672731355376,0.8184235833022662,3.9815342495887873
207,625.5238095238095,0.04496647446609195,0.05611274425555255,100.0,96.09543275398266,608.0,86.20689655172414,9.0,4.0,45.0,20.0,96.0,35.09985754956849,28.127600408884945,35.07933864826987,4.009628747596419,203.26141601802738,55.437928529036505,3.66646845239836,78.57051836520948,21.429481634790516,283.91536251711307,25.21601797004915,1.201302506724902,4.095121559019136
208,604.5714285714286,0.03613504496500717,0.04752665216350692,101.35135135135135,99.35852249264455,592.0,88.23529411764706,6.0,2.0,30.0,10.0,88.0,28.733255993708752,21.846215755987192,28.63284826907725,3.254972406780458,47.935133191096455,27.882003569643736,1.719214082709801,63.22466824666259,36.775331753337404,101.92498783895249,26.1078510782123,1.100959160885531,3.8808666949292974
209,591.6,0.031170099084671526,0.038871817527978005,102.73972602739725,101.50685438763321,584.0,91.46341463414635,5.0,1.0,26.31578947368421,5.2631578947368425,72.0,22.996567249551788,18.440230618491675,22.682195538788434,2.8642875853205303,6.31204124401767,43.737104033106895,0.14431776825552411,12.611686391580893,87.38831360841911,50.39959748139475,0.3504522042701883,1.2266285114772313,3.726654318133465
210,596.952380952381,0.037780597259233946,0.059632483048759004,102.73972602739725,100.64024741536157,584.0,92.5925925925926,8.0,5.0,40.0,25.0,64.0,35.597752738059185,22.553217487702703,35.58876227125636,3.519144230858397,73.43074088412206,37.758459920305256,1.9447493631654564,66.04125252530658,33.95874747469342,130.50317845531063,19.31397765088331,0.7253077749590079,3.8885144828131377
211,586.7826086956521,0.036213591896230635,0.050929639344721694,104.16666666666667,102.37297927515318,576.0,92.5925925925926,8.0,3.0,36.36363636363637,13.636363636363637,72.0,29.884626634624517,21.24950592310994,29.864708711894064,3.4027090800160615,127.7476116772303,47.231780307301705,2.7046960933098982,73.0072325822935,26.992767417706503,208.66748212281837,33.688090138286384,0.96593274821,3.858556829716803
212,569.6666666666666,0.03591810240660692,0.04125584783020139,106.38297872340425,105.44054821147317,564.0,91.46341463414635,3.0,1.0,13.043478260869565,4.3478260869565215,92.0,23.50208131393806,20.46134567096374,23.50208131393806,3.29487112728711,57.719812787141414,62.62457566265847,0.9216799024405742,47.962197100048826,52.03780289995118,126.54810735639774,6.20371890659785,1.3784353314741518,3.8039941874887337
213,563.2727272727273,0.043203440663549614,0.027936583980516058,107.9136690647482,106.6881542423504,556.0,91.46341463414635,2.0,1.0,9.523809523809524,4.761904761904762,100.0,15.735915849388864,24.335319850123035,14.998110236212975,3.977504891490252,18.126306740065893,0.559268824920754,32.41072259415552,97.00694890036613,2.9930510996338886,36.65774161342214,17.972166048435486,3.0048836105906798,3.754180023703572
214,610.3333333333334,0.07459761982673963,0.046783508633607016,104.16666666666667,98.80392240292063,576.0,83.33333333333333,8.0,2.0,34.78260869565217,8.695652173913043,144.0,28.55353476937815,45.529413967586756,28.193230092743573,6.815588227776296,1068.6122596591852,137.89925784855768,7.74922415342326,88.5704151309378,11.429584869062198,1329.9908118357444,123.47929432800146,2.9963532714698373,4.299277829267045
215,648.5333333333333,0.04719543228325433,0.06263935357322448,98.6842105263158,92.70303351911697,632.0,83.33333333333333,8.0,5.0,57.142857142857146,35.714285714285715,112.0,40.62370877068851,30.60781101676654,40.58752195903946,4.098233503683088,62.18359213467683,161.85671278156968,0.3841891452385752,27.755538075134766,72.24446192486523,233.14503950351565,9.104734587269153,1.0546544470312924,4.175169931794544
216,640.421052631579,0.04828606158337087,0.06752755206318437,98.6842105263158,93.8806604344179,624.0,81.52173913043478,8.0,5.0,44.44444444444444,27.77777777777778,128.0,43.24606597393828,30.92341038665562,43.24606597393828,4.099143790955358,44.31719051150164,280.1525974580234,0.1581894685739685,13.658341132106887,86.34165886789312,329.1064884823819,4.636700512856824,0.9651960456240678,4.184422317701715
217,633.1428571428571,0.04327238514079964,0.041427860713099285,100.0,94.9286867004643,616.0,87.20930232558139,6.0,1.0,30.0,5.0,88.0,26.229754097208,27.397601563431998,26.22670394845681,3.870545740804459,87.352738423013,128.45773428117204,0.6800115143850566,40.476598437717534,59.523401562282466,230.02335268070885,14.212879976523814,1.7739441962749813,4.011793763398437
218,611.7777777777778,0.03477677369395739,0.04313777023064962,100.67114093959732,98.18369807741136,598.0,91.46341463414635,6.0,2.0,35.294117647058826,11.764705882352942,60.0,26.390729209995204,21.275657328769935,26.32351298060611,3.2220852167555996,2.9683855091172817,71.41826901082763,0.041563391975619694,3.99048126075005,96.00951873924994,76.54084565988552,2.154191139940614,1.20800979604528,3.852177076186812
219,624.0,0.049556176941015564,0.061248689303912376,100.0,96.36875830017827,600.0,86.20689655172414,10.0,3.0,58.8235294117647,17.647058823529413,96.0,38.219182125641325,30.923054411193714,37.79969059392603,4.466149663061029,122.09860495128396,86.5241988185852,1.4111497895205873,58.52601093693015,41.47398906306985,224.91036339321764,16.287559623348464,1.2326917004143023,4.175249887590114
220,629.4736842105264,0.04563716415629615,0.07422673219415148,100.0,95.49821283213187,608.0,85.22727272727273,11.0,5.0,61.111111111111114,27.77777777777778,104.0,46.72377458116062,28.727393858384318,46.647615158762406,4.067463259539294,45.78915750029427,135.5944592357508,0.3376919511193531,25.244373402768804,74.7556265972312,204.1234095811168,22.73979284507172,0.6578362547106205,4.083690266412529
221,626.9090909090909,0.03400175654143439,0.043919492861901964,100.0,95.81160435940046,614.0,90.36144578313252,8.0,1.0,38.095238095238095,4.761904761904762,64.0,27.533529343243266,21.31601028270287,27.42195687438921,3.1299328172507113,56.81443266587564,38.70264640077175,1.4679728119248905,59.48091505837731,40.51908494162267,117.32865357806838,21.811574511420996,1.1410064550385284,3.857764274436385
222,631.3333333333334,0.04271346001775971,0.040331586835920176,100.0,95.19773874256482,614.0,87.20930232558139,8.0,1.0,34.78260869565217,4.3478260869565215,88.0,25.46267515574427,26.9664310912123,25.46267515574427,3.847030743933701,432.7036528180089,155.04754887296306,2.7907803506944897,73.6202072531901,26.379792746809905,661.1443882439834,73.39318655301142,1.814207234107398,3.9928900955292947
