,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
154,897.0666666666667,0.07053216098899037,0.09616752743383193,73.52941176470588,67.17864101531721,880.0,58.13953488372093,10.0,6.0,71.42857142857143,42.857142857142854,216.0,86.26868327664283,63.2720505511903,84.97970946295453,4.327576962674756,73.7743177924932,1212.8808396706827,0.06082569315920941,5.733806557613293,94.26619344238671,1309.9487439032307,23.29358644005477,1.0291055818853723,4.806365088084933
155,912.6666666666666,0.08848468693351368,0.13251471046718546,73.52941176470588,66.17154071786429,884.0,54.34782608695652,10.0,7.0,90.9090909090909,63.63636363636363,288.0,120.9417590863846,80.75702427465347,120.9067668949581,5.096818583273589,1321.8656053640707,1016.9496754292531,1.2998338436030406,56.51859795082642,43.48140204917358,2635.302975188548,296.4876943952241,0.7888493707388801,5.006377971746504
156,870.5,0.04239550163640651,0.05827890605905448,73.52941176470588,69.03412372309435,870.0,64.65517241379311,5.0,3.0,71.42857142857143,42.857142857142854,112.0,50.73178772440693,36.90528417449187,48.84293862024709,2.7313945876752985,84.25498770865954,130.79869974089638,0.6441576856311503,39.17858312865378,60.82141687134622,230.74639012767005,15.69270267811413,0.9784846689998953,4.33819437260184
157,875.6363636363636,0.04592955668670595,0.05216449390691767,75.75757575757575,68.65722681212104,872.0,64.65517241379311,6.0,4.0,60.0,40.0,136.0,45.677127755584635,40.21759000057743,44.97110183217663,3.1016614185350395,247.59964344609844,413.60887139322324,0.5986323325514512,37.446529784370206,62.5534702156298,734.2399054700946,73.03139063077298,1.3708287498626306,4.391697738298911
158,882.6666666666666,0.044357555652983514,0.05898703812448714,75.75757575757575,68.10402584538973,880.0,63.02521008403362,9.0,7.0,64.28571428571429,50.0,160.0,52.065892317880646,39.152935789700116,52.06275647951133,2.99772519812066,254.33443364023728,1024.3102184561117,0.24829824896561323,19.890939458688056,80.10906054131195,1282.069201489022,3.4245493926729633,1.0491093585184468,4.3891497479959884
159,882.4615384615385,0.08402031414192385,0.09270975659523562,78.94736842105263,68.41784714205983,880.0,56.390977443609025,11.0,8.0,91.66666666666667,66.66666666666667,304.0,81.81279443542638,74.14469567970387,80.36306503750477,5.32299500454489,131.67646804268406,2329.538440630612,0.056524702810673046,5.350059744017377,94.64994025598263,2516.8322751196165,55.617366446320425,1.4564266525661407,4.914280150453974
160,876.9230769230769,0.05100327189226212,0.06698691930639507,78.94736842105263,68.59697086325149,880.0,63.02521008403362,8.0,3.0,66.66666666666667,25.0,192.0,58.74237539176183,44.725946120906784,58.6477242146322,3.6017581381216472,35.255597998978715,371.7849342284527,0.09482793613502105,8.661446516407329,91.33855348359266,411.4232055458679,4.382673318436504,1.0641878362360135,4.504399167021232
161,891.5,0.030025956552572015,0.03483190518574002,72.11538461538461,67.35965320281755,892.0,64.1025641025641,9.0,0.0,60.0,0.0,104.0,31.052643473087226,26.76814026661795,31.03431792208246,1.974423670299146,92.22907835657315,249.9449133271929,0.3689976208311139,26.953854062003163,73.04614593799683,356.05421738981397,13.88022570604795,1.3332164252743746,4.041638275559938
162,890.6666666666666,0.03983273860973075,0.0519318383529035,75.75757575757575,67.47085777040209,896.0,64.1025641025641,10.0,2.0,71.42857142857143,14.285714285714286,144.0,46.253957359652716,35.47769252173352,46.253957359652716,2.748905619895799,285.9051486398651,234.84950641532214,1.2173972728486517,54.90208217333481,45.0979178266652,632.2284372188408,111.47378216365361,1.088662107903635,4.302465568823577
163,910.6666666666666,0.056166783206202914,0.0877278564522069,75.75757575757575,66.08544406820928,916.0,60.0,8.0,4.0,72.72727272727273,36.36363636363637,208.0,79.89083460914308,51.14921723978212,79.88752423830407,3.726440651849468,452.1452813570794,1527.8271030184228,0.2959400840997041,22.83593876990811,77.16406123009189,2029.8094726100085,49.83708823450625,0.7004927504088281,4.594844241810599
164,890.0,0.051297563447094456,0.04535055991995622,75.75757575757575,67.58502506757901,896.0,62.5,8.0,2.0,72.72727272727273,18.181818181818183,168.0,40.36199832876104,45.654831467914065,39.05664460246561,3.453749415148042,345.1542519504383,304.7432272031807,1.1326068018578621,53.109030735115795,46.8909692648842,712.2524160946402,62.354936941021265,1.9921830595052632,4.427201774627487
165,902.4,0.07062056006263664,0.10457343137458468,75.75757575757575,66.79394912165631,896.0,59.523809523809526,11.0,6.0,78.57142857142857,42.857142857142854,216.0,94.36706447242521,63.72799340052331,94.25627245949833,4.478617150517886,118.78659618221103,180.7149679746895,0.6573146514285856,39.66142765116981,60.33857234883019,365.5616058894525,66.06004173255197,0.8354115026213986,4.805795642603453
166,871.0588235294117,0.050500956220645245,0.08117784494983327,76.53061224489795,69.05241101052773,872.0,64.1025641025641,12.0,8.0,75.0,50.0,152.0,70.71067811865476,43.98930351266557,70.70360669725413,3.489345067654665,57.686768989804534,255.9850723309146,0.2253520819184028,18.39080254922268,81.60919745077732,315.5729952144467,1.9011538937275836,0.6720003233138847,4.457371329347118
167,859.6363636363636,0.05651032944928821,0.08635287161169714,76.53061224489795,70.0018953008726,848.0,65.21739130434783,9.0,9.0,90.0,90.0,136.0,74.2320685418371,48.57833411567903,74.22775761128717,3.808138117186404,258.17176771625986,428.70065580235683,0.6022192040575846,37.586567589033876,62.41343241096613,749.6519258568369,62.77950233822026,0.736135790294064,4.556938092626494
168,921.6,0.10673907047874581,0.11284722222222222,70.75471698113208,65.64708803084292,912.0,55.14705882352941,4.0,4.0,100.0,100.0,240.0,104.0,98.37072735321215,84.94704232638121,5.700296618434349,482.0632190594878,820.7283987584761,0.5873602275597013,37.00232734586456,62.99767265413544,1460.6062492980286,157.81463148006452,1.738694874600574,5.126548622026367
169,849.3333333333334,0.042851418214766956,0.06525780122708486,75.75757575757575,70.76228048912557,848.0,65.78947368421052,9.0,5.0,81.81818181818181,45.45454545454545,120.0,55.42562584220407,36.39513787040874,55.119404571625935,2.8950688457590483,12.375982052951112,397.72704809202764,0.031116772450656936,3.0177738624793826,96.98222613752063,413.68899781377684,3.585967668798085,0.7651290543585336,4.310826400857409
170,819.4285714285714,0.07848003007640199,0.10514966150611305,86.20689655172414,73.63963218974426,840.0,66.3716814159292,6.0,5.0,100.0,83.33333333333333,208.0,86.16263691415206,64.3087789311774,86.16263691415206,5.773800316122342,470.95608682633014,1739.0818880682104,0.2708073093380743,21.309864001264657,78.69013599873534,2263.0669578020684,53.02898290752779,0.9256722878294408,4.819366458550572
171,3720.0,0.0,0.0,16.129032258064516,16.129032258064516,3720.0,16.129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,
172,841.1428571428571,0.03927764024378942,0.04515255805579695,78.125,71.43589001916173,844.0,66.96428571428571,9.0,2.0,69.23076923076923,15.384615384615385,128.0,37.97975169036178,33.038106536490304,37.57375390147384,2.761189215496481,19.248849671981358,95.18581319483985,0.20222393470106806,16.820820885698875,83.17917911430112,118.51979372716912,4.085130860347906,1.361870175164901,4.221756975277419
173,844.8,0.057801732438210324,0.09097107374704777,78.94736842105263,71.24615630121814,848.0,64.65517241379311,13.0,7.0,92.85714285714286,50.0,168.0,76.85236310150596,48.83090356380008,76.71628089983274,4.008154505226905,220.66645803378952,664.7936821295461,0.33193224298841784,24.921105764634927,75.07889423536508,937.3660440039349,51.90590384059928,0.7105195238598746,4.556625767802689
174,834.4615384615385,0.14297119615466874,0.22261026164138195,98.6842105263158,73.45975550359607,848.0,58.59375,11.0,8.0,91.66666666666667,66.66666666666667,416.0,185.7597014065932,119.30396429891128,185.74055980198713,11.511597167736113,347.2419283859564,1398.5122815878358,0.24829379974533122,19.89065393066813,80.10934606933188,1844.8463078975528,99.09209792376068,0.7160669001900928,5.33364564730262
175,856.8,0.06937831898617894,0.0865884079878217,75.75757575757575,70.30984968829006,840.0,60.0,8.0,4.0,88.88888888888889,44.44444444444444,208.0,74.18894796396563,59.44334370735811,74.18894796396563,4.297652799858329,827.6927734634835,2570.485388265387,0.32199863000272744,24.356956406381684,75.6430435936183,3458.403680891279,60.22551916240843,1.1325325234793233,4.7489716173735355
176,886.4,0.03424849451445898,0.044214616295725234,71.42857142857143,67.76206868684774,888.0,65.21739130434783,6.0,1.0,66.66666666666667,11.11111111111111,80.0,39.191835884530846,30.35786553761644,38.82725274282943,2.2333910554690806,117.10013835854278,277.3213588915452,0.4222543075174325,29.689086212330345,70.31091378766965,398.66974745531047,4.248250205222545,1.0833212384424007,4.167273092457654
177,906.6666666666666,0.053115957984256196,0.07348317874236292,71.42857142857143,66.34865905276867,912.0,60.0,11.0,6.0,78.57142857142857,42.857142857142854,160.0,66.62474872640904,48.15846857239228,66.50456482721425,3.361026942945444,48.426258364117594,146.18772673704444,0.3312607661737873,24.8832365972801,75.1167634027199,217.74790969203698,23.13392459087495,0.9734888653376497,4.569308570830199
178,899.6363636363636,0.03984062818111286,0.05925356305207259,73.52941176470588,66.79449833565734,912.0,63.559322033898304,6.0,2.0,60.0,20.0,128.0,53.30665999666458,35.8420778618448,53.09011207371858,2.6586647913302994,152.525804125038,732.8599377733497,0.2081240851948567,17.22704544552546,82.77295455447454,897.3613749503525,11.975633051964804,0.8005138305276117,4.302243601489335
179,899.2,0.04540369919099558,0.05563957010466702,72.81553398058253,66.85345686038391,912.0,63.02521008403362,5.0,3.0,55.55555555555556,33.333333333333336,128.0,50.031101438116586,40.827006312543226,48.458713494894255,2.9620039303016172,70.17459142602841,328.21410271089246,0.213807361860504,17.614604143839067,82.38539585616093,405.15635385088325,6.7676597139623915,1.2344319915885749,4.4164534380271
180,902.2857142857143,0.052990777867164024,0.06951005292366405,71.42857142857143,66.6718485767308,920.0,60.483870967741936,8.0,7.0,61.53846153846154,53.84615384615385,152.0,62.71792775226603,47.812821858429714,62.4729053696516,3.4127966081322536,546.4179991865544,622.3240247636304,0.8780281291471811,46.75266123654371,53.2473387634563,1186.883147808458,18.141123858273307,1.078301723428004,4.561975800080628
181,888.5333333333333,0.044949355989163046,0.05607278912468869,72.81553398058253,67.65612639009856,896.0,63.559322033898304,7.0,4.0,50.0,28.571428571428573,120.0,49.82254223025672,39.93900110823767,49.74055135379575,2.974953222567297,275.2890800522731,329.6311601215555,0.8351427697271001,45.508326845398095,54.49167315460189,614.6074974921011,9.687257318272453,1.1809681077615368,4.400934029817969
182,872.6153846153846,0.06075053515726647,0.10007935948263591,78.94736842105263,69.00448471808842,880.0,63.559322033898304,10.0,7.0,83.33333333333333,58.333333333333336,184.0,87.33078876700168,53.01185160184853,87.32060976017569,4.2194993018453895,154.1430094168686,1379.7090634042977,0.11172138641789868,10.049405164173242,89.95059483582676,1537.2948868625908,3.4428140414244015,0.5927898651607632,4.596012837304271
183,873.0,0.05993949124692599,0.0991216845488382,78.94736842105263,68.96930545658958,880.0,63.559322033898304,13.0,9.0,86.66666666666667,60.0,184.0,86.53323061113575,52.32717585856639,86.53158703939016,4.158779559709506,32.1265731847586,415.99771765273283,0.07722776308974191,7.169121121445531,92.83087887855447,449.74624257908846,1.6219517415970397,0.6043327328283532,4.588678666202204
184,879.4666666666667,0.04528241702429973,0.05425268754694993,76.53061224489795,68.35898829786633,872.0,64.1025641025641,6.0,6.0,42.857142857142854,42.857142857142854,152.0,47.71343027462424,39.8243763589708,47.37001548814333,3.110588696849783,211.42798838945822,173.14126313312968,1.2211299869453394,54.97787135928621,45.02212864071378,415.4056761701734,30.836424647585506,1.2748423932658621,4.391738220767591
185,876.2666666666667,0.036169095625271756,0.06501579122136085,72.81553398058253,68.55383291516073,872.0,63.02521008403362,7.0,5.0,50.0,35.714285714285715,128.0,56.971170654237795,31.693772859904797,56.971170654237795,2.3361106693502087,2.188119921450104,179.35313254596235,0.012200065258906812,1.2053017656925564,98.79469823430745,182.44011438839905,0.8988619209865971,0.38666574157478534,4.033920652853653
186,885.8666666666667,0.06710094357250562,0.08488724885389115,76.53061224489795,68.01132918581024,872.0,60.0,11.0,9.0,78.57142857142857,64.28571428571429,216.0,75.19878418470037,59.442489212763654,75.02271764782522,4.3485835665105395,220.23546694431448,1092.3706599443608,0.20161239679902426,16.77848841574035,83.22151158425964,1315.3919879187422,2.785861030066948,1.1540187174262715,4.7478731074658995
187,880.7272727272727,0.07733753313485296,0.12060760631738836,77.31958762886597,68.50402483025024,904.0,61.47540983606557,9.0,7.0,90.0,70.0,200.0,106.22240818207804,68.11327463731413,105.97811094749709,5.14372701309804,33.58122475183369,722.3476210194481,0.04648900858071708,4.4423790598400075,95.55762094015999,760.52415656772,4.5953107964381985,0.6979095505632581,4.8430789669908485
188,881.7142857142857,0.07251417267465987,0.11421523657234076,75.75757575757575,68.37102625089965,872.0,58.59375,12.0,10.0,92.3076923076923,76.92307692307692,232.0,100.70520573206959,63.9367819640001,100.70520573206959,4.620894598757002,202.30788098403104,322.2892185373608,0.6277215288248275,38.564429953692766,61.435570046307255,612.6209703031627,88.02387078177094,0.6987971864103232,4.788307082997877
189,854.0,0.0626655183150335,0.09273531556544885,78.94736842105263,70.50686505604027,844.0,61.98347107438016,10.0,7.0,90.9090909090909,63.63636363636363,208.0,79.19595949289332,53.51635264103861,79.14251190152258,4.169381112694335,197.49981807652833,817.2467852191648,0.24166484548919198,19.462969123039052,80.53703087696094,1090.429798172745,75.68319487705193,0.8140797816533757,4.651969301376543
190,893.6,0.054382605366114375,0.06266786034019696,72.11538461538461,67.32253978884842,892.0,61.98347107438016,7.0,3.0,77.77777777777777,33.333333333333336,136.0,56.0,48.596296155159806,55.653247439994765,3.461312040246723,350.06623563235405,531.3212515377344,0.6588598416103302,39.71763165782259,60.282368342177406,964.6163372160772,83.22885004598876,1.3080597876868112,4.5618511263705885
191,889.6,0.043604548071866145,0.042919127887519046,72.81553398058253,67.56168831228979,884.0,63.02521008403362,6.0,1.0,66.66666666666667,11.11111111111111,128.0,38.180856168736945,38.79060596473212,37.67043573407483,2.7985787320217486,310.2859881547256,572.3940707844714,0.5420845602566703,35.15271303711411,64.8472869628859,910.9951531203033,28.31509418110623,1.6643785332683354,4.327495902612939
192,859.0,0.10530456279064547,0.0772860932104057,83.33333333333333,70.56100955855936,860.0,55.97014925373134,9.0,3.0,60.0,20.0,352.0,66.3887540677385,90.45661943716446,65.43719635395962,7.047201882975685,920.578670227365,267.6671131982591,3.4392670030609964,77.47375863379085,22.526241366209163,1321.6787253813518,133.43294195572764,2.4766747658051362,4.958571557198599
193,845.0,0.09647982975993445,0.0882727068379498,81.52173913043478,71.57036057784296,832.0,55.55555555555556,10.0,5.0,66.66666666666667,33.333333333333336,344.0,74.59043727806758,81.52545614714461,71.47462642240407,6.101490087530267,1394.7321859920435,1249.9078271516692,1.1158680309814564,52.7380731993883,47.261926800611704,3173.735323717314,529.0953105736013,1.9639569620475534,4.934488965043448
194,842.8571428571429,0.07205553781876574,0.09429261223907842,81.52173913043478,71.53678157908463,844.0,62.5,10.0,7.0,76.92307692307692,53.84615384615385,224.0,79.4752017443661,60.732524732959696,78.93732065199563,5.064612816315001,38.12118035048435,1423.7325903198853,0.026775519932376667,2.6077287014147066,97.3922712985853,1478.4661404884114,16.61236981804175,1.0888644209153824,4.769390662882733
195,872.5714285714286,0.05946790352192006,0.09732762701988873,78.94736842105263,68.98946216293677,876.0,60.483870967741936,9.0,3.0,69.23076923076923,23.076923076923077,232.0,84.92530654821148,51.88999353026967,84.81598598902178,3.98591920483739,52.66793823811699,956.4007432736917,0.05506890140825109,5.219460201580009,94.78053979841998,1029.1609897319652,20.092308220156532,0.6180657199559285,4.585842180330048
196,902.9333333333333,0.04999284354491503,0.06722608248193149,70.75471698113208,66.59697744505307,896.0,58.59375,8.0,2.0,57.142857142857146,14.285714285714286,176.0,60.700670742352,45.140204864821946,60.0081627100575,3.0483507040317908,267.7832196231903,253.10631744850164,1.0579871032957322,51.40883058020309,48.591169419796906,634.6934771411613,113.80394006946945,1.0496442794048795,4.512737473621835
197,897.6,0.030167915796585534,0.03460065760555435,70.75471698113208,66.90233884516098,896.0,63.559322033898304,7.0,1.0,50.0,7.142857142857143,96.0,31.057550266745583,27.078721219015176,30.628784647445475,1.9715221094381619,129.92884224388234,131.2168056118421,0.9901844633242352,49.75340133398063,50.24659866601938,275.6726757718634,14.527027916138954,1.379553341054444,4.047272696315299
198,910.5,0.04086297015382342,0.06364316563939436,71.42857142857143,65.99919606956804,904.0,60.0,10.0,6.0,66.66666666666667,40.0,160.0,57.94710231466856,37.20573432505622,57.944647916975235,2.5660104845346012,93.18448086547781,523.4242175612454,0.1780286003953846,15.112417502905483,84.88758249709451,642.9956313400871,26.38693291336393,0.7342898837275569,4.324947412067021
199,944.8888888888889,0.04326352695227439,0.06740129348674315,68.18181818181819,63.606117427409,936.0,60.0,8.0,4.0,100.0,50.0,120.0,63.686733312362634,40.879225911349046,63.67888189973188,2.6147454503140923,16.573452560825423,428.708379405169,0.03865903573851534,3.72201409782448,96.27798590217552,448.9794348674627,3.6976029014682985,0.665123573786579,4.3919751332001455
200,923.4285714285714,0.04861878216029478,0.08264324764750766,72.81553398058253,65.1208473989407,916.0,60.0,12.0,8.0,92.3076923076923,61.53846153846154,176.0,76.31513611335565,44.89597255487792,76.31265492547843,3.1151363362995608,54.84783606345272,448.97717330027956,0.12216174746766033,10.886286913926453,89.11371308607355,515.6478683058263,11.822858942093974,0.5272254437378838,4.425041580199188
201,915.0769230769231,0.06146066763961745,0.10509118940297713,72.81553398058253,65.79470325175254,896.0,58.59375,11.0,8.0,91.66666666666667,66.66666666666667,200.0,96.16652224137046,56.241238633914556,96.16652224137046,3.844587454283095,38.80790531895009,488.1014459877658,0.07950786796055262,7.365195782293084,92.63480421770691,557.2447155266733,30.335364219957366,0.5040867498112656,4.609431650884183
202,896.0,0.05503941074079443,0.08689994353006657,72.81553398058253,67.14768715583041,892.0,60.483870967741936,10.0,5.0,90.9090909090909,45.45454545454545,168.0,77.86234940293964,49.31531202375181,77.73997769636549,3.4862468786315874,59.76734985197572,892.3178977149178,0.06697988464092255,6.277520842247529,93.72247915775247,1008.9402692628756,56.85502169598218,0.6806829284483659,4.558716354162535
203,878.4,0.03762461052781947,0.05622422336809999,72.11538461538461,68.3939940792786,884.0,65.21739130434783,6.0,3.0,66.66666666666667,33.333333333333336,88.0,49.38735780653903,33.04945788763662,49.31531202375181,2.465844220534887,25.953598533803383,440.6429250769223,0.05889938781899813,5.562321453439733,94.43767854656028,473.7959317222309,7.199408111505156,0.7725807994106075,4.228149990665235
204,881.2307692307693,0.032276875753146396,0.049097939854432816,72.11538461538461,68.1525203024062,880.0,65.21739130434783,7.0,3.0,58.333333333333336,25.0,88.0,43.266615305567875,28.443376048311162,43.13802138356474,2.126788930751645,28.544227003511942,312.9666637981244,0.09120532729301825,8.358218660760548,91.64178133923946,354.3060759203916,12.795185118755287,0.7707733792834148,4.097525697384165
205,887.4666666666667,0.02467917591884256,0.030758681951827405,70.09345794392523,67.64657972420115,888.0,65.21739130434783,6.0,1.0,42.857142857142854,7.142857142857143,64.0,27.297304942848427,21.901945988775477,27.24342272242335,1.6112445766758694,83.82482297035551,187.93559536726687,0.4460295177533753,30.845118462474364,69.15488153752565,304.8637671526021,33.10334881497976,1.1834638128287298,3.8789529916153267
206,881.2307692307693,0.04398425143493149,0.06514842919947458,72.81553398058253,68.20225163442844,872.0,60.97560975609756,8.0,3.0,66.66666666666667,25.0,160.0,57.41080037762929,38.76027572604424,57.41080037762929,2.742262293582254,67.52586374010166,190.55939220828975,0.3543559987129521,26.164169468714093,73.8358305312859,286.32614791505824,28.240891966666844,0.8193372833790387,4.372328468486891
207,887.5,0.03536903622007453,0.049152252506569995,72.81553398058253,67.68554959678212,888.0,63.559322033898304,11.0,4.0,73.33333333333333,26.666666666666668,120.0,43.62262409958087,31.390019645316144,43.50509548700397,2.3356982180809194,264.6499093240775,461.78856284328765,0.5730975832198966,36.431152735410805,63.5688472645892,772.0604393667963,45.621967199431246,0.971374170327625,4.1975200138024835
208,893.3333333333334,0.035607037518376294,0.04828471078916576,72.81553398058253,67.24571126786162,896.0,63.559322033898304,8.0,4.0,57.142857142857146,28.571428571428573,120.0,43.134341638321416,31.80895351641616,43.03961156034411,2.372187928718305,143.11807627461704,272.1019325162716,0.5259722889548336,34.46801051119229,65.53198948880771,457.45095111897535,42.230942328086755,1.014293523021406,4.209175008773569
209,894.9333333333333,0.030383307811158618,0.046264824449353315,70.75471698113208,67.1023079783819,896.0,63.559322033898304,7.0,3.0,50.0,21.428571428571427,96.0,41.403933560541255,27.191034937132883,41.36842925197318,1.9842638731252082,50.97380326478364,50.83660861175801,1.00269873732281,50.06737751596173,49.932622484038276,108.023504572131,6.213092695589355,0.7776123973509531,4.059375908554713
210,888.5,0.031615453554755917,0.05387336068124377,71.42857142857143,67.59380402894595,892.0,64.65517241379311,10.0,5.0,66.66666666666667,33.333333333333336,88.0,47.86648096528509,28.09033048340063,47.72066871097074,2.1002450696731736,27.27265884887982,117.38138454197997,0.23234228285257702,18.853713459767064,81.14628654023294,151.3804355484767,6.726392157616904,0.5418415873395767,4.02433858688859
211,890.0,0.036475632164274345,0.06296413740375105,71.42857142857143,67.50053078393204,888.0,64.1025641025641,14.0,7.0,93.33333333333333,46.666666666666664,96.0,56.03808228933844,32.463312626204164,55.99746025986853,2.4022743231160995,5.730641527072764,195.96856799039756,0.02924265654354103,2.841181946514471,97.15881805348552,203.44992928829836,1.750719770828043,0.5046949386828399,4.13241882025257
212,890.0,0.05601473886393983,0.08941448502652699,74.25742574257426,67.61534080283644,886.0,61.47540983606557,13.0,8.0,86.66666666666667,53.333333333333336,168.0,79.57889167360902,49.85311758890645,79.4174344139175,3.6870652536265536,258.34025763237344,827.0396700517508,0.3123674316810077,23.801827456270928,76.19817254372909,1126.3521008192797,40.97217313515543,0.6863857825834925,4.569453195645197
213,889.7142857142857,0.06552464222377949,0.08107841322997762,76.53061224489795,67.70241629488304,892.0,58.59375,12.0,8.0,92.3076923076923,61.53846153846154,240.0,72.13662251375723,58.298210252814094,71.54358955979629,4.21591467071683,59.038011690159934,215.58065438250014,0.2738557959166876,21.498178741622517,78.50182125837749,287.8590656048863,13.24039953222625,1.2048640832459476,4.727931604066211
214,864.0,0.050573980272141786,0.09024809578526817,76.53061224489795,69.60881482268138,856.0,64.1025641025641,10.0,8.0,83.33333333333333,66.66666666666667,152.0,77.9743547584717,43.6959189551305,77.92874237974644,3.3884504196922527,91.35038592257459,461.24292116883277,0.19805265670220837,16.531214683616106,83.46878531638389,558.0083600545642,5.415052963156788,0.3909095860293637,4.316350203607558
215,869.3333333333334,0.05711737870452461,0.09698505881291689,76.53061224489795,69.22857587771189,856.0,63.02521008403362,11.0,9.0,78.57142857142857,64.28571428571429,168.0,84.31234446136241,49.65404122046673,84.29491475208468,3.8143863411990475,24.699983229248176,279.7821975038989,0.0882828980886247,8.112127668612445,91.88787233138756,308.0494033414317,3.5672226082846117,0.5373907440481963,4.517167603871477
216,889.0666666666667,0.04458640598417322,0.07274483923346085,72.81553398058253,67.61287415541018,888.0,63.02521008403362,9.0,5.0,64.28571428571429,35.714285714285715,128.0,64.6750117344956,39.640287346995606,64.55119784215583,2.9374253066169236,138.80078557339914,256.6917072842511,0.5407295274237129,35.0956814806995,64.9043185193005,425.4047327328907,29.912239875240466,0.632996348233909,4.356484486232736
217,904.0,0.05629149105358209,0.07746036687038489,72.81553398058253,66.56236010730595,896.0,58.59375,10.0,6.0,76.92307692307692,46.15384615384615,200.0,70.02417165082794,50.88750791243821,69.32847805788387,3.5260438958401807,17.15668933446915,98.65132110844304,0.1739124133533859,14.814769089679316,85.18523091032068,142.0984191178735,26.290408674961323,0.9946278644384049,4.617336047849559
218,878.6666666666666,0.05133299573703324,0.08317462161401463,74.25742574257426,68.45275242801736,892.0,63.02521008403362,7.0,6.0,63.63636363636363,54.54545454545455,144.0,73.08276752484753,45.10459225427321,72.71999963632727,3.4111822455338974,204.85544430275837,574.5612811325609,0.3565423759480493,26.2831727389918,73.7168272610082,798.3732447333921,18.956519298072845,0.6316220831777954,4.468247713919074
219,884.2666666666667,0.046114156200261505,0.08192447350546518,74.25742574257426,67.99080371457283,880.0,63.02521008403362,11.0,6.0,78.57142857142857,42.857142857142854,144.0,72.44308110509934,40.77721118935124,72.44308110509934,3.1010170344863353,173.69989880094596,155.53827395619268,1.1167662748390053,52.75812866604477,47.24187133395524,337.7751128450386,8.536940087900007,0.4205205872415881,4.279055758949439
220,871.4285714285714,0.045328068382723644,0.07781439656900237,74.25742574257426,68.98140317938086,864.0,62.5,7.0,6.0,53.84615384615385,46.15384615384615,152.0,67.80968843870207,39.50017387637346,67.70908882904253,2.9575055639008245,169.8739506291031,247.83364878847732,0.6854353775587924,40.668149410248304,59.33185058975169,444.756220302911,27.04862088533059,0.5065710154264637,4.303786369250417
221,867.2,0.03879555955317599,0.06024123483468317,75.0,69.28318003601929,864.0,62.5,4.0,2.0,28.571428571428573,14.285714285714286,160.0,52.24119884863725,33.64350924451422,52.213064281199316,2.541737965749123,7.69069242475044,42.17563424953269,0.18234918245089943,15.422616698808605,84.5773833011914,52.19716431016258,2.330837635879447,0.7362912503662611,4.237882673662505
222,885.1428571428571,0.05301060683624723,0.08001879991961426,75.0,67.96116796784709,880.0,61.47540983606557,9.0,7.0,69.23076923076923,53.84615384615385,176.0,70.82806918598999,46.92195999391255,70.82539577291843,3.4438557894738557,113.17918895025302,837.3606584067294,0.13516181804576582,11.906832655669588,88.09316734433041,972.2577069752938,21.717859618311355,0.7877729803889965,4.534631194312599
223,877.3333333333334,0.04696164562308182,0.06293964019814868,75.0,68.52976128440214,880.0,63.02521008403362,9.0,6.0,64.28571428571429,42.857142857142854,152.0,55.21904433384245,41.20101709331712,55.192427756284225,3.107469425793101,317.6429689521998,1013.3856022304115,0.31344728823172874,23.8644741239458,76.13552587605419,1349.7427174653426,18.71414628273135,1.0343201292858992,4.433688642798081
224,880.6666666666666,0.07818774463997188,0.09882972296455904,85.22727272727273,68.55928647634572,888.0,60.97560975609756,7.0,5.0,63.63636363636363,45.45454545454545,280.0,87.03604269078832,68.85734044626857,86.04592277642377,5.773211523518316,35.98522120055901,461.92003571846186,0.07790357295194668,7.227323009849569,92.77267699015043,498.9471489023317,1.0418919833108784,1.1526777519778666,4.875651175846848
225,885.0,0.08656113189795543,0.08730804968592927,85.22727272727273,68.32695285792889,900.0,63.02521008403362,2.0,2.0,28.571428571428573,28.571428571428573,248.0,77.2676239720474,76.60660172969055,69.7985439296113,6.565504828599383,1.2318618752216455,90.35998233550603,0.013632825542702634,1.344947124754328,98.65505287524567,91.98637078461971,0.3945265738920376,1.7691881781346703,4.905503531101349
226,604.0,0.23414131827369125,0.33112582781456956,119.04761904761905,102.13744588744589,604.0,85.22727272727273,1.0,1.0,100.0,100.0,200.0,200.0,141.4213562373095,0.0,16.91017316017316,137.92810361247413,314.032735903401,0.43921568627450974,30.51771117166212,69.48228882833789,496.29487281988463,44.33403330400954,,
227,887.5,0.04284851810200276,0.07494891910343687,73.52941176470588,67.721507393331,884.0,62.5,12.0,6.0,80.0,40.0,144.0,66.51716570430023,38.02805981552745,66.46369100661069,2.796996615272948,15.244443015119614,73.39341912278314,0.20770858201355222,17.1985680243532,82.8014319756468,96.34834612732368,7.710483989420923,0.4713627815822065,4.2515774099772
228,891.2,0.03939224526316921,0.06969827259143982,70.09345794392523,67.41793544690141,880.0,61.47540983606557,11.0,4.0,78.57142857142857,28.571428571428573,120.0,62.115100533491166,35.1063689785364,62.104585916313255,2.4451478476121946,35.844522087022476,225.31053163524118,0.15908942128391826,13.725379454131815,86.2746205458682,266.11219569473707,4.957141972473436,0.4322740097502834,4.157281135872841
