,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
74,664.0,0.04924437353944779,0.0648815037004157,94.9367088607595,90.55071619002187,656.0,78.94736842105263,4.0,4.0,23.529411764705884,23.529411764705884,128.0,43.08131845707603,32.698264030193336,43.05818064450965,3.959367585223845,210.55936442675028,96.50132834002493,2.18193229097157,68.57255564999278,31.42744435000722,331.5095581892264,24.448865422451203,1.0821489476774389,4.2318173180649765
75,646.8571428571429,0.04429663713344127,0.04652215551824318,100.0,92.92357386937472,648.0,81.52173913043478,6.0,3.0,30.0,15.0,136.0,30.093188598086446,28.65359613431744,29.769783338143395,3.8854507801518183,5.470134553886226,43.756593181587675,0.12501280735420695,11.112123038688843,88.88787696131116,49.62431809198,0.3975903565061041,1.5875729585740472,4.073651422385015
76,637.8181818181819,0.04959763550953602,0.0689716009881383,100.0,94.28099727340783,624.0,83.33333333333333,8.0,6.0,38.095238095238095,28.571428571428573,120.0,43.99134113934349,31.634273703173157,43.85753063268928,4.346692649872288,45.81275507335749,240.3329464269652,0.1906220339510527,16.01028945504038,83.9897105449596,295.7948213910837,9.649119890761012,0.9909462986734465,4.204417756684864
77,640.0,0.06702378309227255,0.09960860906568267,100.0,94.11765812581363,624.0,81.52173913043478,9.0,7.0,56.25,43.75,136.0,63.74950980203691,42.89522117905443,63.74950980203691,5.6616166556076974,163.02219353648127,544.5004375976798,0.2993977273107997,23.041269121689602,76.9587308783104,718.4060733060162,10.88344217185508,0.8353649775213771,4.461948673485633
78,643.7647058823529,0.06089777987233327,0.09443626849806333,98.6842105263158,93.50254327581594,624.0,81.52173913043478,8.0,8.0,50.0,50.0,128.0,60.794736614282655,39.2038413484009,60.78651166171653,5.095783180789539,123.46709406179639,279.26830699071013,0.4421092224614787,30.657124687605847,69.34287531239416,425.80896052833026,23.073559475823746,0.7482102075526519,4.372756782143185
79,650.5263157894736,0.05153529045559892,0.07985640453868069,96.15384615384616,92.44833636219681,632.0,81.52173913043478,11.0,6.0,61.111111111111114,33.333333333333336,112.0,51.94869263674175,33.52506263322119,51.946791390830576,4.296148836146384,36.446763256531234,140.45628150169102,0.2594883110022561,20.60267719322973,79.39732280677028,179.8188262130381,2.91578145481585,0.7572772578347022,4.238285940339507
80,653.6470588235294,0.05260015682536453,0.08446254629637093,94.9367088607595,92.01590755645448,632.0,81.52173913043478,11.0,6.0,68.75,37.5,104.0,55.20869496736904,34.38193780255592,55.20869496736904,4.378461812406441,52.900295397692304,477.25453031366544,0.11084294027114777,9.978272918050134,90.02172708194986,546.0795796311415,15.924753919783733,0.6740749412351061,4.243841855782609
81,657.6,0.06103544488705614,0.09677897665850436,94.9367088607595,91.5385723371214,632.0,81.52173913043478,9.0,6.0,64.28571428571429,42.857142857142854,104.0,63.64185505063247,40.13690855772812,63.64185505063247,5.050914785721529,32.88446359089092,538.9218599743092,0.06101898258953263,5.750979350115786,94.2490206498842,579.50878588101,7.702462315809861,0.6908906524065261,4.382169647374072
82,664.8888888888889,0.06298046069882447,0.088465555024839,94.9367088607595,90.56116119186969,640.0,79.7872340425532,9.0,7.0,52.94117647058823,41.1764705882353,120.0,58.81976458540406,41.87500853575174,58.59154254780709,5.239934207537189,44.85156651470827,147.85963735207457,0.3033388104957297,23.273979724455042,76.72602027554495,222.92272149514108,30.211517628358234,0.9607098132274071,4.4476810163456255
83,664.0,0.061748212349502236,0.1022323057137177,94.9367088607595,90.66467228587832,640.0,79.7872340425532,10.0,8.0,66.66666666666667,53.333333333333336,120.0,67.88225099390856,41.000813000069485,67.88225099390856,5.074885897915629,70.6160991913527,153.99013645045235,0.4585754699559867,31.43995490132742,68.56004509867259,240.8562778128942,16.25004217108915,0.6016438386969285,4.375905154329763
84,656.8421052631579,0.05638556504423438,0.08745139430389365,94.9367088607595,91.59690345915861,640.0,79.7872340425532,6.0,6.0,33.333333333333336,33.333333333333336,120.0,57.44175794276804,37.036413250107636,57.44175794276804,4.570477459598682,139.57757022141135,135.14322858708798,1.0328121629228788,50.8070633263946,49.192936673605395,283.5867419987994,8.865943190300086,0.7553165731202827,4.324498029886976
85,652.6315789473684,0.05092235173168137,0.07467476790697725,94.9367088607595,92.13686226387537,640.0,78.94736842105263,4.0,4.0,22.22222222222222,22.22222222222222,128.0,48.73511168665884,33.233534814360475,48.7270047063671,4.06559519233224,53.72452523639533,52.366855439829905,1.0259261279899727,50.639858670851325,49.36014132914867,138.87830743146816,32.78692675524293,0.8702394801320227,4.2430917841911535
86,650.8235294117648,0.05530449013021675,0.07828690037909217,98.6842105263158,92.43340320720766,640.0,78.94736842105263,6.0,3.0,37.5,18.75,152.0,50.950956811427986,35.993463458865776,50.928871968658406,4.531066074759749,164.08928847599626,541.6048739702373,0.30296863333806223,23.252181640158902,76.7478183598411,719.5670390845961,13.872876638362477,0.9343738926286849,4.315567519949963
87,645.6470588235294,0.0664035771387473,0.09365002907548345,98.6842105263158,93.28313783523369,624.0,78.94736842105263,8.0,5.0,50.0,31.25,152.0,60.4648658313239,42.87327427499355,60.4648658313239,5.489706432927731,201.18654247094406,486.22309836104523,0.41377413608917624,29.26734373807195,70.73265626192806,704.6035462872977,17.19390545530842,0.9409451543520058,4.467689207737507
88,644.8888888888889,0.0649685226098412,0.09987836611748108,98.6842105263158,93.38666219172961,624.0,82.41758241758242,8.0,7.0,47.05882352941177,41.1764705882353,120.0,64.41044854954002,41.89747835861315,64.34853194917379,5.504342593727165,54.64070777147772,426.25076293895654,0.1281891143014865,11.362378228658432,88.63762177134157,487.5820350564813,6.690564346047026,0.7720023881662255,4.434114856201145
89,643.8095238095239,0.06245477338468425,0.09410209694633344,97.40259740259741,93.51532741634996,624.0,82.41758241758242,9.0,7.0,45.0,35.0,112.0,60.58382622449658,40.20897791242529,60.36025182187363,5.253226248690444,281.12663211641484,308.99927521006265,0.9097970599617118,47.63841556966014,52.361584430339846,600.6617830625885,10.53587573611104,0.8284152361745928,4.405116545473963
90,635.2941176470588,0.0597416706777063,0.07483062722521487,100.0,94.73636255521923,624.0,82.41758241758242,5.0,4.0,31.25,25.0,128.0,47.53945729601885,37.95353195995459,47.53682782853732,5.041054300700322,216.59973490575516,411.55392361687916,0.5262973391243637,34.481966628225955,65.51803337177405,636.2743203624802,8.120661839845901,1.1791631786640822,4.3567530148147915
91,636.5,0.0663439950156818,0.09063443897474285,100.0,94.62089398437679,616.0,80.64516129032258,4.0,4.0,26.666666666666668,26.666666666666668,144.0,57.688820407423826,42.22795282748147,57.688820407423826,5.538824345764216,275.20795057854514,731.2613260236125,0.37634692384875096,27.343899806623778,72.65610019337622,1028.6873150704953,22.218038468337678,1.0001922892047386,4.455320030100601
92,643.2941176470588,0.04264176618562331,0.036917303489327834,100.0,93.42748549643656,640.0,86.20689655172414,4.0,1.0,25.0,6.25,96.0,23.748684174075834,27.431197353292735,23.48935929309269,3.8136941714604857,282.1961982695753,266.95788928706577,1.0570813210398267,51.38743472258482,48.61256527741516,569.8862599272925,20.732172370651487,2.0283512518482163,3.980004216859531
93,649.7142857142857,0.026859060842943778,0.025952063138283417,94.9367088607595,92.40794365027905,646.0,87.20930232558139,2.0,0.0,15.384615384615385,0.0,56.0,16.861426164701854,17.450715530529756,16.858618500680276,2.305697555393042,43.73059682899357,15.572199664905805,2.8082478885463287,73.74120516136578,26.25879483863422,68.96536918542897,9.66257269152959,1.7193660643044435,3.626864409873941
94,660.0,0.049586416750884564,0.06767987151563229,96.15384615384616,91.10699256853012,648.0,79.7872340425532,6.0,2.0,35.294117647058826,11.764705882352942,128.0,44.66871520031731,32.72703505558381,44.629036120578526,4.112688731442173,265.6700476783447,172.85752743567525,1.5369307407061423,60.58229008957278,39.41770991042723,485.6269245791743,47.09934946515432,1.0121564857334,4.233901602515924
95,672.5,0.06721891378084713,0.0998595402953014,97.40259740259741,89.58258938596892,656.0,79.7872340425532,10.0,5.0,66.66666666666667,33.333333333333336,136.0,67.15554084859019,45.204719517619694,66.67733248013651,5.589616417363573,31.686966421982454,180.9739994547612,0.17509126458744903,14.900226889944593,85.09977311005541,228.44793012899635,15.786964252252684,0.8461459046019192,4.5084549010353285
96,671.0,0.06991034665595439,0.11802676526511673,97.40259740259741,89.80811881075658,656.0,79.7872340425532,10.0,8.0,66.66666666666667,53.333333333333336,136.0,79.19595949289332,46.90984260614539,79.16722105069047,5.758200755027014,61.224963614164,250.906949891196,0.24401461833047575,19.615092518603557,80.38490748139645,321.56183672814825,9.429923222788279,0.5574875888549723,4.4763792146245285
97,660.6315789473684,0.05741485755247966,0.07884182594176069,94.9367088607595,91.08166216272555,648.0,79.7872340425532,5.0,5.0,27.77777777777778,27.77777777777778,120.0,52.085399958998956,37.93006799993288,51.7639466505357,4.645508862439619,100.35452623409705,282.3711426230161,0.3553993701405844,26.221007473518434,73.77899252648156,398.5638634776724,15.838194620559225,1.0140897322918596,4.36204471807735
98,665.2,0.06682107613188482,0.09477677999427687,94.9367088607595,90.55005539067923,644.0,78.94736842105263,7.0,7.0,36.8421052631579,36.8421052631579,128.0,63.045514052192985,44.44937984292979,62.84272238081899,5.401317576676897,252.72331877139965,125.55509431898682,2.012847986313703,66.80881330413467,33.19118669586532,473.5798574373283,95.30144434694189,0.9464851195463743,4.499194854598143
99,660.0,0.05484173839010171,0.08005291827271349,93.75,91.14333670985872,646.0,78.94736842105263,6.0,5.0,35.294117647058826,29.41176470588235,120.0,52.834926059990906,36.195547337467126,52.73213631830254,4.398206123812752,136.72963259305075,835.9460432889675,0.16356274868542733,14.057063005000604,85.9429369949994,1005.4132579152309,32.73758203321264,0.8796264451871102,4.317867935488659
100,670.2857142857143,0.07102410838274129,0.10389064980455595,93.75,89.89060837865246,648.0,75.75757575757575,7.0,4.0,53.84615384615385,30.76923076923077,152.0,69.6364184118538,47.60644521883173,69.61194211632872,5.508217428918312,350.8067853517081,166.8405382248314,2.1026471688731125,67.76945796375544,32.23054203624455,619.99155055188,102.34422697534058,0.8525719531990201,4.553950635725682
101,670.0,0.07889555370397414,0.10996631287533036,100.0,90.0241274776746,648.0,75.75757575757575,7.0,4.0,63.63636363636363,36.36363636363637,192.0,73.67742962647134,52.86002098166267,73.58763820009287,6.268109046005297,449.0781382978704,557.8312203429014,0.8050430343820126,44.59965879193749,55.40034120806251,1074.1005932557157,67.19123461494398,0.9361319542399833,4.649429470880184
102,678.5454545454545,0.08708887779444445,0.14118404388351533,100.0,89.00171988303991,656.0,75.75757575757575,7.0,6.0,70.0,60.0,192.0,95.79979123150531,59.09376216888485,95.79979123150531,6.971021792352861,96.58345554164296,497.2809020972089,0.19422313451877293,16.263554850412238,83.73644514958777,606.1434317492925,12.279074110440604,0.6081105182731058,4.695559118184367
103,659.7647058823529,0.05942094355588581,0.0969569026602108,100.0,91.22262911747873,648.0,79.7872340425532,7.0,5.0,43.75,31.25,152.0,63.968742366877905,39.2038413484009,63.96678825765758,4.888819436275226,78.70779800086606,148.89857843608002,0.528600063395865,34.58066475684636,65.41933524315364,241.62476363638712,14.018387199441024,0.6391973130812847,4.348662742395961
104,667.4285714285714,0.06303602939640295,0.06543247153951594,94.9367088607595,90.20470678068007,656.0,75.75757575757575,7.0,4.0,35.0,20.0,160.0,43.67150100465978,42.07204704857065,42.93250516799596,5.005822324623959,57.45361907650053,146.37573510851794,0.3925078089883299,28.187117261014894,71.81288273898511,288.9729879361373,85.14363375111881,1.6276382734521664,4.402496737059046
105,658.6666666666666,0.04016063730408825,0.06305269968785787,94.9367088607595,91.22581278255709,648.0,81.52173913043478,8.0,4.0,40.0,20.0,104.0,41.53071152773571,26.45247310429279,41.52878519773965,3.389233181305011,17.65854870946275,350.2897300712971,0.05041126585660554,4.799193182252799,95.20080681774719,368.3366321128219,0.3883533320620894,0.7360457222158111,4.028969629274733
106,663.0588235294117,0.05705276332943955,0.08632168075277544,96.15384615384616,90.748172555706,648.0,78.94736842105263,9.0,4.0,56.25,25.0,136.0,57.23635208501674,37.82933813232015,57.18172785077415,4.676524753138003,52.36514391198248,491.86646775800017,0.10646211389581103,9.621849004929956,90.37815099507004,546.0541617255242,1.822550055541581,0.8007796087076232,4.349146264648129
107,656.0,0.05426486697874876,0.08215506490575519,96.15384615384616,91.69604950764057,638.0,78.94736842105263,9.0,5.0,60.0,33.333333333333336,136.0,53.89372257817541,35.597752738059185,53.89306283949932,4.435576763615395,103.59931346304799,645.9331372151237,0.1603870547804779,13.821858329057276,86.17814167094272,754.771007353693,5.238556675521259,0.7929890618034079,4.2953861392962684
108,653.1764705882352,0.04152116114199732,0.067293486417365,96.15384615384616,92.00046383611554,640.0,82.41758241758242,7.0,4.0,43.75,25.0,104.0,43.95452195167182,27.120645489455185,43.95167801119771,3.5213569553915303,43.00653694260899,194.55675617494333,0.2210487972154407,18.103191102561567,81.89680889743843,239.93920484197014,2.3759117244178114,0.6540969209485565,4.032711736277667
109,660.7058823529412,0.062339741046717564,0.08328556993139574,100.0,91.1160507085903,648.0,76.53061224489795,8.0,5.0,50.0,31.25,184.0,55.02726596879042,41.1882336139254,54.36680972799489,5.048114059214962,50.643900544823126,95.58056037007034,0.5298556563043705,34.63435613163192,65.36564386836807,148.45894508440605,2.2344841695125894,1.0734687602287865,4.432575819095752
110,658.9473684210526,0.0655304372033756,0.09320961163763128,100.0,91.40297785071998,656.0,76.53061224489795,10.0,7.0,55.55555555555556,38.888888888888886,184.0,61.42022830016545,43.1811091466454,61.22534777260594,5.494804140858231,189.20630683024154,1107.3548503141924,0.1708633025597509,14.5929334522833,85.4070665477167,1312.7955002106605,16.234343066226458,0.937630048001944,4.473807608715584
111,654.4,0.0685377424787407,0.09161194539692982,100.0,92.0667505738516,648.0,76.53061224489795,12.0,6.0,63.1578947368421,31.57894736842105,184.0,59.950857067750874,44.85109867808791,59.522011105927724,5.708454508175255,81.71846498297182,305.4157021895153,0.2675647139198633,21.108564397665855,78.89143560233414,398.5038777857259,11.369710613238786,1.0731455227742601,4.506584893957265
112,652.6315789473684,0.05410173140235933,0.0793887796401685,100.0,92.17714643163676,640.0,81.52173913043478,9.0,4.0,50.0,22.22222222222222,136.0,51.81162460726786,35.30849838890819,51.718134460735975,4.597322019402738,31.46581313141023,390.49700714964666,0.08057888423035178,7.457010812102305,92.54298918789769,437.35947017281126,15.396649891754347,0.8722365762151099,4.295833566931439
113,652.6315789473684,0.04959356139607126,0.07360511551793217,96.15384615384616,92.13473384691166,640.0,81.52173913043478,6.0,4.0,33.333333333333336,22.22222222222222,112.0,48.037022759071526,32.366324279541246,48.03496668773028,4.131627891655063,27.02257435881215,488.4925267813223,0.055318296345010474,5.241858928874811,94.7581410711252,528.8933784344215,13.378277294287003,0.8456796020061608,4.218234413856773
114,654.7368421052631,0.04754350302969741,0.06899901662933568,96.15384615384616,91.82226699079908,640.0,81.52173913043478,6.0,4.0,33.333333333333336,22.22222222222222,112.0,45.176198256259774,31.12848303628609,45.167452501022225,3.9445781133447007,60.302208925493005,206.9386691707952,0.29140135658127314,22.5647398538205,77.4352601461795,269.80154434530823,2.560666249020016,0.891249170879697,4.187563902592856
115,664.8421052631579,0.04894292147621402,0.07551936611599996,94.9367088607595,90.44068684336034,648.0,80.64516129032258,9.0,4.0,50.0,22.22222222222222,112.0,50.208454356700614,32.539314951975555,50.20648721056565,4.070208690694489,218.38183086842014,205.4405361870412,1.062992897709324,51.52673569015359,48.473264309846414,431.9019194403321,8.079552384870746,0.7660557986216527,4.213693647457847
116,680.0,0.055514787040584754,0.08767140075192092,94.9367088607595,88.47968702567054,664.0,78.94736842105263,10.0,5.0,66.66666666666667,33.333333333333336,128.0,59.61655251130623,37.75005518759763,59.21201079360692,4.552521881431404,18.857984888752718,222.62392515213446,0.08470780881194931,7.809274361611488,92.19072563838851,256.035491258973,14.553581218085824,0.719334973311672,4.33480400539271
117,665.7777777777778,0.05507289576572962,0.07162336157577356,100.0,90.37280232011452,664.0,78.94736842105263,10.0,4.0,58.8235294117647,23.529411764705884,160.0,47.685242506892806,36.66631015869466,47.601575967630275,4.7376598961326435,199.1314695423235,589.1796560617763,0.33798089851467017,25.260517462534192,74.73948253746582,827.3734881793557,39.06236257525599,1.1107157666917096,4.330264525165563
118,666.5,0.06467063386150505,0.0933871513375634,100.0,90.36306907508786,656.0,78.94736842105263,10.0,6.0,66.66666666666667,40.0,160.0,62.24253636648601,43.10297746869312,62.233395822143244,5.455546348090287,199.4334576424376,429.78967809413365,0.4640257032854036,31.69518829103128,68.30481170896871,660.0077795082708,30.78464377169954,0.8893093016929237,4.470153043806558
119,654.1538461538462,0.05889549413370426,0.09266784758965253,100.0,92.00248833501402,648.0,80.64516129032258,9.0,4.0,75.0,33.333333333333336,144.0,60.61902891556963,38.52671400869393,60.61536292246565,4.979095767748169,98.43499849176123,473.3225012382901,0.20796602366090555,17.21621466062731,82.7837853393727,600.7657286595986,29.00822892954725,0.6937257443945442,4.3472317790099115
120,665.2307692307693,0.048563939864594584,0.05972730112080401,96.15384615384616,90.38161127653608,656.0,80.64516129032258,6.0,2.0,50.0,16.666666666666668,120.0,39.73243846867024,32.306227073001075,39.53057888099625,4.0209771097532,36.051259344510264,149.64900879726275,0.2409054335491842,19.413681900010452,80.58631809998954,204.600484295848,18.900216154074993,1.2037178775777198,4.215269606873874
121,662.7692307692307,0.05889606772938925,0.08577749082923614,96.15384615384616,90.8056538590394,648.0,81.52173913043478,8.0,4.0,66.66666666666667,33.333333333333336,112.0,56.85068161420758,39.03450150433982,56.83504396252563,4.889567911355706,52.270823966915955,725.9061789359848,0.07200768568127251,6.717086700316971,93.28291329968303,781.8614847742228,3.68448187132206,0.8541444124260797,4.381642252605004
122,664.5,0.06347238993638125,0.09736074218404565,96.15384615384616,90.6145367535431,640.0,79.7872340425532,9.0,5.0,60.0,33.333333333333336,128.0,64.69621318129833,42.177403112725344,64.69401483565196,5.228802644384285,29.860616128903025,424.71294463276416,0.07030776082118842,6.568929367310683,93.43107063268931,455.7019351078256,1.1283743461584113,0.7660431281690566,4.439034639015158
123,660.2105263157895,0.062098486429767126,0.09130545771840518,96.15384615384616,91.18869088363881,640.0,79.7872340425532,11.0,5.0,61.111111111111114,27.77777777777778,128.0,60.28082429577235,40.99807440921047,59.95883361436463,5.109919935873193,55.70619898046604,287.0618604627031,0.19405642703867218,16.25186403627031,83.7481359637297,347.2816980346892,4.513638591520026,0.8753682196388732,4.425810697922962
124,663.1578947368421,0.060034610175874664,0.08299589023713345,97.40259740259741,90.76846553247037,640.0,79.7872340425532,12.0,5.0,66.66666666666667,27.77777777777778,136.0,55.03937984146745,39.81242569558004,55.010661144056186,5.00824381636997,60.73969483591431,655.0295901012555,0.09272816946563447,8.485932005484985,91.51406799451502,717.5194240443215,1.750139107151644,0.9892926835582715,4.404132096999227
125,669.3333333333334,0.06416838552109473,0.08962971566243236,97.40259740259741,89.97244730649666,648.0,78.94736842105263,10.0,7.0,58.8235294117647,41.1764705882353,144.0,59.99215635005473,42.95003937545275,59.98477315436496,5.314700479244282,154.25383666257838,619.4282085643035,0.24902617370317115,19.937626524258235,80.06237347574177,784.7519576108047,11.06991238392274,0.9644084729042731,4.469761984596896
126,668.8888888888889,0.06526885245383905,0.09466432627487427,97.40259740259741,90.04094401455207,648.0,78.94736842105263,8.0,7.0,47.05882352941177,41.1764705882353,144.0,63.3199160194159,43.65761019690124,63.304175890071484,5.365190889180141,46.73221792706879,807.5150798903802,0.057871634958708965,5.470572519979498,94.52942748002052,866.6241515284559,12.376853711006856,0.8891283202437739,4.481248088004099
127,660.4444444444445,0.05745309290373576,0.08407583435373647,94.9367088607595,91.10449827086035,648.0,78.94736842105263,5.0,5.0,29.41176470588235,29.41176470588235,128.0,55.52741771095662,37.944576024422815,55.42962120179421,4.598551465534949,109.96529541739014,364.36076545837045,0.3018033384550952,23.183481678058833,76.81651832194116,491.1543774188136,16.82831654305301,0.8741825995024818,4.35850490476637
128,656.8,0.04981463916610639,0.07200523665413923,100.0,91.556083940762,648.0,79.7872340425532,9.0,5.0,47.36842105263158,26.31578947368421,152.0,47.29303943443864,32.718255004298676,47.263040675039264,4.214013992100293,55.14431025213595,224.98103215970588,0.24510648619031583,19.685584237881084,80.31441576211891,294.62421713074826,14.498874718906455,0.9033271832508968,4.231459479414189
129,650.0,0.048722068154553225,0.08095352023533431,100.0,92.51438546497047,648.0,85.22727272727273,13.0,7.0,68.42105263157895,36.8421052631579,104.0,52.6197881529673,31.669344300459596,52.613049369799114,4.358385362204246,3.905232559806999,168.92863504530763,0.02311764703929321,2.259529693988884,97.74047030601112,173.09571389281737,0.2618462877027469,0.610736105865758,4.15461162558652
130,649.9047619047619,0.05448321967574529,0.08465855243728895,100.0,92.57522273181561,648.0,81.52173913043478,13.0,7.0,65.0,35.0,136.0,55.019996364958075,35.408903911170086,54.81021802547404,4.7873585021636105,17.00631289754419,98.87045921614725,0.1720060069749,14.676205237110507,85.32379476288949,116.9639535050936,1.0871813914021493,0.7654641986176431,4.287014324153136
131,658.5263157894736,0.061286277086483994,0.09427471773641667,98.6842105263158,91.41825902221291,648.0,78.94736842105263,11.0,7.0,61.111111111111114,38.888888888888886,152.0,62.08238254305502,40.35862625821514,62.02508453126937,5.136540691957927,27.227971314235532,369.7271938187975,0.07364340997751954,6.85920570024842,93.14079429975159,400.3717085060011,3.416543372968037,0.7742505069694527,4.401929798767567
132,665.2631578947369,0.06662492684688123,0.10766968116147788,98.6842105263158,90.55321809081398,648.0,78.94736842105263,15.0,9.0,83.33333333333333,50.0,152.0,71.62867209900423,44.32310922866204,71.62729323241572,5.615116034968594,254.96529341224678,480.4660422715202,0.5306624630678086,34.66881013102235,65.33118986897766,753.1923577462453,17.761022062478254,0.66825970572278,4.463015925129576
133,669.5555555555555,0.06630801926550577,0.10941138590169204,98.6842105263158,89.96653351174373,654.0,78.94736842105263,14.0,8.0,82.3529411764706,47.05882352941177,152.0,73.25700127151069,44.396902677104194,73.25548977385189,5.517938565384637,93.98184289278382,90.4770507034994,1.0387368085280533,50.95001984478862,49.04998015521139,230.2353330292161,45.77643943293288,0.618699775940785,4.450579237093301
134,655.6,0.04872588322225102,0.07722653867212012,98.6842105263158,91.71366248551048,648.0,79.7872340425532,9.0,4.0,47.36842105263158,21.05263157894737,144.0,50.62971875344195,31.944689040507768,50.58592974423465,4.10445968017894,123.01720646997344,261.60596367714896,0.47023854021076694,31.983826253347676,68.01617374665231,419.29944954809355,34.676279400971126,0.7149698815688015,4.1889183032154325
135,646.9090909090909,0.041156027945868985,0.05634823666713244,98.6842105263158,92.88420201864388,640.0,79.7872340425532,5.0,2.0,23.80952380952381,9.523809523809524,144.0,36.45218655666495,26.624208623891246,36.45218655666495,3.378023926510566,36.522849041084655,37.91379239680327,0.9633129985742104,49.065686381834375,50.93431361816564,85.73442328457566,11.297781846687725,1.0159966025874694,4.0546187102842595
136,646.3157894736842,0.039267893197132184,0.05426840006978333,98.6842105263158,92.96094234213874,640.0,82.41758241758242,4.0,2.0,22.22222222222222,11.11111111111111,120.0,35.07452383457575,25.3794593926728,34.973005462944,3.3304776012172232,98.99513095333663,368.7374635691478,0.2684704992954221,21.164898942824866,78.83510105717512,473.65656310280394,5.923968580319551,0.9947160822663548,4.013078621708353
137,645.5,0.059474781039139724,0.0858049921771952,100.0,93.2414885500046,632.0,82.41758241758242,9.0,6.0,60.0,40.0,128.0,55.3871224503795,38.39097116076469,55.36400756207352,5.049326789506023,24.044543631382925,103.0263687876311,0.23338242349340774,18.922146047158677,81.07785395284132,152.30190744381144,25.230995024797405,0.8917099428195451,4.369731858132727
138,656.0,0.04851073188722156,0.07394378812083323,100.0,91.6638092471538,646.0,82.41758241758242,11.0,4.0,64.70588235294117,23.529411764705884,128.0,48.507125007266595,31.823040118017342,48.4865764607671,4.259147631910735,63.11777205373083,743.303670914367,0.08491518947577265,7.8268965444942635,92.17310345550574,807.541113816002,1.1196708479042674,0.7884815087723748,4.197453479640756
139,646.0,0.05369741495185424,0.0712984302886665,100.0,93.12332869826018,638.0,82.41758241758242,13.0,3.0,76.47058823529412,17.647058823529413,128.0,46.05878596647856,34.68853005889784,45.65069724735374,4.685333805643567,95.23919422541586,96.46282867811894,0.9873149640180452,49.680849885105594,50.31915011489442,199.5009445868944,7.798921683359612,1.083393786484965,4.283100096455564
140,649.6,0.03937239043015834,0.054547643860440996,98.6842105263158,92.49848378964478,646.0,86.20689655172414,13.0,2.0,68.42105263157895,10.526315789473685,88.0,35.43414945174247,25.576304823430856,35.328298043626155,3.494573292638884,133.37035319567087,54.520043124540656,2.4462627971700552,70.9830602349547,29.01693976504529,203.0844394204739,15.194043100262377,0.9930439887720802,4.01978500088332
141,653.6,0.049456347553974295,0.08084969916397484,98.6842105263158,92.00642282197614,648.0,83.33333333333333,15.0,5.0,78.94736842105263,26.31578947368421,112.0,52.843363373573965,32.3246687612776,52.84168588636266,4.304340588339699,69.18532368490874,122.23765634012193,0.565990266472412,36.142642683685104,63.8573573163149,199.27946424072945,7.856484215698789,0.6465733855156299,4.183142237104358
142,661.4285714285714,0.06147209512213751,0.10423450273833328,98.6842105263158,91.01444549305825,654.0,78.94736842105263,9.0,5.0,69.23076923076923,38.46153846153846,152.0,68.9436782397833,40.65940005935667,68.91895592075595,5.1062966238271,45.82486765794836,217.04699434886732,0.21112878248059233,17.43239740766177,82.56760259233823,264.41416713928135,1.5423051324656654,0.5339628440273614,4.342040509882842
143,668.8888888888889,0.06902816110588034,0.10930894851490644,98.6842105263158,90.08684968640058,656.0,78.125,13.0,6.0,76.47058823529412,35.294117647058826,160.0,73.11554111774853,46.172169984155516,72.8181125040365,5.766307050290095,25.224261443054782,187.32079789771868,0.13465809310094756,11.867724199889647,88.13227580011035,212.81772889232124,0.27266955154779027,0.7166629758747949,4.509212729372495
144,683.2,0.0623561254867164,0.08713110037259175,96.15384615384616,88.13578727533758,672.0,78.125,11.0,5.0,57.89473684210526,26.31578947368421,144.0,59.52796777455469,42.60170493252465,59.52201110592772,5.172611310449075,119.47703639864494,160.72946586322115,0.7433424590629727,42.638923591783055,57.361076408216945,287.2443670804439,7.037864818577808,0.9701716272851478,4.462774845462976
145,682.9473684210526,0.055110917052497446,0.0907777356406456,96.15384615384616,88.09403634676433,672.0,78.125,11.0,5.0,61.111111111111114,27.77777777777778,144.0,61.99641566700091,37.637855772274044,61.99482256359283,4.474585853210732,21.62036246368863,341.81942123326064,0.06325083105484137,5.948815576479804,94.05118442352018,365.73602954508755,2.2962458481382875,0.6264473021612623,4.3095089566505465
146,684.4444444444445,0.057711250495207575,0.09150844660090925,96.15384615384616,87.93037215595564,672.0,78.125,12.0,6.0,70.58823529411765,35.294117647058826,144.0,62.63244789573344,39.50014478338652,62.60415542770791,4.791053073244261,119.50961426969351,530.8476970049087,0.225129759333944,18.37599304226667,81.62400695773331,666.827002460391,16.469691185788722,0.7062050203868228,4.371556048330294
147,668.4444444444445,0.06201463199969309,0.09234012633831437,97.40259740259741,90.06602223176986,656.0,78.125,11.0,7.0,64.70588235294117,41.1764705882353,152.0,61.72424445014436,41.45333623446152,61.72424445014436,5.0797271731535405,120.71251532129864,263.9531991214718,0.45732544906851647,31.38114752341879,68.61885247658121,396.86325146294564,12.197537020175204,0.8354657673338148,4.43225915048385
148,654.4444444444445,0.051442975616632795,0.08084128857878158,97.40259740259741,91.89844406149513,646.0,80.64516129032258,11.0,5.0,64.70588235294117,29.41176470588235,128.0,52.90613219211372,33.66656959799635,52.89775997507477,4.36152500802016,55.54140140889339,74.60809234934084,0.7444420525970479,42.67508063616992,57.324919363830084,150.15286964323298,20.00337588499875,0.7245309863133299,4.236350452880473
