,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
148,819.7333333333333,0.049194398480031445,0.06577819190678752,79.7872340425532,73.35781556059523,808.0,66.96428571428571,11.0,3.0,78.57142857142857,21.428571428571427,144.0,53.920576512390625,40.326288247364445,53.90846361175202,3.4409939150353748,691.337381726563,295.64549199642994,2.3383998756690367,70.04552967760958,29.95447032239041,1163.03119525534,176.0483215323472,1.038480595661538,4.414986965652814
149,809.4545454545455,0.07083133090207458,0.05871984134865855,82.41758241758242,74.45489113696266,808.0,64.65517241379311,7.0,4.0,70.0,40.0,200.0,47.53104248804143,57.33474275927928,45.54382504796891,4.917226054250911,400.40717870417575,135.41220348969813,2.9569504696424045,74.72801320936495,25.271986790635044,581.8208195300031,46.001437336129136,2.1691726093101757,4.60200059442076
150,764.3076923076923,0.04770149192785386,0.07150314544147868,86.20689655172414,78.67177403496353,776.0,73.52941176470588,10.0,5.0,83.33333333333333,41.666666666666664,120.0,54.650404085117856,36.458617215012,53.847521350156455,3.6991849711869764,104.1844557098694,78.33778873652103,1.329938684640184,57.08041560954504,42.919584390454965,203.85257012058588,21.330325674195436,0.8251631433135235,4.31974980370178
151,776.5,0.04599314383164821,0.05960116598388773,84.26966292134831,77.42467897565513,776.0,71.42857142857143,11.0,4.0,73.33333333333333,26.666666666666668,128.0,46.28030538648883,35.713676185274835,46.28030538648883,3.481967185734925,381.76707452289975,141.1267023792977,2.7051370724786543,73.01044521597085,26.989554784029142,545.6179700184236,22.724193116226235,1.1059719575032332,4.30758975778742
152,826.2857142857143,0.050154727640037484,0.07456160630455817,78.125,72.78063576882374,816.0,66.3716814159292,10.0,4.0,76.92307692307692,30.76923076923077,136.0,61.60919012365207,41.442134952853834,61.532307384584605,3.4500309684135666,170.57889256174818,509.767335479937,0.3346210725745131,25.072365441452366,74.92763455854762,683.7588970166441,3.4126689749589136,0.8214920909938201,4.4306618816108765
153,841.0,0.05311965671559743,0.06599590070613179,78.125,71.53521520488121,848.0,66.3716814159292,9.0,4.0,60.0,26.666666666666668,136.0,55.50255249385683,44.67363129781744,55.24571376033519,3.728508065925947,589.0056760183473,651.8628028890154,0.9035730730575681,47.467212362182956,52.53278763781704,1265.8519155989839,24.983436691621122,1.2004969458749097,4.497011447735136
154,842.0,0.04900255376048505,0.05913169554523307,77.31958762886597,71.42187767470661,856.0,66.96428571428571,9.0,5.0,60.0,33.333333333333336,120.0,49.78888764908625,41.26015026632841,49.71742372873138,3.4369558405336464,618.3761166836731,195.33018488622463,3.1657990650234784,75.99500157374095,24.004998426259043,903.6733350813784,89.96703351148066,1.253487654644123,4.424190503724074
155,827.0769230769231,0.053351379247951324,0.0762134456827612,78.125,72.73166322215094,816.0,65.78947368421052,9.0,5.0,75.0,41.666666666666664,144.0,63.03438215238834,44.125694590305585,63.0308566409254,3.6529762439235713,325.87851887159815,527.9693737823252,0.6172299664600499,38.165874938064796,61.83412506193521,902.5447605069869,48.69686785306364,0.8927486660376508,4.49071417698173
156,836.2352941176471,0.05917805448118334,0.09530742835337977,80.64516129032258,71.99138261246605,848.0,65.78947368421052,14.0,10.0,87.5,62.5,168.0,79.6994353806851,49.48677779438249,79.47326594522211,4.208793363872285,330.8499477753146,118.30448207554531,2.7965968995497974,73.66062222411391,26.339377775886096,465.4907737508051,16.336343899945202,0.6738029062845659,4.5600937118009535
157,857.0666666666667,0.06589555196244348,0.09236981883636014,80.64516129032258,70.29673922696706,856.0,61.98347107438016,11.0,9.0,78.57142857142857,64.28571428571429,224.0,79.16709273068307,56.47688106861157,79.16503041631657,4.580598963370541,973.3421922126879,503.82810936483196,1.9318933860990106,65.89234776607836,34.107652233921634,1550.3411276310135,73.17082605349349,0.9436014237037157,4.707130023770592
158,857.4117647058823,0.06449424277173618,0.08439376859416417,80.64516129032258,70.26097004695127,872.0,61.98347107438016,12.0,8.0,75.0,50.0,224.0,72.36021006050217,55.29812250828392,71.97048005953552,4.537846423759196,736.983054748712,412.5261934298052,1.786512145135133,64.11284258186842,35.887157418131565,1461.8530700281858,312.34382184966853,1.1017371575946828,4.687505506528628
159,864.0,0.07936360962777861,0.07357082133680393,80.64516129032258,69.84972955451877,868.0,59.523809523809526,13.0,7.0,86.66666666666667,46.666666666666664,264.0,63.565189634998596,68.57015871840072,62.91525163971681,5.30105099403926,1033.2973228701062,274.69251075307966,3.761650872960764,78.99888029005776,21.001119709942245,1545.062243529184,237.07240990599792,1.8532694477261666,4.798503652508163
160,826.1333333333333,0.09561621398677303,0.10300383917174004,96.15384615384616,73.31237163789888,824.0,60.483870967741936,12.0,6.0,85.71428571428571,42.857142857142854,368.0,85.09490500108016,78.99174158160609,80.93333109190955,7.5277414749249205,27.772912932870113,598.0579676659927,0.04643849665820506,4.4377664627693,95.5622335372307,648.0326898938375,22.201809294974737,1.5931767104043864,4.953793450795329
161,850.1818181818181,0.0647963619616778,0.07319069334779492,75.75757575757575,70.81866764410188,824.0,60.483870967741936,7.0,3.0,70.0,30.0,200.0,62.22539674441618,55.08868882414644,59.914605898728894,3.9827805731312425,328.6987469287427,184.83587797782138,1.778327619750228,64.00712454170902,35.99287545829098,589.962719995877,76.4280950893129,1.4294825906009023,4.659091762081582
162,583.1111111111111,0.35428793735676917,0.5304680925689965,133.92857142857142,112.85598448260947,448.0,63.559322033898304,5.0,5.0,62.5,62.5,496.0,309.32183886689927,206.5892328053694,303.0445511801854,29.9518392284233,41.77801500911822,982.8817172750104,0.04250563854717498,4.077257424373301,95.92274257562671,1033.9889882235193,9.329255939390803,0.7915562886932789,5.822576696941385
163,792.8,0.05100051674167253,0.050594042907808015,78.94736842105263,75.85230401164641,766.0,69.44444444444444,4.0,2.0,44.44444444444444,22.22222222222222,104.0,40.110957217310194,40.43320967279798,38.54130380209564,3.5390431567975,21.50129394273145,393.16518819943474,0.05468768494281041,5.185201811261864,94.81479818873815,415.44927149480105,0.7827893526348781,1.7068073966800417,4.358279830073303
164,830.0,0.05407673261151038,0.05739153697721906,78.94736842105263,72.48675053961534,836.0,66.96428571428571,7.0,3.0,63.63636363636363,27.272727272727273,136.0,47.634975691091825,44.883688067553614,47.27832134733093,3.8203293842786734,341.03025729330136,842.306810591018,0.40487652836857874,28.819367410084357,71.18063258991563,1203.4575110210308,20.120443136711433,1.5090827708498664,4.472519829341647
165,849.7142857142857,0.0856689787196221,0.06814263872137744,83.33333333333333,71.1000286996235,856.0,60.97560975609756,11.0,4.0,84.61538461538461,30.76923076923077,264.0,57.90177358782186,72.79415506061603,54.22373113085708,5.940141055507216,414.1051722064982,979.5715560426356,0.42274111539073145,29.71314393164444,70.28685606835558,1439.6045158167337,45.927787567599985,2.377908557064981,4.782426039062896
166,848.5714285714286,0.057460758696298804,0.07961039393611431,77.31958762886597,70.9207431778734,848.0,63.559322033898304,13.0,5.0,100.0,38.46153846153846,168.0,67.55510571150272,48.759558093716414,67.55230276953891,3.865080773491059,456.4269571965756,1215.4276858347275,0.37552785946546224,27.30063639797121,72.69936360202878,1836.0329360466544,164.1782930153514,0.961092541715088,4.579897616577723
167,825.2307692307693,0.07066909676537397,0.09913929228752265,83.33333333333333,73.04173980816451,808.0,64.65517241379311,12.0,6.0,100.0,50.0,208.0,81.81279443542638,58.31831308453324,81.19934318289363,4.950025767094211,788.5180481925304,1127.9757305820863,0.6990558633611909,41.143783346727034,58.856216653272966,2020.3055196006067,103.81174082599003,0.9441234894657977,4.735012383286605
168,835.6363636363636,0.051619708009303204,0.08157197300106134,76.53061224489795,71.97035560388957,832.0,64.65517241379311,8.0,3.0,80.0,30.0,144.0,68.16450689325053,43.135305092865,68.16450689325053,3.4347797127957977,59.620365780175945,505.6526651927859,0.11790774554198186,10.547180302862833,89.45281969713717,583.3425633454558,18.069532372493935,0.6645470938691608,4.438489835367559
169,802.0,0.06711272551683575,0.08899634123968264,86.20689655172414,75.1448919087535,808.0,68.80733944954129,13.0,8.0,86.66666666666667,53.333333333333336,176.0,71.37506567422548,53.824405864502275,71.37506567422548,5.118763070219452,968.5247152111605,732.1111502603756,1.3229203173134358,56.950740301047176,43.04925969895283,1898.1778609469263,197.5419954753904,1.0597451312274313,4.665347682062584
170,817.7142857142857,0.06446051023364242,0.09910478884691397,83.33333333333333,73.66670298916317,828.0,66.96428571428571,11.0,8.0,84.61538461538461,61.53846153846154,176.0,81.03940162281935,52.71028008248131,80.95524368001088,4.701270821063444,106.52666673779905,1402.4430773932309,0.07595792546233236,7.05956280118423,92.94043719881576,1520.2836220699685,11.313877938938614,0.7518666956921286,4.630482909962772
171,829.6470588235294,0.054093992864383406,0.07980716706556903,83.33333333333333,72.52724033596813,816.0,66.96428571428571,9.0,8.0,56.25,50.0,176.0,66.2117814289874,44.87892207995668,66.02272336097626,3.962787862850814,199.23756622067827,387.1477521752212,0.5146292729358385,33.977243285303835,66.02275671469616,610.4239347612813,24.038616365381863,0.8559926235216166,4.502975601789757
172,842.5,0.056626043640956976,0.08542476471362441,78.94736842105263,71.4342405524635,848.0,65.21739130434783,12.0,8.0,80.0,53.333333333333336,160.0,71.97036427122856,47.70744176750625,71.9387393705382,3.9750839311191672,124.07754125374888,631.5293162735102,0.19647154622353574,16.42091254436143,83.57908745563857,764.8378998811447,9.231042353885716,0.801178778686923,4.550708293966578
173,851.6923076923077,0.06801764871580054,0.07341226548170213,78.94736842105263,70.74168768179617,840.0,61.98347107438016,11.0,4.0,91.66666666666667,33.333333333333336,208.0,62.52466180103123,57.930108198564895,61.719796932048745,4.50754859669308,634.8361501971939,707.8566007461393,0.8968428768313019,47.2808205563915,52.71917944360851,1458.3104364779624,115.61768553462933,1.493389698869962,4.69590067619075
174,844.4444444444445,0.10708942078618844,0.14561456351626798,85.22727272727273,71.78913094700563,848.0,60.0,6.0,4.0,75.0,50.0,296.0,122.96340919151518,90.43106644167024,122.89833196589773,7.3482854339610535,177.55619613310108,606.640209220303,0.29268781303057523,22.641801839563907,77.35819816043609,798.6717983869089,14.475393033504867,0.9460493730222842,5.11608771315163
175,831.4666666666667,0.09246325802788913,0.1312204781621474,100.0,72.8699857925782,840.0,64.1025641025641,11.0,8.0,78.57142857142857,57.142857142857146,336.0,109.10545357588684,76.88011694158888,109.09946781515949,8.019100962938646,444.6765387263222,411.91699448972844,1.0795294796641624,51.91219889984454,48.087801100155446,1163.3355913608348,306.74205814478415,0.9189193347076104,4.974197324075228
176,852.0,0.060654132047769586,0.07559599969064823,78.125,70.66381393134857,852.0,64.1025641025641,9.0,6.0,81.81818181818181,54.54545454545455,168.0,64.40779173643229,51.677320504699686,64.40368553696132,4.162036638575377,812.8629469441526,463.6940770464995,1.7530155919214776,63.67619555318079,36.32380444681922,1500.5272255718328,223.97020158118067,1.1581189402322027,4.626057278038419
177,846.9333333333333,0.06078422434648615,0.07590335252118695,78.125,71.08410740092222,840.0,64.1025641025641,11.0,8.0,78.57142857142857,57.142857142857146,168.0,64.28507936194393,51.48018573985067,64.27491972863481,4.099588866961063,1050.2586650626506,309.4882412852403,3.3935333397519236,77.23927593874902,22.760724061250983,1701.8745969737283,342.1276906258373,1.1758898035163416,4.621724380723575
178,879.4666666666667,0.05419455446028714,0.0666677051288954,73.52941176470588,68.40891309161869,864.0,63.02521008403362,11.0,6.0,78.57142857142857,42.857142857142854,136.0,58.63202440402588,47.66230416267386,58.531693839094295,3.550302480649791,978.4539898117514,465.30722249555464,2.1028128137879896,67.77117860425568,32.22882139574432,1656.7636551541507,213.0024428468446,1.2094956198100986,4.552661154811808
179,867.2,0.05935685587507533,0.07326339700724704,74.25742574257426,69.41188195518292,856.0,63.02521008403362,10.0,5.0,71.42857142857143,35.714285714285715,144.0,63.534017884684644,51.47426541486533,63.22231587414207,3.9042135493399277,1393.217289148979,691.3665709109939,2.0151643827863657,66.83431239407642,33.16568760592359,2350.1938688620935,265.61000880212055,1.209194684484218,4.61951170031509
180,889.5,0.06039656551760021,0.08017455031880037,75.0,67.69356719395455,904.0,63.02521008403362,11.0,7.0,73.33333333333333,46.666666666666664,152.0,71.31526250857293,53.72274502790539,71.18751451077794,4.106720764573865,1049.0604770957355,806.3588330531131,1.3009846659999769,56.54034488902543,43.459655110974566,1903.6111126144883,48.19180246563973,1.0612289010492002,4.663669939127446
181,872.0,0.06624771667680268,0.0865155473895905,78.125,69.09905140344397,888.0,63.559322033898304,10.0,8.0,71.42857142857143,57.142857142857146,176.0,75.44155732372292,57.76800894217194,75.335440341373,4.5640528073324935,382.85286636030594,1253.6552572869302,0.3053892719987856,23.39449837297803,76.60550162702198,1733.4511928437657,96.9430691965295,1.0881148912016365,4.725948086359763
182,873.6,0.07863888402351223,0.0905224693459246,77.31958762886597,69.05568716049638,872.0,56.81818181818182,12.0,9.0,85.71428571428571,64.28571428571429,280.0,79.08042922059974,68.69892908294028,77.67225754306833,4.958097286680176,29.94635855804673,753.2731370193601,0.03975498008138457,3.8234950390209077,96.17650496097909,793.0326420499399,9.813146472533086,1.380453032057685,4.855828161542593
183,838.0,0.05303845129673996,0.07790818429824597,78.94736842105263,71.78840995763028,844.0,64.65517241379311,12.0,8.0,80.0,53.333333333333336,168.0,65.28705844193013,44.44622218666809,65.28487999189058,3.694367975691532,147.5631325529187,501.95153735125336,0.29397884371785005,22.71898378749318,77.28101621250683,695.1677537777658,45.653083873593765,0.8546221802697822,4.494452590613522
184,825.0,0.05002796891446588,0.086741367820306,79.7872340425532,72.90034231503274,826.0,66.96428571428571,12.0,8.0,80.0,53.333333333333336,144.0,71.56162845175245,41.27307435443435,71.55715664185286,3.577985103336477,49.27390059091401,359.10990339001665,0.13721119948451924,12.065586370123247,87.93441362987676,410.9732754009804,2.5894714200497395,0.4919426902362759,4.334273872828082
185,827.7333333333333,0.05751214761747898,0.09737165760120757,79.7872340425532,72.71328459642494,832.0,66.3716814159292,13.0,9.0,92.85714285714286,64.28571428571429,152.0,80.59776671843954,47.6047216545746,80.25469660107508,4.077369371313948,66.48340627709158,224.85667802097083,0.29567014358760174,22.819862373992503,77.18013762600751,292.77182528044784,1.4317409823854557,0.5539640914514757,4.48769719907735
186,808.5333333333333,0.06940913610043076,0.09614877767641747,83.33333333333333,74.54072623400799,808.0,66.3716814159292,11.0,8.0,78.57142857142857,57.142857142857146,184.0,77.7394917106394,56.11960017506828,77.32676490988467,4.965627888548812,761.7098756406173,523.4248273455723,1.4552421586561959,59.270819928111685,40.72918007188833,1339.5701376297147,54.43543464352508,0.9779273618982466,4.702240950289086
187,801.5,0.0571895118646726,0.07960035747923398,83.33333333333333,75.09146841675454,808.0,68.80733944954129,13.0,7.0,86.66666666666667,46.666666666666664,152.0,63.799686519606034,45.83739375953509,63.719384805567614,4.192220091049347,430.62789692938736,612.9826177327083,0.7025124113995075,41.26327694856713,58.73672305143286,1082.142475596066,38.531960933970396,0.9653699757791884,4.526290146250746
188,815.5294117647059,0.06693470560159567,0.08649690291555763,83.33333333333333,73.87894163754115,824.0,63.559322033898304,15.0,9.0,93.75,56.25,224.0,70.54076835419359,54.58722108591308,69.51258878793107,4.747878918980786,35.28586866660177,196.06890019504746,0.17996667820087595,15.251844100824572,84.74815589917543,233.0363796261123,1.6816107644630607,1.1456545498043202,4.674299320389527
189,840.0,0.060932536452114675,0.09466494201744136,79.7872340425532,71.676899281289,836.0,63.559322033898304,14.0,10.0,93.33333333333333,66.66666666666667,192.0,79.51855129465073,51.18333061977633,79.51139680713841,4.22119429734582,526.8300724382561,1325.9560981322338,0.39732090163494754,28.434477804637343,71.56552219536266,1868.6359363553393,15.84976578484915,0.7396059809850052,4.602912390771991
190,840.9411764705883,0.06451101174894751,0.09748078512664418,79.7872340425532,71.62770072943792,832.0,63.559322033898304,12.0,9.0,75.0,56.25,192.0,81.97560612767678,54.24996611546786,81.67618992093105,4.471797376977791,116.95146033430217,607.3221542915276,0.1925690665290023,16.147414177820213,83.85258582217978,759.5246669734747,35.251052347645015,0.8089469891994937,4.663229714201347
191,847.4666666666667,0.06745841256569725,0.08994481218784761,85.22727272727273,71.12095540917178,848.0,64.65517241379311,11.0,6.0,78.57142857142857,42.857142857142854,224.0,76.2252301687946,57.168756035676225,74.87458902479968,4.962339735609391,315.4581458836684,916.499679344178,0.3441988611598878,25.60624555676859,74.3937544432314,1255.1583512362852,23.200526008438732,1.0795040455736544,4.71716784786388
192,835.2,0.06990181191339885,0.09663688349634328,85.22727272727273,72.18103175427375,840.0,64.65517241379311,11.0,8.0,78.57142857142857,57.142857142857146,224.0,80.7111250961459,58.381993310070726,80.69291752548988,5.088097758491145,410.7416515003846,2061.4959026131933,0.1992444665932735,16.61416601397984,83.38583398602015,2495.5784508789116,23.34089676533376,0.971748770121726,4.736499506130353
193,802.5,0.08338301718606075,0.07652889610891182,85.22727272727273,75.2261316520609,780.0,63.02521008403362,11.0,8.0,73.33333333333333,53.333333333333336,248.0,61.414439127401735,66.91487129181375,60.065741761284634,5.718844956565914,87.79487497423064,567.352550715301,0.15474483169863518,13.400781493085773,86.59921850691423,697.6741885095801,42.52676282004835,1.9061159843239777,4.770456222876892
194,781.3333333333334,0.08695096550275647,0.08616728657422065,87.20930232558139,77.29467564367243,772.0,60.97560975609756,14.0,8.0,82.3529411764706,47.05882352941177,296.0,67.3253732433244,67.93768771282039,65.82854945899562,6.000586200926209,250.9616369992639,335.4084000591781,0.7482270478467005,42.79919183084916,57.20080816915084,651.8312656783037,65.46122861986159,1.7348809578347812,4.805517176839033
195,780.25,0.06627539699181793,0.09439001673577427,87.20930232558139,77.21324179599807,774.0,66.96428571428571,13.0,3.0,86.66666666666667,20.0,208.0,73.64781055808787,51.71137850286595,73.64346542633638,4.9249205552999715,520.0307970030298,1427.4052992074196,0.36431894801832515,26.703356172506354,73.29664382749365,2016.9846675920962,69.54857138164688,0.9169375087109665,4.62966138258163
196,788.0,0.06439568646576639,0.09432158710542124,87.20930232558139,76.4430704840027,790.0,66.96428571428571,12.0,5.0,80.0,33.333333333333336,208.0,74.32541063907193,50.74380093502391,74.32493226068596,4.84554717418682,485.30698069683876,273.32121529438774,1.7755920636242095,63.97165083783036,36.02834916216965,823.8068192000717,65.17862320884511,0.8603360725114253,4.609990387050156
197,848.0,0.08979625686257202,0.08994480329473983,83.33333333333333,71.28529491993861,856.0,61.98347107438016,10.0,6.0,100.0,60.0,248.0,76.27319319393938,76.14722581946107,76.23542483648923,6.221071484526909,2614.3194814341905,1882.5384481659603,1.3887203653031144,58.136581639052345,41.863418360947655,5069.089124914362,572.2311953142115,1.609867983925694,4.919951390695933
198,874.2857142857143,0.05946874417251295,0.08243762288642881,74.25742574257426,68.8310305132462,872.0,61.98347107438016,6.0,5.0,100.0,83.33333333333333,160.0,72.07403600927776,51.9926734765399,72.06170195664885,3.70556413024707,228.76919804642023,681.8943019168651,0.33549070200957803,25.12115595449289,74.87884404550711,927.7155434691454,17.05204350586009,0.857448470972833,4.630888293466884
199,856.75,0.07978458544199121,0.10166855547028403,80.64516129032258,70.44058959506043,830.0,61.47540983606557,15.0,10.0,100.0,66.66666666666667,232.0,87.10453489916584,68.35544357742597,87.1041267041286,5.3043234104223504,838.3561205808035,800.5492657633855,1.0472261438918018,51.15341785842047,48.84658214157952,1723.7440872284847,84.83870088429552,1.1397984614564478,4.8699587386297525
200,826.3529411764706,0.05935985781255875,0.0833150757764791,81.52173913043478,72.84805370357769,832.0,63.559322033898304,12.0,9.0,75.0,56.25,208.0,68.84765791223403,49.05219309122502,68.84584228550044,4.182229343650301,520.783099457431,661.4545243442465,0.7873301644942645,44.050628145530354,55.949371854469646,1385.5884501186708,203.35082631699328,0.9506179530367664,4.5848801578043235
201,818.4444444444445,0.04297242951841433,0.05433245785048784,81.52173913043478,73.44437914409133,830.0,69.44444444444444,9.0,5.0,52.94117647058823,29.41176470588235,128.0,44.46809828074372,35.170546203626664,44.45253290489643,3.226318828203021,472.1769359329513,380.00249692853527,1.2425627193227384,55.408159094787614,44.59184090521238,888.9328765291252,36.75344366763861,1.1647559106218464,4.291446872906174
202,839.5,0.05119602700544348,0.07769109385274606,78.125,71.64492553046469,840.0,64.65517241379311,12.0,8.0,80.0,53.333333333333336,160.0,65.22167328938032,42.9790646710698,65.11473634200547,3.5137263917668307,82.55069744252953,230.74019691888097,0.3577647004936511,26.349536143013314,73.65046385698668,319.0777193407086,5.786824979298111,0.7915129105127637,4.458869786249519
203,816.0,0.06952198121003281,0.08298245458192177,87.20930232558139,73.87681241792849,816.0,65.21739130434783,14.0,9.0,100.0,64.28571428571429,232.0,67.71368293884817,56.729936667386774,67.69197944832646,5.196391453432331,93.82992933597473,375.5159726673294,0.2498693428923699,19.99163707097078,80.00836292902922,483.57052876807506,14.22462676477097,1.2683485504078686,4.699587715088563
204,791.5555555555555,0.05815899506851787,0.07797841101225425,87.20930232558139,76.04954804245266,804.0,68.80733944954129,13.0,8.0,76.47058823529412,47.05882352941177,184.0,61.72424445014436,46.03607565201348,61.60932837290595,4.424805354515549,453.4644410664347,887.6659816163906,0.5108503090776342,33.81210607088571,66.18789392911431,1375.1054818721036,33.97505918927822,1.049766447449919,4.529804562297739
205,801.4117647058823,0.07191780273674689,0.08299498400509986,87.20930232558139,75.23652450540351,808.0,66.3716814159292,13.0,8.0,81.25,50.0,216.0,66.51315659326356,57.635773205025856,65.90144156238162,5.3027571891347,205.0918466473256,865.1302966292668,0.2370646912336875,19.163483762297833,80.83651623770218,1105.1556801271909,34.93353685059841,1.3668603990791808,4.704632701189747
206,827.0,0.07045749062976597,0.09504365492335304,81.52173913043478,72.89047697624635,832.0,64.65517241379311,13.0,9.0,86.66666666666667,60.0,192.0,78.60110262161297,58.26834475081646,77.72041058963998,4.981087503923965,664.1392634670173,384.2517336224419,1.7283962708665024,63.348432532404345,36.651567467595655,1179.5916151947667,131.20061810530748,1.048054283482678,4.734507160221378
207,858.2857142857143,0.07531885870255399,0.10449907662615955,76.53061224489795,70.25716777932149,832.0,59.523809523809526,10.0,8.0,76.92307692307692,61.53846153846154,224.0,89.69006462428095,64.64510044070634,89.38554216387007,4.841709596835636,224.73577594921136,381.28126529998275,0.5894225507576271,37.08406870637818,62.91593129362182,697.8506752744411,91.83363402524688,0.9650038754950615,4.824915708105949
208,862.1538461538462,0.0740540319734072,0.08368343581255906,75.0,69.92386015129149,840.0,60.0,9.0,4.0,75.0,33.333333333333336,200.0,72.14799604516631,63.845968489072916,70.35149844412223,4.65726833959442,73.47979757714769,845.6305604154104,0.08689349819742942,7.994665378120203,92.0053346218798,959.1862804602258,40.07592246766777,1.421229713735343,4.788089530769602
209,825.4117647058823,0.03773017973510111,0.0459738200309542,75.75757575757575,72.78419339306672,808.0,65.78947368421052,9.0,1.0,56.25,6.25,120.0,37.94733192202055,31.142934237819926,37.89459064299283,2.5488562236859043,389.89906393821036,174.0282922986316,2.240434924622174,69.1399449993091,30.860055000690913,599.7910563336975,35.86370009685555,1.2380511978405904,4.181011755182487
210,826.5,0.049192888756433815,0.06262984277049885,76.53061224489795,72.74965068742173,812.0,63.559322033898304,11.0,3.0,73.33333333333333,20.0,160.0,51.763565049817295,40.65792255719255,51.36639627876056,3.2473819136447757,72.73252368430408,102.0794414804411,0.7125090285514539,41.60614727702418,58.39385272297582,248.20828794846466,73.39632278371944,1.1571486941937679,4.417800575806607
211,836.2352941176471,0.053277682706212824,0.06794199102217514,77.31958762886597,71.93125291282527,840.0,61.98347107438016,10.0,5.0,62.5,31.25,192.0,56.815490845367165,44.55267866773656,56.79568645592727,3.5162577687719834,240.28844261948058,231.95472825309793,1.0359281935278737,50.88235414299207,49.11764585700793,501.1976237901157,28.954452917537207,1.143474748081828,4.497975994846893
212,854.8571428571429,0.05577138401796196,0.08744252638984769,80.64516129032258,70.39224962354118,852.0,61.98347107438016,7.0,4.0,53.84615384615385,30.76923076923077,224.0,74.75086827383551,47.67656599478348,74.74833516184462,3.8387609705267374,421.3522602405027,925.428236201605,0.45530516982054875,31.285889671971113,68.7141103280289,1379.7142623651541,32.933765923046366,0.7086046078929192,4.53545911386728
213,844.2666666666667,0.07152785411067952,0.11455106758256492,80.64516129032258,71.40862450390169,856.0,61.98347107438016,12.0,9.0,85.71428571428571,64.28571428571429,224.0,96.71164799104014,60.388582963843035,96.46824580648075,4.953426752703039,64.98206704703057,785.0403442105669,0.08277544909157025,7.64474750152651,92.35525249847349,897.876586933188,47.854175675590604,0.674917365528846,4.7332940356203235
214,841.8461538461538,0.06539708628777459,0.07592433849156409,80.64516129032258,71.56108313337633,848.0,65.21739130434783,10.0,7.0,83.33333333333333,58.333333333333336,176.0,63.916612342436714,55.05428556410808,62.78003929063229,4.609813120090752,607.4210745963891,433.9861581080937,1.399632369023847,58.32694987329277,41.67305012670723,1165.199057440534,123.79182473605132,1.3489809072853458,4.66652751716877
215,866.4615384615385,0.04450127897108108,0.06774329761830417,75.75757575757575,69.37694542357016,872.0,65.21739130434783,8.0,5.0,66.66666666666667,41.666666666666664,128.0,58.6969618748137,38.55864664078902,58.560510015994,3.0387965503008707,76.87107875404018,728.7278047088573,0.10548668276044697,9.542103437830862,90.45789656216915,836.2093685511647,30.610485088267254,0.7678957190836578,4.36139049520366
216,862.5,0.04546741233302165,0.06199014540912363,75.75757575757575,69.70264417144647,864.0,65.21739130434783,10.0,5.0,66.66666666666667,33.333333333333336,128.0,53.466500415369126,39.215643137231176,53.37065360913867,3.124928759014533,261.88018830679215,398.51688582819145,0.65713699373756,39.654958897238316,60.3450411027617,680.0680391710229,19.670965036039235,1.0077837668027387,4.391025611844522
217,853.8666666666667,0.05433949838285203,0.07524537041322148,80.64516129032258,70.47157892778004,856.0,65.21739130434783,10.0,5.0,71.42857142857143,35.714285714285715,176.0,64.24951361683604,46.39868635250458,64.24697245308728,3.876983593082936,733.9144485904983,296.09536187519734,2.478642164276249,71.25315129364404,28.746848706355966,1122.8064920997863,92.7966816340905,0.9681067628737623,4.536903258290549
218,813.3333333333334,0.05522564066029544,0.09200796852722806,80.64516129032258,73.9804581407608,800.0,67.56756756756756,13.0,8.0,92.85714285714286,57.142857142857146,144.0,74.83314773547883,44.916854403706964,74.77858473315658,3.939563695713096,15.200736301297074,132.41519346218197,0.11479601323573516,10.297490471152264,89.70250952884774,150.6344773547898,3.018547591310737,0.5831869819886848,4.448636974168875
219,792.5,0.05680195945472557,0.07630192548286663,82.41758241758242,75.93757319750283,784.0,69.44444444444444,12.0,5.0,80.0,33.333333333333336,136.0,60.4692759451718,45.015552867870014,60.41044795581491,4.146879992860236,365.14380716140477,104.08231773050471,3.508221330224927,77.81830290151022,22.18169709848978,527.2899498920865,58.06382500017702,1.035853747008215,4.51057576398061
220,804.2666666666667,0.06585909452330252,0.06860614458832878,82.41758241758242,74.90283000775197,808.0,65.78947368421052,9.0,3.0,64.28571428571429,21.428571428571427,184.0,55.177635220906566,52.96827442194144,55.13027243516497,4.738014963012466,1121.8188818531385,534.2968901001263,2.099617090496094,67.73795050149404,32.26204949850596,1746.4593483418164,90.34357638855164,1.5584215860450035,4.610739902691391
221,830.0,0.07234268433219407,0.07503229091480892,82.41758241758242,72.65715610249799,836.0,65.21739130434783,12.0,5.0,80.0,33.333333333333336,192.0,62.276801459291406,60.04442799572108,61.88965090294895,5.267922161346655,403.02124608533563,689.8584090598791,0.5842086445457153,36.87700143267694,63.122998567323066,1261.7991407029672,168.9194855577525,1.5855709849403046,4.716474966242325
