,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
147,761.4117647058823,0.09009505399946385,0.08511479594633314,89.28571428571429,79.35343058200755,752.0,62.5,11.0,7.0,68.75,43.75,288.0,64.8074069840786,68.59943405700353,63.2771680782255,6.373169373429662,523.7351433072546,507.20117752906367,1.0325984372882169,50.801890739710196,49.1981092602898,1339.4715705181934,308.53524968187514,1.84590285457654,4.799821620817691
148,734.4,0.048750862720999315,0.06424772907981019,92.5925925925926,81.89059306233044,752.0,77.31958762886597,8.0,3.0,57.142857142857146,21.428571428571427,128.0,47.183532236212606,35.802633582301894,47.15237999057429,4.066513431345764,192.48557017504064,295.87985430730635,0.6505531463967855,39.41425017528006,60.58574982471995,497.7026461434259,9.33722166107889,1.068363742737878,4.311001048034665
149,713.8823529411765,0.058837147120944976,0.08446665403381104,92.5925925925926,84.32937677317715,728.0,78.125,10.0,6.0,62.5,37.5,120.0,60.29925372672534,42.00280102704637,60.247406583188294,4.943907210916859,48.458258397447224,165.014690967696,0.2936602681450564,22.69995263641572,77.30004736358428,244.91397033171745,31.44102096657424,0.9070185505989213,4.448611593974026
150,729.7777777777778,0.08216783428271003,0.09703468582290756,92.5925925925926,82.7336189361892,732.0,69.44444444444444,14.0,10.0,82.3529411764706,58.8235294117647,216.0,70.81375738720632,59.96425950764883,70.58823529411765,6.499998471005957,1257.9390692480583,1004.2606955971141,1.2526021129405167,55.60689594246126,44.39310405753874,2371.6445149191795,109.44475007400723,1.3102520726284546,4.744238430418955
151,744.4705882352941,0.07282973689188142,0.0821902639675196,91.46341463414635,80.99949051012392,744.0,69.44444444444444,12.0,7.0,75.0,43.75,208.0,61.18823416311342,54.21959706492066,60.89334939055332,5.7637205719558455,543.918157023269,597.8353345281027,0.9098126617969263,47.638843327224116,52.36115667277589,1316.582588927041,174.82909737566908,1.4046576136597886,4.647828913601687
152,770.2222222222222,0.05764397333207576,0.07031018012452941,90.36144578313252,78.15007533891858,768.0,69.44444444444444,12.0,4.0,70.58823529411765,23.529411764705884,200.0,54.15446318035976,44.3986692375499,53.988592925635366,4.490168740908344,780.1393727536827,206.02553164271717,3.786615020640137,79.10840968642879,20.891590313571225,1145.482522164052,159.31761776765217,1.2434026205620115,4.488634721746112
153,783.5,0.040580954475363,0.057033271397652345,83.33333333333333,76.69851899482398,788.0,71.42857142857143,11.0,2.0,73.33333333333333,13.333333333333334,120.0,44.68556814006061,31.795177831446914,44.67283539492677,3.0336804240326884,184.0240327082015,162.9368283063162,1.1294195095183885,53.0388448340003,46.96115516599969,368.53396891557554,21.573107901057885,0.9440218795176208,4.208122306622173
154,774.2222222222222,0.060308821579992476,0.049237222491985616,89.28571428571429,77.77581444368833,780.0,71.42857142857143,10.0,2.0,58.8235294117647,11.764705882352942,168.0,38.12055181379508,46.69242986326528,37.3695655455846,4.766993578702215,354.7358504145563,286.5236546575934,1.238068287375711,55.31861089133393,44.68138910866606,700.3220276330519,59.062522560902146,2.2084917821108108,4.41855081092322
155,748.0,0.07827154447225802,0.06567392054489395,93.75,80.69191849540988,752.0,71.42857142857143,10.0,4.0,58.8235294117647,23.529411764705884,200.0,49.124092567580675,58.547115265249005,49.06770973265723,6.30607089925278,2441.3902728632693,544.0463278203479,4.4874676071142465,81.77665780288987,18.22334219711013,3133.704426216727,148.26782553310994,2.0880190132176715,4.630744949640894
156,713.8823529411765,0.060934173239222025,0.07369811781325655,93.75,84.3415020740861,720.0,73.52941176470588,7.0,3.0,43.75,18.75,176.0,52.61178575186362,43.49983096654109,52.26853738148792,4.99166999152327,321.6931159225268,548.9375431137123,0.5860286292276572,36.9494357433531,63.0505642566469,924.8143029098682,54.18364387362911,1.263851852658749,4.4692955750040815
157,705.0,0.05352613408259066,0.055591256573802615,97.40259740259741,85.35205905993186,712.0,79.7872340425532,7.0,3.0,46.666666666666664,20.0,136.0,39.191835884530846,37.73592452822641,39.191835884530846,4.746298945007607,460.4607921244426,106.00981646419903,4.343567487261394,81.28591053853228,18.71408946146772,595.5814710802629,29.110862491621297,1.5687928834333453,4.315010036624762
158,646.1176470588235,0.07397054456513928,0.047147903423046776,98.6842105263158,93.31634865266749,616.0,81.52173913043478,6.0,2.0,37.5,12.5,128.0,30.463092423455635,47.79367420608764,29.393876913398138,6.330465503262828,627.2993126959068,130.63355970232794,4.801976721183447,82.76449479107826,17.235505208921744,864.6117143571167,106.67884195888196,2.985668381832535,4.3426740220534965
159,638.6666666666666,0.08616964435437025,0.04317844133312129,98.6842105263158,94.51850816652569,608.0,75.0,9.0,2.0,52.94117647058823,11.764705882352942,192.0,27.576631198086798,55.033679527657796,25.92082701914431,6.85673732765526,363.01752843795185,42.921751621765765,8.45765875626251,89.42655866772698,10.573441332273035,585.1888601266561,179.24958006693845,3.9962903035000323,4.358373662653171
160,689.8,0.09551514282769208,0.05336272793457296,98.6842105263158,87.7130391776818,666.0,74.25742574257426,13.0,5.0,68.42105263157895,26.31578947368421,200.0,36.80960972926842,65.88634552254199,36.78009819547384,7.88015913545921,2805.7319238341943,401.81906420382654,6.982575427060773,87.47271467539134,12.527285324608645,3545.873519441455,338.3225314034339,3.340702162373097,4.581634609793888
161,737.6842105263158,0.0971719451683703,0.09753577385898354,100.0,82.06259170067021,712.0,66.96428571428571,14.0,10.0,77.77777777777777,55.55555555555556,296.0,71.95060033723755,71.6822096568357,71.68104937503477,7.7453887412808164,945.8631818378593,1149.6614136256978,0.8227319544933511,45.13729802482334,54.86270197517668,2107.1363589265825,11.611763463025323,1.6667033564813734,4.860580589851679
162,736.0,0.10038566795465206,0.09814525937697723,96.15384615384616,82.27860211389026,708.0,66.96428571428571,14.0,7.0,82.3529411764706,41.1764705882353,272.0,72.23491090145524,73.88385161462392,71.73654220750589,7.793843057100287,2488.7205865321844,2170.74624051526,1.1464815831911557,53.41213230847717,46.587867691522824,4970.761155634583,311.2943285871383,1.730161550140918,4.878986460653515
163,713.75,0.11556022269457303,0.12921304355377855,96.15384615384616,85.04110857786154,686.0,66.96428571428571,14.0,8.0,93.33333333333333,53.333333333333336,272.0,92.22580983650944,82.4811089482515,91.66741817873762,8.780108331265419,1921.6410886894785,744.7626475337106,2.5802060496092456,72.06864671632117,27.931353283678824,3303.804694142604,637.4009579194151,1.4221693684795556,5.010434529840987
164,696.0,0.07624424805414712,0.10541621833101614,96.15384615384616,86.6652461951412,688.0,73.52941176470588,17.0,8.0,94.44444444444444,44.44444444444444,192.0,73.36968795838723,53.0659966456864,73.32121111929344,6.195916261757244,993.5757338060255,647.6715853653716,1.5340733733833924,60.53784351694441,39.462156483055594,1692.347185513252,51.09986634185491,0.9893613995077727,4.653727792877629
165,729.2631578947369,0.0836458767145166,0.0978455254214524,96.15384615384616,82.81478413973267,736.0,71.42857142857143,16.0,8.0,88.88888888888889,44.44444444444444,216.0,71.35513685471814,60.99985619770222,70.90525760164444,6.6599791962705694,821.1212927369286,1006.1746620428752,0.8160822605786697,44.93641495725179,55.06358504274822,1855.718921209627,28.422966429823255,1.340149208387616,4.756423603223183
166,734.5882352941177,0.07547439704072217,0.0920468948028214,94.9367088607595,82.1139691696906,736.0,71.42857142857143,14.0,8.0,87.5,50.0,208.0,67.61656601750786,55.44260413203168,67.30341744666462,5.976751406732135,879.2688117286409,1070.1934246572803,0.8215980321596713,45.10314666872974,54.89685333127026,2109.081676893593,159.61944050767158,1.2428777233796335,4.681621348301984
167,697.0,0.06214618927786458,0.06546685684922411,94.9367088607595,86.39330904122959,692.0,78.125,13.0,4.0,86.66666666666667,26.666666666666668,136.0,45.6303992239092,43.31589392667161,45.518055025817326,5.162794282468947,627.3372232307224,530.8903270574596,1.1816700950417283,54.16355560482331,45.83644439517667,1202.5002717343557,44.272721446173655,1.542995368173664,4.437785225747036
168,681.5,0.06503750029783109,0.09133167478574616,100.0,88.38468135703752,676.0,76.53061224489795,12.0,6.0,80.0,40.0,184.0,62.24253636648601,44.32305645297189,62.205966130446214,5.479573081236709,224.46741935699464,468.36449030396193,0.47925797963743677,32.39853941872275,67.60146058127724,711.5275285397779,18.695618878821307,0.946235519485389,4.496716535928073
169,707.1111111111111,0.08556044695960849,0.0836345494724615,100.0,85.43142152265679,692.0,72.81553398058253,13.0,6.0,76.47058823529412,35.294117647058826,224.0,59.13891920474944,60.500742716772045,58.307382594761556,6.995999079399454,59.145278388052546,624.1495081829971,0.09476139548717145,8.655894871503246,91.34410512849675,704.1225196018978,20.827733030848165,1.747360433552051,4.703248516186166
170,722.6666666666666,0.07973734954965356,0.07387124914638996,97.40259740259741,83.52294586017508,712.0,72.81553398058253,13.0,5.0,76.47058823529412,29.41176470588235,208.0,53.384289383124475,57.62352460788297,52.46161885881141,6.438378956026266,1794.1031021477772,1256.0890438492213,1.4283247759647988,58.8193469877731,41.1806530122269,3349.2188885123433,299.0267425153444,1.8820207042227963,4.643726698341765
171,732.0,0.07357677817716533,0.07594969318973276,97.40259740259741,82.39549716045295,724.0,72.81553398058253,14.0,5.0,82.3529411764706,29.41176470588235,208.0,55.59517541488438,53.85820162568503,55.54536161761695,6.017399104363125,1164.4207684737166,950.9727402611394,1.2244523099094975,55.045114001986164,44.954885998013836,2428.492032288369,313.09852355351285,1.5935738018548378,4.621086704121583
172,700.2105263157895,0.09039332190059056,0.10778451082926967,100.0,86.35916029347166,704.0,71.42857142857143,17.0,11.0,94.44444444444444,61.111111111111114,240.0,75.47184905645283,63.2943555034451,74.28473747831531,7.670611052900196,423.3342300449883,544.2742206612149,0.7777958499131157,43.750571807844416,56.249428192155584,1046.9539150086766,79.3454643024735,1.3200870313362079,4.790315321046094
173,678.8571428571429,0.08532879392238508,0.09735604502778462,100.0,88.98381941021896,672.0,75.75757575757575,18.0,10.0,90.0,50.0,192.0,66.09084656743322,57.92606124559628,65.74009431085416,7.232128090849296,711.3531073359964,143.72992832112897,4.949234412381072,83.19111450846718,16.808885491532823,1038.6411444071107,183.5581087499853,1.3965430191220687,4.706081345528134
174,637.3333333333334,0.05211139548686356,0.08965428416786188,100.0,94.3764414326524,622.0,85.22727272727273,12.0,7.0,70.58823529411765,41.1764705882353,104.0,57.139663776317306,33.21232939029438,57.13917931812452,4.628534826919256,60.49493148602089,75.80028698069819,0.7980831457989775,44.38521920766627,55.61478079233374,144.09267795338684,7.797459486667782,0.5214649169743648,4.160512017835098
175,655.3333333333334,0.02932871952874546,0.03762612819716567,100.0,91.63359800534448,654.0,88.23529411764706,6.0,2.0,35.294117647058826,11.764705882352942,80.0,24.657656011875904,19.220087531171192,24.585702092981695,2.70946113857797,46.726973732720154,255.3997398600073,0.1829562307241687,15.466018604269797,84.5339813957302,308.9370887465887,6.810375153861278,1.1405207977293192,3.767887364755004
176,718.8888888888889,0.13976060840516277,0.08603013591985886,100.0,84.8883556572999,670.0,66.3716814159292,10.0,6.0,58.8235294117647,35.294117647058826,304.0,61.84610882238743,100.47234848682257,60.97341867951254,10.551703323070072,4101.891524471113,1157.8223071429893,3.5427642904832513,77.98697145491514,22.013028545084865,5773.047379127204,513.333547513102,3.0368024753594693,4.9821165622306935
177,768.8888888888889,0.11033686643667293,0.08071230648245663,93.75,78.95231670661676,772.0,66.3716814159292,12.0,5.0,70.58823529411765,29.41176470588235,264.0,62.058795650955545,84.83679063797518,61.842528003762865,8.60243914826959,3808.5346981529137,633.5282519997872,6.0116256633085285,85.73797221901124,14.262027780988761,5933.213340124128,1491.150389971427,2.466730307947536,4.904115064399009
178,774.1176470588235,0.10305430670904114,0.07698914748868474,91.46341463414635,78.26214451195783,768.0,64.1025641025641,12.0,8.0,75.0,50.0,280.0,59.59865770300536,79.77615742888126,58.378078077305695,7.591389875217828,1273.1540400429603,109.78008023973982,11.597313804677702,92.06179971774083,7.938200282259181,1589.2091872507779,206.2750669680777,2.4500815805703033,4.852798842031647
179,729.5,0.08884093808008546,0.1191257627547659,92.5925925925926,82.8192649505189,716.0,66.96428571428571,14.0,8.0,93.33333333333333,53.333333333333336,248.0,86.90224392960172,64.80946432942234,86.73843182554982,6.6760822913570586,695.4992059877175,223.08916260941794,3.1175840092483105,75.71391384477045,24.286086155229555,1242.613100490372,324.02473189323666,1.0412748475443667,4.827041720555118
180,713.5,0.08231398080537082,0.09300155897778374,96.15384615384616,84.62391324252376,708.0,72.81553398058253,14.0,8.0,93.33333333333333,53.333333333333336,200.0,66.3566123306487,58.73102530463208,65.49368078083734,6.691073960172643,544.7011023354805,520.4251650809595,1.0466463554865657,51.13958025433944,48.86041974566056,1202.397485479415,137.27121806297504,1.4149753257261388,4.716200874495048
181,761.7777777777778,0.11070467926594808,0.09257391605992323,96.15384615384616,79.66525566961992,748.0,65.21739130434783,15.0,9.0,88.23529411764706,52.94117647058823,296.0,70.52075205631485,84.33236456081556,68.99536115994825,8.433762375165937,1465.9623534607554,2944.3249666052166,0.4978942100779719,33.239611097238594,66.7603889027614,4730.453574680534,320.16625461456186,2.150452725712936,4.93958861008751
182,797.0909090909091,0.10765495444363374,0.10795650358012658,90.36144578313252,76.09164053641429,800.0,65.21739130434783,9.0,6.0,90.0,60.0,256.0,86.05114758095908,85.81078550561642,86.04742878203858,8.004170956818465,3121.3926684027024,2895.772055488492,1.0779138028100594,51.87480834634942,48.12519165365058,6754.334677259229,737.1699533680338,1.6063082372208768,5.024152159056712
183,780.0,0.09577109884138744,0.08963927439738374,88.23529411764706,77.5656672413126,772.0,65.21739130434783,11.0,5.0,84.61538461538461,38.46153846153846,240.0,69.91863402995932,74.70145709628221,69.30662510917459,6.998868184687665,240.97264664241294,622.6816457747044,0.3869917288835593,27.901516701549706,72.09848329845029,1059.9008869907766,196.24659457365925,1.8136974888027246,4.8779664476643365
184,747.1428571428571,0.05346222124111147,0.08735453695498568,88.23529411764706,80.52564139042556,758.0,75.0,12.0,6.0,92.3076923076923,46.15384615384615,120.0,65.2663183249393,39.943916727287565,65.23076923076923,4.2682430702117795,185.5730760708829,270.23448906510544,0.6867112954859521,40.713031170405856,59.286968829594144,463.26222479613784,7.454659660149537,0.6200837770461879,4.3592074624087065
185,754.0,0.06400117817619298,0.08305241144588091,88.23529411764706,79.87235664630619,756.0,70.75471698113208,11.0,4.0,100.0,36.36363636363637,168.0,62.621518230194205,48.25688834484951,62.19776510029178,4.855348734923649,359.90743184763625,318.3175509081699,1.1306553183159682,53.06608293685052,46.93391706314947,699.1211968794196,20.89621412361343,1.0903910736357791,4.569614519357738
186,723.7333333333333,0.08939884442306233,0.08541822298956851,97.40259740259741,83.52914955231644,736.0,70.75471698113208,13.0,3.0,92.85714285714286,21.428571428571427,232.0,61.82001525165038,64.70092367045098,61.80945043652553,7.280175137375065,2421.057945469358,1434.9611114252411,1.6871941171037725,62.786462145213804,37.213537854786196,3960.472160726822,104.45310383222282,1.752120408512476,4.76094838300487
187,708.5,0.08804142034616178,0.10556157192961124,97.40259740259741,85.25973659274558,708.0,68.18181818181819,14.0,7.0,93.33333333333333,46.666666666666664,264.0,74.79037371212956,62.377346315255615,73.39100762355018,6.783657196027781,96.91328090628285,418.84511151189804,0.2313821463892861,18.790441867925015,81.20955813207499,601.8385884356264,86.08019601744554,1.3026511752941157,4.779167046809135
188,708.6315789473684,0.06477771541358761,0.0925605480882266,97.40259740259741,85.01355491127163,712.0,75.75757575757575,15.0,8.0,83.33333333333333,44.44444444444444,176.0,65.59132733999384,45.90353475413387,65.4405771353101,5.459656247395449,46.57625056637113,270.706776642274,0.17205424682781179,14.67971702619397,85.32028297380603,350.1072117207343,32.824184512089204,0.9267186927238358,4.52655573556833
189,759.4666666666667,0.07642427940532408,0.07527838145032562,92.5925925925926,79.46321911353655,776.0,72.11538461538461,8.0,4.0,57.142857142857146,28.571428571428573,184.0,57.171421432140626,58.041692732363465,57.16856564545924,6.250663837094616,703.670776430436,156.29639007840603,4.5021562947003435,81.82530727156558,18.17469272843442,911.0407296959388,51.073563187096745,1.6818464812537082,4.675375613163194
190,768.0,0.08026580733032522,0.06206445462402596,97.40259740259741,78.66576961905074,776.0,72.11538461538461,8.0,2.0,50.0,12.5,216.0,47.66550115125194,61.644140029689765,46.604720790924176,6.9727268527209265,798.3305759967016,168.88258952021772,4.727133674730453,82.53925861007487,17.460741389925126,1366.3220290242962,399.1088635073771,2.358129233240406,4.640546133686741
191,735.5,0.1066805977725824,0.058842882693622214,98.6842105263158,82.4867341626889,736.0,72.11538461538461,8.0,4.0,53.333333333333336,26.666666666666668,224.0,43.27894022115914,78.46357966173436,42.53312434640402,8.841461508927612,4027.4844620776466,1860.682564732407,2.164519912431628,68.39963003324581,31.600369966754183,6265.143350920872,376.9763241108182,3.4212731640272582,4.724695532746988
192,692.7058823529412,0.06508235496312405,0.0654579921293576,98.6842105263158,86.97301233466663,696.0,78.125,12.0,4.0,75.0,25.0,160.0,45.34313619501854,45.08293012033816,45.16635916254486,5.656377299831741,444.6707057202601,453.68251785371734,0.980136302857579,49.49842601456892,50.501573985431094,953.6100459974592,55.25682242348178,1.6541339636045722,4.459319556933692
193,729.6842105263158,0.06533153532966324,0.05982754478383402,89.28571428571429,82.54079605701124,720.0,70.09345794392523,15.0,4.0,83.33333333333333,22.22222222222222,184.0,43.655214783319735,47.67138977949743,43.209509698619144,4.943170181874806,289.7410684104957,177.34685995845905,1.6337535859296486,62.031375852991,37.968624147009,632.5971362285859,165.50920785963112,1.896907545326564,4.477118411483469
194,730.8,0.07141148898727999,0.05576196987634305,92.5925925925926,82.48348825762426,720.0,70.09345794392523,14.0,4.0,73.6842105263158,21.05263157894737,208.0,40.7508475856315,52.18751615190421,40.57427101186224,5.501363584216973,2286.2743844683137,497.8564839394885,4.59223583145338,82.11806457847277,17.88193542152723,3174.565064900406,390.43419649260386,2.2954693223531244,4.503944027290996
195,781.1764705882352,0.07277042357874437,0.06884144705293035,87.20930232558139,77.19918124471953,784.0,70.09345794392523,12.0,5.0,75.0,31.25,168.0,53.777318638995006,56.846542654454424,53.251760534277174,5.562336277906736,2014.3232466740428,1190.123056049655,1.692533588383822,62.86025903950767,37.13974096049232,3528.2060790433698,323.7597763196722,1.8092482638660845,4.641284815900702
196,760.0,0.07202917953791141,0.07868894753646337,87.20930232558139,79.32279558756147,744.0,70.09345794392523,13.0,5.0,76.47058823529412,29.41176470588235,168.0,59.803600127712166,54.74217644881267,59.79619365048669,5.372210474738785,1481.514330984991,634.6570059294481,2.3343543317785165,70.00918617228636,29.990813827713637,2548.6298731620554,432.4585362476167,1.4680629143283033,4.649510672903504
197,769.3333333333334,0.078081299950062,0.07326932656387748,87.20930232558139,78.41397451846895,752.0,65.21739130434783,13.0,6.0,76.47058823529412,35.294117647058826,232.0,56.36853523647641,60.070546761581035,55.02462487432834,5.612579343926643,1011.3965254964048,198.24037905589842,5.1018694088111,83.61157977986221,16.38842022013778,1574.8203274128437,365.1834228605403,1.8673067252289939,4.681748768006337
198,726.2222222222222,0.04697354105921576,0.06439973175819418,92.5925925925926,82.80056990234375,728.0,78.125,11.0,3.0,64.70588235294117,17.647058823529413,120.0,46.76851630795079,34.113229373670464,46.70929014090375,3.975910308410488,50.98434863003546,148.49599249525448,0.34333821252223207,25.558583037520037,74.44141696247996,202.06954001145346,2.5891988861634925,1.004006949396654,4.269962178967672
199,720.0,0.07856742013183862,0.08420182355476091,92.5925925925926,83.81246204695034,704.0,74.25742574257426,9.0,7.0,64.28571428571429,50.0,160.0,60.62531295942786,56.568542494923804,60.236269499906,6.325904490754512,531.5218639130406,2042.6549312198563,0.2602112847301234,20.64822683966428,79.35177316033571,2645.9211190915394,71.74432395864217,1.5085549181135978,4.673551930771297
200,737.7142857142857,0.0818371982558803,0.0903302861559158,92.5925925925926,81.84035466150928,732.0,71.42857142857143,9.0,7.0,69.23076923076923,53.84615384615385,192.0,66.63794252987846,60.37247025619512,66.35318803290599,6.45826018728405,721.7076042726383,1315.885050983693,0.5484579399493322,35.419621405233556,64.58037859476644,2134.36734666358,96.774691407249,1.434118399501947,4.738160689008453
201,801.7142857142857,0.10207635630069074,0.13659579511270759,97.40259740259741,75.67523244391798,836.0,67.56756756756756,8.0,4.0,61.53846153846154,30.76923076923077,272.0,109.51080031035927,81.8360730799252,109.50388391155802,8.528460285406627,1851.7916809325552,1745.1909240796253,1.0610825757698394,51.48180806746727,48.51819193253273,3706.339548090507,109.35694307832644,1.0306253905223777,5.029811977034256
202,831.3333333333334,0.06932738366301033,0.08819712644662402,87.20930232558139,72.52201221225057,848.0,65.78947368421052,7.0,4.0,63.63636363636363,36.36363636363637,224.0,73.32121111929344,57.63416495184926,72.39195425820687,5.28036110009662,238.2312596490288,636.5719129191853,0.37424092206102877,27.232555518704682,72.76744448129533,944.6603124000958,69.8571398318817,1.1423097147106966,4.721647143975439
203,817.8461538461538,0.0714532698759336,0.09600783257404612,89.28571428571429,73.73774989387496,808.0,65.78947368421052,10.0,7.0,83.33333333333333,58.333333333333336,240.0,78.5196366097891,58.43778194776355,78.5196366097891,5.487758978535235,256.7024571565239,463.53448310862433,0.5537936583163943,35.64139004894992,64.35860995105008,853.234726779787,132.9977865146387,1.0153641819405894,4.737456949037749
204,824.0,0.0695952069139462,0.07654146661878392,86.20689655172414,73.15255101655752,808.0,65.21739130434783,8.0,5.0,61.53846153846154,38.46153846153846,224.0,63.070168493877944,57.346450497091666,62.478966875062426,5.053618108708993,765.665159012912,684.6800966083086,1.1182816074335709,52.79192358132393,47.20807641867608,1515.3487373942876,65.003481773067,1.4527882549155227,4.691522092632369
205,761.4545454545455,0.09156908542468357,0.0894571394580661,91.46341463414635,79.39394375985674,752.0,68.80733944954129,9.0,7.0,90.0,70.0,216.0,68.11754546370561,69.72569631974088,64.60216714631174,6.875342146551686,686.2338677866791,1580.7317792056033,0.4341241675621565,30.271030736488935,69.72896926351106,2340.048529582355,73.08288259007286,1.787083660505896,4.821486535780442
206,746.6666666666666,0.07137753278580679,0.08699615453449704,91.46341463414635,80.74885247170819,744.0,72.81553398058253,13.0,8.0,92.85714285714286,57.142857142857146,168.0,64.95712871909112,53.295224480069066,64.75322070628405,5.693604504661934,495.06460447153285,1009.2604276294467,0.4905221595127254,32.909417440199924,67.09058255980007,1592.4682142014403,88.14318210046098,1.231303074225662,4.648162382751459
207,768.0,0.09371141181149552,0.08698592372289855,91.46341463414635,78.73153859512004,744.0,64.65517241379311,13.0,5.0,86.66666666666667,33.333333333333336,272.0,66.80518941918609,71.97036427122856,65.76672579825015,6.724135170996955,458.0094434872569,1205.0601458093656,0.38007185374107594,27.54000472589767,72.45999527410233,1673.3709960056801,10.301406709057613,1.8630262379042926,4.839284623712297
208,813.8666666666667,0.08771970399547797,0.09659642494993356,84.26966292134831,74.25634947264547,816.0,64.65517241379311,12.0,6.0,85.71428571428571,42.857142857142854,216.0,78.61661038591926,71.39214309178634,78.40866257848643,6.3208100716207865,2192.3851283392387,3281.794262403796,0.6680446588182514,40.0495667359132,59.95043326408679,5588.510074408268,114.33068366523358,1.4419681016693306,4.882958415919812
209,831.4666666666667,0.10067989640612883,0.13828665458157127,86.20689655172414,72.84948396789726,856.0,60.97560975609756,12.0,9.0,85.71428571428571,64.28571428571429,288.0,114.98074372942379,83.71197786514925,113.1255398002681,7.100629450658519,73.77789796272819,299.3005699590768,0.24650102728777226,19.77543715500397,80.22456284499604,392.2293670738052,19.1508991520002,1.0168077863770317,5.0496348626809215
210,762.4615384615385,0.10771769924412186,0.15647887308771988,97.40259740259741,79.54431809182407,760.0,66.3716814159292,11.0,7.0,91.66666666666667,58.333333333333336,288.0,119.30912231119072,82.13060268521045,119.30725972136909,8.305121256321732,31.026657465857255,2031.5274760195518,0.015272575848518157,1.504283303993909,98.49571669600608,2068.1850916785615,5.630958193152348,0.8588315314400736,5.028120270451563
211,712.0,0.08396661152083519,0.0912813303891681,97.40259740259741,84.81973448071868,708.0,72.11538461538461,11.0,4.0,84.61538461538461,30.76923076923077,216.0,64.99230723708769,59.78422740283466,64.80558088320377,6.828587894172014,1025.7814140708067,418.92824236328727,2.448585008936368,71.00259969208572,28.997400307914273,1612.5776150232414,167.8679585891473,1.463656500572512,4.726516074693906
212,704.5333333333333,0.0875849617977466,0.10023901695947175,97.40259740259741,85.75630196473814,680.0,72.81553398058253,11.0,7.0,78.57142857142857,50.0,208.0,70.62172874851316,61.706525085239065,70.09963754309625,7.037821555051227,948.2404591954449,402.1183786085845,2.3581127091891685,70.22136876872561,29.77863123127438,1624.296573854017,273.93773604998745,1.3704380421939597,4.763565620955738
213,768.8888888888889,0.13299970904867695,0.06333914782561431,94.9367088607595,79.32876973696476,748.0,64.65517241379311,14.0,6.0,82.3529411764706,35.294117647058826,296.0,48.70076699480567,102.26199851298273,47.37306842982358,10.058387342217,3170.7516069728,602.6428753344724,5.2614105911614795,84.02915787998975,15.970842120010245,4146.997880688628,373.6033983813559,4.067272491948308,4.889785226371243
214,858.8235294117648,0.07480681318021622,0.0780745009430366,81.52173913043478,70.24499227508272,872.0,61.98347107438016,14.0,8.0,87.5,50.0,232.0,67.05221845696084,64.24585131947981,66.68583057891684,5.279387292104246,1572.6574314163615,185.72947237189783,8.467462978989841,89.43750820870177,10.56249179129822,2098.271399667251,339.88449587899174,1.5749925699060288,4.776464349369012
215,902.4,0.07327345437585008,0.08217878125026819,77.31958762886597,66.81968113290324,904.0,56.81818181818182,10.0,7.0,71.42857142857143,50.0,280.0,74.15813220024201,66.12196522876711,72.28289096688519,4.694725808908362,882.0229243813092,1168.6523682458455,0.7547350677988451,43.01134009623409,56.98865990376591,2188.417322374733,137.7420297475785,1.4519317282128106,4.815291893935772
216,868.2352941176471,0.09329226471183319,0.09886381666012842,84.26966292134831,69.68985499079497,848.0,59.523809523809526,11.0,9.0,68.75,56.25,296.0,85.83705493549974,80.99963689097987,85.25256594378845,6.495467747274923,1000.1509206238455,1289.3432269379932,0.7757057234473258,43.68436240332567,56.315637596674314,2474.5403548304976,185.04620726865892,1.5444046311766118,4.9812947244927
217,732.4444444444445,0.10619278773812067,0.12101133389286592,89.28571428571429,82.70401061125592,672.0,70.75471698113208,5.0,4.0,62.5,50.0,176.0,88.63407922464135,77.78031741885461,88.63407922464135,7.862297095462928,1098.6420854583698,907.5130112337688,1.2106075305353032,54.76356674864634,45.23643325135367,2392.563697575679,386.40860088354026,1.3020341979866967,4.970905799894575
218,666.2857142857143,0.06549876617524425,0.0744633912628181,96.15384615384616,90.38497281777843,640.0,77.31958762886597,5.0,3.0,38.46153846153846,23.076923076923077,152.0,49.613893835683385,43.6408922059056,49.369036603400815,5.29325284488344,802.1843668447425,1289.3370109011016,0.6221681066024047,38.354107941717714,61.64589205828229,2244.993934673335,153.47255692749073,1.3730256098209475,4.462440035867923
219,694.2222222222222,0.06757725513095715,0.06478213055003675,100.0,86.80798664324135,694.0,77.31958762886597,10.0,4.0,58.8235294117647,23.529411764705884,176.0,44.97319463073662,46.91363222869114,44.646400057141044,5.81268055155894,798.9275795565195,1038.3932406443478,0.7693882705368593,43.48329212691204,56.51670787308796,1869.8929091867703,32.57208898590293,1.776730903729494,4.478613474993344
220,719.5555555555555,0.0863279361943018,0.0549319788303029,96.15384615384616,83.94774143213947,720.0,68.80733944954129,9.0,3.0,52.94117647058823,17.647058823529413,248.0,39.52661054500462,62.11774608825539,38.5020558476852,6.75233659592815,70.40354597262747,727.6995796820078,0.09674809212256603,8.821359509760063,91.17864049023994,813.2023600420282,15.099234387392935,2.9663596510523065,4.57261057011775
