,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
76,735.5294117647059,0.06253650995924454,0.0938001283689142,90.36144578313252,81.86419733526776,712.0,71.42857142857143,12.0,9.0,75.0,56.25,176.0,68.99275324264136,45.997442384140804,68.52736679604726,4.795643036073637,23.76904267707677,454.76137803561886,0.052267065377779455,4.967091254444498,95.0329087455555,490.4530411193061,11.92262040661045,0.8303903003449068,4.522129066441997
77,719.0,0.06106953657885994,0.09384837302046817,88.23529411764706,83.70651635934473,696.0,75.0,4.0,4.0,57.142857142857146,57.142857142857146,120.0,67.47698020171661,43.9089968002003,67.43825596311738,4.505980084619715,146.5666284637283,619.1327395686707,0.2367289259583275,19.141537081368813,80.85846291863119,783.4634992223603,17.76413118996126,0.6734055348447647,4.456126118972733
78,395.3333333333333,0.342845950507595,0.37556892168461903,176.47058823529412,161.93977591036415,340.0,89.28571428571429,1.0,1.0,20.0,20.0,332.0,148.47491370598604,135.53843243400254,132.80000000000004,32.491884126835174,757.5084210019993,1411.0400044388896,0.5368440431306043,34.931588896751975,65.06841110324802,2418.6096681513413,250.06124271045232,1.5275252316519465,5.430384542711295
79,594.2857142857143,0.010175966581017657,0.015544045708951461,101.35135135135135,100.97033123348912,592.0,98.6842105263158,0.0,0.0,0.0,0.0,16.0,9.237604307034012,6.047431568147637,9.237604307034012,0.9333048704975525,1.263807640591113,4.330164950021556,0.2918613159493662,22.59231020745307,77.40768979254695,5.85774220167858,0.26376961106591046,0.6546536707079778,2.7294015509844587
80,701.2,0.06392852792730182,0.06048419537944294,97.40259740259741,85.88627268465711,680.0,74.25742574257426,9.0,5.0,47.36842105263158,26.31578947368421,192.0,42.41151780006539,44.82668378262404,42.20199415015015,5.134683515752315,590.7520748719571,475.3798302735679,1.2426948668225906,55.410786603494486,44.589213396505514,1166.9180061348509,100.78610098932592,1.809832239028314,4.43487534889367
81,720.5714285714286,0.09118499592546246,0.06878465221459942,100.0,83.93963302443339,724.0,73.52941176470588,9.0,5.0,69.23076923076923,38.46153846153846,216.0,49.56425511006278,65.70530277829037,46.69629941117631,7.689187223772894,424.92296384111506,657.0772712075376,0.6466864438336406,39.27198443002262,60.72801556997738,1213.7641985243436,131.7639634756908,2.512026350508644,4.676441213889609
82,752.0,0.055753883707896586,0.07975176516592047,91.46341463414635,80.03197921310331,760.0,73.52941176470588,14.0,9.0,93.33333333333333,60.0,160.0,59.9733274047722,41.92692054833823,59.914012458596765,4.543268548963884,42.65856217814995,1330.8005895298497,0.0320548116027064,3.105921433855592,96.89407856614442,1393.580887297649,20.12173558964936,0.9100599934944467,4.447180044223614
83,754.1333333333333,0.08424454485180546,0.12583775011872364,91.46341463414635,80.06117368599968,760.0,65.21739130434783,14.0,13.0,100.0,92.85714285714286,264.0,94.89844195620013,63.531619424241555,94.78827103882955,6.183017274439208,87.07529371878277,202.45397564373326,0.4300992037420535,30.074781009362084,69.9252189906379,333.74743440568966,44.21816504317359,0.8176648817787269,4.801359219230792
84,743.4666666666667,0.04136944496656763,0.07281041094152514,86.20689655172414,80.83152146948491,728.0,75.75757575757575,13.0,7.0,92.85714285714286,50.0,96.0,54.1321135213259,30.75680335114415,54.104962238000965,3.2172158169534115,17.114779561655908,84.4285197249145,0.2027132492363882,16.85466168807007,83.14533831192993,101.6798638672601,0.13656458068969551,0.4475294184802595,4.052570455956993
85,754.6666666666666,0.058154551535243494,0.10482684753455515,85.22727272727273,79.75305460984795,760.0,72.81553398058253,13.0,9.0,92.85714285714286,64.28571428571429,120.0,79.10932760607761,43.88730155859709,79.00813701313122,4.4137151213732055,79.45213523404588,74.48402677449761,1.0667003205209267,51.61369115441262,48.386308845587386,158.49190615135774,4.555744142814245,0.38218510773501885,4.31289207342912
86,754.8235294117648,0.06775391180384241,0.11436443626353585,90.36144578313252,79.83554530509994,760.0,72.11538461538461,14.0,12.0,87.5,75.0,168.0,86.32496741962895,51.142246839229756,86.20759827300607,5.2860220378093326,120.25758416623009,183.30244459155674,0.6560609948994067,39.615750683099535,60.384249316900465,362.25017934889,58.69015059110319,0.5654862113660094,4.55463182208851
87,759.4666666666667,0.05152244184989392,0.07432478147002294,86.20689655172414,79.19549229991527,752.0,71.42857142857143,10.0,4.0,71.42857142857143,28.571428571428573,144.0,56.44719403376676,39.1295771702661,56.09612740826306,3.8790577663590553,57.850671511394104,149.65654563144187,0.38655623960386304,27.878872025724792,72.12112797427521,226.97318308583036,19.465965942994373,0.8984746816047926,4.3866462754738915
88,749.8666666666667,0.051397151850016996,0.07224527267521641,86.20689655172414,80.20593698623256,744.0,72.11538461538461,9.0,4.0,64.28571428571429,28.571428571428573,136.0,54.17432180338894,38.541010933932746,54.12608107983825,3.8672497379163513,257.7874361373721,415.3416452554253,0.6206635888362192,38.29687993927913,61.70312006072087,730.0041501260486,56.87506873325119,0.9398146612831636,4.375130053715997
89,751.5294117647059,0.06469282855280577,0.08423990621567158,86.20689655172414,80.13751435737093,736.0,68.80733944954129,12.0,9.0,75.0,56.25,176.0,63.30876716537765,48.618563387685086,63.23764701504951,4.795897106920396,103.95265595956712,1195.9145943294825,0.08692314355261348,7.997174783536651,92.00282521646335,1315.2643678016757,15.397117512626092,1.1029884666913423,4.575641086024924
90,723.1111111111111,0.050504775786558355,0.06083339453195915,93.75,83.1720412707924,712.0,74.25742574257426,9.0,6.0,52.94117647058823,35.294117647058826,168.0,43.98930351266557,36.52056453543575,43.97923385395229,4.034536277080151,443.8959681748428,93.90725759415852,4.72696125461612,82.53873292413203,17.461267075867973,590.9407758005399,53.13755003153855,1.2633431544955378,4.317435575970592
91,718.4,0.08409494863357744,0.09090765756641418,98.6842105263158,84.05301547294671,712.0,68.80733944954129,10.0,8.0,71.42857142857143,57.142857142857146,264.0,65.30806119571194,60.41381109836203,64.3992647948907,6.63538124540511,581.0517021076375,232.14490291294905,2.5029698899980737,71.45279487399333,28.547205126006663,1021.6273610868468,208.43075606626016,1.5062476508431206,4.730932871606403
92,718.2857142857143,0.08484174361952178,0.11919785239141328,98.6842105263158,84.10314777416598,716.0,74.25742574257426,13.0,10.0,100.0,76.92307692307692,200.0,85.61811454628943,60.94061241699365,84.8159859890218,7.0090376462511195,132.88501333385062,315.0168345223502,0.4218346411084342,29.668333356935257,70.33166664306475,496.6812339178517,48.77938606165087,0.9519168318315957,4.773406529631763
93,736.0,0.07072181628964903,0.09402854545189117,98.6842105263158,81.93421813246384,744.0,74.25742574257426,15.0,9.0,83.33333333333333,50.0,200.0,69.2050094525919,52.05125678918169,68.57275130999355,6.015161211035249,78.65262650050154,645.3155400679731,0.12188243055826119,10.864100126571294,89.1358998734287,748.342320133574,24.374153565099427,1.0847513863823126,4.635546934162774
94,766.2222222222222,0.038951873435796674,0.055262213613592626,84.26966292134831,78.41556424133208,766.0,71.42857142857143,11.0,5.0,64.70588235294117,29.41176470588235,128.0,42.34313611992608,29.845791023694872,42.342482368760436,2.892274324747537,179.3640615256718,265.13954476186376,0.6764892867518816,40.35154248212033,59.64845751787967,473.9354663513066,29.431860063771065,0.9329756513949014,4.152841866204413
95,764.7058823529412,0.042825088040545495,0.0769207691961528,86.20689655172414,78.59903123497756,768.0,72.81553398058253,10.0,4.0,62.5,25.0,128.0,58.82176467941097,32.748596736887734,58.768614072479195,3.314787920484243,2.950458728724363,156.03200942421154,0.018909317002403093,1.8558390513135818,98.14416094868642,159.1019351005551,0.11946694761919967,0.4055406014304499,4.077443949417798
96,767.1578947368421,0.06594345861293174,0.09804017224560506,86.20689655172414,78.51933424610785,760.0,67.56756756756756,13.0,8.0,72.22222222222223,44.44444444444444,192.0,75.21229213957575,50.58904488116279,74.83182791523807,4.820518500588177,74.86852504447221,183.31052827799337,0.4084245773976107,28.9986829221817,71.0013170778183,289.079104974973,30.900051652507447,0.852373193940974,4.606716061668331
97,760.0,0.06842105263157895,0.11626695807565537,87.20930232558139,79.29157814882666,752.0,70.09345794392523,12.0,11.0,75.0,68.75,168.0,88.36288813749809,52.0,88.08518604169488,5.193864724436685,95.47494598506259,932.2583969304749,0.1024125353007497,9.289855840836434,90.71014415916358,1043.0349923880458,15.30164947250831,0.5539579784951152,4.56440128422867
98,760.8421052631579,0.05832188391047888,0.08897861767974026,87.20930232558139,79.1137690408902,752.0,71.42857142857143,14.0,9.0,77.77777777777777,50.0,152.0,67.69867879885922,44.37374493736225,67.69721988565641,4.477018059955598,24.296813213195705,255.2031574277392,0.09520577040695646,8.692957340023867,91.30704265997612,285.7179282595374,6.217957618602493,0.7893706873757814,4.486336233765856
99,763.2941176470588,0.056204685925031195,0.08614913618592822,87.20930232558139,78.84838659869378,776.0,72.81553398058253,14.0,7.0,87.5,43.75,136.0,65.75712889109438,42.90070615077675,65.74001825372427,4.43847122232126,58.97264503375141,755.0771570273273,0.07810148206035203,7.244353463932991,92.755646536067,815.0589162560257,1.0091141949470097,0.7726472627592459,4.454759621633792
100,760.0,0.05609647408199675,0.07725675196925127,88.23529411764706,79.18945326721257,772.0,74.25742574257426,11.0,8.0,73.33333333333333,53.333333333333336,128.0,58.715131496630974,42.63332030231753,58.36528648663234,4.462053136121909,41.03996615545569,573.6207759032878,0.07154546676038631,6.676848438049989,93.32315156195001,619.217341960365,4.556599901621571,0.9959839195167115,4.463614780231997
101,742.9333333333333,0.05397378673463076,0.08695839464464451,89.28571428571429,80.98583619399884,744.0,75.0,12.0,7.0,85.71428571428571,50.0,128.0,64.60428999466123,40.098925291381676,64.58154155952056,4.319483168946667,9.039529929235716,370.2948608310756,0.024411707764314474,2.382997732190196,97.61700226780981,383.5152026249453,4.180811864633968,0.6572192625841604,4.373201768948627
102,731.2941176470588,0.04560917208485675,0.05246405141333091,89.28571428571429,82.20595537042874,720.0,75.0,9.0,2.0,56.25,12.5,128.0,38.36665218650175,33.35371925640818,38.36665218650175,3.613322807593063,310.6481934680442,382.41747472353893,0.8123274013370365,44.82233181144563,55.177668188554364,755.0441051740911,61.978436982508015,1.354281833256087,4.230735573340983
103,742.8571428571429,0.05505159577652679,0.07964303610371677,87.20930232558139,80.99473832148237,736.0,74.25742574257426,9.0,4.0,69.23076923076923,30.76923076923077,120.0,59.16339824847532,40.895471148277046,58.90359187770025,4.255137617172506,367.9408558646671,516.2892331487278,0.7126642049470633,41.61143806757443,58.38856193242557,900.337701234339,16.10761222094397,0.883047903019444,4.424119913608107
104,757.3333333333334,0.0701177784757865,0.11827384214892323,87.20930232558139,79.57769561072904,756.0,70.09345794392523,10.0,7.0,90.9090909090909,63.63636363636363,168.0,89.57272312078453,53.102530898995646,89.49888036605185,5.258975995344359,54.18629618337856,158.24391251997952,0.3424226266936943,25.50781101902763,74.49218898097237,222.4257919676406,9.995583264282537,0.5292966624291157,4.5718170322549065
105,748.8,0.06897913992868594,0.11241544461734002,94.9367088607595,80.50653190343388,760.0,73.52941176470588,12.0,9.0,85.71428571428571,64.28571428571429,184.0,84.1766849294642,51.651579978600026,84.05246175175724,5.693849543834137,120.34654938870125,483.8602470221001,0.2487217127866354,19.918105870970273,80.08189412902972,620.8643671153085,16.657570704507112,0.6345275834870802,4.586826051775194
106,736.0,0.05542412514774766,0.07586480434972738,87.20930232558139,81.75211110575027,704.0,75.0,9.0,6.0,64.28571428571429,42.857142857142854,112.0,55.836496001399354,40.792156108742276,55.41384193097443,4.304199967672561,26.564465515283445,383.58982839569626,0.06925226778401584,6.476700575771376,93.52329942422861,423.16992958901545,13.015635678035757,1.006360038671615,4.425264576583628
107,549.8666666666667,0.3297779344505775,0.15194558812077888,147.05882352941177,119.77158513240572,408.0,72.81553398058253,5.0,3.0,35.714285714285715,21.428571428571427,416.0,83.54981405467895,181.33389355655757,79.85497058123943,33.499924813487375,10938.584979243231,11501.641635834778,0.9510455398960376,48.74543010137603,51.25456989862397,22885.184017534382,444.95740245637154,4.260595274664321,5.369348859774494
108,723.2941176470588,0.05667617398011308,0.07707713653254002,87.20930232558139,83.19197167422848,696.0,72.81553398058253,9.0,8.0,56.25,50.0,136.0,55.749439459065414,40.99354325055708,55.567526488048756,4.3362107571982245,351.258470792276,435.03323493662765,0.8074290481357009,44.672793599756254,55.32720640024373,822.5516465464241,36.259940817520494,1.020241216670577,4.429463705570597
109,778.4615384615385,0.05212897813457918,0.08156861749527197,86.20689655172414,77.26996268015711,776.0,70.09345794392523,9.0,5.0,75.0,41.666666666666664,160.0,63.49803146555018,40.58040451707241,63.48403123795954,3.9009974591728325,33.75006532743146,694.9459465296242,0.04856502220923848,4.631569924668674,95.36843007533132,730.0654226414065,1.3694107843508512,0.7058460085346114,4.39491750440324
110,765.3333333333334,0.08274802848110048,0.11437005956515643,90.36144578313252,78.90493768286191,760.0,68.80733944954129,10.0,9.0,71.42857142857143,64.28571428571429,208.0,87.53121892053306,63.32982446420223,87.50137025166158,6.377849104285882,190.19482830306845,1237.0058528799104,0.15375418625568357,13.326424994796081,86.67357500520393,1434.512912828135,7.312231645156205,0.9724394974187914,4.807166968619855
111,770.2222222222222,0.06850956266011422,0.09529482099100801,90.36144578313252,78.26017085688943,764.0,70.09345794392523,13.0,10.0,76.47058823529412,58.8235294117647,192.0,73.39818878996306,52.767587595545756,73.3604647304468,5.437723518241298,78.19975997265738,1865.5882434526836,0.04191694509605797,4.023060119460242,95.97693988053976,1985.0007636508221,41.21276022548118,0.9735433465679592,4.648698366518674
112,786.3529411764706,0.06600711675181263,0.10192606327400835,90.36144578313252,76.62553670306913,784.0,67.56756756756756,12.0,7.0,75.0,43.75,224.0,80.14985963805552,51.90489039636655,80.049984384758,5.085158703138196,76.51822946155251,740.0227192682291,0.10339983823363896,9.371021695921673,90.62897830407832,825.5934450073556,9.052496277574008,0.7593509014836616,4.61828372653527
113,761.8823529411765,0.06890809288483965,0.06820150647468556,98.6842105263158,79.14135360958342,744.0,70.75471698113208,8.0,4.0,50.0,25.0,240.0,51.96152422706632,52.499859943790774,51.261584056679325,5.868305330122597,349.44539804483196,95.60601274112216,3.65505670643378,78.517984568955,21.482015431045006,474.8338836617577,29.782472875803528,1.7127049747368945,4.584385314535154
114,665.4545454545455,0.1181349487039644,0.15239809190666911,100.0,91.27173762452752,600.0,75.75757575757575,6.0,5.0,60.0,50.0,192.0,101.41400297789255,78.61343859209268,101.41084754600959,9.849472103230621,1198.9072587888631,2710.4780668817925,0.4423231729626643,30.66741083096459,69.3325891690354,4066.2119088633044,156.826583192649,1.0785881332206786,4.993871940098019
115,609.4545454545455,0.20026554332428723,0.2216006839826676,117.1875,101.84173275912211,512.0,75.75757575757575,6.0,5.0,60.0,50.0,280.0,135.05554412907307,122.05274567691106,135.05554412907307,17.820429576284923,2603.2208627123455,3733.5374581204724,0.6972531793005907,41.08127106811,58.918728931889994,7144.256149744275,807.4978289114566,1.3929006600629597,5.353792455732872
116,545.1428571428571,0.15401315939858864,0.1319395216140157,120.96774193548387,112.06940996375234,496.0,89.28571428571429,1.0,1.0,16.666666666666668,16.666666666666668,176.0,71.92588778272628,83.95917375214489,66.25204399362583,14.072435351282715,559.0732219857885,1502.498754101638,0.37209563100108195,27.118782582931246,72.88121741706877,2218.419599836152,156.8476237487252,2.0864412968481862,4.94407596629811
117,424.0,0.0,0.0,141.50943396226415,141.50943396226415,424.0,141.50943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
118,584.75,0.22660256336470222,0.228409525059431,126.05042016806723,107.33703031322176,476.0,76.53061224489795,9.0,8.0,60.0,53.333333333333336,308.0,133.56246977850228,132.50584892750962,133.56246977850228,21.631660680657152,6414.9937281742,4681.052296994616,1.3704170176207666,57.8133302045005,42.1866697954995,12298.402254561339,1202.356229392522,1.6353891670841876,5.398043209480957
119,563.6363636363636,0.4481819906848038,0.3653839512647366,166.66666666666666,125.45036933866308,360.0,55.97014925373134,4.0,4.0,40.0,40.0,712.0,205.94368162194246,252.6116674768894,202.77277923823996,45.69480164260589,15870.791038063646,25392.71946555085,0.6250134436996726,38.462047567846746,61.537952432153254,45931.004437480326,4667.493933865825,2.141762311368746,5.893638056998734
120,653.0,0.19253495281883934,0.16509855366647253,111.11111111111111,94.87166679986149,614.0,75.0,4.0,3.0,57.142857142857146,42.857142857142854,260.0,107.80935554420657,125.7253241907021,101.20901790908975,16.626153349180587,1663.7101159436904,6882.249936678746,0.2417392758546877,19.46779654596162,80.53220345403838,8756.994236288061,211.0341836656249,2.0714215834721665,5.296743695075177
121,736.0,0.0617614341656874,0.08963273099168827,92.5925925925926,81.80834950063472,740.0,75.75757575757575,6.0,2.0,85.71428571428571,28.571428571428573,144.0,65.96969000988257,45.45641554594592,64.97220755909439,4.971949203456713,47.29326994259959,228.93753523185478,0.20657717789572463,17.12092534818171,82.8790746518183,277.8431533094862,1.612348135031828,0.8235398118987192,4.511176621535371
122,742.0,0.0524247128998614,0.0784917508278223,87.20930232558139,81.05258562186822,736.0,73.52941176470588,6.0,2.0,85.71428571428571,28.571428571428573,128.0,58.240879114244144,38.89913697169716,57.325422646786066,3.882230824046695,37.719655485814386,76.11518258576393,0.49556020500001025,33.13542332453322,66.86457667546678,125.19166097226694,11.356822900688629,0.7607209366135689,4.367956676453055
123,445.7142857142857,0.3352639684722692,0.5094085211498904,166.66666666666666,145.18388668299963,360.0,84.26966292134831,3.0,3.0,50.0,50.0,352.0,227.050655141094,149.43194023335428,223.25670327126923,34.185025373053584,585.581939610016,3312.299267250296,0.1767901666977503,15.023083273532956,84.97691672646704,4027.7561848237806,129.87497796346872,0.7023765299565772,5.526450239001115
124,954.0,0.23423862010001545,0.2689110008633982,84.26966292134831,65.67354489528978,980.0,52.44755244755245,2.0,2.0,66.66666666666667,66.66666666666667,432.0,256.5410948236819,223.46364357541475,232.0766157017022,13.760305250650315,1185.6103351015443,9144.124465859968,0.12965815803668004,11.477645437627162,88.52235456237284,10444.578428268496,114.84362730698379,1.2134272117019456,5.894457741361558
125,448.0,0.0,0.0,133.92857142857142,133.92857142857142,448.0,133.92857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
126,424.0,0.0,0.0,141.50943396226415,141.50943396226415,424.0,141.50943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
127,1056.0,0.0,0.0,56.81818181818182,56.81818181818182,1056.0,56.81818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
128,409.8,0.3235215042206972,0.20402173839799911,168.53932584269663,155.89903688960734,356.0,77.31958762886597,3.0,3.0,15.789473684210526,15.789473684210526,420.0,83.60810839550004,132.57911242964173,81.93720993047747,30.15399343472271,4172.789245107232,1675.5031440942194,2.490469361287323,71.35055786218994,28.64944213781006,7285.941901047728,1437.6495118462758,2.98684759112215,5.228746488554743
129,386.3529411764706,0.3095394099142506,0.4660102713611627,174.41860465116278,163.92680172003023,344.0,84.26966292134831,4.0,4.0,25.0,25.0,368.0,180.0444389588304,119.59146143039989,180.0444389588304,28.73490637263408,1355.4995169883814,1634.7741711694541,0.8291662181197232,45.33028272149362,54.66971727850637,3339.594243524708,349.3205553668723,0.8090245011126052,5.3498398085878325
130,576.0,0.2328520677814253,0.1386750490563073,125.0,108.99105780756238,480.0,78.125,4.0,1.0,30.76923076923077,7.6923076923076925,288.0,79.876828256433,134.12279104210097,77.41137326038837,21.50982903789778,5444.589291218052,7076.5588814038465,0.769383733317846,43.48314720149157,56.51685279850843,12718.086747978892,196.93857535699394,3.1755193519646077,5.217276400596027
131,718.0,0.04535268135710094,0.03845075289157216,87.20930232558139,83.71766880992509,700.0,77.31958762886597,3.0,1.0,27.272727272727273,9.090909090909092,88.0,27.60764057614881,32.56322521439847,27.59805957965131,3.5062069546874297,557.9066517035162,694.0785493654805,0.8038090965547757,44.56176089199397,55.43823910800604,1380.883676696641,128.89847562764433,2.0155644370746377,4.130636454906321
132,706.0,0.07911750733013564,0.09783536499064655,88.23529411764706,85.40716388871816,680.0,69.44444444444444,5.0,3.0,45.45454545454545,27.272727272727273,184.0,69.07176768339646,55.85696017507576,69.07176768339646,5.571481108101934,335.5750927189699,201.81360140929866,1.6627972068066377,62.44550664827943,37.55449335172058,619.1307347208291,81.7420405925605,1.173903224498427,4.692716108909399
133,539.0769230769231,0.2676407131396492,0.34834938293600803,138.88888888888889,118.09403538596524,432.0,75.75757575757575,6.0,6.0,50.0,50.0,360.0,187.78711350888804,144.2789321294355,186.0704764927048,26.517775622094682,1884.4291239747758,4020.7549121447882,0.4686754515384193,31.91143768675969,68.0885623132403,6039.246742434942,134.06270631537788,1.09752542650043,5.520648077824511
134,730.2857142857143,0.05723376044971478,0.09240519164333043,90.36144578313252,82.40487866863546,716.0,74.25742574257426,9.0,5.0,69.23076923076923,38.46153846153846,144.0,67.48219138295788,41.79699763127743,67.47938541229686,4.454912434693299,235.20498261419652,296.2693628788542,0.7938889810566502,44.255190228607546,55.74480977139245,596.9950154296673,65.52066993661651,0.6454420041082211,4.406051555226618
135,736.5714285714286,0.04395622748933563,0.06674891155295916,85.22727272727273,81.59836287220807,720.0,74.25742574257426,8.0,4.0,61.53846153846154,30.76923076923077,104.0,49.165341138151064,32.376901276430644,48.85239209105069,3.304078897871781,18.87936589460913,335.4080968223891,0.056287746400488496,5.328826978472509,94.6711730215275,355.24655144838204,0.9590887313837917,0.788541735509504,4.212448445835496
136,740.5,0.06123710552368093,0.10610932703482098,90.36144578313252,81.31320006999196,740.0,73.52941176470588,12.0,10.0,80.0,66.66666666666667,152.0,78.57395666928494,45.34607664028573,78.5721466056657,4.846808555902489,43.60206514282953,76.65012816395654,0.5688452999003945,36.2588522868705,63.7411477131295,127.17027356032824,6.918080253542175,0.49343739666802744,4.416822507737144
137,749.3333333333334,0.05898401104344411,0.08766715524067054,88.23529411764706,80.32539234635311,736.0,71.42857142857143,10.0,6.0,71.42857142857143,42.857142857142854,160.0,65.69192166034246,44.19868560855412,64.69015633410243,4.470601011344692,7.3028418189303235,278.4535273026832,0.02622642955781998,2.555618214697551,97.44438178530244,285.80858284272546,0.052213721111933314,0.8566646507017571,4.489761918330722
138,766.8571428571429,0.06386357684296118,0.07944919782570396,83.33333333333333,78.49312651393141,760.0,68.80733944954129,4.0,1.0,66.66666666666667,16.666666666666668,152.0,60.92618484691127,48.9742400704308,57.99616845581746,4.263464559199909,149.69838927452196,194.0516175518997,0.7714359259823467,43.54862146958819,56.4513785304118,395.9312134333095,52.18120660688781,1.1734246461452957,4.578525044046889
139,558.2222222222222,0.19542245702945316,0.26142185847546545,122.95081967213115,110.71713126355706,488.0,78.94736842105263,5.0,5.0,62.5,62.5,272.0,145.9314907756376,109.08915823510806,145.9314907756376,17.60181034549782,1056.4786243352123,4731.013958880661,0.2233091327815847,18.25451366277467,81.74548633722534,5941.079868845571,153.58728562969662,0.9776703869870723,5.279572432981183
140,336.0,0.0,0.0,178.57142857142858,178.57142857142858,336.0,178.57142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
141,392.8888888888889,0.36813055572505043,0.41742081447963797,187.5,166.40946502057614,320.0,92.5925925925926,2.0,2.0,25.0,25.0,328.0,164.0,144.63440500486428,164.0,39.45677799838776,786.5567641984567,7162.994764686933,0.10980836787374562,9.894353931041696,90.10564606895831,7970.9240259825565,21.372497097166843,1.3123346456686351,5.508814224430509
142,493.0,0.6855983772819473,1.1195774618806142,185.1851851851852,153.88888888888889,324.0,60.0,2.0,2.0,66.66666666666667,66.66666666666667,676.0,551.9516887071428,338.0,551.9516887071428,54.20677527391487,2377.590285039464,8057.540234508158,0.2950764396877498,22.784480563857247,77.21551943614274,11134.389959684046,699.2594401364221,0.0,-inf
143,440.0,0.0,0.0,136.36363636363637,136.36363636363637,440.0,136.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
144,564.4,0.26571277984615854,0.29580867870964184,123.96694214876032,111.45077254761047,484.0,65.21739130434783,4.0,4.0,44.44444444444444,44.44444444444444,436.0,166.95441826372183,149.96829294517187,164.58972561426117,20.64212751826137,1959.6845655180177,3058.4925661795883,0.6407354352232056,39.0517216528599,60.948278347140096,5342.142476084326,323.9653443867194,1.3971023999732952,5.532276190586584
145,467.42857142857144,0.3671638920188533,0.2819668916317364,164.83516483516485,141.44729085315288,364.0,75.75757575757575,5.0,5.0,38.46153846153846,38.46153846153846,428.0,131.79938134557736,171.62289352652687,131.79938134557736,37.08598273416307,10338.011222163372,18353.016327450063,0.5632867664756073,36.03220973625484,63.96779026374515,30586.90880454131,1895.881254927874,2.2936174656807484,5.538199823760911
146,441.06666666666666,0.37884517926802164,0.2408697581813137,174.41860465116278,150.53151404263636,344.0,81.52173913043478,4.0,1.0,28.571428571428573,7.142857142857143,392.0,106.2396213418381,167.09598040248207,102.78886622785643,39.640182072279956,6484.055259463159,14572.471467141328,0.4449523386670341,30.79356507201489,69.20643492798511,21332.57611614788,276.0493895433942,2.9691011780127257,5.431791819200418
147,493.09090909090907,0.33021487480281875,0.2965966313006711,159.5744680851064,132.82495395398084,376.0,83.33333333333333,5.0,2.0,50.0,20.0,344.0,146.24910256134908,162.8259528118626,146.24910256134908,35.41009612118514,7827.482976644952,11228.365419077854,0.6971168718240554,41.07653888767228,58.92346111232772,21429.488889672684,2373.640493949879,1.860738291307612,5.5487191919691305
148,440.0,0.39427107934241606,0.29436450505729733,178.57142857142858,152.47828856113742,336.0,78.125,6.0,4.0,35.294117647058826,23.529411764705884,432.0,129.52038222521082,173.47927491066307,129.52038222521082,42.12188195814495,11014.747160044264,14595.311274473732,0.7546770982067614,43.009457351328265,56.990542648671735,25979.898182947814,369.8397484298171,2.398713880762259,5.534073608779917
149,328.0,0.0,0.0,182.9268292682927,182.92682926829272,328.0,182.9268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
150,724.0,0.00451103083385484,0.007813334598746382,83.33333333333333,82.87419302612673,724.0,82.41758241758242,0.0,0.0,0.0,0.0,8.0,5.656854249492381,3.265986323710904,5.656854249492381,0.3237693118659615,0.10307560513524944,1.358690216934711,0.07586394886083331,7.051444463880495,92.9485555361195,1.465734328206941,0.003968506136980576,,
151,705.0,0.06316210511273197,0.07215145072913601,97.40259740259741,85.4254680316497,712.0,79.7872340425532,5.0,2.0,71.42857142857143,28.571428571428573,136.0,50.86677276404088,44.52928410447604,50.54478717141939,5.409378913917849,168.81296559807322,736.267353325524,0.22928215523286466,18.651711021497047,81.34828897850295,920.6470092335903,15.566690309993078,1.2888145501914832,4.487579951476213
152,561.0666666666667,0.3029909016648482,0.23749316323577363,147.05882352941177,116.50381451703984,408.0,77.31958762886597,6.0,3.0,42.857142857142854,21.428571428571427,368.0,133.24949745281808,169.9980952274242,133.24949745281808,32.70012527422681,8882.177359908917,2659.4413411812016,3.3398658667026146,76.957813197121,23.042186802878994,14804.314832621607,3262.6961315314866,2.2462191491241046,5.536057955210785
153,585.0,0.21773486163812295,0.2450462866721003,123.96694214876032,106.8252940968784,484.0,77.31958762886597,6.0,5.0,54.54545454545455,45.45454545454545,292.0,143.35207770317868,127.37489405830192,143.35207770317868,20.4802726901398,3505.349437860128,8299.04810944339,0.42237969844655215,29.695284522680755,70.30471547731925,12153.537666010214,349.14011870669515,1.3678300420697267,5.39332279392571
