,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
148,759.5555555555555,0.06436856769787444,0.07451964232631283,88.23529411764706,79.3011402114101,764.0,70.09345794392523,13.0,7.0,76.47058823529412,41.1764705882353,176.0,56.60180832696384,48.89150319807441,56.443130579543315,4.929185293860928,360.7366893741458,792.5767990621262,0.4551441447705933,31.27828582524021,68.7217141747598,1225.0148066694933,71.70131823322126,1.3508225515291632,4.563239415330922
149,758.5,0.06945308773375417,0.07452975287288831,93.75,79.47292407288744,760.0,70.09345794392523,11.0,7.0,73.33333333333333,46.666666666666664,216.0,56.53081755408578,52.68016704605254,56.22557741415873,5.521938695280874,811.8233158028523,304.94311905242637,2.6622122785570452,72.69410061630802,27.305899383691973,1306.2189548712854,189.45252001600676,1.5090900861940133,4.611636224755243
150,780.8,0.05832069455228569,0.08355279933555375,86.20689655172414,77.08827391947719,768.0,70.09345794392523,11.0,8.0,78.57142857142857,57.142857142857146,160.0,65.23802572120036,45.536798306424664,65.21549834579044,4.339491533036045,98.07328718558597,403.37837295119533,0.2431297604481434,19.55787466310002,80.44212533689998,519.3149232373972,17.863263100615907,0.9005095593111426,4.518464632372223
151,759.0,0.0719903085808872,0.08640380092508754,92.5925925925926,79.43981810438936,756.0,70.75471698113208,11.0,7.0,73.33333333333333,46.666666666666664,200.0,65.58048490214144,54.64064421289339,65.44154304075933,5.5969582770935915,794.0747916315668,1010.11598524308,0.786122389143734,44.01279519935924,55.987204800640754,1885.9497168461207,81.75893997147381,1.2659712933639846,4.667184130237895
152,735.5294117647059,0.0657636711752664,0.09348430212425093,92.5925925925926,81.89223279174765,728.0,70.75471698113208,10.0,6.0,62.5,37.5,200.0,68.76045375068433,48.37111437503123,68.75318174455637,5.01141489798993,243.82398322001296,1061.1344180106744,0.22977671733343047,18.684425724993694,81.31557427500631,1309.3611887394286,4.402787508741353,0.9252947828514788,4.571984426359223
153,745.5,0.07322518612451338,0.0928923319150712,87.20930232558139,80.85803534106316,724.0,69.44444444444444,11.0,4.0,73.33333333333333,26.666666666666668,176.0,69.25123344268557,54.589376255824725,69.24301809970126,5.299220937145787,194.26824347938805,558.0891950155008,0.3480953317399243,25.821269723607287,74.17873027639271,773.7951483554688,21.437709860579997,1.1490824015050032,4.674156362208878
154,746.2222222222222,0.07175695215143967,0.10013085482566547,88.23529411764706,80.78103765123461,732.0,69.44444444444444,14.0,7.0,82.3529411764706,41.1764705882353,184.0,74.71986900101881,53.546632294340974,74.70653079848265,5.40463025325863,155.27321544586516,1516.083185915315,0.10241734549158069,9.290251637496832,90.70974836250318,1689.4973701307401,18.14096876956002,0.966486906874518,4.661332039131352
155,773.0,0.07509476816008998,0.11515182237061732,88.23529411764706,78.02933579569901,756.0,69.44444444444444,12.0,8.0,80.0,53.333333333333336,184.0,89.01235869248718,58.048255787749554,89.01076089752044,5.648711056618536,104.16751390774995,692.0651347582235,0.1505169220006169,13.082547429105626,86.91745257089437,810.8006971745863,14.56804850861282,0.7666675511955295,4.716545319857496
156,786.5,0.07690363485238556,0.09112947618980885,83.33333333333333,76.68182781327855,776.0,63.559322033898304,11.0,6.0,73.33333333333333,40.0,224.0,71.67333302328466,60.48470881140125,70.10037248276376,5.316513357421609,409.473467183108,824.5813342558481,0.49658347839348266,33.18114128364851,66.8188587163515,1280.776440875789,46.72163943683267,1.3339325368870663,4.749627727480845
157,771.5,0.0478895769445795,0.0590844106157642,83.33333333333333,77.93339424565174,768.0,70.75471698113208,11.0,3.0,73.33333333333333,20.0,128.0,45.58362279006208,36.946808612743084,45.555533875333595,3.5161156570999226,373.57394968281164,775.0666245023879,0.4819894675798425,32.523137183083605,67.4768628169164,1168.5001902291629,19.859616043963364,1.2065076195221114,4.3316655605389105
158,767.0588235294117,0.06737721507579839,0.07739078998593531,92.5925925925926,78.56527165014673,776.0,68.80733944954129,11.0,5.0,68.75,31.25,224.0,59.36328831862332,51.682287328730055,58.88760480780314,5.29968250407558,49.39623095520422,178.54436310143103,0.2766608258987276,21.67065991893089,78.32934008106912,228.3464475504528,0.4058534938175477,1.3742139101600794,4.609220831267361
159,780.0,0.08264740714333986,0.10533022074479721,92.5925925925926,77.41818673263288,780.0,66.3716814159292,11.0,9.0,73.33333333333333,60.0,256.0,82.15757218094183,64.4649775718051,81.81757485745685,6.23706262491446,697.4651370030916,1480.1769464404906,0.47120389131876855,32.0284560215775,67.97154397842252,2294.4587458613096,116.81666241772756,1.1478972317804974,4.818649423919429
160,776.0,0.08625361098289439,0.12258274522800815,92.5925925925926,77.86848801375581,780.0,66.3716814159292,12.0,9.0,92.3076923076923,69.23076923076923,256.0,95.12421029693432,66.93280212272605,94.92494699566693,6.641599432234792,67.78889653024768,1022.6602163544155,0.06628682278450403,6.216603391140336,93.78339660885966,1131.9007707070493,41.4516578223861,0.91419741495347,4.853652808785519
161,807.0588235294117,0.06946580366831576,0.09034149978731462,85.22727272727273,74.68149765925409,800.0,65.78947368421052,14.0,9.0,87.5,56.25,208.0,72.91090453423274,56.06298978407601,72.90919009288199,5.026873273419943,27.4708499721184,749.9064966459387,0.0366323669617287,3.5337857594679103,96.46621424053208,782.5056427082785,5.128296090221436,1.1033010959081815,4.699377308014255
162,810.0,0.05522004843208874,0.06706993503514808,80.64516129032258,74.27630796686086,798.0,65.78947368421052,11.0,5.0,84.61538461538461,38.46153846153846,168.0,54.32664737846994,44.72823922999188,53.976983918142444,3.8081352971015314,51.21403419323821,1211.415876225432,0.04227617880724209,4.056139789707371,95.94386021029263,1265.6067410475105,2.9768306288404127,1.2391073460409607,4.495378252440746
163,803.3333333333334,0.05951796615070897,0.08561367295887816,80.64516129032258,74.92240166908796,796.0,65.78947368421052,10.0,7.0,90.9090909090909,63.63636363636363,168.0,68.77631727696546,47.812766141069545,68.77247190963826,4.109550602959436,235.1844449282115,859.1735898119625,0.273733326672301,21.490630804757583,78.50936919524243,1119.8624783868956,25.504443646721693,0.8704155337376533,4.55903857434291
164,793.1428571428571,0.05592960195048335,0.07812934704164819,81.52173913043478,75.86074073063563,784.0,66.96428571428571,10.0,5.0,76.92307692307692,38.46153846153846,160.0,61.96773353931867,44.360164289869076,60.733192819570846,3.9477312232457162,2.4908691623634995,57.23798635243354,0.04351776365832264,4.170294476421735,95.82970552357826,60.14315393066995,0.414298415872919,0.984806848670055,4.498055379660116
165,780.5,0.06798652657483877,0.10119175693356644,89.28571428571429,77.21526718076335,780.0,69.44444444444444,12.0,6.0,80.0,40.0,192.0,78.98016628664861,53.063483991661656,78.97296302462564,5.202374493579779,263.14505293095004,325.0426986660164,0.8095707241261044,44.738274847868695,55.261725152131305,603.0439897227525,14.856238125786001,0.8279555259828658,4.64601708509526
166,759.5,0.08933357685817908,0.0978326274689102,92.5925925925926,79.60751834492181,756.0,69.44444444444444,11.0,7.0,73.33333333333333,46.666666666666664,216.0,74.30388056263729,67.84885162378701,73.53427016628972,7.056773720280397,761.3365505427165,273.7155301656487,2.7814883214042205,73.55538573688733,26.44461426311266,1229.3657340968034,194.31365338843818,1.4759246248229836,4.835096961827899
167,770.6666666666666,0.09478875905100619,0.1115270134075917,92.5925925925926,78.54829841670939,808.0,69.44444444444444,12.0,7.0,85.71428571428571,50.0,216.0,85.95015166611734,73.05053697530876,85.67618200681744,7.594602971406287,2439.836112869164,2941.5254410453217,0.8294458646606593,45.338639458157004,54.661360541842996,5758.583535129492,377.2219812150064,1.3039314582922221,4.916249643010813
168,778.2222222222222,0.09132195948637253,0.09194568496858074,92.5925925925926,77.74171568295007,796.0,66.96428571428571,12.0,6.0,70.58823529411765,35.294117647058826,248.0,71.55417527999327,71.06877824917258,71.33099415151592,7.278445833677598,980.0098031703619,942.5788820258176,1.0397111815873668,50.97345109312148,49.02654890687852,2021.6741288409519,99.08544364477227,1.6544117697631,4.8546190905725375
169,800.8888888888889,0.04963670906188416,0.06238066813050564,80.64516129032258,75.09084982591213,804.0,68.80733944954129,12.0,5.0,70.58823529411765,29.41176470588235,128.0,49.95998398718719,39.75348876867345,49.957767631398454,3.613386997970816,436.8197273202688,391.3737367383219,1.1161191626211053,52.743682035308346,47.256317964691654,968.987380837204,140.79391677861338,1.1763635550478764,4.397166534141727
170,796.7058823529412,0.04777017330197957,0.059986016973102435,80.64516129032258,75.46892499061714,784.0,69.44444444444444,11.0,6.0,68.75,37.5,120.0,47.791212581394085,38.05877807070655,47.7676668888067,3.4302900808401136,452.78453665544714,720.0031412404501,0.6288646683893239,38.6075455250169,61.392454474983104,1225.2538300197639,52.46615212386653,1.1749577793388224,4.359409030845006
171,812.2352941176471,0.03987435858048974,0.05904485508134142,78.125,73.97989125407416,816.0,69.44444444444444,9.0,6.0,56.25,37.5,96.0,47.958315233127195,32.387361369376606,47.893110151670044,2.836271515856902,7.412632503646462,266.18459065725165,0.027847714570341978,2.7093230033578273,97.29067699664216,274.4651664566519,0.8679432957537638,0.8455118016703872,4.218784466055354
172,822.4,0.046825593461184783,0.07606410329852145,78.125,73.09911481887374,816.0,64.65517241379311,9.0,5.0,64.28571428571429,35.714285714285715,160.0,62.555118552704045,38.509368062478366,62.555118552704045,3.1437889854032393,60.847346072149016,196.13082175872745,0.3102385720231217,23.678021594501413,76.32197840549858,266.9992529822508,10.021085151374324,0.638443534592123,4.332922866645745
173,821.0,0.051052616408983134,0.08117579770877868,78.125,73.25160605913314,816.0,64.65517241379311,9.0,4.0,60.0,26.666666666666668,160.0,66.6453299189073,41.914198071775154,66.59195813977006,3.4454990244056014,296.8240175178881,620.4892046807163,0.4783709616199111,32.357978750863765,67.64202124913623,970.687822528502,53.37460032989759,0.6921163312882603,4.420075878474853
174,820.0,0.0646165031909973,0.11245639426349918,81.52173913043478,73.45045591674653,804.0,64.65517241379311,12.0,10.0,80.0,66.66666666666667,192.0,92.21424329606933,52.98553261661778,92.21270098105911,4.480100701351525,160.05189670773734,578.8575263320981,0.27649618330420306,21.660556993479936,78.33944300652006,795.8631954002681,56.953772360432566,0.4823089578498812,4.545960024507937
175,805.0,0.05724718175091804,0.09947821122975163,81.52173913043478,74.75989957844293,800.0,68.18181818181819,10.0,9.0,66.66666666666667,60.0,144.0,80.07996003995007,46.08398130948902,80.07818401759343,4.078540955119318,106.09165857861531,117.70023761474238,0.9013716601480076,47.40638976799742,52.59361023200258,260.50541701688,36.713520823522316,0.48623712697404853,4.426929758637838
176,786.1333333333333,0.05308285174162249,0.07383520782339874,83.33333333333333,76.52035000259986,792.0,69.44444444444444,11.0,5.0,78.57142857142857,35.714285714285715,144.0,58.044318043567856,41.73019918248083,57.973956151333454,3.8566393284121925,63.48160649034068,183.59231910008083,0.3457748494136906,25.69336539201436,74.30663460798563,261.44279275449543,14.368867164073922,0.9614917918957826,4.444686126853223
177,760.0,0.06763574780165119,0.08340782846251668,92.5925925925926,79.2894520521495,744.0,69.44444444444444,13.0,5.0,92.85714285714286,35.714285714285715,216.0,63.38994963151268,51.4031683292549,63.325527624960145,5.264142199032319,543.3584007869378,265.47975504726276,2.046703714526951,67.17764201251629,32.82235798748373,930.7848701588852,121.94671432468462,1.2030618051567905,4.618720243374357
178,749.8947368421053,0.06157646256777792,0.07943624371515717,92.5925925925926,80.30202669311518,744.0,72.11538461538461,14.0,5.0,77.77777777777777,27.77777777777778,184.0,59.568821076503134,46.175865192931575,59.46261404559845,4.869611246688664,547.6880087068779,1345.4452270815298,0.40706823115712737,28.93024106033349,71.06975893966651,1911.0024567964867,17.869221008079045,1.1305440998810918,4.529689073297904
179,765.0,0.08434361328702415,0.10474931033597712,92.5925925925926,78.93702253386637,760.0,64.65517241379311,10.0,6.0,66.66666666666667,40.0,280.0,80.1332224070225,64.52286416457348,79.48992948096563,6.241471230138378,450.4424954534567,502.79582528857986,0.8958755677713215,47.25392230379653,52.74607769620347,1088.7880736841662,135.54975294212971,1.2082218860981777,4.815824132180311
180,793.0,0.09007232329199202,0.11063420941224077,85.22727272727273,76.21130453309111,772.0,64.65517241379311,11.0,7.0,73.33333333333333,46.666666666666664,224.0,87.73292806390693,71.42735237054967,87.41461866047095,6.321225374619638,1014.0344062285561,1390.5254666598726,0.7292454762905773,42.17131033674233,57.82868966325767,2482.5636172955,78.00374440707128,1.2217321888997141,4.903197361392567
181,811.0,0.07389500209488714,0.10796861784473195,83.33333333333333,74.35745973088261,804.0,64.65517241379311,10.0,7.0,66.66666666666667,46.666666666666664,208.0,87.56254907207762,59.92884669895347,87.43088699081122,5.255582193501001,660.140099553895,1251.6547499400372,0.5274138891619435,34.52986076035509,65.47013923964491,2015.1930593756451,103.39820988171289,0.8683532458220309,4.755079411047323
182,786.8571428571429,0.07028184218989228,0.09058624715847545,88.23529411764706,76.61584681124268,788.0,70.09345794392523,9.0,6.0,69.23076923076923,46.15384615384615,176.0,71.27843562126897,55.301769540275245,71.26780894426302,5.373622383808501,1293.2509684456388,815.0530419979862,1.5867077377877379,61.34082001644134,38.65917998355865,2401.111072880629,292.8070624370036,1.106008240757073,4.687397270243748
183,760.0,0.09502878992246205,0.08486587103472157,97.40259740259741,79.6469290627083,768.0,70.09345794392523,8.0,6.0,50.0,37.5,240.0,64.4980619863884,72.22188034107116,64.3039656630911,7.623294828149612,537.6804957529345,671.4437386181219,0.8007826491308393,44.4685897833002,55.53141021669978,1289.5341441723317,80.40990980127538,1.931411573190555,4.833469053889109
184,736.0,0.057000480878812584,0.0808851960116153,88.23529411764706,81.76552174638415,728.0,73.52941176470588,9.0,5.0,56.25,31.25,136.0,59.531504264548865,41.95235392680606,59.455865984778995,4.415500659535719,446.7537679755497,282.50050604162084,1.5814264343644375,61.26172775300468,38.73827224699533,817.6120380611695,88.357764043999,0.9311518926801723,4.448528659085863
185,742.2222222222222,0.07116611130021851,0.09913134902326186,88.23529411764706,81.20239987636734,732.0,68.80733944954129,12.0,9.0,70.58823529411765,52.94117647058823,192.0,73.57749016393213,52.82106927616218,73.52329386313176,5.279026520005881,94.35485113972403,286.62168105282075,0.32919648922977196,24.766578297278762,75.23342170272123,400.65681827743015,19.680286084885356,0.971134204538458,4.649548087135059
186,765.1764705882352,0.06559913448932532,0.10096080398803058,88.23529411764706,78.72833646332984,768.0,68.80733944954129,14.0,10.0,87.5,62.5,192.0,77.25283166331187,50.194914202184926,77.22693830523129,4.966465505190279,173.78412044678453,1377.0758087790443,0.1261979328508186,11.205661915163127,88.79433808483688,1559.1856437911147,8.32571456528571,0.764337065206465,4.589941265829934
187,739.2941176470588,0.0832997810799046,0.1043902875514865,96.15384615384616,81.69237681314905,744.0,68.80733944954129,12.0,10.0,75.0,62.5,248.0,77.17512552629896,61.58303815366123,77.17350581643936,6.643807982712628,256.8486873833929,651.8826320683318,0.39401063128257957,28.26453560975101,71.73546439024899,982.3896154248205,73.65829597309582,1.1780937638429083,4.777235027093543
188,737.2631578947369,0.06836602295502206,0.09232161863464845,96.15384615384616,81.76404609358553,760.0,75.0,13.0,9.0,72.22222222222223,50.0,176.0,68.0653280965345,50.403749976523635,68.02904245455723,5.754200461875043,740.8016197101463,1029.142703152997,0.7198240024833712,41.85451542971654,58.14548457028346,1942.2274482289727,172.28312536582948,1.0362582337264712,4.6087702811824105
189,717.3333333333334,0.07318128896068755,0.08159531252518407,96.15384615384616,84.07644864348809,728.0,75.0,12.0,6.0,70.58823529411765,35.294117647058826,176.0,58.531037518065375,52.495377947799874,58.531037518065375,6.107230645014275,774.6460551087093,675.941281678083,1.1460256624444998,53.40223476820321,46.59776523179679,1713.6156050699465,263.0282682831541,1.424188493004694,4.617758843126069
190,757.7142857142857,0.0741299061117911,0.0818872359407099,93.75,79.60192572432798,756.0,69.44444444444444,11.0,4.0,84.61538461538461,30.76923076923077,224.0,62.047128489932184,56.16928885956285,61.85151144034899,5.860734223378731,892.9911852543966,850.213248041077,1.0503143620872546,51.22699140721117,48.77300859278883,2056.7196217309265,313.51518843545296,1.4300540994989834,4.675905194101547
191,777.1428571428571,0.07701900459932161,0.07750883247084048,93.75,77.66964530870548,792.0,70.09345794392523,10.0,4.0,76.92307692307692,30.76923076923077,216.0,60.23543552019602,59.85476928861565,59.70182319081799,6.272302883229372,880.8598376259234,307.0230541198274,2.869034835677631,74.15376075762683,25.846239242373166,1380.7993447551808,192.91645300943,1.6465874030524346,4.706412069714675
192,834.3529411764706,0.05770559658991913,0.0656026077602561,79.7872340425532,72.1381207446655,832.0,66.3716814159292,13.0,6.0,81.25,37.5,152.0,54.735728733616035,48.14683423714194,54.7334449856758,4.044934740113758,317.9975794177494,319.2172871451047,0.9961790674362794,49.904293842520154,50.095706157479846,689.919529027516,52.704662464661865,1.3790423787869572,4.547201891088248
193,840.5,0.05125309152123368,0.049151484068466124,78.125,71.56208517934688,836.0,66.3716814159292,12.0,4.0,80.0,26.666666666666668,136.0,41.31182235954578,43.07822342359691,41.298049456226,3.5508431883228218,653.1238185754956,138.88089189863305,4.702762270940774,82.46463814394578,17.535361856054223,1074.5814903794312,282.57677990530254,1.749892782382173,4.407923730278009
194,830.5882352941177,0.056186429229725464,0.054644673429029365,82.41758241758242,72.45861072987523,832.0,66.3716814159292,11.0,4.0,68.75,25.0,176.0,45.387222871640866,46.667787101395504,45.38446870901983,4.058262663785027,1081.57609859871,171.21808969126278,6.316949923626572,86.3331031312517,13.666896868748285,1354.5117548161247,101.71756652615214,1.7219386923087914,4.480950906948047
195,805.3333333333334,0.04296387170545804,0.05686138694535605,82.41758241758242,74.63608454438861,800.0,70.09345794392523,12.0,3.0,70.58823529411765,17.647058823529413,128.0,45.79237028666007,34.60023801346221,45.67373386748586,3.183922896793055,224.19980111322815,225.6332312925873,0.9936470786189274,49.8406708627318,50.1593291372682,471.01309870458385,21.180066298768388,1.0772694900256514,4.281076319848382
196,815.0588235294117,0.04523037349118681,0.05950174541013176,82.41758241758242,73.76181845821964,824.0,69.44444444444444,10.0,3.0,62.5,18.75,136.0,48.49742261192856,36.865415005522614,48.23898838076935,3.3659409281568324,183.64744080666793,525.0679206648044,0.34975939983944615,25.91272191777661,74.08727808222339,724.2932309151224,15.577869443650036,1.0909382950741737,4.335715280886465
197,824.5,0.04863941807738622,0.07363945551877851,78.94736842105263,72.93416025476539,840.0,66.3716814159292,8.0,4.0,53.333333333333336,26.666666666666668,144.0,60.71573107523288,40.103200204804935,60.71573107523288,3.4614414140391347,177.7010467251122,272.30283051188917,0.6525861166814184,39.488781255883104,60.5112187441169,465.2937214846805,15.289844247679087,0.7929327108592616,4.398892001951038
198,866.5,0.07521124696377504,0.08199137369954208,78.94736842105263,69.6024093389313,848.0,60.97560975609756,10.0,5.0,66.66666666666667,33.333333333333336,224.0,71.04552531065322,65.17054549411107,70.99546151378661,4.936302948953739,1546.1139591618357,624.41884475741,2.4760847180429173,71.23200148691964,28.767998513080357,2420.785028115567,250.25222419632138,1.4648727400254011,4.801314281039136
199,886.5,0.07213524586197384,0.09185253035532613,78.94736842105263,68.02321987158197,896.0,60.97560975609756,13.0,8.0,86.66666666666667,53.333333333333336,224.0,81.42726815999661,63.947895456639806,80.57747134831726,4.903631576807569,1514.401861092836,584.6366097094764,2.5903301913395196,72.14740854720915,27.852591452790836,2477.8218761480957,378.7834053457831,1.1624868275761635,4.810868519664358
200,905.0666666666667,0.06545617111335986,0.07958721902933034,75.0,66.5576868199899,896.0,58.59375,13.0,9.0,92.85714285714286,64.28571428571429,224.0,72.03173903614592,59.24219860233156,70.82257221178766,4.191628839993913,403.3821815936483,441.78311052008974,0.9130774173751597,47.72820007608206,52.27179992391794,1020.585999650064,175.42070753632595,1.2644872562343905,4.737532518938579
201,868.8,0.05241344188124387,0.07225364980194401,75.0,69.23500647838462,856.0,62.5,12.0,8.0,85.71428571428571,57.142857142857146,160.0,62.77397094792895,45.53679830642467,62.76356670969591,3.4456291688002363,272.88734015892976,842.3843840902994,0.32394634244511067,24.4682380289548,75.53176197104521,1152.5149740526008,37.2432498033717,0.977329224874149,4.520730787099201
202,869.0,0.07356151438793271,0.09215185275023023,76.53061224489795,69.3826611997059,844.0,60.0,12.0,8.0,80.0,53.333333333333336,216.0,80.07996003995007,63.92495600311353,78.7746152005835,4.752947181750847,67.6712705071531,564.079805913381,0.11996754678635767,10.711698488995806,89.28830151100419,703.3432953210345,71.59221890050033,1.20767166360924,4.807774667459801
203,832.6153846153846,0.06354812858163435,0.09892327556011161,77.31958762886597,72.31178179885248,816.0,62.5,10.0,4.0,83.33333333333333,33.333333333333336,184.0,82.365041127896,52.9111495205854,82.35424835563872,4.09763383991186,159.554690513511,876.3939354358324,0.1820581864640176,15.401795660213851,84.59820433978615,1060.2825408934698,24.3339149441263,0.7166168232311022,4.627537562796208
204,818.1333333333333,0.046230415286129166,0.07363972072879792,77.31958762886597,73.47593874616592,816.0,65.21739130434783,10.0,3.0,71.42857142857143,21.428571428571427,144.0,60.2471101855872,37.82264375942514,60.203735730587084,3.1002272259034456,177.18733668942158,230.84032640332413,0.7675753168873967,43.4253244856946,56.574675514305405,460.5913917521215,52.5637286593758,0.6826375275312621,4.32871171141847
205,801.5,0.059689837381974614,0.10021130698349501,84.26966292134831,75.11600394537405,796.0,68.80733944954129,11.0,6.0,73.33333333333333,40.0,160.0,80.31936254727125,47.84140466165265,80.2059571076585,4.44532676549131,201.84185571805443,448.5793500161724,0.4499579744604328,31.032483864083986,68.96751613591601,685.801391815284,35.38018608105722,0.5729618527914021,4.49959216977507
206,787.5,0.06869673050977641,0.10468915222746007,84.26966292134831,76.52505391094803,792.0,68.80733944954129,12.0,8.0,80.0,53.333333333333336,160.0,82.44270737912481,54.09867527644893,82.42717998330406,5.037528715557091,366.1285300459907,388.5481567935825,0.9422989754150287,48.514620423649205,51.485379576350795,817.5407874936153,62.864100654042105,0.7798458766913161,4.657202874443297
207,804.8,0.09323368323815263,0.10908543971660685,84.26966292134831,75.12815708909676,800.0,61.47540983606557,12.0,8.0,85.71428571428571,57.142857142857146,264.0,87.79196188392518,75.03446827006523,86.88721283999183,6.419342074631964,687.1525712587304,628.8136466326833,1.0927761745287397,52.216581392169935,47.78341860783007,1458.5792425999134,142.61302470849955,1.3304264737579914,4.937177280932534
208,792.0,0.06757115232454369,0.09858192573708655,86.20689655172414,76.07861637290719,792.0,65.78947368421052,11.0,6.0,68.75,37.5,216.0,78.07688518377255,53.51635264103861,77.6659513557904,4.916349668085173,380.7123409362792,450.78134169618613,0.844561000470309,45.78655844154629,54.2134415584537,955.4673665311752,123.97368389870985,0.8834613623582193,4.657767604108744
209,815.0588235294117,0.046542565654224925,0.06114864564215095,78.125,73.75710773046107,808.0,65.21739130434783,11.0,3.0,68.75,18.75,152.0,49.839743177508446,37.93492880617297,49.71669739634764,3.167879940294331,564.1749423562947,746.1963327833297,0.7560676963553399,43.054587128077884,56.94541287192213,1339.0023319638524,28.631056824227993,1.0877771199573272,4.360663173149766
210,812.2666666666667,0.054056298255525784,0.07574300065863299,82.41758241758242,74.0645858223846,808.0,65.21739130434783,10.0,5.0,71.42857142857143,35.714285714285715,192.0,61.52351466831895,43.90812919635508,61.52351466831895,3.7903677854566222,405.0376142323689,847.3744241680176,0.47799131373365356,32.340603716145495,67.6593962838545,1325.1722797223601,72.7602413219735,0.9443693389533497,4.488498823755171
211,793.6,0.08953390137853175,0.09175997881379028,87.20930232558139,76.15171636487486,800.0,61.47540983606557,9.0,6.0,64.28571428571429,42.857142857142854,288.0,72.82071918662396,71.0541041340028,70.1811068244299,6.377734763204481,152.47097521415918,611.7305961299646,0.24924529879451396,19.9516699430471,80.0483300569529,818.9772114971807,54.775640153056926,1.6754897723335633,4.851856877846597
212,796.2666666666667,0.07153441582142757,0.09129486495333987,87.20930232558139,75.72334926163238,800.0,66.3716814159292,9.0,8.0,64.28571428571429,57.142857142857146,216.0,72.69505780017943,56.960470838075395,72.69505780017943,5.400593118453334,954.198491279978,1587.13856371133,0.6012067963673576,37.54710495429508,62.45289504570493,2699.773596275486,158.436541284178,1.1315514279262129,4.711958739760127
213,790.4,0.07498470990865935,0.09386253537951117,87.20930232558139,76.31443879318057,792.0,66.3716814159292,9.0,8.0,64.28571428571429,57.142857142857146,216.0,74.18894796396563,59.26791471180435,74.04797121337171,5.591381589816405,406.01085966849905,1260.4523532591752,0.32211519826090146,24.363625702556703,75.6363742974433,1879.5338978513655,213.07068492369123,1.1745271620152415,4.744164063252105
214,819.2,0.07625410511124607,0.11274358627352037,83.33333333333333,73.63519019071978,816.0,63.559322033898304,12.0,10.0,85.71428571428571,71.42857142857143,224.0,92.35954587526788,62.46736290713278,91.64973251127225,5.352827686435581,360.6579496932918,610.1077078624569,0.5911381630579216,37.15190652720223,62.84809347279777,1125.8829346599966,155.117277104248,0.851772872836972,4.789860878499496
215,816.9411764705883,0.0610453013787724,0.09675640506085298,80.64516129032258,73.69255845303326,816.0,63.559322033898304,13.0,8.0,81.25,50.0,200.0,79.04429138147802,49.87042032637595,78.9430174239622,4.198768288435324,541.8857988191787,521.3843797214499,1.039321122563514,50.96407383144459,49.03592616855541,1152.8646368855805,89.59445834495178,0.7046597368307719,4.57372561254682
216,820.7058823529412,0.06039044615209389,0.09711083726144257,80.64516129032258,73.35283635049494,824.0,63.559322033898304,13.0,7.0,81.25,43.75,200.0,79.6994353806851,49.562794394942,79.67433714816836,4.197606426384135,443.8407692685189,195.23758966325485,2.273336656296843,69.45013284605716,30.549867153942834,684.4608055464947,45.38244661472097,0.6716611166511272,4.5609058358204315
217,796.0,0.04363816454041706,0.05890591170951771,82.41758241758242,75.51542747828378,788.0,71.42857142857143,12.0,5.0,70.58823529411765,29.41176470588235,112.0,46.889105720776094,34.73597897417198,46.54781371812984,3.269605575609918,215.13661634640977,293.73131101525746,0.7324265690396037,42.277495746652924,57.722504253347076,532.1542617743162,23.28633441264897,1.0471313459165383,4.285218661377518
218,809.6,0.055169346626456076,0.08446820913314085,80.64516129032258,74.31260538929888,792.0,66.3716814159292,11.0,6.0,78.57142857142857,42.857142857142854,160.0,68.38546211419083,44.66510302877884,68.26837795474145,3.7953172460773916,586.6268188762851,377.7586097971891,1.5529144899999319,60.829083625122635,39.17091637487735,1014.9628956782258,50.57746700475158,0.7680566520827223,4.4891070936838116
219,818.2857142857143,0.06387103182502228,0.09970149886913265,80.64516129032258,73.59883590710217,808.0,66.3716814159292,13.0,8.0,100.0,61.53846153846154,160.0,81.58431221748455,52.264752899103954,80.98798216055188,4.473021264214755,284.55641037834584,390.590554599457,0.7285286523893362,42.147328676461036,57.85267132353897,685.0069137895014,9.859948811698615,0.7332873424687462,4.619967438852894
220,827.5,0.06363735973301303,0.10197753813701758,81.52173913043478,72.78914209227878,824.0,66.96428571428571,14.0,9.0,93.33333333333333,60.0,160.0,84.38641280838205,52.659915179068285,84.10110317680473,4.576853818155032,332.122161019896,416.60823241697324,0.797204988228564,44.35804448853318,55.64195551146681,762.2849143475728,13.554520910703586,0.6809592214460571,4.615777700961001
221,847.0588235294117,0.07145101058473734,0.10656434979930271,81.52173913043478,71.1750566589121,856.0,60.483870967741936,14.0,10.0,87.5,62.5,256.0,90.26627277117406,60.52320896589516,89.65349965283006,4.958047947672707,104.77417279159188,341.60903328967044,0.3067078519049222,23.47179987154762,76.52820012845238,450.58442385202824,4.201217770765907,0.8420181148322248,4.761574639529843
222,872.5333333333333,0.07281282788536242,0.09556713112394148,81.52173913043478,69.1115030926512,880.0,60.483870967741936,12.0,8.0,85.71428571428571,57.142857142857146,256.0,83.38550747667641,63.53161942424155,81.48218786198312,4.953629005988438,402.1895674825347,377.74506194772937,1.0647116481384682,51.567086818074856,48.432913181925144,822.4398663899756,42.50523695971151,1.121619569870163,4.8072456118433005
