,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
147,764.0,0.07374582978705344,0.077609449827224,86.20689655172414,78.92287026916752,756.0,69.44444444444444,9.0,5.0,60.0,33.333333333333336,168.0,59.29361966799913,56.34181395730883,59.255229492612905,5.456961145016183,1062.8412703909048,983.0068821476198,1.0812144753949913,51.951131811621146,48.04886818837886,2157.350963764412,111.50281122588765,1.5411823490594794,4.666360605754003
148,772.2666666666667,0.07955703473815579,0.09140541574594865,88.23529411764706,78.15791435805676,760.0,69.44444444444444,8.0,7.0,57.142857142857146,50.0,184.0,70.58935573340462,61.43924602711977,70.58010357323205,6.060058374673076,320.5495228337261,856.5131005043116,0.37424941036510445,27.23300498020047,72.76699501979954,1294.0980009218824,117.03537758384468,1.347036730440207,4.762018691075383
149,760.0,0.06637817106257535,0.07992174761739965,88.23529411764706,79.27691536027629,752.0,70.09345794392523,10.0,7.0,58.8235294117647,41.1764705882353,176.0,60.74052818922373,50.44741000755726,60.67486667778333,5.120986975332129,1147.451101222403,1005.6023240263846,1.1410585216510463,53.29413045520752,46.70586954479246,2343.4215403138887,190.36811506510085,1.2658998404928288,4.597835932297315
150,744.0,0.052814200818248655,0.05135745477027634,88.23529411764706,80.8575751081456,736.0,74.25742574257426,7.0,4.0,43.75,25.0,128.0,38.2099463490856,39.293765408777,38.128073646592746,4.15267326431539,438.0826056388597,333.3956911315978,1.3140020021012808,56.784825635763156,43.215174364236844,925.9569120784734,154.4786153080158,1.7270793541244187,4.330920730885498
151,727.0,0.0684855964166062,0.060456846033926225,93.75,82.90166005971399,726.0,74.25742574257426,13.0,6.0,68.42105263157895,31.57894736842105,168.0,43.95212706666437,49.78902859487271,43.919846408967075,5.567230620847908,1184.589279397584,413.17286915737986,2.8670548523997286,74.14052714097285,25.859472859027143,1731.7099877755597,133.9478392205959,1.9672190598572281,4.505745431723048
152,744.8421052631579,0.09665780320819406,0.07258141392906586,93.75,81.24900164069933,728.0,67.56756756756756,14.0,7.0,77.77777777777777,38.888888888888886,248.0,54.06169315390211,71.99480163170328,53.79797600488537,7.421402400566139,3133.407862403098,935.4238860141716,3.3497197465787476,77.0100130982796,22.989986901720407,4666.822159873629,597.9904114563598,2.4011679893285556,4.769867989502663
153,762.3529411764706,0.10029463339978584,0.07724732768324159,91.46341463414635,79.45336093881238,744.0,67.56756756756756,13.0,7.0,81.25,43.75,232.0,58.88972745734183,76.45990875654262,58.71754422657678,7.7287131159721465,1930.6506363594463,921.8070122853443,2.094419559223114,67.68376165993921,32.31623834006079,3649.29969821159,796.8420495667999,2.314869895075686,4.8331810646913915
154,832.5714285714286,0.07224692604891815,0.08170727648005774,84.26966292134831,72.43179150693676,836.0,65.78947368421052,8.0,5.0,61.53846153846154,38.46153846153846,200.0,68.02714390368236,60.15072643044214,68.01600925365219,5.270264231955377,1322.1002502992555,2104.2947785505876,0.6282866182892408,38.585750888830006,61.414249111169994,3549.976664735802,123.58163588595897,1.3739487089149875,4.741044906983535
155,908.0,0.12743155829202718,0.13721274342740378,84.26966292134831,67.10046555580143,896.0,54.74452554744526,9.0,7.0,69.23076923076923,53.84615384615385,384.0,124.58917103208263,115.70785492916067,124.03931424870883,8.40130245503327,1054.1685775240649,1836.1977344207417,0.5741040617592416,36.471798511059966,63.52820148894003,3099.2963344532836,208.9300225084773,1.4876009483957096,5.297457252965708
156,924.2666666666667,0.08856378333558573,0.08935381303341687,75.0,65.37939717018348,912.0,54.74452554744526,10.0,7.0,71.42857142857143,50.0,296.0,82.58675092635276,81.85655281097071,82.30158577092038,5.437666317264702,5156.364915812175,3297.497339148349,1.5637207207402688,60.99419129743383,39.00580870256618,9353.483486493573,899.6212315330489,1.6353059282144493,4.9796900878809645
157,969.8461538461538,0.08750097393410529,0.09986870901338074,72.11538461538461,62.31025277367218,968.0,54.74452554744526,10.0,6.0,83.33333333333333,50.0,264.0,96.85728332620802,84.86248302778458,96.7999081725919,5.312546272262126,3753.510496748219,1788.9712200649415,2.0981391174151827,67.72255983022761,32.27744016977239,6578.05206670521,1035.5703498920493,1.3483612273455985,5.04243469424879
158,924.9230769230769,0.11634061474062218,0.12860633847238068,82.41758241758242,65.70774232774698,928.0,55.55555555555556,10.0,9.0,83.33333333333333,75.0,352.0,118.95097029168502,107.60611935701854,118.94910209366395,7.554681134785579,4638.149071138487,2162.4722775979135,2.1448363149841483,68.20184264486781,31.79815735513219,8508.075282804588,1707.453934068187,1.414462139762409,5.242192211363896
159,947.4285714285714,0.1085253504283034,0.1319812022640384,82.41758241758242,64.0851299801595,964.0,55.55555555555556,11.0,11.0,84.61538461538461,84.61538461538461,352.0,125.04276191644324,102.8200177200726,124.65450478073458,7.287295277313873,4112.890914554762,5663.104426773816,0.7262608287973622,42.07132645785213,57.92867354214787,10563.526973160548,787.5316318319698,1.2296755884188524,5.21905860016508
160,908.2666666666667,0.0782776527342927,0.094249564998676,73.52941176470588,66.43567606942831,912.0,58.13953488372093,10.0,9.0,71.42857142857143,64.28571428571429,216.0,85.60373823613078,71.09698272346691,85.44911363149511,4.979076408091902,1330.0754596373308,766.4870705480059,1.7352875354914767,63.440772239679,36.559227760320994,2688.5357475742985,591.9732173889615,1.2535381406647421,4.896827347117972
161,942.4,0.07546520832299757,0.09439287754266991,72.11538461538461,64.01678250728818,960.0,58.13953488372093,9.0,8.0,64.28571428571429,57.142857142857146,200.0,88.95584779621213,71.1184123235929,88.29079966860901,4.801422010659655,1643.3170355263023,2507.0083054920397,0.6554892665996874,39.59489679724941,60.405103202750574,4366.982219850881,216.65687883253906,1.187414277407819,4.901707837588881
162,921.6,0.07688892078687751,0.09732845669815765,72.11538461538461,65.4623771183032,912.0,58.59375,9.0,8.0,64.28571428571429,57.142857142857146,192.0,89.6979056930221,70.86082939718631,89.4354173554919,4.829529062257499,1480.5852549470071,1853.3259059913998,0.7988801376814497,44.409859275622146,55.59014072437785,3596.2825354130428,262.3713744746357,1.1539838133227185,4.900493463454146
163,911.4666666666667,0.0689884671929655,0.08910833810717446,72.11538461538461,66.11156168377022,896.0,58.59375,10.0,7.0,71.42857142857143,50.0,192.0,81.21927990675262,62.880688230814954,80.49033406286136,4.261746793915542,420.85190362722835,809.41982747824,0.5199426667597197,34.208044693432825,65.79195530656716,1318.3458556406395,88.07412453517124,1.1255434727873836,4.798124403872067
164,865.5,0.05710068568457023,0.07674278480776178,79.7872340425532,69.53974397618214,876.0,61.47540983606557,11.0,6.0,73.33333333333333,40.0,224.0,66.42088025111782,49.42064345999554,66.41231478841523,3.9182188235430746,324.4742825888722,400.18068590941914,0.810819447349133,44.77638278825067,55.22361721174934,780.8019570563531,56.14698855806172,1.0331316574087008,4.591706115355033
165,833.8823529411765,0.05495778149676209,0.07143104808160336,81.52173913043478,72.16909652013861,840.0,67.56756756756756,12.0,6.0,75.0,37.5,152.0,59.565090447341724,45.82832414694702,59.20937425779806,4.0664679965012445,285.51111188707193,546.7253646397804,0.5222203511175779,34.30648859307236,65.69351140692764,861.4308721747823,29.19439564792987,1.1164951059124266,4.523756477007792
166,827.7647058823529,0.0523938969848151,0.07663410345696788,79.7872340425532,72.67483099057996,824.0,67.56756756756756,11.0,8.0,68.75,50.0,136.0,63.43500610861482,43.369818727665766,63.23764701504951,3.7514334893564265,101.13752888108885,757.9334916100233,0.1334385272594957,11.772894960799716,88.22710503920028,872.3662033329792,13.295182841866984,0.8739698557549729,4.4745665682925555
167,850.6666666666666,0.10930765872537417,0.12402694220069442,78.94736842105263,71.21015030063414,824.0,53.57142857142857,8.0,6.0,57.142857142857146,42.857142857142854,360.0,105.50558549872405,92.98438168905162,104.37139337530202,6.462163001548421,482.4338705905752,881.619062172269,0.547213520317812,35.36767958215678,64.63232041784322,1649.8268058508547,285.7738730880106,1.3957195751654503,5.117235802763337
168,909.8666666666667,0.11222884938487576,0.11516876663543887,76.53061224489795,66.71061111676089,920.0,53.57142857142857,9.0,6.0,64.28571428571429,42.857142857142854,336.0,104.78822180269799,102.1132890936523,104.73211697722247,7.112557531728377,5409.872415149984,4029.0825091214747,1.3427057904380282,57.3143156054169,42.6856843945831,10019.621351305505,580.6664270340449,1.5908666044478947,5.1770681998228545
169,985.2307692307693,0.05787843175883146,0.07144457454907419,66.3716814159292,61.080621555788916,976.0,53.57142857142857,10.0,6.0,83.33333333333333,50.0,216.0,70.3893931403494,57.0236118436241,70.13320659050652,3.2670679596058196,136.50234860298332,299.272864621995,0.4561133491851874,31.32402772355734,68.67597227644265,541.5997757876132,105.82456256263498,1.1933167381994927,4.709481672066496
170,900.0,0.1005511875143268,0.08572134009771515,84.26966292134831,67.37190059344654,916.0,60.0,11.0,7.0,84.61538461538461,53.84615384615385,288.0,77.14920608794364,90.49606876289413,77.0288503548005,7.310102199470338,1673.6794391705957,724.9421329713784,2.308707637546947,69.77671920443859,30.223280795561415,2778.0028394961837,379.38126735420985,2.0239187552626734,5.0173520004390255
171,789.4285714285714,0.11227813408517519,0.10069395676491902,92.5925925925926,76.85042079667365,782.0,60.0,9.0,6.0,69.23076923076923,46.15384615384615,352.0,79.49068644042036,88.63556699352544,77.01287066796503,7.908984730763803,56.6874713252836,1020.329282485189,0.055558016709283724,5.263378784473314,94.73662121552667,1088.351752352042,11.334998541569446,1.9725322475559546,5.00600282935695
172,680.5714285714286,0.093296985105527,0.06915934236611024,98.6842105263158,88.83564409209667,640.0,76.53061224489795,6.0,2.0,46.15384615384615,15.384615384615385,176.0,47.06787243316417,63.4952624346758,47.06787243316417,7.511675410399155,2506.603156592173,2046.6859960813674,1.224713102738463,55.05038385538021,44.94961614461979,5086.148221414623,532.8590687410825,2.3915296191797246,4.661976992697506
173,628.5714285714286,0.08045010062393029,0.10700927706632778,100.0,95.94838144113116,604.0,76.53061224489795,4.0,3.0,30.76923076923077,23.076923076923077,184.0,67.26297415597746,50.56863467789904,67.03456672564293,6.393337978441346,363.3742578845863,141.46387150895504,2.5686718029739755,71.97837023940829,28.021629760591704,596.4363240051184,91.5981946115771,1.0493700175458636,4.611378358060878
174,645.0,0.07872142959674794,0.05937532451202097,98.6842105263158,93.51314512428712,614.0,76.53061224489795,8.0,3.0,53.333333333333336,20.0,176.0,38.297084310253524,50.775322089902424,37.712361663282536,6.4454536337854424,203.6026298882727,309.93841161346177,0.6569131874567221,39.646807836990575,60.35319216300942,587.7165211910077,74.17547968927326,2.401582811397516,4.466518237156871
175,721.3333333333334,0.07393443509192392,0.06102779830514875,97.40259740259741,83.61367546089276,710.0,73.52941176470588,10.0,4.0,58.8235294117647,23.529411764705884,200.0,44.0213851774473,53.331372512974454,43.687471381499556,6.0708375235240615,669.4154411427864,640.3631699286087,1.0453684293202194,51.109052742524675,48.89094725747533,1408.544841574412,98.76623050301677,2.147150904170301,4.5419953111159375
176,757.4736842105264,0.07713395680036929,0.06830990371071204,97.40259740259741,79.6865934000612,752.0,70.09345794392523,12.0,5.0,66.66666666666667,27.77777777777778,240.0,51.74295443181935,58.42694243531131,51.695213141338286,6.3754207255461,655.6346535167334,302.91227135460764,2.164437414782735,68.39880620395654,31.601193796043468,1033.243079316711,74.69615444536998,1.9559446336149025,4.646170788445779
177,779.2,0.09853818020830396,0.10178557684304765,91.46341463414635,77.70587082500055,792.0,63.559322033898304,12.0,7.0,85.71428571428571,50.0,288.0,79.31132147610273,76.78095001831045,78.90681665284511,7.44477141981461,776.3195629981572,1409.927715269665,0.5506094777700551,35.509229478068924,64.49077052193107,2230.0125007343586,43.76522246653643,1.5864567362130664,4.929931949328818
178,809.7142857142857,0.11869823513553536,0.1054898345295966,89.28571428571429,75.05527562613464,788.0,60.97560975609756,12.0,9.0,92.3076923076923,69.23076923076923,312.0,85.41662601625049,96.11165667831634,85.38115031084067,8.40988941120211,4945.7003308597505,3884.7541392600215,1.2731051061578431,56.007313639347366,43.992686360652634,9296.354201451115,465.899731331343,1.9179960166412169,5.08342379734405
179,848.8888888888889,0.12856575034354634,0.12164918930976992,89.28571428571429,71.8060420975312,880.0,60.97560975609756,7.0,5.0,87.5,62.5,312.0,103.26664514740469,109.13803695829934,102.17142457654195,9.340354282965775,2889.7563906700952,4760.032619903086,0.6070875183895127,37.775635206095345,62.224364793904655,8320.245900596976,670.4568900237945,1.7301939535378077,5.217835621521985
180,896.8,0.0627197524509054,0.09294379784768234,72.81553398058253,67.1349819113261,892.0,60.483870967741936,8.0,6.0,88.88888888888889,66.66666666666667,168.0,83.35199790980151,56.24707399797196,83.11942917376682,3.8788973176530654,153.79606359217905,1550.1262327131178,0.09921518670321226,9.026002178952822,90.97399782104718,1713.3424139362035,9.420117630906526,0.7925776447543285,4.6926894320562225
181,947.0769230769231,0.09068537996400361,0.07645235510981634,72.81553398058253,63.8259777045732,936.0,54.34782608695652,11.0,6.0,91.66666666666667,50.0,280.0,72.40626123938914,85.88603062437019,71.5137904338892,5.450658530857828,3563.771183294615,1786.7385724914272,1.9945677773807136,66.60619914655331,33.39380085344668,5515.142988298397,164.63323251235428,2.0708822892081593,4.965813556774062
182,1014.1538461538462,0.0689312554082834,0.07559382469621588,66.96428571428571,59.42250490355629,1008.0,53.191489361702125,10.0,6.0,83.33333333333333,50.0,232.0,76.66376806114694,69.90689779252372,76.55934517309649,3.9339604892579656,1286.4632447155004,719.7682221079638,1.7873298725913098,64.12337090656854,35.87662909343147,2106.5842362336166,100.35276941015245,1.4342727045078112,4.865506701722827
183,998.0,0.09417480899088583,0.08860591964187671,75.0,60.639614496321485,984.0,53.191489361702125,8.0,6.0,72.72727272727273,54.54545454545455,328.0,88.42870780259295,93.98645937290406,86.68895665891688,5.802720393488352,2654.660530592798,1733.7557681122905,1.5311617584310542,60.492449893054165,39.507550106945835,4620.934161745151,232.51786304006274,1.809517194579117,5.077972938513343
184,1032.7272727272727,0.07027166938638595,0.08009274776405136,68.18181818181819,58.372709177491544,1024.0,53.191489361702125,9.0,5.0,90.0,50.0,248.0,82.71396496360212,72.57146947539495,81.30535037745058,4.106653821661437,512.8411095996012,1100.3006479522228,0.4660918000494259,31.79144716815909,68.2085528318409,1756.5453205350673,143.40356298324326,1.3667888818286074,4.9047871663248195
185,1023.1111111111111,0.12969440804126564,0.11922811132736069,82.41758241758242,59.707241313003465,1024.0,51.724137931034484,6.0,4.0,75.0,50.0,432.0,121.98360545581525,132.6917899159971,109.38007131100254,8.80548715004893,2320.243316882382,1791.6744049355243,1.295013932492873,56.427279771945116,43.57272022805488,4512.313162017266,400.3954401993596,2.037365943410637,5.348027380549568
186,1062.2222222222222,0.07941748850276073,0.12475181503037407,64.65517241379311,56.809341046325386,1032.0,51.724137931034484,7.0,7.0,87.5,87.5,232.0,132.51415018781955,84.35902112071028,132.3291351139272,4.335520354169778,818.3512974222144,1898.6665732911015,0.43101369610342094,30.119466870027157,69.88053312997285,2756.6685488510134,39.65067813769733,0.6499190812322893,5.017252169777789
187,1048.0,0.07088238308999552,0.12327187291388625,64.65517241379311,57.51235803903052,1040.0,51.724137931034484,9.0,9.0,100.0,100.0,232.0,129.18892281375278,74.28473747831531,129.11244979225677,3.8822079811951653,95.82627094765434,1673.3172780447399,0.05726724525287081,5.416534514806989,94.583465485193,1779.4773492023378,10.333800209943714,0.4206941886231196,4.800145265347528
188,1043.076923076923,0.06556949954049723,0.0919554716859371,64.65517241379311,57.75544281485323,1056.0,52.816901408450704,12.0,11.0,100.0,91.66666666666667,208.0,95.91663046625439,68.39403182839558,95.07657732352145,3.71075726871667,288.76549291640373,1202.0181396337953,0.24023388948554347,19.370047175955975,80.62995282404403,1498.5832381610546,7.799605610855595,0.9473162948119677,4.873520633767378
189,1014.7692307692307,0.08354634372004621,0.08977116680129509,72.11538461538461,59.52803161209178,1008.0,52.816901408450704,11.0,9.0,91.66666666666667,75.0,304.0,91.09701788020652,84.78025895037304,90.61763380024638,5.029861413881231,2354.930806005595,1539.2286228956418,1.5299421872596355,60.47340508269983,39.52659491730017,4577.689018007482,683.5295891062453,1.4864339550446042,5.027449600822955
190,1060.923076923077,0.06627860410235684,0.08701694967149222,63.559322033898304,56.7878021884081,1080.0,51.02040816326531,10.0,8.0,83.33333333333333,66.66666666666667,232.0,92.31828998994006,70.31650059843888,92.23159256278007,3.6707187959845484,2642.160601952341,1114.1459357812555,2.3714672531651964,70.33932335954972,29.66067664045028,4453.362445415805,697.0559076822084,1.0635841844528402,4.89740983393885
191,1030.0,0.0615873845714707,0.08441235107512512,63.559322033898304,58.45212173269137,1034.0,51.02040816326531,12.0,7.0,92.3076923076923,53.84615384615385,232.0,86.94472160737888,63.43500610861482,86.72666713819578,3.374673970121306,1466.0956079734124,2192.57809406749,0.668662891388116,40.071778118819026,59.928221881180974,3995.0535911012466,336.3798890603444,0.9876130330542836,4.808744219713237
192,1057.2307692307693,0.055506312455489766,0.08228501781784345,63.559322033898304,56.91334648620071,1064.0,51.02040816326531,11.0,7.0,91.66666666666667,58.333333333333336,232.0,86.99425268372619,58.68298141448088,86.99169819905549,3.0342686130781584,501.8270528895806,976.5191419376188,0.5138937183492897,33.94516485012078,66.05483514987922,1695.8338495305522,217.4876547033528,0.8176512485458802,4.732402270047234
193,1038.1538461538462,0.05142015246501002,0.07404701006528135,63.559322033898304,57.93755311304336,1048.0,52.816901408450704,11.0,9.0,91.66666666666667,75.0,192.0,76.8721882954644,53.382029051367326,76.82592155140232,2.8920700562407395,663.9711099781828,793.3221439697184,0.8369501784681395,45.561942195192515,54.438057804807485,1690.687745344494,233.39449139659288,0.877665409423762,4.6552230870683164
194,1005.5384615384615,0.06999299650231809,0.09989902351035729,68.18181818181819,59.94381822912746,1008.0,52.816901408450704,12.0,10.0,100.0,83.33333333333333,256.0,100.45231040979927,70.38065002140786,100.44346115546243,4.092064365339647,712.0206982463613,716.3247122514557,0.9939915321480861,49.849335672819,50.15066432718099,1555.7423652842208,127.39695478640382,0.8945711485494102,4.896336774285276
195,969.1428571428571,0.0655483499337695,0.10672357747184533,68.80733944954129,62.15817249329526,968.0,55.97014925373134,13.0,9.0,100.0,69.23076923076923,200.0,103.43039279557124,63.52571513581318,103.12054186167833,3.9301700846767464,155.10208857285443,1441.4202775117662,0.10760365383550555,9.714996286161238,90.28500371383876,1643.7385684789253,47.216202394304595,0.6334200827420939,4.766234294748449
196,971.4285714285714,0.05684641155125793,0.08646304642827307,68.80733944954129,61.95390381540502,960.0,57.25190839694657,11.0,8.0,84.61538461538461,61.53846153846154,176.0,83.99267367317955,55.22222836407913,83.7194526114578,3.460672500663058,524.1682763521372,900.1465444079358,0.5823143793735327,36.8014338341589,63.19856616584111,1460.0508976575293,35.73607689745611,0.7787626935465782,4.674909992015083
197,912.7272727272727,0.07814616881978984,0.09862018484104366,75.75757575757575,66.11070450063848,952.0,58.13953488372093,9.0,7.0,90.0,70.0,240.0,90.0133323458253,71.32613954097181,89.78552221822848,5.029496601585738,1743.989119734466,2604.8033509640036,0.6695281312076931,40.102836166250995,59.89716383374901,4416.706545326449,67.91407462797912,1.1277810364208356,4.907484891175735
198,965.3333333333334,0.1041896323631483,0.12588156990537305,75.75757575757575,62.80498148558676,960.0,53.57142857142857,10.0,9.0,90.9090909090909,81.81818181818181,328.0,121.5176754819868,100.57772510789249,121.50896984200843,6.553903149325952,3484.786536940206,2224.415181435212,1.5666079633082666,61.03806992357978,38.961930076420224,6086.941584489787,377.7398661143687,1.2212542204572687,5.2005054275602856
199,1001.2307692307693,0.07115631612114595,0.10808896149974977,70.75471698113208,60.21785784153518,1016.0,53.57142857142857,11.0,9.0,91.66666666666667,75.0,272.0,108.22199406774946,71.24389312560275,108.01645965109,4.285495369830905,607.2898207977196,1452.422579838355,0.4181219909603078,29.484204717618734,70.51579528238126,2278.5967622236617,218.88436158758714,0.7714246893183189,4.895151959629667
200,970.4615384615385,0.06965510746190037,0.07031179055802655,68.80733944954129,62.09817885365176,968.0,53.57142857142857,8.0,5.0,66.66666666666667,41.666666666666664,248.0,68.23488843692792,67.59760274917963,67.83968029274772,4.079426215989288,418.76655132698636,416.92185072827317,1.0044245716445201,50.11037012085943,49.88962987914057,882.405859274909,46.71745721964945,1.6249754640303768,4.814692940827168
201,898.2857142857143,0.1185324651282658,0.12178570015043436,85.22727272727273,67.71716791451513,908.0,56.390977443609025,10.0,7.0,76.92307692307692,53.84615384615385,360.0,109.39835464941875,106.47602010379077,108.7717331884916,8.14410097720826,1180.53019434575,1162.249143483185,1.015729029326516,50.390157335080175,49.60984266491981,2486.189581718704,143.41024388976913,1.5931397690018934,5.213138069585092
202,814.0,0.11190952908577603,0.1027784474872961,86.20689655172414,74.55935984847439,828.0,61.98347107438016,9.0,6.0,81.81818181818181,54.54545454545455,272.0,83.66165625465902,91.09435667582169,80.95953483680434,7.956893459126008,812.8383055087457,4194.782806151122,0.193773633361141,16.23202489533629,83.7679751046637,5053.0471349595355,45.426023299667925,1.8983615646351264,5.039397612880938
203,708.75,0.10934334634188737,0.09328402290858841,100.0,85.56503241822459,694.0,69.44444444444444,14.0,6.0,93.33333333333333,40.0,264.0,66.11505123646204,77.49709671981267,64.5278234562425,8.640579217006323,2114.4875804235444,626.5392887066398,3.3748682940354224,77.14216902567391,22.857830974326085,2861.890020205875,120.8631510756904,2.094003314744286,4.873524608117584
204,700.6315789473684,0.1318641634054018,0.10534002306044186,100.0,86.84262291803292,680.0,60.97560975609756,16.0,9.0,88.88888888888889,50.0,384.0,73.80454668318959,92.38819701330046,73.36968795838723,9.521755585489172,1503.117873845887,279.39444557629014,5.379913228931578,84.32580563219561,15.67419436780438,2716.7509771274244,934.2386577052473,2.23385926896472,5.008002724258647
205,748.2222222222222,0.18501369957793826,0.1139088100825439,100.0,82.60544784479045,686.0,60.97560975609756,14.0,8.0,82.3529411764706,47.05882352941177,384.0,85.22910301065006,138.43136143975957,83.88821033917719,13.51411702353145,11659.463733651923,3225.0786157513853,3.615249462976417,78.3326988492819,21.667301150718096,15785.065659565746,900.5233101624383,3.0416695989042184,5.2599328214129715
206,849.8461538461538,0.16209917347782593,0.1576814514315994,93.75,72.34770108822363,848.0,53.191489361702125,9.0,6.0,75.0,50.0,488.0,134.00497503202385,137.75935912177084,127.68537721898916,11.387753498080054,2072.9622101145956,1951.2455674053285,1.0623789464240116,51.51230564422148,48.48769435577852,4301.813172244134,277.60539472421,1.8077798539861285,5.410306417862484
207,936.6666666666666,0.10964718843708458,0.10485782431455413,82.41758241758242,64.80124932785913,936.0,53.191489361702125,11.0,8.0,100.0,72.72727272727273,400.0,98.21682877463238,102.70286650273589,98.04434820465704,7.176104362450254,5435.536591917968,5169.777626034706,1.051406266402043,51.252951871210875,48.74704812878913,11078.72113417565,473.40691622297635,1.7291999374302611,5.165173010681116
208,972.3333333333334,0.07600613100592596,0.09325840148700472,71.42857142857143,62.032993800432,978.0,53.191489361702125,11.0,7.0,100.0,63.63636363636363,288.0,90.67825237919759,73.90329471476201,90.61917407891005,4.501310425611785,1261.8721549338306,563.4697267159947,2.2394675261229273,69.13072929621788,30.869270703782114,1992.3778142721421,167.0359326223167,1.1910281189815,4.934844886242573
209,921.0666666666667,0.08388071991875626,0.09394893306072931,82.41758241758242,65.60812991058691,912.0,58.13953488372093,11.0,7.0,78.57142857142857,50.0,304.0,86.53323061113575,77.2597350931691,85.43955973287163,5.801276284897909,815.2090377499309,1235.9866075447296,0.6595613842202809,39.743114686304025,60.256885313695975,2100.1834883838337,48.987843089173204,1.4272814938109777,4.953102308683877
210,925.5384615384615,0.055725595729344816,0.07214529801956378,68.18181818181819,65.00402010086238,904.0,58.13953488372093,8.0,5.0,66.66666666666667,41.666666666666664,152.0,66.77324813626088,51.57618213965206,66.65333199973327,3.306285407368783,1138.68335487742,1129.7075402556547,1.0079452551230508,50.197845411939866,49.80215458806012,2321.322615084782,52.931719951706995,1.0933722149866518,4.627290310534003
211,889.3333333333334,0.06574982521716441,0.06593603296813817,75.75757575757575,67.7344360276593,884.0,59.523809523809526,8.0,4.0,72.72727272727273,36.36363636363637,216.0,58.63911198633089,58.473511226464886,58.090837956991585,4.277172860182444,1100.2726431201302,1252.03705727496,0.8787860045571312,46.774140451630586,53.225859548369414,2680.0852938620483,327.77559346695773,1.6384231785520853,4.687124037783519
212,840.4705882352941,0.10844750722417981,0.1010708090389474,93.75,72.23678964193816,840.0,59.523809523809526,13.0,9.0,81.25,56.25,368.0,84.94704232638121,91.14694018935772,84.8528137423857,8.146396004943417,2579.9074956083678,460.3736019610859,5.60394315533852,84.85753168254308,15.142468317456913,3313.335503377362,273.05440580790815,1.8239958290285987,5.049475047906239
213,766.2857142857143,0.09561190430861867,0.09202127971035945,92.5925925925926,78.96265175793648,756.0,66.3716814159292,10.0,7.0,76.92307692307692,53.84615384615385,256.0,70.5145920523383,73.26603638734723,69.2027293643776,7.236294794574051,704.3624726274539,289.22493772567657,2.4353448847330244,70.89084113667631,29.109158863323685,1078.5957981191434,85.00838776601289,1.7716185267781996,4.8664687533885695
214,747.7142857142857,0.0801612296772515,0.07950038523700319,92.5925925925926,80.7243049289785,726.0,71.42857142857143,8.0,6.0,61.53846153846154,46.15384615384615,192.0,59.44357376149638,59.937696590104906,59.2129843429032,6.232146694820253,1497.1005664405511,835.8986335689879,1.791007313947228,64.17064208313616,35.82935791686384,2547.212958857517,214.2137588479784,1.6683050243846564,4.704961451277041
215,784.9411764705883,0.10101518184044185,0.09745745068386982,92.5925925925926,77.19317203193488,792.0,63.559322033898304,12.0,8.0,75.0,50.0,296.0,76.49836599562111,79.29097567522683,75.90619210578278,7.746762699490074,741.6401780032246,746.6624140474512,0.9932737527030423,49.83127637917681,50.168723620823194,1593.4479508201841,105.14535876950839,1.7583782465449689,4.936785423401486
216,874.6666666666666,0.08472569830593951,0.09829657893386286,76.53061224489795,69.04027184630722,840.0,58.13953488372093,12.0,9.0,85.71428571428571,64.28571428571429,248.0,85.97674104081871,74.10674411826176,85.65521774259064,5.425501181304239,1623.24211087935,329.94536908343906,4.9197299401066985,83.10733749482539,16.892662505174616,2099.7055094561742,146.51802949338511,1.3342583614538113,4.926022250328406
217,831.4285714285714,0.08601738017713874,0.09116513810716143,83.33333333333333,72.64216426047597,820.0,61.47540983606557,12.0,7.0,92.3076923076923,53.84615384615385,256.0,75.79730054052564,71.51730751870679,75.59468376160953,5.783933961990894,2901.518982365588,1687.1105372061038,1.7198155772120147,63.232801209813495,36.7671987901865,4930.580789897049,341.9512703253576,1.5181379946325522,4.876145851942992
218,985.7777777777778,0.12817339304399064,0.14158441560082155,78.125,61.87048641642755,1032.0,53.191489361702125,8.0,4.0,100.0,50.0,360.0,139.5707705789432,126.35048256514277,139.53852514628352,8.347313890990282,3260.859333481095,6376.343709081451,0.5113995547066957,33.83615888426927,66.16384111573073,9797.441623439896,160.23858087734985,1.3673627301806162,5.3863539290288305
219,990.6666666666666,0.0894497961276301,0.07795213721373537,72.11538461538461,61.026621134665156,1028.0,53.191489361702125,8.0,4.0,72.72727272727273,36.36363636363637,296.0,77.22458393307383,88.61493136377221,76.64364248836493,5.405746421160605,1285.283018387038,330.1291385639867,3.8932734746706408,79.56378270749912,20.436217292500874,1914.3201414377502,298.9079844867254,1.964951927298791,5.006786874747405
220,950.2857142857143,0.08067524470448587,0.051486564911969825,72.11538461538461,63.516139490082416,918.0,55.55555555555556,8.0,3.0,61.53846153846154,23.076923076923077,248.0,48.92694711348904,76.66453253917715,48.10639096909065,4.863330195658623,3336.4958279873786,528.9675167924175,6.307562793684206,86.31554694453968,13.684453055460322,4431.126971854282,565.6636270744851,2.8943696537493375,4.763811642485494
