,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
148,863.0,0.0833859921703002,0.0874305607257645,86.20689655172414,70.00788748134197,870.0,61.47540983606557,8.0,7.0,72.72727272727273,63.63636363636363,280.0,75.45257390633476,71.96211124296907,74.85788187852259,6.0925982431799905,1022.8165666019489,593.3005974430346,1.723943260819241,63.28851579312102,36.71148420687898,1910.3993337459563,294.28216970097276,1.5363821318986144,4.8794569888085855
149,845.0909090909091,0.08341996399629861,0.09471169213155826,86.20689655172414,71.4764839048487,824.0,64.65517241379311,8.0,7.0,80.0,70.0,232.0,80.03999000499688,70.4974532099629,79.93997748310916,6.045259004741796,1081.4300073532281,2119.8787177892295,0.5101376782918154,33.7808721433171,66.2191278566829,3475.0005085323155,273.6917833898577,1.3415525637430552,4.881983214297091
150,839.0,0.07124230654795866,0.09400940696409942,86.20689655172414,71.87317271603187,830.0,65.21739130434783,9.0,6.0,81.81818181818181,54.54545454545455,224.0,78.87389244287941,59.772295193737314,78.87305419270862,5.297988191302096,182.42690016553718,835.170298861659,0.21843078042189226,17.92722113818059,82.0727788618194,1081.4944345396145,63.897235512418405,1.0432552822687433,4.756730581063053
151,868.6666666666666,0.044160015020146284,0.07579117222358477,75.75757575757575,69.1984159379072,880.0,65.21739130434783,9.0,5.0,81.81818181818181,45.45454545454545,128.0,65.83726493822063,38.360333047500404,65.64014091372408,3.0076110985777045,4.010492654099069,288.3662791553377,0.013907633950288236,1.3716864815488827,98.62831351845111,292.53251898194316,0.15574717250642567,0.4918519329246981,4.270656064026149
152,831.2727272727273,0.053315235411690365,0.0773504266916925,78.94736842105263,72.36949414822008,832.0,66.96428571428571,9.0,5.0,90.0,50.0,136.0,64.29930015171237,44.319501145863335,64.21962316924633,3.76302667306117,127.62520004173268,944.4750245361033,0.13512818944515573,11.904222862371663,88.09577713762835,1082.098533885966,9.99830930813002,0.8453259293706952,4.491207173932
153,862.2857142857143,0.07547558781839976,0.08707026436689991,78.94736842105263,69.96496537077219,880.0,63.559322033898304,13.0,7.0,100.0,53.84615384615385,184.0,75.07944510265827,65.08152115312299,74.16342102243854,5.266819340277681,1189.3671007733205,1720.6323584845093,0.6912383664694566,40.871729270927716,59.1282707290723,3105.4218219160075,195.4223626581778,1.357708564432671,4.81103816040471
154,834.6666666666666,0.09147970486897422,0.08051770202458688,82.41758241758242,72.44553967564892,808.0,63.559322033898304,12.0,8.0,85.71428571428571,57.142857142857146,216.0,67.20544195652185,76.35506033063714,65.79125926685374,6.357734973076325,2791.6358614836645,778.4482671552812,3.5861546351503435,78.19524024908466,21.80475975091533,4203.712814549858,633.6286859109123,2.0007039597955267,4.87279390009733
155,906.0,0.11226951730245222,0.08321712901664634,78.94736842105263,66.99665207169723,916.0,55.14705882352941,9.0,6.0,81.81818181818181,54.54545454545455,328.0,75.39471888908159,101.7161826760217,75.39121109747344,7.215255864388692,6740.840089358512,4086.02114571049,1.649732061821328,62.260335133181854,37.73966486681815,11435.578889410503,608.7176543414994,2.3704866898688413,5.073961633176362
156,917.7142857142857,0.10596400196680072,0.09877316881671826,78.94736842105263,66.06640360658444,936.0,53.57142857142857,10.0,9.0,76.92307692307692,69.23076923076923,360.0,90.64554806837116,97.24467837638969,89.71961584545278,6.7745467641743655,3147.8583504661374,791.459903476818,3.977280891473915,79.90870875475402,20.091291245245984,5068.04102092019,1128.7227669772349,1.8269243448938157,5.105347467098378
157,909.7142857142857,0.06656559058710204,0.09825904889487874,72.81553398058253,66.2302187355078,936.0,59.523809523809526,10.0,9.0,76.92307692307692,69.23076923076923,184.0,89.38766048036969,60.55566869409511,89.33468749893595,4.299101062549507,303.95677996219376,252.55761261072615,1.203514623139436,54.61795490264277,45.382045097357235,681.3188297699685,124.80443719704859,0.8345970795209289,4.761369199001833
158,900.6666666666666,0.06297372670001385,0.10611563583177129,72.81553398058253,66.86267453272848,904.0,61.98347107438016,9.0,6.0,81.81818181818181,54.54545454545455,144.0,95.57481600581534,56.71833651447914,95.2977066490164,4.07187616833529,339.37751372384207,454.90944111200116,0.7460331289107835,42.72731808795498,57.27268191204501,831.3921068536376,37.10515201779434,0.5367489153925808,4.632418746509737
159,896.2857142857143,0.08950518518961285,0.14750315324719523,88.23529411764706,67.5263309493621,926.0,60.97560975609756,10.0,7.0,76.92307692307692,53.84615384615385,304.0,132.20496906755756,80.2222188399473,132.1874229754836,6.811582832483009,265.884985570284,803.2883947481963,0.3309956764078858,24.868275853546173,75.13172414645383,1151.6389844538908,82.46560413541047,0.5999166059154168,4.958323248779067
160,929.8461538461538,0.05899921728809909,0.09132225160607922,70.75471698113208,64.73334969893294,920.0,59.05511811023622,10.0,6.0,83.33333333333333,50.0,168.0,84.9156444164835,54.860195275272446,84.9156444164835,3.649728772857478,429.6028988767408,480.9115865217505,0.8933095207455787,47.1824343012756,52.81756569872439,937.3375406707462,26.823055272254937,0.7282995743958939,4.661164023584319
161,956.3636363636364,0.05628403975654246,0.08721309609658526,70.09345794392523,62.9245737926908,960.0,58.13953488372093,9.0,5.0,90.0,50.0,176.0,83.40743372146154,53.828008930802426,82.75651031792002,3.4887361727131205,88.62690311376568,395.4798443341681,0.22409967128155012,18.307305895028367,81.69269410497164,516.0977505057707,31.99100305783694,0.7232234932009761,4.643724340918339
162,913.0666666666667,0.09313010967003484,0.12339893762400454,91.46341463414635,66.37440506719325,920.0,59.05511811023622,13.0,8.0,92.85714285714286,57.142857142857146,360.0,112.67145664655776,85.03399880271981,111.08224568364852,7.426872862532523,201.3465964017489,447.3094747120778,0.4501281725171388,31.040578415617176,68.95942158438282,674.4934075082899,25.837336394463264,1.084694816327045,5.061871537145303
163,944.0,0.07420296913312824,0.100788490253736,70.75471698113208,63.879635437428476,960.0,56.81818181818182,7.0,6.0,77.77777777777777,66.66666666666667,208.0,95.14433479952679,70.04760286167306,95.14018247295752,4.558955891765335,1199.1941905591561,1406.8236821984983,0.8524125700564896,46.01634559360041,53.98365440639958,2640.810891868055,34.79301911040053,0.9630027526834894,4.8945979980384235
164,926.0,0.07029992303380755,0.09401718540862017,71.42857142857143,65.07582555079428,916.0,58.59375,7.0,6.0,100.0,85.71428571428571,184.0,87.05991368838228,65.0977287293058,86.69157151320174,4.280885295961598,719.1744612914206,2859.167182883691,0.2515328469061671,20.097982048810394,79.9020179511896,3652.9558138865605,74.61416971144904,0.9660558040172913,4.830992742204861
165,928.0,0.04914549246116974,0.05584469565029881,71.42857142857143,64.79676174698352,918.0,61.47540983606557,4.0,4.0,57.142857142857146,57.142857142857146,136.0,51.823877563477296,45.60701700396552,51.820727080021186,3.0845564256238234,605.004779671201,570.3514425041824,1.0607578671404247,51.474163173394416,48.525836826605584,1336.1694513685586,160.81322919317515,1.2867175382912535,4.508527001445825
166,889.4545454545455,0.07512435961808785,0.09691306702702257,75.75757575757575,67.77989033782207,872.0,56.81818181818182,10.0,6.0,100.0,60.0,264.0,86.19976798112626,66.81970313667014,86.16635074087796,4.532731049343416,917.0747372698406,3474.0327404876016,0.2639798775014203,20.884816459518653,79.11518354048135,4416.194272809237,25.086795051795193,1.0793015062101818,4.85266566146631
167,859.6363636363636,0.04824264167221759,0.08234857524938015,78.94736842105263,69.95292246925311,848.0,65.78947368421052,6.0,4.0,60.0,40.0,152.0,70.7898297780126,41.47112905931723,70.74913427032163,3.3991667517025874,181.01336811254185,268.155816290711,0.6750305498363796,40.299596320933844,59.70040367906615,477.2461968286435,28.077012425390638,0.4867745594236222,4.335617609795477
168,892.3076923076923,0.06282426780037464,0.07964522005796487,78.94736842105263,67.49827846190928,896.0,60.97560975609756,10.0,5.0,83.33333333333333,41.666666666666664,224.0,71.06804251326096,56.058577421872755,71.06491555065848,4.277957309933222,555.6596331618919,483.7982625067563,1.1485358179725418,53.456675395635415,46.543324604364585,1217.028850258318,177.57095458966978,1.1320906808656632,4.69807025183565
169,849.2307692307693,0.1008635610962246,0.11218981212770435,89.28571428571429,71.39106916830984,872.0,61.47540983606557,10.0,6.0,83.33333333333333,50.0,304.0,95.27504045306586,85.65643957710151,95.26571028211333,7.664799865768708,1618.0270683253848,762.2111002825404,2.1228070120280407,67.9775280333263,32.022471966673706,3065.9603933372414,685.7222247293162,1.4015253607584999,5.045352728295609
170,826.0,0.1096633860324238,0.1338525419959831,86.20689655172414,73.427232116149,828.0,60.97560975609756,10.0,9.0,90.9090909090909,81.81818181818181,288.0,110.56219968868203,90.58195686278206,110.02268736736615,7.556676472321086,1771.9144853328244,1419.4143752299103,1.2483419333031749,55.522779467496754,44.47722053250324,3522.817105724467,331.48824516173215,1.210299821369594,5.11034013861122
171,761.3333333333334,0.07039400934097624,0.09780594416549396,86.20689655172414,79.15072448349518,748.0,69.44444444444444,10.0,4.0,90.9090909090909,36.36363636363637,168.0,74.4629254913294,53.59330577826324,74.43095419345879,5.078062559489178,402.03782303321776,1448.529400371211,0.27754895615524855,21.72511314091048,78.27488685908952,1858.527377570449,7.960154166020198,0.9409055694850854,4.661535884634534
172,633.7777777777778,0.21906674638878568,0.2474745516693953,108.69565217391305,97.96970729685043,552.0,63.559322033898304,3.0,3.0,37.5,37.5,392.0,156.8438714135812,138.83963571129263,153.74979674783313,16.135936516044623,2969.20832435195,2318.969036913058,1.2804001593330763,56.14804726673677,43.851952733263225,6321.57514820805,1033.3977869430423,1.3616454170232397,5.4687750632834495
173,909.0909090909091,0.07053986107159554,0.10337659309534242,81.52173913043478,66.34637392975714,912.0,61.98347107438016,7.0,4.0,70.0,40.0,232.0,93.97872099576584,64.12714642872322,93.97872099576584,5.167593742491334,681.0231159029975,1215.9416026562917,0.5600788018234303,35.900673810118214,64.0993261898818,1931.7077982671194,34.7430797078302,0.822317173356387,4.80994589814222
174,935.2727272727273,0.04660832162589932,0.08476322274352252,70.75471698113208,64.28004418019971,936.0,58.59375,7.0,4.0,70.0,40.0,176.0,79.27673050775996,43.59149208065929,79.27673050775996,2.8799171892619544,21.19342213782818,563.6710568678308,0.03759891851746718,3.6236466563774883,96.37635334362251,585.0721641522376,0.20768514657865272,0.2974308307081338,4.220524923389789
175,980.6666666666666,0.10005995324672956,0.11565558296743297,76.53061224489795,61.782985678908126,992.0,52.44755244755245,10.0,8.0,90.9090909090909,72.72727272727273,360.0,113.4195750300626,98.12546081729279,113.23054810780255,6.311531307651778,614.9285274804267,1040.4581437193306,0.5910170737692906,37.14712327813727,62.85287672186273,1865.948124064954,210.56145286519683,1.3156312509813899,5.17154407230336
176,570.4,0.392096968448572,0.6345207321918521,136.36363636363637,116.5797949872676,440.0,60.483870967741936,5.0,5.0,55.55555555555556,55.55555555555556,552.0,361.9306256422324,223.65211080306545,360.8801312566299,30.919818466851925,2893.4865393134082,8539.554633993816,0.3388334243796705,25.308109150073253,74.69189084992675,11733.932607426827,300.8914341196023,0.6046591094404844,5.850479053620059
177,717.8181818181819,0.27643314414125136,0.34785607722341855,104.16666666666667,88.72141692323325,576.0,57.25190839694657,7.0,5.0,70.0,50.0,472.0,249.69741688691937,198.42873692175647,249.65127678423755,19.587487443231982,11928.53096881196,24883.64346837189,0.4793723629730349,32.4037662843491,67.5962337156509,38627.35890166006,1815.184464476208,1.1288403943794552,5.7961476023461165
178,793.6,0.16528706236169852,0.12350790288635152,89.28571428571429,77.22734641598973,732.0,57.25190839694657,7.0,3.0,77.77777777777777,33.333333333333336,376.0,98.01587173060857,131.17181269024394,95.85998019230516,10.40536889016734,4265.525938150226,2190.877590658626,1.9469485453397304,66.06659449207595,33.93340550792406,7770.427408689824,1314.0238798809723,2.3785585640568785,5.293831028211031
179,797.0,0.06327134925003555,0.0670106953010908,89.28571428571429,75.58293310161862,790.0,70.09345794392523,7.0,3.0,63.63636363636363,27.272727272727273,184.0,53.407524154969366,50.42726535227833,53.40628619328139,4.9807645353215335,813.2089329159251,563.7088214834591,1.4426045893265962,59.06009493433029,40.93990506566971,1411.1417526931036,34.223998293719276,1.4973318876058068,4.574985503135283
180,840.0,0.05522577859401524,0.07853534524986021,79.7872340425532,71.63254517881455,832.0,63.559322033898304,12.0,7.0,75.0,43.75,192.0,65.96969000988257,46.389654018972806,65.90144156238162,3.8179503973524844,106.68424238472745,536.3546242507251,0.1989061668551154,16.590636728216335,83.40936327178366,702.8877009611982,59.84883432574567,0.9263706388061369,4.535693321650221
181,888.0,0.06893243378378644,0.05838505133700775,76.53061224489795,67.87324469973187,892.0,62.5,7.0,5.0,63.63636363636363,45.45454545454545,176.0,51.84592558726288,61.21200120000236,50.836311613967396,4.6403938584287605,850.318675157288,294.655512193314,2.885806102277908,74.26531397400946,25.734686025990527,1295.5623964237882,150.58820907318608,2.066931615638245,4.672156846701931
182,896.0,0.06638002694889894,0.08944790463607734,76.53061224489795,67.24927231677347,896.0,62.5,5.0,4.0,45.45454545454545,36.36363636363637,176.0,80.1453225539253,59.47650414621345,79.66873563711508,4.492990559235369,365.88757134205287,461.5401566447399,0.7927534930046977,44.21988277239521,55.780117227604784,898.4780965195624,71.05036853276965,1.0132456102380445,4.752773252755621
183,854.6666666666666,0.06280187049655708,0.06802756790017805,76.53061224489795,70.45204111524757,842.0,62.5,10.0,5.0,90.9090909090909,45.45454545454545,176.0,58.14089469868551,53.67466531772412,57.587877512230264,4.152745830432995,412.43866676328867,134.62767889612948,3.0635503051456547,75.3909777188262,24.609022281173797,659.0670423708563,112.00069671143811,1.4693393076696968,4.632266913618151
184,827.2,0.05577273334951189,0.0482175417701441,75.75757575757575,72.73727833881809,792.0,66.3716814159292,5.0,3.0,35.714285714285715,21.428571428571427,112.0,39.8855505522632,46.135205026716235,39.075019422351446,3.776691155242616,598.5650753985983,461.3454486367952,1.2974335764387965,56.47317031249804,43.52682968750195,1103.5160535955692,43.60552956017578,2.0439566453762983,4.429544755165579
185,853.3333333333334,0.04032339968926231,0.05486578083149824,74.25742574257426,70.41267899221742,832.0,66.3716814159292,5.0,2.0,62.5,25.0,96.0,46.8187996428785,34.40930106817051,46.8187996428785,2.6363446777889563,156.7543041193812,449.8637603900475,0.34844839242767583,25.84069174500239,74.15930825499761,620.7175080304166,14.09944352098799,0.9436688767280127,4.276742115541133
186,896.8888888888889,0.03743214562541379,0.04437505913755986,72.11538461538461,66.9832677635645,896.0,63.559322033898304,6.0,1.0,75.0,12.5,112.0,39.7994974842648,33.572475498704456,39.59797974644666,2.420556911532703,145.76361146480008,581.9884552231804,0.25045790884099717,20.029295434113195,79.9707045658868,747.4835260500302,19.73145936204964,1.2312079498902755,4.246759403383132
187,890.4615384615385,0.03888236097222129,0.05402926541918758,72.81553398058253,67.47658043058584,888.0,63.559322033898304,7.0,3.0,58.333333333333336,25.0,120.0,48.11098280711657,34.62324697034105,48.037022759071526,2.56665962324296,168.01563386024375,527.4251980302729,0.31855822301952297,24.15958715042698,75.84041284957303,704.9508309856019,9.509999095085195,0.9512223659953292,4.282312766815231
188,915.5,0.060622774603983666,0.0705594905103182,72.81553398058253,65.75877348745131,904.0,58.59375,9.0,6.0,60.0,40.0,200.0,64.59721356219632,55.500150149947046,64.59721356219632,3.7734081263828916,793.3692546529123,671.3682400800417,1.1817199672095384,54.16460338496057,45.83539661503943,1834.269453913811,369.531959180857,1.3250895456616558,4.675726007695905
189,899.7333333333333,0.07167524936477544,0.07574587949466799,75.75757575757575,66.9997409840373,904.0,58.59375,10.0,7.0,71.42857142857143,50.0,232.0,68.15109264400262,64.48861102846729,68.11275166057756,4.543345892168016,2173.7327075242392,1515.501453751457,1.4343323143263265,58.920974177811104,41.07902582218889,4185.245560158514,496.0113988828179,1.5262837357588668,4.785366797783297
190,939.2,0.07103267465712355,0.09291918325924799,71.42857142857143,64.186538812522,920.0,58.59375,10.0,9.0,71.42857142857143,64.28571428571429,184.0,87.26969691708571,66.71388803797045,87.1498826207834,4.41356452920485,1855.0931280678365,804.3664225883865,2.3062786759525538,69.75451563495642,30.245484365043595,2926.076657298191,266.6171066419681,1.0847017175210523,4.851118611204157
191,909.3333333333334,0.0902921074389481,0.11134570904476655,78.94736842105263,66.49742160979498,916.0,59.05511811023622,9.0,9.0,81.81818181818181,81.81818181818181,256.0,101.25036475804106,82.10562303115015,100.4005202317693,5.982330340449388,1489.5299409583233,1583.4456535815643,0.9406890205478067,48.47190923367384,51.52809076632616,3398.906195155598,325.9306006157106,1.1966096390751506,5.025907095331274
192,942.6666666666666,0.09688567914876216,0.13805641663181936,75.0,64.21374502579332,944.0,54.74452554744526,10.0,9.0,90.9090909090909,81.81818181818181,296.0,130.14118207826172,91.33090021089978,129.79729905886026,6.1127878986579995,2347.4277063098943,1262.8642321057623,1.8588124096251244,65.02044007388615,34.979559926113865,4276.522518275903,666.2305798602464,0.8946564875135539,5.122670298395192
193,945.4545454545455,0.0794500326765678,0.12017172131391933,74.25742574257426,63.82575896035807,944.0,54.74452554744526,9.0,4.0,90.0,40.0,288.0,113.61690015134192,75.1163945305732,113.6140836340284,4.838506750194601,1186.1281483251842,356.2818374164744,3.3291849983884076,76.90096402966697,23.099035970333038,1720.0394117257417,177.62942598408304,0.7573956217624944,4.9390346077994165
194,952.0,0.06305752242149812,0.06706509295070685,68.18181818181819,63.2480019083906,948.0,54.74452554744526,12.0,5.0,92.3076923076923,38.46153846153846,216.0,63.84596848907292,60.03076134526621,62.87773427418979,3.676657809241747,925.5226115618145,307.9634565354059,3.0053001157148955,75.03308188875847,24.966918111241526,1533.2196771588856,299.73360906166516,1.5380238104071442,4.72180892019151
195,886.9333333333333,0.07545515822248368,0.09295879303474189,81.52173913043478,68.02860892019339,880.0,60.0,13.0,9.0,92.85714285714286,64.28571428571429,264.0,82.44825216894706,66.92369499946152,82.39873191019485,5.237770437597458,2143.7518033476117,943.9495621934129,2.2710448621494908,69.42872867408877,30.571271325911237,3331.0422293745273,243.3408638335026,1.2042250228696645,4.847823373827669
196,908.8571428571429,0.06354859470854836,0.09364097436129057,75.75757575757575,66.26859102954907,906.0,59.05511811023622,11.0,8.0,84.61538461538461,61.53846153846154,224.0,85.10626841236152,57.756594219397805,85.1012623412309,4.124200911392938,841.0128447759971,1281.7677167094475,0.6561351435305643,39.61845421212482,60.38154578787518,2258.62528987717,135.8447283917254,0.8370813414831565,4.720491759271427
197,905.25,0.06549412856758957,0.08811524484151206,75.75757575757575,66.54577536136507,894.0,59.05511811023622,15.0,9.0,100.0,60.0,224.0,79.7663253927788,59.28855988581046,79.76231357393456,4.2045416676731655,719.2307255738795,596.3789164829666,1.2059962310797445,54.669006868133174,45.330993131866826,1471.129822756187,155.52018069934098,1.0308895813142942,4.749860845955072
198,925.8666666666667,0.06268904024952852,0.07313545824328359,74.25742574257426,65.04545265171119,920.0,58.59375,13.0,6.0,92.85714285714286,42.857142857142854,216.0,67.71368293884817,58.04169273236347,65.9325567592849,3.997202934875192,45.083532613629735,473.7093731664233,0.09517129102233536,8.690082711490142,91.30991728850985,532.1022903315632,13.309384551510158,1.3705581363619168,4.710371967175186
199,962.6666666666666,0.0441636580990942,0.0659605590016103,65.78947368421052,62.43676240232963,956.0,58.59375,9.0,4.0,81.81818181818181,36.36363636363637,112.0,63.49803146555018,42.514881530061345,63.293622464100594,2.600477461182688,242.1355766647102,440.8795239349306,0.5492103024055319,35.45098438557678,64.54901561442321,700.1341765913323,17.119075991691506,0.8004377818100991,4.4505301563721655
200,926.1538461538462,0.07854877353845109,0.07513791741266823,78.125,65.1766233487543,944.0,58.59375,11.0,6.0,91.66666666666667,50.0,256.0,69.58927120373274,72.74824872330393,69.38459643337434,5.225940513265434,909.4678978261902,269.045899425268,3.3803447655919774,77.17074674452353,22.82925325547648,1546.1076603042388,367.5938630527804,1.740916986952453,4.864182744033086
201,917.0,0.10865796036712018,0.07056744124326939,78.125,66.10994701236395,896.0,55.97014925373134,5.0,4.0,71.42857142857143,57.142857142857146,304.0,64.71034362007802,99.6393496566492,56.244364797093866,6.718528226102849,826.6942150230709,894.4035228734712,0.9242966892249385,48.032961569830654,51.96703843016933,1748.1381091589208,27.040371262378653,3.124118372747169,4.964922290306281
202,901.1428571428571,0.08854415810353856,0.07844363086089284,78.125,67.04961591525719,872.0,55.97014925373134,9.0,6.0,69.23076923076923,46.15384615384615,304.0,70.68891763864458,79.7909356167316,70.68623896274454,5.510460159837514,5507.28453256329,2329.399840838795,2.3642504116339973,70.2756965848358,29.7243034151642,8982.399436020205,1145.7150626181206,1.9247690559971573,4.92090047038022
203,936.7272727272727,0.0983778680921951,0.12296357272930782,72.81553398058253,64.58153877184293,896.0,53.57142857142857,8.0,5.0,80.0,50.0,296.0,115.18333212752616,92.15323207472531,114.71285891302685,5.657503937112198,2607.4934304059807,2507.5360321508033,1.0398627963760267,50.977095039108654,49.02290496089134,5616.421236915594,501.39177435881,1.1503341589467764,5.128895700890643
204,885.0909090909091,0.10818232539263789,0.11447332272069889,80.64516129032258,68.50755283833128,896.0,55.97014925373134,9.0,6.0,90.0,60.0,328.0,101.3192972735204,95.75119272933841,100.29077724297484,7.019523671930248,3207.7160687447545,2682.5971935335956,1.195750176909511,54.45747833628839,45.542521663711604,6745.338043320327,855.0247810419775,1.5104547083707849,5.13047717897538
205,927.2,0.06991209304027232,0.059081502974328834,71.42857142857143,64.9784151874449,912.0,55.97014925373134,6.0,4.0,66.66666666666667,44.44444444444444,232.0,54.7803695577977,64.8224926669405,51.8154369485855,4.045413026429591,744.5531691368402,340.7690264305262,2.184920316660983,68.60204022157819,31.397959778421807,1363.604570208298,278.2823746409316,2.1365123704035933,4.712866250802518
206,901.3333333333334,0.046093807931716343,0.07916117618483828,73.52941176470588,66.7020778958394,904.0,61.98347107438016,8.0,4.0,72.72727272727273,36.36363636363637,152.0,71.35060680126757,41.545885549120335,71.34690017996057,3.0417564363870455,201.8302785083053,170.03669662995583,1.1869807077441676,54.27485956053621,45.72514043946379,393.65145352335577,21.784478385094634,0.482730297124291,4.334937447018596
207,896.5333333333333,0.04996418518650245,0.08202606920367446,73.52941176470588,67.08403031924543,896.0,61.98347107438016,10.0,6.0,71.42857142857143,42.857142857142854,152.0,73.53910524340094,44.79455749253899,73.53688509440522,3.311610719323766,279.9336838016287,484.34115797188895,0.5779679863958124,36.62735818335143,63.37264181664857,793.0273376038756,28.75249583035785,0.6149876831708622,4.457151548074458
208,871.75,0.04863112359136409,0.07682550183653178,73.52941176470588,68.97826276048413,882.0,62.5,14.0,8.0,93.33333333333333,53.333333333333336,144.0,66.97263122599658,42.39418199077164,66.88284948741011,3.215592257541008,235.60760678256815,461.1141684345398,0.5109528678818188,33.81659870027022,66.18340129972977,737.0817738853793,40.35999866827131,0.7070786789056598,4.433150487341596
209,899.6363636363636,0.07261011017960793,0.07240686591561685,73.52941176470588,67.00611767803736,888.0,60.0,9.0,5.0,90.0,50.0,184.0,65.1398495546313,65.32269548521819,65.1349368618716,4.521931227822476,874.9144273748027,355.9661689140987,2.457858369079832,71.08036555395097,28.91963444604902,1607.4727257367772,376.5921294478758,1.61888378406789,4.785691143427476
210,880.0,0.0672783970394724,0.06333595426258448,73.52941176470588,68.45630837190886,872.0,60.0,11.0,5.0,84.61538461538461,38.46153846153846,184.0,55.735639751074345,59.20498939473572,55.70505591450267,4.242282719840249,2799.896353767276,1911.536872601482,1.4647357285642064,59.42769894513054,40.572301054869456,5258.968184755516,547.5349583867579,1.7806899574132806,4.680229631647792
211,910.4,0.07132690296640969,0.07422948786502771,73.52941176470588,66.21479274751981,896.0,58.13953488372093,10.0,5.0,71.42857142857143,35.714285714285715,216.0,67.57852575232123,64.93601246061938,66.8766760232472,4.504665282903079,2390.2241252749577,1042.9648502941604,2.291759041161179,69.62110569164727,30.378894308352738,3803.803501645954,370.61452607683566,1.5817228328020236,4.784954412634893
212,897.0666666666667,0.06680959492914228,0.07009859339937465,73.52941176470588,67.15612786477782,880.0,58.13953488372093,11.0,7.0,78.57142857142857,50.0,216.0,62.88311151879902,59.932660624435904,62.44279014278852,4.216638938923075,1785.3696442745431,1098.0945465759191,1.625879711215839,61.91752441177214,38.08247558822785,3320.6127780725783,437.1485872221161,1.5561708272849093,4.718296540898848
213,933.7142857142857,0.0711649163169395,0.08747298659796018,70.09345794392523,64.53983450269745,920.0,54.34782608695652,12.0,8.0,92.3076923076923,61.53846153846154,248.0,81.67477720060968,66.44769900678807,79.96685703997669,4.102377925986154,576.4805559038639,490.3119793569085,1.1757423440071233,54.03867545463711,45.9613245453629,1259.9592075574058,193.1666722966333,1.2447483630578675,4.838753711374995
214,918.7692307692307,0.05817690680619593,0.08019860434714235,72.11538461538461,65.5055861265423,912.0,58.13953488372093,11.0,5.0,91.66666666666667,41.666666666666664,200.0,73.68401002478986,53.45115191486186,73.24843570570864,3.6019854377600087,93.68145017422799,237.39346599713792,0.3946252260176253,28.296148574946113,71.7038514250539,345.89364281378795,14.818726642422032,0.9759560374743487,4.6599055115891295
215,913.1428571428571,0.052773888966978766,0.07418012156789765,72.11538461538461,65.87531856815781,904.0,59.523809523809526,11.0,6.0,84.61538461538461,46.15384615384615,176.0,67.73704815171453,48.190099753846894,67.45693344514324,3.3130056704886366,624.8540138969879,828.879615523701,0.7538537589710105,42.98270338191127,57.01729661808873,1525.0614124730596,71.32778305237058,0.9403960247041865,4.569216066863794
216,905.7142857142857,0.0586085054141394,0.08930783954721923,72.11538461538461,66.45520730594127,892.0,59.523809523809526,12.0,9.0,92.3076923076923,69.23076923076923,176.0,80.8873861041957,53.08256061794911,80.60363977862372,3.7095194002062066,428.11684885974955,806.3675888472981,0.5309202090720714,34.679809302006355,65.32019069799364,1305.1090655292173,70.62462782216957,0.7754819670701829,4.640133103443162
217,897.8461538461538,0.07092382174378777,0.10636420357921399,81.52173913043478,67.16824658518613,896.0,60.483870967741936,10.0,7.0,83.33333333333333,58.333333333333336,256.0,95.49869109050658,63.67868056873006,94.56332387465143,5.040326275211369,69.75462471314586,237.9232165179278,0.29318124449569954,22.671318946481563,77.32868105351844,308.69272356759603,1.0148823365223787,0.814064321024044,4.802982726967162
218,916.3076923076923,0.04709928147756409,0.07648703864444527,72.11538461538461,65.61586058934064,904.0,60.97560975609756,10.0,6.0,83.33333333333333,50.0,152.0,70.08566187174092,43.15743392005719,70.05711955254797,3.0026227550580478,44.1840654900918,270.52236442611877,0.16332869773566808,14.039772082780653,85.96022791721933,319.86477655264673,5.158346636436134,0.625686535632975,4.428139911279793
219,925.5384615384615,0.03605272853941242,0.053806082039180025,68.80733944954129,64.90458601077704,920.0,60.97560975609756,8.0,2.0,66.66666666666667,16.666666666666668,112.0,49.79959839195493,33.36818690663156,49.68791491790422,2.237850536399806,116.75477028568635,502.474742513539,0.23235948080025223,18.854845880632645,81.14515411936735,641.496075428333,22.266562629107643,0.8084662450957704,4.241041985100455
220,880.0,0.10677641173818046,0.16466047758201022,93.75,69.03345732207868,890.0,59.05511811023622,8.0,4.0,72.72727272727273,36.36363636363637,376.0,144.90122027216898,93.96324232959881,144.7692949500362,8.43166835787612,1140.9625580846441,350.7750813604657,3.252689882244403,76.48547089748668,23.51452910251333,2006.0228890356611,514.2852495905513,0.7293146499773008,5.128750528255181
221,830.7692307692307,0.0878925644219034,0.06955144020747306,81.52173913043478,72.72465256103071,816.0,63.02521008403362,7.0,5.0,58.333333333333336,41.666666666666664,216.0,57.78119648005453,73.01843813511974,57.53453069437711,5.966275190178862,1253.388554545845,584.370338487692,2.1448531384900944,68.20201275026409,31.79798724973592,2193.711393463048,355.9525004295107,2.214905974807294,4.806090992415639
