,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
150,700.2105263157895,0.042128381553384844,0.04664291953585928,88.23529411764706,85.81557086333771,696.0,73.52941176470588,3.0,1.0,16.666666666666668,5.555555555555555,136.0,32.65986323710904,29.498736220328,31.87630413696197,3.102699372238534,14.462957713295104,51.55092179436839,0.2805567235244878,21.908964934587903,78.0910350654121,81.31951406698548,15.305634559321975,1.4950739007594556,4.109512154561711
151,698.0,0.018915287251123698,0.021682643047035353,88.23529411764706,85.98896063584449,696.0,82.41758241758242,4.0,0.0,21.05263157894737,0.0,48.0,15.134484846830677,13.202870501284341,15.04048092588779,1.577445511233712,39.22545732217354,45.32209685828745,0.8654819622495225,46.3945500285549,53.6054499714451,87.60257700620755,3.055022825746561,1.385663269313568,3.4227522342945336
152,699.1111111111111,0.04951336930354928,0.06286052507226825,92.5925925925926,86.00599092546673,696.0,73.52941176470588,6.0,4.0,35.294117647058826,23.529411764705884,168.0,43.94649152830131,34.61534662865912,43.883456854116766,3.812216138818497,207.27466431955412,292.7350525491751,0.7080623332073807,41.45412725528517,58.54587274471482,515.6979723422514,15.688255473522192,1.1586331374574765,4.277966533388781
153,690.9473684210526,0.06068163093892833,0.06429175172256672,92.5925925925926,87.11143190991173,688.0,72.11538461538461,6.0,5.0,33.333333333333336,27.77777777777778,184.0,44.42221666388715,41.92781320875006,43.23007640720566,4.662465019721105,82.48638297504502,82.86272826447762,0.9954582078418731,49.886196760716956,50.11380323928305,197.544406816362,32.19529557683936,1.597999475316055,4.403062209359978
154,672.8,0.046916573734538496,0.06495591923902444,100.0,89.36173821888121,676.0,78.125,6.0,4.0,31.57894736842105,21.05263157894737,168.0,43.70234246401564,31.5654708085975,43.70031408952967,4.0033152463625745,94.01050410198664,655.5705196995955,0.1434025803128936,12.541740134402296,87.45825986559771,752.179268415184,2.5982446136018496,0.9884967789103203,4.202515458130557
155,668.2,0.057203183781763235,0.07862871788890692,100.0,90.05895248092226,662.0,78.125,9.0,7.0,47.36842105263158,36.8421052631579,168.0,52.53970929336761,38.2231674029742,52.456973530905884,4.779072378188389,21.45585355502972,675.515849433994,0.03176217637677532,3.07843969317756,96.92156030682243,697.4670329458284,0.4953299568045763,1.005977047735914,4.368765616168184
156,659.8095238095239,0.04767633953325215,0.06031967719179855,100.0,91.12654326328645,656.0,79.7872340425532,9.0,5.0,45.0,25.0,152.0,39.7994974842648,31.45730288441628,39.797487357872235,4.123127491946037,158.77469199964648,327.9186367141333,0.48418929033929864,32.62314945208968,67.37685054791032,502.7325927462082,16.039264032428427,1.1722580053054237,4.1941008958129204
157,669.6470588235294,0.05803091597786947,0.06550230277421684,96.15384615384616,89.87088647066379,656.0,79.7872340425532,7.0,5.0,43.75,31.25,128.0,43.86342439892262,38.86023220541565,43.83776910382188,4.829760331451585,461.318332929789,191.49034205378433,2.409094516109943,70.6666977030287,29.33330229697128,705.5007143213656,52.69203933779232,1.3952643756695482,4.359472106162431
158,680.5333333333333,0.05340419718615249,0.06188600237132203,97.40259740259741,88.40139919722667,680.0,80.64516129032258,7.0,5.0,50.0,35.714285714285715,128.0,42.11548748043035,36.34333632508297,41.86664933488961,4.569669174465416,298.95656231428956,371.81945548673855,0.8040368999059875,44.56876131235939,55.431238687640615,780.3473913280205,109.57137352699242,1.3412334263002608,4.306515448556593
159,689.4117647058823,0.0692895809098865,0.09990647818473843,100.0,87.43800701993582,688.0,76.53061224489795,12.0,8.0,75.0,50.0,184.0,68.87670143089025,47.76905225081587,68.61486719363377,6.082119373904021,113.56447777758459,435.4116279134189,0.2608209576804567,20.686597576890797,79.31340242310921,595.9406847363218,46.96457904531831,0.9041886414378983,4.560214211819494
160,682.2857142857143,0.060390919981947726,0.08738172855403174,100.0,88.24640466545733,684.0,78.94736842105263,7.0,5.0,53.84615384615385,38.46153846153846,160.0,59.61930508200795,41.20386197625462,59.16019771842248,5.2873936811069315,212.10025013764584,379.36057374269205,0.5590993498483755,35.86040555419054,64.13959444580945,635.8578308392634,44.39700695892549,0.8894256562296958,4.431020979686565
161,684.0,0.03867320629282572,0.05107063670584893,92.5925925925926,87.83635479371955,680.0,78.94736842105263,7.0,2.0,46.666666666666664,13.333333333333334,112.0,34.93231550680067,26.45247310429279,34.78543756612337,3.1307760488726775,41.81833340415239,303.6096258502554,0.13773717907342567,12.10623873481914,87.89376126518086,356.7359477835747,11.307988529166964,1.0765264798745922,4.047872868663882
162,674.6666666666666,0.020651937514012855,0.02664688346353071,92.5925925925926,88.96860662945639,680.0,84.26966292134831,5.0,0.0,25.0,0.0,64.0,17.977764043395386,13.933173842787339,17.93766985982293,1.7772131577994872,1.4206717478125066,90.09705525491239,0.01576823730579193,1.5523459709288965,98.4476540290711,92.95512571892903,1.4373987162041313,1.1369799272113317,3.488651232468206
163,676.4,0.04399934133169479,0.05851080376019098,93.75,88.85033877156093,672.0,75.75757575757575,6.0,2.0,31.57894736842105,10.526315789473685,152.0,39.57670766339318,29.761154476758353,39.520673786129905,3.3997636813189103,41.41458637939848,43.282522625610206,0.9568431751917696,48.897284530631815,51.102715469368185,101.91343305383876,17.216324048830085,1.0718988211862097,4.150373556641563
164,669.2,0.017028227563795115,0.021594994559701153,93.75,89.68435287084542,672.0,87.20930232558139,2.0,0.0,10.526315789473685,0.0,48.0,14.451370359352012,11.39528988569169,14.352893093944683,1.5102288518885054,18.783620565846434,73.02966210819699,0.25720536044679476,20.458500141566947,79.54149985843306,92.65850980235543,0.8452271283120042,1.1784058194812441,3.311744861549206
165,671.578947368421,0.03920264316811741,0.05146669729143129,93.75,89.46054296523718,664.0,78.125,4.0,2.0,22.22222222222222,11.11111111111111,128.0,34.56395039150859,26.327669832904114,34.56395039150859,3.1211396775946225,166.48227252291073,142.17083302841667,1.171001596998695,53.93831117478442,46.0616888252156,322.58308260933666,13.929977058009229,1.0917273287271012,4.04327449893095
166,661.3333333333334,0.019253768365021486,0.019505462294270685,94.9367088607595,90.75812700597885,664.0,88.23529411764706,2.0,0.0,10.0,0.0,48.0,12.89961239727768,12.733158812067543,12.874781551544865,1.7206272729072272,14.36526539460845,37.96513433059606,0.3783804706054075,27.45109051343542,72.54890948656458,54.054098998152384,1.723699272947875,1.648289937134762,3.3618797270216056
167,673.0666666666667,0.034759652250823246,0.049006802206232096,91.46341463414635,89.23651547138257,664.0,79.7872340425532,3.0,2.0,21.428571428571427,14.285714285714286,96.0,32.984845004941285,23.3955632749541,32.984845004941285,2.7508555561687333,30.147842977834575,65.58077405835161,0.4597055068458024,31.493030936024542,68.50696906397546,114.17692240062222,18.44830536443603,0.9319803833632927,3.9413103369993
168,668.4444444444445,0.011770903821011687,0.014220204074665004,91.46341463414635,89.77240862061349,672.0,88.23529411764706,1.0,0.0,5.882352941176471,0.0,24.0,9.505416412576073,7.868195265245146,9.45870646693731,1.0290122157412596,3.5505486796470604,17.86872790211258,0.19870181576984486,16.57641735048446,83.42358264951554,22.911012482995794,1.491735901236151,1.2669098255403202,2.983828126387979
169,665.9047619047619,0.012545441806174562,0.014956973201245043,92.5925925925926,90.11661226783244,664.0,88.23529411764706,1.0,0.0,5.0,0.0,32.0,9.959919678390985,8.354069438930718,9.951884243699782,1.1140059760659726,7.828493748358672,19.64687440902682,0.39846000872087034,28.492771065032446,71.50722893496756,30.07726659081478,2.601898433429288,1.2952777470026053,3.0335399177477167
170,657.5238095238095,0.022637896052428167,0.025521420407384917,98.6842105263158,91.29783399080007,656.0,89.28571428571429,4.0,0.0,20.0,0.0,64.0,16.780941570722426,14.884955651996577,16.76186147180557,2.1011903371313827,38.10242276033179,51.83280594056872,0.7351024523738859,42.366515669904864,57.63348433009513,95.40982833951772,5.474599638617208,1.4130241962986005,3.5241604745993143
171,647.0,0.05253204522101515,0.05303891335895448,100.0,92.95798098880145,638.0,79.7872340425532,7.0,2.0,46.666666666666664,13.333333333333334,152.0,34.31617694324355,33.988233257996804,32.785904830514525,4.385420000644079,134.51424225764268,101.4788042083584,1.3255402771740907,56.99923971150641,43.00076028849358,278.6677579526112,42.67471148661016,1.7355611577861447,4.2038674801254885
172,630.9333333333333,0.056678011739177,0.09080394536525262,100.0,95.36639388994527,608.0,86.20689655172414,8.0,5.0,57.142857142857146,35.714285714285715,96.0,57.291235929116716,35.76004687330474,57.291235929116716,4.918398379907676,62.94440303546406,141.43280216185724,0.44504812231203483,30.798152354952084,69.20184764504792,225.55079830647986,21.17359310915857,0.668646747746758,4.276647789479443
173,643.5,0.09280742225935726,0.15165016995283948,100.0,93.90003175901532,612.0,73.52941176470588,11.0,7.0,73.33333333333333,46.666666666666664,216.0,97.5868843646522,59.72157622389639,97.5868843646522,7.3728138278959445,162.71152329568383,209.28898912764868,0.7774490381643704,43.73959654940472,56.26040345059528,386.6879299731605,14.687417549828012,0.63104898351379,4.71189918707998
174,647.3846153846154,0.07035076849874737,0.11991574535115672,100.0,93.0853534402539,616.0,82.41758241758242,9.0,7.0,75.0,58.333333333333336,128.0,77.63160868271807,45.54400520657368,77.6201577484154,5.99258396088441,31.611845487510344,151.9235221326344,0.20807736052822767,17.22384404565338,82.77615595434662,185.85881149917287,2.3234438790281424,0.5122154468171126,4.430280261229546
175,682.1333333333333,0.057705052190103336,0.07652085723222989,97.40259740259741,88.23202268421092,680.0,78.125,7.0,4.0,50.0,28.571428571428573,152.0,52.19742741334508,39.36253960060915,51.173972976544256,4.906301573113377,80.73162546131755,49.66819326763824,1.6254190086257672,61.910841785082006,38.089158214917994,166.01528153388495,35.61546280492915,1.0943366642992425,4.392523891201666
176,676.2,0.037875887266154505,0.039681774223598754,93.75,88.84570537809843,670.0,78.94736842105263,6.0,2.0,31.57894736842105,10.526315789473685,120.0,26.832815729997478,25.611674969373677,26.81216079988711,3.1093841771149244,290.7919045389151,327.63407346784,0.8875508626469486,47.02129517200502,52.978704827994996,669.1092761934352,50.68329818668012,1.567715279014099,3.978501904480474
177,691.0,0.067490854585061,0.1026850724218047,97.40259740259741,87.18471119583006,680.0,76.53061224489795,8.0,6.0,53.333333333333336,40.0,168.0,70.95538504346705,46.63618051827715,70.66616352022137,5.433240994061514,39.38539077589035,496.00442254239067,0.07940532177921117,7.356395246257019,92.64360475374299,535.6768114210378,0.28699810275677007,0.7911996020015029,4.529762298540125
178,686.4,0.04671196924617999,0.07124675454905956,92.5925925925926,87.58024452043517,680.0,77.31958762886597,7.0,4.0,36.8421052631579,21.05263157894737,128.0,48.90377232247448,32.063095690577946,48.90377232247448,3.687620144734108,79.90381882459283,497.3359242720299,0.16066367805935433,13.84239733666743,86.15760266333257,599.3787599452302,22.139016848607444,0.7930573469318656,4.204560397401726
179,692.2666666666667,0.04140634183324656,0.06036486451281825,90.36144578313252,86.80239765671227,680.0,78.125,6.0,3.0,42.857142857142854,21.428571428571427,104.0,41.788583540073645,28.66423023976215,41.788583540073645,3.267255618723328,108.00559614045588,117.42890159549509,0.9197530988793587,47.90996818373454,52.09003181626546,228.42076518851235,2.9862674525613904,0.8646352503689072,4.114222908918319
180,684.0,0.04868016864912467,0.07973022142865159,96.15384615384616,87.91576495534197,672.0,80.64516129032258,12.0,6.0,70.58823529411765,35.294117647058826,120.0,54.53547145719769,33.29723535600127,54.52734941210727,4.15945302477759,121.32658099166002,144.90739995560895,0.8372697393564946,45.57141074177541,54.428589258224605,283.9607891169137,17.72680816964476,0.6354866553598695,4.205754134988316
181,691.2,0.08240034747714539,0.10643833954650185,96.15384615384616,87.30087245875653,672.0,70.09345794392523,10.0,4.0,71.42857142857143,28.571428571428573,232.0,73.57018029454208,56.9551201762029,73.24992164096945,6.259141938527413,840.0836555154169,1742.6951487054498,0.482060018437228,32.526349300316504,67.4736506996835,2629.399095803145,46.62029158227815,1.1160509039704076,4.712573002814409
182,664.5714285714286,0.06142004851488009,0.09599834514812683,96.15384615384616,90.58216555257135,646.0,80.64516129032258,6.0,5.0,46.15384615384615,38.46153846153846,120.0,63.797757375583714,40.81800938446031,63.404029887043926,5.045873732408953,109.59176960444098,82.71028287258116,1.3250077958658653,56.98939152900405,43.010608470995955,217.4849498963581,25.182897419335966,0.7281957710163793,4.404333969730297
183,638.5,0.04979667632176494,0.05278715597917844,100.0,94.17695590554068,630.0,82.41758241758242,5.0,3.0,33.333333333333336,20.0,128.0,33.704599092705436,31.795177831446914,33.67821584084024,4.297247398030018,128.0402648366134,53.9020868685241,2.375423147324969,70.37408477830395,29.625915221696054,190.60463283076263,8.662281125625128,1.5256223356295577,4.171198400610475
184,669.6470588235294,0.06175427516535046,0.09411495831412804,97.40259740259741,89.90816391962325,656.0,79.7872340425532,11.0,8.0,68.75,50.0,136.0,63.02380502635492,41.35356873425586,63.00595209978181,5.160155511755945,245.3116107088821,372.672656555692,0.6582495559939823,39.695445936629035,60.304554063370965,629.7801551195785,11.795887855004388,0.7845075850555289,4.424479014918934
185,679.5294117647059,0.06807297813923215,0.10566914550113438,96.15384615384616,88.67016913658597,664.0,78.94736842105263,14.0,7.0,87.5,43.75,136.0,71.80529228406496,46.2575907920241,71.76175861836163,5.668022985678631,106.57740122918658,225.01025935004915,0.4736557414628094,32.141546233358405,67.8584537666416,352.8305428448093,21.242882265573556,0.7470988791269481,4.516282941702521
186,685.6,0.06347282065125937,0.10001959386617226,96.15384615384616,87.8471250157883,684.0,78.94736842105263,16.0,8.0,84.21052631578948,42.10526315789474,136.0,68.5734335546477,43.516965838503424,68.49065285924695,5.384360896217122,23.278041055127055,754.048642015226,0.03087074196289981,2.99462781377598,97.00537218622402,779.0376037998701,1.7109207295170537,0.7278708115918286,4.459887998821087
187,681.5555555555555,0.049273455625484325,0.06394327109812185,96.15384615384616,88.23250044979419,678.0,78.94736842105263,10.0,3.0,58.8235294117647,17.647058823529413,136.0,43.58089165731994,33.58259742296898,43.540221233382624,4.155741430915147,56.57416257685659,536.3954391286591,0.10547099853935706,9.540820037677548,90.45917996232245,600.5551785860914,7.585576880575729,1.1133915425905898,4.253848106594802
188,682.1052631578947,0.03807307238669596,0.0539591154516467,96.15384615384616,88.08383747008628,672.0,82.41758241758242,7.0,2.0,38.888888888888886,11.11111111111111,104.0,36.8057966449127,25.969843059556823,36.80311312650696,3.2667003072833625,54.10243117343694,177.28274130328552,0.3051759622832179,23.38197845364516,76.61802154635484,248.03615778137222,16.650985304649765,0.93865556876137,4.032188944993216
189,684.3333333333334,0.0688658039504598,0.07916925078818217,98.6842105263158,88.03851420550495,678.0,75.0,7.0,3.0,63.63636363636363,27.272727272727273,192.0,54.178157289379335,47.12716517009799,51.28948791173425,5.517746858041598,39.73894128783484,83.06689455596556,0.4783968571385691,32.35916356481603,67.64083643518399,124.02428215714014,1.21844631333974,1.4387859080649696,4.522535573641885
190,666.5,0.04242994269970203,0.06049321851272811,98.6842105263158,90.17319792027328,656.0,82.41758241758242,8.0,4.0,53.333333333333336,26.666666666666668,120.0,40.31873013873329,28.279556809351405,40.03198721022978,3.6755960349875476,25.709201149794048,94.32175372673564,0.27256915964770423,21.418809153222117,78.58119084677789,132.33457403752448,12.303619160994785,0.9290121327388586,4.105888894733671
191,673.2631578947369,0.049034614727501875,0.07425856408709626,98.6842105263158,89.31426021848762,664.0,78.125,10.0,5.0,55.55555555555556,27.77777777777778,160.0,49.99555535800713,33.01319955758969,49.9461438346407,4.122832046584635,209.7938095643977,252.836936747771,0.8297593392127158,45.34800404788388,54.65199595211612,474.1184727898003,11.48772647763162,0.8065173924682629,4.231531235087265
192,677.2,0.04061184937636848,0.05993088164193572,93.75,88.7302860885371,664.0,78.125,9.0,2.0,47.36842105263158,10.526315789473685,128.0,40.58519304791887,27.50234439767674,40.478030017868015,3.2947515967513685,51.10777931982271,53.638598258559185,0.9528172058759453,48.79193008997248,51.20806991002751,129.71948712012224,24.973109541740342,0.8656567507049875,4.078355539265655
193,682.4,0.03296166450637302,0.04394705720521718,91.46341463414635,88.01188421930762,676.0,79.7872340425532,11.0,1.0,57.89473684210526,5.2631578947368425,96.0,29.989471836840202,22.493039859148947,29.986515898551335,2.708275519902653,69.07226522658394,54.5466578403479,1.266296927462557,55.87515528604441,44.12484471395558,148.0444756123387,24.425552545406852,1.0640379016517318,3.9073801978511162
194,672.421052631579,0.04529902901445761,0.05516554521428252,100.0,89.40249831574887,664.0,79.7872340425532,9.0,4.0,50.0,22.22222222222222,152.0,37.094473981982816,30.460020773090026,37.070503398554244,3.931252340575425,338.1294581340395,488.60419684364433,0.692031424040843,40.89944277678725,59.10055722321276,875.4495466486212,48.71589167093741,1.24522494898918,4.16121835135594
195,670.7368421052631,0.04857277135967891,0.05754513113548283,100.0,89.65144407598092,664.0,79.7872340425532,9.0,5.0,50.0,27.77777777777778,152.0,38.59763953634701,32.579547274092,38.595080605092406,4.192388382922577,95.38327215622122,230.94696449281554,0.41300942130022444,29.229063520339523,70.77093647966049,375.09038854314554,48.760151894108766,1.3007393098207694,4.215167740598245
196,651.8095238095239,0.03694698735685047,0.049855291203201396,100.0,92.17124837319254,648.0,85.22727272727273,10.0,3.0,50.0,15.0,104.0,32.49615361854384,24.082398235265206,32.40740656084655,3.327684841922846,23.811021454039988,77.60227268699441,0.30683407366277493,23.47919141737596,76.52080858262403,109.55099554686646,8.137701405832061,1.0480601649709953,3.967041151224523
197,645.6,0.02131168667785825,0.027267390543751217,97.40259740259741,92.97634902440211,648.0,87.20930232558139,4.0,0.0,21.05263157894737,0.0,72.0,17.603827335045786,13.758824919225287,17.603827335045786,1.9058043837222003,63.24234361450969,75.05748723142885,0.8425854094943402,45.72843164570431,54.27156835429569,146.25598595521558,7.956155109277055,1.146679616055169,3.477227375560833
198,648.0,0.029434052379223193,0.033631616100344465,97.40259740259741,92.66563883335886,648.0,84.26966292134831,5.0,1.0,26.31578947368421,5.2631578947368425,96.0,21.793287233023214,19.07326594173663,21.789219423891556,2.550194520588074,8.451626909227913,25.08985726787624,0.3368543240000389,25.197534088241397,74.8024659117586,38.77543964764975,5.2339554705455935,1.3797316577323169,3.742849056824315
199,660.0,0.04443904250647925,0.04989049749600258,96.15384615384616,91.06589410912119,656.0,79.7872340425532,5.0,2.0,29.41176470588235,11.764705882352942,128.0,32.9277283473617,29.329768054276308,32.055315512332044,3.6368294171275424,67.22443729814015,168.4781745795845,0.39900976767993857,28.520870754293608,71.47912924570639,242.74507777971547,7.042465901990837,1.4668756381953563,4.107612333388247
200,646.6,0.042636655046109466,0.046769465129020193,100.0,92.95425912303556,654.0,84.26966292134831,6.0,3.0,31.57894736842105,15.789473684210526,112.0,30.24113615242446,27.56886115281438,30.214743883118352,3.8857978827156163,134.24469197995575,42.093034110860835,3.189237716302279,76.129308773562,23.870691226438005,190.3110369547146,13.973310863898046,1.4679407295376332,4.053717437998616
201,637.7777777777778,0.04276631430196769,0.05534904606150679,100.0,94.23557861290861,632.0,85.22727272727273,6.0,3.0,35.294117647058826,17.647058823529413,104.0,35.300391599227666,27.275404899254948,35.22188687277973,3.829550434337237,193.53612060212197,219.52804188921237,0.8816009059097445,46.853767084231656,53.146232915768344,468.46809401577696,55.403931524442584,1.1214305196529035,4.072816532646342
202,646.1176470588235,0.05682916083553371,0.06746292975254138,100.0,93.13416740870298,632.0,81.52173913043478,7.0,4.0,43.75,25.0,136.0,43.58898943540674,36.718323683382486,43.35608377148471,4.941947743657157,46.819307877929575,114.73611011648714,0.4080607912399657,28.98033904350248,71.01966095649753,171.87981142108663,10.32439342666992,1.2998679898479493,4.319118053172323
203,669.1764705882352,0.04511746407102357,0.06848082525865795,96.15384615384616,89.82918145922463,664.0,81.52173913043478,8.0,4.0,50.0,25.0,112.0,45.8257569495584,30.191545368939064,45.823029144743366,3.8153750581944967,38.09773573268492,162.5489839287959,0.23437695402250877,18.98747001543865,81.01252998456134,201.64769528557693,1.0009756240961063,0.7924171205996734,4.152240150658951
204,672.4705882352941,0.05244400135858538,0.07588347235022472,98.6842105263158,89.44062674622998,664.0,77.31958762886597,6.0,4.0,37.5,25.0,168.0,51.02940328869229,35.26704844302048,50.968127295399036,4.2901337818535135,23.610886983208218,187.72409226868552,0.125774410188195,11.172256985941736,88.82774301405827,212.15589800471554,0.8209187528218108,0.8918773196625136,4.296021184092809
205,675.3333333333334,0.04013320080142742,0.05447494335927847,92.5925925925926,88.97014829130178,670.0,78.94736842105263,6.0,3.0,35.294117647058826,17.647058823529413,112.0,36.78874508196606,27.103288274563987,36.785735162134316,3.211502961315763,81.34186383058389,303.0762717591398,0.2683874371241697,21.159736313116426,78.84026368688359,385.8997090561201,1.4815734663964564,1.0216140556094415,4.0700646648001015
206,672.75,0.04956620495851925,0.07671316950118358,96.15384615384616,89.3815230004746,662.0,78.94736842105263,9.0,6.0,60.0,40.0,136.0,51.60878478192125,33.345664385843826,51.602583914632284,4.078276588357635,159.8044149313614,265.1339443283325,0.6027308775426554,37.606493141679316,62.39350685832068,432.6065366278485,7.668177368154632,0.7476306286587078,4.232083192967544
207,668.7058823529412,0.03808114500424965,0.06449429927839778,96.15384615384616,89.84599218798355,664.0,83.33333333333333,8.0,4.0,50.0,25.0,96.0,43.12771730569565,25.465085671077063,43.124818840199204,3.2642303830774932,46.52842400100812,143.43491482188873,0.3243870159422837,24.493370294142203,75.50662970585779,191.16262071258936,1.1992818896925108,0.554595464267735,3.9445495913724926
208,680.8421052631579,0.0718901582225417,0.07848110354169525,97.40259740259741,88.50879121853896,672.0,70.75471698113208,10.0,6.0,55.55555555555556,33.333333333333336,232.0,53.43323975870368,48.94584667193681,52.26523051692831,5.5044396673822265,74.1830959254495,153.0198180570095,0.48479404084647154,32.65059176625558,67.34940823374443,270.08787083443144,42.884956851972404,1.5209074946836636,4.546442111122476
209,677.7777777777778,0.0569393416066873,0.0857382119682398,97.40259740259741,88.78385341599935,668.0,77.31958762886597,11.0,8.0,64.70588235294117,47.05882352941177,160.0,58.11145477847365,38.592220422310284,58.10954932868943,4.698150128965909,194.82363701105504,357.28433181263745,0.5452901783367932,35.28723510840487,64.71276489159511,555.8730575865646,3.765088762872132,0.812703728236335,4.367846192296765
210,685.8666666666667,0.05371749467482109,0.0792936506309452,97.40259740259741,87.71754432683207,688.0,79.7872340425532,9.0,6.0,64.28571428571429,42.857142857142854,136.0,54.384871846077615,36.84303901430396,54.14116092329798,4.576445157775805,12.318589675601006,132.16862898803,0.09320358219586776,8.525729673209998,91.47427032678999,148.56685985846485,4.079641194833844,0.8485342638575823,4.3309991820156775
211,696.8888888888889,0.04382613406067845,0.067799943623805,91.46341463414635,86.24735738258653,692.0,78.125,9.0,4.0,52.94117647058823,23.529411764705884,112.0,47.24902737872277,30.541945869841694,47.13405750794886,3.535683120220732,69.04020347589729,188.59727055693077,0.3660721243314946,26.797422904053242,73.20257709594676,260.2142794104758,2.576805377647774,0.7620495229683683,4.158071775984441
212,698.0,0.04270256850261287,0.06337906530904679,91.46341463414635,86.09933113118684,692.0,76.53061224489795,8.0,4.0,42.10526315789474,21.05263157894737,128.0,44.23858758571466,29.806392814823784,44.23658379961532,3.3555184829892046,78.29303223461554,189.45569964847238,0.4132524509945343,29.241233631239787,70.75876636876023,269.9019709597004,2.1532390766125267,0.8487758043254615,4.146927235478946
213,706.2222222222222,0.06104029315650907,0.09288535866381417,91.46341463414635,85.23933532755545,696.0,73.52941176470588,9.0,7.0,52.94117647058823,41.1764705882353,160.0,65.59770440746698,43.108011478085736,65.39314165704647,4.732953425012479,177.52941787301245,841.3207559566968,0.2110127637004952,17.424487175156013,82.57551282484398,1024.8524527632692,6.002278933559912,0.7974944941557639,4.462211024122943
214,701.7142857142857,0.06267225476462422,0.08202864257610448,91.46341463414635,85.79258425516947,688.0,73.52941176470588,6.0,5.0,46.15384615384615,38.46153846153846,160.0,57.5606703334036,43.97801648626202,56.36063085221076,4.772291404171205,45.82326141457382,187.1381723537665,0.24486325177927573,19.66989156674792,80.33010843325206,235.20983592375762,2.2484021554172937,1.1171882313410233,4.487930136532639
215,704.9411764705883,0.07547820574153576,0.10070763315690268,91.46341463414635,85.50933995555917,688.0,68.18181818181819,8.0,7.0,50.0,43.75,224.0,70.9929573971954,53.20769515332733,69.79254974565696,5.428686226268117,141.41452921605924,331.2589198043287,0.42690029086489617,29.91801835054196,70.08198164945804,507.52225258330554,34.848803562917624,1.0860597983042983,4.654590578270023
216,684.4444444444445,0.046099322985191815,0.0655698536882484,98.6842105263158,87.83876637175298,680.0,78.94736842105263,7.0,6.0,41.1764705882353,35.294117647058826,152.0,44.87892207995668,31.55242550986462,44.5793876057978,3.9527189952173556,41.63290712822047,99.84174948642949,0.4169889584504849,29.427819882695015,70.57218011730497,142.64296042759156,1.1683038129416057,0.9412449757373692,4.201389793137235
217,678.6666666666666,0.04321675057113405,0.07066910846927006,98.6842105263158,88.56574868081321,672.0,81.52173913043478,7.0,7.0,41.1764705882353,41.1764705882353,128.0,47.96076828114461,29.329768054276308,47.903016209187875,3.7506347383908056,63.19841169505523,95.36977178689193,0.6626671167492666,39.85566984958891,60.14433015041109,171.87610563360272,13.307922151655543,0.6413349809634377,4.097229573606275
218,674.5263157894736,0.047118827642343535,0.07640383140067959,98.6842105263158,89.13290096661147,672.0,79.7872340425532,7.0,7.0,38.888888888888886,38.888888888888886,144.0,51.536394906900505,31.782889213909197,51.53447845021624,3.9711087854808342,19.413311058617055,327.5272322217429,0.059272357070675054,5.595572911445322,94.40442708855468,353.49196576036553,6.551422480005564,0.6609862187003425,4.172301745766461
219,691.5,0.052926572570140724,0.08672932379576602,91.46341463414635,86.98577717940194,676.0,78.94736842105263,10.0,8.0,66.66666666666667,53.333333333333336,104.0,59.9733274047722,36.59872493225231,59.91401245859677,4.253625869532208,239.20975858399083,202.33084397403985,1.1822703542653277,54.176163459973544,45.823836540026456,475.2552049069982,33.714602348967496,0.6269502061681321,4.2853430706806614
220,686.2222222222222,0.05358153730198212,0.07927057737553295,91.46341463414635,87.65374968783983,672.0,76.53061224489795,7.0,5.0,41.1764705882353,29.41176470588235,128.0,54.397231763476825,36.76884159744906,54.19329750817612,4.19926966952157,181.4588766793628,135.25502749952116,1.3416054104162982,57.29425651513947,42.705743484860534,328.3040891166113,11.59018493772737,0.8561570589557103,4.329863522275372
221,676.6315789473684,0.040636411893787416,0.05976960524247229,91.46341463414635,88.79748094758776,672.0,76.53061224489795,4.0,2.0,22.22222222222222,11.11111111111111,128.0,40.442002368274935,27.495879542449,40.43223258860145,3.1116335052280806,17.0044848813803,21.324127995299932,0.7974293197418564,44.36498898640319,55.63501101359682,55.00994133649333,16.68132845981309,0.8643458155098556,4.078056550309225
222,668.0,0.01962103046488923,0.028815958274598073,93.75,89.85301130124145,672.0,85.22727272727273,2.0,1.0,10.526315789473685,5.2631578947368425,64.0,19.249060127431513,13.106848350546004,19.175237956607496,1.708467658880585,6.916624685588836,27.79387577288496,0.24885427070723723,19.92660605358773,80.07339394641228,37.937283860127096,3.2267834016533046,0.8777766249329544,3.435436618435193
223,669.4736842105264,0.039643156868745456,0.05833764188714032,93.75,89.74602220721809,664.0,78.94736842105263,5.0,3.0,27.77777777777778,16.666666666666668,120.0,39.055516042338155,26.540050282654857,39.032749782145196,3.2026539180454883,128.22488341736795,122.77668978589986,1.0443748209938608,51.0852907338266,48.9147092661734,259.6544674949387,8.652894291670831,0.8640325807671277,4.0473019849335845
224,667.5555555555555,0.041150500676997395,0.060131217360139454,93.75,90.01215538994126,656.0,78.94736842105263,6.0,3.0,35.294117647058826,17.647058823529413,120.0,40.14092821107976,27.47024534082226,40.12989290414652,3.3051635625585702,186.69784739118393,229.42217918505594,0.8137741871965665,44.86634515702115,55.13365484297885,424.16757847845474,8.047551902214845,0.8741209984110306,4.0779264802762984
