,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
148,792.5,0.03926433258390911,0.05100872563384988,84.26966292134831,75.8227716284946,788.0,71.42857142857143,8.0,2.0,53.333333333333336,13.333333333333334,128.0,40.42441506482603,31.116983572747966,40.25165283010817,2.9782068628594547,109.92068177069483,74.47246872251267,1.4759908413975584,59.61212847477433,40.38787152522568,199.9475968681441,15.554446374936605,1.109561673248303,4.18777209368842
149,817.0,0.05310857640235979,0.07522380003772991,83.33333333333333,73.63344930387375,814.0,65.21739130434783,11.0,5.0,73.33333333333333,33.333333333333336,200.0,61.457844630825335,43.389706920727946,61.034634976107355,3.7899356887768447,105.20301214739439,109.55109386454032,0.960310010938619,48.987660399632986,51.01233960036701,217.27721342938997,2.5231074174552806,0.9416812832058563,4.478109852014935
150,762.1818181818181,0.10327848623961522,0.07634124504032443,90.36144578313252,79.445248593091,752.0,64.65517241379311,7.0,2.0,70.0,20.0,264.0,58.18590894709818,78.71698442117581,55.70780914737179,7.387401807788662,1630.1829264179946,1328.160874833498,1.2273986964285175,55.104579992642,44.895420007358005,3270.30776548195,311.9639642304573,2.4875663360919895,4.836454306583187
151,760.6666666666666,0.07682233091316597,0.05248975437040225,90.36144578313252,79.31201696736959,756.0,70.75471698113208,7.0,1.0,63.63636363636363,9.090909090909092,184.0,39.927206491085975,58.43618638128158,39.25925694913681,5.9123271129169055,1233.7952108657728,1031.2236856155419,1.1964380066865077,54.47174029243031,45.52825970756969,2318.7279174067667,53.709020925452016,2.656409006168493,4.556661767233174
152,796.5,0.0820058822358699,0.0519961997962879,90.36144578313252,75.83678164757806,808.0,68.18181818181819,11.0,3.0,73.33333333333333,20.0,216.0,41.41497313774331,65.31768520087037,40.52631518189413,6.408578553048142,236.3120286714701,321.5099720698057,0.7350068402238,42.36333962400926,57.63666037599074,675.068988904091,117.2469881628152,2.949244471243504,4.618238219732595
153,858.4615384615385,0.07400486225846475,0.1020135743645158,79.7872340425532,70.23702164927651,840.0,60.483870967741936,10.0,8.0,83.33333333333333,66.66666666666667,240.0,87.5747299929228,63.53032790803589,87.53412033157254,4.866067755201587,229.94418607785045,2201.5587415269283,0.10444608255983612,9.456874736497376,90.54312526350262,2459.8564243147503,28.353496709971374,0.9651060000281734,4.809808306881371
154,857.1428571428571,0.08077572623454367,0.12631205422577468,79.7872340425532,70.41532353016575,832.0,60.483870967741936,12.0,11.0,92.3076923076923,84.61538461538461,240.0,108.26747505066402,69.236336772466,107.97150621273259,5.351822983066784,184.1975202619554,1648.8215002826369,0.11171465208961717,10.048860278996456,89.95113972100354,1903.7859090863121,70.76688854172,0.7199066038490808,4.861746570432643
155,856.5333333333333,0.07583450670199444,0.11808962442630579,77.31958762886597,70.41174302720941,832.0,60.483870967741936,12.0,9.0,85.71428571428571,64.28571428571429,216.0,101.14769964194511,64.9547828071483,101.14769964194511,4.950763147914431,206.8073045240065,765.5693338290166,0.27013530373487393,21.268230474385867,78.73176952561414,1010.7092219358487,38.332583582825656,0.7292062645409715,4.808037081842466
156,839.1111111111111,0.06019289276973245,0.08173615137465055,77.31958762886597,71.73429187744745,816.0,66.3716814159292,6.0,3.0,75.0,37.5,128.0,68.58571279792899,50.50852513300216,68.11754546370561,4.056006061438918,207.3525857569124,964.611715774606,0.21495963854264757,17.692739060903552,82.30726093909647,1186.024482857069,14.06018132555072,0.9614205645375536,4.610513321863285
157,829.3333333333334,0.03473967732650238,0.031993165180277165,78.125,72.42908505367599,832.0,68.80733944954129,8.0,0.0,72.72727272727273,0.0,104.0,26.5329983228432,28.81077239611264,25.712973861329,2.462014715498252,91.16625010503189,189.21282589918678,0.4818185536407853,32.5153543567781,67.4846456432219,288.1448151271742,7.765739122955496,1.8882090279768635,4.040837358592795
158,846.5,0.046965058465131805,0.06757951598939152,76.53061224489795,71.0210466215787,840.0,64.1025641025641,10.0,3.0,66.66666666666667,20.0,152.0,57.206060285019916,39.75592199073407,56.90444231828966,3.104976751833516,15.098153770163968,342.25647902635603,0.04411356598161378,4.224977762849083,95.77502223715092,358.6315616276129,1.2769288310928546,0.9067803080435284,4.400847633585044
159,850.8571428571429,0.05672710040319206,0.07273634270386724,78.125,70.727861707254,844.0,64.65517241379311,10.0,6.0,76.92307692307692,46.15384615384615,160.0,61.88823673489047,48.26665857163027,61.87599739199715,3.8628893224468333,204.06377598127148,1484.8321719721794,0.13743221613405002,12.08267307577766,87.91732692422234,1700.7412901858625,11.845342232411674,1.1165637955901675,4.568780060023108
160,833.0666666666667,0.046745603172960344,0.05575928690205298,78.125,72.16857643852582,840.0,65.21739130434783,9.0,5.0,64.28571428571429,35.714285714285715,152.0,46.4512032752036,38.94220381662083,46.4512032752036,3.228695017948019,165.21378232505276,144.48288755848057,1.143483391818157,53.34696765941468,46.65303234058532,319.7634661395981,10.066796256064805,1.2690517454092372,4.372747938056201
161,839.4666666666667,0.07270822697295878,0.08134345205821195,76.53061224489795,71.79015517193095,816.0,59.05511811023622,9.0,5.0,64.28571428571429,35.714285714285715,232.0,68.285116554467,61.03613293623313,66.64924942547809,4.515920148224034,401.49760731201184,415.684134904606,0.9658718570150631,49.131984547640954,50.86801545235904,842.3205672105007,25.138824993882885,1.4543058105403417,4.745520935556718
162,792.5714285714286,0.06805301844114467,0.06228486076191885,89.28571428571429,76.04747429720673,800.0,68.18181818181819,9.0,5.0,69.23076923076923,38.46153846153846,208.0,49.36520107244654,53.9368780444958,49.33066787404574,5.274165106913203,324.997576729089,315.31120935762783,1.0307200222637023,50.756382512776376,49.24361748722363,667.6428465043082,27.334060417591278,1.8477100096006673,4.590719895356944
163,778.5,0.06185296777476121,0.05782725075104819,89.28571428571429,77.36430045215516,792.0,70.75471698113208,10.0,3.0,66.66666666666667,20.0,176.0,45.01851470969102,48.1525354126516,45.01535540481961,4.902477190679304,1487.143444129339,802.3280143986767,1.8535354835439881,64.95575380902444,35.04424619097556,2638.538441149012,349.06698262099655,1.8088194008606315,4.497169784509259
164,784.5,0.05591258686924489,0.0443721609438354,89.28571428571429,76.72393984638529,796.0,72.11538461538461,10.0,2.0,66.66666666666667,13.333333333333334,160.0,34.80996026043887,43.86342439892262,33.99973856108635,4.480994490984537,266.68168789213996,154.88132264792046,1.7218453673614764,63.26021999664927,36.73978000335073,541.6298792444942,120.0668687044338,2.2833540480314083,4.354577622248899
165,808.9411764705883,0.02542631578004986,0.03781995276225015,77.31958762886597,74.21626858777915,816.0,70.75471698113208,9.0,1.0,56.25,6.25,72.0,30.59411708155671,20.568393800426218,30.577769702841312,1.8346301850482392,44.79906815222938,156.00722380256036,0.2871602164328377,22.309593845951603,77.6904061540484,206.91457062536398,6.108278670574242,0.8347215029082615,3.8234719227868625
166,807.5,0.02669872540574487,0.04310830992004814,77.31958762886597,74.35306687494595,812.0,70.75471698113208,11.0,1.0,73.33333333333333,6.666666666666667,72.0,34.80996026043887,21.559220765138985,34.79361371797353,1.921712898204672,27.779268916471963,143.41810524074992,0.19369429591779974,16.226457358487533,83.77354264151248,181.1406148994056,9.943240742183706,0.6583222295310532,3.8344908056668183
167,808.4444444444445,0.041357373264872016,0.07200068032964255,80.64516129032258,74.33646385791093,812.0,68.18181818181819,15.0,6.0,88.23529411764706,35.294117647058826,136.0,58.20855000871991,33.43513865280098,58.086679055847426,2.986555068498232,46.94348428376537,18.174655850483795,2.5829091164065026,72.08971906597075,27.910280934029252,92.59906475943592,27.48092462518675,0.49733105238444636,4.154217597512837
168,809.4117647058823,0.03879207706961303,0.06757892547384153,80.64516129032258,74.2332109944478,808.0,68.18181818181819,10.0,5.0,62.5,31.25,136.0,54.699177324709375,31.398763557522077,54.699177324709375,2.8032622249458203,214.44348301702726,136.67387688299775,1.569015878583774,61.074588587156896,38.92541141284311,363.75400933218566,12.636649432160624,0.48543588919291364,4.093212181179495
169,754.0,0.15315205827348027,0.17144626068269816,92.02453987730061,81.17619577138456,726.0,64.1025641025641,5.0,4.0,71.42857142857143,57.142857142857146,284.0,129.2704805547544,115.47665193820413,122.73881344762385,11.210073307562281,795.6928331919588,3024.399598575091,0.26309117140699256,20.82915132040136,79.17084867959863,4029.3594442789545,209.2670125119046,1.426482904446334,5.302267188914666
170,837.6,0.030470515412939568,0.03760271191027608,75.0,71.69219079770657,830.0,67.56756756756756,5.0,1.0,55.55555555555556,11.11111111111111,88.0,31.496031496047245,25.522103709878184,31.445818580104405,2.0405626919791806,10.175151246153604,120.62549410670802,0.08435323993079305,7.7791292380125805,92.2208707619874,131.16145790644782,0.360812553586205,1.158511726610985,4.013268752624007
171,852.6666666666666,0.025446810221764544,0.036337607626652856,73.52941176470588,70.4094378117455,856.0,67.56756756756756,5.0,1.0,45.45454545454545,9.090909090909092,72.0,30.983866769659336,21.697646849091235,30.975330093159062,1.7229693512066349,14.714853119440738,232.94658605803033,0.0631683570403348,5.941519668266265,94.05848033173373,250.912540270369,3.2511010928979065,0.8855904746500411,3.873747495196029
172,851.5,0.04665775989039167,0.06839797899500193,75.75757575757575,70.60228210679819,848.0,62.5,11.0,6.0,73.33333333333333,40.0,168.0,58.240879114244144,39.72908254666851,58.218897275712806,3.0711279007256747,412.2040728292923,740.4115673475776,0.5567228971124216,35.76249171545505,64.23750828454496,1231.9954753950433,79.37983521817343,0.8593863006214794,4.397369587149421
173,849.8461538461538,0.06409388300575525,0.07281507024684519,76.53061224489795,70.85807450075173,848.0,62.5,10.0,6.0,83.33333333333333,50.0,176.0,61.881607391318894,54.469939957506455,61.173705317090466,4.182918610745152,751.7291234834445,434.2103676169424,1.7312555838063617,63.38680254132901,36.613197458670975,1368.0712579285312,182.13176682814435,1.3809674421188267,4.654191560981633
174,831.2,0.034389290204328814,0.0409597219595884,76.53061224489795,72.2622623652384,836.0,68.80733944954129,6.0,1.0,66.66666666666667,11.11111111111111,88.0,34.04572089280988,28.584378017838112,34.034115056136265,2.3756883752826825,54.45526490221251,154.13725825129626,0.3532907326886007,26.106048327598703,73.89395167240129,210.3873991359049,1.7948759823961369,1.2280265116166214,4.107279177651986
175,849.8461538461538,0.058428482978692846,0.07908620859023476,78.94736842105263,70.81807553126667,848.0,61.98347107438016,8.0,5.0,66.66666666666667,41.666666666666664,208.0,67.21111019268565,49.65522153450758,65.73684912842516,3.8829231408172364,15.978189229389063,200.55058706266055,0.07967161534359805,7.379245153003591,92.6207548469964,217.21831141953317,0.6895351274835417,1.0450383529133287,4.5956285448712935
176,834.8571428571429,0.03497824353751952,0.0519442912618902,78.125,71.95269715484305,840.0,68.80733944954129,7.0,3.0,53.84615384615385,23.076923076923077,104.0,43.36606259064091,29.20183646189487,43.348593883954024,2.4975157058596973,117.68845021727539,268.15372597680744,0.4388842623333686,30.501707039428688,69.49829296057132,401.889153612275,16.04697741819215,0.8219438176152576,4.126644255750223
177,852.5714285714286,0.07682515300785062,0.09998404784199592,78.125,70.73084754909071,840.0,59.523809523809526,8.0,6.0,61.53846153846154,46.15384615384615,240.0,85.24354250300452,65.49893045012178,84.16158029429542,4.819171206234834,839.9157917144282,322.36417650304634,2.605487374018096,72.26449863044283,27.735501369557173,1405.41454308319,243.13457486571536,1.1119099060859685,4.834149455848084
178,866.8571428571429,0.07485283475066636,0.10880525096619797,78.125,69.55708723238708,852.0,59.523809523809526,10.0,7.0,76.92307692307692,53.84615384615385,240.0,94.31860898041276,64.88671446672049,93.59107831854702,4.753660236006137,241.3486292726825,1700.3291271583862,0.14194230129788327,12.429901330089764,87.57009866991024,1958.2749431355119,16.59718670444331,0.8802066562138321,4.824905643811152
179,865.2307692307693,0.06622916390472472,0.08912608754479673,75.0,69.60655371522901,856.0,59.523809523809526,8.0,4.0,66.66666666666667,33.333333333333336,208.0,77.11463328491335,57.30351043079567,75.83315018292902,4.111865853135777,46.97564396925731,241.95250960758065,0.1941523319821995,16.258590029290634,83.74140997070936,291.88674026848884,2.9585866916508676,1.0458039823172043,4.720047033882429
180,810.5,0.0797590003680644,0.085859680695537,93.75,74.51648800803312,824.0,66.96428571428571,11.0,4.0,73.33333333333333,26.666666666666668,256.0,69.58927120373274,64.64466979831619,69.34153797608536,6.364733644195341,627.2389299274321,425.7171577411403,1.473370096839809,59.56933411309184,40.430665886908166,1177.9229424254413,124.96685475686891,1.498234092247517,4.790619825484459
181,819.2,0.050850956621695115,0.03966815627263653,78.94736842105263,73.41883320551277,816.0,66.96428571428571,9.0,1.0,64.28571428571429,7.142857142857143,136.0,32.49615361854384,41.65710366449264,32.37030637318525,3.5992055855393765,638.8482486081446,340.596154540706,1.8756766337236885,65.22557549507543,34.77442450492455,1248.2931231951472,268.84872004629676,2.269625464851228,4.311522485619178
182,835.4285714285714,0.047019529441942126,0.04216084021836443,78.125,71.96950014456691,832.0,66.96428571428571,5.0,3.0,38.46153846153846,23.076923076923077,128.0,35.222370513856454,39.281458310925366,35.222370513856454,3.3171438554915142,556.5172345262181,316.68760174023885,1.7573066689952015,63.73272471848722,36.26727528151278,1047.0525389719296,173.84770270547253,1.895352215534477,4.309179182968631
183,863.2727272727273,0.04604797181444076,0.05606379716421093,74.25742574257426,69.63256919962154,856.0,63.02521008403362,6.0,3.0,60.0,30.0,144.0,48.39834707921336,39.75195821362995,47.4366946571955,2.9566349771574125,110.74308707727005,486.37956584310325,0.2276886095847901,18.546120555911603,81.4538794440884,600.4974006516476,3.374747731274291,1.2361550991292796,4.3931492825988885
184,796.0,0.08924778330463778,0.14329477315628153,82.41758241758242,75.86112042984693,764.0,63.559322033898304,5.0,3.0,71.42857142857143,42.857142857142854,216.0,114.0626394324001,71.04123551049167,113.78174596254759,5.817567597640387,311.8299128368119,2264.1434047918883,0.13772533673302118,12.105323867401912,87.8946761325981,2589.5132555987593,13.539937970058991,0.5801394171588452,4.845714338244784
185,814.8571428571429,0.07571467839483115,0.09979958370625369,82.41758241758242,74.00480064650739,848.0,67.56756756756756,5.0,3.0,83.33333333333333,50.0,160.0,81.32240363721016,61.69664650915956,78.4743411709982,5.3157107153428305,87.0602996642761,428.25897355453594,0.20328890937574143,16.894438882612693,83.10556111738731,527.7612654240484,12.441992205236282,1.0297456547584436,4.784456557631329
186,822.8571428571429,0.04278069143146503,0.072454016592718,79.7872340425532,73.0426510438385,824.0,67.56756756756756,8.0,3.0,61.53846153846154,23.076923076923077,136.0,59.61930508200795,35.20239752074837,59.61930508200795,3.0606667381437096,184.2345290893386,259.2773135062538,0.7105694154181941,41.53993453954492,58.46006546045508,478.8699440067165,35.35810141112411,0.5359727137370222,4.217768592908739
187,833.7142857142857,0.029915823773939487,0.03782480975472461,76.53061224489795,72.02669505123008,824.0,67.56756756756756,6.0,1.0,46.15384615384615,7.6923076923076925,104.0,31.535084246938972,24.941249649244405,31.535084246938972,2.0692867693754406,208.53432833435235,123.265030374399,1.6917557858945127,62.84952724016587,37.15047275983413,398.497816310801,66.69845760204967,1.1443997314288,3.9940178315865205
188,830.9333333333333,0.023262661083475012,0.028187100951658536,76.53061224489795,72.24508431641135,824.0,70.09345794392523,6.0,0.0,42.857142857142854,0.0,72.0,23.421601750764797,19.329720516295502,23.393702274809964,1.6527519745689023,48.32353433004097,135.62827097068745,0.35629396426121845,26.269671151658773,73.73032884834122,194.7630808517112,10.811275550982796,1.239305885230866,3.7666510993690787
189,856.0,0.04358588342564867,0.06903405001258953,74.25742574257426,70.21501013790395,848.0,64.1025641025641,10.0,3.0,62.5,18.75,128.0,59.09314681077663,37.30951621235526,59.04024051441525,2.877669831604977,178.39134394356608,147.62994834775188,1.2083682609124387,54.71769732884918,45.28230267115081,371.83987568482553,45.81858339350761,0.7053549745384567,4.321822680198083
190,860.5,0.05103083472244737,0.0834654296337978,74.25742574257426,69.89158523781765,848.0,63.559322033898304,11.0,5.0,73.33333333333333,33.333333333333336,136.0,71.822002199883,43.91203327866596,71.804178151414,3.3360826175839913,288.43495720004944,378.10945299240933,0.762834557341363,43.273179219486124,56.72682078051386,705.2234121442914,38.679001951832674,0.6294870926232902,4.444339471402366
191,870.0,0.06304050207265327,0.06909821206164327,75.0,69.21340061397072,852.0,60.97560975609756,12.0,7.0,80.0,46.666666666666664,184.0,60.115444493629646,54.84523680320835,58.85062068963721,4.0687807262525855,95.39412390768041,639.5936934786195,0.14914800580482784,12.979007495241587,87.02099250475841,822.1576002942047,87.16978290790487,1.4974792661105567,4.647916123590451
192,855.4285714285714,0.045144482353117285,0.07103382334254174,75.0,70.27039152005973,856.0,63.559322033898304,11.0,7.0,84.61538461538461,53.84615384615385,144.0,60.76436202502,38.617880047209475,60.71448361560904,2.996190372282903,72.59369140914765,410.4427255364466,0.1768667999031243,15.028616655485852,84.97138334451415,493.805911008615,10.769494063020774,0.7027033587026419,4.351208733863055
193,850.0,0.032873880840607966,0.043741929557166125,75.0,70.66016058532233,852.0,66.3716814159292,12.0,4.0,80.0,26.666666666666668,104.0,37.1806401235912,27.94279871451677,36.62567405523071,2.261357733643742,36.55464906874324,231.9412446139286,0.15760305645332406,13.614602654574004,86.38539734542599,269.34768987241273,0.8517961897408747,1.0830641669919114,4.095278650172074
194,847.5,0.048066727991997286,0.08185763639383145,77.31958762886597,70.9519277639635,852.0,64.65517241379311,13.0,7.0,86.66666666666667,46.666666666666664,152.0,69.37434684377216,40.7365519732177,69.37434684377216,3.346193281307578,19.564322316839203,207.43790206169976,0.09431411580232837,8.618559738962997,91.381440261037,228.54212417194063,1.5398997934016592,0.5359697690920777,4.344591319326576
195,861.3333333333334,0.073609095769561,0.09110422381816073,78.125,70.00022970890161,864.0,59.05511811023622,11.0,8.0,78.57142857142857,57.142857142857146,248.0,78.47110478204245,63.40196782284855,76.44552548937668,4.815819514241308,146.2875916545059,622.0357727109271,0.23517552859855984,19.039846819616955,80.96015318038303,859.9149223167365,91.59155795130346,1.2469627476171774,4.797832290429693
196,864.6666666666666,0.08354509832805741,0.11193292825499278,77.31958762886597,69.80984193000609,860.0,57.69230769230769,8.0,6.0,72.72727272727273,54.54545454545455,264.0,96.78467196448375,72.23866168766031,96.6096345485444,5.269402025548844,477.86298467756166,777.2590208990364,0.6148053246456108,38.073030554351035,61.92696944564897,1294.3642731188313,39.24226754223321,1.0164315516044633,4.921601688467047
197,858.6666666666666,0.0398012596831562,0.07148762074482674,75.0,69.97499507553034,864.0,65.78947368421052,4.0,4.0,50.0,50.0,112.0,61.38403701289123,34.17601498127012,61.310684223877324,2.6466879940888566,41.26750520809929,133.24020762099238,0.3097226126026951,23.64795488925788,76.35204511074211,186.2970771424831,11.78936431339144,0.2958433326397793,4.007216045801523
198,864.0,0.04122001530873836,0.06341686263244904,75.0,69.55367497447116,864.0,65.78947368421052,6.0,4.0,54.54545454545455,36.36363636363637,112.0,54.79216931443597,35.614093226749944,54.772859298218854,2.770058905348526,282.3137159693882,298.12657975102195,0.9469592285436619,48.63785613281658,51.36214386718342,620.6988620129463,40.25856629253609,0.733059742955436,4.286752868238892
199,868.5,0.05307157201825405,0.06810538633757461,78.125,69.2756510183684,872.0,64.1025641025641,9.0,6.0,60.0,40.0,168.0,59.149528034183554,46.09266029785364,59.062904319603746,3.7229951391514393,126.84885442914292,632.9167768315804,0.2004194849505427,16.695787386256896,83.30421261374312,815.7412366142979,55.97560535357464,1.1285775182112534,4.5282142027604735
200,862.5454545454545,0.07601076385935886,0.0950391723655612,84.26966292134831,69.96452175475781,880.0,63.559322033898304,9.0,5.0,90.0,50.0,232.0,81.97560612767678,65.56273886341789,81.95999023914047,5.580637443885531,640.3126341941652,2398.5797811750854,0.2669549035723425,21.070592395958904,78.92940760404109,3071.455705592165,32.56329022291437,1.141766534979508,4.833628583313615
201,869.6,0.07586830665856742,0.09411842534941924,84.26966292134831,69.40255010400548,888.0,64.65517241379311,8.0,6.0,88.88888888888889,66.66666666666667,216.0,81.84538268385496,65.97507947029023,81.8260726959293,5.648270545560612,556.2430765322705,873.0582215995257,0.6371202547215926,38.917132256111564,61.08286774388845,1514.2357228098479,84.93442467805163,1.1451841678878252,4.838901259501739
202,892.0,0.038331409087771856,0.06434105137131052,73.52941176470588,67.35978029799927,888.0,63.559322033898304,13.0,5.0,86.66666666666667,33.333333333333336,128.0,57.39221782320898,34.191616906292495,57.39221782320898,2.5677797741399675,24.57919265858534,98.17405569181864,0.25036342326268646,20.023252328462274,79.97674767153772,138.4667031240212,15.71345477361723,0.5701255808091048,4.20672975331523
203,886.8571428571429,0.04000756671156963,0.0646141386945183,73.52941176470588,67.75723161736548,892.0,63.559322033898304,11.0,3.0,84.61538461538461,23.076923076923077,128.0,57.30351043079567,35.48099630648918,57.30020601592506,2.663627603408487,32.16129769219989,370.87356135740754,0.08671768775991646,7.979780649256775,92.02021935074323,405.9534141574511,2.9185551078436682,0.6447629245451525,4.263564516611133
204,882.1333333333333,0.06453486924492788,0.07823941516782303,73.52941176470588,68.2558440921021,864.0,56.81818181818182,9.0,4.0,64.28571428571429,28.571428571428573,240.0,69.01759610004228,56.928359323259045,68.0647950597856,3.847676654468526,175.9749885524142,254.9984684604255,0.6901021391025517,40.83197832463531,59.16802167536468,461.75664949070324,30.78319247786356,1.264234801938648,4.702947494233978
205,850.2857142857143,0.061134038843943445,0.06859499866783687,78.94736842105263,70.81287213491136,840.0,64.65517241379311,6.0,4.0,46.15384615384615,30.76923076923077,168.0,58.3253474387093,51.981399885593056,57.93119771452212,4.223635609631749,493.7428561673704,930.8631332673152,0.5304140195501573,34.65820443190037,65.34179556809963,1578.209235924364,153.60324648967847,1.4045715916358854,4.611220988600746
206,868.2666666666667,0.07024475368013902,0.08299692578326315,78.94736842105263,69.42877714738897,856.0,61.47540983606557,9.0,6.0,64.28571428571429,42.857142857142854,216.0,72.06346409341461,60.99117812867538,71.98185712457023,4.810979320072657,747.2890161356115,1046.265794894956,0.714243951949742,41.665245552558446,58.33475444744155,1904.8715177379595,111.31670670739214,1.2909814313326553,4.760640760484727
207,884.8,0.06438673993117099,0.09559223343673119,78.125,68.07489785065869,880.0,61.47540983606557,7.0,5.0,77.77777777777777,55.55555555555556,208.0,84.58000814481976,56.969387491100086,83.65950980161738,4.321435513723025,9.503129301530993,425.5219529251891,0.022332876685217076,2.1845014666483737,97.81549853335163,436.0138327958085,0.9887505690884079,0.8054622734317719,4.7053183440640485
208,874.0,0.07123621283450299,0.09568292555186142,78.125,68.97809428850877,876.0,61.47540983606557,9.0,5.0,81.81818181818181,45.45454545454545,208.0,83.62687693232688,62.26045001735561,82.0819989123958,4.824626734422107,503.18146809209276,854.8538996796335,0.5886169183771237,37.052162265679165,62.94783773432084,1513.2377831702029,155.20241539847672,1.0450670672577569,4.7921226825897545
209,854.7692307692307,0.07697437984975992,0.10173926573965168,79.7872340425532,70.58432133092242,872.0,61.98347107438016,10.0,7.0,83.33333333333333,58.333333333333336,216.0,86.96359391530842,65.79533145311787,86.46129512999187,5.287753313281963,10.96424940927594,186.15634043620696,0.05889807128558819,5.562204038589017,94.43779596141098,201.8237115277403,4.703121682257412,1.0598740625404461,4.839776285371106
210,849.8461538461538,0.077735136864951,0.10102132774128325,79.7872340425532,70.98638061722048,848.0,60.483870967741936,9.0,5.0,75.0,41.666666666666664,240.0,85.85258683736133,66.06290708338297,85.59335384375483,5.184041765463709,1790.9877228294818,1342.481932739955,1.3340870213233658,57.15669592160165,42.84330407839834,3437.432455163947,303.9627995945104,1.088242586937051,4.8424843530662125
211,853.0,0.06018686234662042,0.050389410134480755,79.7872340425532,70.58403878119321,856.0,62.5,10.0,4.0,66.66666666666667,26.666666666666668,208.0,42.98216684471208,51.33939358166722,42.23111017563553,4.204592929017803,840.9515925737977,160.06761475486059,5.253727269327361,84.00953612248655,15.990463877513452,1058.9213808546203,57.90217352596215,2.1254139291008585,4.5117617295146015
212,859.7333333333333,0.06445559972435183,0.08700674320429053,78.94736842105263,70.05261825850593,856.0,60.0,10.0,6.0,71.42857142857143,42.857142857142854,240.0,74.80259735750204,55.414627603016086,74.58401645261591,4.254112961711476,587.9477729995695,318.1092834221347,1.848257198515505,64.89081110648314,35.10918889351686,942.3576448806406,36.30058845893638,1.024876461706196,4.691237723215684
213,847.0588235294117,0.040605942823589175,0.06585764904907862,78.94736842105263,70.94700405818433,848.0,65.78947368421052,9.0,4.0,56.25,25.0,152.0,55.78530272392541,34.395622156452006,55.78530272392541,2.8919233966275915,22.844533956277854,914.026855987373,0.0249932852701578,2.438385268404008,97.561614731596,941.0838863338336,4.212496390182743,0.6523810916669452,4.238659664055958
214,850.1333333333333,0.03936070518318394,0.062319377952137975,78.94736842105263,70.68320235250884,848.0,65.78947368421052,9.0,2.0,64.28571428571429,14.285714285714286,152.0,52.9797805097109,33.46184749973077,52.78218623431081,2.7959583294515578,16.840450913021225,76.75680469147937,0.21940010375250354,17.992462283489704,82.0075377165103,95.71781473627689,2.120559131776299,0.7019941234339744,4.2265828963268985
215,827.0769230769231,0.05049849235436883,0.0538548636285642,83.33333333333333,72.72782378417048,840.0,68.18181818181819,8.0,2.0,66.66666666666667,16.666666666666668,160.0,44.54211490264017,41.7661376764749,43.24606597393828,3.784060579192736,187.54493340747626,262.30822282839796,0.7149792384898591,41.69025621088222,58.309743789117775,479.13356259658565,29.280406360711403,1.555636798762373,4.4046799687971125
216,813.4285714285714,0.04472150448948134,0.06678723773257632,83.33333333333333,73.90492638353547,814.0,68.18181818181819,8.0,4.0,61.53846153846154,30.76923076923077,160.0,54.32664737846994,36.37774950901525,54.23944284156424,3.3294831377460774,234.16096175468783,378.8440072267976,0.6180933505291156,38.198868460030404,61.80113153996959,666.9873079380802,53.98233895659484,0.812947253669837,4.316544900941825
217,816.6666666666666,0.0763611481823359,0.11373202743219273,83.33333333333333,73.82436781088853,806.0,60.483870967741936,7.0,4.0,63.63636363636363,36.36363636363637,272.0,92.88115573629072,62.36160434890765,92.88044390238524,4.893457393177497,397.2235616465054,235.3573406525213,1.6877466432328594,62.79411221597934,37.20588778402067,749.5726671414341,116.9917648424073,0.7995502516701757,4.7831770011718175
218,844.8,0.06682681350142936,0.11694213101542111,74.25742574257426,71.26385715494625,808.0,64.1025641025641,4.0,4.0,100.0,100.0,128.0,98.79271228182775,56.45529204600752,98.79271228182775,4.036799213726929,29.82982407375408,323.91875968330464,0.09209044916978164,8.432492861721274,91.56750713827873,355.0914150756198,1.3428313185610632,,
219,916.0,0.0,0.0,65.50218340611353,65.50218340611353,916.0,65.50218340611353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,
220,838.6666666666666,0.03325185065765462,0.03985243633961922,75.75757575757575,71.61455899033753,840.0,67.56756756756756,6.0,2.0,54.54545454545455,18.181818181818183,96.0,33.422909943493984,27.887218751553004,33.29606732293701,2.2768824363536306,77.5880633602844,106.3965048827824,0.7292350763379265,42.17096254386987,57.82903745613013,230.45657621748256,46.47200797441578,1.2453475760773494,4.0845591339187814
221,830.9333333333333,0.02179316434908831,0.03442597930712588,75.75757575757575,72.24056150906577,840.0,70.75471698113208,9.0,1.0,64.28571428571429,7.142857142857143,56.0,28.605693738934463,18.10866669646911,28.55428056834054,1.5488501507324643,14.544290421943188,95.5796435613145,0.1521693310418447,13.207202009469057,86.79279799053094,112.9420685873558,2.818134604098124,0.7027417366796277,3.693412862918574
222,846.4,0.03698815807348405,0.05370559492668469,75.0,70.97483067290078,840.0,64.1025641025641,10.0,2.0,71.42857142857143,14.285714285714286,136.0,45.45641554594592,31.306776993396902,45.45641554594592,2.4206420834185205,96.83274364820684,242.70846590000212,0.39896730956266985,28.518701390341334,71.48129860965867,341.3003555298077,1.759145981598718,0.872823281314466,4.191391365400207
