,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
154,853.8181818181819,0.07282968207762125,0.11278693140977564,83.33333333333333,70.626709662581,840.0,63.02521008403362,8.0,4.0,80.0,40.0,232.0,96.29953270914662,62.183306733910804,96.26962137663158,5.12987500595231,636.7244500647021,924.4459989846787,0.6887632709363425,40.78506933387144,59.21493066612856,1581.6613704970378,20.490921447656934,0.7085236503021336,4.766180356516894
155,840.0,0.0949779998178098,0.07879739250871137,82.41758241758242,71.9974349009591,820.0,59.523809523809526,11.0,7.0,100.0,63.63636363636363,280.0,66.18980970731755,79.78151984696024,65.86537735323694,6.28935823803046,3553.1139834888836,2151.467048337853,1.6514842680179058,62.28527500381734,37.71472499618266,6196.914784364546,492.33375253780883,2.0821345002315237,4.900305821093288
156,901.5384615384615,0.11423713446244577,0.1319670668034834,78.94736842105263,67.35350970241046,864.0,55.97014925373134,11.0,7.0,91.66666666666667,58.333333333333336,312.0,118.97338637975581,102.98917045383573,118.366661973153,7.322639893581373,5068.717714023401,5253.829849248466,0.964766248520297,49.10336022144522,50.896639778554785,10933.781625163629,611.2340618917609,1.332609634446738,5.2120402973916615
157,902.0,0.10232805591080836,0.13070589695536522,82.41758241758242,67.17435271191198,904.0,55.97014925373134,10.0,9.0,90.9090909090909,81.81818181818181,344.0,117.89671905373942,92.29990643154915,117.24664967283344,6.746989429499334,383.81868606881534,723.5843018039862,0.5304408693111602,34.65935077582628,65.34064922417372,1221.4004669801311,113.9974791073294,1.1196245179422322,5.1317559555543575
158,924.6666666666666,0.0764288830868285,0.14314686755103936,72.11538461538461,65.2324108529791,910.0,57.25190839694657,9.0,9.0,81.81818181818181,81.81818181818181,216.0,132.36313686219438,70.67124056095409,132.3626373588674,4.7152278259173865,119.19122893038812,548.2984528121281,0.21738385056364265,17.856639913778636,82.14336008622138,684.0341498446052,16.544468102088995,0.1913780496475438,4.46990562048296
159,842.2857142857143,0.06550940409537753,0.09732517688157012,81.52173913043478,71.51474439373632,832.0,66.3716814159292,4.0,2.0,66.66666666666667,33.333333333333336,168.0,81.97560612767678,55.177635220906566,81.97560612767678,4.6274050233329325,302.89534697049703,1421.3959195771824,0.21309709898463633,17.566367866430383,82.43363213356962,1747.2183830952204,22.927116547541,0.7142857142857143,4.663512470415156
160,959.2,0.09129552739182115,0.11360181974984389,69.44444444444444,62.98308218975443,940.0,51.724137931034484,8.0,6.0,88.88888888888889,66.66666666666667,296.0,108.96686550405026,87.57066987423485,108.95870777500988,4.998596765914701,1760.3068164992756,1192.557636700798,1.4760769310648596,59.61353270352788,40.38646729647212,3064.8170093018534,111.95255610178025,1.1387195909200827,5.085183189838806
161,728.6666666666666,0.14628885150799015,0.18981216449390512,94.33962264150944,83.7885497252074,710.0,68.18181818181819,3.0,3.0,60.0,60.0,244.0,138.30979719455885,106.59580979882215,138.27277389276603,10.85865055507444,825.5226864069635,3999.736122182462,0.20639428732026346,17.10836079792142,82.89163920207858,4963.119691634607,137.86088304518128,0.9496131799751013,5.259020084338825
162,902.8571428571429,0.049182821742975384,0.053776367169718085,68.18181818181819,66.58347342557869,880.0,60.0,3.0,1.0,50.0,16.666666666666668,120.0,48.55237721608833,44.40506191651492,44.24176006143215,2.8071292670648305,43.95378068599996,80.02984666641757,0.5492173547352804,35.45127822487677,64.54872177512323,132.50602090045098,8.52239354803344,1.5355735886858775,4.460206659028442
163,824.0,0.06037138545688553,0.09429645491477971,79.7872340425532,73.04675160778618,816.0,68.18181818181819,4.0,4.0,66.66666666666667,66.66666666666667,128.0,77.70027884977848,49.746021616473676,77.28734264634367,4.140509516434641,163.86663658919343,1239.3545401471497,0.1322193377931527,11.677890791979047,88.32210920802096,1418.0999885763501,14.878811840006952,0.6172133998483672,4.5489233297750244
164,735.2,0.0447035611286228,0.06566509608353889,87.20930232558139,81.75270494601642,730.0,74.25742574257426,6.0,4.0,66.66666666666667,44.44444444444444,120.0,48.27697864061779,32.86605814176349,48.176629752619554,3.3597692814431617,196.1488477906803,727.0792585449517,0.2697764315037924,21.24597880465437,78.75402119534563,962.2528086470273,39.02470231139538,0.809160321278741,4.227949917986156
165,462.8,0.3471125867254833,0.365888792855085,145.63106796116506,137.58970029548337,412.0,65.21739130434783,1.0,1.0,11.11111111111111,11.11111111111111,508.0,169.33333333333334,160.64370513655368,159.64899770789606,24.12410299704517,990.7504090079567,787.9824472447269,1.2573254803736196,55.699786818758376,44.300213181241624,2147.8745739289816,369.14171767629824,1.6124515496597103,5.568061576105866
166,488.6666666666667,0.3916299718666295,0.2932704337602766,156.25,135.9614736678416,384.0,70.75471698113208,3.0,3.0,27.272727272727273,27.272727272727273,464.0,143.31148529752184,191.3765129188263,136.96304623166736,35.23706760606146,4933.676610838342,14283.27979507182,0.3454162266386895,25.67355884369386,74.32644115630615,19613.526575165957,396.57016925579495,2.4697496892417896,5.610342425008301
167,466.6666666666667,0.4799999999999999,0.72,153.0612244897959,142.32008592910847,392.0,56.390977443609025,2.0,2.0,25.0,25.0,672.0,336.0,223.99999999999997,336.0,30.380527655705585,2346.1353100973256,11746.718168287993,0.1997268749012014,16.647695327959468,83.35230467204055,14328.514990531328,235.66151214601018,0.7453559924999296,5.886124236197666
168,488.0,0.19672131147540983,0.29508196721311475,131.57894736842104,125.91963780418786,456.0,80.64516129032258,2.0,2.0,25.0,25.0,288.0,144.0,96.0,144.0,16.006944678812616,346.4504776657269,2682.3708853303024,0.12915830527405445,11.438458599718384,88.56154140028161,3044.6215725179213,15.800209521891988,0.74535599249993,5.150170665608477
169,409.1111111111111,0.13596730067356755,0.1978614855202003,151.5151515151515,148.37190470101862,396.0,94.9367088607595,2.0,2.0,11.764705882352942,11.764705882352942,236.0,80.94733218726417,55.62573345334174,80.94733218726417,12.959938622056105,189.8703845244164,339.9332845922612,0.5585519074784326,35.83787647997614,64.16212352002387,546.0392358427746,16.235566726097005,0.8819171036881966,4.691251771227679
170,563.4285714285714,0.19791173902881085,0.14846613926911,119.04761904761905,109.4189114080615,504.0,75.75757575757575,2.0,2.0,33.333333333333336,33.333333333333336,288.0,83.65006475390999,111.50912838994714,68.50790708621402,16.064067099479747,427.8135914235212,1523.4700555388142,0.28081522827976685,21.92472591514416,78.07527408485585,2045.915069799858,94.63142283752248,2.798422561224239,5.100665926609834
171,516.0,0.18420709995474538,0.2127040374910251,127.11864406779661,119.10634842654001,472.0,81.52173913043478,3.0,3.0,33.333333333333336,33.333333333333336,264.0,109.75528334536895,95.05086357664861,109.75528334536895,16.214675932334437,824.3735162151277,2640.477594821892,0.3122062152058268,23.79246581733768,76.20753418266231,3568.145002571096,103.2938915340763,1.2909944487358056,5.146017754786754
172,628.0,0.31379439128394593,0.35419587457787804,121.95121951219512,102.81075925327245,492.0,59.523809523809526,5.0,5.0,55.55555555555556,55.55555555555556,516.0,222.4350092349074,197.06287772631805,220.1853315888994,24.720606295746656,10323.88659769233,26326.372927710887,0.3921499792637787,28.168658916416632,71.83134108358335,39006.03690446311,2355.777379059893,1.3594125006137248,5.773170535768562
173,507.42857142857144,0.30986276616071784,0.3346900399298336,133.92857142857142,124.71655328798185,448.0,69.44444444444444,1.0,1.0,16.666666666666668,16.666666666666668,416.0,169.831288832967,157.23322077183855,155.03404643998545,22.564743945706713,1001.1815367850305,1335.2237717475416,0.7498230318912639,42.85136372224061,57.14863627775938,2681.8719765650676,345.4666680324953,1.5583874449479593,5.555800838543794
174,408.0,0.0,0.0,147.05882352941177,147.05882352941177,408.0,147.05882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
175,504.0,0.27170226616863,0.2154095554055268,141.50943396226415,125.44140078146222,424.0,83.33333333333333,2.0,1.0,33.333333333333336,16.666666666666668,296.0,108.56641592438551,136.93794214898952,96.71033496420581,25.426901243854473,645.3626008072187,4285.306485918879,0.150598936838665,13.08874291614105,86.91125708385896,5003.977490533349,73.30840380725103,2.38393374224953,5.330511188745985
176,827.0,0.09750436204311667,0.08409186104828088,87.20930232558139,73.19361709785849,822.0,60.97560975609756,11.0,7.0,100.0,63.63636363636363,296.0,69.54396908692829,80.63610740965748,69.38311414836912,6.930215984471232,3445.841196758483,2303.3739768488513,1.4959972767742185,59.93585372447274,40.06414627552727,6532.222270184713,783.0070965773787,1.9777646575635774,4.923164861072088
177,839.5,0.09948880962344989,0.09767912567020723,91.46341463414635,72.17770640694421,848.0,60.97560975609756,13.0,9.0,86.66666666666667,60.0,328.0,82.00162600013897,83.52085567888618,81.9738711758543,7.399747555934793,3169.6363009792217,1543.5789182692306,2.053433266977526,67.24998018411384,32.75001981588617,5082.0604849573865,368.84526570893405,1.6957509996340576,4.9897661819498085
178,905.0,0.053271435240683944,0.08888264818739922,71.42857142857143,66.47078662429016,890.0,60.0,11.0,7.0,73.33333333333333,46.666666666666664,160.0,80.4387966095963,48.210648892818966,80.4387966095963,3.3478714831170118,40.79354042878563,1101.0008043256769,0.037051326637104684,3.5727572672080528,96.42724273279194,1141.9126732564368,0.11832850197429663,0.5840123691343371,4.5104063853270535
179,736.6666666666666,0.19720655546419838,0.1455973322475141,99.33774834437087,84.3416748089325,694.0,63.02521008403362,6.0,5.0,54.54545454545455,45.45454545454545,348.0,107.25670142233538,145.27549585862613,102.48483056466341,15.37855613173973,3861.1721386399486,4851.528507746065,0.7958671442361124,44.316593618323665,55.68340638167635,8847.91533352249,135.21468713647567,2.511353212895944,5.365709646021837
180,508.3333333333333,0.35154502502520246,0.34422397061535703,145.63106796116506,128.20368104425145,412.0,66.96428571428571,3.0,3.0,27.272727272727273,27.272727272727273,484.0,174.98051839613981,178.70205438781124,174.85805341183234,30.39187372296586,6425.0068033797015,4632.306373536871,1.3869995387360492,58.10640162379275,41.893598376207244,13253.10692153011,2195.793744613537,1.6727227439599934,5.653277912871263
181,751.4666666666667,0.08289971573424594,0.11015825926641806,88.23529411764706,80.32776413380948,720.0,67.56756756756756,11.0,8.0,78.57142857142857,57.142857142857146,208.0,82.78025989673763,62.296373050428016,82.73093836809363,6.060532052202816,652.7100623371284,1176.0849537828267,0.554985471277151,35.69071747154825,64.30928252845175,1854.4783097220766,25.683293602121378,1.0516804823250525,4.792494385078618
182,724.9230769230769,0.08078652013901896,0.10327823250580868,93.75,83.24310969578869,712.0,70.09345794392523,11.0,7.0,91.66666666666667,58.333333333333336,216.0,74.86877408728778,58.56401275308575,73.28180007493144,6.154578323091862,213.03659899324754,772.3706186907914,0.2758217283748516,21.619143352119796,78.38085664788022,1035.0227572594563,49.61553957541725,1.1583400203294076,4.734706866612582
183,752.2222222222222,0.08943638799344533,0.10060502253500159,93.75,80.36777927094593,742.0,69.44444444444444,15.0,13.0,88.23529411764706,76.47058823529412,224.0,75.67733361799563,67.27603852395832,75.48358514470267,6.976352048045971,1170.9890167547937,880.9102141202975,1.3292944025222564,57.0685440656553,42.93145593434469,2141.598250225219,89.69901935012773,1.4108581985002786,4.834607330105916
184,856.4,0.0961368273338119,0.1483641305396412,85.22727272727273,70.68198930632671,882.0,61.47540983606557,7.0,7.0,77.77777777777777,77.77777777777777,272.0,127.05904139414872,82.3315789286765,126.49110640673517,6.842995342141897,806.9920951862675,1117.3955407298067,0.7222080863676932,41.93500727841206,58.06499272158794,2097.6459455368404,173.25830962076617,0.7115692968344904,5.010579692745151
185,943.2727272727273,0.1272423515551349,0.12438640448177346,76.53061224489795,64.51156654137498,904.0,52.816901408450704,5.0,5.0,50.0,50.0,352.0,117.33030299117104,120.02423997600727,116.86847307978316,7.487340637809593,6137.350789207623,8046.592550488449,0.7627266760058666,43.26970745879426,56.73029254120574,14597.013429219205,413.0700895231342,1.6724367037445178,5.3075919074683915
186,992.8,0.10699949891225083,0.07136895114470279,72.11538461538461,61.11157640313651,1040.0,54.34782608695652,7.0,3.0,77.77777777777777,33.333333333333336,272.0,70.85509469646092,106.22910252008262,68.10304465556607,6.674307641448877,2830.664584323907,969.6151992032844,2.919369030776141,74.48568909567638,25.514310904323622,4565.615000556833,765.3352170296422,2.766026553755725,5.062431910796933
187,1100.0,0.07857313391826352,0.061806297134458,64.1025641025641,54.87730857942396,1136.0,50.33557046979866,6.0,4.0,66.66666666666667,44.44444444444444,256.0,67.9869268479038,86.43044731008987,61.75059353940766,4.459262110960642,1023.9010020113363,152.48658275783626,6.71469570301403,87.03772593895941,12.962274061040583,1640.2657372259857,463.8781524568132,2.4424583893768887,4.923351955769987
188,692.0,0.3457207989031221,0.5933012853370527,119.04761904761905,94.7889024030665,592.0,56.390977443609025,5.0,5.0,100.0,100.0,560.0,410.56448945324047,239.23879284096046,403.00947879671514,26.00325529733568,907.7026421569344,6588.018667823728,0.13778082423934343,12.109610331274125,87.89038966872587,7564.618945156207,68.89763517554485,0.3573116950746361,5.763677752977542
189,999.1111111111111,0.07558613305252472,0.06480325912195188,67.56756756756756,60.354004933974274,976.0,53.9568345323741,5.0,4.0,62.5,50.0,224.0,64.74565622495459,75.51894537870025,64.4670458451448,4.230530509232748,2688.828720293187,2284.1340269811926,1.1771764215810294,54.0689495767267,45.9310504232733,5589.237825469545,616.2750781951648,1.95010481251897,4.869815426922585
190,871.0,0.07152514596917023,0.07668358032876149,75.75757575757575,69.1956122646384,846.0,60.0,7.0,4.0,63.63636363636363,36.36363636363637,208.0,66.79139846635125,62.29840213914727,66.7111697190902,4.525675219660551,1615.5139261897357,1703.0190955298397,0.9486176229204996,48.68156850078953,51.31843149921047,3546.508650979553,227.9756292599774,1.4735001721442873,4.7612299744217585
191,880.0,0.0712926688243551,0.07826897889873892,76.53061224489795,68.50072311931834,896.0,62.5,6.0,6.0,75.0,75.0,176.0,68.87670143089025,62.73754856543249,67.63874629234341,4.752987183893425,696.5869118608748,2152.446258111657,0.3236256929694455,24.449940393905305,75.5500596060947,2936.736088975478,87.70291900294681,1.4181493366298232,4.773194998521938
192,879.3846153846154,0.0699230006818575,0.09051670176617256,79.7872340425532,68.55441457483107,896.0,61.98347107438016,11.0,8.0,91.66666666666667,66.66666666666667,216.0,79.5989949685296,61.489211061153455,78.88106377466156,4.850718269640915,643.2538383620724,972.3272647181541,0.661561041948701,39.815632724080565,60.184367275919435,1658.014571886621,42.4334688063944,1.1081714470441637,4.779431021458971
193,897.8461538461538,0.0809435995752979,0.09316748130575993,75.75757575757575,67.22963136740103,888.0,58.13953488372093,10.0,8.0,83.33333333333333,66.66666666666667,240.0,83.65006475390999,72.67489955714439,81.54071920757683,5.197823497281592,457.9873349040613,1178.1504929167193,0.3887341537923843,27.991977638831806,72.0080223611682,1676.9086721516442,40.77084433086375,1.382993016344594,4.904447610370378
194,929.1428571428571,0.06289645052071646,0.08780599408400859,70.75471698113208,64.80621064534687,912.0,58.13953488372093,12.0,8.0,92.3076923076923,61.53846153846154,184.0,81.58431221748455,58.43978774096284,81.43563908762223,3.8099516656747974,1054.7531999705834,847.0925697168714,1.2451451443177215,55.45944980301527,44.54055019698473,2153.7414837691995,251.89571408174461,0.9494500137400637,4.736953216296084
195,945.4545454545455,0.07413565049661473,0.09907590778266218,72.11538461538461,63.77118142031586,928.0,55.14705882352941,8.0,6.0,80.0,60.0,256.0,93.67176735815333,70.09188774225393,93.66835111178163,4.399139731447902,910.9609019576985,595.6860311493826,1.5292634950663349,60.4627986783254,39.537201321674594,1576.6157040821415,69.9687709750603,1.0078801447047623,4.89544211762648
196,914.1818181818181,0.09052868075968318,0.1292365155863635,74.25742574257426,66.09650695002671,888.0,54.74452554744526,10.0,8.0,100.0,80.0,288.0,118.14567279422467,82.75967397448855,117.36029993145043,5.402362411802085,119.2018645968981,828.4161974345812,0.1438912770730938,12.5791043219835,87.42089567801649,1013.0299669108736,65.41190487939424,0.8889228285454348,5.036753958549635
197,995.4285714285714,0.09126296361076373,0.1358343686775515,71.42857142857143,60.737070751914544,1008.0,54.74452554744526,4.0,4.0,66.66666666666667,66.66666666666667,256.0,135.213411563597,90.84576149140024,134.2634226685238,5.478940060785583,954.7209421640346,4257.703901311537,0.22423375704213336,18.316253391337916,81.68374660866208,5279.134707235447,66.7098637598751,0.7253024747716178,5.098705820554228
198,995.2,0.11068755291355953,0.17182443238886813,75.75757575757575,60.98716892304377,996.0,51.724137931034484,9.0,9.0,100.0,100.0,368.0,170.99967511340157,110.15625265957445,170.9164838289287,6.700675141946463,1428.531842162512,4056.8765359563,0.35212603329220465,26.042397278220854,73.95760272177915,5830.3847545112585,344.9763763924465,0.6905961749988752,5.259034577504837
199,894.4,0.0864947614285927,0.11742020672340618,75.75757575757575,67.53721275022612,900.0,58.59375,8.0,7.0,88.88888888888889,77.77777777777777,232.0,105.02063289341449,77.36091462173331,104.71548755238327,5.538301256857082,1222.6859060874222,1802.52549553041,0.6783182313477544,40.416544292856706,59.583455707143294,3273.898637650378,248.68723603254583,0.9698287504292936,4.9809594022645935
200,895.2,0.0941476892730875,0.15558611685672438,75.75757575757575,67.53394979781497,880.0,56.81818181818182,9.0,8.0,100.0,88.88888888888889,264.0,139.28069181013967,84.28101143726794,139.28069181013967,5.728916451818176,772.230863319241,527.1181912455093,1.465005147127561,59.43213339066301,40.567866609336996,1523.7608718250924,224.41181726034216,0.549474703976031,4.981972043685985
201,947.5555555555555,0.11584701198547527,0.13062451784323847,75.75757575757575,64.081781579088,928.0,53.191489361702125,8.0,8.0,100.0,100.0,336.0,123.77398757412641,109.77147980134812,123.08939840619907,7.010573404905703,3578.833503711676,6110.806865836421,0.5856564578598935,36.93463706825463,63.06536293174537,9827.99072811907,138.3503585709737,1.3355123768947883,5.267171149375505
202,947.6363636363636,0.10118949706503477,0.09938706933561063,75.75757575757575,63.90594756802414,944.0,54.74452554744526,9.0,6.0,90.0,60.0,304.0,94.1828009776732,95.89084703690204,93.84242111113716,6.153873972761764,2557.8705887151327,1261.1044273311904,2.028278176874076,66.97793460202377,33.02206539797624,4267.425584343231,448.45056829690816,1.6609875052511454,5.114012250927194
203,1001.0,0.07599164742652997,0.06314625629924285,66.96428571428571,60.23972385543197,1004.0,52.816901408450704,7.0,4.0,100.0,57.142857142857146,240.0,63.2094025555421,76.0676390739565,55.16579833667277,4.229687245693624,165.12772713505132,80.25084803051024,2.0576446378768742,67.29508761049595,32.704912389504045,258.42863377727474,13.050058611713146,2.3492305378935616,4.824302229250972
204,895.0,0.061931738708816055,0.09192926819262563,75.0,67.27362302922849,898.0,59.523809523809526,10.0,7.0,90.9090909090909,63.63636363636363,208.0,82.27669503239994,55.42890614439037,82.24776115418602,3.967632109484762,672.2756875719348,1055.0014992167012,0.6372272343414432,38.921123529792794,61.07887647020721,1785.7471960385801,58.470009249944134,0.8071865333930894,4.6817047498577375
205,893.8666666666667,0.06214177664224844,0.09966165327261375,75.0,67.3707602259836,880.0,61.47540983606557,13.0,11.0,92.85714285714286,78.57142857142857,176.0,89.08422980528034,55.54646274795114,88.96685922755914,4.114327026425926,111.62386467629713,962.878655008968,0.11592723973641049,10.388422793926356,89.61157720607363,1101.840037759813,27.337518074547816,0.6692359730907834,4.65931046580664
206,852.8,0.09352678109279187,0.09022225169639467,86.20689655172414,70.96529581907471,856.0,62.5,12.0,8.0,85.71428571428571,57.142857142857146,264.0,76.94153624668537,79.75963891593291,75.81072025856534,6.769419726935086,1012.1078582926757,1035.075471546298,0.9778106873508353,49.4390435649105,50.5609564350895,2371.8485783770125,324.66524853803855,1.7638911126486343,4.941207687972308
207,829.8666666666667,0.09083256246120931,0.09553642759946479,86.20689655172414,72.85455590611903,816.0,62.5,9.0,6.0,64.28571428571429,42.857142857142854,264.0,79.28249671720918,75.37891583447556,79.28043740483551,6.347852718649225,3148.4655805281127,1060.1146500479986,2.969929318857692,74.81063465664572,25.189365343354275,4961.319346806247,752.7391162301363,1.5354831896039451,4.919851811666985
208,838.9333333333333,0.10250663702783454,0.11872122947859567,86.20689655172414,72.23153869987746,816.0,61.47540983606557,12.0,9.0,85.71428571428571,64.28571428571429,280.0,99.59919678390986,85.99623469055132,98.8026274128045,7.226867352163647,2108.4576789488547,1949.5959191804548,1.0814844543966733,51.95736399146666,48.04263600853334,4437.4240803002,379.37048217089097,1.3467834669667633,5.054109434208044
209,939.3333333333334,0.08083370347709778,0.09580618082668366,71.42857142857143,64.24508527437719,920.0,55.55555555555556,11.0,8.0,100.0,72.72727272727273,240.0,89.99393918986485,75.92979213282052,88.81069103984726,4.792515122181426,752.0261286952272,395.26395539887926,1.9025922258363341,65.54803698918244,34.45196301081756,1192.3116468210337,45.021562726927414,1.2876483483294852,4.951210445938398
210,973.3333333333334,0.11222240811042627,0.1278844178678828,72.81553398058253,62.34626793943877,1004.0,50.33557046979866,10.0,8.0,90.9090909090909,72.72727272727273,368.0,124.47416672473925,109.22981056081491,124.45504349458751,6.577951560294651,1056.8865281905755,1727.465647930918,0.611813340228483,37.958076469435056,62.041923530564944,3079.4770022257762,295.1248261042827,1.342041182096992,5.26227351686853
211,1092.5714285714287,0.08744377814811734,0.08806926769085145,64.65517241379311,55.3020061160014,1152.0,50.33557046979866,5.0,4.0,83.33333333333333,66.66666666666667,264.0,96.22196561423314,95.53857361097164,88.6842087910181,4.775105154696088,1645.5048698038688,1074.8642836102617,1.5308954766614213,60.48829320604226,39.51170679395774,3254.311739239519,533.9425858253884,1.6936674493796264,5.106791965448722
212,1006.8571428571429,0.1135244028094991,0.1194913396747848,68.18181818181819,60.23814625822289,936.0,51.724137931034484,4.0,3.0,66.66666666666667,50.0,280.0,120.31070886112619,114.30285585733567,119.94813694074433,6.162387499880829,3127.6514263006957,4887.32728970935,0.6399512946239984,39.02257931207182,60.97742068792819,8652.116667638991,637.1379516289454,1.423711526592739,5.293680247817187
213,1050.0,0.0968462859887531,0.14783701266234098,68.18181818181819,57.637022209627546,1060.0,51.02040816326531,6.0,6.0,85.71428571428571,85.71428571428571,296.0,155.22886329545804,101.68860028819076,155.22886329545804,5.476919204625136,713.2189626052331,3582.043145912347,0.1991095398778554,16.60478323757955,83.39521676242046,4387.63666063106,92.37455211348016,0.686541428657344,5.188648480573773
214,1056.8,0.08317078606894844,0.08979158894099463,68.18181818181819,57.14687965833252,1046.0,50.0,6.0,5.0,66.66666666666667,55.55555555555556,320.0,94.89175119284313,87.8948867176647,94.43163311800413,4.739799245219785,3003.0430629716275,1269.8717206857264,2.3648397031394595,70.28090226506241,29.7190977349376,4602.171385519532,329.25660186217766,1.4423409212037603,5.063545435701063
215,1085.6,0.0886892686268326,0.14602666615280618,70.09345794392523,55.724577455203686,1114.0,50.0,6.0,5.0,66.66666666666667,55.55555555555556,344.0,158.5265487754864,96.28107002128947,158.4866703901562,5.438169469354451,897.5600751136257,4005.2104864955886,0.22409810374259695,18.307201282105755,81.69279871789425,4925.5572394122055,22.78667780299109,0.5587587916343587,5.101452361938479
216,1032.888888888889,0.12521514629948363,0.09350625491294899,70.09345794392523,58.94858452567616,1080.0,51.02040816326531,7.0,5.0,87.5,62.5,320.0,96.5815717411971,129.33333333333331,96.5815717411971,7.298486412755084,4752.311338625691,1321.006045373867,3.597494012437094,78.24902006843706,21.750979931562934,7937.22447368954,1863.9070896899823,2.2970095988061976,5.292033281424983
217,1119.6,0.054037279154063984,0.07635712803101319,63.02521008403362,53.75201351503125,1140.0,51.724137931034484,5.0,2.0,55.55555555555556,22.22222222222222,208.0,85.48944054352236,60.50013774089003,85.46055331461122,3.1512804429470105,1131.8891240769053,2772.1530810304835,0.4083068614869392,28.992748146936858,71.00725185306315,4095.043090816007,191.00088570861809,0.8842637796377435,4.764355746328451
218,933.3333333333334,0.07654530471210749,0.12313506770193121,68.80733944954129,64.59862747160116,928.0,55.55555555555556,4.0,4.0,50.0,50.0,208.0,114.92606318846913,71.442284397967,114.81724609134291,4.3440955231865495,661.9077062888932,1006.3745251499131,0.6577150849384756,39.67600288579663,60.323997114203365,1818.5326864815718,150.25045504276545,0.5958846450467854,4.856258380572385
219,890.4,0.09819921405136328,0.13022687991163157,83.33333333333333,67.9849858956504,876.0,57.69230769230769,5.0,5.0,55.55555555555556,55.55555555555556,320.0,115.95401387331675,87.43658019133386,114.65116174243019,6.5090531709819714,476.60533642171595,731.1896915444092,0.6518217391919687,39.46077980005422,60.539220199945774,1230.5276488123625,22.73262084623722,1.0334093875525472,5.087271831277565
220,837.3333333333334,0.1109062429895914,0.11880410938324096,84.26966292134831,72.4541694190669,872.0,60.0,4.0,4.0,50.0,50.0,288.0,99.4786409235671,92.8654941299512,94.52512893405647,7.678008401417614,967.0194555515241,2938.69762291257,0.3290639526883689,24.75907589117541,75.24092410882459,3999.513345432704,93.79626696861015,1.5421334940550024,5.100298460649488
221,947.5555555555555,0.18142695828839997,0.2387044886559051,84.26966292134831,65.30263330421576,960.0,50.0,6.0,6.0,75.0,75.0,488.0,226.18576436195096,171.91212225371945,225.54600417653157,11.713917125296854,2995.3465992085576,6276.354379356988,0.477243064709713,32.306333068044836,67.69366693195515,9389.976938555905,118.27595999036035,1.0165350947954148,5.674674585645998
222,1102.857142857143,0.05435230690960976,0.07790191768919452,60.483870967741936,54.5484789933152,1112.0,51.36986301369863,6.0,4.0,100.0,66.66666666666667,176.0,85.9146863657974,59.942829906026766,85.9146863657974,2.872388501276795,513.4109015304625,1238.6519298984012,0.41449166560663603,29.303224309128197,70.6967756908718,1767.0035339526794,14.940702523815636,0.7890664921185734,4.747519652459931
223,1066.6666666666667,0.0776711819145299,0.1059333516886915,63.559322033898304,56.567241011575675,1112.0,51.36986301369863,6.0,6.0,75.0,75.0,224.0,112.99557513460428,82.8492607088319,112.92475370794483,4.336200399713682,922.4961714072626,2987.4098373992483,0.3087946487484157,23.59381962966553,76.40618037033448,3974.7509352163675,64.84492640985665,0.940180713561533,5.039871576046298
224,1206.6666666666667,0.0325920026602268,0.029797398966953676,52.083333333333336,49.76877767826044,1232.0,48.701298701298704,1.0,1.0,20.0,20.0,80.0,35.95552808679077,39.327683210007,32.9460164511584,1.5132000894120374,216.00445215607584,245.12355391736622,0.8812064312224082,46.84262272321704,53.15737727678296,508.7769101015276,47.64890402808555,1.886729558700175,4.311315475338493
225,975.2,0.11330459948809733,0.0985172739111393,80.64516129032258,62.32987249219857,1032.0,53.191489361702125,5.0,5.0,55.55555555555556,55.55555555555556,384.0,96.07404551814305,110.49464542079252,90.58820134113616,7.542226666331364,1152.9980960741932,1073.0844522352597,1.0744709735309943,51.794938914094224,48.20506108590577,2300.773176646868,74.69062833741461,2.0712050204789736,5.184608872935935
226,1045.7142857142858,0.0972431969969037,0.11777445926599406,69.44444444444444,57.89801985454159,1104.0,54.34782608695652,3.0,3.0,50.0,50.0,240.0,123.15843454672522,101.68860028819074,123.15843454672522,5.792059454521481,1303.4780620783731,2619.3106173726833,0.49764165175103797,33.22835280183326,66.77164719816673,4001.2395879335445,78.45090848248823,1.1280307110675276,5.2155204766752075
227,896.0,0.12300707213781803,0.16076388123643967,84.26966292134831,67.86460321444552,904.0,52.44755244755245,9.0,7.0,90.0,70.0,432.0,144.04443758784996,110.21433663548495,143.608356302828,7.801222072605788,2249.227411954528,4190.667515778547,0.5367229453269247,34.926461335080894,65.07353866491911,7193.407334134664,753.512406401589,1.058492867217511,5.287894836229313
228,410.0,0.27482080040982,0.4257505532714501,164.83516483516485,152.98763736263737,364.0,93.75,2.0,2.0,40.0,40.0,276.0,174.55772684129454,112.6765281680262,174.55772684129454,26.491876793867704,762.0993038018394,2587.9881968725426,0.29447557169031885,22.74863876386592,77.25136123613409,3575.396846337594,225.3093456632118,0.5773502691896256,5.245317528098567
