,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
192,868.9230769230769,0.06996949700910596,0.09411672376182413,80.64516129032258,69.36702988477302,856.0,60.483870967741936,11.0,7.0,91.66666666666667,58.333333333333336,248.0,81.78019320104349,60.79811063191237,81.60609998986322,4.727267350187022,1114.847857473013,1529.941816791551,0.7286864410379776,42.15260927253198,57.84739072746802,2765.7251040489114,120.9354297843475,1.017446075873691,4.771835195256942
193,857.8823529411765,0.08396186902890244,0.08953612020965876,81.52173913043478,70.40357544614555,856.0,58.59375,15.0,9.0,93.75,56.25,288.0,76.81145747868608,72.02940575985372,76.5359392703846,5.732320546832748,575.4740489896384,482.5180045601261,1.192647825679071,54.39304076612046,45.60695923387954,1065.7503711514833,7.758317601718778,1.5236114074371294,4.881723758904053
194,865.1428571428571,0.08084650517707682,0.09409206811649641,81.52173913043478,69.77700989092139,852.0,59.523809523809526,12.0,7.0,92.3076923076923,53.84615384615385,272.0,81.40308064478603,69.94377647891103,81.40308064478603,5.4777647647783265,1762.4130694489763,1787.0689902680501,0.9862031511075711,49.652682836477844,50.347317163522156,3775.313435546409,225.83137582938232,1.3137457368697012,4.877645094560765
195,843.7333333333333,0.08599965919856821,0.09126216139166843,87.20930232558139,71.62783251589732,840.0,63.02521008403362,12.0,9.0,85.71428571428571,64.28571428571429,264.0,77.00092763819704,72.56077912113862,76.52237234552884,6.239658351826192,1634.5972107370137,1166.2527258709547,1.4015806132554165,58.36075647510872,41.63924352489127,2951.484341293133,150.63440468516447,1.529594909930984,4.887427951196771
196,844.3076923076923,0.09118024336459332,0.09360026222817627,87.20930232558139,71.6428212580811,856.0,63.02521008403362,11.0,9.0,91.66666666666667,75.0,264.0,79.02742140126637,76.98418085921355,77.24995505212642,6.642184101766048,1910.9673531903468,2457.574268929256,0.777582747895118,43.743828455573954,56.256171544426046,4454.688641225952,86.14701910634909,1.6252630988472927,4.927598693619404
197,867.0769230769231,0.0837638770644533,0.08773171219907587,87.20930232558139,69.70055619874375,880.0,63.02521008403362,11.0,7.0,91.66666666666667,58.333333333333336,264.0,76.07014306984486,72.62972479003982,74.50876160261662,6.281192414888684,182.07487185257196,723.1125125296135,0.25179328071040047,20.114605549528612,79.8853944504714,1058.1332513205248,152.9458669383392,1.5760898743158502,4.882874217021606
198,911.2727272727273,0.07370690409040893,0.11473225971572225,75.75757575757575,66.16689425379205,912.0,57.69230769230769,10.0,8.0,100.0,80.0,248.0,104.55237921730907,67.16709150929628,104.50339707397076,4.644141511550233,651.3889177414633,461.6194341492579,1.4110950916569214,58.52507006213541,41.47492993786458,1152.0457717091072,39.03741981838586,0.6979613032402774,4.830939638871692
199,864.7272727272727,0.08330995792793805,0.08316038876255225,76.53061224489795,69.78782587000389,856.0,57.69230769230769,7.0,3.0,70.0,30.0,256.0,71.91105617358154,72.0403927100497,71.89325420371512,5.080635546581351,2076.054259312239,1497.7553219555348,1.3861104206270833,58.09079113207199,41.90920886792801,3688.350661559974,114.54108029220001,1.6170191021481917,4.870938912146513
200,861.5384615384615,0.06515288143423645,0.07505553499465135,76.53061224489795,69.90699823460092,848.0,61.98347107438016,11.0,5.0,91.66666666666667,41.666666666666664,184.0,64.66323014923809,56.13171323564987,64.44291185917105,4.228984473739685,1026.2801732134226,630.4743586739776,1.6277905026493216,61.94521599070373,38.05478400929626,1706.6604953280328,49.90596344063262,1.334869154107618,4.68466755712353
201,872.5333333333333,0.0742824030104098,0.10156767746951836,78.125,69.1227626278061,864.0,61.98347107438016,12.0,11.0,85.71428571428571,78.57142857142857,200.0,88.62118418140375,64.81387270668289,88.3554971552479,4.995239442739581,193.15987942375426,670.4342948234842,0.2881115732222656,22.366973421529185,77.6330265784708,1008.8872813062789,145.29310705904044,0.9993417051353232,4.827455832182668
202,872.4705882352941,0.0641421875444542,0.07424495431281769,78.125,69.0416587587379,856.0,62.5,13.0,10.0,81.25,62.5,192.0,64.77653896280658,55.96217209760851,64.6200433302238,4.374136779295051,1239.3466484256223,1464.623295049345,0.8461879942882291,45.83433523054972,54.16566476945028,2833.6900125701786,129.72006909521164,1.346275261178856,4.6809870657555805
203,821.8666666666667,0.1041555298637825,0.08267711038951377,94.9367088607595,73.80219840049146,816.0,62.5,12.0,8.0,85.71428571428571,57.142857142857146,328.0,67.94956112546171,85.60195814404737,66.30541579136131,8.009454016618042,2943.339416289262,1026.4285067705894,2.8675542396515974,74.14386617393416,25.856133826065836,4842.435382965712,872.6674599058608,2.278326238622111,4.935988587751159
204,867.5555555555555,0.0990069061992197,0.10442906237310975,81.52173913043478,69.80172302486719,864.0,61.98347107438016,7.0,7.0,87.5,87.5,232.0,90.598013223249,85.89399151150083,89.50977600240098,6.902387036243333,2075.8152486322724,5082.110577029425,0.408455348849497,29.00023413473104,70.99976586526896,7520.367942536814,362.4421168751164,1.4909538432606406,5.038287073424788
205,860.5714285714286,0.09270830780331979,0.09568365978032248,81.52173913043478,70.30355476512324,862.0,61.98347107438016,10.0,7.0,76.92307692307692,53.84615384615385,232.0,82.34262378809466,79.78212088674263,81.85772040884441,6.54482173982407,2692.509087042536,1051.5391523107082,2.560540975698216,71.91438023532642,28.085619764673588,4384.190312895791,640.1420735425469,1.5834885331758535,4.96358630833485
206,895.3333333333334,0.06582119206007953,0.09394543425850485,74.25742574257426,67.27980100836425,884.0,60.0,11.0,7.0,100.0,63.63636363636363,192.0,84.11247880611468,58.93190729112454,84.09990123912009,4.223960608611454,339.712456272873,1151.716514270331,0.2949618695778601,22.777649018655172,77.22235098134483,1581.2020347630469,89.77306421984287,0.8863249075024285,4.741666597757419
207,869.5384615384615,0.06232975250619717,0.08663260655519318,78.125,69.2532590152525,872.0,63.02521008403362,11.0,8.0,91.66666666666667,66.66666666666667,184.0,75.33038342306952,54.198117102311755,75.22410961032817,4.204376083061983,45.17449666031487,637.8992084714082,0.07081760889555905,6.613414675595437,93.38658532440456,731.9338371988132,48.86013206709012,0.9504635406072831,4.671528121881206
208,878.7692307692307,0.06392525711303329,0.07715750128673415,78.125,68.54605960414762,872.0,63.02521008403362,11.0,7.0,91.66666666666667,58.333333333333336,184.0,67.8036380538193,56.175549019945564,67.59355656339507,4.3858977264000645,1081.711191820061,2524.233461638907,0.4285305651236155,29.99799763378065,70.00200236621936,3809.5386857284184,203.59403226945054,1.2379560449026632,4.693394369246521
209,897.4545454545455,0.05606936352788241,0.05886006943643791,75.75757575757575,67.05480876241434,888.0,61.98347107438016,7.0,3.0,70.0,30.0,176.0,52.82423686150137,50.31970515884138,52.727222570509056,3.731473593923368,839.5115475599409,415.0927676105932,2.02246729662971,66.91444763967904,33.08555236032096,1320.326637225915,65.72232205538087,1.5095543695993514,4.5717660277366
210,908.5,0.05849623554894399,0.07451120150157377,74.25742574257426,66.26406462287883,928.0,61.47540983606557,10.0,5.0,66.66666666666667,33.333333333333336,168.0,67.69342656417977,53.143829996215615,67.61774914916941,3.9089799689854186,690.4286864637743,423.4655280271731,1.6304247707725352,61.9833263771194,38.0166736228806,1158.121729071144,44.22751458019674,1.1428540877863145,4.651165416259547
211,850.4,0.0665273136634344,0.06622361894619905,76.53061224489795,70.82792115182937,816.0,63.559322033898304,6.0,3.0,66.66666666666667,33.333333333333336,160.0,56.31656555184767,56.57482753938461,56.20421318946573,4.327281770037508,1158.9619589542128,1414.660874961925,0.819250733138008,45.03231567893285,54.967684321067146,2847.797221756061,274.1743878399232,1.6132579770917994,4.661484075571116
212,878.2857142857143,0.05101953878800728,0.06271348830637348,76.53061224489795,68.48551229346842,878.0,63.559322033898304,11.0,5.0,84.61538461538461,38.46153846153846,160.0,55.080360872512024,44.809732066952684,55.01070363840931,3.4761503888787577,949.4264056220877,1027.59479377579,0.9239307277273362,48.0230766322205,51.976923367779506,2028.765165468457,51.74396607057935,1.20411751648689,4.499415367478168
213,852.8,0.06300860117333527,0.07411984352197713,78.94736842105263,70.62317107215043,856.0,64.65517241379311,12.0,7.0,85.71428571428571,50.0,168.0,63.2094025555421,53.73373508062031,62.95057990363617,4.387096639597543,724.6617654771784,517.9971080073663,1.3989687476534585,58.31542195044659,41.68457804955342,1436.868797429016,194.20992394447146,1.3062397788771005,4.64929704595115
214,775.4666666666667,0.1476289842926645,0.10009687977080131,100.0,78.91073242195334,752.0,60.483870967741936,11.0,8.0,78.57142857142857,57.142857142857146,392.0,77.62179369959739,114.48135635281822,74.84623693729344,10.904431203365075,3849.2832705121086,1248.8389553460095,3.082289557059507,75.50394243174888,24.49605756825111,5334.185921411871,236.0636955537534,2.7730312546593554,5.126569375068793
215,736.4705882352941,0.07846979678800943,0.0835698413445032,100.0,81.9832704541237,752.0,73.52941176470588,10.0,6.0,62.5,37.5,216.0,61.54673021371647,57.7906973991693,61.495934824994734,6.771330471182737,1550.0947537416464,785.4356844904526,1.9735476555884555,66.37013709463811,33.62986290536188,2782.1098810152434,446.5794427831442,1.52043593438533,4.690779651444827
216,751.5555555555555,0.09152979258326968,0.1072567992182773,100.0,80.50710203539266,764.0,68.80733944954129,14.0,10.0,82.3529411764706,58.8235294117647,272.0,80.60944332360307,68.78972411480402,80.4113989406028,7.610097753229305,1386.933427788604,408.298357957979,3.396862614694481,77.25651020666504,22.74348979333496,2083.235337674468,288.0035519278852,1.3248152457818427,4.862209478441425
217,836.2666666666667,0.09524324703197737,0.11327689408160446,80.64516129032258,72.31392583920918,816.0,58.13953488372093,12.0,8.0,85.71428571428571,57.142857142857146,288.0,94.72969062397642,79.6487527179416,94.23028673826431,6.190822819733127,942.5156563661487,852.4900725671055,1.1056030875854648,52.50766842545244,47.492331574547556,1997.0814809906144,202.0757520573602,1.2859636643382881,4.992884393193315
218,856.0,0.09041784390615196,0.09022443653194147,81.52173913043478,70.61831614874342,856.0,58.13953488372093,11.0,7.0,73.33333333333333,46.666666666666664,296.0,77.2321176713419,77.39767438366607,76.87033816036514,6.0285373275074505,2609.77012655419,1298.2237121638132,2.0102622545727176,66.78030299582845,33.21969700417155,4579.542113529299,671.548274811296,1.6687513037124653,4.9269624115282005
219,854.9333333333333,0.11459767068094275,0.08731634972709837,88.23529411764706,71.1017314170575,880.0,58.13953488372093,10.0,6.0,71.42857142857143,42.857142857142854,352.0,74.6496579266873,97.97336858749398,73.85589940926195,8.373729739353223,4817.537486630547,1987.5753317505644,2.4238263625396694,70.79291137713432,29.20708862286569,7395.358262743021,590.2454443619101,2.352899251934423,5.043648384617901
220,864.6153846153846,0.10989932312179584,0.10026096990948533,88.23529411764706,70.26479998602817,896.0,59.523809523809526,8.0,5.0,66.66666666666667,41.666666666666664,328.0,86.68717706020117,95.02064552992195,86.68461352640514,8.278027686603007,2682.863452788837,857.4719853268341,3.128805953661841,75.77992254363275,24.22007745636724,4120.621309199493,580.2858710838218,1.845477037576304,5.08287122826635
221,877.5,0.07344314544134915,0.07232413188688964,78.94736842105263,68.73356109091193,896.0,59.523809523809526,9.0,6.0,60.0,40.0,248.0,63.46442573074567,64.44636012478388,63.14090063764796,5.047672910195659,1008.5152173562133,263.4593067340905,3.827973396947058,79.28737551386791,20.7126244861321,1624.6547962856598,352.68027219535617,1.6997955994497331,4.764071455639387
222,897.1428571428571,0.09879484260412615,0.06946966565853556,78.94736842105263,67.4851962342113,900.0,56.390977443609025,9.0,5.0,69.23076923076923,38.46153846153846,304.0,62.32421433365761,88.6330873648446,61.955509901061994,6.40761492631928,4298.489025809611,1712.645943633538,2.509852688343725,71.50877575799647,28.491224242003533,7276.98107321067,1265.8461037675206,2.560597200327485,4.930353230808407
223,832.0,0.16072367775693777,0.13746973846662705,90.36144578313252,73.69450893220676,768.0,56.390977443609025,9.0,6.0,90.0,60.0,400.0,114.37482240423371,133.72209989377222,114.36363058245396,10.378987158330212,8917.395918089976,10879.279005440116,0.8196679130695047,45.044917656807435,54.955082343192565,20350.517002454577,553.8420789244853,1.9803793891464228,5.362171743297798
224,827.4285714285714,0.15024952263630675,0.157209057394062,93.75,74.05204608939972,780.0,60.0,11.0,7.0,84.61538461538461,53.84615384615385,360.0,130.079265775201,124.3207478727841,129.16628427760412,10.71142954038402,5373.85686663512,694.4450963351397,7.738346623793701,88.55618753692954,11.443812463070456,7029.953505473321,961.6515425030602,1.5557884925036674,5.352100980970536
225,863.0,0.1384886319196168,0.13573060042123428,90.36144578313252,70.85235411894212,878.0,60.0,8.0,6.0,72.72727272727273,54.54545454545455,336.0,117.13550816352517,119.5156893466293,115.98689011127917,10.074164171125238,2963.678225772005,1013.2412796641922,2.9249481690621857,74.52195654754502,25.478043452454983,4341.310854517078,364.3913490808811,1.6914478683682037,5.3015590974251845
226,886.8571428571429,0.08814219466475895,0.10887205234675404,83.33333333333333,68.17863662781133,904.0,63.559322033898304,4.0,2.0,66.66666666666667,33.333333333333336,224.0,96.55395728123558,78.16953492554623,96.22196561423314,6.435290752182529,454.3737672469199,706.2232490449082,0.6433854561732597,39.150003047454774,60.849996952545226,1211.978288870854,51.38127257902583,1.0954050497207408,4.9883944204729715
227,865.8461538461538,0.0958087722806971,0.07255619372758432,88.23529411764706,69.96008663125376,880.0,63.559322033898304,8.0,6.0,66.66666666666667,50.0,264.0,62.822501276745314,82.95565698396358,62.765878911679046,7.243621203996811,3132.937642761868,1143.0704095018336,2.7408089796736554,73.2678143836353,26.732185616364703,4625.7360521203755,349.7279998566741,2.3248563302709693,4.902721897004646
228,870.5454545454545,0.12605683055806868,0.12566644748784528,88.23529411764706,69.9469534453168,880.0,55.14705882352941,8.0,8.0,80.0,80.0,408.0,109.39835464941875,109.73820085673324,109.21098845812175,8.641229814597523,5731.310661419058,6608.19478317591,0.8673035298551809,46.44684251855106,53.55315748144894,13210.03537422805,870.5299296330824,1.6232195339654263,5.235757413707095
229,851.6363636363636,0.12633460698364113,0.1439411063386217,88.23529411764706,71.44572132259715,816.0,55.14705882352941,9.0,9.0,90.0,90.0,408.0,122.58548038001891,107.59114529297727,122.32415951070337,8.366375179697997,2066.159773012457,3951.8319306703197,0.5228359427375724,34.333044556177235,65.66695544382276,6863.643946160408,845.6522424776304,1.3360530366621843,5.249695656825614
230,843.5,0.07773307559487408,0.08109326859801032,80.64516129032258,71.51037804766726,834.0,63.559322033898304,6.0,4.0,85.71428571428571,57.142857142857146,200.0,68.4021720624217,65.56784926427629,65.4129738114477,5.214818278977342,779.061378270768,1558.4199963039862,0.4999046342567616,33.32909458636857,66.67090541363143,2529.4365373190426,191.95516274428826,1.563593939399231,4.7954885420736355
231,855.3846153846154,0.09079343812601344,0.12919796412773493,90.36144578313252,70.75813767083524,864.0,63.559322033898304,10.0,7.0,83.33333333333333,58.333333333333336,280.0,110.51395085387787,77.66331015086688,110.51395085387787,7.081459036918449,551.6638904966748,1098.472933643487,0.5022098165558616,33.43140292527747,66.56859707472252,1852.691905010345,202.55508087018308,0.9004409275843546,4.982167984845908
232,867.7142857142857,0.06570371033354941,0.08059822898471011,80.64516129032258,69.4404657150699,882.0,63.559322033898304,10.0,6.0,76.92307692307692,46.15384615384615,200.0,69.93623469330417,57.01204808085416,69.05344812697517,4.643853695770485,414.4818421157779,672.9494230148671,0.6159182665747245,38.115681919995346,61.884318080004654,1165.7888572791703,78.35759214852538,1.2316119336624691,4.706696720770189
233,846.6666666666666,0.0496045948509064,0.07698692356126036,75.0,71.01981927224928,830.0,64.1025641025641,8.0,5.0,72.72727272727273,45.45454545454545,136.0,65.18226194853376,41.99855697376742,65.17313242496975,3.239083845630968,110.09593666705304,661.4964365962454,0.1664346632516356,14.268665746581178,85.73133425341882,793.405577226308,21.813203963009503,0.7141961690901532,4.426437378582807
234,824.0,0.06852620986330688,0.07554462109984346,83.33333333333333,73.14063594724028,828.0,66.3716814159292,9.0,5.0,81.81818181818181,45.45454545454545,184.0,62.24876778627101,56.465596927364864,62.180754908506344,4.967196931540912,51.91397826089598,554.2447275002132,0.09366616529676597,8.564420137414572,91.43557986258543,647.5576802102679,41.39897444915871,1.4137298224710093,4.682161072263685
235,834.8571428571429,0.0718668281082323,0.08620133930800275,83.33333333333333,72.21444009461132,828.0,63.02521008403362,12.0,5.0,92.3076923076923,38.46153846153846,232.0,71.9658038451383,59.99853478064423,71.8710218863086,5.0168498428213875,911.2349443481153,2915.0860952136027,0.3125928067250942,23.814910848476316,76.18508915152368,3851.414856070366,25.093816508647897,1.2542679547131703,4.74935005956571
236,835.2,0.07310954684887448,0.09801723984152283,83.33333333333333,72.19725181043572,824.0,63.02521008403362,13.0,7.0,92.85714285714286,50.0,232.0,81.86399871563987,61.061093528179974,81.85602093471991,5.092836903831685,1426.437051324084,717.2946561125639,1.9886347112284015,66.53990545438805,33.46009454561196,2253.0008794463815,109.26917200973364,1.03287105298085,4.775422035582873
237,800.0,0.09682458365518543,0.08,92.5925925925926,75.68177716715624,800.0,63.02521008403362,15.0,9.0,93.75,56.25,304.0,64.0,77.45966692414834,61.7008914036094,7.319531368116196,199.83931145248002,290.33294150193234,0.6883108420928183,40.76920108145447,59.23079891854554,512.5159484345527,22.343695480140287,2.2158893213862396,4.857249651986582
238,755.2,0.11379702544064223,0.0885840095575498,92.5925925925926,80.35439640396149,744.0,62.5,12.0,9.0,85.71428571428571,64.28571428571429,312.0,66.89864401786161,85.93951361277301,65.35554252529398,8.308606180539302,1488.4465055615642,658.310988512568,2.2610081428606565,69.33463652369879,30.665363476301206,2775.745066574341,628.9875725002088,2.3286012131354226,4.932934638030754
239,742.8888888888889,0.10235840889698261,0.11079434363113755,92.5925925925926,81.53163329908692,742.0,65.78947368421052,15.0,13.0,88.23529411764706,76.47058823529412,264.0,82.30788683530952,76.04092465391398,82.144947425531,7.74552242832254,519.6026122381028,978.9903944152607,0.5307535346641018,34.67269698518559,65.32730301481442,1752.4334719488356,253.84046529547206,1.4919779447707797,4.932343040904195
240,785.0666666666667,0.09558236640486222,0.09894785792682315,91.46341463414635,77.07042894661328,760.0,65.21739130434783,10.0,8.0,71.42857142857143,57.142857142857146,264.0,77.68066499641796,75.03852978557717,76.83536600672736,7.015933617357059,2224.636087831017,1632.498767920843,1.3627183870186454,57.675870070074986,42.324129929925014,3966.0827583797673,108.94790262790734,1.594551933994779,4.909035667757716
241,900.8571428571429,0.07878057616490275,0.09353683233577996,78.94736842105263,67.0013148585595,902.0,59.05511811023622,11.0,7.0,84.61538461538461,53.84615384615385,256.0,84.26332352991835,70.97004475655382,84.24927791027272,5.267559486313987,2413.602756586999,2184.369889186376,1.104942330754251,52.492760234353966,47.507239765646034,4717.877720581402,119.90507480802738,1.2728262792477893,4.893753601143018
242,914.0,0.06864064394467449,0.08211570953092001,75.0,65.93780086372226,902.0,59.05511811023622,12.0,7.0,80.0,46.666666666666664,216.0,75.0537585112609,62.73754856543249,74.7076078232108,4.410320254329213,1620.5415539452865,860.2603790412743,1.8837802988803403,65.32329455235335,34.676705447646654,2712.1643195435536,231.36238655699285,1.277820893758691,4.786252855999106
243,903.3333333333334,0.08648008371077366,0.08827865124700106,78.125,66.88587373124231,888.0,59.523809523809526,7.0,5.0,63.63636363636363,45.45454545454545,240.0,79.7450482931243,78.12034228539888,78.53872025002951,5.63566572369882,2309.7873623680234,1200.5668622714547,1.9239139734357984,65.79926738320103,34.20073261679897,3841.3945529081484,331.04032826867046,1.611745886983242,4.941946883510446
244,885.8666666666667,0.08805129746723964,0.09744317158741736,78.125,68.22411705776186,880.0,59.523809523809526,11.0,10.0,78.57142857142857,71.42857142857143,240.0,86.32165760357346,78.00170938297869,86.31409183313923,5.824296429345601,3996.2129344297855,2143.5743713382226,1.8642753840796156,65.08715588039267,34.912844119607314,6310.031928626699,170.2446228586902,1.4259499757471625,4.96154237130808
245,880.6153846153846,0.060540410147176975,0.08095795807539392,78.125,68.37356819209809,880.0,63.02521008403362,9.0,8.0,75.0,66.66666666666667,184.0,71.2928233882392,53.312816566529385,71.26476455210293,4.125418762085728,493.5087048154011,555.9670367948074,0.8876582102070594,47.02430797096955,52.975692029030455,1111.858819873388,62.383078263179584,1.0256880622801448,4.657643558054358
246,920.0,0.06204400591414572,0.08348814170772133,70.75471698113208,65.43609911972301,916.0,56.81818181818182,7.0,5.0,63.63636363636363,45.45454545454545,208.0,76.80909037110362,57.08048544101406,76.58841377105901,3.692408138059368,144.36241798959728,773.8628330989495,0.18654781159536377,15.721895887578466,84.27810411242153,1054.0526773208244,135.82742623227756,1.0098701360145605,4.717074351354913
247,888.0,0.09900455390432092,0.12071348019783884,91.46341463414635,68.29949929245723,912.0,60.483870967741936,10.0,8.0,76.92307692307692,61.53846153846154,336.0,107.1935704156809,87.91604386703698,106.84679071638293,7.736224209219791,451.88469841216875,426.1523283268,1.0603830329553792,51.46533513403978,48.53466486596022,968.7693457495374,90.73231901056859,1.2246771576689734,5.083396675014155
248,879.2727272727273,0.09397884259702402,0.119705724154099,91.46341463414635,68.9146869497435,888.0,62.5,9.0,5.0,90.0,50.0,304.0,105.25397854713141,82.63303323621966,105.00742830866776,7.5951261034335165,1896.0024922445318,3924.7659914649903,0.4830867614445503,32.57306140161457,67.42693859838543,6199.693388086482,378.9249043769602,1.108741098777302,5.036117668777417
249,668.6666666666666,0.24051774703974302,0.24773215442690316,111.11111111111111,93.8414219769109,598.0,68.80733944954129,3.0,3.0,60.0,60.0,332.0,165.65023392678924,160.82620018724148,152.44986060997235,18.80735320738853,561.1275736762503,3816.596335597696,0.14702303422622118,12.817792654478167,87.18220734552183,4411.835364617797,34.11145534385035,1.6004086515276308,5.570484953655975
250,892.3636363636364,0.04471053085833725,0.05326420816712059,70.75471698113208,67.35680799461771,872.0,63.02521008403362,7.0,3.0,70.0,30.0,104.0,47.53104248804143,39.8980519004944,47.47041183726975,2.8078331329356896,366.39503507921756,344.97290300582864,1.0620980137475522,51.505699858434426,48.49430014156557,732.2175271724353,20.849589087389123,1.242207384945998,4.395887583412666
251,934.4,0.08490476668214912,0.10907465550106366,78.125,64.6653122426396,938.0,57.69230769230769,8.0,7.0,88.88888888888889,77.77777777777777,272.0,101.91935810019388,79.33501398780014,100.27714681241936,5.6519945873514175,282.45493122709104,1905.77206623133,0.14821023785160548,12.907935582330188,87.09206441766982,2204.0912187945714,15.864221336150226,1.1070363169935193,5.000808314789455
252,872.0,0.10932454392488977,0.11374455545870056,79.7872340425532,69.51790766928828,880.0,57.69230769230769,6.0,5.0,85.71428571428571,71.42857142857143,288.0,99.18525235998689,95.33100230250388,97.02850412247372,6.9867371322137055,1635.2246423422046,1545.789705738341,1.057857117479732,51.40576128897108,48.59423871102892,3733.6171880399506,552.6028399594055,1.519755223003638,5.1256090931652185
253,860.3333333333334,0.0613759907378329,0.08237495457223165,79.7872340425532,69.98481673836967,854.0,62.5,7.0,5.0,63.63636363636363,45.45454545454545,208.0,70.86991925030996,52.80381069811557,70.18652833935141,4.177089471316275,439.88033038206373,807.7875735688262,0.5445495137275523,35.256203112152676,64.74379688784732,1258.6529684088775,10.985064457987518,1.0286947984287926,4.64927673855953
254,817.0,0.12889228788616325,0.12761738396734112,87.20930232558139,74.44857435277379,784.0,59.523809523809526,6.0,4.0,85.71428571428571,57.142857142857146,320.0,104.2634027013177,105.30499920299538,103.19943046829081,8.426015251084232,1200.0284557200243,3136.454102860537,0.38260673243251464,27.672853274724655,72.32714672527536,4378.50447257899,42.021913998429255,1.6030921188214733,5.2023498567209305
255,726.5,0.08913980729803311,0.076990080665495,98.6842105263158,83.18104550744536,694.0,68.80733944954129,9.0,6.0,60.0,40.0,264.0,55.93329360348211,64.76007000202105,55.534573815677106,6.92380676365436,1537.1566557387612,832.5155242424042,1.8463999901234105,64.86790319456672,35.132096805433285,2504.2470486662405,134.57486868507493,2.0190926353996517,4.727336341771575
256,783.4666666666667,0.060835139758348186,0.08349171265926782,82.41758241758242,76.83737309069774,760.0,68.80733944954129,10.0,7.0,71.42857142857143,50.0,144.0,65.4129738114477,47.66230416267386,65.37302695348613,4.337378266031341,156.6380142490557,1025.3462216453324,0.15276597401188535,13.252123801002327,86.74787619899767,1276.3864480792292,94.40221218484116,0.9871009969390722,4.560433449849162
257,802.5,0.07018132256861669,0.08986719144255804,82.41758241758242,75.0988572435395,788.0,64.1025641025641,14.0,11.0,93.33333333333333,73.33333333333333,208.0,72.11842113265283,56.32051136131489,71.78436846246929,4.9075300623998555,492.6091882581394,613.4599043679541,0.8030014427196724,44.536927353114805,55.46307264688518,1223.9022634442717,117.83317081817813,1.139344831935763,4.701768164967377
258,814.1176470588235,0.06848094977784107,0.08857568162267025,82.41758241758242,74.02134193710289,816.0,64.1025641025641,14.0,9.0,87.5,56.25,208.0,72.11102550927978,55.75154970148944,72.11102550927978,4.859408765052599,1523.60411014174,1271.3635288864252,1.198401618045666,54.51240611399388,45.48759388600612,2910.7445121133965,115.77687308523119,1.1142332956360943,4.694098186177529
259,815.5294117647059,0.08327103110018357,0.09087106876284806,87.20930232558139,74.06121070719944,816.0,64.1025641025641,15.0,11.0,93.75,68.75,248.0,74.10802925459562,67.90997501017323,73.90365349561549,6.082501528721545,832.9990262979378,1019.9951941250255,0.816669559911508,44.954216106934105,55.04578389306589,1959.1663586904565,106.17213826749338,1.4718715775435947,4.836320446914565
260,810.0,0.09490393616724,0.11641479987193719,91.46341463414635,74.74678580530023,828.0,65.78947368421052,12.0,10.0,80.0,66.66666666666667,256.0,94.29598789626912,76.8721882954644,94.24167514074298,7.34952504120371,2550.593530907352,1675.1372255495137,1.5226176649919847,60.35863801805347,39.64136198194654,4416.687503520596,190.95674706372978,1.2181899182455886,4.9672542054690245
261,848.0,0.09507054375994324,0.12789119124316198,91.46341463414635,71.42971379337166,872.0,64.65517241379311,8.0,6.0,88.88888888888889,66.66666666666667,272.0,108.45173017420136,80.61982110843186,108.45173017420136,7.5243743193616455,1114.5578435493653,3623.507954501875,0.3075908367096669,23.52347753397138,76.47652246602861,4901.397983820587,163.33218576934664,0.9822418949177779,5.0169339330680645
262,798.4,0.1122562540419506,0.0857414672878653,88.23529411764706,75.99774437896835,772.0,64.65517241379311,8.0,3.0,88.88888888888889,33.333333333333336,248.0,68.45598748263166,89.62539322709335,68.40402847136352,7.979232367263972,2289.4848519803945,2640.956964672215,0.8669148655606951,46.43569353658408,53.564306463415924,5039.555964001747,109.11414734913781,2.259177687352803,4.978356257704588
263,814.3333333333334,0.12168661491387114,0.08401454048621056,88.23529411764706,74.65031901851583,814.0,58.59375,9.0,5.0,81.81818181818181,45.45454545454545,344.0,68.41584080260414,99.09346674486241,63.20790828228291,8.395750569971721,2572.29620281691,1635.7312220163967,1.5725665489505005,61.12831365206245,38.871686347937555,4313.502534516745,105.47510968343828,2.817351288322414,4.995866510793022
264,843.25,0.1042030489236344,0.08289687476300595,88.23529411764706,71.91483650856557,862.0,58.59375,11.0,6.0,73.33333333333333,40.0,344.0,69.90278964390477,87.86922100485471,69.89007241534539,7.6114786301749735,2478.7851338934884,1104.0330552034575,2.2452091648983132,69.18534525242738,30.81465474757262,4315.274075803351,732.4558867064044,2.2138623466755245,4.967034805151172
265,894.5,0.05816455839355123,0.06588343209837311,72.81553398058253,67.28261053673384,884.0,58.59375,8.0,5.0,53.333333333333336,33.333333333333336,200.0,58.93273001199475,52.028197483031576,58.45781004755101,3.668502349518085,1175.0272907452788,718.3084837724825,1.635825438917491,62.06122054840283,37.93877945159716,1957.2574166395539,63.92164212179242,1.3990204425840616,4.612562354332631
