,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
150,644.0,0.05247194567435974,0.06217714771085318,98.6842105263158,93.39963590107419,632.0,82.41758241758242,10.0,3.0,52.63157894736842,15.789473684210526,120.0,40.042083125789446,33.79193301428767,40.03322719664745,4.540277022643546,541.4930356421653,384.96637623989875,1.4065982617264323,58.4475724135766,41.5524275864234,961.6486756640336,35.18926378196955,1.3038404810405297,4.246636746084196
151,632.0,0.040028831141371894,0.049489808981569655,98.6842105263158,95.06879082100816,624.0,82.41758241758242,5.0,2.0,23.80952380952381,9.523809523809524,120.0,31.277559276352022,25.298221281347036,31.21950666445391,3.383249168953068,25.69086950329777,31.20172207243995,0.8233798584466644,45.15679246057379,54.84320753942621,77.52287988278611,20.630288307048392,1.2253525947810406,4.00139243281314
152,637.9130434782609,0.04429316776857641,0.04767939370729743,98.6842105263158,94.22140595019395,624.0,83.33333333333333,8.0,2.0,36.36363636363637,9.090909090909092,112.0,30.415307151020343,28.25518945654579,30.100657580472546,3.805792884013399,17.432049286028835,60.666750749613826,0.2873410734979869,22.320508481658123,77.67949151834188,97.93490833745109,19.836108301808427,1.5376440904735553,4.0673011631950615
153,647.8181818181819,0.044176597301989265,0.05654274507546956,97.40259740259741,92.7839731938781,638.0,83.33333333333333,10.0,3.0,47.61904761904762,14.285714285714286,104.0,36.62941830979965,28.618402943088686,36.62892305999656,3.8359607700399243,379.1240234853686,304.40876763133843,1.2454438367048477,55.465374655396246,44.534625344603754,713.3773283491637,29.8445372324566,1.1512962529676924,4.113114677273799
154,648.0,0.04739534189005666,0.0636388661469796,98.6842105263158,92.7846322173914,638.0,83.33333333333333,13.0,4.0,61.904761904761905,19.047619047619047,112.0,41.23798526324278,30.712181544756717,41.236225625715015,4.1515890004999205,177.21762367383377,218.10725407378695,0.8125251240560757,44.82835097136772,55.17164902863229,415.33925319966966,20.01437545204894,1.0550681967953777,4.178117632678599
155,643.4285714285714,0.041530402683072586,0.0634590416243154,100.0,93.4022636195935,640.0,86.20689655172414,13.0,3.0,65.0,15.0,96.0,40.831360496559505,26.721847669222704,40.73524272666115,3.749492081581163,12.866122110753178,199.05348351597664,0.06463650815596253,6.0712278473258685,93.92877215267413,213.40958274124546,1.4899771145156533,0.7970063275709515,4.046768767969824
156,649.0909090909091,0.039398571246176836,0.05609439153031257,100.0,92.57411798856269,648.0,86.20689655172414,12.0,1.0,57.142857142857146,4.761904761904762,96.0,36.41035959331198,25.573254427063876,36.360502854064784,3.566758385317265,34.54985355739026,222.0788682884019,0.1555747011125895,13.462972230423691,86.53702776957631,264.1433627596365,7.514640913844357,0.9404481221163542,4.018873891137479
157,649.6842105263158,0.03168201776248634,0.04372847691732424,98.6842105263158,92.44024795576718,648.0,86.20689655172414,9.0,0.0,50.0,0.0,88.0,28.409701003550023,20.58330669790165,28.4062243222663,2.846347075705117,103.9766749613745,74.85934965754986,1.388960436298528,58.14078857038726,41.859211429612756,191.73334288773862,12.897318268814267,0.9917328827232073,3.831135308665152
158,660.7058823529412,0.04787336880851363,0.06721176215989437,98.6842105263158,90.99862484179404,656.0,79.7872340425532,10.0,2.0,62.5,12.5,144.0,44.40720662234904,31.63021637983677,44.33677931469538,4.031021690949449,130.90744064204497,98.7668483111277,1.3254188311210504,56.99699397729937,43.00300602270063,256.2070910349862,26.532802081813543,0.9531875760829864,4.203825368015559
159,657.75,0.05493297575485127,0.0794617809047978,97.40259740259741,91.46228473701944,646.0,79.7872340425532,7.0,4.0,46.666666666666664,26.666666666666668,136.0,52.265986390130756,36.13216480275342,52.25986350281957,4.562351649837991,223.93968990733322,480.29180063718763,0.4662575742709737,31.799158787145426,68.20084121285457,765.7169301714339,61.485439626913,0.885793432877142,4.316722208668143
160,641.4117647058823,0.06017818244053864,0.08107116654438738,100.0,93.83216315245045,624.0,79.7872340425532,8.0,4.0,50.0,25.0,152.0,52.0,38.59899419597843,51.96152422706632,4.950317195775752,84.20718036649237,91.65349860225412,0.9187557665629731,47.88289278779451,52.1171072122055,189.18027844233535,13.319599473588875,1.0340604652299756,4.377028409010027
161,665.6842105263158,0.060564563357384076,0.07126681227461241,100.0,90.43980087557411,656.0,79.7872340425532,13.0,4.0,72.22222222222223,22.22222222222222,152.0,47.44119166575252,40.31687354443125,47.33907111806259,5.219169149295082,583.1178381474328,565.1813515727594,1.031735807497471,50.7810023178299,49.21899768217009,1183.983129236116,35.68393951592379,1.31913860144071,4.398643463831321
162,662.4761904761905,0.054625162534978434,0.05878870393039673,100.0,90.81807220921503,648.0,79.7872340425532,11.0,3.0,55.0,15.0,152.0,38.94611662284187,36.18786958031524,38.94611662284187,4.6778879137123575,507.5978818166875,220.67843938631972,2.300169800132067,69.69852884660718,30.30147115339283,825.9065475689274,97.63022636592021,1.5102356551135623,4.285339420997045
163,660.1904761904761,0.03747079771599317,0.04460570210103003,97.40259740259741,91.00320469488612,656.0,83.33333333333333,13.0,1.0,65.0,5.0,104.0,29.448259710889538,24.737863787358535,29.3148426569204,3.295142375338651,69.64007754616094,73.93162558989718,0.9419524728491472,48.50543388773856,51.49456611226144,179.4114800582601,35.839776922202,1.3061514114398314,3.9755350407955694
164,649.9047619047619,0.044195163857219076,0.06484429332060594,98.6842105263158,92.4885363306455,640.0,84.26966292134831,13.0,4.0,65.0,20.0,104.0,42.14261501141095,28.722647443967904,41.98856987324051,3.883454916266865,18.662616432220844,140.64815027995525,0.13269009507109447,11.71459833969556,88.28540166030446,160.14993350731564,0.8391667951395535,0.8821326846255456,4.11716246120292
165,645.1764705882352,0.046383274656241175,0.07407463656853569,98.6842105263158,93.1773778447245,632.0,84.26966292134831,8.0,5.0,50.0,31.25,104.0,47.791212581394085,29.925397437038423,47.7676668888067,3.993844796644525,12.559742623341172,180.79100957379933,0.0694710575097168,6.495833339471704,93.50416666052828,194.01407969549962,0.6633274983591209,0.6868628397185549,4.126256790841455
166,624.8888888888889,0.05081009305596742,0.06557377000399338,98.6842105263158,96.22992427141254,608.0,84.26966292134831,7.0,3.0,41.1764705882353,17.647058823529413,104.0,40.97632027805098,31.75066259408453,40.58533663988769,4.313581481586289,92.9157338897126,50.674227904432016,1.8335895332227865,64.70907348169625,35.290926518303756,175.18057250203793,31.59061070789331,1.1419650312214642,4.2038100362929125
167,608.0,0.043114632732059226,0.06119705432164923,101.35135135135135,98.84727370389544,592.0,87.20930232558139,9.0,3.0,47.36842105263158,15.789473684210526,96.0,37.20780902756273,26.213696701092008,37.09088933986567,3.88445618897749,130.26384911267843,199.651196605932,0.65245714189127,39.484058336576275,60.515941663423725,341.75553126152454,11.840485542914081,0.9448722163100357,4.040478655053435
168,609.0434782608696,0.042711352351272595,0.06471440731245569,101.35135135135135,98.6764777295743,592.0,87.20930232558139,12.0,5.0,54.54545454545455,22.727272727272727,96.0,39.41388772316866,26.013070597244635,39.41388772316866,3.8661314958235993,43.179763436263045,268.474694399132,0.16083364405313075,13.85501229026831,86.1449877097317,314.1475965385026,2.4931387031075984,0.8143634407633412,4.025410191908618
169,595.6666666666666,0.03497253100718736,0.0507949714047219,102.73972602739725,100.8388449061606,584.0,91.46341463414635,7.0,3.0,30.434782608695652,13.043478260869565,72.0,30.256871300079347,20.83197096994794,30.206848332793314,3.254633853274472,89.00256427463367,27.020996705403956,3.2938298037257066,76.71076764308842,23.289232356911572,124.24803599778376,8.224475017746137,0.9053842694288804,3.8394389167943093
170,638.8,0.1364200532382119,0.1114593558954748,102.73972602739725,95.35408669544704,584.0,70.75471698113208,9.0,5.0,47.36842105263158,26.31578947368421,264.0,71.2002365460293,87.14513000856977,71.19899155811103,10.77801273922881,2957.323001706637,854.3827925386074,3.461355995852413,77.58529019137524,22.414709808624767,4437.129856926221,625.4240626809765,2.1626329288309565,4.966501579149202
171,687.578947368421,0.07574927025821743,0.0860694997759279,100.0,87.71211310304128,664.0,73.52941176470588,14.0,5.0,77.77777777777777,27.77777777777778,216.0,59.179576056459055,52.083603508071185,59.137838569035345,6.126802098495321,1221.0848881396396,1940.771161061305,0.6291750993826046,38.61924354362144,61.38075645637856,3394.650151760852,232.7941025599077,1.3893413816889244,4.6144534370044505
172,688.4444444444445,0.06077110847644732,0.07168838009808558,94.9367088607595,87.44381398922047,676.0,75.75757575757575,15.0,4.0,88.23529411764706,23.529411764705884,160.0,49.3534670097487,41.83753201334085,48.536790882836,4.9354970018398,76.28321298434639,185.43378134936927,0.41137710954954787,29.147214218377265,70.85278578162274,315.41405676865577,53.69706243494014,1.3405909513839587,4.428857326626838
173,668.952380952381,0.04450228768393054,0.06333754355675913,96.15384615384616,89.85648966195374,664.0,79.7872340425532,15.0,2.0,75.0,10.0,128.0,42.36980056596916,29.769911303993155,42.36791238661636,3.783773785980923,11.91997571754472,487.1974228856686,0.024466417837234744,2.388210819919909,97.6117891800801,500.58260386063307,1.465205257419762,0.9360218990430175,4.1507265219335805
174,669.8947368421053,0.04740943185699237,0.06510645661892445,96.15384615384616,89.74936298077469,664.0,79.7872340425532,10.0,3.0,55.55555555555556,16.666666666666668,128.0,43.61447262345634,31.759328877673628,43.50337009791935,3.973931905896078,64.1539447184368,346.22955865133775,0.18529308984575033,15.632681185196457,84.36731881480355,425.63760763965837,15.2541042698838,1.006685009244367,4.207852976150314
175,665.2631578947369,0.04486285803716473,0.04909314885324935,98.6842105263158,90.36043158911606,664.0,82.41758241758242,10.0,1.0,55.55555555555556,5.555555555555555,120.0,32.65986323710904,29.845606609987485,32.64776475059015,3.911827006123348,246.8194567208995,477.6906728100212,0.5166930626235196,34.067081557672786,65.93291844232722,790.1032114575576,65.59308192663684,1.4687118273312878,4.122557067692181
176,656.4444444444445,0.06535778224249164,0.06694624640397966,98.6842105263158,91.75164929311418,640.0,78.94736842105263,12.0,4.0,70.58823529411765,23.529411764705884,152.0,43.94649152830131,42.903753054293404,43.375881870316846,5.525121502346933,80.65007989765023,93.19960406948454,0.8653478810652665,46.390696869426954,53.60930313057306,226.9855760233801,53.13589205624535,1.638046800801308,4.418241866552385
177,654.8571428571429,0.06660862032600533,0.09239350283303543,98.6842105263158,91.98029210176448,648.0,77.31958762886597,14.0,6.0,70.0,30.0,168.0,60.50454528380492,43.619130796344066,59.9733274047722,5.51328770313636,143.10320823805927,117.74023740081265,1.2154146398644137,54.86172285738794,45.13827714261207,328.10421105147174,67.26076541259984,1.0050457349464306,4.483468496179651
178,650.9473684210526,0.050706911490744556,0.0609690912584319,98.6842105263158,92.38917053430735,648.0,81.52173913043478,12.0,3.0,66.66666666666667,16.666666666666668,128.0,39.68766950969925,33.007530595659404,39.26484935743073,4.380923918024776,40.62492078425589,126.89760248634191,0.3201393878866103,24.25042316168721,75.74957683831279,171.8778895980209,4.355366327423091,1.2921500329856042,4.227234384897566
179,654.6666666666666,0.06332361335709236,0.08105803968282037,98.6842105263158,91.97089579500911,640.0,78.125,10.0,5.0,58.8235294117647,29.41176470588235,160.0,53.0659966456864,41.455858877776464,52.52911534070899,5.231619743995595,22.007932968284834,413.5271732084349,0.053220040650610215,5.053078995509273,94.94692100449072,460.5049008780911,24.96979470137144,1.1596479235444952,4.434545253947799
180,646.2222222222222,0.05512773781119127,0.07397380930799786,98.6842105263158,93.08851556790036,632.0,78.94736842105263,7.0,2.0,41.1764705882353,11.764705882352942,152.0,47.803519437257286,35.624769234432044,47.12935890279259,4.51201344832129,52.314521486929635,24.06426740589262,2.1739503058430683,68.49352057721083,31.506479422789162,103.91623077997582,27.537441887153555,1.0728736818932665,4.306550581931631
181,637.1428571428571,0.042893820546159825,0.05840200507563627,97.40259740259741,94.3241893730553,622.0,87.20930232558139,6.0,4.0,46.15384615384615,30.76923076923077,72.0,37.210420376762535,27.329491376553257,37.1989692546644,3.721352432565729,76.11155828107658,127.77118331398842,0.595686416193219,37.33104513193326,62.66895486806674,214.13035704797733,10.247615452912328,0.9964751388380486,4.077380373551327
182,614.1176470588235,0.060144104533522744,0.07616791746358256,102.73972602739725,98.0217456692989,584.0,87.20930232558139,8.0,4.0,50.0,25.0,104.0,46.776062254106,36.93555596058691,46.64493541639864,5.499839457165791,246.76307846796195,687.0405220586472,0.3591681575470417,26.425586528987722,73.57441347101228,959.6003477200009,25.79674719339174,1.1624624801613663,4.334106647211474
183,643.7647058823529,0.05107094187598666,0.060241635655027485,98.6842105263158,93.41571488890403,624.0,81.52173913043478,6.0,3.0,37.5,18.75,128.0,38.781438859330635,32.87766987592929,38.66522985836241,4.3247864380516665,43.42541886204076,38.20903506912425,1.1365222592897075,53.19496459014413,46.805035409855854,107.92263711995264,26.288183188787634,1.3082014030260791,4.222434513823049
184,647.578947368421,0.050176544944661325,0.07531371521570562,98.6842105263158,92.85890897376717,632.0,81.52173913043478,12.0,5.0,66.66666666666667,27.77777777777778,128.0,48.771576421791686,32.49327415784805,48.769551318445295,4.227002758506728,175.8372238007189,201.59417823689353,0.8722336395751091,46.587862814656866,53.412137185343134,397.6727416890118,20.241339651399326,0.8227831425788623,4.219496476050185
185,658.2222222222222,0.0587420373736974,0.09061683515994684,100.0,91.44542871759005,646.0,81.52173913043478,13.0,8.0,76.47058823529412,47.05882352941177,136.0,59.64601460972501,38.66531437797593,59.616304868956554,5.102930677342819,215.55165985419362,143.50349442991612,1.502065581820826,60.03302202525519,39.96697797474481,371.9981518848136,12.942997600703851,0.7639336919651003,4.363204698245178
186,662.8,0.060194189411153703,0.09225548071306067,100.0,90.84024537246259,660.0,83.33333333333333,17.0,10.0,89.47368421052632,52.63157894736842,120.0,61.14693261661661,39.89670874171267,61.123733551903555,5.378221000356641,257.1792893046603,222.07034204024654,1.1580983166948553,53.662908113866294,46.337091886133706,490.12810354721745,10.878472202310585,0.7838892144078954,4.393245519631562
187,659.2,0.05989528875209267,0.09213041923740876,100.0,91.33394077657312,660.0,83.33333333333333,17.0,10.0,89.47368421052632,52.63157894736842,120.0,60.73237236129986,39.48297434537949,60.660811666364644,5.393275879483243,78.78591738029701,376.98807926885104,0.20898782140034305,17.28618086146453,82.71381913853547,464.9364535852371,9.162456936089033,0.7780719954243286,4.38340730129587
188,653.7777777777778,0.06176394596614533,0.08035027343220306,100.0,92.09988140037535,638.0,82.41758241758242,13.0,7.0,76.47058823529412,41.1764705882353,128.0,52.53122320834254,40.37989534053324,52.05480210456408,5.430551274105052,102.05450412912265,160.56629209731963,0.6355910869964361,38.8600238806401,61.13997611935989,290.31502513191253,27.694228905470283,1.1248882517275758,4.413449906307339
189,644.952380952381,0.04811674389702611,0.06719955380560243,100.0,93.22947816612998,632.0,85.22727272727273,12.0,5.0,60.0,25.0,104.0,43.34051222586092,31.033008540062937,43.323896408333354,4.249223231039973,142.63176059517028,678.9587180313954,0.2100742752206253,17.360444686944838,82.63955531305517,847.5345322866939,25.94405366012823,0.9745452177375536,4.187623393816875
190,643.2727272727273,0.05013775828868787,0.05262342648399767,100.0,93.48874636260334,624.0,85.22727272727273,13.0,2.0,61.904761904761905,9.523809523809524,104.0,33.851215072797046,32.25225251370503,33.63617532136246,4.407302657595433,90.18254135297609,122.8885991878857,0.7338560448158012,42.32508500403005,57.67491499596995,267.30148784920567,54.23034730834391,1.5819277645370722,4.177079149477717
191,634.3636363636364,0.05139829239788091,0.06428933475709571,100.0,94.8009481544269,622.0,80.64516129032258,11.0,4.0,52.38095238095238,19.047619047619047,144.0,40.782816175910355,32.60520766840118,40.35309011818262,4.350134704454637,64.52234774158086,175.9944728132634,0.3666157619054403,26.826542772657362,73.17345722734262,241.64165654442104,1.1248359895767777,1.2194619109629614,4.222201120631605
192,634.0869565217391,0.03808170387673224,0.05426590267196391,100.0,94.75193400333454,624.0,87.20930232558139,13.0,3.0,59.09090909090909,13.636363636363637,88.0,34.40930106817051,24.14711171035926,34.39200368334727,3.43100894984079,137.91847309414374,92.88293668198871,1.4848633992521905,59.75633910898499,40.24366089101501,238.07734787538988,7.275938099257457,0.9392694697746777,3.968998536483932
193,634.9090909090909,0.04497844859382261,0.06746321590160333,100.0,94.67707375331801,622.0,85.22727272727273,10.0,4.0,47.61904761904762,19.047619047619047,104.0,42.833009077890694,28.557225907205193,42.724450667121005,3.9941291080997234,85.78867184464852,100.46187153297484,0.8539426006660636,46.06089748189986,53.93910251810014,194.64772690152103,8.397183523897674,0.8378314734691581,4.108788931745293
194,650.6666666666666,0.04404546159878008,0.0688414803893578,100.0,92.38410996629048,648.0,85.22727272727273,10.0,4.0,50.0,20.0,104.0,44.79285657334214,28.658913680272903,44.79107053866875,3.982367072827064,200.5656392455582,140.90977127879495,1.4233621801055374,58.73501665539527,41.26498334460473,349.9220391714821,8.446628647128971,0.7454392080786719,4.100161498468276
195,649.9047619047619,0.04620650317268633,0.06903202174654373,100.0,92.50933739611786,648.0,85.22727272727273,13.0,4.0,65.0,20.0,104.0,44.86423965699185,30.029826442896336,44.8481883692084,4.175881098962504,112.43661845378212,136.7674273027485,0.8221008515784414,45.11829577744149,54.88170422255851,255.71717089106048,6.5131251345298535,0.8388830360617463,4.152557602907651
196,666.8,0.06620458145805108,0.07986815297920398,98.6842105263158,90.33967178842056,656.0,78.94736842105263,13.0,5.0,68.42105263157895,26.31578947368421,152.0,53.25608440653321,44.14521491622846,53.249426147532816,5.554858913500309,318.90316092705007,477.09412537837176,0.6684281863125766,40.06334775426457,59.936652245735445,885.6215790110653,89.62429270564337,1.2666695186101289,4.481864266325914
197,673.5238095238095,0.06381158450139195,0.07234757669449374,100.0,89.42364545663743,672.0,78.94736842105263,11.0,4.0,55.0,20.0,160.0,48.727815465091396,42.97862148512799,48.72124793147236,5.4743316604692644,757.6987113088767,329.4758248371462,2.2997095816768747,69.69430262732965,30.305697372670338,1297.329029143406,210.15449299738293,1.3989292027846982,4.446598925224399
198,687.6,0.052369626977186515,0.06494387108080145,97.40259740259741,87.48548251920448,688.0,78.94736842105263,10.0,3.0,52.63157894736842,15.789473684210526,144.0,44.65540575515908,36.00935550951345,44.26462855057322,4.427539020699776,173.13526542294767,166.11253842813923,1.0422769229900517,51.03504384038563,48.96495615961436,386.39296071869796,47.14515686761109,1.2279322414435363,4.307859133816982
199,669.6470588235294,0.05372060734863196,0.06908136669211047,97.40259740259741,89.83677115721399,664.0,78.94736842105263,11.0,4.0,68.75,25.0,144.0,46.26013402488151,35.97384670922507,46.25743183532782,4.565995951253876,116.14401073532622,347.10435723866556,0.3346083341024346,25.07165027764262,74.92834972235738,470.1238327886101,6.875464814618318,1.1260526072705197,4.313040426132844
200,665.4117647058823,0.06029851196326975,0.06502231790971127,97.40259740259741,90.46475627247669,648.0,78.94736842105263,12.0,4.0,75.0,25.0,144.0,43.266615305567875,40.12333925461808,42.69660408041839,5.054289159726376,333.2125482524946,855.7045255354292,0.3894014093755058,28.02655926126706,71.97344073873295,1205.6988385318464,16.78176474392248,1.5203968545952726,4.373862341708531
201,645.8947368421053,0.06420560520442806,0.06349251922758893,98.6842105263158,93.23471631585328,616.0,78.94736842105263,8.0,5.0,44.44444444444444,27.77777777777778,152.0,41.009483997945864,41.470062477302164,40.81394097337058,5.457846002602147,528.8154544541549,82.82584068795049,6.384667515135611,86.458428927905,13.54157107209499,741.8658004136847,130.2245052715794,1.7030022218847842,4.38074584940267
202,650.0,0.06822024529842126,0.06767758397104766,98.6842105263158,92.68804467873477,622.0,79.7872340425532,8.0,7.0,42.10526315789474,36.8421052631579,144.0,43.990429581180976,44.34315944397382,43.9722904437534,5.730155823492718,1018.42498134847,370.21872402668725,2.7508737815082975,73.33954544325186,26.66045455674813,1458.8297318978657,70.18602652270847,1.6892795048469051,4.440630771641915
203,655.6190476190476,0.06392794781066165,0.06638718900254371,98.6842105263158,91.85196231307832,632.0,79.7872340425532,10.0,6.0,50.0,30.0,144.0,43.524705627953416,41.91238025986617,43.406911892001716,5.385993594693471,930.0851228648605,575.7341074751224,1.6154768508396034,61.76605425970464,38.23394574029537,1683.2390488231358,177.41981848315265,1.5946257438471132,4.403142932473444
204,671.6363636363636,0.05794346624693113,0.07424910403650266,97.40259740259741,89.61942081148047,672.0,79.7872340425532,14.0,6.0,66.66666666666667,28.571428571428573,136.0,49.86839823833469,38.916938966575195,49.77518619751946,5.04888969720124,558.7250101594923,388.2366516178921,1.4391351456157653,59.00186171326117,40.998138286738836,1066.7778993247416,119.8162375473571,1.1527127562731787,4.380026171880855
205,672.8421052631579,0.05374526654861235,0.07254007074191476,97.40259740259741,89.42276097876811,680.0,82.41758241758242,14.0,5.0,77.77777777777777,27.77777777777778,112.0,48.808013913928335,36.16207829249791,48.808013913928335,4.759947193728796,182.49545071562488,187.7229243201147,0.9721532486060377,49.29400133043299,50.70599866956701,399.7063447491514,29.487969713411783,1.0362294598254493,4.320351777342479
206,674.6666666666666,0.07485674222322188,0.08280442354844182,98.6842105263158,89.36155527428085,666.0,72.11538461538461,12.0,6.0,70.58823529411765,35.294117647058826,224.0,55.86538442068208,50.50334875326702,54.2892420218588,5.930609883092713,44.95943356025714,184.65836972543028,0.24347357570148384,19.580116574984917,80.41988342501509,277.58300056656475,47.96519728087733,1.5026462494531327,4.575703233719307
207,652.5,0.06267181186784805,0.09288924162391202,98.6842105263158,92.27502576345356,636.0,81.52173913043478,9.0,7.0,60.0,46.666666666666664,128.0,60.610230159602594,40.89335724377086,60.21236491692457,5.295012514906355,81.89057550601345,150.83790744829122,0.5429044786642003,35.187173682600914,64.81282631739909,234.35675528677928,1.6282723324745938,0.8497006607797515,4.4216905363731875
208,644.4444444444445,0.07438803984127805,0.10955293944587896,100.0,93.55259728758473,628.0,78.125,12.0,7.0,70.58823529411765,41.1764705882353,168.0,70.60078319845533,47.93895900882364,70.19813777239966,6.2272986960083685,113.48143707557084,286.3945825954635,0.39624156311596515,28.379155411451904,71.62084458854808,408.69132197303156,8.81530230199725,0.8693257878286972,4.561252671012397
209,633.8823529411765,0.04999298620511252,0.07386039290357596,100.0,94.87040992194432,616.0,86.20689655172414,11.0,3.0,68.75,18.75,96.0,46.8187996428785,31.6896717262525,46.8187996428785,4.449185679529734,140.958495576022,277.0091052555257,0.5088587086189659,33.724742132065906,66.2752578679341,421.9181678984451,3.950567066897432,0.8473559006268729,4.200025118449513
210,634.2222222222222,0.038891946473967626,0.049802025722725095,100.0,94.73553643608551,624.0,87.20930232558139,9.0,1.0,52.94117647058823,5.882352941176471,88.0,31.585551425034982,24.666136719267467,31.553985156216864,3.481376715720907,87.87931568027462,113.76892966152724,0.7724368677961853,43.58050105088475,56.41949894911525,206.77940458202002,5.131159240218161,1.1404008230305878,3.9845848815717617
211,636.0,0.03925020551547603,0.04820123574781171,100.0,94.47235410012564,624.0,87.20930232558139,7.0,2.0,36.8421052631579,10.526315789473685,88.0,30.655985935608246,24.96313070784276,30.65309427065481,3.471541874820253,25.749991918328693,35.42769005167406,0.7268323698432021,42.09049949122735,57.90950050877266,78.57241427459505,17.3947323045923,1.2301250128217909,3.989468973862172
212,641.5,0.056732874079868524,0.08433536999601024,98.6842105263158,93.78703399381436,624.0,79.7872340425532,7.0,4.0,46.666666666666664,26.666666666666668,144.0,54.10113985244057,36.39413872223566,54.10113985244057,4.673993984931462,134.20901427042517,168.7393425731175,0.7953629083998014,44.30095468044979,55.6990453195502,313.0276173512604,10.079260507717718,0.830334741121269,4.31871925014477
213,648.5333333333333,0.06122957556017021,0.0901663449633414,100.0,92.82163244510808,632.0,79.7872340425532,8.0,4.0,57.142857142857146,28.571428571428573,152.0,58.475880253559005,39.709420736622384,58.475880253559005,5.17251559736757,356.17109228734944,342.10417001945234,1.0411188272481369,51.00726196582033,48.99273803417967,748.0823007705844,49.80703846378259,0.8442800245579567,4.395714720635672
214,650.9473684210526,0.052495654311455635,0.07636603832769248,100.0,92.40148447616495,640.0,79.7872340425532,11.0,2.0,61.111111111111114,11.11111111111111,152.0,49.710271686152666,34.17190802758333,49.61282191899018,4.4786885888098835,189.70178169403403,143.25893988453197,1.3241880879960122,56.97422230305674,43.02577769694325,388.1854005920085,55.22467901344247,0.8900574122892089,4.268519451805996
215,647.2727272727273,0.036367352526412905,0.053057711465323884,100.0,92.81313287538775,640.0,86.20689655172414,12.0,2.0,57.142857142857146,9.523809523809524,96.0,34.34280960300964,23.539595453459988,34.2391217807563,3.282182448247529,23.838597481587914,55.39017809565997,0.4303758951707678,30.08830732004098,69.91169267995902,92.34174578487634,13.112970207628454,0.8947769093113704,3.9450392875409537
216,652.7272727272727,0.0345955427865215,0.05938435450943217,97.40259740259741,92.02658800733342,652.0,86.20689655172414,12.0,4.0,57.142857142857146,19.047619047619047,80.0,38.76178776161118,22.58145429156585,38.75991570888199,3.0968049572317753,10.726257671549522,30.055159234309123,0.3568857375842842,26.301826874506144,73.69817312549385,43.57086131043278,2.789444404574137,0.5413231672415659,3.8345015480800178
217,657.6,0.05673244991645106,0.07293932397636826,97.40259740259741,91.49999009757985,648.0,77.31958762886597,12.0,5.0,63.1578947368421,26.31578947368421,160.0,47.96489944685977,37.30725906505822,47.6515514974151,4.7023200109826,118.39213382121716,141.0311983668305,0.8394747771572657,45.63665604888557,54.36334395111443,297.9128324589709,38.48950027092329,1.1501296670780505,4.343471979855789
218,650.5263157894736,0.037804869236348675,0.05620601398387049,97.40259740259741,92.35154842099863,648.0,82.41758241758242,7.0,2.0,38.888888888888886,11.11111111111111,112.0,36.563491202138906,24.593062303224716,36.563491202138906,3.2272796216704926,144.9324070102223,75.75607988778394,1.913145548514495,65.67284458169514,34.32715541830485,235.08000532870278,14.39151843069655,0.8420780448506602,3.9793612288481977
219,665.6,0.06136068387315693,0.07073149214901141,96.15384615384616,90.44141008552124,648.0,78.125,10.0,3.0,52.63157894736842,15.789473684210526,144.0,47.07888117438199,40.841671185973254,46.708383939009344,4.976402227228168,168.25794771630862,64.48343183604163,2.609320610356604,72.29395479219566,27.70604520780433,302.5276593782719,69.78627982592167,1.3774318063982063,4.404430872768623
220,645.3333333333334,0.03867556679933088,0.06198347107438016,98.6842105263158,93.10299667496123,640.0,84.26966292134831,9.0,2.0,45.0,10.0,104.0,40.0,24.958632441168195,39.9279350830969,3.389729587748864,54.546236141873436,60.50259049254073,0.9015520773213562,47.41137979199277,52.58862020800723,125.24730761873681,10.198480984322645,0.6962844173396784,3.970706759112674
221,651.2,0.05094948735461357,0.07835893804174272,98.6842105263158,92.36008357963016,640.0,84.26966292134831,14.0,4.0,73.6842105263158,21.05263157894737,104.0,51.027340452782866,33.17830616532436,50.983892953757675,4.484224386280646,247.9103985704162,222.6284326759444,1.1135612625511853,52.6864909137791,47.31350908622089,483.62062572168907,13.081794475328458,0.7776898660512639,4.232243509861795
222,654.2222222222222,0.05363989048891137,0.07502918369159059,98.6842105263158,91.9520378015851,640.0,81.52173913043478,10.0,4.0,58.8235294117647,23.529411764705884,128.0,49.085759286231706,35.09240835541224,49.04965353711203,4.612076542303901,70.30474403943339,420.09550374897776,0.1673541930633064,14.336196679445232,85.66380332055476,492.654710609978,2.254462821566868,0.9628171450757962,4.294234629117853
223,661.2,0.05992342082117933,0.08206085883999113,98.6842105263158,91.03904054837585,646.0,78.94736842105263,11.0,6.0,57.89473684210526,31.57894736842105,152.0,54.258639865002145,39.621365846963776,54.178529136463105,5.061828297997129,60.99071010833197,366.52059444592726,0.16640459235457755,14.26645552026358,85.73354447973641,430.13809403787457,2.6267894836153274,1.013247994550133,4.399941256550948
