,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
185,432.0,0.2962962962962963,0.34213349285311156,163.04347826086956,146.3210702341137,368.0,96.15384615384616,1.0,1.0,33.333333333333336,33.333333333333336,256.0,147.8016689125442,128.0,120.67955732250411,28.964060327238744,34.24775889871748,366.04523331373224,0.0935615486334286,8.555672860878108,91.4443271391219,404.74730731749486,4.454315105045134,1.4142135623730947,5.392963660727971
186,352.0,0.0,0.0,170.45454545454547,170.45454545454547,352.0,170.45454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
187,364.0,0.0,0.0,164.83516483516485,164.83516483516487,364.0,164.83516483516485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
188,428.0,0.0,0.0,140.18691588785046,140.18691588785046,428.0,140.18691588785046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
189,328.0,0.0,0.0,182.9268292682927,182.9268292682927,328.0,182.9268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
190,839.1111111111111,0.06456435271369718,0.09274136023574867,76.53061224489795,71.75753340994657,808.0,64.1025641025641,5.0,5.0,62.5,62.5,152.0,77.82030583337487,54.17666574376012,77.8138805098422,4.164446845685561,450.56986934277535,999.457473262634,0.4508144482345335,31.07319814626332,68.92680185373669,1598.7863327985888,148.7589901931795,0.8346232790806286,4.664686575214359
191,428.0,0.0,0.0,140.18691588785046,140.18691588785046,428.0,140.18691588785046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
192,858.4615384615385,0.0693607812988211,0.08052533245333543,75.75757575757575,70.18835112244832,824.0,61.98347107438016,7.0,4.0,58.333333333333336,33.333333333333336,176.0,69.12790078301718,59.54356302268027,69.12790078301718,4.442907318860377,1178.2861249392363,1720.2214038543218,0.6849619021709489,40.65147712173351,59.34852287826651,3275.7925790137083,377.28505022015025,1.3116439297823166,4.738001239178917
193,444.8,0.22521547974818024,0.3560969401658872,150.0,139.23076923076923,400.0,96.15384615384616,2.0,2.0,50.0,50.0,224.0,158.39191898578665,100.17584539199058,158.39191898578665,21.538461538461537,66.49934663105574,775.6559755136582,0.08573304239294781,7.896328014849102,92.1036719851509,848.1253986206239,5.970076475909953,0.4472135954999581,5.0780097624365785
194,397.7142857142857,0.25089021053198707,0.3832411269620791,166.66666666666666,156.59340659340657,360.0,96.15384615384616,2.0,2.0,33.333333333333336,33.333333333333336,264.0,152.4204710660612,99.782620874436,152.4204710660612,24.67434722583787,431.1529750442269,2060.6981028827176,0.20922665694750991,17.30251774929173,82.69748225070826,2603.080327731256,111.22924980431141,0.6546536707079778,5.164369439412272
195,400.0,0.0,0.0,150.0,150.0,400.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
196,367.05882352941177,0.25901560981444277,0.37757689021050905,174.41860465116278,168.9540831499435,344.0,81.52173913043478,2.0,2.0,12.5,12.5,392.0,138.59292911256333,95.07396501424253,138.59292911256333,21.858086004877176,568.8956081393017,1664.2100280660086,0.34184123310470593,25.475535008993983,74.52446499100601,2262.2856864589444,29.180050253634025,0.874474632195206,5.156348073105439
197,336.0,0.0,0.0,178.57142857142858,178.57142857142858,336.0,178.57142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
198,348.0,0.0,0.0,172.41379310344828,172.4137931034483,348.0,172.41379310344828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
199,376.0,0.0,0.0,159.5744680851064,159.57446808510642,376.0,159.5744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
200,563.4285714285714,0.15594055237982266,0.2609126982186992,117.1875,108.47909983961507,512.0,86.20689655172414,4.0,4.0,66.66666666666667,66.66666666666667,184.0,147.0056688249357,87.8613626551458,147.0056688249357,13.771795672689134,318.43096238300706,294.076639069358,1.082816246100749,51.98808335242702,48.011916647572974,724.2195312193314,111.7119297669664,0.43670496928464586,4.957127531469137
201,380.6666666666667,0.32686199876150135,0.5054120912914745,182.9268292682927,168.03979958404238,328.0,87.20930232558139,4.0,4.0,36.36363636363637,36.36363636363637,360.0,192.3935360849546,124.42546752854486,192.3935360849546,33.39064257977603,1090.5967447721341,2871.3843954351205,0.3798156549523452,27.52655063661116,72.47344936338884,4265.208678281213,303.22753807395856,0.7217443466541061,5.371247016531258
202,464.6666666666667,0.12425041661182766,0.12977532765183514,133.92857142857142,130.48390652557316,448.0,92.5925925925926,1.0,1.0,9.090909090909092,9.090909090909092,200.0,60.30226891555272,57.73502691896259,57.49595745760689,11.424661011751127,110.37852208822603,43.54648757266676,2.5347284761838833,71.7092838463336,28.290716153666402,200.42416157193247,46.499151911039675,1.632993161855453,4.6767416592978215
203,448.0,0.0,0.0,133.92857142857142,133.92857142857142,448.0,133.92857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
204,436.6666666666667,0.2281204187935479,0.2498933984015032,151.5151515151515,141.88762626262624,396.0,93.75,1.0,1.0,20.0,20.0,244.0,109.12011730198974,99.61258287318259,97.6,21.52780091974229,79.66495303116207,250.99528925099378,0.31739620798818097,24.092691785782677,75.90730821421732,353.68369461585644,23.023452333700554,1.5275252316519474,5.162888027980681
205,392.0,0.0,0.0,153.0612244897959,153.0612244897959,392.0,153.0612244897959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
206,800.6666666666666,0.08205772263435264,0.10272710994936655,92.5925925925926,75.43544460354475,786.0,67.56756756756756,8.0,6.0,72.72727272727273,54.54545454545455,240.0,82.25017269945948,65.70088325590501,81.37008608260722,6.386891326957203,309.12260530442825,80.32074821670385,3.848602162798849,79.37549903201892,20.624500967981074,557.0330576497252,167.5897041285931,1.1707773047242087,4.833886518169567
207,332.0,0.0,0.0,180.72289156626505,180.72289156626505,332.0,180.72289156626505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
208,420.8,0.3230820651900837,0.3612167300380228,166.66666666666666,151.40562248995985,360.0,90.36144578313252,1.0,1.0,25.0,25.0,304.0,152.0,135.95293303198721,131.63586137523467,30.522088353413654,70.66161515754416,350.57528504226764,0.2015590321748572,16.774792313784985,83.22520768621501,439.1500450400247,17.91314484021287,1.4832396974191326,5.437988503292591
209,480.0,0.2041241452319315,0.31622776601683794,136.36363636363637,128.3422459893048,440.0,88.23529411764706,2.0,2.0,40.0,40.0,240.0,151.7893276880822,97.97958971132712,151.7893276880822,17.936374151067838,99.32724342522849,1234.9028283929683,0.08043324635873356,7.444536405169774,92.55546359483023,1336.2720622306356,2.041990412438697,0.5773502691896256,5.123921847391343
210,336.0,0.0,0.0,178.57142857142858,178.57142857142858,336.0,178.57142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
211,368.0,0.0,0.0,163.04347826086956,163.04347826086956,368.0,163.04347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
212,406.6666666666667,0.28108898687675815,0.43546118599039974,166.66666666666666,154.51388888888889,360.0,93.75,2.0,2.0,40.0,40.0,280.0,177.08754896942924,114.30952132988165,177.08754896942924,27.174437226559938,123.28922840713665,1445.12104692981,0.08531411861246309,7.860776631334556,92.13922336866545,1576.6829702582343,8.272694921287517,0.5773502691896258,5.25781542665257
213,526.0,0.4191142145446502,0.6492889492360931,137.61467889908258,124.92480072191307,436.0,61.47540983606557,2.0,2.0,40.0,40.0,540.0,341.525987298185,220.45407685048602,341.525987298185,28.375430230342126,3323.0931868526523,12259.231792275352,0.27106863163698086,21.32604211055682,78.67395788944319,16514.56716585189,932.2421867238884,0.5773502691896256,5.828286883614068
214,384.8,0.20380583672602862,0.3038158034204154,166.66666666666666,159.8684210526316,360.0,98.6842105263158,2.0,2.0,22.22222222222222,22.22222222222222,248.0,116.90832115617586,78.42448597217582,116.90832115617586,20.39473684210526,259.3976857744816,619.6646537960414,0.4186097822191754,29.508451687421122,70.49154831257887,950.673110485066,71.6107709145429,0.7745966692414836,4.979008982508236
215,324.0,0.0,0.0,185.1851851851852,185.1851851851852,324.0,185.1851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
216,328.0,0.0,0.0,182.9268292682927,182.92682926829272,328.0,182.9268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
217,320.0,0.0,0.0,187.5,187.5,320.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
218,360.0,0.2939723678960656,0.3175264481385601,187.5,175.0,320.0,100.0,1.0,1.0,16.666666666666668,16.666666666666668,280.0,114.30952132988165,105.83005244258362,104.34983894999019,30.618621784789728,108.66952010497903,336.7783662213379,0.3226736958322291,24.39556308173212,75.60443691826788,477.0118255563356,31.56393923001871,1.558387444947959,5.211930239974747
219,360.0,0.0,0.0,166.66666666666666,166.66666666666666,360.0,166.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
220,344.0,0.0,0.0,174.41860465116278,174.41860465116278,344.0,174.41860465116278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
221,348.0,0.0,0.0,172.41379310344828,172.41379310344828,348.0,172.41379310344828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
222,392.0,0.0,0.0,153.0612244897959,153.0612244897959,392.0,153.0612244897959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
223,328.0,0.0,0.0,182.9268292682927,182.92682926829272,328.0,182.9268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
224,504.0,0.2641796345570355,0.4193601528134256,136.36363636363637,124.59949698673573,440.0,74.25742574257426,4.0,4.0,50.0,50.0,368.0,211.3575170179665,133.1465358167459,211.3575170179665,22.428976528396024,457.44261646659237,4432.168871039782,0.10320965418433545,9.35539802365527,90.64460197634475,4974.944733258065,85.33324575169026,0.6236733771577542,5.406074536227531
225,460.0,0.0,0.0,130.43478260869566,130.43478260869566,460.0,130.43478260869566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
226,360.0,0.0,0.0,166.66666666666666,166.66666666666666,360.0,166.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
227,336.0,0.0,0.0,178.57142857142858,178.57142857142856,336.0,178.57142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
228,344.0,0.0,0.0,174.41860465116278,174.41860465116278,344.0,174.41860465116278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
229,388.0,0.0,0.0,154.63917525773195,154.63917525773195,388.0,154.63917525773195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
230,320.0,0.0,0.0,187.5,187.5,320.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
231,480.5,0.2619459043729562,0.28003195086635774,137.61467889908258,129.8825410063942,436.0,75.75757575757575,1.0,1.0,14.285714285714286,14.285714285714286,356.0,134.55535239128488,125.86500705120545,124.5740497758302,20.457313966912412,393.39642244921595,722.0136854428273,0.54486006343209,35.26921799127998,64.73078200872003,1235.4332832571367,120.02317536509359,1.5811388300841898,5.359861947259456
232,433.77777777777777,0.17827868852459017,0.18909310439517305,147.05882352941177,141.1356209150327,408.0,93.75,1.0,1.0,12.5,12.5,232.0,82.02438661763951,77.33333333333333,76.72678802087313,16.753346939877353,66.39356266258272,94.56567752526965,0.7020894303310117,41.24868046413247,58.75131953586753,182.7089776496486,21.74973746179624,1.5986105077709065,4.934718633070934
233,408.0,0.0,0.0,147.05882352941177,147.05882352941174,408.0,147.05882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
234,473.0,0.2564135538111039,0.3488527677447087,147.05882352941177,132.78872971602433,408.0,86.20689655172414,3.0,3.0,42.857142857142854,42.857142857142854,288.0,165.0073591432472,121.28361095265215,159.79578804696644,24.788361844434093,86.88789501096673,813.5832536800831,0.10679656275857019,9.649159235947694,90.3508407640523,915.9172724186569,15.446123727607045,0.9874662090757821,5.371689675379944
235,393.3333333333333,0.3072241372304325,0.47594958681856286,174.41860465116278,160.97383720930233,344.0,93.75,2.0,2.0,40.0,40.0,296.0,187.20683748196805,120.84149397730346,187.20683748196805,30.063413941675947,755.9072765994124,2709.6855685912815,0.2789649416749101,21.81177392631126,78.18822607368874,3685.5123632278937,219.91951803719965,0.5773502691896257,5.306082786086009
236,409.0,0.3765281173594132,0.4347772198298404,180.72289156626505,158.9796686746988,332.0,93.75,1.0,1.0,33.333333333333336,33.333333333333336,308.0,177.82388291040473,154.0,145.19259240363775,37.66036676848744,42.82408762546606,636.211239476897,0.06731111456106419,6.306606728137199,93.6933932718628,680.4831162387602,1.4477891363971378,1.4142135623730951,5.5535851631051605
237,320.0,0.0,0.0,187.5,187.5,320.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
238,450.90909090909093,0.13908426540200064,0.20629530373062574,138.88888888888889,134.78535353535355,432.0,93.75,2.0,2.0,20.0,20.0,208.0,93.02042786399124,62.714359672174844,93.02042786399124,12.976518176196002,343.72294323897745,1742.9020176344586,0.1972130043807586,16.472674758721336,83.52732524127866,2159.718121312315,73.09316043887884,0.797724035217466,4.787856820570139
239,545.1428571428571,0.2570479113114915,0.30794307518870717,129.31034482758622,115.33599990059679,464.0,76.53061224489795,3.0,3.0,50.0,50.0,320.0,167.8729678457295,140.12783279495022,167.8729678457295,22.19197726692387,2904.3165469573755,8735.456355231328,0.33247450720969973,24.95165989373605,75.04834010626395,12473.856240883131,834.0833386944275,1.1500239401435453,5.492939651110209
240,668.0,0.1451195267807867,0.18047047225573978,102.04081632653062,91.22047695482686,650.0,76.53061224489795,2.0,2.0,66.66666666666667,66.66666666666667,196.0,120.55427546683417,96.93984388956552,113.24702596045906,11.160929947384558,75.51656006127683,868.7398435390447,0.08692655300997808,7.997463376826722,92.00253662317327,950.853357179497,6.596953579175443,0.9767181657884755,5.177004122397853
241,376.0,0.0,0.0,159.5744680851064,159.57446808510642,376.0,159.5744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
242,432.0,0.0,0.0,138.88888888888889,138.88888888888889,432.0,138.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
243,438.15384615384613,0.11647145974111202,0.1714413466976054,141.50943396226415,138.21518600565275,424.0,98.6842105263158,2.0,2.0,16.666666666666668,16.666666666666668,184.0,75.1176854453508,51.03241805272108,75.1176854453508,11.41160966716184,125.02665516533271,140.72013168755362,0.8884773888851544,47.04728762517295,52.95271237482706,298.00525991285997,32.25847305997365,0.8320502943378436,4.6125125220830165
244,416.0,0.0,0.0,144.23076923076923,144.23076923076925,416.0,144.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
245,610.6666666666666,0.31743942612064485,0.2658511423559204,125.0,106.29556334386548,480.0,65.21739130434783,4.0,3.0,36.36363636363637,27.272727272727273,440.0,162.34643093201538,193.8496762176738,162.34643093201538,26.485735649048813,13995.118897320965,19578.446337460562,0.7148227523316445,41.6849351549424,58.3150648450576,36066.54665592857,2492.981421147048,2.045619915866576,5.67619310625726
246,392.0,0.0,0.0,153.0612244897959,153.0612244897959,392.0,153.0612244897959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
247,364.0,0.0,0.0,164.83516483516485,164.83516483516487,364.0,164.83516483516485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
248,431.27272727272725,0.24049724449457366,0.3567150601542666,150.0,143.69501466275662,400.0,80.64516129032258,2.0,2.0,20.0,20.0,344.0,153.84147685198553,103.71990253475067,153.84147685198553,19.938114279654005,445.8671911216918,2606.2728003310867,0.1710746438611688,14.608346680371792,85.39165331962822,3063.9436593729097,11.8036679201312,0.7977240352174652,5.2248470357876755
249,603.0,0.2070474690443595,0.24768306778757887,121.95121951219512,103.22267639015135,562.0,78.125,5.0,5.0,71.42857142857143,71.42857142857143,276.0,149.35288987591005,124.84962383374878,144.05441148881124,19.269616095071584,420.1199858908809,3086.311182569035,0.13612366383002716,11.981412601788067,88.01858739821193,3573.3969311444203,66.96576268450463,1.2551254435928225,5.385777035305326
250,480.4,0.3148275290006051,0.4520174984520908,154.63917525773195,134.2325759876554,388.0,80.64516129032258,5.0,5.0,55.55555555555556,55.55555555555556,356.0,217.14920625638442,151.2431449318907,217.14920625638442,31.348164101995447,901.1589303879358,5201.147717309028,0.17326155290474576,14.767513047349679,85.23248695265033,6351.058002052452,248.75135435548836,0.8513603372451527,5.557872415511499
251,396.0,0.0,0.0,151.5151515151515,151.5151515151515,396.0,151.5151515151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
252,424.0,0.3797096565565681,0.42452830188679247,170.45454545454547,153.21756894790605,352.0,84.26966292134831,1.0,1.0,25.0,25.0,360.0,180.0,160.99689437998487,155.88457268119896,34.473953013278866,247.92229632886946,1702.7353284095066,0.14560236825558148,12.709677658688106,87.29032234131189,1999.421041715021,48.76341697664487,1.4832396974191326,5.584846337609659
253,504.0,0.1963383631246505,0.3012390080173701,133.92857142857142,122.40745135263407,448.0,87.20930232558139,3.0,3.0,50.0,50.0,240.0,151.82446004075453,98.95453501482385,149.6959882190865,18.53446446130677,304.87482315195666,1977.5446297888648,0.1541683654363376,13.357528247454061,86.64247175254593,2340.9499459069916,58.53049296617027,0.6756958303972166,5.162442795245306
254,471.38461538461536,0.1669266515435018,0.1886027676381249,136.36363636363637,129.7853309481217,440.0,87.20930232558139,3.0,3.0,25.0,25.0,248.0,88.90444308357148,78.68665543527531,88.90444308357148,15.630097387595102,1617.2992809682553,6317.478250209473,0.25600393335974353,20.382414939971298,79.61758506002869,8315.430469779445,380.65293860171624,1.3683125803790035,4.974910799379248
255,344.0,0.0,0.0,174.41860465116278,174.41860465116275,344.0,174.41860465116278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
256,572.4444444444445,0.2863296775272542,0.29080414350957035,129.31034482758622,111.58836665203924,464.0,72.11538461538461,4.0,2.0,50.0,25.0,368.0,166.4692163734785,163.90783318004597,166.4692163734785,25.12830531693734,2729.072669388649,11733.032682930318,0.23259738067200755,18.870507460043143,81.12949253995686,14601.000634880056,138.8952825610892,1.5469721765639062,5.5932323069697745
257,420.0,0.0,0.0,142.85714285714286,142.85714285714286,420.0,142.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
258,378.57142857142856,0.22308749702274822,0.3274029365476703,168.53932584269663,162.87835358862645,356.0,89.28571428571429,2.0,2.0,15.384615384615385,15.384615384615385,316.0,123.94539740733231,84.45455244432611,123.94539740733231,20.410925731028946,452.9123416788432,434.02164516085406,1.0435247797629723,51.06494377249541,48.935056227504596,1028.756038561165,141.8220517214677,0.8451542547285169,5.051248884005989
259,328.0,0.0,0.0,182.9268292682927,182.9268292682927,328.0,182.9268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
260,328.0,0.0,0.0,182.9268292682927,182.9268292682927,328.0,182.9268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
261,344.94117647058823,0.2981235991237872,0.3072987721691678,187.5,181.21442125237192,320.0,80.64516129032258,1.0,1.0,6.25,6.25,424.0,106.0,102.83510501540519,102.63405867449654,25.142314990512332,599.2512149817051,253.12869604686966,2.3673776396760124,70.30330105487623,29.696698945123767,1086.401608093916,234.02169706534121,1.662740473541479,5.174526185800206
262,408.0,0.3069112910293829,0.3431372549019608,170.45454545454547,155.35097813578827,352.0,94.9367088607595,1.0,1.0,25.0,25.0,280.0,140.0,125.21980673998823,121.2435565298214,30.20713463751439,73.44154113170042,378.91326271095045,0.19382151103991427,16.235384372583486,83.76461562741652,470.6285780699402,18.273774227289316,1.4832396974191326,5.3665573987595225
263,417.0,0.407673860911271,0.4707412266773927,180.72289156626505,157.86359724612737,332.0,89.28571428571429,1.0,1.0,33.333333333333336,33.333333333333336,340.0,196.29909152447277,170.0,160.27753706895078,39.59345918764913,47.33320606680065,703.2004502593741,0.06731111456106419,6.306606728137197,93.69339327186279,752.1338889367023,1.6002326105275722,1.414213562373095,5.639441564188782
264,532.0,0.18076413955144824,0.2556390977443609,129.31034482758622,114.65517241379311,532.0,100.0,1.0,1.0,100.0,100.0,136.0,136.0,96.16652224137046,0.0,14.65517241379311,87.80381944444434,199.9104817708331,0.43921568627450985,30.517711171662125,69.48228882833787,315.9369574652774,28.22265624999997,,
265,460.0,0.0,0.0,130.43478260869566,130.43478260869566,460.0,130.43478260869566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,
266,450.6666666666667,0.3484599257830877,0.4267745069883304,166.66666666666666,142.75668073136427,360.0,94.9367088607595,1.0,1.0,50.0,50.0,272.0,192.33304448274092,157.0392732195782,136.0,33.81382638585459,38.617166210080114,170.13096289799256,0.226984938851103,18.499407096524113,81.50059290347589,219.48589547214846,10.737766364075787,1.2909944487358056,5.582122174204538
267,440.0,0.0,0.0,136.36363636363637,136.36363636363637,440.0,136.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,
268,554.0,0.17869124434317085,0.2527075812274368,123.96694214876032,110.06039415130324,554.0,96.15384615384616,1.0,1.0,100.0,100.0,140.0,140.0,98.99494936611666,0.0,13.906547997457082,86.02505996774323,195.86062760512974,0.4392156862745097,30.51771117166212,69.48228882833789,309.5365997053618,27.65091213248889,,
269,702.4,0.31320149082077586,0.4088346491070061,110.29411764705883,91.7867582952972,544.0,60.483870967741936,3.0,3.0,75.0,75.0,448.0,287.1654575327611,219.99272715251294,287.1654575327611,22.777212318778083,5150.878790837141,11790.804840089626,0.436855571837112,30.403582684275225,69.59641731572476,18561.413715079703,1619.7300841529366,0.8721536108038445,5.884886103625142
270,893.7142857142857,0.03892036396816189,0.061909402152056696,69.44444444444444,67.21988594576973,880.0,62.5,4.0,2.0,66.66666666666667,33.333333333333336,96.0,55.32931712332381,34.78368528354582,55.31324936717745,2.3417178305366555,110.62345041018047,690.3594945963057,0.16024035488187005,13.810962031068547,86.18903796893146,822.1639315280819,21.180986521595763,0.5640660412393118,4.219259531039996
271,328.0,0.0,0.0,182.9268292682927,182.9268292682927,328.0,182.9268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
272,436.0,0.0,0.0,137.61467889908258,137.61467889908258,436.0,137.61467889908258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,
273,336.0,0.0,0.0,178.57142857142858,178.57142857142858,336.0,178.57142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
274,886.8571428571429,0.06258961053907676,0.08769043470783831,72.81553398058253,67.86857017449356,880.0,60.0,5.0,3.0,83.33333333333333,50.0,176.0,77.76888838089432,55.50804317522693,77.20679302295162,3.6999767220581563,178.83330989212152,738.9168555179035,0.2420208830759153,19.486055860553705,80.5139441394463,935.3268183966206,17.57665298659567,0.8502807131325619,4.687144587797056
275,440.0,0.0,0.0,136.36363636363637,136.36363636363637,440.0,136.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,
276,472.0,0.0,0.0,127.11864406779661,127.11864406779661,472.0,127.11864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,
277,344.0,0.0,0.0,174.41860465116278,174.41860465116278,344.0,174.41860465116278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
278,312.0,0.0,0.0,192.30769230769232,192.30769230769232,312.0,192.30769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
279,900.5714285714286,0.06021793129388473,0.09316829869531804,72.11538461538461,66.82929860125292,872.0,61.47540983606557,6.0,5.0,100.0,83.33333333333333,144.0,83.90470785361212,54.23054841094991,81.80192880094916,3.678912111961587,46.842263474556255,84.91708236024076,0.551623562333889,35.55137829333806,64.44862170666194,147.50043668197856,15.741090847181548,0.6819140940309676,4.641527987693918
280,658.6666666666666,0.34360522093471657,0.420828732123168,113.63636363636364,97.49670619235837,528.0,65.21739130434783,1.0,1.0,50.0,50.0,392.0,277.18585822512665,226.3213055223333,196.0,22.824922449368138,1401.4473440230677,3117.832889891034,0.44949405356745953,31.010410319461172,68.98958968053883,4970.828428326651,451.548194412549,1.2909944487358052,5.899556500177055
281,540.0,0.17808615229883418,0.2518518518518518,127.11864406779661,112.9014272970562,540.0,98.6842105263158,1.0,1.0,100.0,100.0,136.0,136.0,96.16652224137046,0.0,14.217216770740407,70.94175299841987,161.51916977318805,0.4392156862745099,30.517711171662132,69.48228882833787,255.2636290925286,22.80270632092067,,
282,328.0,0.0,0.0,182.9268292682927,182.92682926829266,328.0,182.9268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
