,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
148,1115.3333333333333,0.05696952806906805,0.08601856676324507,60.0,53.96149357556749,1140.0,50.0,7.0,6.0,63.63636363636363,54.54545454545455,200.0,95.93937479660599,63.54001363970056,95.93937479660599,3.045831256114458,675.2174665258741,2357.995087527195,0.2863523635386228,22.260802844944987,77.73919715505502,3108.043503496985,74.8309494439158,0.7713801860869701,4.795744919386712
149,1012.0,0.07863306092952185,0.08489593514406857,68.80733944954129,59.625451148129606,1028.0,52.083333333333336,9.0,6.0,100.0,66.66666666666667,280.0,85.9146863657974,79.57665766067612,84.05524344511343,4.536318139652636,1706.0369516880241,1167.2745495868846,1.4615558544404272,59.37528704879521,40.62471295120479,2963.5435596944444,90.23205841953593,1.4787694594804508,4.973272602734963
150,1047.2727272727273,0.07778583787601748,0.08073405749820492,64.65517241379311,57.59770805837467,1048.0,50.33557046979866,8.0,6.0,80.0,60.0,264.0,84.55057657993824,81.46298657561103,83.44962552342581,4.142020187665443,2591.7322989595,657.6909126599812,3.9406539592852736,79.75976443117133,20.240235568828673,3636.0362476001837,386.61303598070236,1.5590490313799579,4.98455603560332
151,1008.8888888888889,0.12571748712382175,0.12773659316500716,70.75471698113208,60.30800774110711,1032.0,50.33557046979866,8.0,8.0,100.0,100.0,344.0,128.8720295486961,126.83497589825572,128.62348152650821,7.097362630096081,4323.453914772756,2261.9914612207963,1.9113484683268385,65.65165555139802,34.348344448601964,7910.605634617161,1325.160258623608,1.5502715665126785,5.370130237106903
152,1036.6666666666667,0.10402838460716837,0.11372673863704766,70.75471698113208,58.468128501376185,1028.0,50.33557046979866,11.0,11.0,100.0,100.0,344.0,117.89671905373942,107.84275870943122,117.71488176279902,5.9602124421938285,7009.233804283393,4732.590191916846,1.4810565715694126,59.69459094729783,40.30540905270217,12741.841121757065,1000.0171255568264,1.4324853048679933,5.24223558907935
153,1024.6666666666667,0.07667462701298232,0.09480613915375298,65.78947368421052,58.864844677116224,1024.0,50.33557046979866,9.0,7.0,81.81818181818181,63.63636363636363,280.0,97.14469058621222,78.56593447930256,97.1338005362272,4.231159947404787,1549.046367933055,3737.0156076717185,0.41451428909020827,29.304355020465493,70.6956449795345,5654.49564091257,368.4336653077957,1.1743098506014369,4.989006139346463
154,1001.8461538461538,0.11858192558649418,0.13405565234203715,94.9367088607595,61.02402955284341,1032.0,53.9568345323741,11.0,7.0,91.66666666666667,58.333333333333336,480.0,134.30313970020705,118.8008460645,130.1008156093659,10.049453891463413,75.20567415931475,317.45712945565487,0.23690025260503758,19.152737021930555,80.84726297806945,400.29105137608485,7.628247761115203,1.434359548325655,5.326096615049202
155,961.4545454545455,0.14492489378734422,0.14666681352761987,83.33333333333333,63.754211102223785,992.0,51.724137931034484,8.0,6.0,80.0,60.0,440.0,141.01347453346435,139.3386978813593,140.9930494740787,9.827081020971328,6259.538143447351,5549.3295013980505,1.127980982543995,53.00709883203453,46.992901167965464,12132.333237394272,323.46559254887023,1.5861947999025194,5.447599406916414
156,925.5,0.15734712308536153,0.16576388037398257,83.33333333333333,66.34332975688025,966.0,54.74452554744526,6.0,6.0,85.71428571428571,85.71428571428571,376.0,153.41447128612086,145.6247624155021,153.28564771666774,10.326405900310831,7022.002591802497,10493.780340092655,0.669158526691678,40.089573038815566,59.910426961184434,19274.520481109106,1758.7375492139538,1.4472145950811137,5.501572697024594
157,1011.3333333333334,0.12572946988079906,0.13377614654149844,83.33333333333333,60.38514144671823,1056.0,52.44755244755245,10.0,9.0,90.9090909090909,81.81818181818181,424.0,135.2922762023021,127.15440387278146,133.52141005152978,8.843928119623099,828.1245826713616,382.93929378586824,2.1625479445690727,68.37992601132693,31.620073988673063,1645.9579616326196,434.89408517538953,1.5158595771768253,5.376243464220593
158,1048.6153846153845,0.05863847885820092,0.09008056662862311,63.559322033898304,57.404622020816916,1048.0,52.44755244755245,12.0,10.0,100.0,83.33333333333333,200.0,94.45986802164539,61.489211061153455,93.60674239723451,3.3124491689264364,666.2462686737326,643.0673639328966,1.036044287178683,50.885154792694344,49.11484520730565,1495.2785366146497,185.9649040080206,0.7630051038272387,4.766020254188616
159,1017.1428571428571,0.08061507889470325,0.10543208046710026,72.11538461538461,59.36650862612227,1040.0,51.02040816326531,12.0,9.0,92.3076923076923,69.23076923076923,344.0,107.23948756082197,81.9970516757553,106.53088004126721,4.897853740869771,191.5645599685824,958.1989674305275,0.1999214844514758,16.661213841242837,83.33878615875716,1207.8692714471854,58.10574404807555,1.08971379960623,5.030115573278806
160,961.8461538461538,0.0813622384234397,0.11574755158324818,74.25742574257426,62.78941228478551,960.0,57.25190839694657,10.0,9.0,83.33333333333333,75.0,240.0,111.33133730745655,78.25795609589923,111.25945652692478,5.2525979254868105,1059.451836651365,923.2742220980894,1.1474942235946106,53.434100589749804,46.56589941025021,2069.3258439110014,86.59978516154703,0.9022594880301511,4.988883874006977
161,933.5384615384615,0.10032741787208072,0.11247017912279957,74.25742574257426,64.84888684750396,912.0,53.57142857142857,11.0,9.0,91.66666666666667,75.0,312.0,104.9952379872535,93.65950333042858,102.9411914098962,6.0189750750408715,2739.9364678737893,1925.178183877897,1.4232118828371096,58.732457236500736,41.267542763499264,5033.410669472933,368.2960177212457,1.4266274757376114,5.120367512490857
162,893.7142857142857,0.07426709991619652,0.10635003694168499,74.25742574257426,67.46644812714334,876.0,57.69230769230769,12.0,9.0,92.3076923076923,69.23076923076923,232.0,95.0465473010259,66.37356815367507,94.80518798377572,4.636496459048651,502.83848387146725,863.1721363168624,0.5825471684212011,36.81073019784735,63.18926980215266,1381.0620751322972,15.051454943967498,0.8998736570669368,4.845697839100448
163,882.1333333333333,0.06755906234490743,0.09830479166571403,79.7872340425532,68.31896588371309,888.0,61.98347107438016,11.0,9.0,78.57142857142857,64.28571428571429,216.0,86.7179335547152,59.596100863187665,86.62563131083085,4.643763275362274,204.8521981789287,932.1910295733153,0.21975345361636245,18.016219012525085,81.9837809874749,1149.534376297592,12.49114854534805,0.8706303383648282,4.750401292434514
164,912.6666666666666,0.11898696913594148,0.15225973918865257,79.7872340425532,66.58507498914388,900.0,53.57142857142857,11.0,10.0,100.0,90.9090909090909,368.0,138.96238863284358,108.59544049806925,137.95196193477238,7.460617685115103,3295.3417010529192,3134.8703520857034,1.0511891500905135,51.24779204512306,48.752207954876944,7149.526181622294,719.314128483671,1.1195452238499894,5.272980076352557
165,958.2222222222222,0.12416833455885867,0.15903850075504516,77.31958762886597,63.53841184570883,984.0,53.191489361702125,7.0,7.0,87.5,87.5,352.0,152.39422561238993,118.9808574706219,152.31217942108242,7.922472604906783,2855.3052146977852,9425.044754996983,0.3029487168412602,23.25100849523065,76.74899150476935,12887.138227299118,606.7882576043493,1.0657216131876037,5.35419497237026
166,996.5714285714286,0.04193235160271152,0.05962383780049708,64.65517241379311,60.298216901662364,1000.0,56.81818181818182,5.0,2.0,83.33333333333333,33.333333333333336,128.0,59.41941321375251,41.78858354007365,59.28462420110856,2.3668490231424726,47.14244460067469,162.15089092048964,0.2907319493162137,22.52457990756591,77.47542009243408,210.48633187483,1.1929963536656571,0.8100549555427397,4.436669858743994
167,986.0,0.06325776365055838,0.07340765706667754,65.78947368421052,61.063903266991474,988.0,55.55555555555556,6.0,3.0,85.71428571428571,42.857142857142854,168.0,72.37994986774406,62.37215495945057,68.285116554467,3.5869609010463246,154.65706133312813,599.6615858411084,0.25790723465502663,20.5028818938112,79.49711810618881,764.0341372415336,9.715490067297097,1.3640030064778712,4.77350421426521
168,921.1428571428571,0.055438588556239246,0.06609807478901712,72.11538461538461,65.32055851752743,912.0,57.69230769230769,9.0,5.0,69.23076923076923,38.46153846153846,208.0,60.885769462797484,51.06685985866152,60.88265947584805,3.458747600497006,23.806638032057702,175.50305856075818,0.13564799512491674,11.944545819410884,88.05545418058912,205.8162524480231,6.506555855207223,1.2640015060688299,4.608586914713462
169,909.8666666666667,0.04634317638608372,0.06353410301561116,72.11538461538461,66.07914234566611,912.0,61.98347107438016,9.0,4.0,64.28571428571429,28.571428571428573,136.0,57.80756253047075,42.16611142115138,57.66900628339529,3.0278987705186022,224.9862606359198,1151.2499561202626,0.19542781256133845,16.347939248846185,83.65206075115383,1385.7204504946167,9.484233738434249,0.9928330970012352,4.454035852663521
170,909.0,0.06521960858207762,0.08271578836741729,72.81553398058253,66.25827946922757,904.0,56.81818181818182,13.0,7.0,86.66666666666667,46.666666666666664,232.0,75.18865162598232,59.28462420110856,75.1867600637831,4.00093275212222,721.4324461879596,891.9692219548942,0.8088086768362076,44.71499319933036,55.28500680066964,1711.610090510967,98.20842236811326,1.1494011812134444,4.745807590838463
171,929.2307692307693,0.06014652517836002,0.08533607907973083,70.09345794392523,64.77572367935628,912.0,56.81818181818182,11.0,6.0,91.66666666666667,50.0,200.0,79.29691040639604,55.890001858045316,79.2268192526299,3.5761168659688454,770.9222257672002,1011.123598981325,0.7624411363199117,43.26051637173749,56.7394836282625,1921.2864510203449,139.24062627181976,0.9081386573052993,4.696775151837689
172,862.1538461538462,0.1332420931747664,0.11218360413189994,94.9367088607595,70.88897910995992,896.0,59.523809523809526,12.0,9.0,100.0,75.0,376.0,96.71952577771805,114.875183100214,93.69453915072461,10.213127975614999,2433.880492872792,1885.8154072556051,1.290624990923569,56.34379246003054,43.656207539969465,4548.155791449666,228.459891321269,2.124105349296453,5.21148315934976
173,849.7142857142857,0.10240080908327466,0.1295523547218733,94.9367088607595,71.39718725448415,846.0,61.47540983606557,10.0,8.0,76.92307692307692,61.53846153846154,344.0,110.08248655510033,87.01143034675967,109.87416148006203,8.057427239472077,1944.713237020618,2079.5872361867923,0.9351438608492884,48.32425535737049,51.6757446426295,4629.638778613868,605.338305406458,1.1469863439744552,5.079201487902303
174,840.5714285714286,0.09395496864902922,0.13350390125998832,94.9367088607595,72.04730026253279,836.0,62.5,10.0,9.0,76.92307692307692,69.23076923076923,328.0,112.21956500196733,78.97586221869827,111.54259939274296,7.462793612619515,311.86658176470405,601.9817321087266,0.5180665211753908,34.12673383866395,65.87326616133605,935.289786848313,21.441472974882327,0.9224936004909282,4.997696977486752
175,875.7333333333333,0.06531752351862194,0.10512571275350441,76.53061224489795,68.7842353853534,872.0,60.483870967741936,12.0,11.0,85.71428571428571,78.57142857142857,208.0,92.06209084866893,57.20073259604119,91.884577107391,4.294774799632043,169.91152701302246,392.10995275898097,0.4333262285679913,30.232212313655854,69.76778768634415,575.4725176845516,13.451037912548205,0.6629019112164252,4.683209183221575
176,899.6923076923077,0.06209675881746103,0.10495992053129734,75.0,66.93095357159555,896.0,60.483870967741936,10.0,7.0,83.33333333333333,58.333333333333336,192.0,94.43163311800413,55.867976240694176,94.39397344228192,4.056173115289767,91.94104437772842,1062.6050198801197,0.08652419540432904,7.963393339080747,92.03660666091923,1160.0266783465793,5.480614088731076,0.5333151714835879,4.61775102187114
177,913.7142857142857,0.056028557138988015,0.07932135154752915,70.09345794392523,65.84649363404203,896.0,57.69230769230769,9.0,5.0,69.23076923076923,38.46153846153846,184.0,72.47705207114234,51.19409306585248,72.45353540648937,3.348124803821347,187.97255933127673,610.9561389845345,0.3076694828596116,23.528077002057124,76.47192299794287,847.6382738741758,48.709575558364534,0.9183654493856048,4.620986793528421
178,951.2727272727273,0.06847182896997034,0.11728561352507254,68.18181818181819,63.32860007913815,936.0,55.14705882352941,10.0,6.0,100.0,60.0,208.0,111.57060544785082,65.13538348561542,111.49887891813083,3.9167544475197253,371.6636627243336,900.3660689845143,0.4127917249741738,29.21815846434971,70.78184153565029,1316.0108080307798,43.98107632193196,0.47807676011011935,4.722886111638009
179,1010.9090909090909,0.11103262529417367,0.1288251989619401,74.25742574257426,60.057098859120146,1048.0,50.0,9.0,8.0,90.0,80.0,392.0,130.23056476879765,112.24389029738283,128.0,6.70282137984112,2342.1447802356315,2428.4576952750963,0.9644577234318725,49.095366722730084,50.90463327726991,5027.277079289717,256.6746037789893,1.329762025873256,5.287041343456524
180,1078.4,0.0033176082752222396,0.005245599266962519,55.97014925373134,55.63847429519071,1080.0,55.55555555555556,0.0,0.0,0.0,0.0,8.0,5.656854249492381,3.5777087639996634,5.656854249492381,0.16583747927031423,1.8554507720128743,5.926954338457903,0.3130529891167733,23.8416112458149,76.1583887541851,8.299172422675825,0.5167673122050485,0.4472135954999579,2.18369369975214
181,654.6666666666666,0.3424133473148515,0.3992206642997961,112.78195488721805,98.42409021562499,532.0,55.14705882352941,2.0,2.0,40.0,40.0,556.0,261.3564615615998,224.16660470878944,250.30413500379896,21.97666326603636,2911.030907234169,4102.140389884906,0.7096370749309835,41.50805368792268,58.491946312077324,8008.002696958081,994.8313998390071,1.2516331837364187,5.8944131171473595
182,1114.0,0.033628691260495024,0.048478717007276365,57.25190839694657,53.91497256776228,1128.0,52.083333333333336,5.0,3.0,71.42857142857143,42.857142857142854,104.0,54.00529074610587,37.46236206419146,53.01674745025464,1.749070071708807,165.8992133774603,473.2649562727549,0.35054193465752465,25.955649777466288,74.04435022253372,646.0589347597703,6.894765109555097,0.8437392433570156,4.345071186723398
183,1136.0,0.035351832107073614,0.05983843883450141,56.390977443609025,52.87912986984798,1160.0,51.36986301369863,6.0,6.0,60.0,60.0,104.0,67.97646651599361,40.15968127363563,67.95763386110497,1.8463516787701715,67.98140604559752,701.2916970492295,0.0969374175277386,8.837096444956243,91.16290355504375,773.0448312967933,3.77172820196635,0.5071550141975536,4.318464699744871
184,1173.6,0.050328316504202615,0.07858860988648608,56.390977443609025,51.24848306123705,1212.0,49.504950495049506,6.0,5.0,66.66666666666667,55.55555555555556,148.0,92.23159256278007,59.06531224933219,92.05044242488617,2.5926780673703314,448.59663265259314,1273.2866097283213,0.3523139481913733,26.052674281927573,73.94732571807242,1747.6311917868597,25.74794940594528,0.6811250758063487,4.715521139102717
185,1125.6,0.05003809409586724,0.05281567592894564,58.59375,53.43277061207159,1160.0,51.724137931034484,3.0,3.0,33.333333333333336,33.333333333333336,136.0,59.44932482562121,56.32287871430816,57.496752457942144,2.694363592229294,586.2758534128694,292.3234467628448,2.0055724571710503,66.72846806224612,33.27153193775388,1001.4161710202982,122.81687084458399,1.5530147084018324,4.664704709298793
186,1008.8,0.09495674866773236,0.10791114923050593,76.53061224489795,60.024832987423736,1022.0,51.724137931034484,7.0,5.0,77.77777777777777,55.55555555555556,376.0,108.86076734373438,95.7923680560084,106.74996747332317,6.147712258955451,623.4476148833196,511.50031533448214,1.2188606657566428,54.93182535375672,45.06817464624328,1219.2072418000405,84.25931158223871,1.3649476143597106,5.146093995982959
187,974.1538461538462,0.0901575626723551,0.11394041694987422,73.52941176470588,62.05562079264851,968.0,52.816901408450704,11.0,10.0,91.66666666666667,83.33333333333333,320.0,110.99549540409286,87.82733643713115,110.96345744833697,5.388929298459174,2276.539066257333,1450.3597886435484,1.5696374679461227,61.08400455417989,38.915995445820094,4732.303124130687,1005.4042692298057,1.1388820639873338,5.087717261704449
188,973.0909090909091,0.08174004895515734,0.10343726509002549,71.42857142857143,62.03355530814863,968.0,52.816901408450704,7.0,7.0,70.0,70.0,296.0,100.65386232033026,79.54049854690948,100.3960158572042,4.830990975697,2100.092602627519,3251.1665586165545,0.6459504810855204,39.24483078370072,60.75516921629928,5657.125954624073,305.866793379999,1.122352858516723,5.0024098515385065
189,968.0,0.07869342620983857,0.08488693629824025,71.42857142857143,62.336719023489245,968.0,53.191489361702125,12.0,8.0,100.0,66.66666666666667,288.0,82.17055433669655,76.17523657112373,81.63877074582204,4.6955409444066145,1436.4325417536963,1703.2259395287617,0.8433599491510326,45.75123537535063,54.24876462464937,3235.8636566713185,96.20517538886074,1.4806478147938222,4.935123231532455
190,930.1818181818181,0.07009154483362535,0.07692493433150177,71.42857142857143,64.78576156831315,920.0,57.25190839694657,10.0,8.0,100.0,80.0,208.0,71.55417527999327,65.19788061251406,70.4,4.231306424221483,1653.5542319135748,2575.8721784721174,0.6419395518664218,39.096418082914056,60.90358191708594,4388.150646081958,158.72423569626648,1.4448605775835766,4.803818737526345
191,924.6666666666666,0.0774240447507357,0.10025330300470896,74.25742574257426,65.23185738633687,924.0,55.55555555555556,8.0,8.0,72.72727272727273,72.72727272727273,272.0,92.70088751168754,71.5914333795136,91.87271108072471,4.6590510330483035,263.31022770506286,955.9404097081358,0.27544627785476267,21.59607053917235,78.40392946082765,1248.7346405806638,29.484003167465254,1.099130518818095,4.91190500335199
192,881.6,0.03976207314012096,0.036297640653357534,70.09345794392523,68.14303128809426,856.0,65.21739130434783,1.0,1.0,25.0,25.0,64.0,32.0,35.054243680330636,27.712812921102035,2.3887750437544173,47.42992907906745,327.7701863702753,0.14470482994291256,12.64123520384981,87.35876479615018,377.07014722820264,1.8700317788598881,1.9493588689617931,4.2032817419401605
193,915.6363636363636,0.05054899256218667,0.06879593853386015,70.75471698113208,65.6804543688341,920.0,60.0,7.0,6.0,70.0,60.0,152.0,62.99206299209449,46.2844957351222,62.91073040428,3.1633129784055303,238.49142743911273,1049.1622901396586,0.2273160498433146,18.521394702883168,81.47860529711683,1339.4857283204092,51.83201074163794,0.9739642571577579,4.534839951744299
194,930.8571428571429,0.05096771586508729,0.07158772217758581,70.75471698113208,64.61402229886225,920.0,60.0,10.0,7.0,76.92307692307692,53.84615384615385,152.0,66.63794252987846,47.44366236812983,66.35318803290599,3.2079548595314686,107.78897037464792,967.5428112417278,0.11140485890884085,10.023787282900338,89.97621271709966,1113.8692698426603,38.53748822628445,0.9421731011940422,4.555706382322308
195,955.6,0.072244186132098,0.11243945649731145,70.09345794392523,63.077579384529734,926.0,56.390977443609025,8.0,7.0,88.88888888888889,77.77777777777777,208.0,107.44714462883083,69.03654426783285,107.41404832598843,4.23692343716634,298.22461834653484,1249.3370312806476,0.23870629852445516,19.270613123449984,80.72938687655002,1555.7702560473558,8.208606420173512,0.6846421004320129,4.85182828098198
196,955.2,0.07260661968205892,0.10542271127023566,72.81553398058253,63.12245533325127,952.0,56.81818181818182,7.0,7.0,77.77777777777777,77.77777777777777,232.0,100.6997738053291,69.35384312030268,100.44837750411838,4.492222264669961,652.9990432586981,3929.561843142984,0.16617604438473715,14.249653402236536,85.75034659776347,4662.340582006645,79.77969560496251,0.8336501616460767,4.879112200525746
197,985.6,0.054085491068044424,0.06913924425963548,65.21739130434783,61.037818167744845,992.0,56.390977443609025,8.0,4.0,88.88888888888889,44.44444444444444,144.0,68.14363914229673,53.306659996664585,67.15671739564125,3.1436132098881098,264.8390856069448,1042.9300271493867,0.2539375401155364,20.25121124391402,79.74878875608599,1391.3980097341766,83.6288969778452,1.1136535577419664,4.655171537813002
198,1009.7142857142857,0.062399847556655064,0.07370485077457209,65.21739130434783,59.639900944829904,1020.0,53.57142857142857,11.0,6.0,84.61538461538461,46.15384615384615,200.0,74.42084075352507,63.00601750434828,74.21446612520042,3.6174107435221425,990.2222617000166,1004.8269050738826,0.9854655132141469,49.633977858363195,50.366022141636805,2144.6746917290675,149.62552495516826,1.2888928178472254,4.789046032157624
199,1011.3333333333334,0.06783459156990052,0.08509685788703364,67.56756756756756,59.58517861930324,1020.0,53.57142857142857,9.0,7.0,81.81818181818181,63.63636363636363,232.0,86.0612889430867,68.60338360769272,85.91058199764191,3.9751519220056615,1386.852967938104,696.1138220993663,1.99227902666202,66.58065671383825,33.419343286161755,2575.673892586583,492.7071025491126,1.1483942796062356,4.872667014978308
200,1041.142857142857,0.06073470595315456,0.0942644445935204,62.5,57.80677633008399,1016.0,52.816901408450704,4.0,4.0,66.66666666666667,66.66666666666667,176.0,98.14275317108238,63.233505283798635,96.59997699562643,3.165839314203924,136.88335790392767,1550.4782968579232,0.08828460106879579,8.112271457493028,91.88772854250698,1693.4076309260122,6.045976164161308,0.6544457715408977,4.76809894504284
201,920.0,0.0602452454806566,0.07378505542816148,67.56756756756756,65.37024829707757,888.0,60.97560975609756,1.0,1.0,50.0,50.0,96.0,67.88225099390856,55.42562584220407,48.0,3.107478713190715,9.70308124305356,102.44404970580351,0.0947159085463592,8.652099399206653,91.34790060079335,113.09744945158337,0.95031850272631,1.2909944487358058,4.677526832215277
202,962.8571428571429,0.07700651869620782,0.0814318319173194,71.42857142857143,62.66236465173898,966.0,55.14705882352941,10.0,7.0,76.92307692307692,53.84615384615385,248.0,78.40722101753325,74.14627657320582,78.0289735294472,4.703551395047871,348.1551970354262,1101.8779858220369,0.3159652897282371,24.010153777953203,75.9898462220468,1502.0462849355658,52.01310207810289,1.5277414128559743,4.906413732188185
203,942.1538461538462,0.05739706799167921,0.09099177717126959,71.42857142857143,63.878082812677626,936.0,56.81818181818182,6.0,4.0,50.0,33.333333333333336,216.0,85.72825283028538,54.07686836631438,85.56219310471704,3.5338231637263697,284.6224812577294,1158.5966476883177,0.24566140582714488,19.721362858153306,80.2786371418467,1466.8130903103495,23.593961364302395,0.6816445515471132,4.639000331081616
204,925.5384615384615,0.06196782352393576,0.0927931639616325,73.52941176470588,65.05484890194724,920.0,56.81818181818182,10.0,8.0,83.33333333333333,66.66666666666667,240.0,85.88364221433555,57.35360404923039,85.86035173466273,3.8423295813407483,1047.8174817064883,975.4280242085663,1.074213017979114,51.78894398347328,48.21105601652672,2093.8255491623236,70.58004324726906,0.797553312058712,4.710223597328847
205,928.0,0.05951814706094247,0.0834694686682633,73.52941176470588,64.86915690226286,920.0,58.13953488372093,9.0,6.0,75.0,50.0,216.0,77.45966692414834,55.23284047255461,77.38791177495933,3.7551253453706366,631.2074429465603,409.2507654600638,1.5423488389495896,60.666294700409196,39.3337052995908,1171.4194902895113,130.96128188288725,0.9315337363943488,4.68742339154013
206,915.0769230769231,0.05977959440527101,0.0680469973435835,72.11538461538461,65.77656318923306,904.0,58.13953488372093,9.0,4.0,75.0,33.333333333333336,200.0,62.26823695378996,54.702927311161844,62.17895320944397,3.6351219859069364,967.5489526649294,1934.3449291537634,0.5001946333781393,33.34198258340657,66.65801741659342,3145.892526319257,243.9986445005638,1.3557125866021547,4.6603329887264
207,488.0,0.0,0.0,122.95081967213115,122.95081967213115,488.0,122.95081967213115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
208,853.8666666666667,0.13449427560823307,0.10336433252239398,86.20689655172414,71.46430804442744,880.0,55.14705882352941,10.0,6.0,71.42857142857143,42.857142857142854,392.0,88.25935806312147,114.84017879934996,86.7969716390744,9.274875104866686,5506.613983571049,1252.2730756086048,4.397294879868622,81.47220001393843,18.527799986061563,7244.386230559471,485.49917137981674,2.3456563175091425,5.182548196212236
209,818.4615384615385,0.11282204801144477,0.08182746296409357,86.20689655172414,74.17031657216202,800.0,62.5,11.0,7.0,91.66666666666667,58.333333333333336,264.0,66.97263122599658,92.34050698782865,66.94276162015825,7.979575494639993,3895.8950367361713,1648.6004333867045,2.3631529859135547,70.26599728919665,29.734002710803342,6851.105599313294,1306.610129190419,2.4447245624890317,4.980515732922038
210,845.7142857142857,0.12013763154870168,0.08267406050839785,86.20689655172414,71.93490680083173,856.0,60.0,9.0,7.0,69.23076923076923,53.84615384615385,304.0,69.91863402995932,101.60211125261627,66.90450670733235,8.581230854531368,3951.4927982646022,860.7634735369236,4.590683642775529,82.11309986584138,17.886900134158616,5516.583562116103,704.3272903145775,2.741378468960418,5.026731836630394
211,887.3846153846154,0.07940436317465491,0.08221531773645764,77.31958762886597,68.01349128560878,880.0,60.0,8.0,6.0,66.66666666666667,50.0,224.0,72.95660810829041,70.46221027560146,72.94442328847961,5.242264309774704,462.98031547065466,1639.230535330547,0.2824375861063958,22.023495659067787,77.97650434093221,2368.7693135840973,266.5584627828959,1.5560744863065292,4.858893119934766
212,848.0,0.1699610002203175,0.2163356154448261,98.6842105263158,72.60256449489984,828.0,53.57142857142857,7.0,5.0,100.0,71.42857142857143,512.0,183.45260189721253,144.12692818682922,177.95573859237916,11.967249186337492,1039.6915550920662,5989.0835608890375,0.17359777076440244,14.791930854753804,85.2080691452462,7052.095272633195,23.320156652091754,1.1175635463492362,5.518932998549741
213,913.3333333333334,0.15623848457752892,0.21174627669571014,77.31958762886597,66.9103368682088,884.0,51.36986301369863,4.0,3.0,80.0,60.0,392.0,193.39493271541528,142.6978159141431,193.36845657966037,8.599818811941967,1819.2921144753345,7673.372083632248,0.23709160648627883,19.165242512613275,80.83475748738672,9581.128150560438,88.46395245285669,0.8617788768737962,5.508167106475712
214,917.3333333333334,0.08248850650063466,0.12209302325581395,72.11538461538461,65.76907886709671,916.0,57.69230769230769,5.0,4.0,100.0,80.0,208.0,112.0,75.66945662991553,110.34201375722665,4.8218106900142805,438.00081841871565,2439.424494667849,0.17955088151984538,15.221970016969083,84.77802998303092,2945.9569812275986,68.5316681410338,0.7105674377169238,4.937087112999094
215,1025.2,0.07241324183582823,0.0906108125808316,70.75471698113208,58.83349744907063,1042.0,53.57142857142857,8.0,5.0,88.88888888888889,55.55555555555556,272.0,92.89420505786856,74.2380555300911,92.88995214702473,4.506168179730759,1899.5085207499778,3201.2025369679404,0.5933734272712159,37.24007298699697,62.759927013003036,5511.202560455989,410.4915027380706,1.1274003486670674,4.94225815253341
216,1033.4545454545455,0.13424906532845723,0.090804594671227,83.33333333333333,59.22488346638747,1064.0,50.0,8.0,7.0,80.0,70.0,480.0,93.84242111113716,138.74030678671835,83.30762270044681,9.218463318018127,920.1532104859392,523.4875100420088,1.7577367039991054,63.73838015246853,36.26161984753148,1647.3467264294475,203.70600590149945,2.9974615642429367,5.266970583393748
217,1094.5454545454545,0.06947891613113522,0.07268659603719337,64.65517241379311,55.07660405622038,1128.0,50.0,7.0,4.0,70.0,40.0,272.0,79.55878329889164,76.0478318380789,79.23231663910882,3.9270856023950493,1392.5764645248657,410.152668144263,3.395263697358309,77.2482365369561,22.751763463043893,2360.09226923859,557.363136569461,1.521983841582773,4.929062227763483
218,1108.0,0.10477313726275786,0.1659976992205372,72.11538461538461,54.805379830056765,1144.0,50.0,6.0,5.0,85.71428571428571,71.42857142857143,368.0,183.9254507363552,116.08863608713571,183.91124745043604,6.688281312534261,896.9440373425825,754.9406903742499,1.1880986795107529,54.29822204254542,45.70177795745458,1790.99028673788,139.1055590210477,0.6050452077564955,5.281041182444222
219,1054.0,0.12581906440436064,0.12619462016549193,80.64516129032258,57.955755492580195,1072.0,51.36986301369863,5.0,3.0,71.42857142857143,42.857142857142854,424.0,133.0091296544285,132.6132938821961,124.48227478116665,8.800933668745103,1493.1808183967103,1165.005234051278,1.2816945149715848,56.17292352510855,43.82707647489145,3076.1279778777216,417.9419254297333,1.7003232408570186,5.390783299609478
220,846.0,0.104839516908196,0.19302519643681468,81.52173913043478,71.52950017799762,856.0,64.1025641025641,3.0,3.0,100.0,100.0,200.0,163.29931618554522,88.69423130433381,161.1072796479276,6.705315954627208,86.79235047715908,933.3832053099575,0.09298683539986892,8.50758969716682,91.49241030283318,1028.9630150755008,8.787459288384188,,
221,1123.5555555555557,0.04214069834944155,0.06607848130515635,57.69230769230769,53.488798633736515,1144.0,50.33557046979866,4.0,4.0,50.0,50.0,152.0,74.24284477308234,47.347415745505884,73.09582751429797,2.1890922430952995,57.76940068533922,251.06083739151308,0.2301012029018751,18.705875773396038,81.29412422660396,311.52150231460314,2.6912642377508615,0.6844742517814073,4.524224223851798
