,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
247,732.9230769230769,0.10098164787614226,0.10450505794149786,100.0,82.64117315649638,720.0,68.18181818181819,9.0,8.0,75.0,66.66666666666667,280.0,76.59416862050705,74.01178007414488,76.40826017010347,8.071074434120613,1477.6871967677466,1827.3903602365613,0.8086324788188417,44.709607302138735,55.290392697861265,3800.5322619081944,495.45470490388647,1.5621363064030709,4.900878095716566
248,750.6666666666666,0.06993312326033015,0.07425353627525164,88.23529411764706,80.26459528350846,728.0,68.18181818181819,8.0,3.0,72.72727272727273,27.272727272727273,200.0,55.739654563955554,52.49646452742116,55.739654563955554,5.031524059743268,936.7748659453698,1363.6019483819814,0.6869855730676575,40.72267030822472,59.27732969177529,2495.3762309921294,194.99941666477812,1.491815525657316,4.6105263406434736
249,801.7777777777778,0.1247006632171908,0.18892113753753145,82.41758241758242,75.71134855519354,768.0,57.69230769230769,6.0,3.0,75.0,37.5,312.0,151.4727698300919,99.98222064169431,150.82440120882296,7.4987997697885005,1190.638402786837,3791.34552403864,0.3140411221392816,23.898880852984053,76.10111914701595,5059.580341787419,77.59641496194101,0.7335187407822356,5.183436367726796
250,798.2222222222222,0.04826787286236044,0.05757356772699584,82.41758241758242,75.32734551355222,808.0,70.09345794392523,7.0,2.0,87.5,25.0,128.0,45.95650117230423,38.52848873813304,45.95650117230423,3.5273446553090273,88.25866072594204,223.52286507126817,0.3948529413212451,28.30785451455757,71.69214548544244,315.78869541861235,4.007169621402127,1.2083115637189092,4.367954779597857
251,839.3846153846154,0.08572959473783832,0.08978693836452276,84.26966292134831,71.95203126596499,816.0,60.0,11.0,7.0,91.66666666666667,58.333333333333336,288.0,75.3657747256671,71.96010290609937,75.33923280734945,5.76067292570672,2276.849772345556,2680.6537860265526,0.8493636083160362,45.92734519575823,54.07265480424176,5261.56909431599,304.06553594388066,1.5313807103429902,4.880004106976509
252,818.8571428571429,0.08418254277169185,0.09599133508101135,88.23529411764706,73.77392152492561,816.0,64.1025641025641,11.0,7.0,84.61538461538461,53.84615384615385,256.0,78.60319038347959,68.93347645247681,78.0593007774847,6.219155038616449,2111.942818251143,1506.6378322226874,1.4017587857431346,58.36384544792714,41.63615455207286,3887.8299838728026,269.24933339897257,1.370928872531936,4.859716329731492
253,811.5,0.08129102754000253,0.11045388433178327,88.23529411764706,74.40406185242303,812.0,64.1025641025641,13.0,10.0,86.66666666666667,66.66666666666667,256.0,89.63332713524213,65.96766884871205,89.61904559485853,5.9724667767864155,933.520487027159,1245.478234654498,0.7495277404716127,42.841717975250035,57.158282024749965,2237.25187853474,58.253156853083425,1.0113483430697316,4.842754606744385
254,812.5714285714286,0.08413717220903447,0.11899240587629274,88.23529411764706,74.33374813070259,816.0,64.1025641025641,12.0,10.0,92.3076923076923,76.92307692307692,256.0,96.68982923205044,68.36746221785543,96.24819986021225,6.128785228491227,1193.2457830985363,1698.8458179756713,0.7023861556314727,41.25892079819774,58.74107920180226,2946.493829251108,54.402228176899996,0.9289749720827184,4.87264133809259
255,788.0,0.08116057017962207,0.09289604874164686,88.23529411764706,76.60183995395661,780.0,65.78947368421052,10.0,5.0,90.9090909090909,45.45454545454545,232.0,73.20208640841773,63.95452930154219,72.90886420277609,5.946601531278992,1155.5037599335615,937.6609017805865,1.232325841612142,55.203672270450475,44.79632772954953,2413.848251840077,320.68359012592884,1.3408989336444248,4.797439382976325
256,748.4,0.08605042494131088,0.13083386401380478,100.0,80.7674349124465,758.0,72.11538461538461,7.0,6.0,77.77777777777777,66.66666666666667,232.0,97.9160638279315,64.40013802607706,97.91505514828329,7.357354903317726,480.5457410527092,353.2843856442676,1.3602235495813415,57.631132009619144,42.36886799038086,951.6970044444474,117.86687774747061,0.7335470766515834,4.801369445825341
257,796.6666666666666,0.05573955040359478,0.06115712763585568,81.52173913043478,75.52700528677461,788.0,69.44444444444444,7.0,4.0,63.63636363636363,36.36363636363637,128.0,48.72184501656502,44.40584182153051,47.6460781211904,3.99772512897463,370.328036590195,701.4919356061907,0.5279148879597281,34.55132822644782,65.44867177355219,1083.022790609974,11.202818413588354,1.4692139476968173,4.467622031694529
258,820.8,0.08916169230825322,0.09753548058423958,98.6842105263158,73.75133896735596,848.0,66.96428571428571,10.0,6.0,71.42857142857143,42.857142857142854,288.0,80.05712246354385,73.18391704661424,78.20016180368457,7.632105451305248,329.07370451727945,584.0008285427925,0.5634815713162411,36.04017991986087,63.95982008013913,998.1208130088042,85.04627994873226,1.5010177381764602,4.8980757981988345
259,372.0,0.0,0.0,161.29032258064515,161.29032258064515,372.0,161.29032258064515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,
260,380.0,0.0,0.0,157.89473684210526,157.89473684210526,380.0,157.89473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,
261,752.5,0.05777089266777557,0.07592216269547217,91.46341463414635,79.98647617889483,748.0,71.42857142857143,10.0,6.0,66.66666666666667,40.0,184.0,57.1314274283428,43.47259673250112,56.929429998903025,4.527491884825331,362.35640301000535,520.729781678503,0.6958626446177091,41.03296023567843,58.96703976432157,937.4477330477412,54.36154835923291,1.084886681553993,4.479111259043956
262,772.25,0.04513426672583221,0.06553186453926005,84.26966292134831,77.84104589584798,766.0,71.42857142857143,11.0,5.0,73.33333333333333,33.333333333333336,128.0,50.60698239044358,34.854937479023924,50.572544154137844,3.345282403724948,122.49051006569908,509.0573007950667,0.24062224404676713,19.39528693777769,80.6047130622223,641.1874116202658,9.639600759500082,0.8794062719828661,4.285072373569826
263,782.2857142857143,0.054251116516076385,0.0895684242521876,86.20689655172414,76.91307357842517,778.0,71.42857142857143,11.0,7.0,84.61538461538461,53.84615384615385,144.0,70.06809874356847,42.43987343457633,70.03498702994114,4.1149664391993355,37.11215463995877,584.3829568833173,0.06350656569091026,5.971431464520674,94.02856853547932,630.4606941492762,8.965582626000051,0.5965428800574918,4.404123864986681
264,808.3333333333334,0.060328283838806195,0.07848338755524067,81.52173913043478,74.47049656141246,790.0,67.56756756756756,9.0,7.0,81.81818181818181,63.63636363636363,152.0,63.44073827381955,48.765362769701674,62.88701662111292,4.225559631140376,609.7438970303824,932.3804510592545,0.6539646947098338,39.53921730019535,60.460782699804646,1589.933640912881,47.8092928232441,1.0893091595995432,4.578755811934546
265,840.0,0.048092880658867035,0.06933437989790969,79.7872340425532,71.58709010792357,840.0,67.56756756756756,9.0,5.0,75.0,41.666666666666664,136.0,58.240879114244144,40.39801975344831,57.48816303282694,3.4355996960298874,183.99243329324457,361.0194321384572,0.5096468968536859,33.75934451399601,66.24065548600397,594.1200969896438,49.10823155794205,0.9003615315938169,4.4144523421412085
266,690.6666666666666,0.08113621953089543,0.13338077995816014,92.5925925925926,87.32220316989175,660.0,76.53061224489795,4.0,4.0,80.0,80.0,136.0,92.1216586911026,56.03808228933844,92.10776297359523,6.0747713657641045,115.24293154294794,284.7165605354214,0.404763710710149,28.813650838512135,71.18634916148787,437.4328272607197,37.47333518235033,0.4294996223144976,4.561555255660679
267,790.8571428571429,0.11846185856600691,0.13546355104643995,90.36144578313252,76.73597544370885,776.0,61.98347107438016,5.0,5.0,83.33333333333333,83.33333333333333,304.0,107.13231694187023,93.68640700305919,102.24154406763101,8.002380013955745,1169.4004300642137,2311.5436076338306,0.5058958983954661,33.5943473207211,66.4056526792789,3819.022658081556,338.078620383512,1.3412061061753269,5.129021554327543
268,883.2,0.05642178080578781,0.05835189640726959,71.42857142857143,68.09893161564726,872.0,61.98347107438016,3.0,1.0,75.0,25.0,128.0,51.536394906900505,49.831716807671796,43.266615305567875,3.2549103223214186,177.12237820351424,333.1202568837185,0.5317070173410137,34.713363020562326,65.28663697943767,567.1807100393811,56.93807495214834,1.7261191092990016,4.537405328516236
269,872.7272727272727,0.04209776980105029,0.04619854495063189,72.81553398058253,68.85498360419233,872.0,61.98347107438016,7.0,2.0,70.0,20.0,144.0,40.31873013873329,36.739871826371164,37.659527347007426,2.620034400150479,24.9947356612688,15.466793686409904,1.6160256720325132,61.77407543470118,38.22592456529881,51.03411132788378,10.572581980205076,1.5576652308655174,4.29307133358032
270,853.8666666666667,0.04717471696178355,0.049386779854095904,78.125,70.41946415268372,864.0,64.65517241379311,8.0,4.0,57.142857142857146,28.571428571428573,160.0,42.169725091417355,40.28091832310158,41.69862719807549,3.317059736882928,531.8186040861458,242.89394197127442,2.1895095438363823,68.6472171894746,31.352782810525387,808.8499070924826,34.137361035062355,1.5703552621786794,4.37151609926245
271,838.5882352941177,0.06789688654210999,0.05531875128525096,83.33333333333333,71.87242236117092,856.0,64.65517241379311,11.0,6.0,68.75,37.5,208.0,46.389654018972806,56.93753026731294,45.50824101193101,4.925780986407862,1221.9748240653537,813.7122299247004,1.5017284724581725,60.02763645179245,39.97236354820754,2090.729855578655,55.042801588601236,2.2068392467288285,4.59106950839206
272,847.25,0.07041161103546519,0.07395809106040811,83.33333333333333,71.16141723353732,854.0,64.65517241379311,13.0,9.0,86.66666666666667,60.0,208.0,62.66099265093077,59.65623744979788,62.56502395286221,5.063051780981798,2211.544108534553,1366.0148852107766,1.618975116946336,61.81712481613889,38.18287518386111,3891.802262090685,314.2432683453556,1.5473400283682377,4.7153022012203865
273,817.8461538461538,0.07745072716265977,0.100034455197568,83.33333333333333,73.76414337658065,808.0,64.1025641025641,11.0,8.0,91.66666666666667,66.66666666666667,216.0,81.81279443542638,63.34277932256913,80.36306503750478,5.401068664603962,483.36871960826096,1145.2969589349943,0.42204662802714765,29.678817818559644,70.32118218144035,1658.0448028998699,29.379124356614536,1.130484199929955,4.8042560294043986
274,444.0,0.0,0.0,135.13513513513513,135.13513513513513,444.0,135.13513513513513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
275,456.0,0.24561403508771928,0.28361065854928985,150.0,136.53846153846155,400.0,96.15384615384616,1.0,1.0,33.333333333333336,33.333333333333336,224.0,129.32646029847618,112.0,105.59461265719109,23.31606856342719,451.7082827332522,966.7414534132301,0.46724828147011416,31.845208978670826,68.15479102132917,1564.8137536099157,146.36401746343333,1.414213562373095,5.276979766772597
276,412.8,0.2860086947964848,0.4522194530844199,166.66666666666666,152.56410256410254,360.0,96.15384615384616,2.0,2.0,50.0,50.0,264.0,186.67619023324855,118.06438921198891,186.67619023324855,28.205128205128194,146.47343046076088,1003.0959860585015,0.14602135039569225,12.741590751801853,87.25840924819815,1181.3552571583996,31.785840639137213,0.4472135954999582,5.220721579507916
277,361.14285714285717,0.30141470632381406,0.3255650923952325,187.5,174.81203007518798,320.0,98.6842105263158,1.0,1.0,16.666666666666668,16.666666666666668,288.0,117.57550765359255,108.85376822665744,107.33126291998991,31.079052187568518,111.96234970395399,346.983194323245,0.32267369583222905,24.39556308173212,75.60443691826788,491.4659121919958,32.520368164796814,1.558387444947959,5.2363991528087706
278,763.0,0.018841291964043532,0.019380579303467742,79.7872340425532,78.6575735183958,758.0,76.53061224489795,1.0,0.0,33.333333333333336,0.0,32.0,14.787382008545888,14.375905768565216,11.469767022723502,1.2633925327759836,2.6357369336016148,16.090199798215224,0.16381008108388928,14.075327559572978,85.92467244042703,19.21618834342638,0.4902516116095432,1.7858301120737072,3.450130580614766
279,798.2222222222222,0.0815411709184338,0.11069960930365853,81.52173913043478,75.57826306523714,760.0,64.1025641025641,6.0,4.0,75.0,50.0,200.0,88.36288813749809,65.08797465311426,88.36288813749809,5.360176508720907,424.33694198204046,1460.1607071698747,0.29060975267886946,22.517244432382594,77.48275556761742,1939.525822944621,55.028173792705765,0.948167151496341,4.830506644081789
280,392.0,0.0,0.0,153.0612244897959,153.0612244897959,392.0,153.0612244897959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
281,679.2,0.08206577541873962,0.10845094084753146,96.15384615384616,88.8582574282475,644.0,78.94736842105263,5.0,5.0,55.55555555555556,55.55555555555556,136.0,73.65987902364337,55.73907466440795,72.0932181190813,6.670271477618679,410.6108844961842,1229.373042676803,0.33400023446270743,25.03749443471665,74.96250556528335,1737.343655313211,97.35972814022387,1.0608428987472358,4.695682407263682
282,704.0,0.07861233774547566,0.12459349485843538,96.15384615384616,85.70521658767078,672.0,72.81553398058253,11.0,9.0,78.57142857142857,64.28571428571429,200.0,87.7138203803385,55.34308577281486,87.69706671379654,6.312489289797849,261.4798764508522,377.9957346888791,0.6917535105682374,40.889734009529946,59.11026599047005,667.2373347316234,27.761723591892043,0.6922550721175071,4.661510951552688
283,746.4615384615385,0.0831747982892015,0.12274231000490421,96.15384615384616,80.921121201331,744.0,71.42857142857143,12.0,8.0,100.0,66.66666666666667,216.0,91.62241356058388,62.08678789218549,90.99938949734162,6.815186562491804,619.5982590722649,1266.0281720426808,0.48940321610108434,32.859014322678156,67.14098567732185,1962.5047669439987,76.87833582905311,0.8407378757442394,4.783616118380703
284,748.5,0.08035899079942806,0.11727661594630501,96.15384615384616,80.67266679560113,744.0,71.42857142857143,14.0,10.0,93.33333333333333,66.66666666666667,216.0,87.7815470358093,60.148704613371905,87.75562026952399,6.61428035808354,650.3953651498144,443.9121002398049,1.4651444842311476,59.43442640394,40.565573596060005,1199.7585496436095,105.45108425399022,0.8682616308376416,4.7582537004519505
285,821.6666666666666,0.11820073569949417,0.10029514644113421,87.20930232558139,73.92054150273954,798.0,59.05511811023622,8.0,7.0,72.72727272727273,63.63636363636363,328.0,82.40917865913194,97.12160449975104,81.42044740848792,7.9938025570631375,3684.7348008481313,2427.53663799264,1.5178904998505334,60.28421410464983,39.71578589535017,6638.3440525243095,526.0726136835381,2.043053311643539,5.076229340485032
286,813.8181818181819,0.12527947388283042,0.1393325440850203,88.23529411764706,74.79303442108542,800.0,63.559322033898304,9.0,6.0,90.0,60.0,264.0,113.39135769537289,101.95471365446346,113.38853557569213,8.96258525437121,4072.2495372377407,2973.740083494,1.3694033180105794,57.79528152093458,42.20471847906541,7856.844013956342,810.8543932246008,1.382235585213061,5.1985678398505435
287,436.8,0.311247557307663,0.34798534798534797,159.5744680851064,145.30663329161453,376.0,88.23529411764706,1.0,1.0,25.0,25.0,304.0,152.0,135.95293303198721,131.63586137523467,28.535669586983733,169.19095863619452,992.2809469994713,0.1705071120712395,14.566943704384949,85.43305629561506,1199.1257335094442,37.65382787377837,1.4832396974191326,5.437988503292591
288,921.6,0.10692715709242584,0.15239807965582977,88.23529411764706,65.93105763861811,944.0,59.05511811023622,8.0,5.0,88.88888888888889,55.55555555555556,336.0,140.45007021081273,98.54406797637965,140.45007021081273,8.195617620151047,1212.7770191302034,660.4168103291122,1.8363812067803482,64.74380814505795,35.256191854942045,2034.1840524380093,160.99022297869382,0.8662265719340048,5.186917932520093
289,396.0,0.0,0.0,151.5151515151515,151.5151515151515,396.0,151.5151515151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
290,602.0,0.22082404462304142,0.3122923588039867,118.11023622047244,102.1585663860983,602.0,86.20689655172414,1.0,1.0,100.0,100.0,188.0,188.0,132.93607486307093,0.0,15.951669834374151,124.69105840847547,283.8948204835824,0.43921568627451,30.51771117166214,69.48228882833787,448.6651476662107,40.07926877415283,,
291,907.6363636363636,0.10476284032056193,0.09679473913218961,76.53061224489795,66.79238473499818,928.0,59.05511811023622,7.0,5.0,70.0,50.0,232.0,87.85442504507101,95.08656343277185,87.79612747724127,6.883836317379503,2562.752391682201,795.0128335201122,3.223535877194577,76.3231560219577,23.676843978042296,4094.6137861795396,736.8485609772265,1.795187619726255,5.089908042909227
292,792.0,0.14069079067862747,0.19040694297102614,92.5925925925926,76.9758993443204,820.0,68.18181818181819,2.0,2.0,66.66666666666667,66.66666666666667,232.0,150.8022988330527,111.42710621747295,146.10802700589574,10.030447713293938,928.6611357535012,1798.3604687348225,0.5163932103149655,34.054043951285365,65.94595604871462,3029.996136413334,302.9745319250105,0.742270855316013,5.279091807154077
293,776.8,0.07574943583288689,0.07858237653456641,91.46341463414635,77.6557953048586,760.0,68.80733944954129,5.0,4.0,55.55555555555556,44.44444444444444,216.0,61.042790092051185,58.842161754986535,57.825621217033216,5.820581285025296,296.6608947455928,605.3573730044822,0.49005910884213566,32.88856837517947,67.11143162482053,911.2720902079152,9.253822457840219,1.6375785526404691,4.692685265310355
294,808.0,0.07084571809900324,0.10944961271632063,83.33333333333333,74.59696831222946,776.0,68.18181818181819,7.0,6.0,70.0,60.0,160.0,88.43528707478707,57.243340223994615,88.43528707478707,5.03336117471674,187.44607416632465,1172.3791589695666,0.15988519817349509,13.784570957994028,86.21542904200597,1392.9000662013848,33.07483306549361,0.7129845525512873,4.695178778018034
295,320.0,0.0,0.0,187.5,187.5,320.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
296,504.0,0.37846409579575757,0.23206653201926103,166.66666666666666,134.04689489227866,360.0,75.75757575757575,4.0,3.0,33.333333333333336,25.0,432.0,116.96153213770756,190.74590428106183,113.04866208850063,41.318818635838355,7377.250202460193,16649.242412696727,0.44309825153571525,30.70464890829015,69.29535109170985,24341.091725588776,314.59911043185673,3.072264741461508,5.534868038454445
297,770.8,0.07098735074334152,0.10305048267501457,86.20689655172414,78.18299077203771,750.0,68.18181818181819,8.0,7.0,88.88888888888889,77.77777777777777,184.0,79.43131204590122,54.717049952967635,78.06549956429039,5.0887085795592,83.80550515069929,80.68381929913488,1.0386903579761237,50.94890226523986,49.05109773476015,167.42574442754912,2.9364199777149453,0.8641557739248608,4.675752831971772
298,816.5714285714286,0.10192017374705775,0.11057432501410869,83.33333333333333,74.14664613371836,804.0,59.523809523809526,12.0,10.0,92.3076923076923,76.92307692307692,288.0,90.29183454009218,83.22510187688316,90.28344583430551,6.844268666989286,2683.6739357857587,990.8293710003626,2.708512700906579,73.03501212883695,26.964987871163043,3936.160772328813,261.65746554269174,1.4620353810124613,5.014026228598891
299,840.0,0.08504145092192113,0.09593396569909088,80.64516129032258,71.8999741101778,836.0,59.523809523809526,14.0,7.0,93.33333333333333,46.666666666666664,264.0,80.58453118723634,71.43481877441374,80.32998609900704,5.7543202297449465,2349.374681474459,2329.9022462916973,1.0083576189575139,50.20807098493375,49.79192901506625,4792.461279543786,113.18435177762962,1.3972492213567462,4.88808247025738
300,863.1111111111111,0.05211265023717714,0.07844325330499322,73.52941176470588,69.67527424527526,840.0,62.5,6.0,3.0,75.0,37.5,144.0,67.70524351924303,44.97900744915467,67.69785816405124,3.246095815183583,84.88337376392417,1230.8089462966655,0.06896551574419942,6.45161277220309,93.54838722779691,1327.6191569023495,11.926836841759764,0.7382638946878192,4.490443420680807
301,873.6,0.07827751123235462,0.11182331553122224,76.53061224489795,69.03959912039866,852.0,59.05511811023622,8.0,6.0,88.88888888888889,66.66666666666667,232.0,97.68884844807575,68.38323381258499,97.68884844807575,4.840802036882854,1289.110417471612,1072.0729787014075,1.2024465153791117,54.595946234459724,45.40405376554027,2760.050195104326,398.8667989313069,0.8615539513737202,4.869214968409095
302,890.2857142857143,0.08753960533981146,0.14595716342996645,77.31958762886597,67.83332097011137,872.0,59.05511811023622,5.0,4.0,83.33333333333333,66.66666666666667,240.0,129.94357749936444,77.93526006824358,129.1132147466797,5.4433548701314844,394.3021383007857,1336.1437233133593,0.2951045845000852,22.786158587647698,77.2138414123523,1763.404380438,32.95851882385516,0.4631650401156696,4.869948393497726
303,820.0,0.13107345212238442,0.18536585365853658,80.64516129032258,73.80472350230414,820.0,66.96428571428571,1.0,1.0,100.0,100.0,152.0,152.0,107.48023074035522,0.0,6.840437788018434,66.3706958128026,162.55414763038408,0.4082989993200075,28.992351731922934,71.00764826807708,250.01766230077766,21.092818857590977,,
304,876.6666666666666,0.04023668930917473,0.04968986788767872,73.52941176470588,68.53604191338049,882.0,65.21739130434783,4.0,1.0,80.0,20.0,104.0,43.56145084819834,35.27416429437651,43.49528710101819,2.587874908773933,145.57262475266842,560.6757379572473,0.2596378171865333,20.612100847086975,79.38789915291304,729.3643800036984,23.11601729378278,1.0510213689107764,4.298495949711788
305,831.2727272727273,0.0579756168957526,0.07711057982996027,79.7872340425532,72.39766336470596,824.0,65.21739130434783,9.0,5.0,90.0,50.0,168.0,64.09992199683242,48.19354917225107,64.09992199683242,3.973751735566792,306.8703802314351,360.3762939711457,0.8515276541913862,45.99054474091947,54.00945525908052,691.8062963634702,24.559622160889376,1.0173515852881738,4.570033545766343
306,808.5714285714286,0.06322924094571754,0.07076373416214825,84.26966292134831,74.48368897595968,816.0,66.3716814159292,11.0,7.0,84.61538461538461,53.84615384615385,192.0,57.21753362253701,51.1253576789659,56.65550417961307,4.587669216973585,351.5434670827468,970.6271735026976,0.36218176935448204,26.588358286876407,73.41164171312361,1376.1024748206196,53.93183423517528,1.4165713209322726,4.595574755741486
307,828.8,0.03453386837837513,0.04475684602073216,74.25742574257426,72.46203592321848,808.0,69.44444444444444,2.0,1.0,50.0,25.0,56.0,37.094473981982816,28.621670111997307,37.094473981982816,2.2084516651763817,76.02453208021443,265.7016451420576,0.28612744207725116,22.247207602935582,77.75279239706443,361.3109824829403,19.584805260668286,0.8865926413116155,4.11437127984877
308,859.5555555555555,0.061931121337157585,0.05821611376875452,78.94736842105263,70.04929239625591,864.0,64.1025641025641,6.0,3.0,75.0,37.5,176.0,50.039984012787215,53.23323940713901,48.321837713398274,4.220501618899442,619.961213446001,474.7864461566148,1.305768558611082,56.63051279516247,43.369487204837526,1285.9509085821949,191.2032489795791,1.8021189315219983,4.5851522678895655
309,620.0,0.25383632997298067,0.45941041103980823,120.96774193548387,101.2781159086707,580.0,72.81553398058253,3.0,3.0,100.0,100.0,328.0,284.8344548446811,157.378524583248,279.27525251383565,20.64373393305137,490.4915637746649,1886.2673578015515,0.26003289605050145,20.636992642458715,79.36300735754128,2516.932731851509,140.17381027529248,,
310,912.0,0.05114870083197632,0.03680031046211058,70.75471698113208,65.93575304199932,924.0,61.98347107438016,3.0,1.0,60.0,20.0,120.0,33.56188314144485,46.647615158762406,27.527440854536405,3.1346774481474293,140.32351326900448,273.6946191588647,0.5127010304413562,33.89308396859933,66.10691603140067,436.28675573510384,22.268623307234673,2.8616759406315015,4.336152128588443
311,808.0,0.05112849301923983,0.08555433265224899,78.94736842105263,74.40348402578404,808.0,70.09345794392523,3.0,2.0,100.0,66.66666666666667,96.0,69.12790078301718,41.31182235954578,65.75374936500242,3.300695380826242,15.70317059238933,81.94170570052577,0.19163831724201674,16.081919695697046,83.91808030430296,101.67610361583908,4.0312273229239795,0.22941573387056102,4.075645489388506
312,885.3333333333334,0.09114867922514465,0.10396476053316733,78.94736842105263,68.2738056111365,856.0,59.523809523809526,6.0,6.0,75.0,75.0,248.0,92.04346799203081,80.69696400732806,89.61584681293817,5.872567341124389,1349.4866426340818,2133.584220969671,0.6324974797670594,38.74416270812928,61.25583729187072,3779.9384303651836,296.86756676143057,1.3557295967061,4.9980246370407855
313,880.8,0.0900613647659474,0.12618023605313175,82.41758241758242,68.6679799783374,904.0,60.97560975609756,7.0,6.0,77.77777777777777,66.66666666666667,256.0,111.13955191559843,79.32605008584646,108.89523791014084,6.435252125077501,480.8282630374474,1473.9705930779257,0.32621292805671803,24.59732680593858,75.40267319406142,1967.3815168814342,12.582660766061004,0.9416901739931817,5.002168324404477
314,916.0,0.07583124470236452,0.09768827793631743,78.94736842105263,65.87078083617811,904.0,60.0,7.0,6.0,77.77777777777777,66.66666666666667,240.0,89.48246258966677,69.4614201473659,89.46480099616805,5.149800063231552,386.2197345689092,2166.068749824304,0.1783044672982963,15.132291546609,84.867708453391,2612.5812405061342,60.29275611292074,1.0692692008514213,4.88663396752338
315,740.0,0.17420730760752173,0.25028836546573463,94.9367088607595,82.9246027579152,720.0,67.56756756756756,3.0,3.0,100.0,100.0,256.0,185.2133904446436,128.91340762956608,185.2133904446436,12.242751664809758,1088.2321688656248,2427.4082826334507,0.44831031378249303,30.954023424141695,69.0459765758583,3862.9882035643614,347.34775206528616,0.5402536103680887,5.3471236875612815
316,467.0,0.2012847965738758,0.23242366297141254,142.85714285714286,131.8139097744361,420.0,98.6842105263158,1.0,1.0,33.333333333333336,33.333333333333336,188.0,108.54185060764965,94.0,88.62404990871396,19.1274407790736,15.638754899214533,122.33043470992465,0.12784026261574105,11.334961771913322,88.66503822808669,141.00956930445778,3.040379695318591,1.414213562373095,5.124799428631632
317,360.0,0.0,0.0,166.66666666666666,166.66666666666666,360.0,166.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
318,408.0,0.0,0.0,147.05882352941177,147.05882352941174,408.0,147.05882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
319,348.0,0.0,0.0,172.41379310344828,172.41379310344828,348.0,172.41379310344828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
320,352.0,0.0,0.0,170.45454545454547,170.45454545454547,352.0,170.45454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
321,328.0,0.0,0.0,182.9268292682927,182.92682926829272,328.0,182.9268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
322,376.0,0.0,0.0,159.5744680851064,159.57446808510642,376.0,159.5744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
323,360.0,0.0,0.0,166.66666666666666,166.66666666666669,360.0,166.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
324,352.0,0.0,0.0,170.45454545454547,170.45454545454547,352.0,170.45454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
325,328.0,0.0,0.0,182.9268292682927,182.92682926829266,328.0,182.9268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
326,316.0,0.0,0.0,189.873417721519,189.873417721519,316.0,189.873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,
327,404.0,0.0,0.0,148.5148514851485,148.5148514851485,404.0,148.5148514851485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
328,344.0,0.0,0.0,174.41860465116278,174.41860465116275,344.0,174.41860465116278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
329,324.0,0.0,0.0,185.1851851851852,185.1851851851852,324.0,185.1851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
