,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
151,736.0,0.05398429139764978,0.08073289838825069,90.36144578313252,81.74501544533699,744.0,75.75757575757575,7.0,6.0,58.333333333333336,50.0,128.0,59.41941321375251,39.73243846867024,59.35954477213885,4.310852169995049,106.45911896255879,350.45633337106636,0.30377284935478366,23.299522574435876,76.70047742556413,489.6102839506389,32.69483161701377,0.8017387764043301,4.391892560172237
152,735.0,0.04833028932697498,0.06451524130364149,90.36144578313252,81.81601623437685,744.0,75.75757575757575,8.0,5.0,53.333333333333336,33.333333333333336,128.0,47.418702358176496,35.52276265532661,47.34366084516725,3.92311889590719,171.69717668745972,297.9836865729784,0.5761965651948863,36.556136329585485,63.44386367041452,497.81744868550703,28.1365854250689,1.0496554909808231,4.3046236657380295
153,735.0,0.06257320207588489,0.06929610237859887,92.5925925925926,81.94205762134922,744.0,75.0,11.0,4.0,73.33333333333333,26.666666666666668,152.0,50.932635248270174,45.99130352577539,50.88793788534,5.116155122491692,358.22793662947333,730.2332842827734,0.49056643176888415,32.91141014001767,67.08858985998233,1114.9279866790616,26.46676576681493,1.4315826285952227,4.502099335137299
154,746.3529411764706,0.07227881515150897,0.0761713104856186,92.5925925925926,80.79895357377079,744.0,73.52941176470588,14.0,6.0,87.5,37.5,168.0,56.85068161420758,53.94550627307916,56.630380539071076,5.830717724705269,1112.203711118264,1023.045546880855,1.0871497505748808,52.087769470084176,47.912230529915824,2338.2372556161263,202.9879976170076,1.55011302247142,4.627581035301352
155,749.4736842105264,0.07370002394270962,0.0725266900940357,92.5925925925926,80.49224134653274,760.0,73.52941176470588,13.0,6.0,72.22222222222223,33.333333333333336,168.0,54.35684562837202,55.23622847074658,54.34049032617288,6.088433106779366,386.4521530610025,546.342194132656,0.7073445126721606,41.42951275633864,58.57048724366136,1135.5592647370615,202.76491754340304,1.7039215293399406,4.629610266722123
156,772.0,0.05358153730198212,0.07400443967401918,91.46341463414635,77.94852064244319,780.0,72.81553398058253,11.0,6.0,64.70588235294117,35.294117647058826,168.0,57.1314274283428,41.364946797130195,57.08295426675173,4.39697751549555,173.83166641400877,828.626641744622,0.20978285956147508,17.340538254734213,82.65946174526579,1010.4056777309485,7.947369572317673,0.9883788520598414,4.4373552530552365
157,774.0,0.05840784104125641,0.08203880034308808,91.46341463414635,77.78254082246778,780.0,70.75471698113208,11.0,6.0,73.33333333333333,40.0,192.0,63.49803146555018,45.20766896593246,63.495791636576634,4.672819013839327,28.939616949909837,414.7278220722369,0.06977978184658458,6.522817408844205,93.4771825911558,445.1370762144673,1.4696371923205545,0.9447111660419016,4.513842143210579
158,767.578947368421,0.06141188126352984,0.08020644769855137,94.9367088607595,78.46851309497568,760.0,70.75471698113208,14.0,7.0,77.77777777777777,38.888888888888886,216.0,61.56478069661438,47.13846717617469,61.042790092051185,5.05949477148034,139.00823885861297,528.6284894519702,0.2629601726587286,20.820939436685194,79.17906056331482,690.9155461728491,23.278817862265992,1.1192760579050123,4.548119536243452
159,726.5882352941177,0.08296541116584741,0.08257772020725389,96.15384615384616,83.11508577871143,720.0,70.75471698113208,11.0,7.0,68.75,43.75,224.0,60.0,60.28169168944395,59.86651818838306,6.708392616660401,863.5202490616983,227.53123266492753,3.795172376767088,79.14569234580465,20.854307654195352,1162.7545343033958,71.7030525767698,1.6739751348514231,4.709235714297448
160,692.8888888888889,0.05672061440022128,0.0687068716639561,96.15384615384616,86.85702313628515,680.0,78.94736842105263,9.0,4.0,52.94117647058823,23.529411764705884,136.0,47.60622796627003,39.301083488864435,47.568999238803784,4.781331785939823,214.4763973152073,206.16099116616851,1.0403345274098748,50.98842927147535,49.01157072852465,544.0873122193454,123.44992373796968,1.2528994666667665,4.3819831796551165
161,721.8823529411765,0.07262071677514274,0.04458753389346942,91.46341463414635,83.51358937821576,704.0,72.11538461538461,9.0,2.0,56.25,12.5,176.0,32.18695387886216,52.42361389791481,31.71356176779896,5.654693426273395,1004.0016885633196,463.37209066160483,2.1667288746929088,68.42167297644089,31.578327023559105,1616.025755435222,148.65197621029773,3.040881832561644,4.416608295799568
162,743.1578947368421,0.07431269215297487,0.05412256080282697,91.46341463414635,81.16026092239282,736.0,72.11538461538461,12.0,4.0,66.66666666666667,22.22222222222222,176.0,40.22160834399562,55.22606385263185,39.50558641540069,5.871206962812901,992.5530653051808,761.1677253201261,1.3039873240654554,56.59698343151168,43.403016568488304,1972.6786152256323,218.95782460032544,2.5263748391591663,4.523728383721852
163,772.8888888888889,0.0519530720102905,0.04615373079165851,85.22727272727273,77.83392943739364,784.0,72.11538461538461,9.0,3.0,52.94117647058823,17.647058823529413,128.0,35.67170570964184,40.15395210039786,35.359938624318495,4.0270573543223716,667.8252478154571,1064.6517447196024,0.6272710781978218,38.547423757602516,61.452576242397484,1761.291123478826,28.814130943766326,1.9633453786245865,4.319438635261811
164,748.6315789473684,0.07028321160923279,0.0549527041226638,94.9367088607595,80.5385191143537,768.0,72.81553398058253,10.0,4.0,55.55555555555556,22.22222222222222,192.0,41.13932965477736,52.61623168051196,40.98539336319468,5.751337099414117,838.433953419319,280.14146804771684,2.992894837248827,74.95551371222646,25.044486287773537,1368.3898146991328,249.81439323209696,2.2860714537146114,4.512261586639617
165,745.6842105263158,0.06332675494138487,0.04696867780815175,94.9367088607595,80.7880852941517,760.0,75.0,10.0,2.0,55.55555555555556,11.11111111111111,168.0,35.02380143083653,47.22176126366005,35.02098136549673,5.286693183048807,1725.0318504020722,554.765641506903,3.109478528115746,75.66601228943483,24.333987710565168,2765.457465587554,485.65997367857847,2.4225060345714455,4.400835061911464
166,724.2105263157895,0.06317561938503184,0.06456935667020415,94.9367088607595,83.16956649450454,728.0,75.0,13.0,3.0,72.22222222222223,16.666666666666668,168.0,46.76180777800048,45.7524485651599,46.708975529995605,5.228395908000007,996.4871508511549,499.9359781532567,1.993229522172295,66.59126897578294,33.408731024217076,1736.234382589998,239.81125358558631,1.620072855840342,4.476248800218389
167,744.0,0.059112625456884026,0.07484090687391075,91.46341463414635,80.91915199476999,744.0,73.52941176470588,14.0,6.0,77.77777777777777,33.333333333333336,160.0,55.6816347141896,43.97979333992171,55.653247439994765,4.771374547718567,318.6584277515308,737.1871703228422,0.4322625794097558,30.180400271847773,69.81959972815224,1207.7166871381323,151.87108906375926,1.165840329320181,4.485533667413564
168,736.8421052631579,0.054031149158287196,0.07183604411129617,91.46341463414635,81.65623891894033,736.0,73.52941176470588,12.0,6.0,66.66666666666667,33.333333333333336,160.0,52.93182197674455,39.81242569558004,52.92435785459269,4.338944353371451,258.9488282204268,757.7685097900121,0.3417255070314086,25.469107149008614,74.53089285099138,1092.76839067638,76.05105266594114,1.06666651201345,4.403253425974314
169,747.7647058823529,0.06914005773176723,0.09353588535266742,87.20930232558139,80.55737235496693,736.0,65.21739130434783,10.0,4.0,62.5,25.0,232.0,69.94283380018284,51.70049493448383,69.79792260518933,4.768287987195753,276.3811956144259,334.7885784706807,0.8255394998148963,45.22167282047873,54.77832717952127,722.3233356876954,111.15356160258877,1.0283385876186846,4.630939837097761
170,722.8,0.07585973474434494,0.06473687347710037,94.9367088607595,83.45845723227055,724.0,71.42857142857143,13.0,5.0,68.42105263157895,26.31578947368421,208.0,46.791812149248145,54.831416273212525,46.304304796198814,6.084459650735133,252.67668310183979,418.28794321505245,0.6040735507691464,37.65871898327204,62.34128101672797,686.9599602645994,15.99533394770716,2.076939142843599,4.5752375904890785
171,698.0,0.06503464185077418,0.08248126501649687,94.9367088607595,86.30366760387484,692.0,76.53061224489795,16.0,8.0,84.21052631578948,42.10526315789474,152.0,57.57192298151482,45.394180011840376,57.516467592519355,5.431859942955903,758.8745140388238,318.40804827942907,2.3833396113557073,70.44340459811839,29.5565954018816,1236.363082254445,159.0805199361923,1.16638336783911,4.512996812482405
172,688.4444444444445,0.07386818606481599,0.11092318610010106,98.6842105263158,87.58807804227258,680.0,74.25742574257426,13.0,9.0,76.47058823529412,52.94117647058823,200.0,76.3644512306918,50.8541423175111,76.32819321577561,6.08313299443205,383.82372092166065,309.50834948966394,1.2401078082530967,55.35929135572141,44.6407086442786,740.4582640236647,47.12619361234008,0.8192335121190497,4.608196599667217
173,727.578947368421,0.08025479617623948,0.1049851566977807,98.6842105263158,82.99187202003762,744.0,74.25742574257426,15.0,10.0,83.33333333333333,55.55555555555556,200.0,76.38498979948002,58.391700123175504,76.373351955305,6.761589982826148,1341.0596715411693,1099.7032999986695,1.2194740813661211,54.94428124231645,45.05571875768355,2712.11657890227,271.353607362431,1.0992197666459917,4.734881803776815
174,721.5555555555555,0.07522413367449932,0.08478978836741563,96.15384615384616,83.61397941610207,726.0,75.0,16.0,7.0,94.11764705882354,41.1764705882353,176.0,61.180542850888564,54.27839156468873,61.104029508251976,6.311046851734213,1359.4873219930378,496.996329051613,2.735407170083655,73.2291567032141,26.770843296785895,2157.5264764018384,301.04282535718755,1.4037833231287695,4.648858705941845
175,719.5555555555555,0.06521665291668248,0.07569449648138507,93.75,83.7284959578703,728.0,75.0,13.0,5.0,76.47058823529412,29.41176470588235,160.0,54.466395468161075,46.9270049209373,54.33613185453575,5.433373042804835,687.8873224810279,491.24946395648067,1.4002810648195785,58.33821235951105,41.66178764048896,1272.2753952648966,93.13860882738796,1.3446241611494303,4.528197272626607
176,726.0,0.06180681413213789,0.06616401501956679,92.5925925925926,82.9467277826636,732.0,74.25742574257426,12.0,4.0,63.1578947368421,21.05263157894737,160.0,48.03507490420549,44.87174705993211,47.81126329126773,5.028889842060864,274.7001247523432,386.74428007216216,0.710288784881543,41.53034219485562,58.46965780514438,685.1195801603901,23.675175335884692,1.5289969095972478,4.470038128413631
177,731.3684210526316,0.05939010266578158,0.0632054846754624,91.46341463414635,82.3070549786995,728.0,74.25742574257426,11.0,5.0,61.111111111111114,27.77777777777778,152.0,46.22649552895924,43.43604561282636,45.74324479575585,4.66468516380536,873.4260903551249,385.7394365461992,2.2642903670299637,69.36547036071866,30.634529639281343,1379.6867163697184,120.52118946839427,1.5512256710876942,4.439242490005652
178,724.0,0.05287120989039584,0.05758368732532278,88.23529411764706,83.08455206850883,716.0,74.25742574257426,12.0,4.0,63.1578947368421,21.05263157894737,128.0,41.69058962353369,38.27875596064659,41.55428982391689,4.1133281137706215,551.8978522263558,133.95595842108054,4.1199948007650855,80.46873016647265,19.53126983352735,757.9410246960886,72.0872140486522,1.4884910982221737,4.336549053532449
179,709.8947368421053,0.029778316317840694,0.039397722647751834,89.28571428571429,84.59120067056988,712.0,80.64516129032258,7.0,1.0,38.888888888888886,5.555555555555555,72.0,27.96823595120404,21.13947002605449,27.9541070106958,2.4722160838867295,170.55650559153378,80.64512621126434,2.1149015892755934,67.89625702966232,32.10374297033768,258.7437187901817,7.542086987383562,1.0772167535941088,3.853107916649111
180,701.7777777777778,0.041895016374122906,0.04449546978671887,93.75,85.64142205281047,704.0,80.64516129032258,8.0,2.0,47.05882352941177,11.764705882352942,104.0,31.225931908101824,29.400991490995587,31.137156121737913,3.5466475741472148,214.13346302796668,247.64535259222004,0.8646778983999954,46.371434934791715,53.62856506520829,489.259523068225,27.480707448038252,1.535115918821467,4.10211798942892
181,720.421052631579,0.09956202152125414,0.1158469373606264,93.75,83.93244138640378,704.0,61.47540983606557,12.0,5.0,66.66666666666667,27.77777777777778,336.0,83.45857255748706,71.72657634646983,82.31346288936888,6.755435235063769,725.8749980326616,177.1793763226936,4.096836850303833,80.37998803237369,19.620011967626315,1203.4693260422612,300.41495168690614,1.3669308959923965,4.894601875740519
182,694.8,0.06364630438110344,0.06561391606990366,94.9367088607595,86.68516594551883,696.0,77.31958762886597,12.0,5.0,63.1578947368421,26.31578947368421,144.0,45.58854888536906,44.221452283990665,45.35266547765388,5.320269860278293,850.3147101067758,199.6933247607816,4.258102824044782,80.98173365064108,19.018266349358925,1382.1448552979477,332.13682043039046,1.613317272566599,4.447496499543946
183,695.6190476190476,0.07778623825820173,0.0702381295020048,97.40259740259741,86.7333674723948,680.0,72.81553398058253,12.0,6.0,60.0,30.0,208.0,48.8589807507279,54.10958897503861,48.325562593724655,6.335948745521774,1034.7740470793383,350.29240008324564,2.954029396108589,74.70934330978511,25.290656690214885,1665.5524032205742,280.4859560579902,1.9401213991912163,4.581549124935105
184,676.2666666666667,0.09051994583034269,0.10892644932003878,97.40259740259741,89.3222859389294,648.0,70.75471698113208,8.0,6.0,57.142857142857146,42.857142857142854,232.0,73.66332679349823,61.21562203353308,73.16294367048535,6.888891294035215,244.76234027174743,287.68641835465974,0.8507956047129221,45.96918225580558,54.030817744194415,621.3859730940005,88.93721446759334,1.2650155494975253,4.765952875737821
185,717.8181818181819,0.07576732609828724,0.10502241854775052,91.46341463414635,83.98981961522267,688.0,70.75471698113208,6.0,4.0,60.0,40.0,192.0,75.38700153209437,54.38716426109782,75.31905469401485,5.597949205380465,111.03701152644783,341.20194008827747,0.3254290157251737,24.55273061508494,75.44726938491506,456.92138809251026,4.682436477784948,0.936532018597103,4.674179828749931
186,717.0,0.08447171158463607,0.11656000073547795,93.75,84.17693852606976,696.0,66.3716814159292,11.0,7.0,73.33333333333333,46.666666666666664,264.0,83.57352052733769,60.566217206184064,83.55820326774227,6.09363901338885,382.1984781029949,126.29398940126981,3.0262602354625763,75.16305599940661,24.8369440005934,621.3482172332021,112.85574972893737,0.9805407261818001,4.768497032667973
187,709.8947368421053,0.05694945488774667,0.08208455798434776,93.75,84.77273419531984,696.0,76.53061224489795,12.0,6.0,66.66666666666667,33.333333333333336,144.0,58.27139568909909,40.42811829083827,58.065948033142924,4.576350297431797,159.69207534494268,52.482721498790056,3.042755230378521,75.26439413186114,24.735605868138858,301.6285274515148,89.45373060778208,0.9117586866793964,4.41563652258843
188,712.4,0.05067767724026356,0.07961427810184146,93.75,84.42820127880148,712.0,76.53061224489795,17.0,6.0,89.47368421052632,31.57894736842105,144.0,56.71721171975186,36.10277726596376,56.590476181596436,4.175904060886882,71.11451250540915,223.7553425956016,0.3178226346708338,24.11725419712643,75.88274580287356,306.89083102144025,12.02097592042947,0.736421217126818,4.29918407202724
189,721.2631578947369,0.0533557474126025,0.08053656300934954,94.9367088607595,83.4173050403591,712.0,76.53061224489795,17.0,8.0,94.44444444444444,44.44444444444444,152.0,58.08805576211191,38.48353487064762,58.00468265473524,4.437597975717238,37.678220939989856,120.57585229169365,0.3124856281242763,23.80868951463199,76.19131048536802,201.04570248004086,42.79162924835735,0.8141727856060266,4.365556262548882
190,723.6,0.07992420377247715,0.086757605933764,94.9367088607595,83.38734980914971,724.0,66.3716814159292,15.0,10.0,78.94736842105263,52.63157894736842,272.0,62.77780365367163,57.83315384976447,61.81591830776833,6.068541056147376,174.95465124057245,725.8738140336094,0.24102626084328163,19.421527847404572,80.57847215259544,920.3658591292444,19.537393855062593,1.522135702119459,4.691225106016274
191,717.3333333333334,0.06162487965829621,0.07889891221928919,94.9367088607595,83.94791588334915,720.0,72.81553398058253,15.0,10.0,75.0,50.0,192.0,56.59681969863678,44.20558034155115,56.52751542390661,5.086374065743387,375.536842113549,393.19679122425174,0.9550862328868022,48.85136096920697,51.14863903079303,889.6993703164037,120.96573697860295,1.150609835119059,4.490814257974033
192,705.2,0.04830888457798897,0.06208075873045681,91.46341463414635,85.27196270678958,712.0,79.7872340425532,14.0,6.0,73.6842105263158,31.57894736842105,96.0,43.77935105671815,34.067425404397824,43.72870277041591,4.0317004370283245,472.03291820594546,184.97802052626997,2.5518324656247953,71.84551890670068,28.15448109329932,794.3129499543222,137.30201122210673,1.140167293621789,4.2650728497226345
193,705.2631578947369,0.05737593330681988,0.06951457709575214,96.15384615384616,85.34083602567794,704.0,75.75757575757575,12.0,7.0,66.66666666666667,38.888888888888886,168.0,49.026070162267295,40.4651319111256,48.73511168665884,4.779757315760834,98.04451549967114,773.6972549752122,0.12672206715120413,11.246967716857386,88.75303228314262,875.2068934913724,3.4651230164890414,1.266665007933184,4.406259275249774
194,696.421052631579,0.05581480544450812,0.07949420603557178,96.15384615384616,86.4036230369495,688.0,75.75757575757575,13.0,8.0,72.22222222222223,44.44444444444444,168.0,55.36143864540452,38.87060556009113,55.33288710217215,4.5939870101262885,183.9005906491051,770.4682517801523,0.23868678589183434,19.269341419508542,80.73065858049145,958.2082624806766,3.8394200514191947,0.9296694193109922,4.382208778108891
195,700.8888888888889,0.06028825854505929,0.07927263190021797,96.15384615384616,85.89207392574356,692.0,75.0,10.0,7.0,58.8235294117647,41.1764705882353,176.0,55.56130689184166,42.25537054469267,54.588235294117645,4.905891085231242,8.66794222807582,171.38476373271354,0.05057592074867331,4.814113835069751,95.18588616493025,181.33509570265278,1.2823897418634131,1.1206159716419632,4.453073843377581
196,724.8888888888889,0.0633571717341271,0.08706365941017616,90.36144578313252,83.0820693526587,716.0,75.0,11.0,7.0,64.70588235294117,41.1764705882353,136.0,63.11147933244325,45.92690982149391,62.7666629608326,5.053490228623661,222.20036040574695,411.38843579594027,0.5401230104483644,35.070121463292885,64.92987853670711,646.5661869071776,12.977390705490398,1.0077768925673378,4.5282414011711785
197,734.6666666666666,0.050145021905923244,0.07460649485012116,90.36144578313252,81.86258872893097,728.0,75.0,11.0,4.0,64.70588235294117,23.529411764705884,136.0,54.81090488322234,36.83987609355161,54.81090488322234,3.9650459719030042,191.33736137916844,367.4879885827863,0.5206628987169324,34.23920575403296,65.76079424596702,601.3303734679358,42.505023505981086,0.8370916283304033,4.329925868285503
198,728.8888888888889,0.037246536424575816,0.03820654853073785,87.20930232558139,82.42310840008616,728.0,75.75757575757575,8.0,1.0,47.05882352941177,5.882352941176471,104.0,27.848328706848925,27.148586549468593,27.7048207614777,2.932053340892251,111.04385639214166,156.99060295617173,0.7073280457629851,41.42894785324565,58.571052146754354,302.7915020511497,34.75704270283628,1.6171129141421559,4.023269960690866
199,729.6842105263158,0.08011542749718147,0.06748557817652787,97.40259740259741,82.7312558477148,720.0,70.75471698113208,12.0,6.0,66.66666666666667,33.333333333333336,232.0,49.2431608336517,58.45896246425915,47.868131618973365,6.498407071235206,933.9375036954978,467.5443655814452,1.9975377150231273,66.63928547126605,33.36071452873395,1455.8620863610806,54.380217084137584,2.152759593103403,4.621002056926834
200,716.0,0.08580146331171543,0.0930879588635174,97.40259740259741,84.37239121067181,712.0,70.75471698113208,14.0,9.0,82.3529411764706,52.94117647058823,232.0,66.65097854627845,61.433847731188244,66.54457100918037,6.910006824909615,2200.6991596377416,1384.5709565057532,1.5894448379819075,61.38168362067318,38.61831637932683,3669.679038557667,84.4089224141723,1.486149968322736,4.747706821585865
201,716.2352941176471,0.08246907162054133,0.09336738155522611,97.40259740259741,84.30838559991682,704.0,74.25742574257426,14.0,9.0,87.5,56.25,192.0,66.87301398920195,59.06725976774772,66.60330322138685,6.732617242979692,932.8960983486704,901.5137433567581,1.0348107338608739,50.85538014129756,49.14461985870244,1879.2817599570376,44.87191825160908,1.3962084277776272,4.723060503231068
202,716.8,0.0839229739231976,0.10145995187265494,96.15384615384616,84.25987801801958,704.0,74.25742574257426,11.0,7.0,78.57142857142857,50.0,184.0,72.72649350231906,60.15598770814803,72.72424854565782,6.8567417910607755,225.07420504443604,1696.7858268254067,0.13264738630304188,11.71126935947847,88.28873064052154,1958.7321591897287,36.87212731988585,1.2415348979723646,4.7525920867112434
203,676.7058823529412,0.0753574200465522,0.07209224116830944,97.40259740259741,89.11844325855178,672.0,76.53061224489795,10.0,4.0,62.5,25.0,168.0,48.78524367060187,50.99480942444333,48.35028438385859,6.221028358596609,1262.7713541034145,803.9146593978428,1.5707778672045485,61.10126772301041,38.89873227698957,2124.012952816504,57.326939315246534,1.7808514274361495,4.550544464990604
204,672.0,0.0667563644494473,0.06763516090896553,97.40259740259741,89.64597060678518,672.0,76.53061224489795,13.0,5.0,72.22222222222223,27.77777777777778,168.0,45.45082813082483,44.86027691002859,45.34422527105408,5.560260789407125,179.6473966682579,188.17302963266405,0.9546925880874151,48.84106042585151,51.1589395741485,499.01821562241383,131.19778932149188,1.6424279013358722,4.4564438571896865
205,675.2,0.06390940438468182,0.0775519916007509,97.40259740259741,89.2024669282107,676.0,78.94736842105263,15.0,7.0,78.94736842105263,36.8421052631579,144.0,52.36310472882701,43.15162984053716,52.19354562573948,5.466130974167856,503.84450383632895,268.81545722333965,1.8743137356782291,65.20908669129545,34.79091330870455,823.4156901107777,50.75572905110919,1.2610464655228735,4.462535773000203
206,696.9411764705883,0.0547323570310607,0.08386153488704988,96.15384615384616,86.335396570758,688.0,78.94736842105263,14.0,7.0,87.5,43.75,136.0,58.44655678480983,38.14523330023572,58.412327466040935,4.62071021939202,44.11497949547785,408.0337281615564,0.10811601211067291,9.756741255343835,90.24325874465617,453.618430651538,1.469722994503774,0.7740801348494929,4.352913655426219
207,698.9473684210526,0.08246707057211569,0.11821153988424245,96.15384615384616,86.353187637611,688.0,68.80733944954129,15.0,9.0,83.33333333333333,50.0,248.0,82.62364471909156,57.640141957773494,81.68110227669435,6.395074337394961,8.076246928633259,497.3749861315571,0.016237742455542523,1.59782910801041,98.40217089198958,506.46138841262086,1.0101553524305285,0.9387417810780283,4.724702898128554
208,680.0,0.05851311284174588,0.08340766429375274,96.15384615384616,88.51498359322993,676.0,79.7872340425532,13.0,8.0,68.42105263157895,42.10526315789474,128.0,56.71721171975186,39.7889167323872,56.71564881004711,4.910507078518784,168.0964613383353,501.48516615012795,0.33519727538264377,25.10470037370187,74.89529962629813,684.4078835848546,14.826256096391413,0.930096427839267,4.402504868544039
209,658.1052631578947,0.045274525781498536,0.06514838315748711,98.6842105263158,91.34544839428315,648.0,83.33333333333333,12.0,4.0,66.66666666666667,22.22222222222222,112.0,42.87449384216941,29.795403703781982,42.87219018615709,3.968342840709099,34.35361899315752,140.4441534795178,0.24460697111302399,19.653350558873818,80.34664944112619,178.11374244053587,3.3159699678605605,0.9081117702070335,4.150404216646013
210,659.6,0.05613103702961272,0.08202428016642788,98.6842105263158,91.23333091101145,648.0,81.52173913043478,14.0,7.0,73.6842105263158,36.8421052631579,128.0,54.10321519777583,37.02403202473255,53.73331087938786,4.926315324157986,62.169205957636315,273.00777203484125,0.2277195462028908,18.548173066657217,81.45182693334277,349.01865413342364,13.841676140946042,0.8939327743101704,4.3383631455103515
211,688.8421052631579,0.06045751066391723,0.07314474916995364,98.6842105263158,87.41206243975874,680.0,78.94736842105263,14.0,6.0,77.77777777777777,33.333333333333336,152.0,50.38518300717649,41.645678924702565,49.8808456767936,5.270711865751083,184.01809627552382,396.0535254675811,0.4646293605347204,31.723340597589083,68.2766594024109,603.5906848957777,23.51906315267285,1.2780260577162874,4.430320895216213
212,707.5,0.05156460637699938,0.07397507724119802,98.6842105263158,85.03181180637957,716.0,78.94736842105263,12.0,5.0,80.0,33.333333333333336,152.0,52.3373671481476,36.481959011727064,52.32649636868708,4.543322511952064,140.0136493227498,158.90492997392784,0.8811158303629876,46.84006248530501,53.15993751469499,321.0234787615482,22.104899464870492,0.9026187171305722,4.326000858597473
213,702.5882352941177,0.042267294783388656,0.05155443648638181,92.5925925925926,85.54265345017701,696.0,78.94736842105263,11.0,2.0,68.75,12.5,112.0,36.22154055254967,29.6965040525173,36.09709129556009,3.519480987961486,112.94558586005633,208.37422620456942,0.5420324188710991,35.15052032874339,64.84947967125662,344.69326517722857,23.373453112602824,1.2401751490224318,4.139546150888224
214,711.5294117647059,0.05942406030673646,0.05152366852794264,92.5925925925926,84.59330785970461,704.0,74.25742574257426,10.0,2.0,62.5,12.5,160.0,36.66060555964672,42.281966674722604,36.4417343165772,4.660809858820709,249.5000466632932,286.82409976706793,0.8698712795260723,46.52038292959638,53.47961707040363,638.6237264149067,102.2995799845456,2.0120341350824704,4.357952130075771
215,723.7894736842105,0.07870716366137225,0.07528088386510537,96.15384615384616,83.37065781638978,712.0,71.42857142857143,13.0,6.0,72.22222222222223,33.333333333333336,216.0,54.487511311206795,56.96741656164164,54.39862017131694,6.209258692413058,641.0460008513572,1455.928457160748,0.44030048159198787,30.57004334993463,69.42995665006538,2110.0700149536037,13.095556941498726,1.772847465477295,4.647760709334012
216,742.4,0.07276699575919886,0.09411820423419197,91.46341463414635,81.21401076740177,744.0,71.42857142857143,13.0,9.0,92.85714285714286,64.28571428571429,184.0,69.87335482346411,54.02221765162923,69.41387263570384,5.633721634278517,684.8594814526276,2050.975578862443,0.3339188864610857,25.03292290485364,74.96707709514637,2831.457596040621,95.62253572555065,1.117906691105736,4.666572775127193
217,734.6666666666666,0.08193615120401003,0.10557560488021045,91.46341463414635,82.17374279329852,740.0,68.18181818181819,17.0,13.0,100.0,76.47058823529412,224.0,77.56287771866127,60.19575908454603,77.41998883544402,6.362322231313624,59.91866419361139,922.3153226953239,0.06496548709448778,6.100243424012838,93.89975657598715,1019.0377428791618,36.80375599022653,1.1295654589541142,4.7600365380183005
218,706.0,0.05764752545597446,0.07672158439457433,91.46341463414635,85.24575198486271,692.0,75.0,14.0,8.0,73.6842105263158,42.10526315789474,144.0,54.16543858256947,40.69915297191797,54.15070792681356,4.633251204482618,255.68651563321743,363.43973517578826,0.7035183302385667,41.29796068235107,58.70203931764893,650.4516417677664,31.3253909587608,1.068002237225306,4.422351522579311
219,690.6,0.05164451097863774,0.07128563320470224,92.5925925925926,87.09153174713535,678.0,78.125,11.0,5.0,57.89473684210526,26.31578947368421,120.0,49.229858291167375,35.665699281847225,49.201040459236914,4.187450462314489,42.26497794687724,150.35191877431987,0.2811070074224826,21.942507986749252,78.05749201325074,226.26421559538866,33.647318874191555,0.9956292486618442,4.308617303126309
220,660.9230769230769,0.04407091211346439,0.06508983720165172,100.0,90.94914516756275,664.0,84.26966292134831,5.0,3.0,41.666666666666664,25.0,112.0,43.01937547973781,29.127482836837384,42.972859651955524,3.950779308492793,29.41143391483238,18.832749019267773,1.5617175105313388,60.96368956026752,39.03631043973248,50.08187576881019,1.8376928347100374,0.827386911411825,4.124975704318373
221,695.0,0.06243123297946467,0.07694456773869254,96.15384615384616,86.63200483035772,678.0,75.75757575757575,7.0,4.0,46.666666666666664,26.666666666666668,168.0,53.47647457839132,43.389706920727946,53.475809692067514,4.994229123808322,537.4685239710266,334.21821330057037,1.6081365484641268,61.65844918706892,38.34155081293108,899.8317052044259,28.14496793282904,1.207414800234754,4.4712244435423205
222,716.4444444444445,0.06970400594613713,0.08973960983560471,96.15384615384616,84.12973242834724,712.0,75.75757575757575,13.0,7.0,76.47058823529412,41.1764705882353,168.0,64.29344491333102,49.93904781563247,63.95500148176741,5.6659789040052,257.31491547541265,1005.6794723966278,0.2558617556965812,20.37340133466075,79.62659866533924,1275.2554475338602,12.2610596618198,1.1381660712105313,4.5973735875061665
223,748.5,0.06904274317981204,0.08283520440927032,89.28571428571429,80.52044850326325,752.0,70.75471698113208,11.0,5.0,73.33333333333333,33.333333333333336,176.0,62.002150500338836,51.67849327008931,61.816071265219264,5.39872087510127,513.9519768169639,382.83628582347274,1.3424850147406067,57.3102925437184,42.6897074562816,928.6968506681393,31.908588027702613,1.2685573518568747,4.618566116789468
224,749.1764705882352,0.07052400620444767,0.0867516663811629,92.5925925925926,80.47418233416678,760.0,70.75471698113208,12.0,7.0,75.0,43.75,200.0,64.99230723708769,52.834926059990906,64.96152707564686,5.661943206180081,242.309452580826,916.0331064591119,0.26452040965796875,20.918635052281758,79.08136494771824,1272.2333888096175,113.89082976967961,1.2168091375721437,4.641653623925446
