,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
147,956.0,0.03899463581661707,0.054691353179667064,66.96428571428571,62.845198349844694,952.0,59.05511811023622,5.0,1.0,71.42857142857143,14.285714285714286,120.0,52.28493363976171,37.27887184068592,51.97173486126662,2.2964306767931535,154.76084758609085,773.0015266054668,0.20020768686667734,16.68108687000244,83.31891312999755,945.322902689453,17.56052849789535,0.8740842126658744,4.343124481266094
148,971.5,0.046579400537077056,0.07414269020638768,66.96428571428571,61.88342267814078,960.0,55.97014925373134,11.0,5.0,73.33333333333333,33.333333333333336,176.0,72.02962353550564,45.25188762177036,71.95850656223118,2.737726654908712,135.1139025663564,653.2790941976232,0.2068241640769284,17.13788721119314,82.86211278880687,813.2595787603576,24.866581996378024,0.6902219094849957,4.486206233916138
149,976.7272727272727,0.057620813864644155,0.07586829363872138,70.09345794392523,61.623161806926554,976.0,56.390977443609025,7.0,2.0,70.0,20.0,208.0,74.10263153222023,56.27982037833971,71.98222002689276,3.532789369508807,21.412576634528627,254.57174300561405,0.08411215000423836,7.758620729775006,92.24137927022498,285.55459407739977,9.570274437257112,1.095756686720639,4.703012080595064
150,999.1428571428571,0.056620959814876894,0.06852770911087551,68.18181818181819,60.236885347875955,1006.0,55.14705882352941,10.0,5.0,76.92307692307692,38.46153846153846,208.0,68.46897107449476,56.572427563607,67.80131083894537,3.405681065320986,720.5568397093513,835.2366816596177,0.8626977903767381,46.314426034845624,53.685573965154376,1605.5851115430596,49.791590174090636,1.2532283285394579,4.698358477351188
151,1016.6666666666666,0.06191017648069032,0.06445301544399684,68.18181818181819,59.235389749034674,1032.0,54.34782608695652,8.0,6.0,72.72727272727273,54.54545454545455,224.0,65.52723236806345,62.94201275536849,63.89247165264698,3.7044475536544565,1120.116493926926,2095.8304250938572,0.5344499633727591,34.830067850373226,65.16993214962677,3297.3966526378094,81.44973361702623,1.5902766658314145,4.756854736632222
152,960.0,0.0660387091871965,0.07226494462892934,68.18181818181819,62.74048722552118,944.0,55.14705882352941,9.0,6.0,90.0,60.0,208.0,69.37434684377216,63.39716081970864,68.70691377146845,3.8277750355879725,385.0042375405509,1040.6887847909334,0.36995136602523815,27.004707991832653,72.99529200816734,1454.9099502759857,29.216927944501414,1.43703720268784,4.780316371079492
153,944.6666666666666,0.04309967354012347,0.05313234713434104,67.56756756756756,63.620023922135516,944.0,58.13953488372093,9.0,5.0,81.81818181818181,45.45454545454545,144.0,50.192357259574166,40.71482493756997,49.55070864551513,2.5609322838403172,230.29041333213894,455.2727979703201,0.5058295034511416,33.59141936665833,66.40858063334169,694.4920392784336,8.92882797597452,1.2062835154203575,4.41603180490897
154,919.4666666666667,0.04748137517220544,0.06068250993735901,72.11538461538461,65.39435049721774,912.0,60.483870967741936,13.0,7.0,92.85714285714286,50.0,160.0,55.79554513707037,43.65754175833716,55.792618925182325,3.037610503227536,331.858536905444,180.3100627932701,1.840488166686115,64.7947838076488,35.205216192351195,609.6292271843774,97.4606274856633,1.128831846560423,4.481057419231174
155,902.8571428571429,0.0941499368939503,0.14346602503362818,92.5925925925926,67.14614405907034,920.0,61.47540983606557,12.0,6.0,92.3076923076923,46.15384615384615,328.0,129.52932545893287,85.00394302425228,129.52932545893287,7.673304677811131,176.71763134799275,918.7024033586664,0.1923556863484129,16.132408185807527,83.86759181419247,1101.7337868499835,6.313752143324304,0.7682163253606945,5.048071833139619
156,904.8888888888889,0.07937654381820608,0.09968050152653941,82.41758241758242,66.74156494997663,928.0,61.47540983606557,7.0,2.0,87.5,25.0,248.0,90.19977827023745,71.8269525394967,90.14987520790032,5.8316113734611985,677.3299428175319,333.5124757469962,2.0308983683457673,67.0064819578299,32.9935180421701,1197.0001909783728,186.15777241384475,1.105368450097026,4.914519258324733
157,941.3333333333334,0.05748335378952698,0.0762508149217834,68.80733944954129,63.92204643721147,936.0,57.25190839694657,6.0,2.0,75.0,25.0,176.0,71.77743377970545,54.11099703387473,71.66589146867567,3.377432617395566,765.5233000647177,1554.667205454602,0.49240332424769334,32.9939846854676,67.00601531453239,2460.450195713286,140.25969019396638,0.9976608155098295,4.670689864075201
158,963.2,0.05356981892557176,0.08142547713096757,68.80733944954129,62.45531870108348,968.0,57.25190839694657,9.0,4.0,100.0,44.44444444444444,176.0,78.42901957254796,51.59844958911072,78.18180774149697,3.2123419713973598,21.255967687692884,404.4823596279937,0.052551037595909504,4.992730586816889,95.00726941318311,445.66403598379816,19.925708668111618,0.7407478263861194,4.610124311401162
159,988.6666666666666,0.04411256217407203,0.07527698677893331,64.65517241379311,60.792171050419284,976.0,55.14705882352941,6.0,4.0,54.54545454545455,36.36363636363637,160.0,74.42384759543873,43.61261980276588,74.29581259125605,2.4746955824810035,103.52394121649615,225.69952792966205,0.4586803621882576,31.4448849849574,68.5551150150426,342.23851482695045,13.01504568079225,0.5030252162790626,4.388001102706004
160,979.6923076923077,0.02781488554199047,0.034564389926633965,64.65517241379311,61.287961287163725,976.0,58.59375,7.0,1.0,58.333333333333336,8.333333333333334,96.0,33.862466931200785,27.25002940483005,33.855903801585654,1.656460242778221,156.60024308773632,66.30686916113055,2.3617499222770757,70.25358747319754,29.74641252680246,246.7223279052494,23.815215656382517,1.172774032882676,4.069361713327913
161,978.0,0.08225380492575884,0.08378334475229181,70.09345794392523,61.711096609262796,984.0,51.02040816326531,10.0,6.0,90.9090909090909,54.54545454545455,320.0,81.94011116774139,80.44422121739215,80.3628136527201,4.622466027727147,1293.0282037838283,1001.8994899753093,1.2905767661541514,56.34287334194056,43.65712665805945,2437.394485567882,142.46679180874466,1.6259565319327092,4.965701870815063
162,956.6666666666666,0.0908006668629355,0.11287086699302354,70.09345794392523,63.13950425880588,940.0,50.33557046979866,11.0,9.0,100.0,81.81818181818181,336.0,107.97979608999252,86.86597129887497,104.75757137472489,4.882748964027913,176.75646566810022,300.2360011163238,0.5887250863017506,37.05644805245636,62.943551947543654,522.572801494777,45.58033471035291,1.2248760411204025,5.072945654956957
163,951.4285714285714,0.05620869339765218,0.08631820593627917,67.56756756756756,63.244454509865086,944.0,57.69230769230769,12.0,9.0,92.3076923076923,69.23076923076923,152.0,82.12560736223134,53.47855686119479,81.79292659048633,3.3520893183498695,206.95903797886527,356.71665049382636,0.580177677975946,36.715977327252034,63.284022672747966,611.5596291451809,47.88394067248927,0.7605468631905539,4.6444095681869
164,958.2857142857143,0.06171087052114611,0.08383485987289051,67.56756756756756,62.8297734975536,948.0,56.390977443609025,11.0,8.0,84.61538461538461,61.53846153846154,176.0,80.33774857533565,59.13664563654974,80.33539162740786,3.6693596747027,1358.2571489961047,322.9411331361019,4.205897018462725,80.79101456572234,19.20898543427767,1865.4290786396555,184.23079650744899,1.000385527642406,4.747833323852697
165,979.4285714285714,0.05656384101082211,0.07598393892571112,67.56756756756756,61.444139066299954,984.0,56.390977443609025,11.0,8.0,84.61538461538461,61.53846153846154,176.0,74.42084075352507,55.40024199574234,73.84615384615385,3.379531680841479,679.8001061135689,277.5917002076317,2.4489208632862414,71.00542344577985,28.99457655422016,1006.0445157382006,48.65270941700013,1.0383136511166735,4.690836418607776
166,945.8461538461538,0.06245538283591037,0.09815208736147461,71.42857142857143,63.66155508575354,944.0,55.97014925373134,11.0,8.0,91.66666666666667,66.66666666666667,232.0,92.83677432282245,59.07318364233492,92.82719907919709,3.784595899044399,106.46301566634392,1269.480590399683,0.08386344499589798,7.737454878018825,92.26254512198118,1477.8641109583932,101.92050489236635,0.6963586232995015,4.719061998833827
167,949.5384615384615,0.08371507807238049,0.08110342536898574,71.42857142857143,63.577430089272596,936.0,53.57142857142857,12.0,5.0,100.0,41.666666666666664,280.0,77.01082175036615,79.49068644042036,73.9969969360619,4.854296983472943,654.6386877565852,743.2147489067924,0.8808203668179416,46.83171143601311,53.1682885639869,1608.6084255189037,210.7549888555261,1.7975869050809983,4.933996633306869
168,914.6666666666666,0.042162601365576896,0.05521794200912375,72.11538461538461,65.70931358720183,912.0,62.5,11.0,4.0,78.57142857142857,28.571428571428573,128.0,50.50601095767852,38.564726049047664,50.50601095767852,2.7437159485605656,472.4213540472904,331.13323271326306,1.4266805846587207,58.791445140249635,41.20855485975037,818.8227956118262,15.268208851272854,1.0796097731733705,4.375227614962017
169,918.9333333333333,0.03541899369793734,0.04565331608401704,69.44444444444444,65.36908118144157,920.0,60.97560975609756,11.0,3.0,78.57142857142857,21.428571428571427,120.0,41.95235392680606,32.547693942157885,41.948462062246755,2.222425677799385,144.09081116406367,628.8105672785911,0.22914820243506662,18.642845669960785,81.35715433003922,787.9526135072289,15.051235064574175,1.111782852962762,4.226726728213158
170,892.0,0.051189414693188155,0.05247270609122158,73.52941176470588,67.43156840854044,900.0,62.5,10.0,3.0,76.92307692307692,23.076923076923077,144.0,46.80565383336965,45.66095790632384,46.313569777789,3.3887859721516134,919.7522209713854,487.67611575698635,1.8859898839698492,65.34984389396261,34.650156106037386,1525.364707203787,117.93637047541529,1.6090317121944666,4.475833210939306
171,906.4615384615385,0.07663354106858802,0.07014304015766587,74.25742574257426,66.5521712368171,904.0,59.523809523809526,9.0,6.0,75.0,50.0,200.0,63.58196809368727,69.46535753478778,63.45602151621757,4.908186019762815,1712.8247227027578,1266.9796727983344,1.351895977083595,57.48111269614811,42.51888730385189,3178.6393600226775,198.8349645215856,1.8422873701699354,4.811181602246173
172,938.2857142857143,0.07345387555777434,0.0917079794251961,73.52941176470588,64.27868278884436,948.0,59.05511811023622,9.0,7.0,69.23076923076923,53.84615384615385,200.0,86.04828698066972,68.92072209478027,86.01307180138411,4.702548061335756,599.7257930273715,923.4019206041355,0.6494742751184674,39.37462286714483,60.62537713285517,1863.741613711001,340.61390007949404,1.170750345144673,4.875445303709098
173,952.5333333333333,0.04691950002939702,0.06947499772102109,70.09345794392523,63.12459489779564,952.0,59.05511811023622,8.0,4.0,57.142857142857146,28.571428571428573,160.0,66.17725116252996,44.69238776133498,66.17725116252996,2.975844676491656,409.72591849218264,791.7782463644555,0.5174755941748692,34.10108183362565,65.89891816637434,1276.442370118648,74.93820526200973,0.8330937124424271,4.497385974505463
174,962.2857142857143,0.05791349632203919,0.07338697644064714,68.80733944954129,62.536482036343095,952.0,54.74452554744526,8.0,4.0,61.53846153846154,30.76923076923077,224.0,70.61923904345701,55.72933017503657,69.840053952547,3.3240828173570383,139.71882578796954,332.32556146060097,0.42042756258017777,29.598662660169705,70.40133733983029,491.84948303983185,19.805095791261316,1.1623340346747426,4.691392180350755
175,947.2,0.04339605600900382,0.06452014103426701,67.56756756756756,63.45247743271621,952.0,56.81818181818182,11.0,4.0,78.57142857142857,28.571428571428573,168.0,61.11347758765772,41.10474425172842,61.089429260281506,2.5790081519995183,351.20273022939045,694.0838128465896,0.5059946993851235,33.598703872710445,66.40129612728956,1086.2600098208889,40.97346674490878,0.8256009564945856,4.423976993138616
176,920.6153846153846,0.0450786266723872,0.0749629838814162,70.75471698113208,65.29627302885606,912.0,60.483870967741936,10.0,6.0,83.33333333333333,50.0,144.0,69.01207623790685,41.500077231933076,68.93152802278182,2.8307818337738,25.787993290645137,418.0944186565061,0.06167983149239737,5.809645211560097,94.1903547884399,445.9678464288483,2.0854344816970625,0.5736077510656816,4.376329370564614
177,892.0,0.0571932031979342,0.09670584929939961,74.25742574257426,67.4735065990946,896.0,60.483870967741936,14.0,11.0,93.33333333333333,73.33333333333333,184.0,86.26161757506445,51.01633725255731,86.25502239805452,3.781165461892095,419.98987685156305,545.545238741028,0.7698534365743654,43.49814626822733,56.50185373177268,1007.1837021581125,41.64858656552147,0.5531817904508743,4.547489870569361
178,888.7272727272727,0.11267910256511683,0.17164589303055097,90.36144578313252,68.39321850548446,896.0,57.25190839694657,8.0,8.0,80.0,80.0,384.0,152.54638638787875,100.14099151605292,152.33646969783698,8.306470582062,121.41735451656317,290.14195381941977,0.4184756906687531,29.50178797011735,70.49821202988265,439.78990351245625,28.230595176473308,0.745435221839822,5.186865160627806
179,908.0,0.05290421008708318,0.04698972099853157,75.0,66.25452636376127,904.0,61.47540983606557,4.0,2.0,44.44444444444444,22.22222222222222,176.0,42.666666666666664,48.037022759071526,40.811521007107544,3.5011133805308514,725.3936869070346,655.103109343093,1.1072969683114857,52.545843559900796,47.45415644009919,1585.3650760347168,204.86827978458933,1.98141267910892,4.472783008811665
180,941.0909090909091,0.03448270713651175,0.02907711671427477,66.96428571428571,63.82380738079991,936.0,60.0,5.0,1.0,50.0,10.0,104.0,27.36421020237931,32.45136220701542,27.07027890510181,2.069519008201432,283.8096681577904,132.78962467789626,2.137287975971156,68.12533603357062,31.874663966429388,538.0531468576803,121.45385402199365,2.042910066619127,4.124082186670245
181,944.6153846153846,0.043247712914143976,0.050755485288327386,70.75471698113208,63.631614275532634,944.0,60.0,8.0,4.0,66.66666666666667,33.333333333333336,152.0,47.94441225697387,40.85245496812985,46.24091502362623,2.741421315015769,389.33563733252356,446.6962359457771,0.8715892501493647,46.56947298023893,53.43052701976107,877.8338761081619,41.80200282986126,1.3645156689201554,4.405909913770062
182,954.0,0.05436053591968065,0.08094820118770842,71.42857142857143,63.06838013325447,948.0,57.25190839694657,8.0,4.0,72.72727272727273,36.36363636363637,208.0,77.22458393307383,51.859951267375344,77.1937564383147,3.379578170592296,67.8678311023294,387.8210778526118,0.1749977888724295,14.893456866873233,85.10654313312676,483.6671563247593,27.978247369818064,0.8007629949278383,4.623151017919996
183,947.3333333333334,0.06073166027033576,0.09854775433852195,71.42857142857143,63.554611371732726,944.0,57.25190839694657,9.0,6.0,81.81818181818181,54.54545454545455,208.0,93.35757261002647,57.533126162764745,93.31223689162643,3.776130894168006,607.1239237291529,1556.525849399929,0.3900506528453806,28.060175508494012,71.93982449150599,2190.7306242391633,27.08085111008137,0.6183652416043935,4.675604943013613
184,959.0,0.06297102585573874,0.10035224266019331,69.44444444444444,62.78333380844027,952.0,57.25190839694657,5.0,4.0,71.42857142857143,57.142857142857146,184.0,96.23780071112539,60.38921379565346,95.41317241024824,3.7118637802461363,57.49540489074998,849.1475021920849,0.06770956134514307,6.341571134741911,93.65842886525809,906.9059781435085,0.2630710606736146,0.6111118357168578,4.715374143681553
185,954.8571428571429,0.05054856523061219,0.07392139701704381,69.44444444444444,62.986184224363505,948.0,58.13953488372093,10.0,7.0,76.92307692307692,53.84615384615385,168.0,70.58437395170297,48.26665857163027,70.41247872190918,3.075834433550553,220.26777266498885,838.9179089184926,0.26256177192468255,20.795954523827092,79.20404547617291,1061.6671803892818,2.481498805800325,0.8573065183547325,4.566287485065873
186,957.3333333333334,0.05215474310980824,0.07450928064119919,69.44444444444444,62.83769513100013,960.0,58.13953488372093,9.0,7.0,64.28571428571429,50.0,168.0,71.33021800050803,49.92947407045643,71.05272546439276,3.2517114435799166,639.6791832190747,349.4785084856271,1.8303820340511228,64.66908042909313,35.330919570906865,1060.6473996468462,71.48970794214449,0.9133018447248763,4.599050488012356
187,968.0,0.05605231391012618,0.07740730435508555,67.56756756756756,62.16020117289179,960.0,56.390977443609025,8.0,4.0,72.72727272727273,36.36363636363637,176.0,74.93027061572282,54.258639865002145,73.64511732481064,3.2977437996762116,166.54784336295307,714.3806198189748,0.2331360044525796,18.905944162750693,81.09405583724931,955.9022001749242,74.9737369929964,0.9868454073494145,4.673019713229341
188,947.6923076923077,0.08917840856080525,0.08980114898875685,78.94736842105263,63.801743104900055,944.0,54.74452554744526,10.0,6.0,83.33333333333333,50.0,336.0,85.10385811857573,84.51369180531698,84.72701261502536,5.773869302669263,2541.919761708742,1537.3195304830674,1.6534752283476175,62.31357318444899,37.68642681555101,4589.929586907652,510.69029471584264,1.627337231177618,5.008399896302776
189,997.1428571428571,0.11383624700032907,0.08975418437458303,78.94736842105263,60.95414158930941,1004.0,52.44755244755245,11.0,7.0,84.61538461538461,53.84615384615385,384.0,89.4977438477985,113.51100058032813,89.32620890664249,7.1933385445189115,8757.141219377452,1246.086323344939,7.0277163430139975,87.5431572657617,12.456842734238304,10578.183576789776,574.9560340673848,2.2276287054775894,5.187652703851479
190,996.3333333333334,0.07685301296298896,0.0776787377023183,69.44444444444444,60.54845805068254,998.0,52.44755244755245,9.0,7.0,81.81818181818181,63.63636363636363,280.0,77.39391566407647,76.57121858212467,76.01478760007356,4.473876976644862,1914.3572208919563,615.580296470188,3.109841611028021,75.66816206939265,24.331837930607346,2910.5421563602645,380.6046389981202,1.6400594833277202,4.921138444590203
191,982.2857142857143,0.07701055924520804,0.08418439704824292,69.44444444444444,61.403898812745936,968.0,52.44755244755245,10.0,7.0,76.92307692307692,53.84615384615385,280.0,82.69313058624547,75.6463721957215,81.00668392322133,4.357758970271184,1929.3870210133216,715.9828335600143,2.6947392180061236,72.93449033895138,27.06550966104863,3007.4478697985724,362.0780152252362,1.4899080107478784,4.9280532571216895
192,916.5714285714286,0.059069980938702915,0.07201511042018861,74.25742574257426,65.68058420354821,924.0,60.0,10.0,6.0,76.92307692307692,46.15384615384615,192.0,66.00699263656145,54.141856814673986,65.65897190571884,3.858891764284853,890.1600176254394,265.62667859175224,3.351169477195274,77.01767294422669,22.98232705577332,1245.9340011895151,90.14730497232331,1.2290611482321643,4.662013740134239
193,899.0,0.05793324432620301,0.06148103597434359,74.25742574257426,66.95452172909125,916.0,60.97560975609756,10.0,5.0,66.66666666666667,33.333333333333336,176.0,55.27145134093489,52.08198664925651,55.17873986721093,3.8150167305899383,552.7343986766386,1343.5793055665447,0.41138948507663126,29.147835478900063,70.85216452109994,2142.885841353975,246.57213711079183,1.5251381372904023,4.599905947755694
194,891.4285714285714,0.05876603286871671,0.07092670356867002,74.25742574257426,67.52302686691465,876.0,60.97560975609756,11.0,7.0,84.61538461538461,53.84615384615385,176.0,63.22609003835728,52.38572072868461,63.03413182671694,3.808662707503165,859.2786026540145,693.4228567496308,1.2391841346012453,55.34087686013011,44.659123139869884,1642.7881300453905,90.08667064174526,1.2450654192702577,4.63219581563543
195,906.6666666666666,0.0590646319417654,0.10054842201913865,71.42857142857143,66.38772095536757,888.0,59.523809523809526,14.0,9.0,100.0,64.28571428571429,168.0,91.1639026306857,53.55193296053396,91.15673875478524,3.706529862408886,141.40114920684567,428.03215891338226,0.33035169498902067,24.83190694861685,75.16809305138315,592.1298495108956,22.696541390667637,0.5309256141441798,4.579885907177753
196,924.0,0.07072632320727966,0.08978420165261633,71.42857142857143,65.23891858907358,952.0,58.13953488372093,12.0,7.0,92.3076923076923,53.84615384615385,192.0,82.96060232701748,65.35112264352641,82.51203964507563,4.465113238772864,1434.218131011492,1931.0454931910474,0.7427158687191002,42.6182995203342,57.38170047966581,3442.467458860682,77.20383465814267,1.1472419974398307,4.830541775678998
197,899.7333333333333,0.0848774083347901,0.10520592382512654,74.25742574257426,67.11551276264075,872.0,56.390977443609025,12.0,8.0,85.71428571428571,57.142857142857146,256.0,94.65727652959386,76.36703352575515,94.59516318480128,5.246528209533396,2133.876984479154,1279.9125619773968,1.667205282509633,62.50757275573938,37.49242724426062,3902.9703091140764,489.18076265752563,1.1919506546251624,4.9632708083265555
198,894.4,0.06954757731218562,0.0758969711470355,74.25742574257426,67.38958426375481,920.0,60.97560975609756,10.0,4.0,71.42857142857143,28.571428571428573,176.0,67.88225099390856,62.20335314801882,67.72814806870426,4.551131173982867,1922.4831947531418,714.4367579945675,2.6909074501563652,72.90639189672352,27.093608103276473,3217.8448980308904,580.9249452831809,1.46048951134757,4.761311513944016
199,893.5,0.07286518559309568,0.08857534007082044,76.53061224489795,67.49292096009464,920.0,60.483870967741936,11.0,7.0,73.33333333333333,46.666666666666664,208.0,79.14206635327805,65.10504332743099,77.91779143573194,4.846672734296384,1114.2662445806443,501.30320339487287,2.2227391268093393,68.97049495315353,31.029505046846477,1871.5973620969912,256.02791412147405,1.2674660557185746,4.819262815705424
200,940.5714285714286,0.0545855008769261,0.081751933401553,71.42857142857143,63.96914691239326,936.0,57.69230769230769,9.0,7.0,69.23076923076923,53.84615384615385,200.0,76.89353278797499,51.34156253909735,76.69381219109118,3.3950881110575684,508.96434312672875,525.8758731476864,0.9678412133271452,49.18289172787265,50.817108272127356,1161.4460681714197,126.60585189700447,0.8091262312425002,4.615389025385159
201,953.8461538461538,0.058123029060008984,0.07575518742490751,71.42857142857143,63.10783840075549,968.0,58.13953488372093,10.0,5.0,83.33333333333333,41.666666666666664,192.0,72.25879415914255,55.4404277187778,71.36447918179526,3.6710117696664826,274.26319887382823,254.36880139736746,1.0782108394078656,51.88168683188443,48.11831316811556,571.8450660141675,43.21306574297182,1.1013141188306228,4.689753956104315
202,993.1428571428571,0.05918160601638189,0.08302395667149204,68.18181818181819,60.61111636063874,984.0,53.9568345323741,12.0,7.0,92.3076923076923,53.84615384615385,232.0,82.45464954003037,58.77578928941241,81.78829649642412,3.4624680302134005,154.31811887893775,625.4507576281295,0.24673104476546137,19.790238303713462,80.20976169628653,787.7818167789314,8.012940271864123,0.9522774270855346,4.741997908546768
203,964.8,0.050222830094248216,0.058716103915630084,67.56756756756756,62.334805131445954,960.0,56.390977443609025,13.0,6.0,92.85714285714286,42.857142857142854,176.0,56.649297057799906,48.45498647493068,56.63776774109196,3.009733482148992,1291.8301037693504,489.7623732860468,2.63766711007596,72.50985398773561,27.4901460122644,1933.41321042066,151.8207333652628,1.3109411791702557,4.559070132486419
204,949.7142857142857,0.06307344425837455,0.06950194772201115,69.44444444444444,63.405518801154884,936.0,56.81818181818182,10.0,6.0,76.92307692307692,46.15384615384615,192.0,66.00699263656145,59.901751061382,65.1726882209168,3.767950573873047,95.44935687760633,1212.2887818800293,0.07873483472278159,7.298812663541661,92.70118733645835,1371.540600733028,63.802461975392276,1.4557532223790848,4.729071123356597
205,914.75,0.06026865664715455,0.07688303014539931,73.52941176470588,65.81485956821464,910.0,59.05511811023622,13.0,6.0,86.66666666666667,40.0,200.0,70.32875182550401,55.13075366798462,70.26755217658354,3.8328215925031666,490.5042352038493,256.2838342021921,1.9139101642161003,65.68185209412522,34.31814790587479,787.8977885580052,41.10971915196385,1.1393559755663167,4.683222294429494
206,923.2,0.07445715256779196,0.08161894395581545,73.52941176470588,65.31387146623257,928.0,54.74452554744526,11.0,4.0,78.57142857142857,28.571428571428573,280.0,75.35060906000884,68.73884325058555,74.64528362426482,4.507220805746305,773.1773163725326,1643.2502760588777,0.47051707681857075,31.996709472869465,68.00329052713055,2776.633467411327,360.2058749799165,1.4661999001536254,4.847472601027287
207,952.5714285714286,0.08342995287799441,0.09279171960150821,73.52941176470588,63.40088982044971,956.0,55.14705882352941,11.0,8.0,84.61538461538461,61.53846153846154,272.0,88.3907409004081,79.4729893986381,87.9074284479495,5.163816052377012,1386.440842627439,2012.0158041140965,0.6890804932011445,40.796190351781256,59.20380964821875,3588.4693060749996,190.0126593334639,1.4204815674255127,4.978338847504028
208,985.2307692307693,0.04970718015850236,0.06841970459168811,64.1025641025641,61.03297193873391,968.0,55.14705882352941,9.0,4.0,75.0,33.333333333333336,152.0,67.40919818541087,48.97304334385371,66.55991452985965,2.7988039407058074,404.7063413357424,498.92985852429837,0.8111487705561579,44.78642416034519,55.213575839654816,942.6580017167257,39.02180185668491,0.9924707289988435,4.584021766034846
209,1008.0,0.06004049256724907,0.052460442146375665,64.1025641025641,59.71819073106957,996.0,53.191489361702125,11.0,5.0,84.61538461538461,38.46153846153846,192.0,52.88012568354667,60.52081650778706,52.52083272209691,3.364462998555007,877.2838820732641,133.3866988366237,6.576996729994716,86.80215874923972,13.197841250760279,1598.6574999284787,587.9869190185908,1.9755507229576723,4.674203484568006
210,990.1538461538462,0.05666774180490892,0.07805589297719606,66.96428571428571,60.77994311697107,1008.0,56.390977443609025,9.0,6.0,75.0,50.0,168.0,77.28734264634367,56.10978250098366,77.10310557227179,3.3700909377414203,896.0896917909587,535.0495345526261,1.674778939000874,62.61373284277706,37.38626715722294,1646.7807547863886,215.64152844280383,0.9704646410009994,4.702002006304501
211,984.0,0.06472719966446835,0.09357068007718185,70.09345794392523,61.22368249444351,1000.0,56.390977443609025,11.0,7.0,84.61538461538461,53.84615384615385,208.0,92.07354919594694,63.691564469836855,92.06532283459964,3.984919163894269,534.2780535353022,1305.770665126877,0.40916683748856336,29.036081931773683,70.96391806822632,1906.6778664643675,66.62914780218826,0.8758620349984985,4.808479955903783
212,968.5333333333333,0.05743602118733523,0.07251404293393596,70.09345794392523,62.14370905182816,968.0,55.97014925373134,12.0,5.0,85.71428571428571,35.714285714285715,216.0,70.23226771628144,55.62870105397374,69.70725959910004,3.5122560285596967,257.44184392261786,602.0351160200848,0.42761931500691597,29.953315320957564,70.04668467904244,897.9622309988773,38.48527105617458,1.1685325286450237,4.689471496105258
213,947.2,0.043160590049773906,0.06604214374229735,70.09345794392523,63.457778582201065,952.0,60.0,10.0,4.0,71.42857142857143,28.571428571428573,144.0,62.555118552704045,40.881710895145844,62.3878585780854,2.718055861461439,268.71172734687116,214.25159382752193,1.2541877637708079,55.63812313810102,44.36187686189898,514.9160807349056,31.95275956051251,0.7712971728582061,4.412696567881014
214,919.3846153846154,0.04692096966083503,0.06683727893058361,74.25742574257426,65.40104118778711,920.0,60.483870967741936,8.0,5.0,66.66666666666667,41.666666666666664,184.0,61.44916598294886,43.13841764510002,61.434698845377454,3.1148339903751454,460.44755567594655,508.87334048719106,0.9048372532841236,47.50207671149316,52.49792328850684,1025.1971549695459,55.87625880640816,0.8988278980288774,4.471382558953141
215,921.1428571428571,0.05779560644591622,0.08358042314276304,74.25742574257426,65.34593315214609,924.0,59.523809523809526,10.0,8.0,76.92307692307692,61.53846153846154,200.0,76.98950977493372,53.238010051895394,76.83194601852853,3.7716393641576405,897.238588948522,390.98625465240923,2.2948085214560194,69.64922260313668,30.350777396863315,1433.350513922142,145.12567032121063,0.8790860354827116,4.652967140966989
216,913.6,0.0610452716565092,0.08214388370969229,73.52941176470588,65.90617404246032,928.0,59.523809523809526,12.0,9.0,85.71428571428571,64.28571428571429,192.0,75.04665215717488,55.770960185386805,74.82878415940961,3.940249889608831,676.3133180621683,476.3070876666187,1.4199102544859459,58.676153458739456,41.323846541260565,1234.806871982018,82.186466253231,1.0311454900708688,4.696731994467999
217,924.9230769230769,0.08009726157445773,0.09136587908954567,73.52941176470588,65.25536651380557,928.0,58.13953488372093,10.0,7.0,83.33333333333333,58.333333333333336,216.0,84.5064100132844,74.08380562855999,84.48273985456044,5.014554230764766,2500.951228336743,909.2268639574431,2.750634992735764,73.33784807274498,26.662151927255028,3630.8100403034955,220.63194800930924,1.3489123006170103,4.924398242855435
218,940.3076923076923,0.07249298412071756,0.08645000609545828,73.52941176470588,64.1293804482016,944.0,58.13953488372093,9.0,6.0,75.0,50.0,216.0,81.2896057316063,68.1657106070501,80.67217612039482,4.612810332645613,1675.271040794525,908.5653987964165,1.8438640113455447,64.83657460376031,35.16342539623969,2967.8122074461253,383.97576785518373,1.271973534800629,4.858804167444708
219,976.0,0.05875660911587261,0.07481397349909809,69.44444444444444,61.67493039460127,980.0,55.14705882352941,7.0,5.0,53.84615384615385,38.46153846153846,224.0,73.01843813511974,57.346450497091666,72.99509588779672,3.534040607795555,1352.7621121408752,543.9268112634606,2.4870296593738614,71.32229726490017,28.677702735099825,2238.195252232458,341.50632882812243,1.1308807443739308,4.717856269410327
220,974.2857142857143,0.05114475047390109,0.06701791652273928,69.44444444444444,61.7345144839543,980.0,55.14705882352941,8.0,4.0,61.53846153846154,30.76923076923077,224.0,65.29459866929741,49.82959974742935,65.2481834520087,3.0748871405740936,567.8340294867221,731.5902010188057,0.7761640720391849,43.69889495332961,56.30110504667041,1562.339230070303,262.9149995647754,1.0739902957718483,4.597989300815403
