,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
149,806.1176470588235,0.06388627939376601,0.09216607867983481,83.33333333333333,74.71104815857996,792.0,64.65517241379311,12.0,8.0,75.0,50.0,208.0,74.29670248402684,51.49985722424526,74.18894796396563,4.535944393385116,77.84739749337066,1016.2255014913577,0.07660445184570357,7.1153757273040075,92.88462427269599,1107.449430936055,13.376531951326669,0.8983473959307999,4.62524144905763
150,807.5555555555555,0.06214241726114621,0.08371484172482334,83.33333333333333,74.56230310958894,800.0,64.65517241379311,13.0,10.0,76.47058823529412,58.8235294117647,208.0,67.60438551733512,50.18345429489007,67.44040044703729,4.387741528039723,715.2231559778708,812.3895519287767,0.8803943308721619,46.81966523818537,53.18033476181464,1605.572209684734,77.95950177808639,1.0414162876289605,4.604883572170856
151,811.2941176470588,0.05148177340298649,0.07080739921051805,80.64516129032258,74.13230859124089,800.0,64.65517241379311,10.0,6.0,62.5,37.5,184.0,57.445626465380286,41.76685992788175,57.39120141624498,3.542134147664409,338.5961826391233,146.21427723835214,2.315753215311242,69.84094004999307,30.159059950006938,631.2591999291514,146.44874005167588,0.9930329912495413,4.445773020324571
152,813.6470588235294,0.05082494711410855,0.04465302720039678,83.33333333333333,73.92807759668895,816.0,67.56756756756756,9.0,3.0,56.25,18.75,168.0,36.3318042491699,41.35356873425585,35.98610843089316,3.781337810151098,462.98747784890116,197.9201733869836,2.339263703774372,70.05327854551592,29.94672145448409,761.579829001927,100.67217776604222,1.9879834326645474,4.341801239788887
153,817.6,0.046809213069194826,0.029816506860080434,82.41758241758242,73.54042224058371,824.0,67.56756756756756,6.0,0.0,42.857142857142854,0.0,160.0,24.377976008801763,38.27121260537369,23.027933348125583,3.433474828786868,372.64894081727476,184.3706298468373,2.0211947050723125,66.9005113003445,33.09948869965549,597.9622855232311,40.94271485911908,3.0428791136837186,4.143069297114763
154,809.8823529411765,0.046924217710277084,0.03191290176008737,82.41758241758242,74.2394676182199,800.0,67.56756756756756,8.0,0.0,50.0,0.0,160.0,25.84569596664017,38.00309584912323,25.72450193881312,3.4044405780327693,552.7585945299846,250.7909670124748,2.2040610198791146,68.78960813181615,31.210391868183855,1002.7162461447242,199.16668460226475,2.6803324179489825,4.18000131964222
155,808.4705882352941,0.05123475217658411,0.054983102896562684,82.41758241758242,74.39411365658717,800.0,65.78947368421052,10.0,3.0,62.5,18.75,184.0,44.45222154178574,41.42179023029247,44.35087372307337,3.630652255820602,695.4056647927446,186.24652567276814,3.7337913407016248,78.8752835089731,21.12471649102691,946.1810758699208,64.52888540440817,1.5069939722048429,4.403034585703787
156,831.5294117647059,0.04428070704886779,0.06169718187676039,77.31958762886597,72.28596556427668,824.0,65.78947368421052,10.0,6.0,62.5,37.5,136.0,51.30302135352264,36.820710284870295,51.21523210920751,3.02524722295487,126.15046598546792,516.4320059782277,0.24427313668623843,19.63179381472377,80.36820618527622,652.2873548728523,9.704882909156717,0.9686503549399864,4.336084043122196
157,824.0,0.04860837114697369,0.06809972006504926,77.31958762886597,72.97062402206348,820.0,65.78947368421052,10.0,7.0,66.66666666666667,46.666666666666664,136.0,56.114169333600586,40.05329782510632,55.7480044485899,3.2999145108863472,69.5061955511188,674.9421829776509,0.10298096237588447,9.336603793601075,90.66339620639893,745.2554797616298,0.8071012328601117,0.9628843422943114,4.409085987011333
158,811.0,0.048975355215019126,0.06186563985935645,79.7872340425532,74.14276188678605,804.0,66.3716814159292,10.0,5.0,66.66666666666667,33.333333333333336,152.0,50.17303392593808,39.71901307938051,49.88876515698589,3.3802839421055526,65.90934093935809,56.21849218075522,1.172378311525051,53.967502129130494,46.032497870869506,146.66109843779333,24.53326531768002,1.1689311356961967,4.39684764593669
159,801.8823529411765,0.058866724125824374,0.08818086326416746,83.33333333333333,75.05528140307682,800.0,64.65517241379311,12.0,6.0,75.0,37.5,208.0,70.71067811865476,47.20418725195517,70.71067811865476,4.067466786625077,273.2549228346511,312.9038878323231,0.8732870809872493,46.61789908501447,53.38210091498552,689.0643243936858,102.90551372671155,0.8192536057828708,4.543507076448177
160,759.3846153846154,0.0588855391625163,0.09363575966377849,88.23529411764706,79.26873179544526,752.0,73.52941176470588,8.0,7.0,66.66666666666667,58.333333333333336,136.0,71.10555533852471,44.716772508643146,70.9929573971954,4.555701007472331,257.23866639352923,149.14799532137638,1.72472091119458,63.29899345318354,36.701006546816465,447.1824746866006,40.79581297169502,0.6743352193540845,4.472184927040284
161,758.2857142857143,0.04629834107150266,0.055053770444856015,88.23529411764706,79.28893638042118,768.0,73.52941176470588,5.0,3.0,38.46153846153846,23.076923076923077,136.0,41.74648764589939,35.10737062964802,41.45518718301364,3.661682594301214,51.81795545004427,178.58155584305177,0.29016409452488484,22.490479758060584,77.50952024193941,252.55371155143288,22.15420025833684,1.2837890543553496,4.28150352271956
162,776.0,0.03963079929440136,0.053623665066416616,85.22727272727273,77.43728658077107,776.0,72.11538461538461,10.0,6.0,55.55555555555556,33.333333333333336,128.0,41.61196409153929,30.753500252455456,41.59059722795259,3.055765301765791,35.50708923124034,50.31905079503198,0.7056390903690491,41.37094971342208,58.62905028657791,94.85043848169708,9.024298455424764,1.0322536325682947,4.179690304062147
163,801.7777777777778,0.0474902587326958,0.061364471422389634,80.64516129032258,74.98875388759846,796.0,66.96428571428571,11.0,6.0,64.70588235294117,35.294117647058826,152.0,49.20066953155151,38.07663411279255,49.14437455266889,3.3662047633347663,55.710836399422675,231.26338851978,0.24089777788003708,19.413184725948124,80.58681527405187,351.4755523880003,64.50132746879763,1.122478881845848,4.362544729291545
164,814.4444444444445,0.04908834936579193,0.059855595600964914,80.64516129032258,73.83711592208678,814.0,66.96428571428571,12.0,5.0,70.58823529411765,29.41176470588235,152.0,48.749057306119205,39.9797334279172,48.74848946288998,3.5143734987183777,464.7406071462651,835.0134188933719,0.5565666330993547,35.7560429000812,64.2439570999188,1340.2952339791448,40.54120793950784,1.2377983152076797,4.397991139040459
165,812.7058823529412,0.05425843787234617,0.06543442634778275,83.33333333333333,74.03501438940611,816.0,66.96428571428571,10.0,4.0,62.5,25.0,176.0,53.178943201233324,44.096151626137335,53.0636410360239,3.9552279283855882,523.9336949059611,261.7472550240892,2.001677896708954,66.68529954208604,33.31470045791396,901.3524530026948,115.6715030726444,1.26080727468075,4.481361509348335
166,830.1176470588235,0.060138816146829206,0.0708595521223063,83.33333333333333,72.52720652190447,824.0,64.1025641025641,11.0,5.0,68.75,31.25,216.0,58.82176467941097,49.922292556709046,58.64938192342695,4.274008086966714,855.6244209669209,924.1174717132238,0.9258827445180497,48.075758877508974,51.92424112249103,2056.156749028963,276.4148563488183,1.3103525187938236,4.585033737765596
167,835.7647058823529,0.06580735564799504,0.07717251223033521,83.33333333333333,72.09699904071722,832.0,64.1025641025641,13.0,7.0,81.25,43.75,216.0,64.4980619863884,54.99946523804198,63.86704940734306,4.819720405782494,592.6221161797507,628.4988461894264,0.9429167925650214,48.53099196904831,51.4690080309517,1460.1198055575778,238.9988431884005,1.3345255426801972,4.666999306463608
168,848.9411764705883,0.054019195413205684,0.06255282893707866,78.125,70.86983512402365,840.0,64.1025641025641,13.0,5.0,81.25,31.25,168.0,53.103672189407014,45.85911930608144,52.91266389060373,3.7017674596982295,281.40825733362215,299.78930654493433,0.9386867749782225,48.41869182239441,51.58130817760559,630.4968268415729,49.29926296301641,1.347905094193927,4.507897278573226
169,860.0,0.07116937700685778,0.06170464726242604,78.125,70.08472650425585,840.0,59.05511811023622,11.0,4.0,73.33333333333333,26.666666666666668,248.0,53.0659966456864,61.2056642258977,51.75257374168833,4.625982714611374,1289.331775199346,1155.370941028521,1.1159461688136039,52.739818491663556,47.26018150833643,2599.43367811981,154.73096189194294,2.0546898092910317,4.673663383028339
170,874.5,0.06810819140526263,0.06809026988104158,78.125,68.90849530673984,880.0,59.05511811023622,12.0,4.0,80.0,26.666666666666668,248.0,59.54494101097087,59.56061338390217,59.00508452667448,4.540591616260888,1000.2207364482499,1072.067202054621,0.9329832444564323,48.26649414226006,51.73350585773995,2449.737854682461,377.44991617959016,1.6745036334092123,4.698718178279003
171,879.0,0.0657036395591454,0.07460806018446124,78.94736842105263,68.53208994114615,872.0,59.05511811023622,12.0,4.0,80.0,26.666666666666668,256.0,65.58048490214144,57.753499172488816,65.02293612428019,4.310815175666515,789.2215032946233,308.0459256057297,2.562025456894872,71.92608497324635,28.073915026753653,1228.2471301876772,130.97970128732413,1.3947174673668703,4.703672602909121
172,833.5,0.0490935009431919,0.08297391069890907,78.94736842105263,72.15420290991091,840.0,67.56756756756756,13.0,7.0,86.66666666666667,46.666666666666664,128.0,69.15875456754071,40.919433036150444,69.15669807682325,3.551196044563803,119.23554347278126,167.79725246046502,0.7105929431167208,41.54073860622925,58.459261393770745,296.68734092790237,9.654544994656103,0.5541081153503224,4.356316220114713
173,834.3529411764706,0.06127915432349104,0.07696788045291582,78.94736842105263,72.15640771877563,832.0,61.47540983606557,11.0,6.0,68.75,37.5,216.0,64.21837743200929,51.12844264261159,63.511809925398914,4.130052011518183,160.76229672361382,277.18537812400655,0.5799811584999709,36.708106003656596,63.2918939963434,488.55456999392055,50.60689514630018,1.1959223330053128,4.6145306651093225
174,820.0,0.04562127588097609,0.06926142185092234,78.94736842105263,73.31572807170855,832.0,68.80733944954129,11.0,5.0,73.33333333333333,33.333333333333336,112.0,56.794365917756316,37.40944622240039,56.54339533098057,3.2845465899407844,86.48770091741531,561.9042426833462,0.15391893199524093,13.338799436204738,86.66120056379528,649.2868041234328,0.8948605226713449,0.7963439590199802,4.338917667372842
175,799.5555555555555,0.05474595928499165,0.05485640352328708,83.33333333333333,75.25997090580216,792.0,69.44444444444444,12.0,3.0,70.58823529411765,17.647058823529413,144.0,43.860742194841535,43.77243589053332,43.55420597521539,4.1088886118943675,455.1351831268672,206.01501515356813,2.209233063850222,68.8399072269227,31.16009277307729,856.6035363427744,195.45333806233904,1.674074904382315,4.431254013056156
176,797.3333333333334,0.0567577349447396,0.05950811555939787,83.33333333333333,75.48307143402234,792.0,68.80733944954129,13.0,5.0,76.47058823529412,29.41176470588235,152.0,47.4478041393599,45.254833995939045,47.36371817444191,4.217878312241327,1421.847413776421,302.82644561126784,4.695255101998646,82.44152400391918,17.55847599608081,2053.546222188981,328.87236280129247,1.5610637525375681,4.473731141949789
177,806.1176470588235,0.06853470952163132,0.06142735343064189,83.33333333333333,74.76090222968463,808.0,65.78947368421052,12.0,5.0,75.0,31.25,192.0,49.51767361255979,55.24703878143739,48.946399254694924,4.977494133875146,379.7737676552845,247.5620608987113,1.5340547993364253,60.53755426828723,39.46244573171278,693.255092739375,65.9192641853791,1.9435992234331463,4.599166924280716
178,828.2352941176471,0.05886477436158654,0.09592454804622172,81.52173913043478,72.68144551803894,824.0,65.78947368421052,13.0,10.0,81.25,62.5,176.0,79.44809626416482,48.75388370653756,79.29060473977985,4.18032990486282,285.1719929404046,126.11136126853498,2.2612712294269364,69.33711029684218,30.662889703157802,491.9309221464721,80.6475679375325,0.6463524569540817,4.540031574956033
179,843.2941176470588,0.0768546064690659,0.10667161396451823,79.7872340425532,71.52936745213023,824.0,59.523809523809526,14.0,11.0,87.5,68.75,256.0,89.95554457619608,64.81103754944287,88.77922054174614,5.117626910166963,58.61573655783597,241.47221666091335,0.24274319161175775,19.53285226185271,80.46714773814729,334.8149268194675,34.72697360071818,0.9992552627525123,4.827417810247212
180,809.4117647058823,0.05279185020768319,0.08059930503345974,81.52173913043478,74.31940654375528,808.0,66.96428571428571,13.0,8.0,81.25,50.0,160.0,65.23802572120036,42.73034463868945,65.23036102920173,3.7473067451199507,168.41075314105592,553.7254096975747,0.30414127687049064,23.321190906581034,76.67880909341896,742.2004299833391,20.064267144708417,0.7804995272213885,4.452390919342423
181,802.2222222222222,0.07334541042696865,0.052601897241813286,81.52173913043478,75.13480312455982,784.0,60.97560975609756,9.0,3.0,52.94117647058823,17.647058823529413,248.0,42.198410898432435,58.839318142523744,39.930735878769745,4.828467061937338,154.44470918736027,269.58264749466167,0.5729030062679336,36.42328891132804,63.57671108867196,518.2917032831137,94.26434660109173,2.6784922974789978,4.559923955186061
182,752.8421052631579,0.08932179602363444,0.07132803518762922,100.0,80.30885287358619,752.0,65.21739130434783,8.0,5.0,44.44444444444444,27.77777777777778,320.0,53.69874817493938,67.24520896431932,52.34076380370806,7.1093935729638,340.3454057434999,71.26137977857505,4.77601481757761,82.68702502360638,17.312974976393637,456.2359726969506,44.62918717487569,2.288145681030735,4.725077354195029
183,695.6,0.07230346724841209,0.061426144414381476,100.0,86.68597196102839,688.0,76.53061224489795,7.0,2.0,36.8421052631579,10.526315789473685,184.0,42.728026054643756,50.29429181799545,42.520062072748196,6.1123887044678105,649.8919459552158,103.59161592680712,6.2735959869030165,86.2516422165787,13.748357783421298,898.1413428942026,144.6577810121797,2.0740933224939053,4.500587155844447
184,664.0,0.04977327995125997,0.07575366076354809,100.0,90.57776712978814,664.0,83.33333333333333,8.0,4.0,53.333333333333336,26.666666666666668,120.0,50.30043074699593,33.04945788763662,50.16169410571732,4.49719795659436,19.262606547644666,140.1923236954001,0.13740129302298382,12.080282822415192,87.9197171775848,161.31949805006815,1.8645678070233778,0.7877940651176496,4.23021030598375
185,672.0,0.057248166850212334,0.046106944597707346,100.0,89.56325339370103,672.0,80.64516129032258,8.0,2.0,50.0,12.5,144.0,30.983866769659336,38.47076812334269,29.93325909419153,5.008263875737591,458.6658113255538,222.8666033259976,2.05802845505139,67.29919244707632,32.70080755292367,768.8257676624808,87.29335301092928,2.2790779777294654,4.241185904898606
186,732.2222222222222,0.10222533448447006,0.054596080876132956,100.0,82.77550082193866,722.0,72.11538461538461,8.0,3.0,47.05882352941177,17.647058823529413,232.0,39.97646366374624,74.85166158362863,37.903538102557675,8.421746927156502,1597.166595649335,133.8516965767685,11.932359742136745,92.26745914945623,7.7325408505437645,1891.5715415970476,160.55324937094412,3.698869506222593,4.654847437749083
187,802.3529411764706,0.06751080907547266,0.04528157421084225,85.22727272727273,75.11710794706633,816.0,67.56756756756756,7.0,3.0,43.75,18.75,184.0,36.3318042491699,54.16749622290865,35.98610843089316,5.1565926179579655,436.9127081061097,84.64279119809491,5.161841923236854,83.77108643068381,16.2289135693162,620.2057839908913,98.65028468668669,2.73796999124356,4.4808171628699744
188,827.7647058823529,0.04929382761940326,0.06225971527979737,78.94736842105263,72.64914072870505,832.0,65.21739130434783,8.0,4.0,50.0,25.0,160.0,51.536394906900505,40.80369072119075,50.91168824543142,3.4536904375971744,406.45236673803043,459.53434129720847,0.8844874696212384,46.93517382734366,53.06482617265633,881.3223640332012,15.335655997962288,1.186915777627388,4.419173610730682
189,805.0,0.04947365152153385,0.07170905413109185,79.7872340425532,74.70402665035769,812.0,67.56756756756756,12.0,7.0,80.0,46.666666666666664,136.0,57.72578857552894,39.82628947483475,57.66416179530884,3.5503344419174994,69.99831204565041,329.31952677043523,0.2125543927871772,17.52947282625398,82.470527173746,402.514350210189,3.1965113941033274,0.8836505663175311,4.40114573752791
190,800.9411764705883,0.04955046878816126,0.0720695607298034,82.41758241758242,75.08354786279693,808.0,66.96428571428571,14.0,7.0,87.5,43.75,168.0,57.723478758647246,39.68701076585904,57.547806213616866,3.580180567766825,137.21534322513742,65.43024464210276,2.0971241048492533,67.71198162726924,32.28801837273076,280.60069849792774,77.95511063068753,0.8851492922047328,4.398192781995772
191,792.4444444444445,0.03688556830447381,0.056421413453472874,82.41758241758242,75.8156162328284,800.0,72.11538461538461,12.0,5.0,70.58823529411765,29.41176470588235,104.0,44.71083563890762,29.229763683056355,44.6488800682557,2.8062514682579422,193.1392673516611,131.66559805956905,1.4668924168352595,59.463169403922144,40.53683059607786,337.9610412218918,13.156175810661635,0.7832423711172688,4.122936239033605
192,817.8823529411765,0.055280836154602934,0.04754283308670899,80.64516129032258,73.56793866855945,816.0,66.3716814159292,11.0,3.0,68.75,18.75,160.0,38.88444419044716,45.213220346682306,38.67815921162743,3.8818183872699534,846.2418518399538,294.9723410534001,2.8688854311487972,74.1527626548748,25.8472373451252,1242.1355673597145,100.9213744663606,2.030825671917715,4.41372294885799
193,814.5882352941177,0.06194140211258528,0.0635520060064302,83.33333333333333,73.92418876198917,808.0,66.3716814159292,13.0,5.0,81.25,31.25,184.0,51.76871642217914,50.45673743853418,51.73006862551025,4.462080527307653,1677.4868229368615,385.8136952236463,4.347919329210088,81.30113903293108,18.698860967068935,2499.6813057200748,436.3807875595668,1.6023920394072373,4.563373598428499
194,826.0,0.07329272890459095,0.06649270746966483,81.52173913043478,72.97846989519762,824.0,60.0,12.0,4.0,80.0,26.666666666666668,264.0,54.92297636994315,60.53979407519212,53.535616389672974,4.809379464138386,526.169111312142,540.9511286367381,0.9726740244320249,49.307387454046214,50.69261254595377,1335.3511936189816,268.23095367010137,1.9427086021792728,4.678746488273912
195,804.8888888888889,0.046009332583004624,0.0641878326554093,85.22727272727273,74.69986243480525,812.0,68.18181818181819,11.0,6.0,64.70588235294117,35.294117647058826,176.0,51.66407330619833,37.032400581253945,51.644780868965455,3.4871726956247966,32.08520130509714,171.05182102646586,0.1875759118643512,15.794856563727333,84.20514343627266,213.41512770043173,10.278105368868722,0.9673247568092025,4.341044106626556
196,818.8235294117648,0.03294086230755552,0.055051801834177856,78.125,73.35055216239098,816.0,68.18181818181819,7.0,6.0,43.75,37.5,112.0,45.077710678338576,26.97275313653958,45.077710678338576,2.3396353858558205,73.14357835439722,97.82701972201403,0.7476827829595806,42.781378305588795,57.2186216944112,184.44222949141903,13.471631415007778,0.5853507319450498,4.006458579953288
197,816.5,0.04179456149635405,0.06764585483472701,78.94736842105263,73.6055247961603,816.0,68.18181818181819,10.0,8.0,66.66666666666667,53.333333333333336,120.0,55.23284047255461,34.125259461773084,55.106523106515155,2.9966492556400026,39.72422127860585,226.52561233263754,0.17536304557152468,14.91990463986842,85.08009536013158,266.30017574179726,0.0503421305538839,0.6570153456967951,4.233034744712607
198,793.0,0.07160778630322584,0.08752218294031398,83.33333333333333,76.01233093140345,784.0,64.65517241379311,12.0,9.0,80.0,60.0,208.0,69.40509107166899,56.78497453845809,69.23891006267117,5.069039940681944,1064.774119321352,479.5252121947583,2.2204757794651595,68.94868744623581,31.05131255376418,1616.7018313232404,72.40249980713016,1.2292661587110325,4.703399581630425
199,784.5,0.0512548777886663,0.06476331891483374,83.33333333333333,76.66446087261204,784.0,67.56756756756756,11.0,5.0,73.33333333333333,33.333333333333336,168.0,50.80682368868707,40.209451625208715,50.78162397298193,3.6898713773438705,423.09647556834113,308.9576909895492,1.3694317633369832,57.79578819388947,42.20421180611053,785.2637059190527,53.209539361162356,1.1578723727174405,4.4081270725846435
200,793.8461538461538,0.038627682180778264,0.041038318448919385,79.7872340425532,75.68339152671298,792.0,69.44444444444444,8.0,1.0,66.66666666666667,8.333333333333334,112.0,32.57811126098831,30.664436931202438,32.020826556060875,2.751519547692536,140.73413311955528,57.484008637012174,2.4482310203561712,70.99962287629124,29.000377123708752,263.6755512710636,65.45740951449619,1.537078001480338,4.138439531317782
201,790.6666666666666,0.027817856352866082,0.03926377740891731,79.7872340425532,75.94087221272119,792.0,71.42857142857143,10.0,1.0,58.8235294117647,5.882352941176471,88.0,31.04456000465062,21.994651756332782,31.030289923453246,2.055916389781944,164.7160853313996,56.4620562520622,2.9172881093111727,74.47213551581623,25.52786448418375,238.53199154182442,17.353849958362655,0.944163302732271,3.888037708838124
202,792.9411764705883,0.04233819324677976,0.0658690215348398,87.20930232558139,75.80662560589236,800.0,71.42857142857143,9.0,2.0,56.25,12.5,152.0,52.230259428802384,33.57169676274066,52.22068555658763,3.390768003758717,215.32365109635896,89.6488382975882,2.401856568197736,70.60428680772426,29.395713192275718,316.5395370392525,11.567047645305301,0.7415260402978336,4.236930255360229
203,795.7333333333333,0.04525990084754458,0.07073348163272598,87.20930232558139,75.55972041550012,808.0,71.42857142857143,9.0,3.0,64.28571428571429,21.428571428571427,152.0,56.28498911788115,36.01481176775281,56.28208835311421,3.6117218400225473,192.29938293215386,206.6697261597845,0.9304671105214494,48.19906567950363,51.800934320496374,419.6108155153027,20.641706423364347,0.7217256272119411,4.294387204183656
204,799.5294117647059,0.04252068668901003,0.05474737590936844,87.20930232558139,75.18508024839343,808.0,71.42857142857143,9.0,2.0,56.25,12.5,152.0,43.77213725647858,33.99653961629555,43.124818840199204,3.4239353383332904,46.809011881486356,154.01486920198795,0.30392527763080535,23.30848882560424,76.69151117439576,204.74600943414518,3.922128350670874,1.1534660875324498,4.262578108547077
205,812.0,0.05409491365573593,0.05526960847285305,78.125,74.07282280944906,804.0,61.98347107438016,10.0,4.0,58.8235294117647,23.529411764705884,200.0,44.87892207995668,43.92506988845758,43.979233853952294,3.4572892645786344,28.78554541293459,51.742434812388076,0.5563237508499079,35.74601689051521,64.25398310948479,102.72650584406094,22.198525618738284,1.659951359571661,4.436009606916938
206,803.1111111111111,0.024433210328960002,0.03773851484565033,78.125,74.75151324505947,800.0,71.42857142857143,10.0,2.0,58.8235294117647,11.764705882352942,72.0,30.3082205893734,19.622582695302544,30.07349705161498,1.7715339341640226,8.395002199217505,50.46147025068297,0.16636459773194742,14.263515718451284,85.73648428154871,61.73850009226614,2.8820276423656677,0.7763929029238503,3.7758683471667287
207,802.5,0.028364538729198915,0.04739135929821194,78.94736842105263,74.82252162769284,796.0,71.42857142857143,10.0,3.0,66.66666666666667,20.0,80.0,38.03156583681508,22.76254233018213,37.997894678521334,2.0461511753510173,72.354381335362,50.551471725933325,1.4313011840215841,58.86976049812501,41.130239501874996,133.44351154164454,10.537658480349211,0.5828687782068557,3.8581430723049497
208,802.0,0.035780684428434524,0.041449554892096216,78.94736842105263,74.90047429822938,796.0,68.80733944954129,8.0,1.0,53.333333333333336,6.666666666666667,112.0,33.24254302346117,28.69610891160449,32.720771520379664,2.528296507101215,63.38157786622866,85.09309740655189,0.7448498150608922,42.68847717618024,57.31152282381975,163.4553013642781,14.980626091497573,1.367996122074411,4.098785147267141
209,780.4444444444445,0.026127356451435983,0.040087613894506754,82.41758241758242,76.9300133579761,784.0,74.25742574257426,8.0,2.0,47.05882352941177,11.764705882352942,80.0,31.286155555001717,20.390950190542927,31.27199571922099,1.9995486157080244,70.74389941763889,96.65511495742618,0.7319209071221896,42.26064274138077,57.73935725861923,175.24946978912286,7.850455414057792,0.77501233692326,3.8090387374788284
210,777.0,0.043173730160134274,0.07038536184884873,83.33333333333333,77.35441675306478,776.0,70.75471698113208,12.0,4.0,80.0,26.666666666666668,128.0,54.68942615655547,33.54598833442433,54.66601625629339,3.218600051512093,93.72993399713948,167.54065860775006,0.5594458967514393,35.874658936026535,64.12534106397347,263.0323229573425,1.7617303524529608,0.6370740272529296,4.212677962484714
211,761.8823529411765,0.04192395608314594,0.0493207229581456,86.20689655172414,78.88445794628372,768.0,72.81553398058253,14.0,1.0,87.5,6.25,128.0,37.57658845611187,31.941122305229776,37.546637665708495,3.2533916509664254,439.160918749546,251.51601174725567,1.746055512325997,63.584130200158704,36.415869799841296,717.345876905016,26.66894640821437,1.3091496945792476,4.197250122597931
212,756.0,0.04174039638389104,0.04655235754320133,86.20689655172414,79.49639466453112,760.0,73.52941176470588,15.0,1.0,88.23529411764706,5.882352941176471,120.0,35.193582302660204,31.555739666221626,35.19043594511043,3.240346532821006,80.17768299543408,274.24458628444285,0.29235830716554184,22.622078222776715,77.37792177722329,405.44132178204774,51.01905250217081,1.423791307785623,4.175714556930147
213,778.2222222222222,0.047016420225098846,0.04690979438410999,83.33333333333333,77.25815389832475,776.0,70.09345794392523,15.0,1.0,88.23529411764706,5.882352941176471,136.0,36.50624442958959,36.589223028510254,36.06683530608888,3.492375893012584,385.9788395964036,385.86573632655825,1.0002931156078332,50.00732681639371,49.99267318360629,814.9257709740023,43.08119505104047,1.6954500142897884,4.272919989445335
214,789.7777777777778,0.05127552207980992,0.04543323588768228,89.28571428571429,76.17534455978468,800.0,71.42857142857143,13.0,2.0,76.47058823529412,11.764705882352942,168.0,35.882160076627294,40.49626788258766,34.62582990898288,4.117551483142912,51.587354889640935,286.80673212790145,0.17986800556214125,15.244756592619375,84.75524340738062,380.8451308029298,42.45104378538739,2.0370193748075995,4.317214468123467
215,802.8235294117648,0.03826111560046161,0.06548606983517395,80.64516129032258,74.84087093702028,808.0,70.75471698113208,11.0,5.0,68.75,31.25,104.0,52.57375771237966,30.716923865594122,52.57138004656146,2.8213540956847867,11.472371794497855,103.40354767828777,0.11094756468309042,9.986750789155325,90.01324921084468,115.63563985883663,0.7597203860510098,0.5293674212767863,4.09637467629297
216,808.0,0.05125615487344469,0.07953726907665779,80.64516129032258,74.43657465469926,808.0,66.3716814159292,10.0,6.0,66.66666666666667,40.0,160.0,64.2661134139395,41.41497313774331,64.18639523554297,3.616744937369222,127.42072374144358,370.3218292477739,0.344081049719025,25.59972479270903,74.40027520729097,520.5541403771989,22.811587387981405,0.7444909516799977,4.419798606222122
217,814.5882352941177,0.053705589195294036,0.07591381345279757,78.94736842105263,73.85258692020442,808.0,66.3716814159292,11.0,7.0,68.75,43.75,144.0,61.83849933496123,43.7479411280254,61.70899448216605,3.7618940665108656,178.63202111779825,825.7169235525178,0.21633566664621812,17.785852423674857,82.21414757632515,1014.1112411195339,9.762296449217933,0.9406018466439637,4.485221477347575
218,829.25,0.04561567471913778,0.07168686685765752,78.94736842105263,72.49559151645488,830.0,66.3716814159292,11.0,6.0,73.33333333333333,40.0,144.0,59.4463343417125,37.826798260845,59.44095109153845,3.198580133397297,297.54977555315253,344.5709699286296,0.8635369822791035,46.33860183568768,53.66139816431231,648.2243108427826,6.103565361000559,0.7154752000627009,4.3358192946986325
219,831.0588235294117,0.04977378932270763,0.04866983622234763,77.31958762886597,72.35981344411623,832.0,64.1025641025641,9.0,3.0,56.25,18.75,160.0,40.44749683231337,41.364946797130195,40.07181054057828,3.3772890879288147,68.7119203017047,198.6046230371644,0.3459734181960447,25.704327702083397,74.29567229791661,273.59446747978535,6.277924140916256,1.7308765787317095,4.375062742610244
220,818.0,0.04095141645624699,0.051996484531056264,78.125,73.46351658924362,824.0,66.96428571428571,8.0,2.0,53.333333333333336,13.333333333333334,128.0,42.53312434640402,33.49825866121004,42.31858010640506,2.8759000770488337,423.2587155467535,211.284688152878,2.003262608601806,66.70287849168281,33.2971215083172,708.5680495832125,74.02464588358104,1.157265321411781,4.249548324851651
221,799.0,0.0369017011055419,0.04911918803700687,82.41758241758242,75.1928709495717,800.0,72.11538461538461,9.0,3.0,60.0,20.0,104.0,39.24623124156849,29.484459183327974,39.15553033168566,2.773656312143577,315.82491459626414,160.61816762065152,1.9663087885685533,66.28806805772342,33.71193194227659,525.8599789867226,49.41689676980689,1.0568269096134506,4.142643294464193
222,782.1176470588235,0.06413624650646171,0.07035676304673864,89.28571428571429,77.02891050827353,792.0,71.42857142857143,14.0,7.0,87.5,43.75,168.0,55.02726596879042,50.162090208818526,54.75171230199107,5.0581072178931485,20.834226507908138,205.42408107041544,0.10142056568707036,9.208159793512102,90.79184020648789,232.1622892891387,5.903981710815131,1.4654879251604747,4.573896366678098
223,764.8,0.08758815227695112,0.09974526574053227,89.28571428571429,78.99180330981491,752.0,66.96428571428571,10.0,7.0,71.42857142857143,50.0,224.0,76.28517923835908,66.98741886141221,75.80210540396268,6.404055507656555,1574.3607409209421,1337.7457265992389,1.1768759261322523,54.06260926516182,45.937390734838175,3148.1082303063276,236.00176278614683,1.3786501556355044,4.834091281213349
