mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
799.5151515151515,0.05341421572069337,0.06551871257919803,84.26966292134831,75.25277022056181,800.0,67.56756756756756,24.0,9.0,75.0,28.125,176.0,52.38320341483518,42.70547477499314,52.266145830738274,3.950433206710775,206.59371904562485,725.6872603398722,0.2846869861665584,22.16002724648516,77.83997275351484,939.4015334633057,7.120554077808702,1.2597652756973736,4.453608856466323
803.8857142857142,0.05339376187699897,0.0762303067769159,84.26966292134831,74.84367302382958,800.0,68.18181818181819,27.0,14.0,79.41176470588235,41.1764705882353,168.0,61.28045461358017,42.922482404892655,61.27638899079208,3.926136875739454,348.41735081551997,259.2139956667841,1.34413016519141,57.34025290705882,42.65974709294119,639.3094095406868,31.678063058382808,0.9512765346378401,4.468948077119582
748.1142857142858,0.09534215075783241,0.07888028021413271,100.0,80.92040937249749,744.0,68.18181818181819,24.0,10.0,70.58823529411765,29.41176470588235,280.0,59.0114644893386,71.32682501265954,58.8235294117647,7.697264531126842,1945.5529486727337,701.1304238000017,2.7748802257477063,73.50909326396109,26.490906736038916,2925.3801761673085,278.6968036945731,2.1698370709077937,4.7915842460952005
749.1891891891892,0.10922255338152649,0.062136829173021206,100.0,81.00087455620641,728.0,65.78947368421052,24.0,8.0,66.66666666666667,22.22222222222222,312.0,46.55224066692291,81.82835620907876,46.27080779844877,8.54101024041454,1124.9778306881044,679.9010030182735,1.65462004864533,62.329825674664576,37.67017432533543,2839.331407632938,1034.4525739265603,3.3410167338799694,4.769817257276855
822.5,0.07568170512026244,0.0902162438488452,85.22727272727273,73.3537319539387,828.0,63.02521008403362,25.0,18.0,80.64516129032258,58.064516129032256,248.0,74.20286056567518,62.24820246141586,74.1808684817,5.462702177454805,430.4900288402926,1764.115577457817,0.24402597785608318,19.615826534155676,80.38417346584433,2201.8680621509698,7.262455852860069,1.3136860070466354,4.776405827237827
763.0588235294117,0.06660884539314271,0.09782341309091917,88.23529411764706,78.96485118117914,760.0,67.56756756756756,28.0,19.0,84.84848484848484,57.57575757575758,208.0,74.64501850678843,50.82646720234395,74.64462484576818,5.102214297753491,670.430556571484,383.7972837650077,1.746835073960494,63.59446515446736,36.40553484553264,1169.3113090450388,115.08346870854726,0.8935149487566595,4.613552850664574
753.0526315789474,0.06619005474215757,0.0914028653708263,87.20930232558139,80.00965672841892,744.0,70.09345794392523,31.0,16.0,83.78378378378379,43.24324324324324,168.0,68.83116830135698,49.84459490793634,68.80365560132098,5.121895070358884,1212.8712377888505,528.123475808129,2.2965675516183555,69.66541760962615,30.33458239037385,1806.1015730082554,65.10685941127592,1.0210561101905031,4.599261845484267
787.3333333333334,0.06321598453623957,0.08079566005174303,86.20689655172414,76.50782262742625,784.0,68.80733944954129,26.0,13.0,74.28571428571429,37.142857142857146,176.0,63.61311634740568,49.77205182486596,63.56340880392987,4.8422836689050675,172.90136419205203,484.5218059678058,0.35684949998626175,26.29985860553251,73.7001413944675,961.9865344758081,304.56336431595025,1.1757852017986172,4.592421463598842
797.4666666666667,0.061452721962154296,0.08517331193491251,90.36144578313252,75.52327524003249,798.0,68.80733944954129,22.0,14.0,75.86206896551724,48.275862068965516,208.0,67.9228771576949,49.006497340752645,67.77931595862606,4.736991324632942,319.2368190515998,828.4033519128322,0.3853639876208409,27.816804180296835,72.18319581970319,1212.9553578515809,65.31518688714887,1.009447628433943,4.584608108689552
781.4193548387096,0.06318666122068939,0.08359112948731674,86.20689655172414,77.0725842865568,784.0,65.21739130434783,18.0,9.0,60.0,30.0,224.0,65.31972647421809,49.375280045483215,65.21295031578381,4.672298937327979,408.0280705191075,567.077401022252,0.7195280040847484,41.84450630495727,58.155493695042736,1090.7365358069314,115.63106426557181,1.1029978913843472,4.589055623366703
764.1290322580645,0.08036595158662269,0.09186892806793509,94.9367088607595,79.03165570892989,760.0,68.18181818181819,19.0,10.0,63.333333333333336,33.333333333333336,248.0,70.19971509913698,61.40995681238446,70.10037248276375,6.5032321046755674,2523.1738208580696,1130.4331417015887,2.232041619958216,69.05980437179741,30.940195628202588,3776.1656715899585,122.55870903030034,1.402634460419863,4.756198399655015
740.4444444444445,0.05572016696972022,0.07127109602276264,92.5925925925926,81.28098880445333,736.0,72.11538461538461,23.0,12.0,65.71428571428571,34.285714285714285,184.0,52.772287099521144,41.257688076246176,52.77179209403757,4.536183374439875,458.80307631318703,382.39262356396705,1.1998219841090578,54.54177623354344,45.458223766456555,872.0004997138544,30.80479983670029,1.1726350484242334,4.4296456703418
747.8857142857142,0.06190534150448339,0.08069670007474834,92.5925925925926,80.52650960917745,736.0,71.42857142857143,26.0,16.0,76.47058823529412,47.05882352941177,192.0,60.35190917590322,46.29812054918163,60.351450503319896,4.939055692537362,964.1637222647937,440.1112747505145,2.190727158288204,68.65918173534804,31.340818264651965,1453.0186767391656,48.74367972385736,1.1334858265811203,4.531846483138093
744.8205128205128,0.05329534598288842,0.07548813504077344,90.36144578313252,80.77897400041181,736.0,72.11538461538461,31.0,17.0,81.57894736842105,44.73684210526316,168.0,56.22511145293299,39.69546692592161,56.17740005561231,4.2399349589157085,475.50692376898775,128.6550901703917,3.6959822043513633,78.7052003929362,21.294799607063798,623.5158729441978,19.3538590048184,0.9719200771409774,4.401425684589307
784.0,0.08062144252891917,0.0813616404225786,90.36144578313252,77.02024301299284,792.0,65.78947368421052,27.0,16.0,81.81818181818181,48.484848484848484,248.0,63.78752609130162,63.20721094267263,63.66948632932304,6.187536430339892,217.29957743296285,755.8315668582161,0.28749735650261,22.32993761506237,77.67006238493762,1224.1533505128396,251.02220622166075,1.680079788901238,4.749646548086026
