mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
684.0,0.06384172980264298,0.0917311220365618,96.15384615384616,88.05820119158288,680.0,75.0,27.0,13.0,69.23076923076923,33.333333333333336,176.0,62.744087473008264,43.667743185007794,62.62292316912306,5.39386700735669,76.81560563818687,326.8030965374036,0.2350516456302766,19.03172603849486,80.96827396150515,425.33558014473493,21.71687796914448,0.9461011024924023,4.483775218253629
687.3684210526316,0.05943057117189792,0.073584041297833,97.40259740259741,87.59286620149102,692.0,76.53061224489795,31.0,11.0,83.78378378378379,29.72972972972973,168.0,50.5793462815631,40.85069786868352,50.57888413970909,5.186325701721948,624.5834695005356,334.5485148014677,1.8669443798642607,65.11965816206919,34.88034183793082,1312.3509690706192,353.2189847686159,1.240466696313775,4.416512806853666
687.578947368421,0.06497550302723638,0.07660704954068431,98.6842105263158,87.62237477609878,680.0,76.53061224489795,31.0,16.0,83.78378378378379,43.24324324324324,176.0,52.6733944841842,44.67578797620085,52.62899905252807,5.626037438285979,396.93918739482433,284.3973603021167,1.395720364539087,58.2589013809051,41.7410986190949,936.9391643255227,255.60261662858167,1.3433156981769623,4.48561752085295
689.0,0.06927492861250222,0.08542517878770396,98.6842105263158,87.48145981852645,672.0,76.53061224489795,25.0,13.0,80.64516129032258,41.935483870967744,176.0,58.85794818472803,47.730425814014026,58.74695732373794,5.865214549021749,596.5872622627946,840.8973402723416,0.7094650365638899,41.50216713352325,58.49783286647675,1549.241330967248,111.75672843211171,1.2471108210673003,4.551206229979275
716.5714285714286,0.07655209207257654,0.08208499842460694,97.40259740259741,84.22186990871306,720.0,73.52941176470588,29.0,14.0,85.29411764705883,41.1764705882353,200.0,58.81976458540406,54.8550419765777,58.751956457153426,6.510360844087227,915.015978568779,235.64658328134487,3.8830012547914454,79.52079166437342,20.479208335626574,1589.7187295618828,439.056167711759,1.5441547044859945,4.642790439702802
739.1578947368421,0.06408186022429094,0.08309592715752014,92.5925925925926,81.48755340808911,736.0,67.56756756756756,29.0,18.0,78.37837837837837,48.648648648648646,240.0,61.421010578958565,47.366612894207464,61.28347239111567,4.991146518637276,621.9200746780745,187.59366844286592,3.3152508815482133,76.82637632319485,23.173623676805157,978.2358254480629,168.7220823271225,1.15107654003497,4.550780142871674
720.8888888888889,0.0662017065176688,0.07885076439208769,100.0,83.59538899903909,720.0,72.81553398058253,30.0,15.0,85.71428571428571,42.857142857142854,224.0,56.84263993065166,47.72407465407058,56.83850376464955,5.61519197471257,1018.3720121975734,441.52096458766334,2.306508849808823,69.7566210942451,30.24337890575488,1496.8115452834659,36.918568498229064,1.3188755138582935,4.545168193345856
719.5428571428571,0.055324873835797025,0.07487486442038124,93.75,83.63619221173775,720.0,74.25742574257426,26.0,11.0,76.47058823529412,32.35294117647059,168.0,53.875673873225175,39.80861779087749,53.84278022816952,4.59435310503779,85.8424758075052,638.4587422418891,0.1344526593935847,11.851764662040248,88.14823533795976,733.0483209199034,8.747102870509105,1.0593577458341885,4.4033525646641305
704.421052631579,0.06369621851266424,0.0901421546507362,96.15384615384616,85.5073563755592,704.0,74.25742574257426,28.0,15.0,75.67567567567568,40.54054054054054,184.0,63.49803146555018,44.868957293342014,63.4799911534683,5.2804767842253275,241.45859121994022,399.1987746829714,0.6048580470010148,37.68919301811822,62.3108069818818,709.8727590977794,69.21539319486769,0.9717872336315009,4.507834114849296
661.1428571428571,0.04642936899664605,0.061088701459674315,100.0,90.94343380346683,656.0,83.33333333333333,28.0,6.0,68.29268292682927,14.634146341463415,120.0,40.3883586221961,30.69644567378256,40.387887288384796,4.179956588739192,126.0868820566729,293.9168179887753,0.42898832029914047,30.020421735101184,69.97957826489882,457.226032874378,37.22233282892985,1.1199514793077303,4.1755153313035684
669.953488372093,0.04274515594594054,0.05311549105474125,100.0,89.72098781444949,672.0,81.52173913043478,23.0,7.0,54.76190476190476,16.666666666666668,136.0,35.5849085187206,28.637266336991978,35.559920367007805,3.8538974315967156,342.40716691007725,181.22105908868474,1.8894446850269888,65.39127379105167,34.60872620894833,627.5888777191469,103.96065172038499,1.2379104248025923,4.1081662004205475
675.6190476190476,0.06272223263654737,0.07147784860552711,100.0,89.1364929674458,672.0,73.52941176470588,28.0,12.0,68.29268292682927,29.26829268292683,216.0,48.291796000724695,42.37633507844448,48.28548850081199,5.33784376471736,473.0896955896138,228.77851663142755,2.067893885122887,67.40434847341716,32.595651526582834,977.3862367055916,275.5180244845502,1.4162372142992747,4.4325831134686045
685.5555555555555,0.061988681832060036,0.07636847647226815,97.40259740259741,87.82816719222905,672.0,73.52941176470588,23.0,9.0,65.71428571428571,25.714285714285715,200.0,52.35483331487716,42.49668521153449,52.354334362406064,5.057556331441462,384.13600491606894,381.2465911229201,1.0075788580420835,50.18875617293247,49.81124382706753,864.0999808251377,98.71738478614859,1.249083904082307,4.450176010906485
681.1428571428571,0.0491889370221116,0.06741981033392713,96.15384615384616,88.28952200170254,672.0,78.94736842105263,22.0,10.0,53.65853658536585,24.390243902439025,136.0,45.92252223888065,33.50469310306116,45.92210770647009,4.169088867025047,534.307486362602,292.3727639337556,1.827487209046814,64.63290808883573,35.367091911164266,929.1513083738719,102.47105807751427,1.0379411580997777,4.254030211705832
