mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
640.1860465116279,0.05800665833897762,0.06798211973264988,100.0,94.00596429269574,624.0,77.31958762886597,25.0,9.0,59.523809523809526,21.428571428571427,176.0,43.52120446512525,37.135053273380834,43.400575771805876,4.955747880904459,202.78041610588258,69.70728173855798,2.909027737825507,74.41819124680157,25.581808753198427,280.57601283967927,8.08831499523874,1.3633489580820426,4.323153433444512
635.2,0.04324671687063802,0.06376872139063118,100.0,94.62011229183362,624.0,81.52173913043478,19.0,7.0,43.18181818181818,15.909090909090908,136.0,40.50589182732893,27.470314556229273,40.49119892127973,3.7877976336787738,117.59623271554545,137.118179905368,0.857626850040632,46.16787542782734,53.83212457217266,270.82149819398916,16.107085573075697,0.8939852424277047,4.079125829924442
634.9090909090909,0.03362280272693732,0.05237675889781919,98.6842105263158,94.60157420925451,624.0,85.22727272727273,22.0,6.0,51.16279069767442,13.953488372093023,96.0,33.25448037657902,21.347423113175477,33.2539599418143,3.0066066047497024,42.035843912420724,140.2842501813148,0.2996476358400189,23.056067473730568,76.94393252626944,189.55904267852645,7.238948584790937,0.7810703621853847,3.849686049517527
644.0888888888888,0.03598113231808406,0.05879715316666285,100.0,93.27172766974556,632.0,86.20689655172414,27.0,7.0,61.36363636363637,15.909090909090908,96.0,37.87059305294569,23.17504753571885,37.87059305294569,3.2872403225062303,41.33352968076572,78.97185823590544,0.5233956830203214,34.35717252280933,65.64282747719066,122.44176707209269,2.1363791554215155,0.6811055481779041,3.902892838328528
643.9090909090909,0.03704262216776164,0.052999695649167386,100.0,93.30510875124388,638.0,86.20689655172414,29.0,3.0,67.44186046511628,6.976744186046512,96.0,34.12698584391387,23.852081164932336,34.12698584391387,3.3964545955712637,170.8111180788436,162.92100898012538,1.048429046371059,51.182102120082085,48.81789787991791,347.4603577892991,13.728230730330148,0.953165006371946,3.9586731064732095
638.6976744186046,0.046299165139915076,0.06047297755904946,100.0,94.13058885816349,624.0,83.33333333333333,21.0,10.0,50.0,23.80952380952381,120.0,38.62395013213335,29.571169102386687,38.58588794234649,4.145085893315664,370.4601474553656,174.25575157179023,2.1259564985018167,68.00979154766638,31.99020845233361,650.0327443669535,105.31684533979768,1.1372652425294758,4.142274184428514
622.0487804878048,0.034602347551481435,0.0496014110290309,100.0,96.56322535254645,608.0,88.23529411764706,15.0,5.0,37.5,12.5,80.0,30.854497241083024,21.524348096414204,30.83828789021855,3.1550185440621266,131.79715957942864,49.118243642281925,2.683262873552244,72.85015937416459,27.149840625835413,197.30606936557743,16.390666143866873,0.9486614000529644,3.8693771182253918
640.0,0.06240377207533828,0.05295740910852022,100.0,94.08398841717086,624.0,80.64516129032258,20.0,5.0,51.282051282051285,12.820512820512821,144.0,33.89274182945294,39.9384141282165,33.89274182945294,5.4301117017668386,977.8363816055787,222.75167623857956,4.389804818161103,81.44645244609839,18.553547553901602,1496.2467291585256,295.65867131436727,2.100444746206892,4.29689566595161
621.2727272727273,0.03249815269261164,0.04571651465638068,100.0,96.67182337093054,616.0,88.23529411764706,14.0,3.0,32.55813953488372,6.976744186046512,80.0,28.40242374197323,20.190215954664357,28.40242374197323,2.9866341697196295,98.42056082059842,67.35243345877778,1.4612769838648147,59.37068413853397,40.62931586146604,186.99180194440703,21.218807665030827,0.9870636064821838,3.814365096669603
638.0,0.040575318843570164,0.05208792213472434,100.0,94.18793433992374,624.0,83.33333333333333,19.0,6.0,44.18604651162791,13.953488372093023,120.0,33.23209432195413,25.887053422197763,33.23209432195413,3.5949489340524883,85.50761898015051,70.99897194221057,1.2043501003049624,54.635155284015255,45.36484471598474,186.94412455458598,30.43753363222488,1.1708017152482557,4.024907925869401
639.1428571428571,0.061793255753350027,0.05556557326361687,100.0,94.18375697827913,622.0,73.52941176470588,17.0,5.0,41.46341463414634,12.195121951219512,216.0,35.51433925448884,39.49471803435543,35.17773347983221,5.07292799096441,105.92337585994599,156.7763031880421,0.6756338407399387,40.32109070091276,59.678909299087245,320.76260246326467,58.06292341527658,1.9796510965899206,4.302938215596454
636.0975609756098,0.05321900246050596,0.055537146552061614,100.0,94.57019063158747,616.0,81.52173913043478,19.0,6.0,47.5,15.0,136.0,35.32704346531139,33.852477662682816,35.30665659617178,4.668167982981211,942.289920258942,202.61930262422933,4.650543694775615,82.30258796291443,17.697412037085584,1218.7518582106152,73.84263532744394,1.6079043696560191,4.216058773751947
644.5405405405405,0.05294634999716883,0.06817158794269385,100.0,93.32480662754533,632.0,77.31958762886597,25.0,7.0,69.44444444444444,19.444444444444443,176.0,43.93935214209088,34.126069046823844,43.9303601534278,4.520930546955664,190.93000096180216,116.90327376503868,1.6332305744110143,62.02383453550496,37.97616546449504,409.680452088367,101.84717736152624,1.1604995676225747,4.265498953888095
