mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
665.8461538461538,0.06390178453567995,0.08301239321650457,100.0,90.46115845419072,656.0,76.53061224489795,24.0,13.0,63.1578947368421,34.21052631578947,184.0,55.273482744774114,42.54875745698813,55.271879011105476,5.567690388575492,342.5971795201966,571.7513590069088,0.5992065853857582,37.4689918651891,62.5310081348109,951.8220529223967,37.473514395291204,1.1436959810663623,4.457990912579484
643.3684210526316,0.060753939249513146,0.073279238653978,100.0,93.56951661095388,624.0,78.125,17.0,10.0,45.945945945945944,27.027027027027028,168.0,47.14554806874879,39.08716596768677,47.14505226691925,5.187462876287192,268.60104044286527,235.59327586987183,1.1401048669624383,53.273317796835265,46.726682203164735,557.7400293663715,53.54571305363436,1.2942966857862084,4.373895292499456
627.3684210526316,0.03674698527684381,0.05357017451164693,100.0,95.75496923815821,616.0,83.33333333333333,10.0,4.0,27.027027027027028,10.81081081081081,120.0,33.608235798885865,23.0538981315778,33.590843651353,3.2431166028276768,162.02477819408494,40.09224863185041,4.041299346461897,80.16384405536594,19.836155944634072,234.39190048344938,32.274873657514036,0.9127928931557142,3.927803283391653
643.2727272727273,0.03757992245110937,0.05457274364820917,100.0,93.39822344590651,632.0,85.22727272727273,19.0,6.0,44.18604651162791,13.953488372093023,104.0,35.10515764133891,24.174139205822716,35.103185607652485,3.3732401993402723,71.00902827253546,137.66456677985434,0.515811947355264,34.02875589252577,65.97124410747422,246.72904444814293,38.05544939575314,0.9235208199065237,3.9694489036176415
632.5853658536586,0.04965993692436164,0.05829755131847754,100.0,95.05821313740891,616.0,80.64516129032258,15.0,7.0,37.5,17.5,144.0,36.87817782917155,31.414149367566914,36.823905279043935,4.276360033334792,97.28254132240836,22.67819635392639,4.289694815415308,81.09531769043112,18.904682309568884,242.3356075180694,122.37486984173466,1.355832545259004,4.17855111528116
641.4,0.06283432701288598,0.06322117870825097,100.0,93.87820603832718,616.0,78.94736842105263,15.0,6.0,38.46153846153846,15.384615384615385,160.0,40.550064023472174,40.30193734606507,40.54798863057865,5.372927066075139,693.4080504435976,144.67389248468217,4.792903809628365,82.73750034761662,17.26249965238338,945.7335543211105,107.65161139283073,1.6882769197838376,4.35775331282593
640.5454545454545,0.062382714400714565,0.05614559566346338,100.0,94.0004138322404,616.0,78.94736842105263,16.0,6.0,37.2093023255814,13.953488372093023,160.0,35.96380609497845,39.95896415158498,35.9517734781608,5.366043275628883,215.9079051407449,69.58313296032185,3.1028770329134407,75.62685910452687,24.37314089547312,621.7294727172348,336.23843461616815,1.9561337166577184,4.316148328416645
631.8139534883721,0.04121400180992327,0.05343513706699728,100.0,95.11591218240102,616.0,83.33333333333333,20.0,3.0,47.61904761904762,7.142857142857143,120.0,33.76106520549261,26.039581422604545,33.75891584593573,3.718605381530458,130.26781875489377,51.11463066211636,2.5485426983910857,71.81941757518089,28.180582424819107,208.66594143634737,27.28349201933724,1.1503019225978428,4.03114424830389
627.1304347826087,0.04599256661711261,0.0454604750602025,100.0,95.86111279365504,614.0,85.22727272727273,16.0,3.0,35.55555555555556,6.666666666666667,104.0,28.50964748992874,28.843338299357928,28.429718410298914,4.120977383403952,508.60957537798436,198.49999659488614,2.562264907318832,71.92797206222772,28.07202793777227,771.5877135306401,64.47814155776958,1.7394664010428287,4.060810985010553
628.0,0.049260816036757346,0.07025868021468232,100.0,95.75685283893013,608.0,84.26966292134831,23.0,10.0,53.48837209302326,23.25581395348837,112.0,44.1224511748205,30.935792471083612,44.09734057953073,4.428446441325895,168.9646263450924,77.49722711656514,2.18026673510459,68.55609660152884,31.443903398471157,266.07049103874374,19.608637577086206,0.9606349508122038,4.184692333404351
621.0731707317074,0.04131507804086083,0.055253033878141115,100.0,96.75801556135495,608.0,86.20689655172414,14.0,6.0,35.0,15.0,96.0,34.31617694324355,25.65968651786537,34.313845602030675,3.7040515180052904,176.49371939664223,131.34116477710532,1.3437806775671877,57.333891794091144,42.66610820590885,343.95017915113,36.115294977382405,1.0866755041309142,4.0211240341681505
628.3076923076923,0.03739029875954752,0.046919206935364895,100.0,95.6211020870808,616.0,87.20930232558139,18.0,2.0,47.36842105263158,5.2631578947368425,88.0,29.479698634466185,23.492612328306468,29.476691575894126,3.429349281867869,208.37223253620016,64.88581397476537,3.2113680906775377,76.25474718741299,23.74525281258701,281.27016911301655,8.012122602051043,1.214045478604762,3.9378642900128336
634.421052631579,0.03733058092707573,0.04798357796498993,100.0,94.69792618604257,622.0,85.22727272727273,14.0,5.0,37.83783783783784,13.513513513513514,104.0,30.441792041578346,23.68330644710373,30.441600078505466,3.3564353680693246,261.6564835274071,29.079918499394225,8.997841019838408,89.99784055361822,10.002159446381782,301.66382286676895,10.92742083996761,1.1643231877673026,3.947997709286459
