mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
940.4137931034484,0.0830888869935282,0.080527146801688,76.53061224489795,64.22618591032041,944.0,52.816901408450704,25.0,16.0,89.28571428571429,57.142857142857146,352.0,75.72883957157367,78.13793538232764,75.72398859661047,5.2291977586267375,2071.545254603443,495.99485889528376,4.1765458198847885,80.68209893634716,19.317901063652837,3587.2542516317512,1019.7141381330242,1.76266285758114,4.923520470256243
992.2758620689656,0.0713500769441385,0.0822758360762371,72.11538461538461,60.77301222671624,1000.0,52.816901408450704,24.0,17.0,85.71428571428571,60.71428571428572,304.0,81.64032616999307,70.79895910843207,81.63232652995919,4.383630010301975,468.0546042043716,1040.4923988873002,0.4498395228114188,31.026849229432248,68.97315077056776,1707.725344226414,199.1783411347423,1.3788823698354629,4.882135821219519
957.1428571428572,0.07559151000111,0.0846586281664193,72.11538461538461,63.03327545184516,964.0,54.34782608695652,24.0,19.0,88.88888888888889,70.37037037037037,272.0,81.03040124500141,72.3518738582053,80.9523560535287,4.687920530653883,1156.8917212245155,591.5936318705125,1.955551342847678,66.16536530756056,33.83463469243943,2461.044511756932,712.5591586619039,1.441137448629611,4.894644792982768
940.1290322580644,0.0572467071796402,0.0824145595162011,71.42857142857143,64.02677423559422,936.0,57.69230769230769,23.0,15.0,76.66666666666667,50.0,200.0,77.4803200819408,53.81929142075598,77.45094504839105,3.659087720306832,136.17872104591407,1540.251721905463,0.0884132892754996,8.123135774495346,91.87686422550466,1685.123162052657,8.692719101280316,0.9311628014411956,4.664892304738601
945.4814814814816,0.084776738081516,0.0970711754471041,77.31958762886597,63.92392438879205,944.0,55.55555555555556,21.0,14.0,80.76923076923077,53.84615384615385,304.0,91.77899877087684,80.15483591647931,91.72740680823432,5.616155335272208,1031.115163123276,2530.114329860635,0.4075369839828829,28.953909461738093,71.04609053826191,3820.3311014140513,259.1016084301406,1.3917224373733597,4.988674187092084
952.2962962962964,0.0854326008563267,0.0753910091147121,77.31958762886597,63.48630202560315,968.0,56.39097744360903,22.0,10.0,84.61538461538461,38.46153846153846,288.0,71.7945787539807,81.35714937843971,71.72861411487216,5.761248394239368,875.3504121938083,312.9579013870924,2.7970228849122494,73.66357722062794,26.336422779372064,1502.0516889587147,313.74337537781406,1.9869675875266564,4.929698988640393
944.32,0.0549290582089031,0.0572754476363148,69.44444444444444,63.7188903883848,928.0,57.25190839694657,19.0,7.0,79.16666666666667,29.166666666666668,184.0,54.08635071192485,51.87060824783145,53.96192073016757,3.370806152716605,261.2168051372813,762.2263483957262,0.3427024081325315,25.52333309725509,74.47666690274491,1417.1227148917192,393.6795613587117,1.594354618687965,4.588333116163999
944.0,0.0553557004018797,0.0788181154141452,70.75471698113208,63.749346310253806,944.0,57.69230769230769,24.0,16.0,80.0,53.333333333333336,192.0,74.4043009509531,52.25578117937447,74.1932611495141,3.495391717499861,768.0609349381173,492.3315097141443,1.5600483003496282,60.938236990941576,39.06176300905843,1472.2414849012866,211.8490402490249,0.9581874637286588,4.6399926500091455
931.0967741935484,0.0525766629335085,0.0777090888453315,70.75471698113208,64.61061674122537,936.0,58.13953488372093,25.0,15.0,83.33333333333333,50.0,184.0,72.35468194940809,48.953961255251286,72.35271629700956,3.3008671090374806,79.80010841134376,750.7702974286905,0.1062909769934302,9.607868020608604,90.3921319793914,928.9203992887744,98.3499934487401,0.8775648694646379,4.580002153585891
911.7142857142856,0.0510242041356795,0.0760097082516276,74.25742574257426,65.97713001149485,912.0,58.59375,22.0,11.0,81.48148148148148,40.74074074074074,216.0,69.29913686598391,46.51949582770101,69.29913686598391,3.343405387550478,434.4299379963529,372.8657821053503,1.1651107686615452,53.812986639099655,46.187013360900345,1003.4205202154292,196.124800113726,0.8577511330337709,4.534297354432787
896.2857142857143,0.0703434294012992,0.0978367580473569,77.31958762886597,67.26440114490175,896.0,59.523809523809526,22.0,15.0,81.48148148148148,55.55555555555556,232.0,87.68968856987395,63.04781086625019,87.56144618900811,4.665464573566644,1288.4865190702371,1035.6851520675896,1.2440909445288153,55.43852612399508,44.56147387600492,2531.212069179784,207.04039804195747,0.9985119563121608,4.803459524481911
926.6666666666666,0.074887857457011,0.0878653029983502,77.31958762886597,65.10939162223049,940.0,57.25190839694657,20.0,17.0,68.96551724137932,58.62068965517241,272.0,81.42184744513791,69.39608124349691,81.30212587515324,4.923211731981327,1002.4693665772064,851.3375664136238,1.1775227666743826,54.07625512328177,45.92374487671824,2434.070106108422,580.2631731175918,1.346756820488721,4.86782294041685
928.0,0.0560581609691676,0.0797288966398135,72.11538461538461,64.8509646440126,912.0,58.59375,23.0,17.0,82.14285714285714,60.71428571428572,192.0,73.98841608174698,52.02197337938762,73.98345099012457,3.5599330770800703,308.4645611559215,1255.7013309186923,0.2456512178180488,19.72070627027885,80.27929372972115,1719.655756985103,155.489864910489,0.9524104426247708,4.635977573331953
937.8064516129032,0.0642046412400674,0.089197578679527,71.42857142857143,64.23761776616126,952.0,57.25190839694657,21.0,19.0,70.0,63.333333333333336,208.0,83.65006475390999,60.211526778427135,83.64836453206296,4.099756093886623,725.2524873992094,1071.773888056699,0.676684229277325,40.358477610837056,59.64152238916295,2185.741438924651,388.7150634687428,1.001729495323459,4.763478613685013
