bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
73.20723323186907,16.83720537092481,7.678329331484872,7.879425283658479,104.59530045157732,41.33666438788302,39.45612475271041,156.10432717550762,1145.2743195553103,366.16824310044063,155.5511482150506,123.79045737354943,0.1550448769923798,0.3661629908293499,6.137698934327504,0.06477591972089215,0.36958907724758006,0.09657099013160822,6.878155927948849,2.429766161504911,3.583942464981502,0.17718367522909503,0.5677206422132232,0.03547929923775262,1.3695280469036377,1.1278255290801378,1.4012428722460706,1.0129488528722523,1.0178789316594528,1.012972793762058,0.1456381451979861,0.4622428086718689,0.19312884471906852,2.0549664328936386,2.0356998895970126,1.8195973976317394,0.46975265592989546,0.32777409081058273,11.872674880270607,0.3212404812953263,0.3659022570902708,5.858691900779351,1.3858802084532542,41.76347703420048,3697.008326247587,8.184361013763711,13667870.564343985,-0.0247378577743727,0.4749218958805481,0.35233652272352095,11.872674880270607,0.3064947578324626,0.42513071844619676,5.960861971963229,1.385932380308867,45.4527493577765,3353.815056135084,8.214839720778404,11248075.430758376,-0.04760664688789549,0.10565745949416994,0.03903999819024486,11.872674880270607,0.08803643428519367,0.19494178068072684,6.200881398638858,1.3857997117148653,-44.52771585892589,17350.27073787687,26.291086845267703,301031894.6776264,0.3771282122757578
81.69797456805507,20.126625507632873,9.865258978154525,19.333141295909712,301.7379318658065,92.9272454379528,73.66291075607603,254.8428206361121,844.0939525761644,376.8236062067447,241.54793281086893,428.76754441600076,0.35827337125689446,0.9637673954114554,5.577297765884289,0.052079624340515725,0.26078434268022527,0.13856910136952266,8.190009026948362,3.329679595748708,4.083620588266696,0.10796102879897733,0.3765310631680071,0.03041936380003998,1.4271330415150998,1.1575952097295383,1.4044021733860517,1.0123852416363532,1.0176230587372521,1.0135701930775236,0.1709665182758967,0.4717409485760854,0.25644977741384506,1.9268244796947027,1.9653821044325006,1.9299104699111795,0.34040508823848903,0.19698532450792436,11.872674880270607,0.2586865807362695,0.26767674089650234,5.386056088758528,1.386196321006407,45.44380577716595,5827.763956458076,9.378428509553641,33962832.73219188,-0.33673230638500684,0.40155383771456377,0.2717670870995905,11.872674880270607,0.2874867159655918,0.2853650932301137,5.794885270769988,1.3860944974534437,64.68411380393894,4352.472390088142,12.958396001914664,18944015.906479582,-0.6436087706437604,0.11865779652893549,0.03528855486605253,11.872674880270607,0.10115878764911622,0.22617600695022708,6.151775081678806,1.3843167662524496,-12.69647482880788,16114.936898680633,30.28522732997574,259691191.2484586,1.3797778038438775
42.02679899839991,8.606847033516834,4.005073370332543,6.859937997850295,22.58699138445121,13.140849174725556,14.810389861720555,51.71762437716691,23.380803920166628,6.118578878291615,6.044870577746575,17.543237295847536,0.2124230416846159,0.2053993149939906,2.2373857535915245,0.04383123250715931,0.283671371412738,0.037641100243390034,10.7350265635847,3.1871835605233563,14.19566231059894,0.07257340745619326,0.5279235426743454,0.01098865282245634,1.424200263857842,1.0943656077247768,1.5052844627965838,1.0151606866767064,1.01807638391016,1.014343605272217,0.20895907789276266,0.6680358399298927,0.36726140962970405,1.8956891086996601,2.0107684414337927,1.8867924903135644,0.2807729932115848,0.1937222415793545,11.872674880270607,0.26867175394864645,0.01481938117694029,4.791683892759431,1.354779112369431,0.19560143644623104,3417.462035148851,12.79386091794942,11679046.761683729,0.3095411733375412,0.4235650677205294,0.339931085898499,11.872674880270607,0.3294812012786343,0.05753694212114177,5.607029894040934,1.349465228948599,23.92131225676836,2231.232803516481,18.617256162448918,4978399.823488016,-1.4035860379559462,0.08203345191965239,0.016775590535035776,11.872674880270607,0.1000493898472549,0.0018154801543264936,4.30702398641255,1.3714749151203907,-5.373791572360804,10140.957404755767,11.840806636899915,102839017.08507083,-0.37391370807591806
6.907934629006812,1.3690977114510028,0.9884260813139087,3.21401906685312,15.088501987133647,12.002407731034522,13.058245618801438,44.07316375218869,6.633079743407685,4.6679447721725476,4.895930017786182,15.11483916822295,0.0031303068547836157,0.008620486330906897,0.0012902399374626595,0.17970426906044593,0.7039975613003454,0.4535204253647278,4.901122750617664,1.2805822355557062,1.834530252268397,0.7516936252254337,1.6522307461242967,1.4372109528091819,1.1674040926821514,0.656771765403309,0.8593694991537286,1.0181460173504284,1.0182851973890774,1.0164667560636227,0.3197707101086216,0.7883456120499682,0.6585377000256762,2.112399043596404,2.106875852778969,2.09100094319201,1.5476566265254759,1.576176197167006,11.872674880270607,1.2979333299048257,0.536995064187931,5.907177485709722,1.321100218609156,-2.8398497346372196,364.5239238342429,0.02355821643224809,132877.69104751293,0.08129609445888138,1.6143790231856912,1.6488841705210053,11.872674880270607,1.3234364163727055,0.3868176978725534,6.612734337626141,1.3036260633485015,0.08969083101483386,300.0899873361846,-0.1364239267376841,90054.00049943142,-0.008881655553225933,1.598198840028437,1.6272554934002454,11.872674880270607,1.1950707529856723,0.47639414900152194,7.490860076313165,1.327715716739271,-6.027233625555521,339.1609173992502,-0.10996897329412603,115030.12789110102,0.03127653505840766
16.714333841791632,4.562298184183166,1.143543689819719,3.601646886191906,16.84442223718087,15.058497686747922,17.85299000046993,95.08685037208372,21.7989050097385,8.697240637829749,8.578477843340313,29.976000126702264,0.010442459616980908,0.0557372324627847,0.0211346338961578,0.1163799886606053,0.8153066120967303,0.3800802111679686,6.5764167892100875,1.1282078001179248,2.1740663947408208,0.45181916326427674,0.9712836373459433,0.4618943541455196,1.2549705737754064,0.6641399874219893,0.9312152795010805,1.0176114188414194,1.0184937507718221,1.0171918417476742,0.25328373077910626,0.7471870057983634,0.588884674061422,2.050877240325429,2.216882282258629,2.286378199586493,1.0487548209382993,1.0194073942469513,11.872674880270607,0.8340838892721623,0.2768547009161346,9.060851135817245,1.1875308261704172,-3.221079532175054,864.5367707305038,54.873063699880085,747423.8279451277,-0.3473422897029078,0.9970174396090714,0.9159325300434957,11.872674880270607,0.7498946860987497,0.18469859475365585,8.991681878257891,1.2889929463351402,2.1752309939310184,848.7891650547634,45.696754382392164,720443.0467143625,-0.14755039837575512,0.7973394118597898,0.6944303644748184,11.872674880270607,0.577544879545994,0.16446321907011388,8.685752974594752,1.3616981430034079,-12.21769813264793,1141.4144949790332,81.0215706260353,1302827.0493482412,1.3969860951872834
19.307273680186743,4.392899518875979,1.808768479636331,4.054489929636208,22.161066021227377,21.969633565375023,30.262098393347635,176.3655650384139,46.610289127456845,21.71059032666436,16.8335111387007,54.14977696384988,0.023143155559938747,0.15670247692530598,0.09763229123668045,0.10690857310506142,0.8146302212777418,0.30924481864749936,5.922001118549272,1.1264235333135004,2.61889999516253,0.3266487850781354,0.8457592589884498,0.30594722134579294,1.232248352969034,0.663771479474843,1.0526355901531235,1.0165253476772342,1.0187367353470205,1.0175532072019848,0.24378559087488977,0.6585377000256762,0.44324652886343596,2.148627254410356,2.1807523992564426,2.191995334782384,0.9537255985043638,0.867890330130109,11.872674880270607,0.7871662967224197,0.18380089268491892,9.185550430255946,1.2077678643527059,-2.304175943642985,1457.9619434437388,26.586555229284293,2125653.028530244,-0.4017639728184264,0.9097072392259378,0.8088991704174039,11.872674880270607,0.7030815165366806,0.19230441524447148,8.843777633700627,1.3134347980254768,12.179101962622683,1483.5578617374053,19.92787478999322,2200943.9291228624,-0.4675132263977035,0.6636104484837237,0.5312145377592976,11.872674880270607,0.46429098334974717,0.21191490868836124,8.130595820995227,1.3718670887888953,-6.672509211084986,2320.585715505517,21.27769212863549,5385118.0630082525,0.627016122473995
40.57119042908538,12.258875259951541,4.210767426875832,6.908729486236463,25.45623691869622,20.661095898488988,26.240889318528513,167.28686460098533,40.637876400231335,18.94740041615313,13.645471465724134,50.086544933188634,0.029165287411731917,0.11806777158117378,0.07908022107893362,0.09790607600971211,0.8039599942616675,0.2935661560636774,6.313186443794745,1.141480624487732,2.751135443485501,0.3116093147693947,0.8996408245950962,0.3317344339561391,1.281991193951209,0.7195476863879979,1.0712287085128014,1.0163846931989269,1.018574784788945,1.0177394131473443,0.19946093798854617,0.6142130471393327,0.5287297880013843,1.9488871536692722,2.059122797646566,1.9514370572575856,0.9604499981216361,0.8619869481042055,11.872674880270607,0.858725253603808,0.17798843170149176,8.956012453719216,1.2229961282762007,-9.240074271535235,1275.595160148446,35.67312795156454,1627143.0125941397,-0.46413183169521277,0.9626285431831563,0.8744974727251118,11.872674880270607,0.766482148415111,0.252225061893375,8.56779844923659,1.328932359040354,8.315927964641922,1321.890311464787,25.521656800769765,1747393.995544471,-0.5704714883335804,0.6539779765224956,0.5827078209564422,11.872674880270607,0.5004613748175585,0.16266210403097167,7.890582824373268,1.375659843946803,10.01711953951762,2071.57008759488,27.530707563310596,4291402.62781786,0.638612454995002
92.45639177971213,25.92050003804775,9.66392219161065,22.97452045787618,445.26190553558365,118.70859594256221,45.08305060578291,87.08426108057023,1057.9631431148018,354.77873926393846,192.47188781682055,192.29497030021193,0.09466511166238273,1.3027821808400948,7.649825043098057,0.10443467526648689,0.1637255092098948,0.11836908420778998,6.499608971876193,4.91041293086306,3.2757248288231766,0.10873712909545119,0.26250381550905233,0.007314545792229827,1.3259565252162149,1.125109130916811,1.2905394188035364,1.0169466008493244,1.0180531663235841,1.0162204461738027,0.25644977741384506,0.47490699521082425,0.5255637413666455,1.9089107915251158,1.942480491024192,1.9176952103542872,0.21273969815270966,0.1088437953049488,11.872674880270607,0.26228392742229417,0.1837605779508998,5.777251918848491,1.3857965429950854,1.9003650856471064,6383.478590032841,15.300564006517707,40748798.90940766,-1.5633083812480535,0.18820350179642742,0.0840530746795274,11.872674880270607,0.23440083286124228,0.17954095391399746,5.757211113172117,1.3861750227948235,7.980763572661026,6320.6961184859665,14.887232870225091,39951199.42224356,-1.5571517322232937,0.058375350998610465,0.008208524837028603,11.872674880270607,0.09529009131616953,0.1737795825621068,6.436666267686131,1.3862441412307402,0.5851326037212239,18592.255946764486,23.397912447745167,345671981.1899994,0.6767102697685845
104.44073619048864,27.756782088191393,13.22438812698702,25.913952166934116,243.10823596486316,63.067498134382134,65.34624183470801,341.17718314126626,684.6620934511047,239.68925031224163,135.49010670135087,166.90051040091902,0.1152025207158074,0.6299943706560511,5.252836135914672,0.09489842965674346,0.38076448188571954,0.10648180591677,6.201168413394081,2.3539754142081963,4.219784729562297,0.15830103776118304,0.585852856865653,0.038932916921919705,1.34603450136312,1.059961378995722,1.3836171215565924,1.0149715761398161,1.018470590994001,1.015290575486452,0.18679675144959085,0.47490699521082425,0.26278187068332276,1.9061518871652743,1.9211623324138531,1.767109646304625,0.5096530351136206,0.35955505478028515,11.872674880270607,0.35485441026633385,0.2157730240743564,6.137563692408024,1.3858898101304717,-47.77039203896706,4580.406779600873,11.17547763376488,20980126.26661364,0.18151080706407396,0.5027324796266255,0.35775189074402014,11.872674880270607,0.347976674371741,0.22956698829631053,6.342199052225612,1.3858614051380644,-13.21328672531509,4041.062794084108,15.207204531991835,16330188.505730858,0.0034203016344431,0.16091523347021086,0.059284942396818995,11.872674880270607,0.12452861645974285,0.1804852409805878,6.138044037325126,1.3861476445966632,48.95007786390583,15760.304987639607,22.296613119233076,248387213.30341786,0.36356253086408097
28.992196969547177,7.364399934751798,2.818132226199545,4.401400092862802,23.172940160110095,19.7912846473553,39.448340305337005,133.05549098219356,26.35796122056531,17.215354949305812,18.68301689349066,36.51989647552966,0.02273128314715183,0.06726057804355005,0.03426182365640882,0.104691282783508,0.746354961954755,0.28958060239385625,6.03133235819134,1.2191398542608485,2.7261025286255114,0.3120412487582819,1.1465295644798856,0.48578948597382066,1.2565267013194277,0.7727605537965414,1.1441325427917775,1.016619051461719,1.0184821712831706,1.0175299168689065,0.2691139639528004,0.6395414202172433,0.4717409485760854,1.9678483156766742,2.0620941941179916,1.9782197248021538,1.1648344370284334,1.1103641984979662,11.872674880270607,0.9718779865286148,0.1840300566962191,8.843467172318244,1.2518406506798956,-17.40623185470774,941.882541891853,58.96715037813799,887142.722720658,0.48595007200823737,1.159123575423942,1.136596137936122,11.872674880270607,0.8965119249843734,0.24314841066779752,8.752334359392625,1.3271826905026947,-4.290535935224177,920.4751874209371,44.07696981272361,847274.5706576093,-0.44479162726083377,0.8251035459860665,0.7592958878907153,11.872674880270607,0.5827684732774172,0.14247888493689945,7.148815426164312,1.3740971408414873,8.732362476931954,1465.5196088535408,28.082938128893648,2147747.7239342355,-0.11026328619896617
5.056326571166885,1.404719523282242,1.1238287454096672,3.6631578937754865,18.265914135448064,13.605233135001555,14.513918533116872,51.45801184382201,6.6545774842596535,4.974687656445656,5.217306479135723,16.10020795780448,0.0011817245751702345,0.019394019345416638,0.0013813049901986486,0.2976483622320603,0.8323239810880902,0.6386578128816711,3.100301906566315,1.1230940433974514,1.4090758151672325,1.0134478146550256,1.307658891576947,1.6421598569628448,1.0814820581303763,0.5649578420777212,0.7483416037803257,1.0183663323463796,1.0183663323463796,1.0182040230962814,0.39575582934235354,0.5635563009835114,0.7408549125288858,2.0194444603662034,2.1000181388177923,2.0981332397673707,1.2014809546883143,1.1735801742199308,11.872674880270607,1.3471867882474837,0.20477148222516664,4.325838766425141,0.9842015261860377,-8.089126156669792,498.28180755220376,-0.8664692863321273,248284.7597374914,0.0023463006600605366,1.3545989001967618,1.3389044546203508,11.872674880270607,1.3512433759849058,0.3111193270248126,5.0409837171439875,1.1513822995421783,-12.953255158915098,457.1866868173616,-0.6369956194630597,209019.66660303625,-0.007766482731912202,1.5320670787589998,1.5403165245744563,11.872674880270607,1.3599041109726064,0.34361537126909913,6.195058806249282,1.2482539211086436,-2.984493438626549,432.39120419428724,-0.3481589337316464,186962.1534645858,-0.011925385049012438
3.5541358704096164,1.3286150050067074,0.9553829182930482,3.6578897948501323,17.869392712655007,14.112076486874713,12.048553593625101,52.10694458340464,6.643841675060174,5.170253295938593,4.371196461930814,16.55000477481013,0.0005145049379362834,0.01969773754748341,0.001287055448641041,0.4581689798307253,0.817891075400976,0.6553044247471785,2.0348073049083375,1.14383305479167,1.3759346472285128,1.0834632948279137,1.2519591545549884,1.6486691226770618,0.9234637725880215,0.5883164079581756,0.7120030606439358,1.0183663323463796,1.0183663323463796,1.0182504132256913,0.49706932165399603,0.5477260678098173,0.7408549125288858,2.1205529373011944,2.105048397307393,2.1027971876460105,1.189668647823308,1.1240804495932495,11.872674880270607,1.305861769789594,0.1948042615112009,3.399278527680804,1.0349930106306358,-22.382879822949604,500.4689549419746,-0.8468135895188245,250469.17486071217,-0.008857729431852665,1.3432537180440045,1.2806922472174507,11.872674880270607,1.31925063722911,0.2844277507788619,4.224817168601633,1.1843298293069977,-15.335526621133127,458.5196016741542,-0.6224503951659304,210240.22511942504,-0.004947271901795567,1.5107176790137204,1.504899347073663,11.872674880270607,1.3518432070460622,0.3398277645287038,5.425244409632501,1.2505641083995136,-5.1126114301552406,428.7908780560492,-0.3836260780033407,183861.61710407765,-0.01258579205631744
12.713928489451773,1.8436472632972785,1.9127628927867837,4.005332927366293,18.838369166586958,13.686146583497148,13.937394381475537,48.47912764961536,7.115040824003997,5.187510342495827,5.024658842841879,15.12168771401769,0.0020682936631039265,0.020018689847474267,0.0014364077159567826,0.23589295014235076,0.7927911338423251,0.6010822957583958,3.8594466170124524,1.1802737803403751,1.4994364285854114,0.8529491650015181,1.3286439305414464,1.6063745214593772,1.0809461898754364,0.6844137314646027,0.8148649594697822,1.0183083828172887,1.0183663323463796,1.018343154941185,0.4527446687676524,0.5793865341572055,0.7281907259899305,1.9932123600555987,2.0891603278528534,2.086710791466828,1.2515138910276118,1.2237876740608795,11.872674880270607,1.318497349553303,0.3279124694113798,4.562837845076655,1.1549075160013305,-2.355694493773399,507.83920003764524,-0.6690553217204283,257900.65309487548,-0.004557403026219305,1.3876932046843269,1.3700691728159087,11.872674880270607,1.3163889655212586,0.4203462091082835,5.233307359118543,1.249138815625784,-4.597319157195518,465.92679453649464,-0.4981524224464309,217087.77786705288,-0.01253426543438233,1.5383882486675358,1.540738026294118,11.872674880270607,1.3137253327465936,0.509738760407489,6.173860314112438,1.3038806333577795,0.3419460311322595,443.91527298874496,-0.14284805767227038,197060.76959267198,0.026300151699410294
13.473465043739788,2.2850685512571545,1.2028186833898582,3.6760360243287318,18.06820667433439,14.461222818828922,12.399756904310866,49.84992354981392,9.910792111180664,5.3508700986107325,4.518502762812732,15.560718372273652,0.07927559918557187,0.02359896667700963,0.030310445016485398,0.05880212579723847,0.7559519908566996,0.15864348969048347,9.974599858733251,1.238880890761194,4.903956147478532,0.07979878979576323,1.2598092155249736,0.5041236352636248,1.1844937223273377,0.6492263526402691,0.9238482537320126,1.0170867826088301,1.0183663323463796,1.0179486473002655,0.39892187597709233,0.5508921144445561,0.6490395601214598,2.388555992940104,2.120305131132353,2.2951021121847974,1.141699246699356,1.0800208098101312,11.872674880270607,1.232482808610315,0.2573680045068741,5.405586132490094,1.331424478149986,-5.1568072061060946,602.2059695373686,1.1031898339954127,362652.02974644204,0.16583797839065614,0.9395588220198263,0.9012553917130679,11.872674880270607,0.9695757239138332,0.22042020331570736,6.058798617111419,1.3842374249268523,-3.1830928529206375,866.4667801364749,11.490545029534344,750764.6810800703,-1.0155040453442485,0.8227341333779905,0.7903986381045225,11.872674880270607,0.6978613776691155,0.1743069465661424,6.5279470492055545,1.3858584389797963,-10.61858110659106,1273.3134377148017,38.61531576855037,1621327.1106650864,1.805070569392436
52.914121352824374,11.092744017984149,4.739088442107555,5.122929010714732,24.80629322880652,11.117706590160605,12.201629067238938,47.926722974972506,56.6017666952185,5.677056727964797,5.07640061301816,15.153099534588266,0.14704861324481125,0.024902766516436803,0.032874989199845134,0.05001780544812242,0.7380763509843864,0.1532545839522875,10.307211563942237,1.2695395570992316,5.092064076273249,0.07287295106481587,1.2240421402782307,0.49646326173453525,1.440802612527287,0.7280523833699688,1.098553287101146,1.0158679421140575,1.0183663323463796,1.0179486473002655,0.23112140433593445,0.5002353682887348,0.5857186274266832,1.7983842477914385,2.061254333966115,1.8983037854751965,1.172560799691298,1.0298586371708012,11.872674880270607,1.1475904904152996,0.3305633464752116,5.307803349197764,1.3563363426421864,-14.295501108481204,687.786027030784,0.6991528582307276,473049.6189787903,0.08970562608540467,0.9824981763390248,0.857783783693361,11.872674880270607,0.8644091414093483,0.29725483059240115,5.419837502492527,1.3844393938227662,-16.288556119300434,1042.6462083514343,5.105244404280599,1087111.1157896228,-0.4672860261994278,0.8287842408787882,0.7612124268832312,11.872674880270607,0.6775027157631316,0.2616652349440443,6.393231887273625,1.385837102266887,-13.880611105099375,1328.5251066409442,32.23747804071028,1764978.9589753323,1.6019274595729063
10.927361789938393,1.622236882466864,1.1465494342718268,3.473682815273599,16.72261712743463,12.650587725827053,13.928632569069997,49.04384637931716,7.736089330023396,4.638413518973739,4.990528009622746,15.141874489824442,0.00181715442052353,0.018628466139147766,0.0013228452524393806,0.2443597696770756,0.8534489378621283,0.6491410564330546,3.7469294204558543,1.1004836914578608,1.4016592286957525,0.9158602283151317,1.2455441042975253,1.647303939618921,1.1164200944952365,0.5489478252914254,0.7596883540855451,1.0184010924407114,1.0184010924407114,1.018319974327578,0.3799255961686594,0.516065601462429,0.737688865894147,1.9915147219762384,2.0939134454956227,2.0947859016664525,1.1932400028775474,1.165747237821106,11.872674880270607,1.3639365028246178,0.1979095291349575,4.291368317142039,0.9693085883630893,-3.510044024554759,497.3062520398564,-0.9237504466876167,247313.5083179292,-0.013659512301650328,1.3097260828873862,1.2926149674547363,11.872674880270607,1.369411584207706,0.25126559931145503,4.915872719619756,1.1217461916871407,4.650180760053491,449.60063601445614,-0.5970242165777293,202140.73190460345,-0.06526401509762746,1.5160506249982344,1.5319631179099507,11.872674880270607,1.3833084655938328,0.34995388323156296,5.990233415628649,1.2245097330673094,0.6387137730191412,417.65548455033183,-0.39764083472298095,174436.1037749725,-0.009991204319437584
3.155983827434549,0.9802453475523122,1.057450804871548,3.5949378084207213,13.853143034646665,10.901984130493037,14.085684295014573,51.78905642908023,5.283549009848647,4.068724038924855,5.150703759032811,16.599599391369424,0.0005130570752974574,0.018343319543814626,0.0012248962187566934,0.45324859118755123,0.8686503865267963,0.6947016917330839,2.0589462183020895,1.0792515959585338,1.304257860588985,1.1568668009671172,1.216063216950782,1.6306427264946453,0.9362590104154925,0.4501687264464035,0.6714382804680435,1.018389506544219,1.018389506544219,1.0182736034708904,0.5223976947319067,0.4812390884803019,0.7535190990678411,2.0806728969844572,2.0954479962721253,2.101763476196608,1.1551560743829032,1.124987135142656,11.872674880270607,1.3745470219923082,0.13195854493637002,3.3376045584545126,0.8515564277940783,-5.610394906259337,492.2752688061071,-0.9616304206553763,242334.940278125,-0.005217860455363899,1.2647199631295614,1.2381734647847098,11.872674880270607,1.3963634476602735,0.15671768867366556,3.913033887468648,0.9563671356932674,-7.158534420750765,435.9567418115282,-0.7973051202781893,190058.28073092346,0.003455005750236196,1.4996163203516115,1.4943038588846573,11.872674880270607,1.4019888599578838,0.21303675626560628,5.373148628987567,1.173205724556527,1.6378902993685944,415.49084795066176,-0.40838545545106886,172632.64473075993,0.018617949619486734
10.275528804415082,2.2478254828612436,1.2832459680752804,3.7177651447193725,16.01709465950015,10.845622206235456,12.991258612747684,50.96379566726193,7.184828174774219,4.066938261616093,4.7820493845483405,15.957264923884676,0.009377411801406017,0.01892452353206996,0.0027051408873186604,0.14030732528409928,0.8502142481297665,0.46426438808484155,5.093845909951195,1.102308839109491,1.9343043290591955,0.3911743254592073,1.245705647240177,1.2937627870454562,0.9751656824278533,0.49359940360547927,0.7750045104675556,1.0172385134928028,1.0183779198461524,1.0182620087498058,0.49706932165399603,0.5223976947319067,0.7155265394509751,2.449219599379477,2.0985260514956097,2.190904223838343,1.1755385077171328,1.1026903183895806,11.872674880270607,1.3004109940524413,0.15172654894885854,4.5013701374279105,1.2028890035182171,1.5002179482807279,538.4437938839064,-0.17521353097322345,289921.7191720947,0.040130620815233685,1.2916189488498215,1.2452884326450862,11.872674880270607,1.3258975749374833,0.18965173106905348,4.892218999134774,1.2361226271978727,2.3542021466414873,474.9618267313971,-0.23109020362310062,225588.73685202567,-0.042158066578997025,1.422550344798168,1.3956700218190259,11.872674880270607,1.2803315706500953,0.2634833976860456,6.212117426593241,1.3292833686267929,7.029039089376669,483.6625404801182,1.0008881974327837,233929.45306368195,0.04667144536107891
22.9534608477606,4.02175488936486,3.2341960109581116,15.218315688822367,77.55299350466096,74.92076581800838,103.06314923142303,472.23560617421464,17.962569995194908,14.455899040792318,20.215885691107943,91.11933480807004,0.011095337703182606,0.11974221800751013,0.007021654147530607,0.14855034947316922,0.7578625580440184,0.6121225195773274,5.111010442509988,1.189639531392158,1.4619353345996344,0.4483192677274948,0.7726309320837218,1.0519357793265522,1.111390097428066,0.71046481373676,0.9193091636358585,1.017250179391681,1.018389506544219,1.0182504132256913,0.36409536299496525,0.5477260678098173,0.6110470005045938,1.9428138763939595,2.048346736228424,2.0190658331515134,0.7870601175027208,0.7047785371307069,11.872674880270607,0.8208350332337917,0.11297042127078934,9.465514622915691,1.1673009053075065,-1.5777128288307942,1267.8081557235246,412.0301740284556,1607337.5197190847,3.0439428981035777,0.8809559810083427,0.8387838687273682,11.872674880270607,0.8033287017530343,0.17303774434225772,9.50741253080117,1.1930003342664928,1.2536629147304623,1148.8437187136676,403.2826449268793,1319841.8900278488,2.8483422636525506,1.0504638917537448,1.0131709467660481,11.872674880270607,0.8147035314006464,0.3015276902458425,9.33158013970211,1.263640528038432,-0.1601360956228799,1000.5587142019217,321.1826036800221,1001117.7405654028,2.6562568189251192
46.15254553957301,4.788187645090738,1.8556746691064518,4.746035373402169,66.36250418699412,15.481144669503843,11.993047004866874,49.26821318662467,207.6668591408318,78.33866172171346,15.104611055763513,21.891054825313724,0.21700034354161313,0.11990951729778776,2.348771978031641,0.04619710245289585,0.32388782426205576,0.0699649015193991,10.03665875926382,2.841738209872428,4.022924494290883,0.034773571504757184,0.762702270354576,0.009244168869060614,1.412332594522039,0.9126239169630025,1.3527317788872775,1.016290857575983,1.018227219767842,1.015856179120165,0.3387669899170546,0.4939032750192572,0.5952167673308997,2.2578198979841235,2.1651394847567826,2.4443873900028192,0.5748437142881784,0.44224640982432933,11.872674880270607,0.5960374942657035,0.14058027722799982,5.081223292291975,1.3860498941658297,-6.326844208610787,2042.2798502943665,8.269157998490368,4170906.98691838,0.21293529026093364,0.6608778500397539,0.5872295132407181,11.872674880270607,0.6152973918545422,0.17857199332728518,5.9679564218814365,1.385962536463014,-6.7683137424942,1682.6015267279001,20.442742190106006,2831147.8977470603,-0.7847414611770092,0.08055172575199365,0.011260725785745277,11.872674880270607,0.1263904047894793,0.12319516952808479,5.31207118461851,1.3862846946364378,8.235431365084601,10814.711646898271,13.08251415064231,116957988.00555713,0.15254980282568642
17.9986717328539,2.374582388008161,0.8400242877761861,4.128877912390193,22.25541133894181,4.608622446852315,3.9012387748190753,39.934924635583,47.96978527271575,16.048885519636407,2.8808026916188756,8.713468620033442,0.24357383843781666,0.407652409853891,2.360998218346777,0.05193353653197175,0.1714071801766948,0.06971666542126431,7.507532752838234,5.030089558769132,3.9308806252936472,0.07707288199170452,0.45689165365037054,0.013090382780895566,1.4394612559872306,1.0195277489266896,1.4049148491323775,1.0152669668852048,1.018087991495649,1.015750274760033,0.1899627980843297,0.3799255961686594,0.3387669899170546,1.929158112310869,2.1173954726430964,1.8998984144640427,0.5462133936161893,0.4890191564452655,11.872674880270607,0.4272547087317989,0.21824388148539495,5.85645609748933,1.385890025210838,-30.4048048605085,2990.842092997555,12.862622638118301,8945136.425245995,0.16900357791211829,0.4532151635162369,0.3881433370817217,11.872674880270607,0.4115663087815339,0.12290039200681681,6.001275167520004,1.3862437132765857,-32.54569833650656,2656.316632490775,19.09904400850714,7056018.052047132,0.31435662626349353,0.07288901754542176,0.008648279791908263,11.872674880270607,0.05701136499202611,0.02661370060668406,5.299931164133724,1.3862519208271489,-0.00676416144404855,10812.291534808994,13.099062513768395,116905648.23370221,0.16273939351995717
