bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
136.94580533475985,37.95862457257175,31.67385920444127,87.5461343387008,299.2750377709994,37.71263404598916,27.74929233023864,93.27225454691568,249.59848318909772,62.2532407570309,49.79154159515372,254.05212507121064,0.1401297955109957,0.5585221086289432,0.3845463722342283,0.2847423667310548,0.1552739568265203,0.5162765141762602,2.6796328523499238,5.227005395432483,1.77289961572138,0.2934664128002791,0.2561994040933069,0.7326885617077827,1.0270294003084568,1.1340130019824723,0.8670005905216468,1.0149249141989007,1.016323239998609,1.017474137424516,0.43850883581091,0.4362941447209559,0.7109158398752632,2.0273995132431906,1.914008803682632,1.9970999496249096,0.7650199692452966,0.7106152787328506,12.45763738099176,0.6199953905274197,0.1527041167175619,8.227563362822673,1.3767697312279863,6.5438554035991885,1118.8321919035654,22.20309798355676,1251785.4736397369,-0.4276723351286581,0.8373183671763402,0.7818661340132057,12.45763738099176,0.6212190216971806,0.1610414302274447,8.889617317180402,1.3710917030128638,-1.44048474377513,909.127963056814,33.521965594207714,826513.6532118317,0.3884406217573068,0.6045172349398338,0.5312680957349829,12.45763738099176,0.4328910651828226,0.1901134684149983,7.097844003959348,1.384933566768173,3.2886237439667454,1574.21250371179,20.305750301554276,2478145.006842542,-0.679433092790186
166.6260084382964,76.33965284870678,73.37035448491352,201.85358637759103,130.53335751579073,53.28162536609695,58.20485533398231,196.77605806390383,72.66979489769506,51.83956037954657,104.08828141165128,574.3661787772961,0.1891286470173699,0.1650052302425214,0.292403973568774,0.3363658728563856,0.3654686448499594,0.8284162795757614,2.3320209454963723,2.35398237396036,1.1183825030775054,0.260119128409433,0.5952271079796051,0.902365257672752,1.004073805253176,0.9927478101073888,0.5938529259627698,1.0147754162890064,1.0169661291556606,1.0178192322854265,0.4163619249113691,0.4163619249113691,0.7529949705843909,1.9820410186989992,2.024665311867134,2.0596349124939617,0.9759459882720528,0.9146183056165174,12.45763738099176,0.7730885787172262,0.1000550556701421,9.85828858862145,1.153736869894355,2.036465609165191,961.9262474964836,48.14645231225072,925302.1056226664,-0.5814106216604386,0.9824805076088996,0.926815041146034,12.45763738099176,0.740004457177675,0.1220360493224295,9.9165438223982,1.099374922667515,-6.788402910488713,832.3909442704203,50.460763437676206,692874.6841034018,-0.160290628068958,0.9632038002276015,0.8945951689402962,12.45763738099176,0.6475795679592605,0.2380061822961513,9.46190793937209,1.341635910281045,-24.36399361659643,1047.6237140061685,41.82797421188465,1097515.4461480782,0.2912929542367707
48.19104774484059,24.201519884238238,20.56052977000359,55.186845138070055,71.43589715568592,24.07002614742757,20.06295157284597,62.907617826160056,46.07440584829686,36.25978535953896,41.85990985606073,162.6355802060388,0.0554866724656931,0.076437902011994,0.1052005487233677,0.3289353092707199,0.31823942909517,0.8103594985281961,2.4371918557993304,2.7323477042159854,1.14332413026092,0.5018478173428609,0.7942932852152867,1.2513017040310526,1.002367494854808,1.0056058559575731,0.6046664137214653,1.0148277568638568,1.0170103692078043,1.0176431084590016,0.4540116734405886,0.4938761130597622,0.7441362062245745,2.029720895181645,1.9901816458864372,2.089456886689125,1.2798464949541546,1.2404379666258034,12.45763738099176,1.0449314439515347,0.1646967175850064,9.3570988910948,1.183069723318005,3.1325017936723967,571.6404158061926,76.2873051797462,326772.7649830767,-2.427824880704786,1.3103547801388775,1.282370643608258,12.45763738099176,0.9989581521450004,0.1904552573739236,9.537963271153307,1.209033511618888,-1.2213383771890989,502.3924064629144,64.61525474492434,252398.13007159825,1.0597929627040328,1.243637136948141,1.1853232416084205,12.45763738099176,0.8597127074543532,0.2759688925720244,8.82122751439604,1.360269658175424,-15.231345334919368,660.4158445893669,43.41907014435802,436149.0877846868,2.3092329188448795
102.68844567070089,48.51713477696166,39.86139711887263,105.08998584896874,69.65064137804782,33.338317941361204,30.16425865589068,108.24797039363148,47.69595099816479,38.96652148771865,57.04490422153511,305.2339974579471,0.0332387135768269,0.0256329227658188,0.0585258983020705,0.2920218725016315,0.4130688362641228,0.7739697669771576,2.621531237011856,2.105112305443208,1.18904549675547,0.5992342505581073,1.1599325579805595,1.3755979084996666,0.9738370078730336,0.9134306924399372,0.628101033330122,1.0151563531263157,1.0172019319105103,1.0175843565638545,0.5558874635784768,0.6001812853775587,0.7441362062245745,1.9836761039895032,2.028738859567154,2.0797816991378477,1.3726878224103185,1.3536284472086628,12.45763738099176,1.1501160476819647,0.1830641258699258,8.580420947213799,1.2155939096080586,-2.064557522294095,424.3607828881544,125.95495373484611,180082.07405344726,1.4880228467344732,1.4315134324714984,1.412947974570519,12.45763738099176,1.107288146758059,0.2070767972481906,9.022758950469642,1.2400372616333566,0.769077662762097,373.5824166660378,134.76263787235834,139563.82204203706,-2.755881042499994,1.3918628248619829,1.3757725890525907,12.45763738099176,1.0073010615583573,0.266991745811869,8.839521217806091,1.3371000507637565,3.6883473113456127,466.3468357849403,120.70998848695702,217479.3712466261,-4.744371464097831
22.190491942816053,12.798336742482448,12.865161230066583,38.54954232050822,38.41959805870806,15.232741674249468,15.663591929460717,48.38469625572611,40.37606580526685,28.848913558013617,30.4297101962842,102.21570950269869,0.0117638591227398,0.02732845266216,0.0493113678911297,0.3936943595329824,0.369390551818494,0.7910289256009375,2.0952308272905684,2.404884520636157,1.1729440914946738,0.9732487132338656,1.1662011638231262,1.4461926430007477,0.934446037430486,0.9670240966643388,0.5813812037868289,1.0156479537997125,1.0171503803650264,1.017547625454264,0.511593641779395,0.5581021546684309,0.7441362062245745,2.075114463745604,2.0667772774512363,2.105138062155544,1.4420770856578793,1.4144402768940787,12.45763738099176,1.2345946552915057,0.1640061687252289,8.435325030317072,1.177926387538684,3.849852965250845,381.8133249188404,63.83333466574108,145781.41508557994,-0.6726238237560748,1.5064099634738288,1.4973797798517612,12.45763738099176,1.171333930480639,0.2258549045952781,8.867545034417397,1.2610855661163036,2.88251083655976,347.1290506006372,59.93555923864132,120498.57777089976,-0.9211514065358894,1.5001875023799336,1.4918033811773963,12.45763738099176,1.0835983037934285,0.335731848976986,8.488464333889596,1.3443370067168088,4.107232039731983,424.68507606693527,29.396531012983992,180357.4138339786,-0.7437847937033079
133.5304231036407,65.07384065343766,53.72747270626308,130.5582799950712,83.88694258641608,43.25419789605955,41.26557045941944,132.13501193914595,57.938546884300834,48.70152247513868,68.75749155632258,378.5474295425787,0.0741298590121645,0.0472376913434472,0.0961917899408499,0.2764991174634464,0.3905568250848977,0.7976349493606293,2.75523826905794,2.2119603448315512,1.158261266628607,0.4401448969658573,0.99057280870579,1.2313359182920456,1.0463476838576244,0.957830901488554,0.624632690721239,1.0149697356380316,1.017157745909629,1.0175843565638545,0.4163619249113691,0.4739438932501754,0.7441362062245745,1.9179274527908357,2.014865714484186,2.0403538255874736,1.2500716380179706,1.2047251663550247,12.45763738099176,1.0318754273761297,0.1330746733157593,9.362355189194124,1.2198735228885311,1.2234061414438315,548.4328161117745,88.24294347139698,300778.5537882915,1.5951753196927108,1.2879336090712803,1.2573562816730128,12.45763738099176,0.9859611156439588,0.1580151215266318,9.504595409036614,1.2271279745427868,-1.822326737278248,485.6582036040645,88.964538766556,235863.890727927,-1.2766933006545598,1.2563819521146962,1.2313631427992542,12.45763738099176,0.8865341104323305,0.2578873105843431,9.091228677144494,1.3420884567452618,-2.146875899635239,611.1674784873929,87.9164621910318,373525.686760638,-3.5975857468484373
31.5888882483679,16.799099862665734,17.30081766774656,53.469178684205545,35.95588124798308,16.17565326508933,17.329737071117606,60.67651516805724,39.778773965258665,27.6631764631059,32.96832503306407,151.8365253155278,0.0285101368842236,0.0632557299903898,0.0422522505291844,0.2336403074689648,0.2290974632682745,0.7426860986313616,3.4130216119677854,3.757008776766503,1.24158478135783,0.6804540681514296,0.8188515202894029,1.5282358589343534,0.985470384344587,0.9757900150830708,0.5954193901262903,1.0147305389485486,1.0167004261459542,1.0175108857427335,0.4606557467104509,0.511593641779395,0.7330627507748041,2.1814904482759885,2.1852322449856496,2.111157001095442,1.534592439918641,1.5044607826136078,12.45763738099176,1.271984351571386,0.199050539014499,7.744376815600233,1.258884835699268,0.5222420129973102,354.6252268557596,20.89182244053994,125759.05152249894,0.1033430958836414,1.4821744051173988,1.4489820990255522,12.45763738099176,1.1222015173614968,0.2487697390204705,8.054389132742545,1.3472975207477846,-3.738692551260112,363.7415952311682,14.69838510272482,132307.948101315,0.2898834341112299,1.4187166548998364,1.3894746740133197,12.45763738099176,1.0035691072673905,0.3246337230802467,7.857689907844797,1.377139686766779,-7.163228869586511,466.0976745666156,10.059332994402135,217247.04223640668,0.7594642710078643
97.33138550600522,45.04163076568071,38.665452444093965,96.24006246547664,70.55557089638006,31.61791386876513,32.40308249722743,101.15428712877582,50.83222272063266,39.4767394545392,57.60362380476384,272.36446880742807,0.0551117397185599,0.0797889367720729,0.0662503271500532,0.2458039145265773,0.2551552716930233,0.7612353947121987,3.1305285031738515,3.339716611631732,1.2074474794541323,0.4984371187928957,0.7153170809592091,1.364344859297306,1.065690656834262,1.0313000422911764,0.6181762167278771,1.014490974652992,1.0166265396794438,1.0174814877769225,0.4075031605515527,0.5558874635784768,0.7330627507748041,1.9682020714916555,1.9356059989224048,2.079881703622044,1.3626146293191508,1.3357888047337312,12.45763738099176,1.1045295122902272,0.1907040216430711,9.169880066169412,1.2377881565218298,2.501093939190429,452.7970515019522,58.01024438295376,205025.16984886152,1.367457486225922,1.3588092635841966,1.319195019120646,12.45763738099176,1.0036521517258672,0.2321385443361995,9.157000560194271,1.3168694277235635,-1.7510359426542663,432.1583849767937,45.50250095864988,186760.8697057506,-0.4176522601558851,1.276536028696165,1.2262352695511756,12.45763738099176,0.8809233923636491,0.297916913334425,8.44789272817533,1.3715065753250737,-16.135108603357892,569.433760689608,35.46307015129103,324254.8078131098,-1.1121677317084833
72.9700977218726,23.12558543470172,17.35456761420798,43.17798797363072,265.6661215004528,44.15426990835391,19.806795316508392,54.97422483706784,137.21257698832915,45.59973563245249,40.50541816785768,121.17794167855698,0.1506283914296185,0.6581939784113362,0.1210673613000868,0.1046036093477469,0.0856241658043663,0.4000245272162636,5.960843213154513,7.877203102229738,2.230011131149363,0.2898811513973947,0.2000116264711801,1.155447180385917,1.139082078840587,1.152306528609603,0.7902959158653554,1.014055823080252,1.0163306445502922,1.0173932608054763,0.4429382179908182,0.5182377150492573,0.7153452220551714,1.9299382927594309,1.8355498559370544,2.0123513690205,1.125710054327099,1.0806317747957146,12.45763738099176,0.8881211839993095,0.2215915607630965,7.213714002960177,1.3826659271340551,-1.3880409809605574,644.8302213837676,15.321403747731347,415806.0144098387,-0.8961000332206851,1.1367328767807954,1.115958419433556,12.45763738099176,0.8464059343968268,0.2186388400070036,7.793398697523385,1.3825385284151963,-6.915817398416971,567.2625400078506,40.08306100023093,321786.7892961583,2.2119280511102395,0.6236978338607573,0.5580186133484493,12.45763738099176,0.4583696308840041,0.1727553077332104,5.924687779513755,1.3861684231155007,-0.0908423845142287,1407.49983131307,17.09838208653145,1981055.7751463207,-0.5479329968617649
67.75114324654788,23.61184896627161,16.0054641586421,40.16046111304812,33.93818619497386,15.48548919878466,14.392685782029218,48.22533348310621,43.43188777040184,31.45126085636209,29.226514794346016,101.81142807619872,0.0547545745866252,0.0202995010362588,0.0397291405869233,0.1565452528348647,0.3548717363797376,0.6452917183138925,4.21918038565853,2.465649927185534,1.4045746568774768,0.4844330475675502,1.255465109475728,1.573613849202953,1.0367600986790153,0.9090410729431224,0.6663726918328162,1.0145583893436576,1.0171061798271894,1.017474137424516,0.509378950689441,0.5891078299277882,0.7352774418647582,1.9182118031682265,2.0096786206531574,2.0774688183749506,1.4805073890464078,1.4449132913197271,12.45763738099176,1.2167316962894388,0.233054841222658,7.178708061407649,1.3532610462873786,5.007488424279103,383.3132120529972,5.966787786847711,146929.01853438598,-0.3348987801193084,1.6459537276965843,1.6561835065753272,12.45763738099176,1.2882664364855096,0.2710780692101365,7.621720625077207,1.3093382125738713,-0.3922539978341781,288.04887238209176,-0.1149538588058822,82972.1528805946,0.0081246688209176,1.5255555568724946,1.5205094120751654,12.45763738099176,1.1330417964467936,0.318147454881774,7.707593785565262,1.3607958464604082,-4.660545068411963,389.07387625746014,1.8375891765765529,151378.4811860054,0.1653613603659658
25.42372703361493,16.1701396041628,17.80238044882041,62.773035566472615,22.279135561575444,16.223380785785597,18.38615647765918,72.60656937493006,40.23945943889434,31.9157252704902,36.7263888293499,192.26938600713237,0.0074707273271307,0.0083798014257255,0.0403948425489287,0.4214281336112962,0.6207339321942682,0.7748492251047131,1.9446351637781325,1.4394454829494694,1.192552985627473,1.1151387877147332,1.5926259259912088,1.5241512425850428,0.8519345107667636,0.7245049116808426,0.5557082185827659,1.0148277568638568,1.0172461054601043,1.017540278200265,0.5979665942876046,0.7374921329547123,0.73084805968485,2.076382356440325,2.085421718758616,2.0859798391065234,1.5087667489539864,1.4922557924916866,12.45763738099176,1.308456288982438,0.1624179668816201,8.064638368326563,1.1542695518023751,0.6553921708340482,344.3373870148596,22.612267297153,118568.23609622115,-0.5958841417388185,1.5690627408546485,1.5638352559315207,12.45763738099176,1.238803814647539,0.2195013259506116,8.669379733574212,1.252175718195209,0.0442192148285016,315.474387630487,18.185751784883724,99524.08925083076,-0.4141050427026717,1.602773440377092,1.600617782076699,12.45763738099176,1.232291441214851,0.2209924111889828,8.75473874027134,1.2735902142184885,1.8075743951143863,348.0723585438808,10.583606412378591,121154.36678229993,-0.0541759267700825
21.121357079581266,12.822215414558766,13.396829287167243,39.43259423641233,22.73427142573196,13.81610786655864,15.41995049674205,51.54557502636267,38.56450966943667,28.07246999026457,31.268625559859878,109.9383376730712,0.0068198642115291,0.0085631178935681,0.0321418082155823,0.345312457313661,0.5479385601328826,0.717757220532917,2.2774999805778022,1.6219274192296094,1.2720662756247676,1.1653204683704927,1.5864320246829835,1.6519458873820896,0.906711652254726,0.7608004282347757,0.6107511096313657,1.0153651000792447,1.017084074882832,1.017540278200265,0.5669609190282473,0.7131305309652173,0.7485655884044827,2.063870160507787,2.0720600157929923,2.095738652349376,1.6284335927024722,1.6211868438467454,12.45763738099176,1.3802398905252742,0.2271350502381909,7.210547992533737,1.253638377844711,-4.465177327140225,307.27356575726924,-0.3441771219160054,94417.04421318686,0.0021973315142644,1.6716369610788346,1.6817271891569172,12.45763738099176,1.3085452128536297,0.2821459594119603,7.910189016237779,1.3077823158479402,-0.8789078888201374,282.2942800233797,-0.1232739052446381,79690.06053391832,-0.028040593608842,1.6607963650985456,1.668026385740868,12.45763738099176,1.272569776855878,0.285267366593732,8.212541428517566,1.3201187999669737,0.1933949162109201,324.26895441456054,-0.1163683361732865,105150.35479711232,-0.0229978101978615
117.41117541429662,50.856663405425664,40.36170262255544,111.28901496593588,84.66780062908713,36.65420586742623,31.76484229719909,115.2092422376276,63.84595554071949,43.44560848524752,60.66824869220895,316.50459792183017,0.0713449261406043,0.0784641844441429,0.0815306372292798,0.2283675198721274,0.2666873586368823,0.7187951142230773,3.28092282987977,3.211449477685553,1.279773358510768,0.4440596095283071,0.7639378602166856,1.3265037157416335,1.06345414063339,1.0077075192634868,0.6826479807219077,1.014850183161038,1.0168628537593472,1.0175843565638545,0.4584410556204968,0.5514580813985687,0.73084805968485,2.011392158558289,2.0665400210585245,2.0711071661152247,1.3205214771266969,1.2819792468100069,12.45763738099176,1.0421400180149096,0.196375394756736,8.522741981321106,1.3118331580134417,1.851116106293416,516.9465652609776,47.43270926687039,267233.7513351223,1.209216891735351,1.3914003636357075,1.3469695531023131,12.45763738099176,1.005779999112325,0.2283048802401786,8.751357534859478,1.3063061789351231,5.46939707738435,446.3501520042661,52.95860040295004,199228.45819423147,-1.7556311667412885,1.273134684865127,1.2284805488695505,12.45763738099176,0.874343333086764,0.2946738062438684,8.260287157294394,1.3635050968378146,-1.6216445424712511,598.3201701460556,36.84470057491826,357987.0260036049,-2.361092178189172
20.628997182870137,14.169974005275584,13.579788116982552,39.00713084720108,22.73812330852821,16.435067100668096,15.83078340916066,48.96640847077465,40.56065879760595,32.04402110388834,31.699821492506587,101.64908072089244,0.0269277449720749,0.048768316297427,0.0414923734448582,0.1891464876677032,0.2288526681119538,0.6101445376384249,3.834741875438503,3.684426916015422,1.4814244118690314,0.6612601373894815,0.8230395761152272,1.526361420279721,0.9721021150234626,0.961712690825828,0.6632352007659498,1.0148726062331443,1.0167447412960098,1.017466786727652,0.5448140081287064,0.6068253586474209,0.7352774418647582,2.075992490567435,2.056944319346925,2.099198160896936,1.4776841008771822,1.455803544325965,12.45763738099176,1.2136294557913403,0.1806225883616577,7.464140711335887,1.353402789731346,3.21936985871735,373.87208334718855,10.993522662943722,139780.33470636708,0.9535908769286556,1.5929282314777629,1.5632564598056309,12.45763738099176,1.2137410928229926,0.2046927995465551,7.974875855159557,1.3492617415674375,1.880460154804826,304.482798422796,1.3692406317883012,92709.77453537704,0.1957794487891085,1.430116029817048,1.3972431855651173,12.45763738099176,1.025122552285282,0.1713682159382577,7.699382048863197,1.3818471270987045,-3.443747313162305,433.52526526215536,5.033650345723617,187944.15562062216,-0.2439350048229949
113.2882511552868,25.10516836135229,26.53209142357182,84.7936999397905,319.88447808339737,46.32825228885936,26.715642145312565,90.0397271732873,95.11930159877502,32.35307609522169,45.09371273706188,244.71024582738423,0.050761970853437,0.460226258519638,0.0700542230015627,0.210594438965586,0.1092376554435829,0.6379495285515562,3.70969508699729,6.743362727408544,1.4402819817153465,0.5087562194854542,0.2008515754460839,1.3365153178015394,1.000933792319376,1.0875434020784294,0.7187199267877439,1.0147454994975609,1.016500852598886,1.0174888377849094,0.5337405526789359,0.6666220180761814,0.7197746042350796,2.017099114981044,1.9597065946221115,2.063588870689215,1.3103125513225415,1.2563037382975315,12.45763738099176,1.0490180560054485,0.2285544246218695,8.09308013008434,1.3592439522806414,1.1682506401937989,496.4718216404391,23.527645046820133,246484.26968297595,0.2412355250255485,1.3080801678773066,1.2766608229915817,12.45763738099176,0.997718651147604,0.183260132998261,8.531335090658951,1.3602841452866012,0.3803949267964661,438.3994937495202,30.988646167601544,192194.1161198356,0.7489793503317818,0.714289098576876,0.6467772895785499,12.45763738099176,0.5426853660320353,0.1556455407870418,6.802492281144341,1.3858428678631354,3.227283599334882,1119.0781249515862,23.603727495153382,1252335.849745158,-0.4081041888808844
91.7636549528447,20.222834905210902,17.049919480958767,42.36174007332103,126.78988485536422,23.62370095946435,16.9518103976896,51.33336267980805,77.11831757705401,33.842315069844986,34.2348703468339,107.60676985174462,0.0274213180308632,0.0853322269759535,0.0505708972882245,0.195933901903184,0.1870735145957103,0.587535405319244,3.7279392179816258,4.5080556526704285,1.5464820000444188,0.7208419002831291,0.7113153723355609,1.4809580735057737,0.9791879679310064,1.0412918330401946,0.7186601786985913,1.0146332603639647,1.0167742777637707,1.0175255826598824,0.4562263645305427,0.5935372121076964,0.7219892953250336,2.012033280312689,1.959116880730381,2.054855180878486,1.4301448000452153,1.409233834978323,12.45763738099176,1.1843050292962032,0.2454384635148095,7.056175999764751,1.3664052544882817,2.4725365090787648,412.1690004600131,4.541859777275688,169883.28494020624,-0.1156015442255259,1.5110816006722727,1.5136357740490451,12.45763738099176,1.1566864547292857,0.2550468960391268,7.541829479042133,1.3618160000351076,9.135281507597275,357.13683896396594,3.6285274702257766,127546.72174517372,-0.3942289188182349,1.300732673770198,1.2754940939037662,12.45763738099176,0.9329152261206172,0.2647353860637295,7.111282200212808,1.38213724612663,-1.7828515460518233,546.1607339744884,9.67256052083772,298291.5473355518,-0.0073185046316713
50.79750715062859,22.91682787876434,20.43562289005169,62.54769278145159,32.90917053846508,18.69102116986853,18.12674186128277,69.94165687118951,42.732687874952106,30.771943676998568,36.30576127224458,182.24161236282356,0.0404997917376609,0.0264536102763335,0.0663758709318381,0.2841192606744985,0.4395013318515604,0.7884853845750546,2.755833629264892,2.0009941177896904,1.1740625580354882,0.6033705423600533,1.1726733597301882,1.362550707494511,0.994074921382894,0.8367525180827667,0.5929267450632832,1.0147604586109389,1.0171872046274344,1.0176431084590016,0.4340794536310018,0.6444751071766405,0.7419215151346205,2.1320178811985158,2.128967173267691,2.117724029267245,1.375663461243965,1.33206280085668,12.45763738099176,1.1438163983438103,0.1899518482974001,8.876346493251084,1.2058284611164554,-8.256347098394613,453.64439368013086,59.64371727282942,205793.2359174136,0.9729168160689902,1.4187922508024249,1.4040154158825229,12.45763738099176,1.0972278216686224,0.1950753484899738,9.23128905339459,1.241019565808806,2.4404641945334937,401.5482942122965,62.0199737275567,161241.03258480507,0.1043867160334602,1.4018491049961996,1.3881808303698306,12.45763738099176,1.023777151814842,0.2699544896514503,8.996356012309917,1.3276427631824093,1.2212215361654213,487.6501453080404,58.09458927054339,237802.6642189529,-0.8521723231409114
39.60377982138185,14.186432764791824,15.526465029678851,45.594477227751575,37.82178821649203,17.413316904383073,16.929658319256852,54.917752177643706,42.77790826976709,27.690739170908262,33.74200422772071,120.9681331135007,0.0757693143770369,0.0404597089445754,0.0932605941643581,0.2719366503462187,0.4148433328134241,0.791631317344276,2.825578627262108,2.091824170183425,1.165485992580758,0.4519936124359354,1.0252794708880943,1.241065360307222,1.03376405181484,0.9045300023620144,0.6245097015668667,1.0149024986477235,1.0172166578101098,1.0175843565638545,0.4296500714510936,0.6001812853775587,0.7441362062245745,2.1014620954170318,2.080438146504661,2.1202728859153464,1.2789246531517264,1.2138200547379023,12.45763738099176,1.0251970524686616,0.1628667644897797,9.28642625175866,1.1987763114834926,-0.5748275845210884,543.0158379330894,75.33927528254537,294866.2002461752,1.7320935605794856,1.310161373046122,1.2776750600917182,12.45763738099176,0.9855667476091324,0.1739473047096541,9.568465112996622,1.2103686054185463,1.4254195401760228,474.5930473741533,83.77611495563673,225238.56061588533,-1.0894464878004722,1.26802768310084,1.2275948136000163,12.45763738099176,0.9001895029449717,0.2394728451381856,9.239702299789093,1.3372301362903904,-1.7749438012526468,591.5210547924883,76.47795541580481,349897.15826281783,-2.841651279894465
64.43714097145076,30.454025998975705,25.39448453986888,66.12266314704819,40.58530294809617,21.767579370993737,21.285075340325957,71.97880394615,42.914390725152,34.47211810487714,41.30842830306323,185.1236737673224,0.0445167256367023,0.0223014529197032,0.0573448737227873,0.2648071250736978,0.4419668243659721,0.7605267294689592,2.8303930727653723,1.9515056034063267,1.1999832799949466,0.5575078692609825,1.1995303260893977,1.3928488869048343,1.0145624838247156,0.8693376749549029,0.5992473104020123,1.0150444094252506,1.0171061798271894,1.0174594356862925,0.4761585843401295,0.6466897982665946,0.7507802794944368,1.975433662321701,2.02966976645054,2.078664573754965,1.3925999464915848,1.3664529870031532,12.45763738099176,1.1414336066720985,0.1879627214022749,9.051708447782092,1.2272969532023648,3.8765677191392953,424.7044842010343,125.41661229267449,180373.8989004666,2.4429755767913544,1.4322294659605204,1.4137175261885182,12.45763738099176,1.09421025076304,0.1936345591110783,9.408174903977724,1.2396889441707768,0.3342655594059813,373.2927515884824,137.45049986594674,139347.47838850043,-2.357375537028044,1.3789865097593026,1.3553994240235816,12.45763738099176,1.0039306081478303,0.2462586170257071,9.067269735233085,1.33330011239478,3.720186115074379,467.00787949567786,129.48162518524364,218096.3595110496,-4.8003257679747895
269.8921110362718,95.77073458227898,80.36546203346032,188.94236017280852,367.87616197334125,67.98809844057047,61.11909155704159,185.1327780874436,119.75616401089307,68.56048269810205,104.08290973522983,525.6164161229373,0.5951783812079475,1.65597009193223,0.3183172448596907,0.1604321217147968,0.1041622729317549,0.6121309012772389,4.40254895813367,7.219866523976292,1.5143392190577298,0.1377593965166562,0.1041235748821973,0.8875726010451024,1.1439522376793705,1.204887768571182,0.8368012548562969,1.0130079789827595,1.0154693689638956,1.0174961874485149,0.3255595902232513,0.4185766160013232,0.6555485626264109,2.1111583992293146,2.099303105554202,2.151790249739234,0.8509638793835155,0.7505328344733847,12.45763738099176,0.5925221211381183,0.1755889305449161,7.940192404921778,1.3792207332621864,6.958288339076883,1213.9030738638314,12.251640202765625,1473560.6727360585,-0.1020138934962222,0.9257703790986764,0.8433187034089146,12.45763738099176,0.6464967939161318,0.1858233439787549,8.733268671286044,1.364838695771837,-1.1538257771762943,870.5221264277004,23.37191110978776,757808.7726002051,0.3282625628346748,0.5595377659710659,0.4164410236913655,12.45763738099176,0.3788215733989347,0.1808537898672845,6.510490849763648,1.385587010333981,-3.4207596366988824,1930.9097124094037,10.008057998615664,3728412.317476964,0.085073247327199
90.4424361488339,24.98734409310527,19.94918237035865,44.52114970871604,131.93443248457166,24.34560888912285,22.344495354179543,55.38404010858015,77.68650412352815,33.85141064665924,37.18225334815686,117.54679519358469,0.4166653798127208,1.231514519308651,0.2149494478878594,0.1214618532906014,0.0819921401338074,0.4858136805956762,5.53432694396254,9.157366536679527,1.918458226653256,0.1734856389491663,0.1626804522817331,1.004107251259087,1.183473709427212,1.2307911788888977,0.8915927654310822,1.0131516270053975,1.0154321380699045,1.0173859063170678,0.29233922387394,0.3011979882337564,0.6311869606369159,1.9911145109710733,1.9847279586764173,2.0381566913614804,0.8672975625766077,0.783235858719838,12.45763738099176,0.6293962657317401,0.1130859085685994,6.96840567001972,1.385795739711058,-5.16034073139312,1060.5855415425256,12.757075071644394,1124841.6909290522,0.146892237390007,1.1289119946890778,1.1037057677154425,12.45763738099176,0.7783740354335427,0.1922663598205153,8.10965685829892,1.3827592134322229,-3.850011311817618,641.2988220126058,31.963120614139463,411264.1791147558,-0.6698548464000604,0.6042319515419279,0.5219297136402596,12.45763738099176,0.417137913237555,0.0962624067617538,5.998589892079173,1.3856280193156376,-7.400921193023995,1605.6047163853575,12.196215138011434,2577966.505278904,0.5655755708074491
