,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
74,782.1176470588235,0.06413624650646171,0.07035676304673864,89.28571428571429,77.02891050827353,792.0,71.42857142857143,14.0,7.0,87.5,43.75,168.0,55.02726596879042,50.162090208818526,54.75171230199107,5.0581072178931485,20.834226507908138,205.42408107041544,0.10142056568707036,9.208159793512102,90.79184020648789,232.1622892891387,5.903981710815131,1.4654879251604747,4.573896366678098
75,744.8888888888889,0.061518343675384626,0.06737318660223433,87.20930232558139,80.83387943976022,752.0,72.81553398058253,9.0,5.0,52.94117647058823,29.41176470588235,136.0,50.185538109042106,45.82433066664206,49.543801179301106,4.7737938638838795,819.1168650233167,186.3419411275649,4.395772954101462,81.46697408311306,18.53302591688694,1062.4670555716423,57.008249420760606,1.4901873729541164,4.492638453151251
76,705.6,0.11379902644645735,0.08554537958798182,94.9367088607595,85.89619580434027,672.0,63.559322033898304,9.0,4.0,64.28571428571429,28.571428571428573,312.0,60.360819837279976,80.29659306062031,56.951106849898636,7.89345080987196,508.6976693298366,146.82039603701082,3.4647615934887064,77.60238751698692,22.397612483013074,968.8287586296433,313.3106932627959,2.526568776730565,4.8488101332999545
77,709.0,0.0703900978738614,0.0881269356942923,98.6842105263158,85.03658994731194,708.0,75.75757575757575,11.0,5.0,73.33333333333333,33.333333333333336,184.0,62.48199740725323,49.906579392567735,61.26605005130402,6.04093347291509,399.2491437658622,139.8723622290916,2.854381933665689,74.0555031335736,25.944496866426398,696.9640955424163,157.8425895474626,1.215428252976196,4.592222300542878
78,749.0526315789474,0.053068732151390775,0.08896570395068248,87.20930232558139,80.3134567933422,736.0,73.52941176470588,14.0,9.0,77.77777777777777,50.0,128.0,66.63999466453227,39.75127347255756,66.62665465946125,4.113934014073794,54.592070906321744,92.74965762317888,0.5885959291420473,37.05133057088534,62.948669429114666,159.5107474971893,12.169018967688697,0.5871566100694495,4.343963540713949
79,809.4117647058823,0.04283132077043583,0.06211822282837241,79.7872340425532,74.252631383144,808.0,66.96428571428571,9.0,5.0,56.25,31.25,144.0,50.27922035990614,34.66817492948218,50.27922035990614,3.007019820778799,215.76949028271684,721.5622440297973,0.29903101508981744,23.019543922832504,76.9804560771675,941.9115420143833,4.579807701869196,0.8847912450302639,4.280736596859974
80,770.5,0.05708610756030867,0.07307454523466402,86.20689655172414,78.11330519141009,776.0,72.11538461538461,11.0,6.0,73.33333333333333,40.0,136.0,56.30393710330862,43.98484587521783,56.301411073692364,4.380719854225789,67.83366796143214,486.2449681756983,0.13950513095473582,12.242606651349718,87.75739334865027,564.9180937892261,10.839457652095636,1.130743296248114,4.487455791314702
81,760.0,0.07346907368605178,0.0714483549967194,94.9367088607595,79.36269991672167,744.0,70.75471698113208,10.0,6.0,71.42857142857143,42.857142857142854,216.0,54.30074979750674,55.836496001399354,53.93571381274003,5.8832419191563705,1254.1957011399672,692.3250049153105,1.8115707106280066,64.43269250814485,35.567307491855146,2213.8041509570894,267.2834449018114,1.7264685576481726,4.63618620533599
82,756.5714285714286,0.07833279509007232,0.08137926011430661,93.75,79.77261750190893,760.0,70.09345794392523,10.0,5.0,76.92307692307692,38.46153846153846,216.0,61.56922308076683,59.264354685289,61.55692030852277,6.21778254329371,363.3608039981194,675.7732876588691,0.537696311224341,34.96765305993469,65.03234694006532,1273.0357738731389,233.90168221615036,1.5564073055073853,4.708529121808623
83,707.1111111111111,0.05611904356930777,0.06698861436134408,92.5925925925926,85.10623735174156,712.0,77.31958762886597,11.0,5.0,64.70588235294117,29.41176470588235,128.0,47.36839353284375,39.68239925278607,47.3590423544814,4.663764494869796,351.2916659862791,284.06313082953676,1.236667584985133,55.29062938484679,44.709370615153205,792.1084780612184,156.7536812454025,1.281852376517448,4.388062762507978
84,706.25,0.04787851072757142,0.06741171377975551,94.9367088607595,85.143881287356,702.0,80.64516129032258,13.0,6.0,86.66666666666667,40.0,112.0,47.60952285695233,33.81419820134732,47.54899227814052,4.0635593935080845,160.31518719880364,428.0609076862655,0.37451489804413973,27.247059931984307,72.75294006801569,605.6403872135185,17.264292328449297,0.9423613500853812,4.261553310509555
85,745.1111111111111,0.05200894173207252,0.06590282836373686,93.75,80.74135695456006,742.0,74.25742574257426,9.0,4.0,52.94117647058823,23.529411764705884,168.0,49.10492966746882,38.75244036169759,48.77914353789596,4.29879989805226,246.93785395096938,90.6278191479342,2.724746730889399,73.15253701125556,26.847462988744446,352.5212107756225,14.955537676718917,1.173063816369996,4.375208906162735
86,3704.0,0.0,0.0,16.198704103671705,16.198704103671705,3704.0,16.198704103671705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
87,409.3333333333333,0.3600678152469386,0.22616109892989358,182.9268292682927,160.16894176627122,328.0,89.28571428571429,2.0,1.0,18.181818181818183,9.090909090909092,344.0,92.5752764953031,147.3877590410802,87.64164450328205,39.43498721355023,2474.351235417897,9533.886321835878,0.2595322780124598,20.605448748165582,79.39455125183443,12222.406421137885,214.16886388410958,3.046993034435469,5.313775169645671
88,670.7368421052631,0.05778677450277493,0.04567762723759052,100.0,89.73817021056065,656.0,81.52173913043478,10.0,2.0,55.55555555555556,11.11111111111111,136.0,30.63766744820282,38.759718645440195,29.800985980871484,5.064212048723708,299.7566800228002,102.15726578711119,2.9342668650458283,74.5823037861375,25.417696213862488,441.21107446716735,39.29712865725594,2.3217498938881467,4.242190271426594
89,754.4615384615385,0.07880312281738623,0.0659357953725691,91.46341463414635,79.9949136246082,760.0,70.75471698113208,10.0,5.0,83.33333333333333,41.666666666666664,192.0,49.746021616473676,59.453925276378776,48.58897908876959,6.199796757898372,674.3547950920828,214.65033366142345,3.1416433582431305,75.85499490172914,24.145005098270854,931.6283911477436,42.623262394237344,2.1189160850178905,4.640067853909492
90,735.0588235294117,0.05744612518477927,0.08359761697424221,90.36144578313252,81.88565401240771,736.0,76.53061224489795,12.0,6.0,75.0,37.5,120.0,61.44916598294886,42.22628119464716,61.37589103222861,4.661332839248938,316.1416649224131,276.2978761139798,1.1442059177899606,53.36268817732287,46.63731182267713,613.7973149773263,21.357773940933477,0.8803477165304311,4.451768572881471
91,719.0588235294117,0.0511178652956155,0.06698531015689432,92.5925925925926,83.64911876090137,712.0,75.75757575757575,11.0,3.0,68.75,18.75,144.0,48.16637831516918,36.756752080800226,48.07286136688766,4.176847907724805,184.10760181355016,179.47557910263765,1.025808651706668,50.63699628503721,49.36300371496279,366.77720461169355,3.194023695505747,1.0919378421299535,4.333116573205322
92,785.4545454545455,0.08371927092211888,0.1230259070266326,93.75,76.90711936394817,784.0,67.56756756756756,5.0,4.0,50.0,40.0,248.0,96.63125788273689,65.75768188791884,96.06997449775865,6.548528729305562,94.42237218676979,69.33369273318073,1.3618540779320483,57.66038175925065,42.33961824074935,169.0362983497056,5.28023342975509,0.8286321491076205,4.832384607346104
93,694.5882352941177,0.06505608655466817,0.06916565262225384,100.0,86.72416296763475,680.0,77.31958762886597,9.0,6.0,56.25,37.5,176.0,48.041648597857254,45.18719235514834,48.03904661834995,5.443210183913957,700.3302839915982,88.04080895381743,7.954609825983795,88.83256758883813,11.167432411161872,843.1040024175823,54.73290947216667,1.5224900243129869,4.476861925953325
94,762.3529411764706,0.05732894877482829,0.06826030899116688,84.26966292134831,78.93332789240252,752.0,69.44444444444444,9.0,3.0,56.25,18.75,152.0,52.03844732503075,43.70489271304557,51.74698058824302,4.135945687548438,619.6389071483752,70.28185366244438,8.816484979528703,89.81305424410672,10.186945755893275,869.4777264350553,179.55696562423566,1.294212128913303,4.47089420413945
95,780.7058823529412,0.05162599971749744,0.07259393139245955,82.41758241758242,77.04126147224827,768.0,68.80733944954129,11.0,4.0,68.75,25.0,144.0,56.674509261219015,40.30472166180154,56.61934298453136,3.755175317319458,498.11752498692437,367.34627033476556,1.3559890632154394,57.55498123428442,42.445018765715574,888.6121706714914,23.148375349801533,0.9488213411488144,4.414232805931913
96,784.9411764705883,0.04778801760935671,0.06935886660967487,83.33333333333333,76.60781035382342,784.0,71.42857142857143,11.0,4.0,68.75,25.0,120.0,54.4426303552648,37.51078276348565,54.44033431197865,3.648289762609464,51.357173461691026,141.5594831529701,0.3627957118647723,26.621430395341005,73.378569604659,220.44034189021164,27.523685275550527,0.883366244431031,4.349101077371273
97,778.2222222222222,0.033599522547701634,0.04035641170992637,82.41758241758242,77.18217587389059,784.0,73.52941176470588,8.0,2.0,47.05882352941177,11.764705882352942,88.0,31.406256401813806,26.147895102678028,31.392150739120783,2.5546071607394274,244.3910176265522,95.28648237379242,2.5648025988392398,71.94795581877052,28.052044181229473,361.999586725668,22.32208672532335,1.26962005385413,4.026734841475126
98,800.5333333333333,0.05808266188147511,0.07745412407188848,84.26966292134831,75.19076658899921,800.0,67.56756756756756,11.0,5.0,78.57142857142857,35.714285714285715,176.0,62.00460812368246,46.49710692485021,61.98090555212327,4.300067491144507,28.817583375875987,707.5088149376469,0.04073105912951162,3.9136968933722316,96.08630310662777,738.0175611340107,1.6911628204879197,1.0441805761009186,4.538566114685051
99,808.9411764705883,0.06054851637705192,0.0831465733721943,80.64516129032258,74.42515749324835,792.0,68.18181818181819,13.0,7.0,81.25,43.75,136.0,67.26068688320095,48.98018807160106,67.21420980715313,4.330730453378129,411.49544212739966,166.41574730514844,2.472695335573385,71.20392365675558,28.79607634324442,602.8403326512348,24.929143218686725,0.9956710671393534,4.584156792464506
100,784.9411764705883,0.07401224219687111,0.0626197534072412,87.20930232558139,76.83769176436029,784.0,68.18181818181819,12.0,6.0,75.0,37.5,192.0,49.15282290977803,58.09525646323812,48.321837713398274,5.57024360057783,572.3092584357482,244.99730063806896,2.335981894270797,70.02381812331187,29.97618187668813,892.2845153854191,74.97795631160194,2.1024580890887834,4.62213294271866
101,710.5882352941177,0.09463278395901357,0.09656065747448461,100.0,85.12305697312534,712.0,68.80733944954129,11.0,4.0,68.75,25.0,272.0,68.61486719363377,67.24494295440495,68.46714540566154,7.527617066418397,854.1767935561631,384.4783300074273,2.221651330881671,68.96001778918982,31.03998221081018,1701.1449819138234,462.48985835023296,1.617811162959116,4.8110109808218855
102,774.0,0.08409651930463252,0.07060775721591454,90.36144578313252,78.0316303573243,764.0,66.96428571428571,10.0,4.0,66.66666666666667,26.666666666666668,232.0,54.650404085117856,65.09070594178557,53.59933664597809,6.315761961970327,692.5312984225524,1008.4766828164175,0.6867102732494414,40.7129952393363,59.287004760663685,1748.7559742501558,47.74799301118591,2.122673449746198,4.718255227840395
103,824.0,0.07678221772614845,0.08898205232923961,80.64516129032258,73.19305443279637,796.0,63.02521008403362,8.0,7.0,72.72727272727273,63.63636363636363,208.0,73.32121111929344,63.268547406346315,73.30678207042416,5.147526774498636,713.1271204550751,3061.1235467419374,0.2329625412257802,18.894535189542317,81.10546481045769,3791.572985223839,17.322318026826945,1.3071577629815134,4.791098990211792
104,780.0,0.06277950868314819,0.10552977296804361,84.26966292134831,77.19875397053448,772.0,67.56756756756756,14.0,10.0,93.33333333333333,66.66666666666667,176.0,82.31322291507402,48.96801677285559,82.30631135513784,4.54475210293088,192.03544730935138,327.4880198279071,0.5863892285594593,36.9637676556804,63.036232344319586,550.5697202983321,31.046253161073547,0.5669784490077496,4.517486039445639
105,747.0,0.06611908612719317,0.08753013865254104,88.23529411764706,80.64720085688694,728.0,72.11538461538461,11.0,6.0,73.33333333333333,40.0,152.0,65.38501357344816,49.39095733701329,65.2456554534902,5.096446490110422,631.0492225752826,647.8023165367179,0.9741385704654458,49.344994573292375,50.65500542670763,1436.9500133530591,158.09847424105882,1.0674186622695299,4.590491198672967
106,760.9411764705883,0.07292188852248395,0.07260076202469488,86.20689655172414,79.22965179646656,744.0,68.18181818181819,13.0,7.0,81.25,43.75,184.0,55.24490926773253,55.489267642756026,55.06132944272232,5.383894474810582,403.6212628955608,203.68645942241784,1.9815812206667383,66.46074931420513,33.53925068579486,836.6216462973,229.31392397932132,1.6758629798943354,4.6370506042619
107,792.9411764705883,0.05478374892631937,0.07875739315487593,85.22727272727273,75.88851757109383,800.0,70.75471698113208,12.0,5.0,75.0,31.25,144.0,62.44997998398398,43.44029032510501,61.86881282197033,4.161884904079739,56.28411889783941,325.99823002680154,0.17265160885447778,14.723180145817997,85.27681985418201,407.1231495228728,24.840800598231837,0.9212646302252859,4.478446673530231
108,806.5,0.06307147826855898,0.10677384242974984,85.22727272727273,74.68056493233055,804.0,68.80733944954129,13.0,10.0,86.66666666666667,66.66666666666667,168.0,86.11310391959324,50.867147223592816,86.10649736743964,4.6768344146279395,32.439569015549395,323.064228053423,0.10041213541656824,9.124957112414664,90.87504288758534,362.7076462653587,7.203849196386279,0.550332446975852,4.5437501762395875
109,771.2,0.05973118362846248,0.08526160446706745,90.36144578313252,78.07339118692103,784.0,73.52941176470588,5.0,2.0,55.55555555555556,22.22222222222222,152.0,65.75374936500242,46.06468881427026,65.53709721303737,4.819075659413519,108.89366100893616,867.5695175142681,0.1255157757512444,11.151845087863542,88.84815491213645,978.7422447606291,2.2790662374248383,0.8698193633149618,4.526645984004279
110,783.0,0.06285808803176307,0.08914882990669813,86.20689655172414,76.9109916490577,780.0,67.56756756756756,13.0,6.0,86.66666666666667,40.0,192.0,69.80353381694464,49.21788292887048,69.67301406490816,4.657072247429912,205.03705023078976,503.9994896099714,0.4068199560865849,28.917698695308136,71.08230130469187,737.5675806917039,28.531040850942798,0.9289792575906278,4.5871884246382
111,769.5,0.0842228256392753,0.08735418443186486,93.75,78.52013007249155,776.0,68.18181818181819,12.0,6.0,80.0,40.0,240.0,67.21904492032002,64.80946432942234,66.86051816198322,6.746116687576581,1132.8906326605638,908.7189151279072,1.2466898331274454,55.490073206590495,44.5099267934095,2078.018809356746,36.40926156827466,1.5836017820856962,4.783038668189777
112,733.5,0.049054501317022985,0.058936086537887046,89.28571428571429,81.98740994166636,732.0,76.53061224489795,9.0,3.0,60.0,20.0,112.0,43.22961947554015,35.98147671603636,43.22961947554015,3.9587838167464104,507.9724102346264,115.3609876340722,4.403329241995803,81.4928916004638,18.507108399536182,788.3166853001574,164.98328743145873,1.2595147769533217,4.304819302920969
113,744.0,0.061142373151369105,0.07345484420042722,92.5925925925926,80.93612766572423,736.0,72.11538461538461,12.0,7.0,66.66666666666667,38.888888888888886,184.0,54.650404085117856,45.489925624618614,54.53461920063277,4.905468545621616,474.50618835154467,831.4195473159949,0.5707181048164611,36.33485238798783,63.66514761201216,1369.0125082177624,63.08677255022276,1.2761608871883563,4.5071635704590305
114,749.1764705882352,0.06372920062536619,0.08378455780467295,91.46341463414635,80.39907610044045,736.0,71.42857142857143,13.0,9.0,81.25,56.25,184.0,62.76941930590086,47.74441759792139,62.6717639770894,5.0460562804893865,922.9967435652178,624.2044130940179,1.4786770554699613,59.655897980207094,40.344102019792906,1746.9875833357587,199.7864266765228,1.084605687602384,4.560534425403078
115,744.0,0.04547877254641405,0.0571794126650316,85.22727272727273,80.80006666302069,736.0,73.52941176470588,12.0,5.0,66.66666666666667,27.77777777777778,112.0,42.54148302278351,33.83620677453205,42.14730195075831,3.502102649207519,28.523574438428632,94.97033257240935,0.30034194538258635,23.09715121080862,76.9028487891914,143.17877613247083,19.68486912163284,1.1978241142570352,4.2558461798378575
116,744.421052631579,0.06658211266071226,0.09227213068455276,90.36144578313252,80.93312619914465,728.0,71.42857142857143,14.0,10.0,77.77777777777777,55.55555555555556,176.0,68.68931665275338,49.5651263933218,68.51511503058519,5.1599148355269016,612.2509679890982,293.9578772753976,2.082784695766136,67.56179562674652,32.43820437325349,960.6104233479193,54.40157808342348,0.9884547304559815,4.594443137282192
117,836.0,0.05423008352180168,0.07047037651613473,81.52173913043478,71.97312131463342,848.0,65.78947368421052,9.0,5.0,69.23076923076923,38.46153846153846,176.0,58.91323476748863,45.336349824226204,58.88430136076646,3.889646744242391,94.89075495069108,542.6052512082495,0.17487990530757402,14.884917557747476,85.11508244225251,726.9160890113362,89.42008285239574,1.0902883574954703,4.515392521176482
