,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
75,660.5714285714286,0.03953580584693056,0.03623111664759901,94.9367088607595,90.95337265452484,656.0,78.94736842105263,7.0,1.0,35.0,5.0,128.0,23.933240482642546,26.116223748029558,23.16894473211933,3.192162784060603,9.91794199985807,24.228556064343763,0.4093492808039817,29.04526836459327,70.95473163540672,41.18270379530709,7.036205731105257,1.9565973949635846,3.9466803598293176
76,642.2222222222222,0.03485678692344983,0.041944728794033444,97.40259740259741,93.52722382102365,638.0,84.26966292134831,4.0,1.0,23.529411764705884,5.882352941176471,96.0,26.937836936612587,22.385803157504444,26.564278639819666,3.0034447663415507,6.946948255895081,86.63064652520373,0.08019042376503543,7.423730297990364,92.57626970200964,96.54451703171387,2.96692225061505,1.293638687886671,3.8898279749709928
77,664.0,0.051430716766528904,0.07782257981958274,97.40259740259741,90.58118039185781,656.0,80.64516129032258,11.0,8.0,61.111111111111114,44.44444444444444,128.0,51.67419300020293,34.149995932975195,51.672281654268225,4.39726820694316,243.21014433008799,107.56799132058441,2.2609899222274206,69.33446518237169,30.66553481762831,365.31396987253436,14.535834221861922,0.80626936061547,4.260909004591707
78,683.6,0.045952366671171384,0.06284943990058377,93.75,87.93362306649377,676.0,76.53061224489795,4.0,3.0,21.05263157894737,15.789473684210526,144.0,42.963877116039065,31.413037856412757,42.66574329564093,3.6466397774551242,24.439009338530585,94.40111155800108,0.2588847624269232,20.56461164307334,79.43538835692667,128.40956181523924,9.569440918707574,1.0267364646404455,4.198188701223743
79,672.0,0.014580296087995107,0.020447100044425796,91.46341463414635,89.3037999596643,672.0,87.20930232558139,2.0,0.0,10.0,0.0,32.0,13.740451229854134,9.797958971132712,13.734627770711517,1.2712286845269327,8.904407252015982,51.96868676993457,0.1713417791647459,14.627821035029195,85.37217896497081,64.4006428274351,3.5275488054845505,0.9663551309874391,3.186136926392441
80,668.8571428571429,0.0662704585650467,0.0926768779737922,100.0,90.06797677276445,654.0,81.52173913043478,10.0,7.0,76.92307692307692,53.84615384615385,136.0,61.98759181047073,44.325469571649805,61.98759181047073,5.691687541299407,282.12870491982864,400.142171113033,0.7050711604204605,41.35142138270605,58.64857861729394,742.1248651051803,59.85398907231869,0.942321502279596,4.49666072346798
81,690.8,0.05525594564650913,0.0887947817629603,98.6842105263158,87.11808412691066,696.0,78.94736842105263,12.0,6.0,63.1578947368421,31.57894736842105,152.0,61.33943524185297,38.170807252608505,61.16432614068243,4.882314342071181,17.96447695982868,148.39588959316436,0.12105778003069559,10.798531724866217,89.20146827513378,167.00343046511287,0.6430639121198374,0.6898261433481852,4.338307123055401
82,677.3333333333334,0.06164188417916875,0.06799586618541018,98.6842105263158,88.8684217112895,664.0,74.25742574257426,6.0,3.0,42.857142857142854,21.428571428571427,200.0,46.055866696251165,41.752102884023635,44.8926156374911,4.826676314914468,70.96177558099416,329.94780264053713,0.21506970197435663,17.700194616398683,82.29980538360131,427.35052087082806,26.440942649296744,1.4875446007752984,4.412094486348986
83,671.3333333333334,0.04912238523569317,0.08010020494623607,100.0,89.57921214463948,680.0,83.33333333333333,8.0,4.0,72.72727272727273,36.36363636363637,120.0,53.77393758723982,32.977494621562016,53.6508455025687,4.362984839807271,44.75450660825959,128.36486915818355,0.348650739892928,25.8518183826161,74.1481816173839,178.6034291150931,5.484053348649953,0.6114590347438765,4.190003179653056
84,659.1111111111111,0.04329251765144848,0.06991114988476003,98.6842105263158,91.19177261341954,656.0,83.33333333333333,9.0,5.0,52.94117647058823,29.41176470588235,112.0,46.07921567959961,28.5345794120436,45.99262766257173,3.8118696806350623,47.524662265998174,180.96008706859448,0.2626251072037976,20.799927524441966,79.20007247555803,229.83488257577767,1.3501332411850102,0.6701472513892561,4.080965611396972
85,656.8,0.03350884706923783,0.05220267475232012,98.6842105263158,91.4502804128381,656.0,85.22727272727273,6.0,3.0,31.57894736842105,15.789473684210526,96.0,34.28671677732385,22.008610755075406,34.28413134454279,3.0123515763039457,42.68302895703578,202.90232410962398,0.21036244480854252,17.380119955871404,82.61988004412859,263.1806237270356,17.59527066037582,0.7494190812062481,3.871482129937977
86,660.4,0.048848386330284904,0.07177431211050951,98.6842105263158,91.04716973129125,656.0,78.94736842105263,8.0,5.0,42.10526315789474,26.31578947368421,152.0,47.39975571778048,32.25947433252015,47.35297993940058,4.067763499831357,131.04362405316854,347.13648241844913,0.3774988533046333,27.404658261530297,72.5953417384697,497.30925784301104,19.129151371393366,0.8710503158551882,4.217308954414216
87,662.4,0.03600110537823999,0.05372117831932458,94.9367088607595,90.68415037409825,656.0,82.41758241758242,4.0,3.0,28.571428571428573,21.428571428571427,96.0,35.5849085187206,23.84713220254617,35.58032017384708,3.0058877020116546,70.69800028117243,157.1797402889273,0.44979079461014243,31.024531006978417,68.97546899302158,231.42848928459736,3.550748714497643,0.8176225151318007,3.9502472162588416
88,693.6470588235294,0.04906115752480759,0.07225555951981287,91.46341463414635,86.6850483768576,680.0,78.125,6.0,6.0,37.5,37.5,112.0,50.11985634456667,34.03112761956065,50.07993610219566,3.905351349132529,106.93078259214539,368.3273026849896,0.29031457025491675,22.49951887294907,77.50048112705092,483.8838394122247,8.625754135089672,0.8553567897825962,4.262593549891001
89,685.4736842105264,0.030890828349375767,0.03680352893530564,91.46341463414635,87.6084921591154,688.0,81.52173913043478,5.0,1.0,27.77777777777778,5.555555555555555,80.0,25.22785057123267,21.17484991696158,25.223935330955932,2.588374422685509,47.10119943065436,133.23151562029338,0.35352896205798373,26.11905411469422,73.88094588530578,186.7558841912596,6.4231691403118845,1.2892888440129047,3.84188948412128
90,691.7894736842105,0.03644070959952592,0.03796475922786082,93.75,86.8407900743603,688.0,81.52173913043478,7.0,2.0,38.888888888888886,11.11111111111111,96.0,26.263620804789614,25.20929931453519,26.12789058968723,3.082274415354124,137.21017671791216,153.44611992233547,0.8941912430718946,47.207020217332676,52.7929797826673,356.4232004118184,65.76690377157078,1.586446616024969,3.9625477309613943
91,690.5263157894736,0.03345580317491112,0.044619955316572264,90.36144578313252,86.97730303309568,688.0,78.125,2.0,2.0,11.11111111111111,11.11111111111111,104.0,30.811253355443583,23.10211250814915,30.78239034830719,2.6777320156872144,118.88543174769795,65.7338042455537,1.8085889461621945,64.39493214674745,35.60506785325254,231.67597796463178,47.05674197138012,1.0619892260601531,3.93063836378624
92,671.2380952380952,0.023203862172572542,0.025700399075471305,96.15384615384616,89.43439178132198,672.0,87.20930232558139,3.0,0.0,15.0,0.0,64.0,17.25108692227826,15.575316246884881,17.24644890984808,2.0914472527903545,18.48768683036129,110.06288391841213,0.1679738543291844,14.381645077633925,85.61835492236607,130.77959725447076,2.2290265056973393,1.4488822293907566,3.5597988399441336
93,677.6470588235294,0.057648823608343704,0.09158821216531574,100.0,88.81482288937137,664.0,80.64516129032258,10.0,8.0,62.5,50.0,144.0,62.0644825967316,39.065555762830556,61.96571632765976,4.89744134631757,83.39120160463588,181.2548121649682,0.46007717317175434,31.510469557737114,68.48953044226288,278.2463887273345,13.600374957730402,0.7003187124232356,4.360717390453015
94,655.6190476190476,0.04842235133791996,0.07668968823053668,100.0,91.71607521771132,656.0,81.52173913043478,10.0,6.0,50.0,30.0,136.0,50.27922035990614,31.746615867642,50.272855498767925,4.2318175324091785,172.3098507120348,163.0996011005549,1.056470092810353,51.37298599692207,48.627014003077925,376.4709454378377,41.06149362524801,0.7178749551820275,4.184082291599118
95,681.5,0.06346471639347946,0.08361242620870675,97.40259740259741,88.36680067209466,664.0,78.125,11.0,5.0,73.33333333333333,33.333333333333336,152.0,56.981868461233645,43.251204222156254,56.558484971065326,5.313663454070504,167.12509866425023,331.51233173225137,0.5041293570920016,33.51635646994197,66.48364353005803,542.0859064448401,43.448476048338534,1.0877594866024294,4.474581624979335
96,684.4444444444445,0.04322021360621849,0.05837276317528498,97.40259740259741,87.81877682275226,680.0,80.64516129032258,7.0,2.0,41.1764705882353,11.764705882352942,128.0,39.952913462195056,29.581835090478435,39.775146558334946,3.732848293336792,91.72896730926912,143.58407352908245,0.6388519635549255,38.98167606115906,61.01832393884094,245.0608954877413,9.74785464938973,1.0403696665970774,4.145830184079951
97,667.7647058823529,0.054592051886862045,0.08278529751178623,98.6842105263158,90.09339665921277,648.0,78.94736842105263,11.0,6.0,68.75,37.5,152.0,55.281099844341014,36.454645471744584,55.281099844341014,4.568560172992585,12.205394385385617,184.31154532962745,0.06622154007529577,6.210861212822548,93.78913878717746,200.18855031402518,3.671610599012107,0.7941889347372771,4.316195892334735
98,685.0526315789474,0.05710531718249221,0.08647456216737107,98.6842105263158,87.87030443274693,696.0,81.52173913043478,16.0,6.0,88.88888888888889,33.333333333333336,128.0,59.239626377394835,39.12014781301677,59.23795913490889,5.150320310392984,34.703082806351716,747.4796582162865,0.04642679225433882,4.436697588210698,95.5633024117893,783.9287806508121,1.7460396281738817,0.8047016211418027,4.3787486225716545
99,688.6153846153846,0.11268207042797813,0.1529884634764069,100.0,88.03511232572775,664.0,67.56756756756756,10.0,5.0,83.33333333333333,41.666666666666664,288.0,105.35020961852267,77.59460726702002,104.99312146781595,8.409849710352676,859.201416778101,371.61055237772894,2.3121017723542825,69.80769104539962,30.19230895460038,1623.0476409679359,392.23567181210586,1.0013419891953503,4.983782670825476
100,659.0,0.04561111114842917,0.04975757579828637,94.9367088607595,91.2154068438528,648.0,82.41758241758242,5.0,3.0,33.333333333333336,20.0,96.0,32.79024245107072,30.057722246814823,32.79024245107072,3.81531599265462,393.61803765817746,272.95063461864333,1.442085079626674,59.05138570549426,40.948614294505745,697.360772476995,30.792100200174236,1.4618608131546031,4.129448490577508
101,644.8,0.011097111550867443,0.01519534579890309,93.75,93.06120144534779,640.0,91.46341463414635,0.0,0.0,0.0,0.0,16.0,9.797958971132712,7.155417527999327,8.94427190999916,0.9160619299591855,0.23711118266734776,0.5386331408160246,0.4402090489792855,30.565635543761744,69.43436445623826,0.8567242755992261,0.08097995211585372,0.9591663046625439,2.9130126242649648
102,684.0,0.06363261056718336,0.101514359191357,96.15384615384616,88.04326314246094,672.0,78.94736842105263,12.0,7.0,80.0,46.666666666666664,136.0,69.43582168688819,43.524705627953416,69.40304188018146,5.267426808804824,58.83293751580558,333.96407384159136,0.17616546845608225,14.977949377082926,85.02205062291706,401.21380460796854,8.416793250571612,0.6843161915760484,4.4510670376185315
103,660.8888888888889,0.03693576071039024,0.056852911430057274,98.6842105263158,90.90212486925489,660.0,82.41758241758242,6.0,2.0,35.294117647058826,11.764705882352942,120.0,37.573457465108966,24.410433856155684,37.57051041169332,3.219912145939244,42.62062913679358,70.46391691859031,0.6048575072264978,37.689172060627854,62.310827939372146,123.84037707380934,10.755831018425443,0.7676158160627119,3.964257030498691
104,564.9230769230769,0.12895505629304393,0.1138782825443665,113.63636363636364,107.60343675535789,528.0,81.52173913043478,4.0,3.0,33.333333333333336,25.0,208.0,64.33246976967904,72.84968718585498,64.33246976967904,11.273029241335383,1093.1033764170056,1962.3242130390709,0.5570452472398053,35.775790602571554,64.22420939742844,3112.8392587932913,57.41166933721479,1.9240124607825773,4.84194687747592
105,688.0,0.07495767289075084,0.0990459871254313,96.15384615384616,87.65688816589929,680.0,74.25742574257426,13.0,10.0,72.22222222222223,55.55555555555556,184.0,68.14363914229673,51.57087894883658,67.56140325567952,6.15150512876741,63.86331263251998,501.8556957196195,0.1272543346169366,11.288875164111047,88.71112483588894,591.8419138675755,26.122905515436017,1.095966450894004,4.62710815333806
106,685.1764705882352,0.05644104403550145,0.07940418909632643,98.6842105263158,87.83519148258318,672.0,79.7872340425532,11.0,6.0,68.75,37.5,144.0,54.405882034941776,38.67207534856005,54.36910887627275,4.878697472132825,88.62737621323268,595.0116647615499,0.14895065334349364,12.964060110853422,87.03593988914659,686.6779646258261,3.0389236510434867,0.9472264359057821,4.3782769504790755
107,691.5,0.079814586881558,0.09775678460981685,96.15384615384616,87.25133571455245,684.0,71.42857142857143,12.0,9.0,80.0,60.0,216.0,67.59881655768835,55.19178682859736,67.5798786622172,6.288616416774274,721.8930103415555,2124.8675741160578,0.3397355294679303,25.35840260971915,74.64159739028085,2914.113187469008,67.35260301139506,1.2206826036827636,4.679290781076285
108,696.0,0.06991681069308298,0.1132781801403852,97.40259740259741,86.60250044536686,696.0,77.31958762886597,12.0,10.0,75.0,62.5,160.0,78.8416133777081,48.662100242385755,78.68290792796108,5.8472380099932195,258.4072624831878,302.2578097194475,0.854923360700055,46.089416889838716,53.910583110161284,585.9061719051089,25.241099702473562,0.659044893172143,4.541794513710291
109,726.7692307692307,0.0963660612902065,0.13266352270238896,96.15384615384616,83.20639259056829,704.0,66.3716814159292,7.0,6.0,58.333333333333336,50.0,280.0,96.4157663455516,70.03588823614392,96.1364770637151,7.06640172369558,654.8119263636895,2773.7638587178744,0.23607342215006194,19.098656917922316,80.90134308207769,3458.5332173640954,29.957432282531542,0.9726102713871414,4.894593806155079
110,657.8823529411765,0.06859078028275443,0.08347711505782607,97.40259740259741,91.56785417425397,632.0,75.75757575757575,6.0,3.0,37.5,18.75,176.0,54.91812087098393,45.12466392248974,54.83611948342078,5.518794853467689,516.7029563050469,274.4122017474773,1.8829445375046885,65.31324182651316,34.686758173486844,884.516485467775,93.40132741525089,1.2407130705736293,4.502923496118562
111,606.6666666666666,0.12113133255993178,0.13754513351561584,109.48905109489051,100.12688638096365,578.0,78.94736842105263,6.0,5.0,54.54545454545455,45.45454545454545,212.0,83.44404766614028,73.48634175302527,81.18787516852603,10.618843520999667,344.00701831338927,1246.9852543345528,0.27587095927366584,21.62216776457668,78.37783223542331,1634.7079229813717,43.715650333429494,1.406836902824783,4.911708774535767
112,701.3333333333334,0.06137728144193604,0.09934905643460847,96.15384615384616,85.85658917155182,704.0,78.125,13.0,7.0,92.85714285714286,50.0,144.0,69.67680491280541,43.045933384611146,69.52667965373773,5.1592038052178575,154.50042653758248,355.53795966726864,0.434553955032459,30.29192129776859,69.70807870223142,537.3845884972264,27.346202292375356,0.6509680056050026,4.43313729338808
113,694.8571428571429,0.05762901386338652,0.08033867034234435,97.40259740259741,86.6206002996529,696.0,78.94736842105263,10.0,4.0,76.92307692307692,30.76923076923077,144.0,55.82389893502327,40.043931918787436,55.65744765339083,4.9080982182928645,96.52451690843115,371.1881667586668,0.26004200982836806,20.637566668415182,79.36243333158481,473.3700219199932,5.657338252895222,0.9546108485461852,4.408725031832003
114,694.3157894736842,0.06375800347424786,0.09701123422922446,97.40259740259741,86.74186900749798,688.0,75.0,15.0,11.0,83.33333333333333,61.111111111111114,184.0,67.35643168168048,44.2681885174883,67.0684190920449,5.268037915033049,49.89704784964337,363.0145576413962,0.13745191976277202,12.084196032781685,87.91580396721831,413.68921026967234,0.777604778632739,0.8036326502783567,4.486007282741912
115,693.3333333333334,0.09551435699528717,0.1330680299385092,96.15384615384616,87.2115968641587,664.0,69.44444444444444,11.0,9.0,78.57142857142857,64.28571428571429,240.0,92.26050075736637,66.22328751673244,91.68535369203008,7.330839700225401,791.5085850111195,2507.3268292703538,0.3156782657015851,23.99357608398659,76.0064239160134,3333.1881093682177,34.35269508674473,0.9683728682773725,4.8459172126896215
116,677.2,0.0575264711769028,0.08057909205992433,97.40259740259741,88.87666112819595,672.0,79.7872340425532,14.0,6.0,73.6842105263158,31.57894736842105,136.0,54.56816114298076,38.95692628099858,54.54216392323798,4.941734287872037,70.3925733569435,409.60354271371006,0.17185538213507096,14.665238113422982,85.33476188657701,512.9558847675952,32.95976869694163,0.9660383200250668,4.385030165411053
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
